Band,Lyrics,Song,Year
"Travis ""Schleprok"" McCoy","Nobody really knows
Where they're supposed to go
Hiding behind a wall
Afraid that they'll lose it all

But it's alright
Just follow the light
And don't be afraid of the dark
In the moonlight
You'll dance till you fall
And always be here in my heart

But nobody wants to know
'cos nobody even cares
Everyone's on the make
Yeah and everyone's out for themselves

Me I'm on the longest road
Where everything's overload
But I've got my heart and soul
So don't throw me overboard

'cos it's alright
Just follow the light
And don't be afraid of the dark
In the moonlight
You'll dance till you fall
And always be here in my heart

'cos it's alright
Just follow the light
And don't be afraid of the dark
In the moonlight
You'll dance till you fall
And always be here in my heart

'cos it's alright, alright now
And you're alright
Yeah we're alright now",Follow the Light,2001
"Travis ""Schleprok"" McCoy","All of the king's horses
And all of the kings men
Couldn't put my heart back together again
All of the physicians and mathematicians too
Failed to stop my heart from breaking in two

'cause all I need is you
I just need you
Yeah, you got the glue
So I'm going to give my heart to you

I had a premonition
A movie in my mind
Confirming my suspicions about what I would fine
You followed me to LA, down to Mexico
Came in through the back door
At the start of the show

'cause all I need is you
I just need you
Yeah, you got the glue
So I'm going to give my heart to you

Oh was a perfect day
Oh in a perfect way
You know, something had to go
You left me high, you left me low
Now as I lie in pieces, await for your return
The sun upon my forehead
It burns, baby, burns, baby, burns
An eye on all my horses
You slept with all my men
I'm never going to get it together again",The Humpty Dumpty Love Song,2001
"Travis ""Schleprok"" McCoy","Everyday in every way I'm falling
Everything that everyone says turns me on/off

Shine a light on me
So that everyone can see
That I want to stay here indefinitely
Time exists but just on your wrist so don't panic

Moments last and lifetimes are lost in a day
So wind your watches down please
'cos there is no time to lose

And I'm gonna stay here indefinitely
And I want to stay here so just let me be
Now I can see the light circling round your reflection
And I'm gonna stay here indefinitely
And I'm gonna stay here so just let me be
Indefinitely, indefinitely, indefinitely
Indefinitely, indefinitely, indefinitely.",Indefinitely,2001
"Travis ""Schleprok"" McCoy","Rain on the brain
Now there's flowers in your window
She, well she's so strange
I don't know anything about her
But if it's all the same to you
Here's what I'm gonna do
I'm gonna write a song
Gonna sing it to everyone
And then I'll sing it to you
'cos it was you that wrote it too
This could be the last train

Search within yourself for feelings
Everybody's got them
You left me on the shelf
And now there's no-one to rely on
But if it's all the same to you
Here's what I'm gonna do
I'm gonna buy a gun
Gonna shoot eberything, everyone
And then I'm coming for you
'cos it was you that drove me to
This could be the last train

Woo-woo
Woo-woo
Woo-woo
Woo-woo
Rear window
Wit the room in her hair
And on her jacket
There's a picture of che guevara
As he sits beneath the tree
But that's not important
But he look a bit like me
If you took all the little feelings in your heart
And took all those little feelings apart
Oh well now
What's the point in doing all of that?",Last Train,2001
"Travis ""Schleprok"" McCoy","I read it all, every word
And I still don't understand a thing
What had you heard?
What had you heard
Was it love, was it take another walk in the dark?

You'll never learn
I'd pray to God if there was heaven
But heaven seems so very far from here
And it all boils down to the same old thing
Just a yin and a yang or a couple of pipe dreams
And it all boils down to the same old pain
Whether you win or lose isn't gonna change a single thing

I stood in line and a thought crossed my mind
I had been dreaming but I didn't mind
I signed the line and the woman looked right through me
She didn't smile

I'd pray to God if there was heaven
But heaven seems so very far from here
And it all boils down to the same old thing
Just a yin and a yang or a couple of pipe dreams
And it all boils down to the same old pain
Whether you win or lose isn't gonna change a single thing

I'd pray to God if there was heaven
But heaven seems so very far from here
And it all boils down to the same old thing
Just a yin and a yang or a couple of pints please
And it all boils down to the same old pain
Whether you win or lose isn't gonna change a single thing

And it all boils down to the same old feat
Just a link in a chain, just a puppet on a string
And it all boils down to the same old pain

Whether you win or you lose
Whether you win or you lose
Whether you win or you lose
Whether you win or you lose",Pipe Dreams,2001
"Travis ""Schleprok"" McCoy","Take all the goods from all the bads
And tell the people that you've gone away
Now lift your head up to the sky
And now you can tell apart the black from the white

We waste the time they treasure dear 
My only thought is that they could be right 

Oh look there goes another year,
About as distant as a satellite

And I feel safe, so safe 
And I feel safe, so safe
And I feel safe, so safe

The world's a small child in the dark 
And my mind's a safe place that its always been 
The monsters seem to fade so fast
Upon the waking of another dream 
 
And I feel safe, so safe
And I feel safe, so safe
And I feel safe, I feel so brave 
I'm not afraid of anything they've got to say 
And you're okay because you're tucked away
Don't go astray you've got to be just who you are
Who you are

When I was young things didn't last 
My only care stemmed to the the price of sweets
Now that I'm older I can laugh
A dolly mixed up man of rotten teeth
And I feel safe, so safe
And I feel safe, so safe
And I feel safe, so safe, so safe
And I feel safe, so safe
And I feel safe, so safe, 
So safe",Safe,2001
"Travis ""Schleprok"" McCoy","Well I believe there's something watching over you
They're watching every single thing you say
And when you die they'll set you down and take you through
You'll realize one day

That the grass is always greener on the other side
The neighbor's got a new car that you want to drive
And when time is running out you want to stay alive

We all live under the same sky
We all will live we all will die
There is no wrong
There is no right
The circle only has one side

We all try hard to live our lives in harmony
For fear of falling swiftly overboard
But life is both a major and minor key
Just open up the chord

But the grass is always greener on the other side
The neighbour's got a new car that you want to drive
And when time is running out you want to stay alive

We all live under the same sky
We all will live
We all will die
There is no wrong
There is no right
The circle only has one side",Side,2001
"Travis ""Schleprok"" McCoy","Baby, you've been going so crazy 
Lately, nothing seems to be going right 
Solo, why do you have to get so low 
You're so
You've been waiting in the sun too long 

But if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing 

Colder, crying on your shoulder 
Hold her, and tell her everythings gonna be fine 
Surely, you've been going to early 
Hurry, 'cause no one's gonna be stopped 

No, now, now, now, now if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing 

Baby, there's something going on today 
But I say nothing, nothing, nothing 
Nothing, nothing, nothing, nothing, nothing, nothing, nothing

So, now, now, now, now, now if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing
Ah baby sing, sing, sing, sing, sing, sing
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing",Sing,2001
"Travis ""Schleprok"" McCoy","When I first held you I was cold
A melting snowman I was told
But there was no-one there to hold before
I swore that I would be alone for ever more 

Wow look at you now
Flowers in the window
It's such a lovely day
And I'm glad you feel the same

'Cause to stand up, out in the crowd
You are one in a million
And I love you so
Lets watch the flowers grow

There is no reason to feel bad
But there are many seasons to feel glad, sad, mad
It's just a bunch of feelings that we have to hold
But I am here to help you with the load

Wow look at you now 
Flowers in the window
It's such a lovely day
And I'm glad you feel the same

'Cause to stand up, out in the crowd
You are one in a million
And I love you so
Lets watch the flowers grow

So now we're here and now is fine
So far away from there and there is time, time, time
To plant new seeds and watch them grow
So there'll be flowers in the window when we go

Wow look at us now
Flowers in the window
It's such a lovely day
And I'm glad you feel the same

'Cause to stand up, out in the crowd
You are one in a million,
And I love you so
Lets watch the flowers grow

Wow look at you now
Flowers in the window
Its such a lovely day
And I'm glad you feel the same

'Cause to stand up, out in the crowd
You are one in a million
And I love you so

Let's watch the flowers grow
Let's watch the flowers grow",Flowers,2002
"Travis ""Schleprok"" McCoy","If I told you a secret
You won't tell a soul
Will you hold it and
Keep it alive

Cause it's burning a hole
And I can't get to sleep
And I can't live alone
In this lie

So look up, take it away
Don't look down
The mountain

If the world isn't turning
Your heart won't return
Anyone, anything, anyhow

So take me, don't leave me
Take me, don't leave me
Baby, love will come through
It's just waiting for you

And you stand at the crossroads
Of highroads and low roads
And I've got a feeling
It's right

If it's real what I'm feeling
There's no make believing
The sound of the wings
Of the flight

Of a dove, take it away
Don't look down
The mountain

If the world isn't turning
Your heart won't return
Anyone, anything, anyhow

So take me, don't leave me
Take me, don't leave me
Baby, love will come through
It's just waiting for you

Oh, look up, take it away
Don't look down

If the world isn't turning
Your heart won't return
Anyone, anything, anyhow

So take me, don't leave me
Take me, don't leave me
Baby, love will come through
It's just waiting for you

Love will come through
Love will come through
Love will come through",Love Will Come Through,2002
"Travis ""Schleprok"" McCoy","Saturday evening
Saturday evening at a quarter to five
I would see him arrive at the door
Pushed you aside as he staggered inside

Spilling alcohol over the floor
A storm is abrewin' and it's sure to fall soon
As I look at you from the shore
So

You better hold on
'Cause it's Saturday night
And your friends are all out
And you feel like shit

'Cause they never call you
No they never call you
No they never call
Never call

Never bloody ever
Call me a name and I'll hit you again
You're a slut, you're a bitch, you're a whore
Talked to your daddy in that tone of voice

There's a belt hanging over the door
So you run to your room
And you hide in your room
Thinking how you could settle the score

But
Saturday night at a quarter to six
And your friends are all out
And you're live in the sticks

Still they never call you
No they never call you
No they never call
Never call

Never bloody ever call
Blue flashing light last Saturday night
Brought the neighbours all out on the street
They watched as the firemen carried you out

And they stared at each other's feet
Now everyone sees and yet nobody says
How we're all just afraid of the heat
But

It's Saturday night
And I'm lying alone in the bed that I made
Disconnected the phone
Still they never call you

No they never call you
No they never call
Never call
Never bloody ever call

Never bloody ever
Never
Never do
Never do",The Blue Flashing Light,2002
"Travis ""Schleprok"" McCoy","They were following me
They were following everyone
They had visions of me
Holding hands walking in to the sun?
Now people get down, people get down, people get hurt
When you did it to me
I was already in the ground

And I'll never get into your heart
Though I don't even want to start
I'll never get into your heart
I'm just happy to hang around
Happy to hang around
Happy to hang around

Take a picture of me
And show it to everyone
And no more pictures of you
No more love, no more setting sun
Now people get down, people get down, people get hurt
And when you did it to me
I was already in the dirt

And I'll never get into your heart
Though I don't even want to start
I'll never get into your heart
I'm just happy to hang around
Happy to hang around
Happy to hang around

And I'll never get into your heart
Though I don't even want to start
I'll never get into your heart
I'm just happy to hang around
Happy to hang around
Happy to hang around",Happy to Hang Around,2003
"Travis ""Schleprok"" McCoy","How many hearts
Does it take to break
All of the bonds
That young lovers make
Hoping to find
The next golden egg
One that will shine
Through the rest of time

How many roads
Must there need to be
Hoping inside
You could mean to me
Open your mouth
Build your sermon there
Give me more time
Do the best I can

Hopelessly hoping our plan will wake up
Hoping it all will be fine
Holding our candles through weather or not
Love be the enemy now
Now for the rest of time

A long time ago
There was only me
And there was no
Rings eternally
Won't be the same
No one there to blame
No longer care

And you are, and you are a new age

Hopelessly hoping our plan will wake up
Hoping it all will be fine
Holding our candles through weather or not
Love be the enemy now
Now for the rest of time

And you are and you are a new age",How Many Hearts,2003
"Travis ""Schleprok"" McCoy","Memories fill your harbor
History to be made
Jealousy in the cupboard
You with me until the grave

Mid-life krysis, you invited everyone
You can't wake, you can't wake from this nightmare

Everyday is like the movies
Third world war on the rise
Take it in the city
Making love to get high

Mid-life krysis, you invited everyone
You can't wake, you can't wake from this nightmare

I waste my time, I waste my
Don't waste my time, don't waste my
I waste my time, I waste my
Don't waste my time, don't waste my

Little Jane, say you're in love with me
Say it yourself
Maybe then you'll have some children
Maybe you ain't have one

Mid-life krysis, you invited everyone
You can't wake, you can't wake from this nightmare
You invited everyone
You can't wake, you can't wake from this nightmare",Mid-Life Krysis,2003
"Travis ""Schleprok"" McCoy","Paperclips, melody
Hold together all these memories
Memories
Memories
I don't want to think at all

I don't want to be like you anymore
I don't want to see your face at my door
And I'll never leave like you, that's for sure
I don't want to be like you anymore, anymore, anymore

Take a trip, down memory lane
You will never want to go again
Take your leave
Take your leave
I don't want to sing at all

I don't want to be like you anymore
I don't want to see your face at my door
And I'll never leave like you, that's for sure
I don't want to live like you anymore, anymore, anymore

Ever talk, decide out
We get by, we'll get by
And I won't take this
No more sadness, no, no

Paperclips, memories
Hold together all these melodies
Melodies
Melodies
I don't want to sing at all

I don't want to be like you anymore
I don't want to see your face at my door
And I'll never leave like you, that's for sure
I don't want to live like you anymore, anymore, anymore",Paperclips,2003
"Travis ""Schleprok"" McCoy","Take me away take me away
You said that you were gonna stay
But you're always lying anyway
You're gonna suffer if you don't start breathing

Now 
Now that I need you
You're going away
Everyday sinking in the quicksand
Follow me down the drain

But it doesn't matter anyway
You're gonna get yours any day
And why you put the blame on me
If you could only see yourself as others see you

Now that I need you
You're going insane
Everyday sinking in the quick sand 
Follow me down the drain
Everyday drinking in the same bar 
Drowning my sorrows away

Take me away take me away
Or I'm never gonna get away
But it makes no difference to me 
It's just the sound of on more rock star bleeding

Now
Now that I need you
You're out of the frame
Day by day sinking in the quicksand
Follow me down the drain
Everyday drinking in the same bar 
Make mine the same again",Quicksand,2003
"Travis ""Schleprok"" McCoy","Keeping up appearances
Keeping up with the Jones'
Fooling my selfish heart
Going through the motions

But I'm fooling myself
I'm fooling myself
Cause you say you love me
And then you do it again

You do it again
You say your sorry's
And then you do it again
You do it again

Everybody thinks you're well
Everybody thinks I'm ill
Watching me fall apart
Falling under your spell

But you're fooling yourself
Your fooling yourself
Cause you say you love me
And then you do it again

You do it again
You say your sorry's
And then you do it again
You do it again and again and again and again and again

But you're fooling yourself
You're fooling yourself
Cause you say you love me
And then you do it again

You do it again
You say your sorry's
Then you do it again

You do it again
You say you love me
And then you do it again

You do it again
You say your sorry's
And then you do it again
You do it again and again and again and again and again",Re-Offender,2003
"Travis ""Schleprok"" McCoy","Home and away
Life goes on the same
We bury the pain
And hold on to love
Hear the song
Sing along

But what does it change this life is so confusing
Feel like I'm always losing

We come in
Knowing everything
But don't say a word
Till they teach it away
Words are found
Too close to the edge that we don't dare say

And this will turn into something else
Something else
And when it does I'll be somewhere else
Somewhere else
Where else?

And you say I should be myself
Despite all the wrong (dragging you back)
Forgive and then forget and on and on and on and on

This life is so confusing feels like I'm always losing
And this will turn into something else
Something else
And when it does I'll be somewhere else
Somewhere else
Where else?",Somewhere Else,2003
"Travis ""Schleprok"" McCoy","Walking down this hill tonight
I had a thought all to myself
As I contemplated the moonlight

We've got it all, we've got it made
I don't know how I got here
But I'm holding on for the crash

Pull myself out of the moon
I know I'll never go there but
It's shining down from up on high
We got it made, we got it made
I don't know what we gotta make
Sooner or later we die

We're apart, go to pieces
While I go to sleep

Look into my heart, oh baby
Don't become a part of the past
You can be a part of the key

Don't turn away, don't run away
Don't leave me hanging by a thread
Shine a little love down on me

We're in love, make your peace
Wasting time is all you need

Walking down this hill tonight
I had a thought it was my own
Moon swept by the clouds and save the starlight
Or shall I be or shall I not be
I don't know I just don't
Feel like it tonight",Walking Down the Hill,2003
"Travis ""Schleprok"" McCoy","Now I don't know that your tie is straight
Your words are crooked and you're gonna pay
In ten years time they're gonna say
That this was the moment when you threw it away

And it's all wrong, handbags at dawn
And turn the radio off to hear a song
Oh please don't give up
You have a voice, don't lose it
You have a choice, so choose it
You have a brain, so use it
The time has come to
Peace the fuck out

Now I don't know what you're talking about
There's too much shit pouring out of your mouth
The time is up, the secret's out
The truth's gonna catch you going south

But it's all wrong, handbags at dawn
And turn the radio off to hear a song
Oh please don't give up
You have a voice, so use it

Yeah but it's all wrong, handbags at dawn
And turn the radio off to hear a song
Oh please don't give up
You have a voice, don't lose it
You have a choice, so choose it
You have a brain, so use it
The time has come to
Peace the fuck out",Peace the Fuck Out,2003
"Travis ""Schleprok"" McCoy","In the church one day you will get hurt
In the school teacher's such a fool
And if they would ever come 'round here
They would ever come
Blame it on my style, take a pill
Don't tell me how to feel

Bad news and tunes
Sing it from the high
Singin' some sad song

Uncle Sam, playin' in the sand
Understand, hold my hand
Time is never gonna stop runnin'
Never gonna stop
Take me to the top of the trees
Don't take me for a cracked window pane

Bad news and tunes
Are shinin' from the high
Singin' some sad song

Don't rehearse, this is the last verse
In the hearse, goin' through your purse
And if they would ever laugh, not here
They would ever laugh
Blame it on my style, once again
Don't take me for a ride in the rain

Bad news and tunes
Shinin' from the high
Singin' some sad song
",Some Sad Song,2003
"Travis ""Schleprok"" McCoy","Nothing's wrong, nothing's right
There's no obvious solution to this plight
Keep it locked, out of sight
Even then it's just a matter of time, uh oh

Nothing's right, nothing's reign
I'm gonna get a tumor in the brain
Now you're here, now you're gone

Oh what's the definition of wrong
Oh what's the definition of wrong
What's the definition of wrong
Hangin' out down the street

Me and my homies and a couple of ho's we meet
Acting shy, talking sweet
Show me the money, honey
Give it to me talk is cheap

Shaken up, also ran
You'd rather stick your head into the sand
Now you're lame, too far gone
Now what's the definition of wrong

What's the definition of wrong
What's the definition of wrong",Definition of Wrong,2003
"Travis ""Schleprok"" McCoy","Don't just stand there watching it happening
I can't stand it
Don't feel it
Something's telling me
Don't want to go out this way
But have a nice day

Then read it in the headlines
Watch it on the TV
Put it in the background
Stick it in the bag
Stick it in the bag

For the beautiful occupation
The beautiful occupation
You don't need an invitation
To drop in upon a nation

I'm too cynical
I'm just sitting here
I'm just wasting my time
Half a million civillians gonna die today
But look the wrong way

Then read it in the headlines
Watch it on the TV
Put it in the background
Stick it in the bag
Stick it in the bag

For the beautiful occupation
The beautiful occupation
You don't need an invitation
To drop in upon a nation

Don't just stand there watching it happening
I can't stand it
Don't feel it
Something telling me
Don't want to go out this way
But have a nice day

Then read it in the headlines
Watch it on the TV
Put it in the background
Stick in the bag
Stick in the bag

For the beautiful occupation
The beautiful occupation
Don't need an invitation
To drop in upon a nation

The beautiful occupation
The beautiful occupation
So much for an intervention
Don't call the united nations",The Beautiful Occupation,2003
"Travis ""Schleprok"" McCoy","Don't be shy just let your feelings roll on by
Don't wear fear or nobody will know you're there
Just lift your head, and let your feelings out instead
And don't be shy, just let your feeling roll on by
On by
You know love is better than a song 
Love is where all of us belong 
So don't be shy just let your feelings roll on by 
Don't wear fear or nobody will know you're there 
You're there 
Don't be shy just let your feelings roll on by 
Don't wear fear or nobody will know you're there 
Just lift your head, and let your feelings out instead 
And don't be shy, just let your feeling roll on by 
On by, on by, etc.",Don't Be Shy,2004
"Travis ""Schleprok"" McCoy","Everything that you know is as wrong as the next
So you hold on to something and hope for the best
And you know that it's right 'til you find that it's left
And I'm doing the same and I have to confess

That I know nothing
I never knew that there'd be nothing and no one to show you the way
I know nothing
When all I do is make it through to the end of the day

All my senses are pushing the whole other way
I can't see where to look now what's that that you say?
It's a beautiful world it's a beautiful day
And I wish I could say if I was feeling the same

When I know nothing
I never knew that there'd be nothing and no one to show you the way
I know nothing
I need an Obi-wan to tell me if I've gone astray

And I wish it was clearer to see
If you are what you're made out to be
But there's no guarantee if you're you and I'm me
And there never will be, 'til I can see what you see

When I know nothing
I never knew that there'd be nothing and no one to show you the way
I know nothing
When all I do is make it through to the end of the day

I know nothing
I never knew that there'd be nothing and no one to show you the way
I know nothing
When all I do is make it through to the end of the day

When I know nothing
I never knew that there'd be
Know nothing
I never knew that there'd be",Know Nothing,2004
"Travis ""Schleprok"" McCoy","I can't sleep tonight, ever body saying everything's alright
Still I can't close my eyes,
I'm seeing a tunnel at the end of all these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining, I can't avoid the lightning

I can't stand myself, I'm being held up by invisible men
Still life on a shelf when, I got my mind on something else
Sunny days, where have you gone?
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining, I can't avoid the lightning
Oh, where did the blue skies go?
And why is it raining so? It's so cold

I can't sleep tonight, ever body saying everything's alright
Still I can't close my eyes,
I'm seeing a tunnel at the end of all these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining, I can't avoid the lightning
Oh, where did the blue skies go?
And why is it raining so? It's so cold

Why does it always rain on me
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shining, I can't avoid the lightning
Why does it always rain on me
Why does it always rain on",Why Does It Always Rain on Me,2004
"Travis ""Schleprok"" McCoy","Do you remember?
Do you remember?
Do you remember,
How you were gonna stay free?
But they had plans for you
And things to do
The same thing goes for me
Well, well I never
Saw it coming to me
But when I turn around to look at you
It was all that I could do

To see the distance
Everybody wants to run
And I'm no different
Feeling like the only one

In the beginning
Everything was so close
And it seems that everywhere you go
Everybody knows
You don't remember
What you wanted to be
Well they went round the class
And you were last
The clock was fast
So no-one asked

To see the distance
Everybody wants to run
And I'm no different
Feeling like the only one

Well how long can you run?
How far and what fun?
How far will you run,
To get whatever you're after?
You're after
You're after
You're

Well I've been looking
And I still can't see
How we get from A to be	 to see
And feel like should be
Well I've been running
But I've been running around
Now there's nothing left
For me to do
But sit around
And see the view

And see the distance
Everybody wants to run
And I'm no different
Feeling like the only one

Do you remember?
Do you remember?
Do you remember?",The Distance,2004
"Travis ""Schleprok"" McCoy","Baby, you've been going so crazy 
Lately, nothing seems to be going right 
Solo, why do you have to get so low 
You're so
You've been waiting in the sun too long 

But if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing 

Colder, crying on your shoulder 
Hold her, and tell her everythings gonna be fine 
Surely, you've been going to early 
Hurry, 'cause no one's gonna be stopped 

No, now, now, now, now if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing 

Baby, there's something going on today 
But I say nothing, nothing, nothing 
Nothing, nothing, nothing, nothing, nothing, nothing, nothing

So, now, now, now, now, now if you sing, sing, sing, sing, sing, sing 
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing
Ah baby sing, sing, sing, sing, sing, sing
For the love you bring won't mean a thing 
Unless you sing, sing, sing, sing",Sing [Live],2004
"Travis ""Schleprok"" McCoy","I was walking along in the sun
Taking pictures of everyone 
And there's something on the tip of my tongue 
Oh

Well it's easy to see from afar 
And it's easy to be on your guard 
But it's harder just to be who you are 
Oh

When all these 
People who will lead you down the back of the track 
They're on your back 
They will try and tear you apart 
But believe and you will see that there's no reason to doubt 
Then you will find 
You can do much better than that 
If you think of all the things that you feel 
All the voices in your head that you hear
It's a mystery that we are all still holding on 

When all these 
People who will lead you down the back of the track 
They're on your back 
They will try and tear you apart 
But believe and you will see that there's no reason to doubt 
And you will find 
You can do much better than that 

If you see me hit the ground 
Don't come near don't make a sound 

I was walking along in the sun 
Taking pictures of everyone 
And there's something on the tip of my tongue",Walking in the Sun,2004
"Travis ""Schleprok"" McCoy","I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

[Chorus]
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning

I can't stand myself
I'm being held up by invisible men
Still life on a shelf when
I've got my mind on something else
Sunny days, oh where have you gone
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning


Middle eight 
Oh where did the blue sky go?
Oh why is it raining so?
It's so cold

I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

[Chorus]

Oh where did the blue sky go? oh why is it raining so?
It's so cold

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning
Why does it always rain on me?
Why does it always rain on",Why Does It Always Rain on Me? [Live],2004
"Travis ""Schleprok"" McCoy","I had a nightmare
I lived in a little town
Where little dreams were broken
And words were seldom spoken

I tried to reach you
But all the lines were down
And so the rain began to fall
On this little town
... On this little town

The little people
Had very little left to say
Their words had all been shortened
It didn't really seem important

And I had a feeling
That you were very far away
But then a little voice inside me said
""you'll never get away from here""

And it's 1, 2,
3 Times and you lose
Of course it doesn't matter how you say it
I'm all out of luck
So there's nothing really more to say
I'm throwing it all away

Well we had opinions
But now we all think the same
We never look at one another
Only when the other suffers

And I thought I saw you
But it was just another face
Plastered on a blank horizon
Running in the human race

And it's 1, 2,
3 Times and you lose
Of course it doesn't matter how you say it
I'm all out of luck
So there's nothing really more to say
I'm throwing it all away

And it's 1, 2,
3 Times and you lose
I'm all out of luck
So there's nothing really more to say
I'm throwing it all away
Throwing it all away
Throwing it all away",3 Times and You Lose,2007
"Travis ""Schleprok"" McCoy","When will you carry me home like the wounded star in the movie
When will you carry me home take it back to the start when you knew me
'Cause when you talk to me that way, I'll be a million miles away
I guess it's just another day in love

We're battleships, driftin' in our wee river
Takin' hits, sinking it's now or never
Overboard, drownin' in a sea of love and hate but it's too late
Battleship down

When will you figure it out that you aren't always right little darlin'
When will you figure it out that it's not worth the fight little darlin'
'Cause when you can't think what to say, you go and throw it all away
I guess it's just another day in love

We're battleships, driftin' in our wee river
Takin' hits, sinking it's now or never
Overboard, drownin' in a sea of love and hate but it's too late
Battleship down

But you're too smart and I'm too dumb
With no heart in the middle

We're battleships, driftin' in our wee river
Takin' hits, sinking it's now or never
Overboard, falling into the ocean
Ship to shore, drownin' in a sea of love and hate but it's too late
Battleship down",Battleships,2007
"Travis ""Schleprok"" McCoy","Now you know that I heart everything about you
And that's why it's quite hard to get through this alone

You're the only one I can talk to about it
In my darkest night I will be on my own

These walls that we climb are hard to recognize
They fall when I say your name

Here we go
Fast and slow
On the big chair

But we don't know
Where we're going
On the big chair

Don't you know it's hard, quite, in the time of confusion
To tell you that I love you

You see it could have been me instead of you
It could have been me if I wanted to
But it wasn't
So we'll have to face the truth

These walls that we climb are hard to recognize
They fall when I say your name

Here we go
Fast and slow
On the big chair

But we don't know
Where we're going
On the big chair

Time to pull the shutters down
Breakin' clouds don't make a sound?

Here we go
Fast and slow
On the big chair

But we don't know
Where we're going
On the big chair",Big Chair,2007
"Travis ""Schleprok"" McCoy","I've had enough
Of this parade
I'm thinking of
The words to say
We open up
Unfinished parts
Broken up
It's so mellow

And when I see you then I know it will be next to me
And when I need you then I know you will be there with me
I'll never leave you

Just need to get closer, closer
Lean on me now
Lean on me now
Closer, closer
Lean on me now
Lean on me now

Keep waking up (waking up)
Without you here (without you here)
Another day (another day)
Another year (another year)
I seek the truth (seek the truth)
We set apart (we set apart)
Thinking of
A second chance (a second chance)

And when I see you then I know it will be next to me
And when I need you I know you will be there with me
I'll never leave you

Just need to get closer, closer
Lean on me now
Lean on me now
Closer, closer
Lean on me now
Lean on me now
Lean on me now

And when I see you then I know it will be next to me
And when I need you I know you will be there with me
I'll never leave you

Just need to get closer, closer
Lean on me now
Lean on me now
Closer, closer
Lean on me now
Lean on me now
Lean on me now

Closer, closer
Closer, closer",Closer,2007
"Travis ""Schleprok"" McCoy","It's getting colder
I'm standing looking down
There's not a sound around the town
It's getting colder
Colder

I would show everything
But everything is too extreme
We'll wait and see the entropy
At the end when we all stop lying but the sky is falling down
And there's an angel on the ground

It's getting colder
I'm standing looking down
There's not a sound around the town
It's getting colder

The sky is falling down
And there's an angel on the ground
It's getting colder
I'm standing looking down
There's not a sound around the town
It's getting colder

The sky is falling down
And all the people on the ground
Are getting colder
I'm standing looking down again
But you can't help me now
I'm getting colder",Colder,2007
"Travis ""Schleprok"" McCoy","All these visions in my head
Should've gone to bed before the water shed
Some are live and some are dead
Makes no difference when they're in your head, head

Keep the door, open a crack
So I can see them when they attack
Some are white and some are black
Makes no difference when they're on your back

And I can't stop crying
And I can't stop driving
'Cause the day is dying, dying, dying
And my eyes wide open

Count the sheep jumping the fence
So I can see tinkers when I'm feeling tense
Disbelief hung in suspense
Eiderdown is my own defense

And I can't stop crying
And I can't stop driving
'Cause the day is dying, dying, dying
And my eyes wide open

All these visions in my head
Should've gone to bed before the water shed
Some are live and some are dead
Makes no difference when they're in your head

And I can't stop crying
And I can't stop driving
'Cause the day is dying, dying, dying
My eyes wide open",Eyes Wide Open,2007
