Band,Lyrics,Song,Year
Gary Numan,"Looking through windows like a T.V. screen
Nothing is ever black and white
A sex film distraction for an armchair stud
He's in love for the night

Looking through windows of expensive cars
This weeks flavour inside
She's working for the company
She's In love for the night

Nightlife
I've seen it all
Nightlife
Like pictures of war
Nightlife
Strangers in bed
Nightlife
Try to forget

Looking through windows like and old peep show
I'm listening to breathing and lies
Don't tell mother or the man next door
Girls in love for the night

Looking through windows at a friend of mine
She's like a knife in my heart
But you can get used to any thing
I'm in love for the night
",Nightlife,1989
Gary Numan,"The new law is moving in
Now you see them now you don't
Like a Shadow in my diguise
Like a soft machine on ice
Who are you?
'I'm the man
I am the cure and disease'
Who am I?
I'm the need
I am the weakness that feeds

I've got to rip it up
I've got to tear it down
I've got to break the word
I've got to fight for you

Who am I to criticise
I'm unsafe at any speed
'We can change the world' she said
Never changed it never tried
I'm cold and hard
But I don't mind
I've been everything I can be 
I've been sick
And I've got he screams
These boys don't know when to push

Did you know that I don't run
Did you know that I don't hide
Did you know that I don't sleep
Did you know that I don't care

I am the soft machine
I am the word and the law
I am the new machine
I am your feelings and more
Come inside and Play with me
I'll show you things to forget
No-one talks
And no-one leaves
No-one remembers the way

I've got to fight the man
I've got to fight the need
I've got to fight the law
I've got to fight the word
",Rip It Up,1989
Gary Numan,"I've seen them come
I've seen them go
I've seen them all
Call this affection
I've seen them do things
You wouldn't believe
I can't remember your name
I can't remember the time
I can't remember at all
Never again

She wants film
She wants sound
She wants everything
It's not love
In slow motion
It's a strange new game
You've got a picture of me
And I've got a picture of you
But who's got a picture of us?
Never again

Do it once more for the man on the phone
Do it once more for the boys in the band
Do it once more for the girl with no heart
Will you do it once more for me?

She's black
She's white
She could be anything
She looks good
She looks bad
She could tear me apart
Just say goodbye when you leave
And I'll say goodbye when you're gone
We'll say goodbye in the dark
But never again

Do it once more for the man on the phone
Do it once more for the boys in the band
Do it once more for the girl with no heart
Will you do it once more for me?

I've heard your story before
I'll hear your story again
Now I've got a story for you
Never again

Do it once more for the man on the phone
Do it once more for the boys in the band
Do it once more for the girl with no heart
Will you do it once more for me?

Do it once more for the man on the phone
Do it once more for the boys in the band
Do it once more for the girl with no heart
Will you do it once more for me?
",Some New Game,1989
Gary Numan,"Got to pull it up
Got to pull it out
Got to survive
Got to stay calm
Got to think fast
Don't want to burn
Searching for a door
Searching for a way
Out of this thing
I don't know what's wrong
Don't know what to do
I'm out of control
Nothing I can do
Nothing seems to work
I'm barely alive
Got to slow it down
Got to do something
Or give in
Watching us fall
Trying everything
Fighting for life
Running out of time
I don't have a choice
I'm riding it in

I'm inside and I'm trying to get out
I'm inside and I'm screaming for some help
And everything's gone wrong
I'm listening to the sound of my own fear
I'm listening to the sound of someone's tears
I'm listening to me

This is the fear
This is nothing like
You could believe
Panic in my heart
Like a cold hand
Pulling at strings
I'll do anything
Even pray to God
Just let me out
Turn off the machine
Turn off all the noise
Turn off the world

I'm inside and I'm trying to get out
I'm inside and I'm screaming for some help
And everything's gone wrong
I'm listening to the sound of my own fear
I'm listening to the sound of someone's tears
I'm listening to me

I'm inside and I'm trying to get out
I'm inside and I'm screaming for some help
And everything's gone wrong
I'm listening to the sound of my own fear
I'm listening to the sound of someone's tears
I'm listening to me

You learn fast when everything breaks down
You learn fast when that's all that you can do
You learn fast or nothing
",Turn Off the World,1989
Gary Numan,"I can see in your eyes
(You're) talking good but there's nobody home
And I'm breathing it in
But I'm sure that I've heard it before somewhere
I'm alive with the need
And your welcome to this exhibition ''cause I'm feeding on me
Now there's far to many opinions here

Voices like whispering friends
Voices are calling again
Voices no one can see
Voices are welcome to me
And I've been here once before

I don't know why I'm here
But I'm going to take what I can
I don't know who to fight
I can't run so I'm turning on you again
I think I need a friend
I need someone inside with the news
I think I need to sleep 
Now and maybe forever",Voices,1989
Gary Numan,"I could talk of memories
I could talk of miracles
I can't talk of anything but you
I remember everything
Even how you laughed at me
I remember every word you said

'Love is a game
Love is a game that we play
Love is a game
Love is a game and you lose
Welcome to Love'

Now you're waiting for someone
Waiting for the phone to ring
And I wonder who you're waiting for
There is nothing I can say
There are no good words for this
There is nothing more that I can do

'Lovers are fools
Lovers are foolish in the dark
Lovers are fools
Lovers are foolish and blind
Welcome to Love'
",Welcome to Love,1989
Gary Numan,"Tell you a story
'Bout a friend of mine
Woke up in this room
Looked like... black and white movies

No light
And someone strange in the bed
She said
""You could be here forever""

""Can you feel me?
I'm the new disease
I'm like a hunger
That you've never known""

""Do you want me?
I'll take everything
I'm like a hunger
Lying in your heart""

He made excuses
Tried to leave the room
She said
""I'm the disease and the cure

Skin mechanics
Couldn't help you here
The nature of need
Leaves you junk sick and lonely""

""Trick it up
Trick it up good""

She moved
Like a ghost to the door
She said
""This is a re-al love story""

I heard his voice
And walked in on it all
She said
""You could be here forever""

",Hunger,1989
Gary Numan,"I'm a hero in a book
I'm a picture on your wall
I'm on the TV
I'm arrogant, seen it all

I'm a distraction
Like a hideous new disease
I'm in the papers
But that's not really me

Young heart
Give me something I can do

I'm a decision
I'm a morning filled with shame
I'm a perversion
But I don't know it's name

In a car
On the floor
Up against the wall
With a friend or two
Someone to watch it all

Young heart
Everyone does it here
Young heart
Does your mother know what you've seen?
Young heart
Everyone does it here
Young heart
Does your mother know where you've been?

What are you gonna do?
What are you gonna do now?

I don't believe in it
I don't believe in it

What are you gonna say?
What are you gonna say now?

I don't believe in it
I don't believe in it

What are you gonna feel?
What are you gonna feel now?

I don't believe in it
I don't believe in it

Where are you gonna go?
Where are you gonna go now?

I don't believe in it
I don't believe in it

Young heart, like you
Young heart like you
I'm not the question
I'm not the pain
I'm not surprised
And I'm certainly not ashamed

I want your number
I want your name
I won't remember
Young hearts all the same

",Young Heart,1989
Gary Numan,"[Very faint vocals:]
I nearly married a human
I nearly married a human",I Nearly Married a Human,1989
Gary Numan,"No one's alive
You could almost be me
What do you mean
""Oh, nothing, nothing at all""
Room eight top floor
I've seen this man before
Are you real?

Is it me, is it you
Cold metal voice
Of no one's friend it could be mine
My reflection
Is no longer me at all
Am I a fake
Of the man and are you of me
Are you real?

Is it me, is it you
Relax in a backroom
Oh me oh my oh wouldn't you
I know your face
Your connection is broken, boy
Nothing is new
Remember? I've got no time
Are you real?

Is it me, is it you
Real?
Real?
Real?",Are You Real?,1990
Gary Numan,"See the strange boy keeping to the shadows
He's a very good friend of mine
I've seen you running from the ladies
Don't tell me you're not that kind
I've got the time if you've got the money
Mister you'll be pleased you'll see
We'll meet by the tube way as the screamer cries eleven
And you can have your way with me
You're gonna make me feel so cold

See my one love talking to the pretty boy
I never did like her taste
My skin is rubber on a skeletal body
I'm physically going to waste
Feel my eyes and the tongue of a killer
I'm a humanoid logic machine
Don't touch me with your painted little fingers
''cause I know where they've been
You're not gonna put those scabs on me

I must hide from a thousand grinning faces
All sucking from my crazy mind
Take a ride out in my imagery of ages
And heaven knows what you will find
I've no time for the chitter-chatter ladies
I'm so busy trying to break this wall
Hear my words ''cause emotion now is leaving
You see I'm really not a human at all
And I don't think I want to stay",Do Your Best (Friends) [Original Version],1990
Gary Numan,"Fadeout 1930 era
I never really tried you out
But all my friends who used to be
Just never had the time for me

You can change your colours
I'll just change my point of view
I'll live a lie to prove my point
Or I'll turn all my thought to you

Fadeout 1930
Keep a low profile
Strange how it gets around
Out of sight, Out of mind
I look through me, I'm out of mine

Everything I say, I've heard
And nothings mine except my wall
Do you being (begin?) to see (Do You Begin To See)
There really is no me at all

Fadeout 1930

Please don't feel scared
Nothing's ever quite what it seems
I hope the sadness doesn't show
For I still cling to some old dreams

Private thoughts just to you
My head liked private ways
I've never tried so hard before
I've really nothing left to say (I've really nothing ELSE to say)


",Fadeout 1930,1990
Gary Numan,"See the strange boy keeping to the shadows
He's a very good friend of mine
I've seen you running from the ladies
Don't tell me you're not that kind
I've got the time if you've got the money
Mister you'll be pleased you'll see
We'll meet by the tubeway as the screamer cries eleven
And you can have your way with me
You're gonna make me feel so cold

See my one love talking to the pretty boy
I never did like her taste
My skin is rubber on a skeletal body
I'm physically going to waste
Feel my eyes and the tongue of a killer
I'm a humanoid logic machine
Don't touch me with your painted little fingers
'Cause I know where they've been
You're not gonna put those scabs on me

I must hide from a thousand grinning faces
All sucking from my crazy mind
Take a ride out in my imagery of ages
And heaven knows what you will find
I've no time for the chitter-chatter ladies
I'm so busy trying to break this wall
Hear my words 'cause emotion now is leaving
You see I'm really not a human at all
And I don't think I want to stay",Friends,1990
Gary Numan,"Jo the waiter worked for me
Serving wine in basement bars
Only mad men ever stay. 'got no time'
If your mindless please take mine

Jo the waiter held me close
Behind the door marked 'gentlemen'
Just for now that's all I need
Won't someone call me 'friend' 
Long gone. I recall good times 
I must confess I cried

We burned out and the line went dead
At six o'clock I felt so alone
I crawled inside. 'where else to go'?
Could be dead for all you know
Everyday I died for you
Valium boys with painted eyes
Young man need love special
I don't think I want it at all

Long gone. I recall good times
I must confess I cried
Me I retired to a back street flat
Picture 'eyes in a cold steel frame'
The freaks arrive.
Broken needles and blood
'What you on man to get those eyes'

It's very touching I'm so close to me
False smiles I've rehearsed for days
Come inside you won't know I'm wrong
Give me your heart I'm so quickly gone",Jo the Waiter,1990
Gary Numan,"Me I've just died
But some machine keeps on humming
I'm just an extra piece
Of dead meat to keep running

Why won't you let me die in peace?
Why won't you let me die with some kind of honor?
Why won't you let me die at all?
I know you've got your principles

My body lies immobile
I left it days ago
And me I watch from somewhere
As the loved ones come and go

I see them glancing at the switch
I hear them whispering, ""Maybe it's better that way""
I see the love turn into feelings
I know aren't quite the same

",The Life Machine [Original Version],1990
Gary Numan,"""Flow my tears"" the new police song
The slogan of peace is ""you must live""
They've got me and I'm one of them

Cancel: ""silence"" they screamed for days
""We've been here before, we won't stay""
They can die, they can just turn off

Some vehicle moves in circles
Some people need the heroes
But I don't mind
I don't mind

Please listen to the sirens
We don't wish to be your friends
Please listen to the sirens
We won't ever call again

Mister Webb there is no way out
Love this room, please don't fight your walls
Can you see I'm wasting your time

A streetcar's rusting unseen
Music hall's empty like me
But I don't care
I don't care

Please listen to the sirens
We don't wish to be your friends
Please listen to the sirens
We won't ever call again

If I could stay here for now
With someone just a bit like you
""Oh, no""
Maybe I would dream again
Of someone just a bit like you
""S'pose so""

Station boys keep their hands on steel
Tubeway days now seem quite unreal
It's always so close but never quite arrives

My vision's like an old film, shaky
There's nothing through my window, okay
No photo by my bedside, black/white
No image in my mirror, bye bye",Listen to the Sirens,1990
Gary Numan,"Heartbeat
I can't see you
Heartbeat
I can hear you
I feel you pumping just beyond my door
I know exactly
What you've crawled here for
Cringe down lower
You're all dressed in grey
Me, I'm still breathing
It's just not your day

I hear you whisper like an open grave
O.D. Receiver, I am all you crave
You're dying, crying, I can hear you fall
Your bony fingers scratching on my wall

O.D. Receiver

I hear you screaming, well at least you try
Me, I'm still smiling but I don't know why
I'd call a doctor if I had the time
But I'm so busy with this fix of mine

O.D. Receiver...
",O.D. Receiver,1990
Gary Numan,"Memories lost in faded films of my life
And a friend that used to be something special to me
Red wine and good times if you don't feel at all
There is no point in going on tonight

Something's in the house something's on the stairs
War's in the air
The queer is out of order and me I'm on the ground
But that's no place to be

Jack Burroughs says ""what you doing""
""Oh me, I'm going home""
""Oh what a shame""
Nothing has changed and nothing is new these days",Something's in the House [Live '79][Version],1990
Gary Numan,"It's so quiet and dark
And I shouldn't be here
This machine won't last
For always...
Just my steel friend and me
I stand brave by his side
This machine is all
I live for...

I can see in your eyes
Your not so sure about me
This machine is my voice
Please listen...

it's so noisy and bright
And I just love being here
This machine will last
For my life...",Steel and You,1990
Gary Numan,"My name is Smith
Your silence is my trade
My name is Smith
Here in this bar you fade out

Time heals nothing
It merely rearranges our memory
In zero bars
Even time no longer seems willing to try

Please look around
Empty faces that never quite die
Don't be surprised
Their bodies move by habit, look in their eyes

Nothing is real
If you break down and cry they won't even stare
Nobody feels
It's far too risky to admit that you care

My name is Smith
Your silence is my trade
My name is Smith
Here in this bar you fade out",Zero Bars (Mr. Smith),1990
Gary Numan,"Listen Zara
Boys like me
We get used to
Things like you

Boys like me
We don't understand
Lies like yours

Listen Zara
Boys like me
From rags to riches
Bleed for you

Boys like me
Regret things sometimes
Things like you

Listen Zara
Boys like me
We are short stories
Shapes for you

Boys like me
We live in dreams
But they'ew yours not ours",Boys Like Me,1990
Gary Numan,"Don't things change
Don't we all
What's it like to crash? 
The driver

Nothing more to prove
So please just send in the machines
We know little of celebrations
And how things are with you
You're hung up on time
You're hung up on age
Now there's me
Now there's me
What is it like to
Crash? The driver

You drink to rumors and talk
About someone new in your bed
There is no game to win so
Get out as fast as you can

Hung up on 'the time'
Hung up on 'my age'
You don't know
You don't know
What it's like to
Crash? The driver",Crash,1990
Gary Numan,"Why cry now
It's over
Feelings change
How are you
How am I
Cry, the clock said.

I know little of romance
And these little tract houses
I know even less of you
And if you should ever think of me
Maybe as a game you lost
Well someone I know lost the whole damn world
No more this talk of they're out to get me
Just slide out of Sydney and I can never go back
How could I be surprised
How could I even believe
Cry, the clock said
I'll forget who you are
I'll forget one of these days
Cry, the clock said",Cry the Clock Said,1990
Gary Numan,"Applicant, I am
Clean young flesh
Cubicles, we merge
And me so decent


Lock up my vehicle
Crack my walls
I'm stealing new words
And me so honest


Someone took pictures
Just look at her go
Her presence exhausted me
Like spectators we are


I have no address
'Who are you?'
Kiss my arse goodbye
The show goes rusty.


Simulate phone call
Face to face
Newspaper loose talk
You wreck my dreams


Exhibit 'A' dog
So few of them left
Exhibit 'be' god
The problem of death


Old sex, unclean
Do you still need the moon?
Recall no names
Don't ask me 'how are you?'


Where's my attendant
And where is my wife
Wait in the doorway
While I say goodnight


He looks like me


",Exhibition,1990
Gary Numan,"Here we play games
Like turning men into boys
And everyone must cry or love

Recall 'my circuit'
Recall 'I'm not-you are'
Remember that I moved too soon

Corridor empty
Time to call in the stage
A game called echo

Now I ask questions
I get so nervous of
A game called echo

We rename vehicles
You rename heroes
I switch to auto

You are reception
I can take it or leave
Do I need permission to stop?",A Game Called Echo,1990
Gary Numan,"I am the final silence
The last electrician alive
And they called me the sparkle
I was the best, I worked them all

New ways, new ways
I dream of wires

We opened doors by thinking
We went to sleep by dialing 'o'
We drove to work by proxy
I plugged my wife in, just for show

New ways, new ways
I dream of wires

So I press 'c' for comfort
I dream of wires, the old days",I Dream of Wires,1990
Gary Numan,"I intrude on patience
I intrude on young hearts
I intrude on all such things
That can take you by surprise
Time and time again
So? 

I've no welcome for you
I've no welcome for talk
I've no welcome in my house
I've tried too long you know
Time and time again

Oh look there's a man inside
The head's not the museum it's supposed to be
We sleep with machines that breathe
And some even have names the executive dream

We're all so sincere
I'll sing a song from the film that broke your heart
Oh look at the smile that cracks
Tomorrow we'll be civilized
And buy the whole world clothes

We don't believe in you
We're specialized mechanics in repairing the bitch
You bounce around my head
You say it's a little but I'm sure it's ok",The Image Is,1990
Gary Numan,"These new romantics are oh so boring
I could swear I've been there once or twice before
I should grow wings and just forget the club
You know the legends never wanted to be me
For too erratic to be OK so?
If you're concerned well I don't care
You play games, you play safe
Me I just sighed with relief

Matthew's mother. The change disturbs me
You've everybody's friend. Age, I suppose
Just like religion you're going nowhere
Like your so explicit clothes onto the floor
On those occasions when everything broke down
Including you and me

See the boy, see the girl
The exhibition is now over",Moral,1990
Gary Numan,"Sometimes they try to forget and sometimes they do
Giving love for the financial gain
She's so good with excuses and incorrect reasons
I'm tired of trying to win and you're tired of me


She knows how to stand in the corner
And whisper the words that you need
She knows how to stand in the corner
And whisper the words with that cynical charm
We could dance
Now it's my brother's time


Here on the floor with these very loose young girls
Like someone in Japan who just lied
If the innocent are saved then what happens to her
What's done is done and everything's different somehow


I keep a book of reflections that sometimes appear in her eyes
I keep a book of reflections
And realise there's nothing much that I can do
We could dance
Now it's my brother's time


",My Brother's Time,1990
Gary Numan,"Boys watch from windows tonight
I'm not surpriesed to see you waiting here
You keep them in business just supplying you
Get in the car I've something to say


Stay in bed why waste my time
Open your eyes but only if you can
Office in a sidestreet is no place for you
Night talk and romance like beat the clock.


Boys like me aren't supposed to cry
But it's so easy to do
Boys like me aren't supposed to cry
But just look at you
Night talk.


Take things slow you can crack
Like your face I don't understand
How you smile and pretend it's fun
Do you laugh when the rats come round to play?


Boys like me aren't supposed to cry
But it's so easy to do
Boys like me aren't supposed to cry
But just look at you
Night talk.

",Night Talk,1990
Gary Numan,"She'll take a slowcar to China
She'll pay the rent for the use of you
She'll take a slowcar to China
She'll pay the rent for the use of you tonight.


We are not afraid to love, but no new ideas
You almost get used to such things you know.
The mechanics on the phone again, we break down.
The others you'd remember if I could spare some time.


In love with this elegant bitch
And here am I just a shy young fool
In love with this elegant bitch
She only sparkles at times for you tonight.


She forgets that we know,
She forgets who we are


I suppose the things I overheard were quite by chance
The only story I ever knew or cared for
Best left unheard I suppose, don't you?
You look for somewhere to start to look


We'll take a slowcar to China
Everything that you need is here
We'll take a slowcar to China
Everything that you need is here tonight.


I forgot not to call,
And now we're out of love.


She'll take a slowcar to China
A little green worm inside my head
She'll take a slowcar to China
A little green worm inside my head tonight.


There's nothing much to keep us alive, but 'Dance'.
All that she can say is goodbye. All things change I suppose
We'll sing without voice, without heart and leave no address
I well never ever see you again. I know.


Don't take a slowcar to China
She needed nothing and no one so
Don't take a slowcar to China
She needed nothing and no one here tonight.


You will pay like before.
Always one step behind.
You will pay Mr Jones.
Always one step away.


There's no one here to leave you behind but me.


",Slowcar to China,1990
Gary Numan,"She sits in the corner
Where it's reasonably quiet
Drinking coffee with cream
Thinking stories of young love
She calls to the waiter
'Won't you lend me some time? 
You can sit by my side
And I'll let you be friends with mine.'

The cafe is old
But the candlelight's new
She orders Beaujolais wine
And says 'I've thought of you too'

She whispers 'isn't it odd
You remind me of songs
That I'd rather forget
Like feelings I longed for

You haunt me inside
Sometimes I recall
Question mistakes
Who grew to nothing at all'

I hear voices that cry
And one of them's mine
All the things I could say
Are the reasons I can't
She says 'I've seen you before
In thoughts I call 'son'
Like an old film with sound
When the link comes undone'

The waiter is me
And the woman is you
And we are the story
Just like others I knew",Stories,1990
Gary Numan,"Here we are
We drift like gas
On someone else's bed
I pay high you know

Here we are
How old are you
It's just a job to me
Here the ladies always ring twice

Thought you'd slip away tonight with me
In a subway I called 'you'
Hello you no more this talk of
'My boys will be yours'
No more 'I'

This conversation drains
My patience dry.
Here the business always rings twice
No relaxing for the boys tonight

In a subway I called 'you'
Here the tension always slows twice
Shed one tear it's just routine for now
In a subway I called 'you'","A Subway Called ""You""",1990
Gary Numan,"Stone shapes and me
I'll stay now
Nothing's forever
This time there's no goodbye

A female son
But I won't change again
One of these days
I'll love it all and sleep
You are slow poison young friend
Just give me time to reply

What am I saying
There's nothing left to steal
One of these days",War Games,1990
Gary Numan,"Confiscate letters like D.E.B.
No natural course of things for her to expect
Withdraw the feelings 'You can, you can't'
I called your number as you told the world

Someone is wrong
Someone is wrong

I'll find the answer, you'll take mystery to bed
My sister coma she was always too shy
You told the story crying 'Darling too good to last'
You taste of love just like the sex smell of me

Someone is wrong

There is no longer any normal to me
You're my assassin but you can't see the crime
Pointless possessions of me & you & greed
I looked at you mistaking needles for eyes

Someone is wrong

You are slow poison that glows in the dark
Such isolation is good for the heart
We will take mystery to bed for the night
",We Take Mystery (To Bed) [Early Version],1990
Gary Numan,"You are you are
Hopefully mistaken
Like old ties
You'll soon be broken down
Like all the rest who tried


You are you are
Something quite surprising
Story's odd
Concerning love
The scene will change for you, you know


You are you are
Just a good reflection
Nothing more
You'd like to take me for the world
To see you leave


You are you are
A living exhibition
Defying age
Like a seasoned veteran
Of men for cash


I know how to hide and wait for you
I know how to wait I won't forget
Exactly what you are
See her shine like stars
Before they burn
See her shine with stars
Before they fade away
Such a shame
The best of fame



","You Are, You Are",1990
Gary Numan,"I was young
I was cold but not insane
I had one good friend
It was a voice without a name
And so here we are
Same need and same mistake
But it could be yours
You see it could be even be yours

I said I've done things
That left me hurt and ashamed
She said all I need
Is a place to hide the pain
She said don't trust dreams
Because dreams will break your heart
I said little girls play in the house of shame
Some of us play like God

Play like God,
Save my soul
Play like God
I know that God don't live here in my heart

She said touch my soul
I've never touched someone so cold
She said touch my heart
I've never touched something so old
She said play like God
And then you can play with me
I moved underground
And caught the isolation blues
Sound familiar?

I said kiss my face
I've seen things you'll never see
She said kiss my arse
I've been everything I need
She said memories
Are only there to make you bleed
I said little girls play in big boys games
Some of us play but cry

Play like God
Save my soul
Play like God
I know that God don't live here in my world

Where do we belong?
She said I've been sick
But then no-one's clean for long
She said pray for me
Like God, I've fucked the world
I said little girls play with the big disease
Some of us play with you
",Play Like God,1991
Gary Numan,"So I fall
Like the rain
Sometimes I almost cry again

I've seen my pictures
Peeling from walls
It's like a witness of truth
To the end of it all

Here we are
No-one came
I've been waiting for this for years

Do you wonder
How I'm feeling?
Did you whisper the truth
Like a memory of pain?

No angel
To guide me
No angel
Can find me

Walk away
Walk away from me
I won't cry, I won't cry
Take my life
Take my life from me
I won't cry, I won't cry

Like a whisper of truth
Save me.
",Whisper of Truth,1991
Gary Numan,"Does she make you laugh?
Does she make you cry?
Does she call your name?
Let me tell you why.

Have you ever tried to look into her eyes?
Have you ever tried to look into her heart?

There is no-one home.
Time will heal you
Time heals everything
Just an empty room.
Time will help you
Time helps you forget
There's no tears for you.
Time will heal you
Time heals everyone
There's no heart at all.
Time will help you
Time helps you forget me.

She will change your world.
She will change your mind.
She will change your rules.
She will make you blind.

You will never try to look into her eyes.
You will never try to look into her heart.

See there's no-one home.
Time will heal you
Time heals everything
See an empty room.
Time will help you
Time helps you forget
See no tears for you.
Time will heal you
Time heals everyone
See no heart at all.
Time will help you
Time helps you forget me.

I'll leave you
You'll try to forget.
I'll haunt you.
Like someone haunts me.
I'll leave you.
You'll try to forgive.
I'll haunt you.
Like someone haunts me.

Does she laugh at you
Like she laughed at me?
Does she break your heart
Like she broke mine?

",Heart,1991
Gary Numan,"I'm playing at ice
But I'm finding it hard
She didn't break the wall
She just caught me off guard

Can you see ice in my eyes
Can you see ice in my eyes

I'm just a little bit sorry
But I haven't decided why
Could it be my memory
Or did I ever really cry

Can you see ice in my eyes
Can you see ice in my eyes

Fill my head with your false feelings
I can't trust anything you say
Today I missed a special friend
That never really cared anyway

Can you see ice in my eyes
Can you see ice in my eyes
Can you see ice in my eyes
Can you see ice in my eyes",Icehouse [#],1991
Gary Numan,"Tread careful
Because you're treading on my dreams.
Tread careful
Because I've just one heart
Tread careful
Let me down slowly
Or I'll forget how to dream.

Chorus:
I won't forget anything
(I love you)
I won't forgive anyone
(Do you love me?)

Tread careful
You hear the sound of my breathing
Tread careful
Because I feel this sound
Tread careful
I'm falling in a glasshouse
I'm trying hard to begin
Because I want it to get harder
Tread careful
Before I change my mind
Tread careful
I could surprise you
I know something you want to do.

(repeat chorus)

Tread careful
I'm sure you don't care but
Tread careful
I could change your mind
Tread careful
I've been waiting for you
There is no comfort in here.

(repeat chorus)


",Tread Careful [#],1991
Gary Numan,"You're like poison
You smile at me
Talk of love.
'He' will forgive me
If I confess.

Your dark Sunday
You lied to me
And so I
Replaced God
With a picture of my car.

I don't like this
I don't like this.

I'm on the E kick
So heaven's in my head
I'm in Outland
Shame on me.

I want pictures
People come, people go
D'you think God
Will forgive me soon?

You won't like this
You won't like this.

Rip it up
Rip it into pieces
Rip it up
Rip it for good.

Touch me, touch me.

He won't like this
He won't like this

'He' won't touch me
I can't dance and I can't sing
I'm not stone shape
But time runs out.

I don't like this
All I see is cold and hard
All I can do now
Is break 'the word'

I don't like this
I don't like this.

'He' will love me?
Well thank him
For nothing.
I need that like
I need a disease.

So pray for me.
I don't mind
I don't care.
I've found love
It's an American machine.

I don't like this
I don't like this.

",Dark Sunday,1991
Gary Numan,"Charm up, strange down
Old face, new sound.
Same kick, same pain
Same reason, same game so.

Dance, let's move.

I can't dance, I can't sing
I'm too old, I'm too thin so?
Motion, I'm in love
One night's enough so.

Dance, let's move.

You can play
You can lose
You can't win
('I'm still looking for rhythm')
You can choose

Move up, I don't like this motion
Move out, I don't like this feeling
Move up, I don't need devotion
Move out, I don't need a reason.

'And I'm still looking for the rhythm.'

",Devotion,1991
Gary Numan,"Seen the man?
New disease
Everybody's infected.

Seen the man?
He'll storm your heart
Everybody believes.

Seen the man?
Sly new game
Kiss another cute baby.

Seen the man?
No war machine
So everybody wants peace?

Everybody's infected
Everybody believes.

I've been looking for something
But it just gets harder
I could look for ever
What am I going to do.

Storm the heart
Boy threw up
Everybody's disgusted.

Storm the heart
Girl went down
Everybody looked shocked.

Storm the heart
New young thing
Everybody's obsession.

Storm the heart
'Levi' jeans
Think it's cool to kill.

Everybody's infected
Everybody believes.

One more reason
One more lie.

Dreams are cruel
This is life
It replaced religion.

Change your mind
Make it mine
Everybody looks sad.

Dirty film
Ten years old
This is Russia infected.

Party time
Time runs out
Everybody go home.

Everybody's infected
Everybody believes.

",From Russia Infected,1991
Gary Numan,"Johnny's got a job
Spreading the cure
Self employed
He's a one man crusade

We want to give you your soul protection

Something inside
Big mistake
Spread the word
To the new generation

We want to give you your soul protection

One more night
One more dream
One more time
One more scream
One more heart
One more name
One more chance
For your soul protection.

Johnny's got pride
'I'll pay it all back'
Now he calls it
'The poetry of motion'

We want to give you your soul protection

Listen to this
This is life
Listen to your heart
And you're living under clock law

We want to give you your soul protection

Hide your fear
Hide your shame
Hide your tears
And hide your pain
Hide your face
Hide your name
Hide your need
For your soul protection

Everybody's scared
Big glass house
Don't throw stones
At your soul protection

We want to give you your soul protection

Johnny's got faith
Prays to God
Mention love
And he calls it 'nostalgia'

We want to give you your soul protection.

",Soul Protection,1991
Gary Numan,"II wonder if at times
You ever think of me
Or even call my name.
I don't suppose you do.

They talk of rain
They talk of time
They talk of pain
They talk of mine.

They whisper names
They whisper news
They whisper 'shame'
They whisper you.

I tried to look for you.
I tried for years and years.
I wonder if you knew.
I don't suppose you cared.

They talk of rain 
They talk of time 
They talk of pain 
They talk of mine. 

They whisper names 
They whisper news 
They whisper 'shame' 
They whisper you. 

'I leave old memories
Ghosts in hearts like yours.
I left your words unheard
Like whispers in my heart.'

They talk of rain 
They talk of time 
They talk of pain 
They talk of mine. 

They whisper names 
They whisper news 
They whisper 'shame' 
They whisper you. 

I think of tears
I think of who.
I think of years
I think of you.
",Whisper,1991
Gary Numan,"We are, we are
The machines
We'll play 'games' for you.
Come inside
You're welcome to choose

She is a new fascination,
The cold face of love.
He is a puppet who dances and
Screams with 'the fear'.
We'll show you religion
We'll show you a new god
We'll show you the secret of love/fear

Roll up, roll up
We are clean
We serve you, just for now
We are friends
They call me 'the priest'

Welcome, welcome
We are good
No-one cries for you
We are kind
You'll stay here forever.

Welcome
We are good
We are kind
We are clean
We are friends
Come inside
We are the machines
Welcome",The Secret,1992
Gary Numan,"I don't cry
Or forget
I'll cut my picture on your heart
No names
You've got one more game to lose


I was young
I was clean
But now my soul eats me alive
I was kind
Now I'm your first big mistake


Don't leave
What'ya gonna do?
Are you gonna break down and cry?


She sold pain
She sold mine
She sold my secret to the man
She sold lies
And so now I break the word


Don't leave
What'ya gonna do?
Are you gonna break down and cry?


Tear up my picture
Tear up my face
You'll tear up your feelings but the memory's quite safe


Look back in anger
Look back and cry
Look up my number if you want to know why


Don't leave
What'ya gonna do?
Are you gonna break down and cry?


Same need
Same cure
I'll whisper words to ease your shame
Play time
I've got one more trick for you


I don't pray
Wrong man
I don't look for love that I don't need
Wrong place
You've got one more chance to leave


",Cry,1992
