Band,Lyrics,Song,Year
Louise,"Ooh ooh ooh ooh 

I know real love is hard to find 
You're the one who has changed my mind  
And now I'm so confused 

You were there when I lost my way 
Became my friend in every way 
I'm so in love with you 

Now I've opened my heart 
Showed my feelings are true 
And I want the same to come from you 
Gotta know where I stand if you're to be my man 

Tell me  can I put my trust in you tonight 
Tell me baby 
Should I tell my heart let me inside 
Tell me baby 

The kind of love I need from you is 
The hardest to get right 
Want to put my trust in you for life 

I'm not gonna make the same mistake 
No more holding back for it's too late 
I want to share you life 

No one sees you the way I do 
That something special that makes me soooo 
In love with you 

Now I know it's so hard 
With the life that we lead. 
But in my heart I do believe 
That it would work out right 
Make it if we try 

Tell me, can I put my trust in you tonight 
Tell me baby 
Should I tell my heart let me inside 
Tell me baby 

The kind of love I need from you 
Is the hardest to get right 
Want to put my trust in you for life 

Looking forward to our future together 
Oh baby 
Never knew it could make our dreams come true 
So tell me, can I put my trust in you tonight 

Tell me baby 
Should I tell my heart let me inside 
Tell me baby 
The kind of love I need from you 

Is the hardest to get right 
Want to put my trust in you for life 

Ooh-ooh, yeah 
Ooh-ooh-ooh-ooh 
For life",Trust in You,2000
Louise,"Doesn't matter 'bout the clothes that you're dressed in
It doesn't matter 'bout the color of your skin
All that matters is you're beautiful inside
Aha yeah
Just because you got the look and the body
Just because you got the time and the money
Still remember to be beautiful inside

Looking from the inside out
Tell me what you find
Nothing means a thing if you're not
Beautiful inside

Try giving up the make-up
Try giving up the dressing up
Try giving up the potions
Try living up to higher aspirations

You don't have to be a victim of your ego
No you don't have to be self-centered or deceitful
You'll make it happen if you're beautiful inside
Ah yeah

Looking from the inside out
Tell me what you find
Nothing means a thing if you're not
Beautiful inside

Try giving up the make-up
Try giving up the dressing up
Try giving up the potions
Try living up to higher aspirations

Try living with a heart to give instead of always taking
Respect each other try to be because we should be making
Little time in all our lives is full of inspiration
Keep reaching for higher aspirations

Try giving up the make-up
Try giving up the dressing up
Try giving up the potions
Try living up to higher aspirations",Beautiful Inside,2000
Louise,"'Cause I had a dream, I was an Egyptian Queen
Floating down the Nile in serious style
I thank the sun for making you my king
And I never wanna wake up from this dream

I close my eyes and I fell asleep
In the twilight hour, something happened to me
When I woke up so surprised to see
That I had become an Egyptian Queen

I don't wanna stop this dreaming
I just wanna keep believing

'Cause I had a dream, I was an Egyptian Queen
Floating down the Nile in serious style
I thank the sun for making you my king
And I never wanna wake up from this dream
No, no never

In my adventure you're holding me
My Egyptian God, you're my Ramses
And we'll get lost in this mystery
To the big romance, won't you come with me?

I don't wanna stop this dreaming
I just wanna keep believing
This dream will never go away
Not even in the light of day

'Cause I had a dream, I was an Egyptian Queen
Floating down the Nile in serious style
I thank the sun for making you my king
And I never wanna wake up from this dream
No, no never

Can I be your own Egyptian Queen?
I will never tire with my Ramses beside me, yeah
Let me be your own Egyptian Queen
We can live forever in this golden fantasy

'Cause I had a dream, I was an Egyptian Queen
Floating down the Nile in serious style
I thank the sun for making you my king
And I never wanna wake up from this dream

'Cause I had a dream, I was an Egyptian Queen
Floating down the Nile in serious style
I thank the sun for making you my king
And I never wanna wake up from this dream
",Egyptian Queen,2001
Louise,"In the dark  in the dark of night 

I am wide  I am wide awake 

Thinking about all the things we said 

Anger  Hey  Hey 



How you looked when you slammed the door 

How I felt when you walked away 

And I give everything I have 

If you stay  you stay 



It hurts deeper than you know 

I can't go on like this 



Chorus 

Don't care who's wrong or right 

Don't care too much for pride 

The love between us is all that matters 



Won't you come back to me 

We'll work it out somehow 

Oh, can't you see that it's all that matters 



In the tears of so many years 

When I think of the time we spent 

And I can't seem to stop the tears 

From falling, falling 



If I could I would turn back time 

If I could I could at least stop pain 

There is only so much the heart could take 

From breaking, breaking 



It hurts more than you could know 

I can't go on like this 



Chorus 



I miss the feeling of lying in your arms 

(Lying in your arms) 

I miss your reach every moment 

(That we're apart) 

(We're apart) 

(We're apart 

(Yeah, yeah) 



Chorus 

repeat to fade",All That Matters,2001
Louise,"Well I don't know
Why I came here tonight
I got the feeling that
Something ain't right
I'm so scared in case
I fall off my chair
And I'm wondering
How I'll get down the stairs
Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you
Yes I am stuck in
The middle with you
And I'm wondering
What it is
I should do
It's so hard to keep
This smile from my face
Losing control
Yeah I'm all
Over the place

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Well you started out
With nothing
And you're proud that
You're a self made man
And your friends
They all come calling
Slap you on the back and say
Please
Please

Tried to make
Some sense at all
But I can see that
It makes no sense at all
Is it cool to go
To sleep on the floor?
You don't think
That I can take anymore

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Stuck in the middle
Stuck in the middle

Clowns to the left of me
Jokers to the right

Clowns to the left of me
Jokers to the right
(Stuck in the middle)

Clowns to the left of me
Jokers to the right
(Stuck in the middle)

Clowns to the left of me
Jokers to the right
(Oh yeah)

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Well you started out
With nothing
And you're proud that
You're a self made man
And your friends
They all come calling
Slap you on the back and say
Please
(I say)
Please

Well I don't know
Why I came here tonight
(Came here tonight)
I got the feeling that
Something ain't right
(Something thing
Don't feel right)
I'm so scared in case
I fall off my chair
(I am so scared)
And I'm wondering
How I'll get down the stairs

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Stuck in the middle with you
(Oh yeah)
Stuck in the middle of you
(Here I am)
Stuck in the middle with you
(With you, with you)",Stuck in the Middle With You,2001
Louise,"You can look but you can't touch
'cause I'm with the man that I love so much
And I never wanna be free
'cause sleeping around just ain't for me

I feel a million dollars and not a penny less
Why take the risk of a strangers kiss
When you can have the best? [Incomprehensible] it now

The joy you bring to me is clear to see
'cause from the first kiss I'll tell you this, I fell in love
And from the first touch I knew this much, Heaven above
And from the first night you held me tight in your arms it felt so right
You know you got the touch boy but don't you push your luck

When you go away
I miss the touch that I need so much
Your coming home to me
I can't get enough of your sweet body

Dinner at Mickey's, making love on Elbow Beach
I'm gonna spend the rest of my life with you
Our memories to keep [Incomprehensible] it now

I have faith in you and I hope you got it to
'cause from the first kiss I'll tell you this, I fell in love
And from the first touch I knew this much, Heaven above
And from the first night you held me tight in your arms it felt so right
You know you got the touch boy but don't you push your luck

I'm never sorry, I'll make you mine
To say goodbye to my single life
So please stay, oh stay 'cause you're all that I need
You treat me right boy, you're all naturally

I have faith in you and I hope you got it to
'cause from the first kiss I'll tell you this, I fell in love
And from the first touch I knew this much, Heaven above
And from the first night you held me tight in your arms it felt so right
You know you got the touch boy but don't you push your luck

'cause from the first kiss I'll tell you this, I fell in love
And from the first touch I knew this much, Heaven above
And from the first night you held me tight in your arms it felt so right
You know you got the touch boy but don't you push your luck

Faith, hope, love, strength, joy, fun, I thank God
You know you got the touch boy but don't you push your luck
",First Kiss (The Wedding Song),2003
Louise,"Turn the TV off
Let's unplug the phone
Pretend that there is no, one home
Turn the lights down low
I'll draw the blinds
I think it's time to stop the show
Baby relax, lay back on the bed
You don't have to move, I'll do the rest

This is for your eyes only
This is for your eyes only, yeah
I'm takin' off my clothes
Baby I'm in control
This is for your eyes alone

Take it nice and slow
Hold back the flow
I want you to last all night
You have to go on, you got to be strong
Boy I want to do you right
Look but don't touch
I want you to plead
Don't close your eyes, I want you to see

This is for your eyes only
This is for your eyes only, yeah
There's a mirror on the wall
Baby let's do it all
This is for your eyes alone

Oh it feels so good
Just like I knew, it would
Keep it going on strong
And we'll go on and on and on

Oh yeah, oh yeah
Oh yeah, oh yeah

Baby relax, lay back on the bed
You don't have to move I'll do the rest

This is for your eyes only
This is for your eyes only, yeah
I'm takin' off my clothes
Baby I'm in control
This is for your eyes alone

For your eyes only
For your eyes only
For your eyes only
For your eyes only
For your eyes only
For your eyes only
For your eyes only",For Your Eyes Only,2003
Louise,"I pray every night
That you love will be there
In the morning
In the morning
Waiting for me

And I pray every day
That you heart will be there
When I'm calling
Calling your name

I close my eyes at night and dry my tears
And then the only thing I love again
Then I only want to friend
You, hold me so tenderly
Show me the way
The way to your heart

And I pray every night
That you love will be there
Yes I pray
In the morning
In the morning
Waiting for me

Yes I pray
And I pray every day
That you heart will be there
When I'm calling
Calling your name

And I pray
Ooh-ooh, Yes I pray
Ooh-ooh!

Whenever I need you you're always there
It's the little things you do
That let me trust in you
And then I realize that I can't deny
The love that we share
Will always be there!

And I pray every night
Yeah, yeah
That you love will be there
Yes, I pray
In the morning
In the morning
Waiting for me

And I pray every day
That you heart will be there
When I'm calling
Calling you name

And I pray every night
That you love will be there
In the morning
In the morning
Waiting for me

And I pray every day
That you heart will be there
When I'm calling
Calling you name

I will surrender
To the love that I need
To the love that I need
To the man I believe in
To the way you make me feel
To the way you make me feel

You are the one that has opened up my heart
Opened up, opened up
With the love and affection
Yours Love takes me,
Higher, higher, higher, higher!

Pray!
Pray every night
That you love will be there
In the morning
In the morning
Waiting for me

And I pray every day
That you heart will be there
When I'm calling
Calling your name

And I pray every night
That you love will be there
In the morning
In the morning, morning!
Waiting for me

And I pray every day
That you heart will be there
When I'm calling
Calling your name

And I pray every night
Oh year!
That you love will be there
Yes I pray
In the morning
I pray
Waiting for me
Yes I pray!

And I pray every day
That you heart will be there
When I'm calling
Calling you name
Yes I pray!
Oh pray!
Ooh-ooh
Pray!",I Pray,2003
Louise,"Oh-yeah-yeah
Yeah-yeah

In the darkness
Sitting in the corner of
Les bendouche
I' been thinking
When will I get the chance
To be alone with you

People talking to me
But I-I don't hear a word that they say-ay
'cause in my mind I am already ten thousand miles away

Where I really wanna be is
In-in our room
Oh won't you come with me
In our room-oom
I'll take you slowly
Always room-oom
For your company
I'll be good to you
When you take me to our room

Sitting here melting
Waiting for your eyes to say your melting too
You make me happy
You make me happy
I'd like to get the chance to make you happy too
Oh yeah

Got to get you by yourself
I-I don't need nobody, else
I'm just waiting for the sign
To say the night is yours and mine

Where I really wanna be is
In-in our room
Oh won't you come with me
In our room-oom
I'll take you slowly
Always room-oom
For your company
I'll be good to you
When you take me to our room

Yeah, ahh yeah yeah
Yeah, ahh yeah yeah
Let's go
Bum, bum, bum, bum-bum, bum, bum-bum, bum
Let's go let's go
Bum, bum, bum, bum-bum, bum, bum-bum, bum
Let's go let's go
Bum, bum, bum, bum-bum, bum, bum-bum, bum
Ah-ah, baby
Ah-ah please take me
Take me to our room
Take-take me to our room
Take me to our room
Take-take me to our room
Take me to our room
Take-take me to our room
Take me to our room
Take-take me to our room
Take me to our room
Take-take me to our room
Take me to our room
Take-take me to our room
Won't you take me
Come on and take me now
Won't you take me
Come on and take me now
Won't you take me
Come on and take me now
Won't you take me
Come on and take me now
Won't you take me
Come on and take me now
Won't you take me
Come on and take me now
",In Our Room,2003
Louise,"Gonna fine that ladder again
The one that says you never ever, walking
I think I know the words off by heart
I used to say them when you were too far away

I hear your lustings
Everybody surely knows
Now you ever dawn
I can't believe that nothing's happening

Who do you love
Who do you love
I'm giving you the answer baby
This is what you're doing to me, baby

Who do you love
Who do you love
This is my wake up call
This is your early warning

Before I met you I was so young, and strong
I hope this don't mean to not keep me on
I feel afraid about what's the point in going on
If you don't notice when they play 
Our favorite song

I hear your lustings
Everybody surely knows
Now you ever dawn
I can't believe that nothing's happening

Who do you love
Who do you love
I'm giving you the answer baby
This is what you're doing to me

Who do you love
Who do you love
This is my wake up call
This is your early warning

Who do you love
Who do you love
I'm giving you the answer baby
This is what you're doing to me

Who do you love
Who do you love
This is my wake up call
This is your early warning

Oh yeah
Who do you love
Yeah, yeah!
This is what you've doing to me, yeah

Who do you love
Who do you love
This is my wake up call
This is your early warning

Who do you love
Who do you love
I'm giving you the answer baby
This is what you're doing to me

Who do you love
Who do you love
This is my wake up call
This is your early warning

Who do you love
I said Who do",Who Do You Love,2003
Louise,"Oh oh 
Oh yeah 

More than money 
More than anything I need 
Oh no 
More than silver rengles 
Into every room my dreams  you go 

Don't be hard on yourself 
The way you love me like nobody else 
And that's enough 

That's enough 

Could have been moon light 
Could have been music 
Could have been the summer night 
Could be a news van 
Could have been a crazy love on a Paris street 
You're all that I need 
You touched the woman in me 

You touched the woman in me 

There were moments 
When I never thought I feel the same 
Standing motionless in time 
I was watching all my dreams come on down 

I was down on myself 
Until you love me like nobody else 
And that's enough 

That's enough 

Could have been moon light 
Could have been music 
Could have been the summer night 
Could be a news van 
Could have been a crazy love 
On a Paris street 
You're all that I need 
You touched the woman in me! 

Uh-huh, yeah 
You touched the woman in me 

Could have been stronger 
Could have been taller 
Could have been a sweet smooth talker 
Could have knocked me off my feet 
With a beautiful smile 

I've been unaware my whole life 
Now everything feels right 
You touched me deep inside 
There's nothing left to hide. 

Could have been moon light 
Could have been music 
Could have been the summer night 
Could be a news van 
Could have been a crazy love 
On a Paris street 
You're all that I need 
You touched the woman in me! 

Moonlight 
Music 
Ooh-ooh yeah 
Summer night 
News van 
You touched the woman in me 
Crazy love 
Paris street 
Uh-huh 
Moonlight 
Music 
You touched the woman in me",Woman in Me,2003
Louise,"Sounds kinda freaky to me
The way you said you never thought I'd get in the game
'Til I saw you playin'/play it
Bring out things in me
Didn't look at how you got skills to see ?
It's round the clock you got me feelin' light
I'm on a mission all up in my head
You keep me guessing, still sounding good to me
A hottest work is something bout the chemistry
Nothing wrong with that

[Chorus]
I can't be that
I won't hold back
Can I say that?
Wit' you I can't
Whatcha do to me
Got me free to be
Be your everything
'Cause you do those things for me
Damn you're so fine
Got to be mine
Never knew it would be like this
Yeah it's so real
The way I feel
Open up Pandora's kiss

Once you opened it up
No way to stop it
I'm just riding the ride
I can't get off it
Just like sugar to me
My tooth is aching
My heart is freaking
Ah instead of this
No all was in the kiss
You started something
When I see myself
In your reflection
I can play all the parts
Want to show that

[Chorus]

Be careful what you wish
Think it through before
Once you had a taste of that kiss
All the people keep, keep on coming back
Nobody said it's never felt like this
Locked up in me
You knew the way to set free
You've found Pandora and you let her out
Let her out, oh yeah
Oh Pandora's so fine 
I like it loud!

[Chorus: x2]",Pandora's Kiss,2003
Louise,"Oh, who does she think she is?
I don't know

Do you reckon they're real?
Nah! too little

Hi girls!
Hi Louise!

Alright, How's it going?
Good, yeah, great

Oh, oh, twisted and deceitful
All those two faced people
Taking me for some kind of fool
Oh, oh, pretending to be so nice
Let me give you my advice
I don't need you, oh

Friends in disguise
Dressed up in lies
It's a knack that you're playing
Oh, oh, first you recognize me
Then you criticize me
What's going on?

Stop your bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Oh, oh, they're so narrow minded,
Truth is so one sided
They're just counterfeit
Oh, oh, hot and cold you're blowing,
Sheep in wolves clothing
Who are you trying to kid-id?

Two faced people are so shallow
Put your self in my place
Oh, oh, the fairy tells you're spinning
Sounding so convincing
But I'm at a loss so

Stop your bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Poison words are spoken
My faith in you is broken
But I'll make it on my own

Ow, ow, twisted and deceitful
All those two faced people
Taking me for some kind of fool
Ow, ow, they're so narrow minded,
Truth is so one sided,
But honey you rock (so)

Stop you're bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the ker because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Stop this hyprocrisy
You're crictising me
'Cause I don't want to be
With two faced people, yeah

She's probably talking about us behind our backs right now
Yeah she probably is, she's like that
Yeah she's two faced, (yeah, bitchy)
I'll never trust anything she says again

I can't believe you said that about me!

Believe it honey!",2 Faced,2001
Louise,"In the dark  in the dark of night 

I am wide  I am wide awake 

Thinking about all the things we said 

Anger  Hey  Hey 



How you looked when you slammed the door 

How I felt when you walked away 

And I give everything I have 

If you stay  you stay 



It hurts deeper than you know 

I can't go on like this 



Chorus 

Don't care who's wrong or right 

Don't care too much for pride 

The love between us is all that matters 



Won't you come back to me 

We'll work it out somehow 

Oh, can't you see that it's all that matters 



In the tears of so many years 

When I think of the time we spent 

And I can't seem to stop the tears 

From falling, falling 



If I could I would turn back time 

If I could I could at least stop pain 

There is only so much the heart could take 

From breaking, breaking 



It hurts more than you could know 

I can't go on like this 



Chorus 



I miss the feeling of lying in your arms 

(Lying in your arms) 

I miss your reach every moment 

(That we're apart) 

(We're apart) 

(We're apart 

(Yeah, yeah) 



Chorus 

repeat to fade",All That Matters,2001
Louise,"(All around the world) 

All around the world 
My love will always be the same 
New York or Tokyo 
Rome  Paris  Egypt or Spain 
Wherever I am I will always think of you 
No matter  baby 
My love will always 
Get to you  yeah 

When I think of you 
My love can fly 

[Chorus]
You and I 
Gonna wrap our loving arms 
All around the world 
Gonna capture all the love in the universe 
Gonna make it shine 
And wrap our arms around the world 

(You and I) 
I swim the ocean 
To be with you every night 
I cross the desert 
And bring to you the Sahara light 
(Oh oh, yeah yeah) 
Wherever I am 
I will always come back to you 
As long as you're there for me, baby 
I'll find you, yeah 

When I think of you 
My love can fly 

[Chorus]

Oh oh, yeah 
Around the world 
And wrap our arms around the world, the world 

I never thought that I 
Could find someone 
I never thought that I 
Could reach the sun 
I never thought that I 
Could feel your love 
All around the world 

[Chorus]",Arms Around the World,2001
Louise,"Doesn't matter 'bout the clothes that your dressed in 
It doesn't matter 'bout the colour of your skin 
All that matters is you're beautiful inside 

Uhah yeah 

Just because you've got the looks and the body 
Just because you've got the time and the money 
Still remember to be beautiful inside 

Looking from the inside out 
Tell me what you find 
Nothing means a thing if your not, beautiful inside 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

You don't have to be a victim of your ego 
No you don't have to be self centered or decietful 
You'll make it happen if your, beautiful inside 

Lookin' from the inside out 
Tell me what you find 
Nothing means a thing if your not, beautiful inside 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

Try living with a heart to give instead of always taking 
Respect each others right to be because we should be making 
Little time in all our lives is full of inspiration 
Keep reaching for 
Higher Aspirations 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations",Beautiful Inside,2001
Louise,"Once, there were stars out in the night
That never seemed to shine
And love was there for every heart
Seemed every heart but mine

That's how it seemed to be
Then, darling, you changed everything
Just when I thought I'd given up
Out walked loneliness

In walked love, in walked you
In walked all my dreams a-coming true
In walked love, right through my door

I saw your face and I knew
All I looked for, I had found in you
I had found the one that I'd been dreaming of, oh
In walked love

Oh oh oh, oh oh oh
Oh oh oh, oh oh

I tossed my heart into the wind
I had thrown all hope away
That love would ever let me in
And then, you came my way

Just like a ray of light
That breaks through the long, cold night
You brought in a brand new morning sun
Out walked loneliness

In walked love, in walked you
In walked all my dreams a-coming true
In walked love, right through my door

I saw your face and I knew
All I looked for, I had found in you
I had found the one that I'd been dreaming of, oh
In walked love

Oh oh oh, oh oh oh
Oh oh oh, oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh

And now, I feel
How it feels to feel alive
Just one touch and I knew
And I knew

In walked love, in walked you
In walked all my dreams a-coming true
In walked love, right through my door

Oh, I saw your face and I knew
All I looked for, I had found in you
I had found the one that I'd been dreaming of, oh
In walked love

Oh oh oh, oh oh oh
Oh oh oh, oh oh

In walked love, in walked you
In walked all my dreams a-coming true
In walked love, in walked you
In walked all my dreams a-coming true
",In Walked Love,2001
Louise,"Uh-huh, yeah!

Baby I'm back
By the way I had to come to you
To see if the love that we knew before
Had passed the test of time.

Oh!

Time changes almost everything
Sometimes I don't see the best side
Of the felling we would share.

So baby,
Lets go round again.
Maybe we turn back the hands of time.
Lets go round again,
One more time!

Lets go round again.
Maybe we turn back the hands of time.
Lets go round again,
One more time!

One more time.

One more time.

Now, baby I know
That you think I would be different now
Inside of me nothing has changed
So I am asking you again.

Please, no one else could have brought me back
No one else could ever head me free
Of the memory I kept in my heart!

Lets go round again.
Maybe we turn back the hands of time.
Lets go round again,
One more time!

Lets go round again.
Lets go round again.
Maybe we turn back the hands of time.
Ooh-ooh yeah!
Lets go round again,
One more time!
One more time!

One more time
Said one more time.
One more time
One more time.
One more time
Said one more time.

Oh yeah!
Oh year!
Ooh!
Uh-huh yeah!
Lets go round again

Lets go round again
Ooh-ooh.
Maybe we turn back the hands of time.
One more time
Lets go round again,
One more time
One more time!

One more time
Oh baby, yeah baby!
Ooh-huh.
Ooh-ooh yeah!
One more time
One, one more time!

Lets go round again.
Maybe we turn back the hands of time.
Lets go round again,
Tell me baby!
One more time.
One more time",Let's Go Round Again,2001
Louise,"Well I don't know
Why I came here tonight
I got the feeling that
Something ain't right
I'm so scared in case
I fall off my chair
And I'm wondering
How I'll get down the stairs
Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you
Yes I am stuck in
The middle with you
And I'm wondering
What it is
I should do
It's so hard to keep
This smile from my face
Losing control
Yeah I'm all
Over the place

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Well you started out
With nothing
And you're proud that
You're a self made man
And your friends
They all come calling
Slap you on the back and say
Please
Please

Tried to make
Some sense at all
But I can see that
It makes no sense at all
Is it cool to go
To sleep on the floor?
You don't think
That I can take anymore

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Stuck in the middle
Stuck in the middle

Clowns to the left of me
Jokers to the right

Clowns to the left of me
Jokers to the right
(Stuck in the middle)

Clowns to the left of me
Jokers to the right
(Stuck in the middle)

Clowns to the left of me
Jokers to the right
(Oh yeah)

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Well you started out
With nothing
And you're proud that
You're a self made man
And your friends
They all come calling
Slap you on the back and say
Please
(I say)
Please

Well I don't know
Why I came here tonight
(Came here tonight)
I got the feeling that
Something ain't right
(Something thing
Don't feel right)
I'm so scared in case
I fall off my chair
(I am so scared)
And I'm wondering
How I'll get down the stairs

Clowns to the left of me
Jokers to the right
Here I am
Stuck in the middle with you

Stuck in the middle with you
(Oh yeah)
Stuck in the middle of you
(Here I am)
Stuck in the middle with you
(With you, with you)",Stuck in the Middle With You,2001
Louise,"I'm gonna give you my
Undivided loving baby
You'll feel it body, mind, heart and soul
Come on and give me your
Undivided loving baby
You'll taste the sweetest love
You've ever known

Say you don't know what you've
Got until it's gone
It's easy to forget the beauty in someone
Taking them for granted,
You're with them everyday
Little by little the love slips away

When you love someone
Really love somebody
You've got to learn,
Learn to let the feelings show
Once I had someone,
Someone who really loved me
Won't make the same mistake,
This time I'll never let you go

I'm gonna give you my undivided loving baby
I want you body, mind, heart and soul
Come on and give me your
Undivided loving baby
You'll taste the sweetest love
You've ever known

Think of all you've done for me
Words can not express
The joy I feel inside you bring
Me such happiness
Working through the day
With one thing on my mind
I can't wait to be alone with you tonight

When you love someone, really love somebody
Show me how you feel in every way
Show me how you feel
Show me that you need me
Hold me close, promise me you'll stay

I'm gonna give you my undivided loving baby
I want you body, mind, heart and soul
Come on and give me your
Undivided loving baby
You'll taste the sweetest love
You've ever known

Come on and give me your
Undivided loving baby
Undivided love
Come and give me your
Undivided loving

I'm gonna give you my undivided loving baby
You'll feel it body, mind, heart and soul
Come on and give me your
Undivided loving baby
You'll taste the sweetest love
You've ever known

[repeat to fade]
",Undivided Love,2001
Louise,"I lie awake
Hesitate
Between love and hate
I know you've been feeding
My infatuation
I can see
You and me
Doing things we shouldn't be
I can't seem to stop
My imagination

I can feel your eyes
All over my body
I can read the signs
They're sexual
I can read your mind
I can see you want me
Something in your eyes is sensual

You make me feel naked
Undressing me with your eyes
You make me feel naked
Ohhh, hypnotised
(Oooooh hypnotised)

I feel naked baby
In between
You and me
There is
Sensuality
I can feel your eyes
I can feel the tension
Hurling me
To the ground
Turning me
Upside down
I can lose myself
Without redemption

I can feel your eyes
All over my body
I can read the signs
They're sexual
I can read your mind
I can see you want me
Something in your eyes is senusal

You make me feel naked
Undressing me with your eyes
You make me feel naked
Ohhh, hypnotised
(Oooooh hypnotised)

Naked
Mmmmmm hmmmm hmmm hmm yeah
Naked
Ohhhh huh huh huh huh
Naked
So naked
(Oooooh hypnotised)

I feel your lips
Your fingerips
Get inside
Play with my mind
I feel myself
Begin to melt
Don't look at me
Don't stop

I can feel your eyes
All over my body
I can read the signs
They're sexual
I can read you mind
I can see you want me
Something in your eyes is sensual

You make me feel naked
Undressing me with your eyes
You make me feel naked
Ohhh, hypnotised
(Oooooh hypnotised)

Naked
Naked
Oooooooh ooh
Hypnotised",Naked,2001
Louise,"Oh, who does she think she is?
I don't know

Do you reckon they're real?
Nah! too little

Hi girls!
Hi Louise!

Alright, How's it going?
Good, yeah, great

Oh, oh, twisted and deceitful
All those two faced people
Taking me for some kind of fool
Oh, oh, pretending to be so nice
Let me give you my advice
I don't need you, oh

Friends in disguise
Dressed up in lies
It's a knack that you're playing
Oh, oh, first you recognize me
Then you criticize me
What's going on?

Stop your bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Oh, oh, they're so narrow minded,
Truth is so one sided
They're just counterfeit
Oh, oh, hot and cold you're blowing,
Sheep in wolves clothing
Who are you trying to kid-id?

Two faced people are so shallow
Put your self in my place
Oh, oh, the fairy tells you're spinning
Sounding so convincing
But I'm at a loss so

Stop your bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Poison words are spoken
My faith in you is broken
But I'll make it on my own

Ow, ow, twisted and deceitful
All those two faced people
Taking me for some kind of fool
Ow, ow, they're so narrow minded,
Truth is so one sided,
But honey you rock (so)

Stop you're bitching
'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the kerb because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

'Cause you're so sad
Bitching behind my back
Honey, I don't need that
So kick it to the ker because
I heard you're two faced
Trying to get in my face
Worked too hard to make mistakes
So stop your bitching on me

Stop this hyprocrisy
You're crictising me
'Cause I don't want to be
With two faced people, yeah

She's probably talking about us behind our backs right now
Yeah she probably is, she's like that
Yeah she's two faced, (yeah, bitchy)
I'll never trust anything she says again

I can't believe you said that about me!

Believe it honey!",2 Faced,2002
Louise,"Doesn't matter 'bout the clothes that your dressed in 
It doesn't matter 'bout the colour of your skin 
All that matters is you're beautiful inside 

Uhah yeah 

Just because you've got the looks and the body 
Just because you've got the time and the money 
Still remember to be beautiful inside 

Looking from the inside out 
Tell me what you find 
Nothing means a thing if your not, beautiful inside 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

You don't have to be a victim of your ego 
No you don't have to be self centered or decietful 
You'll make it happen if your, beautiful inside 

Lookin' from the inside out 
Tell me what you find 
Nothing means a thing if your not, beautiful inside 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

Try living with a heart to give instead of always taking 
Respect each others right to be because we should be making 
Little time in all our lives is full of inspiration 
Keep reaching for 
Higher Aspirations 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations 

Try givin' up 
The make up 
Try givin' up 
The dressin' up 
Try givin' up 
The pushups 
And try livin' up 
To higher aspirations",Beautiful Inside,2002
