Band,Lyrics,Song,Year
My Robot Friend,"left my hotel in the city
everything was clear and set
you were on your way and sittin' pretty
that was just a bait and switch

say a prayer
for you and me
say a prayer
tell me do you miss me

23 minutes in brussels
why can't they just leave us alone
are we gonna to get into a tussel
cannot take an airplane home

say a prayer
for you and me
say a prayer
tell me do you miss me
(repeat)",23 Minutes in Brussels,2006
My Robot Friend,"Toe to toe
Dancing very close
Barely breathing
Almost comatose
Wall to wall
People hypnotized
And they're stepping lightly
Hang each night in Rapture

Back to back
Sacroiliac
Spineless movement
And a wild attack

Face to face
Sadly solitude
And it's finger popping
Twenty-four hour shopping in Rapture

Fab Five Freddie told me everybody's high
DJ's spinnin' are savin' my mind
Flash is fast, Flash is cool
Francois sez fas, Flashe' no do
And you don't stop, sure shot
Go out to the parking lot
And you get in your car and you drive real far
And you drive all night and then you see a light
And it comes right down and lands on the ground
And out comes a man from Mars
And you try to run but he's got a gun
And he shoots you dead and he eats your head
And then you're in the man from Mars
You go out at night, eatin' cars
You eat Cadillacs, Lincolns too
Mercury's and Subaru's
And you don't stop, you keep on eatin' cars

Then, when there's no more cars
You go out at night and eat up bars where the people meet
Face to face, dance cheek to cheek
One to one, man to man
Dance toe too toe
Don't move to slow, 'cause the man from Mars
Is through with cars, he's eatin' bars
Yeah, wall to wall, door to door, hall to hall
He's gonna eat 'em all
Rapture, be pure
Take a tour, through the sewer
Don't strain your brain, paint a train
You'll be singin' in the rain
I said don't stop, to punk rock

Well now you see what you wanna be
Just have your party on TV
'Cause the man from Mars won't eat up bars when the TV's on
And now he's gone back up to space
Where he won't have a hassle with the human race
And you hip-hop, and you don't stop
Just blast off, sure shot
'Cause the man from Mars stopped eatin' cars and eatin' bars
And now he only eats guitars, get up!",Rapture,2006
My Robot Friend,"I took your note and I folded it up
And I walked right out the door
Even though I had just woken up
It still felt like the night before
I thought the room had started to spin
When you gave me a second glance
I didn't know if you would see me again
But I was ready to take the chance

I've been waiting for you such a long time
I've been waiting for you such a long time

In my dreams I tried to call you up
On a thousand nights before
But every time I did the signal cut
And the phone slipped to the floor
I heard my heart beating in my ears
Louder than the dial tone
I knew that I would try again for years
Until I got you on the phone

I've been waiting for you such a long time
I've been waiting for you such a long time",Waiting,2009
My Ruin,"I want to live in the pretty sun
But daylight just makes me numb
So I cover up my stars with velvet drapes that kill rockstars,
Change my mood lick my wounds.

Trust will lead us to the truth
Drown my self in misery
Sleep with my enemy
Destroyed my destiny

Erase the memory
Of you,
Open my self to reveal my wounds and I find the memory of you.
I want to die on darkest night when there is none left to fight

Fill my bed with leopard fur
Think of you inside of her
For my latest sin until I'm happy in my skin.
Open my self to reveal my wounds and I find the memory of you

I ache for you
I ache for us, I pray for you
I pray for us, I wait for you
I wait deny thy lover and refute thy name first,

Last and always, when will you tell me the truth?
When will you tell you the truth?
When will you tell me the truth?
When you will you tell you...

My revenge on you will not kill you it will make you want to kill yourself.",Absolution,2000
My Ruin,"Drunk with sin she sits in her skin,
Filled with anger fuelled by liquor drowns in dreams
With no saviour from the truth none can save her
He is her own personal Jesus and he will not be her last
God wants a piece of her ass
God wants a piece of my ass...

I am...
A blasphemous girl
I am...
A blasphemous girl
I am...
A blasphemous girl
I am...
A blasphemous girl

Magnum mouthed I shoot to kill
You murder me with lies and guilt strangle me...
With tragic hands
God wants a piece of her ass
God wants a piece of my ass...

I am...
A blasphemous girl
I am...
A blasphemous girl
I am...
Stab me...
Like a stalker rape me...
Like a hero stab me...
Like a stalker rape me...
And be my hero bless me darling and I will forgive you
Eloquent and full of grace you speak in tongues
Behind my back a dry lung vocal martyr
I will suffer for my lover
I will suffer for his sins
I will suffer for my lover
I am suffering for him
Torture me with timelessness
Worship my first with every kiss
Resurrection of my pain drag me down our memory lane
Introduce me to devotion
Leave me numb with no emotion
Stars surround you when I feel you
You look better when I cannot see...
You honesty...
Looks good on you but liar should be your tattoo.",Blasphemous Girl,2000
My Ruin,"This place is hell to me and I can never get no sleep
There is a devil in my bed with me whose talk is cheap.
You feel like heaven to me all I want to do is sleep
You're like an angel lyin' next to me
You look so sweet close your eyes and lets pretend
Remember why we're just friends

My tangle hair will weave a web of lies within my sheets
And in the morning I'll be nailed where you crucified me
Your blackened hair will leave a stain inside my mind so deep
And when tomorrow comes I'll wish that you would worship me
Close your eyes and lets pretend.
Remember why we're just friends

There may be a storm in London tonight because it's cold and raining hard
My body aches, my lover waits,
I pick the scabs from my arms there must be a storm in LA tonight
Because it's cold and raining hard I miss your kiss.
I miss your face, I miss the stars of your arms the man that I lust in
He I do trust for he is my God my anti Jesus he is my saviour my salvation
He leeds me into temptation in my highest hour
My lowest moment he is my torture
He is my torment and I will pray for him to remain my friend and save me from my enemies...
Forever amen
This place is hell to me and I can never get no sleep
There is a devil in the bed with me whose talk is...
Cheap.",Close Your Eyes,2000
My Ruin,"Elegantly wasted and I can taste it
here I sit, trying not to fake this gift of beauty myth
I can't help but feel like this
bored of the beauty whore
'cause my body just wants more scars
and I can feel them wounds
I can't heal them
red bring my mouth to life
black revive my hair that's dyed
make-up always helps me hide
what I don't like on the outside

Starlight, starbright first star I see tonight
I wish I may, I wish I might have the wish
I wish tonight the birthday girl
a broken heart you name the drama
she played the part long lost demons leave her godless
like her powder leaves her flawless
sugar coated heart shaped pout lipstick
just distorts her mouth
mascara puts her eyes asleep
cause beauty is only skin deep

Starlight, starbright first star I see tonight
I wish I may, I wish I might have the wish
I wish tonight

Bitch do jour served on a platter
she's so pretty but does it matter
beauty is in the eye of the beholder
but nobody told her
mirror mirror on the wall
watch her break and watch her fall
stitch her smile bruise her knees
walk among the enemies

Starlight, starbright first star I see tonight
I wish I may, I wish I might have the wish
I wish tonight

blest am I among women
to live and love in such a beautiful temple
blest am I among women.",Cosmetic,2000
My Ruin,"This is a mantra for myself
This is a mantra for someone else
This is a mantra so be warned
Hell hath no fury like a woman scorned.
Sweetly he smiles at me so bright he burns me
Tongue twisted sick with words she'll get what she deserves
She got what she deserved.
See me I look at you so deep that she feels me
Girl tricks made you believe but she steels me I will be her disease
Diavolina screams

Keep me so safe inside your sins
Our secret I watch you live your life in regret
You'll get what you deserve
Sleepy you close your eyes but you can't dream
You dirty girl so mean can't clean me I'll be your disease
Diavolina screams

And I swear sacred as this heart of mine strong
As the ties which bind us heavy as this cross which I forever bear
Eternity will be the hell we share and what you want
I don't care 'cause it doesn't concern me.
This is about what I need s
Oh believe as the needla goes in,
I'm creeping under your skin soak you in sickness and scent you in sin
So say you'll love her and I'll believe you
But if you can't then you only decieve you
I said I love you and I don't lie
Remember that next time you kiss me goodbye.",Diavolina,2000
My Ruin,"I think I'll cut myself
Cut myself free
Now I'm somewhere else
I need to be
Wasted with no sleep 
Forgot to pray Jesus
Can you hear me?
Nails keep pounding
You push your fingers into holes
Of what my questions left
And as I drown your mouth in red
You fear what I will ask next
I violate your faith 
And wonder what you really taste like
Feel the sensation of depth 
I lied

[Chorus]
Can't help me now 
It's under my skin
Nowhere to go 
But I can't give in
Can't help me now 
I'm bleeding within
Nowhere to go
I'll never let you in 
I have a fear of dying
I could 
I could worship you

Make you behave
I'd tell 
Tell you anything
Just to be saved 
Baby, how's your faith these days
Do you feel safe? 
Kiss me 
Sunlight makes us sick
As nails keep pounding
You warp your legs around my mind
Ten times and hide in me
The darker that it gets outside
Your heats a 1000 degrees
I make you swallow spit
You're sick with it 
You're sick from me 
Don't say I didn't warn you
I tried

Can't help me now
It's under my skin
Nowhere to run
But I won't give in
Can't help me now
I'm bleeding within
Nowhere to go
I'll never ever give in

What god created me? (your god)
What god created us? (your god)
What god created this? thing called lust?
Your god created me? what god?)
Your god created us? (what god?)
Your god created fuck, your god! 

Can't help me now
Its under my skin
Nowhere to go
But I won't give in 
Can't help me now
I'm bleeding within
Nowhere to go
I'll never ever give in
I won't let you in
Won't let you in (let me in)
Won't let you in (let me in)
God won't let you",Fever,2000
My Ruin,"I invoke Him, and He comes to me, in my dreams
Dressed in black
He speaks in a language only I can understand
His hands are warm, His breath is hot
He is the horrible pain, within my heart
My religion, My sanctuary, My church, My sacrifice, My Confession
My exorcism, My worship, in progress
I have no other lover... now, until forever
He is magic, and when He kisses me, I can taste Him on my lips
Like an elixir
Far from innocent
He is pure evil
A sinners prayer, a saints desire
For Him, I would walk through fire
For Him... I have walked through fire

To draw Him, I want so bad
One gift, I'll never have
He drives a stake into my soul
Makes me bleed, makes me whole
Drinks me, devours me, intoxicates me
With His love, Hate, Devotion, Faith
As beautiful as Jesus Christ
He is as brutal, as the depths of Hell
In my dreams, I press my mouth against His
And I feel Heaven... Horror... Terror
He looks at me with that look
I call it His serial killer look
Like He wants to fuck me, and kill me all at the same time
It scares me
It turns me on
His eyes are brown
His stare is intense... Meaningful, Powerful
Maybe that's why He's so fuckin' scary
Because He means it
Sometimes He tells me He loves me, as He looks at me
With that look
Sometimes He doesn't have to
I've never felt a man look at me like this
It's almost creepy....
Uncomfortable....
Sexy
I guess I know He could never really chop off my hands

........

Or could He?



",Horrible Pain (Within My Heart),2000
My Ruin,"Do you remember those words you whispered to me
On that faithful day in Italy Mr be ?
I can hear you singing face on fire blue skies
Your eyes my beautiful liar

I'm still breathing you can't kiss me kill me darling
I know you miss me can't resist me call me Miss B
I love it when you call me Miss B.
Can you hear me talking?

Can you see me red light my lips she can never be me
She can never be me now I'm screaming what can I break?
My hearts broken
Silver lake, San Francisco, Switzerland, Lacumza, England, Budapest, Mulhouse,

June 10th, June 10th do you remember June 10th?
I can't forget June 10th
I remember when we first met
Do you remember or do you forget?

You were so perfect, so pure like an angel
You were like an angel, amen
And I remember thinking,
I remember thinking

My God my God he is just so beautiful,
So fuckin amazing and every night I would watch you,
I would watch you watching me and we swore that nothing would come between us
That none will come between us do you remember?

Ecstasy in Paris
Laying down in the middle of the street in the middle of the night
In the centre of you I was humbled by your power,
On the ninth plane

666 Acacia Avenue,
Somewhere in hell digging the hell out of you, digging the hell in you
My co conspirator, my executioner, my sacrificial lamb,
My friend, my lover, my martyr are you my enemy now?

You once asked me 'Is Existence All We Share?'
You tell me when you remember June 10th, do you remember June 10th.",June 10th,2000
My Ruin,"Come to me
As christ redeemed
Make up hides your identity
But I can see 
You're still diseased 
Get off your cross
Get off your knees 
Dare I see 
The same in me
Never thought that I could be
So you just lick your wounds
But it's too late
Trust will lead you to your own fate
Masochrist

[Chorus]
What you sew
Is what you reap
You're only sick
As secrets that you keep
And what you use
Is what you'll need
But I can't stand to watch you bleed
To watch you bleed
For me 

Forgive me father
For I'm not clean
I'd rather be
Miss Magdalene 
Your Vaseline won't heal my demons
Cause I don't talk to god
I'm screaming
Dare I prove
The same in you
I never thought that I was true
So let me bruise my knees
Rape my faith
Scar myself with love and with hate
Masochrist

What you sew
Is what you'll reap
You're only sick as
Secrets that you keep
What you use
Is what you'll need
I can't stand 
To watch you bleed
For me
For me
For me
For me

Oh lord hear my prayer
You look like you are scared 
I do what you taught me
It's your turn to watch me
Oh lord hear my prayer
Pull me by my black hair
Stab me with your greed 
It's my turn to, bleed 
What you sew
Is what you reap
You're only sick as
Secrets that you'll keep
And what I use 
Is what I need
Can you stand to watch me as

I breath 
I breath 
I breath 
I'm breathing
For you",Masochrist,2000
My Ruin,"Your mouth blooms like a cut sweet and full of sin
I prick myself on your thorns and I bleed within
Your leaves fade to brown and I watch you die in my torture garden under blacksunshine.
My beautiful flower
He loves me not he loves me he loves me not he loves me
Our love starts to spill your lips bleed like a rose
Underneath the soil is where the evil grows your petals start to fall and the weeds attack
In my torture garden the blue sky is black
My beautiful flower
He loves me not he loves me he loves me not he loves me
Your mouth blooms like a cut sweet and full of sin
I prick my self on your thorns and I bleed within
My love starts to spoil your lips bleed like a rose
Underneath the soil is where the evil grows I am earth

You can feel me touch you hear me breath
'Cause it's my air that loves you and I am fire
You will feel me burn you come inside
And I'll be water with you
He loves me not he loves me he loves me not he loves me",My Beautiful Flower,2000
My Ruin,"Sick sick with disease
Deny addiction down on my knees
Feed my affliction scared to believe my own decisions
Eager to please
Distorted visions breathe life need life breath life keep life
Lie and decieve with no emotion
False promises loss of devotion
Scarred by deceit my self destruction
Love obsolete live in disfunction breathe life need life breath life keep life
Bleed life heal life feel life the sweet life is all I want...
Can I bleed for the ritual?
Bleed for it got a need for the ritual can I breathe for the ritual?
Breathe for it.
Got a need for the ritual?
Sick with it.
Sick with it.
Sick with it, sick with it...

It's inside me I feel it growing nowhere to hide my anger's showing
[repeat chorus]
And on this dark night of my soul
I will continue to pray for us and try to remember only the good things...
The sweet life.",Sick With It,2000
My Ruin,"One two Freddy's commin' for you,
Three four better lock your door,
Five six grab your crucifix...
Something wicked this way comes
Premeditated evil numbs
Cartoon kids crayola smiles
Children of the korn fed styles
But I don't buy your lies
I see through your disguise
Don't feel your screams or cries why? 

I'm sick of looking so sick I can't,
I'm sick of the sycophant,
Sick of listening so sick I can't,
I'm sick of the sycophant.

I see you brethless and deranged
A little girl who's acting strange
Tryna scare us with your scream
But it's all routine
And all you do is take steal
And imitate you are what you create
You're fake

I barely recognise
You in your new disguise
Cosmetic covered eyes
Just tell me why? Why? Why? Why?
You put the make-up on,
You take the make-up off
Searching to be found
But you're so fuckin' lost

Now the road to hell is paved with stones
And some of those are fakes and clones
Counterfeits which suck and bleed us
Wearin' fuckin' adidas but something ain't just right,
No substance only hype
With faith you got the life that made you
Rich and a punk ass bitch

Sick of you and anyone like you,
Sometimes I think I've lost my mind
Or else this whole world's blind!",Sycophant,2000
My Ruin,"Sometimes I feel I've got to run away,
I've got to get away from the pain that you drive into the heart of me
The love we share seems to go nowhere
And I've lost my light for I toss and turn I can't sleep at night

Once I ran to you,
Now I'll run from you,
This tainted love you've given,
I give you all a girl could give you,
Take my tears and that's not nearly all
Tainted love, tainted love.

Now I know I've got to run away
I've got to get away,
Why ou don't really want it anymore from me to make things right you need someone to hold you tight,
And you'll think love is to pray but I'm sorry I don't pray that way.

Once I ran to you,
Now I run from you,
This tainted love you've given,
I give you all a girl could give you
Take my tears and that's not nearly all.
Tainted love tainted love,
Don't touch me please I cannot stand the way you tease.

I love you though you hurt me so now it's time you pack your things and go.
Tainted love, tainted love
Touch me baby tainted love,
Don't touch me baby tainted love,
Touch me baby tainted love,
Don't touch me baby tainted love
Tainted love.",Tainted Love,2000
My Ruin,"Terror, this is what you call me.

I strike terror among men.
I can't be bothered by what they think
I bear my cross my soul myself
I forgive but I never forget.
I've been put upon this Earth in female form, 
But I can handle myself from the best of you.
As well as the worst
And I often have
I have the right to remain silent, but I choose to speak, sing, scream.
I have lips hips tits
I am the power of a woman, strong like music, true like friendship, but without my friends, there would be no music, only spoken words.

Fucker!

I am able to change so i live without regret. without remorse only mixed feelings.
I am drunk, I am sober.
Heaven doesn't want me, Hell's afraid I'll take over.
Don't bother trying to sensor me, or shut me up, because it won't work.
I'm cold and distant, yet warm and close 
to those who deserve to see that side of me, a part of me the heart of me
You find me so hard to understand in your world
The world you perceive to be so normal
I am deformed, scorned, reborn
I am me and I know exactly who I am, what I am and the wrath that I bring
The ugly beauty
The lying truth
The virgin whore
The quiet storm
A lover, a fighter, a saint, a sinner, a sister, a daughter, old school, a beginner
I have decorated myself with love, hate, truth, you, all of you, both of you, none of you, more than one of you. 

Fucker!

With lips like sugar, eyes like meat, I've watched men come, go, cheat
I sleep to dream and dream of sleep
I had a dream Joe, that you were standing in the middle of an open road
I had a dream Joe that your hands were raised up to the sky and your mouth was covered in foam
I have been crucified, justified and mortified by my behavior
Both feminine and masculine
I'm a contradiction a juxtaposition
My release is my relief and only time will tell
All's well that ends well
I am unsweetened unclean, been called drama queen
Ex girlfriend ex-member
The tantrum the temper
I point my finger, take the blame
And this time I will only name
Because nobody is going to ruin me
If I have to, I will ruin myself
And it will be 'MY RUIN'

Fucker!",Terror,2000
My Ruin,"It's true, I've got demons inside me

And sometimes they need to speak
My dark places make me feel ugly
My lips are glossed but my heart is weak
I'm diseased
As seen on TV
Please forgive me
For not being pretty
Or sexy
But god never blessed me
Here's what you'll find
Next time you undress me 

Scars
Wounds
I'm
Bruised 

Watch me bleed
I'm your beauty
Watch me bleed
Beauty fiend

Once again
Without perfect teeth
I begin
The dream as I sleep
Soon I've sinned
My skin is still thick
My mouth as always
Is brutally honest
At my calmest
I'm tired of explaining
How it feels
To be exploited
And rated
Number one, two or seventeen
Fuck what they print in those damn magazines

Scars
Wounds
I'm
Used 

Watch me bleed
I'm no beauty
Watch me bleed
Beauty queen

Watch me bleed
I'm your beauty
Watch me bleed
Beauty fiend

Stuck inside this mask of mine
There's no place for me to hide
Won't you please come suck me dry
Don't touch me
Don't fucking touch me
Don't touch me... why?
Can't you see beyond my skin
Size, my shape, my ass, my tits
I am not your pretty face
I'm just a girl
The girl you love to hate! 

Watch me bleed
I'm no beauty
Watch me bleed
Beauty queen
Watch me bleed
I'm the beauty
Watch me bleed
Beauty fiend

Why can't you see beyond my skin
Size, my shape, my ass, my tits
I am not your pretty face
I'm just a girl
The girl you love to hate! 

Stuck inside this mask of mine
There's no place for me to hide
Won't you please come suck me dry
Don't
Don't you fucking touch me pig!",Beauty Fiend,2001
My Ruin,"I found him on a night of fire and noise
Wild bells rang in a wild sky
I knew from that moment on
I'd love him till the day that I died
And I kissed away a thousand tears
My lady of the various sorrows
Some begged
Some borrowed
Some stolen
Some kept safe for tomorrow
On an endless night
Silver star spangled
The bells from the chapel went jingle jangle
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me like I love you?
He was given to me to put things right
And I stacked all my accomplishments beside him
Still I seemed so obselete and small
I found god and all his devils inside him
In my bed he cast the blizzard out
A mock sun blazed upon his head
So completely filled with light he was
His shadow fanged and hairy and mad
Our love-lines grew hopelessly tangled
And the bells from the chapel went jingle jangle
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me like I love you?
He had a heartful of love and devotion
He had a mindful of tyranny and terror
Well I try
I do
I really try
But I just err baby
I do
I error
So come find me
My darling one
I'm down to the grounds
The very dregs
Ah here he comes
Blocking the sun
Blood running down the inside of his legs
The moon in the sky is battered and mangled
And the bells from the chapel go jingle jangle
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me like I love you?
All things move toward their end
I knew before I met him that I would lose him
I swear I made every effort to be good to him
I made every effort not to abuse him
Tattoos from his wrists to his ankles
And the bells from the chapel go jingle jangle
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me?
Do you love me like I love you?



",Do You Love Me,2001
My Ruin,"The wages of sin
Hold my heart hostage
My mouth is still cruel
My skin is in bondage
My body is scarred
From lyrics I've carved
Bruises I've healed
Lips that I've starved
Wounds I've replaced
With love and with hate
The truth set me free

But my faith was raped
I've broken my silence
Lied to myself
Spoken in violence
Been someone else
Screamed at my demons
Prayed to my god
Begged for forgiveness
My hands are still hot",Evening Prayer,2001
My Ruin,"Late night catechism speaks me to sleep
A lethal dose of narcissism conquers the beast
I can't remember how I got my last scar
The bible tells us Jesus...
Was a rockstar

A prayer under pressure
Of violent anguish
A prayer under pressure
Of violent anguish...

Early mourning exorcisms keep me awake
Seven stars surround me as I burn like a saint
I can't remember why my knees are so sore
The bible tells us mary...
Was a whore

A prayer under pressure
Of violent anguish
A prayer under pressure
Of violent anguish...

There once was a girl and she suffered from sickness
Mouth was distorted from razor sharp kisses
Tried to pretend it was all in her mind
But I know her voice...when I hear mine
God are you listening? I hear you in my room
As hot as the moon on the tenth day of June
There's no sleeping for me, I'm loosing my faith
Love is not safe in a world filled with hate

Heart sick
I'm sick
Still sick
My heart is sick",Heartsick,2001
My Ruin,"I stick my finger down your throat
Explore my thoughts of murder
A journey through the human heart
Dark places filled with terror
Obsession lets me have my way
Devotion makes you stay
This mercy seat you imitate
Wonæ?° let you get away
In praise of him I pray
In praise of him I save
In praise of him I give myself away
Come kiss away my honesty
Exploit me with your pain
Learn to love this monster you created in your name
Confession lets you face your fear
Redemption leaves a stain
The thought of me makes you so sick
Thereæ?¯ nothing left to hate
In praise of him I pray
In praise of him I save
In praise of him I give myself away again
In praise of him iæ?³e prayed
In praise of him iæ?¦ saved
In praise of him I gave myself away
A different sort of suffering
I practise what I preach
Aromatherapeutic death
Can you smell me speak
If violence is religion then everyoneæ?¯ a star
It doesnæ?° matter what youæ?³e done
Only who you are
Who you are
Who you are
Underneath the hollywood cross
Underneath this holy wood cross
My lover let me tie you down
Hold your heart my hostage
I promise after I am through
Your skin will still taste salted
My mouth is not your enemy
My lips are not your friend
If we were still together
I would torture you again
In praise of him I pray
In praise of him I save
In praise of him I give myself away
In praise of him iæ?³e prayed
In praise of him iæ?¦ saved
In praise of him I hate myself today
You never know what you will find
Until you look inside
I never knew what I would find
And then I looked inside
Let me torture you again
Torture you my friend
Let me torture you again
Torture you my friend
Let me torture you again
Like you torture me my friend
Let me torture you again
Torture you my friend
It never ends



",Hemorrhage,2001
My Ruin,"I like the way you make me feel
Syrupy and clean
You have a strange effect on me
Loving every scream
Baptize this thing that burns
Everytime you bath me
If I confess too many sins
Will you still save me?

Rain
Rain
Rain
Let it rain

Aa beautiful as a scar
There's nothing quite like you
I cut myself on your lips
Let you lick my wounds
So southern is my saviour
So sick inside my head
But if I let you rescue me
Will I be left for dead?

Rain
Rain
Rain
Let it rain

Let it rain
Down on me
Let it rain
Down on me
Let it rain
Down on me
Let rain, rain!

The skies illumination comes from the city below
And I can taste every inch of your kiss
Every inch of your soul from over here
Do you feel faith or do you feel fear?",Let It Rain,2001
My Ruin,"You believe everything you read
You believe everything you read
You believe everything you read
I can't believe what the fuck I read
Scream, things that I believe
Friends became my enemies
Think  before you speak
Don't think you know me

My heart is an empty hole
Hands want to wrap around your throat
Legs bruise everywhere you walk
Mouth spits all the shit you talk
So keep talking
Keep talking
Keep talking

Fight, i say what's on my mind
Lies, words you hide behind
Be careful what you say
Stay, stay the fuck away

My heart is an empty hole
Hands want to wrap around your throat
Legs bruise everywhere you walk
Mouth spits all the shit you talk
My heart is an empty hole
Hands want to wrap around your throat
Legs bruise everywhere you walk
Mouth spits all the shit you talk
Keep talking...
[repeat chorus twice]

In a world of lies
I find myself advised
To just pretend I'm nice
And not to say what's on my mind
But in a world of shit
I think you're just a bitch
Who couldn't fuck or suck my dick
Cause I'm a chick
Don't even think I give a damn
I say these things because I can...

Honesty is the holiest disease
Honesty
Honesty
Honesty
Honesty",Letter to the Editor,2001
My Ruin,"You're so pretty when you lie
Lovesongs always make me cry
I don't think you have a choice
There's no truth left in your voice
Remember when we used to laugh
Just try to forget all that
Wear my heart upon your lips
I hope it tastes just like shit!

Just call me
Miss ann thrope
Just call me
Miss ann thrope

You're so pretty when you die
Lovesongs always make me cry
I don't think you realize
There's no blue left in your eyes
Remember when we used to sing
Just try to forget those things
Fill your hole inside with dirt
I hope that it fucking hurts!

Just call me
Miss ann thrope
Just call me
Miss ann thrope
Just call me
Miss ann thrope
Just call me
Miss ann thrope

You have left a trail of deceit
Assault and flattery
Blasting through my wounds
Imprisoned me
In god and poetry
A ritual to mend my
Angry heart
A breeding ground for your untruth
If god created man in his
Own image
Then fuck you...

Ashes to ashes
Dust to dust
My hate for you
Defines my lust
Bridges to bridges
You're nothing to me
Welcome world
Miss ann thrope

Ashes to ashes
Dust to dust
My hate for you
Defines my lust
Bridges to bridges
You're nothing to me
Welcome world
Miss ann thrope

Fuck
Cunt
Miss ann thrope
Cunt
Fuck
Miss ann thrope
Miss
Ann
Thrope",Miss Ann Thrope,2001
My Ruin,"Last night I had a dream
I was drowning again
You grabbed my hand and pulled me to safety
As I looked into your eyes
I saw my saviour

The person that I knew had been there all along
Just waiting for the chance to kill me
We kissed and my mouth started to bleed
Then all my teeth fell out
I hate it when that happens",Morning Prayer,2001
My Ruin,"It seems you're always looking for a new RELIGION
DROWN YOUSELF IN ABSOLUTION
To excuse YOUR SINS
NOWADAYS it's easy to be swayed
By IMAGES portrayed
THERE IS NOTHING YOU won't DO...
To get PAID

SO FULL OF SHIT
YOU MAKE ME SICK
POST NOISE REVELATION
Cult of my frustration
POST NOISE REVOLUTION
Is there no solution?

IT SEEMS YOU'RE SUCKED INTO THE SCENE
Of what the LASTEST RAGE is
FORCE FED MTV
The NEW DISEASE that is CONTAGIOUS
VIDEOS that cost a MILLION BUCKS
With FAKES DEGRADING LADIES
Can I be a FAN OF YOU...
BABY
SO FULL OF SHIT
YOU MAKE ME SICK
POST NOISE REVELATION
Cult of my frustration
POST NOISE REVOLUTION
Is there no solution?

Post noise revelation
CULT OF MY FRUSTRATION
Post noise revelation
IS THERE NO SOLUTION?

What seems to be the CANCER?
I DON'T KNOW THE ANSWER
Someone NEEDS to TELL ME
WHAT THEFUCK YOU'RE
TRYNA SELL ME?
[Repeat]
Someone needs to tell me NOW!",Post Noise Revelation,2001
My Ruin,"I feel
The skies open wide
See your blue eyes
When worlds collide
You're by my side
It's hard to lie
Sometimes
I've cried
Wished it was me
Wished it was me who died

I can see you in the sunshine
I feel you where I stand
I can see you in the bright lights
I fell you hold my hand
Let your light surround me
In loving memory
Let your love surround me
Shine down on me
Shine on me

Something so deep inside me
Binds me with you
Told me a secret
Swore that I'd keep it
Someday my friend
We'll meet again
So until then
I'll keep our secret safe

I can see you in the moonlight
I feel you when I sleep
I can see you on those dark nights
I feel your arms around me
Let your light surround me
In loving memory
Let your love surround me
Shine down on me
Shine on me

Rockstar

We will always be bound
We will always be down
We will always be bound
We will always be down

I feel you when I scream your words
I am just a girl that hurts
Feel me when I scream these words
I am just a girl that hurts
Feel you when I scream your words
I am just a girl that hurts
Feel me when I scream these words
I am just a girl that hurts
I am just a girl that hurts
I am just a girl that hurts
I am just a girl that hurts
I am just a girl
That hurts",Rockstar,2001
My Ruin,"DIS...HONEST
You came with your first kiss
Blue eyes sold me your HEAVENLY PRESENCE
Something was SUFFOCATING me...couldn't breath
Had no idea that you would ever DECEIVE
I tried to BELIEVE all the things that you TAUGHT ME
CHRIST LIKE IMAGES OF TRUTH...they straight got me
Now watch me DROWN IN SADNESS
My lungs gasp for air cause I let you STAB THIS...
HEART...and rip apart WOUNDS that exist
Deeper and darker
than any words I could SPIT
ALL IS SHIT
And it will NEVER be well
Because the fires that burn
Are my never ending .... HELL

IS THIS WHAT YOU CALL GOD?
Your faith is lost
IS THIS WHAT YOU CALL GOD?
Get off your cross
GET OFF...

BRIDGES
Connect each other for necessity
LIFELINES SCAR MY HANDS like the rest of me
Asked me to TRUST you and yes I TRIED to
CONSTANT APOLOGIES caused me to LIE too
Tried to MEDICATE MY HATE with YOUR MAGIC
How could something so SWEET end up so tragic
RESSURECT me from this abyss
IN DEATH EVERY BODY FUNCTION FAILS TO EXIST
False commitments TONGUES twisted with RELIGION
A HEART SHAPED ROCK of the same size incision
OBSOLETE
With no RELIEF or RELEASE
Just INSOMNIA filled nights
Of never ending...SLEEP

IS THIS WHAT YOU CALL GOD?
Your faith is lost
IS WHAT YOU CALL GOD?
Get off your cross

Split a piece of wood and I am there
Lift a stone and you will find me
ARE YOU STILL SCARED?
SANCTUARY
SANCTUARY
SANCTUARY
There's no SANCTUARY

IS THIS WHAT YOU CALL GOD
IS THIS WHAT YOU CALL... GOD
Is this
Is this
Is this WHAT YOU CALL LOVE
Get off Get off
Watch me
Get off Get off
Watch me
Get off Get off
NOW WATCH ME FALL...
I swallowed all your lies
And they felt good going down...
DEATH BE NOT PROUD",Sanctuary,2001
