Band,Lyrics,Song,Year
Charlie Harris,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2000
Charlie Harris,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2001
Charlie Hartwell,"I am the eagle, I live in high country in rocky cathedrals that reach to the sky.
I am the hawk, and there's blood on my feathers.
But time is still turning, they soon will be dry.
And all those who see me, and all who believe in me
Share in the freedom I feel when I fly.

Come dance with the west wind and touch on the mountain tops.
Sail o'er the canyons and up to the stars.
And reach for the heavens and hope for the future
And all that we can be, and not what we are.",Eagle and the Hawk,2006
Charlie Holmes,"Because of you there's a song in my heart
Because of you my romance had its start
Because of you the sun will shine
The moon and stars will say you're mine
Forever and never to part

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you",Because of You,1952
Charlie Holmes,"Oh, yes, man, I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do, yes
In anger, unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?","Cold, Cold Heart",1952
Charlié Holt,"Hallelujah!
The young king sings a song for the lover, the leaver, the lonely alike
Young love waits, if I can't, then I'll meet you at 
The gate of Saint Peter when the fever takes my mind
My God she came singing my name, sounded like rain on the mountain where I burn alive
Young flame burn soft as a candle lit between 
Our two hearts just beats apart in the dark

Spent my summer riding high (high) on the whiplash
Head back
Blowing through the leaves
Growing up a preacher was all you ever dreamed

I got the holy roll
I got the holy roll
I felt the fever grip when I needed it close (and)
I'm at the Fever Pitch
Not quite but nearing it
Can't feed the fever yet I'm saving up my daily measurement

I'm at the grocery store
I'm buying eggs and toast
I'm looking at you and not where I walk, 'bout broke my nose facing doors
Don't let the fever get you
Got got already
Lost my soul in the seventh heaven making out on aisle eleven

Spent my summer riding high (high) on the whiplash
Head back
Blowing through the leaves
Growing up a preacher was always just a dream
All you ever needed were lines you could believe
Sing them to me sweetly
Only just a dream

Well I know you can't walk
With them heels in the dark
Kick 'em off
Let's talk
Let me get to know you
Well I don't know nothin'
But I'm quick pickin' up and
I think I could get you in a minute or two
Yeah if I could get a minute
Four, five at the limit
I think I might make you
Smile after dinner
Kick me under the table
I think that's my in
And I think I came for that
What comes with it?

Let it simmer
Let it simmer
Simmer down please

I got the holy roll
I got the holy roll
I felt the fever grip me when I needed it most (thank the lord)
I'm at the Fever Pitch now
I'm at the Fever Pitch
Not quite but nearly there
I mean it man",Fever Pitch,2018
Charlié Holt,"I got some radio wires soldered to my heart
You're the only thing that's coming in
I'm getting static from my better sense
Nothing on the fm
See, I've been praying for a signal
A sign that you haven't sent
You might be an angel falling from the heavens
Or a stranger from a garden party drunk and roaming ever since

I've got a radio heart and you're the only thing that's coming in
Static from my better sense
Stagnant on my betterment
I'm praying for signal or a sign that you haven't sent
Running from a place where they don't make people like me
I keep the car running
I keep my bags packed
I don't wanna leave, just don't wanna leave last
I've been praying for your touch, your glance, your hand

And he's a better kisser than you'd think, mom
He's a better listener than most
We took pretty pictures by the sea, mom
Fell in love and sailed off
And when the son of man had me in his clutches
The son of man had me in his clutches
The son of man had me in his clutches
The sons of men pulled me to the touch and I loved it

I hate you more than I miss you
That's not true, I'd hate to miss you
Anywhere I go anywhere you've been before
I get the chance to say goodbye
Or hello I mean you don't call you don't write
You know I've been up for forty days and forty nights and all my fears have multiplied
By the silence in your eyes

Does he stay for the way for the air you're movin'
You're movin'
Does he stay for the way for the air you're movin'
You're losing it

Better hide your love, hide your love
Don't let it slip away, don't let it slip away
You better hide your love
Hide your love
Don't let it slip away
Don't let it slip away
You better hide your love
Say hide your love
Now now hide your love (hide your love)

You better hide your love
You better hide your love
Say, hide your love
I got hide your love
Now your love
Hide your love",Hide,2018
Charlié Holt,"Called to the devil and the devil did come
I said to the devil, ""devil do you like drums?
Do you like cigarettes, dominoes, rum?""
He said only ""sundown, Sundays, Christmas""

Some day's end when I need a few friends
Now and again I could never hope to keep them
Thought to give friends what I thought that they wanted
Never had they needed a good friend as I've been

Don't get me venting on friends who resent you 
'Cause all you've ever done is been a noose to hang on to
They thought was a necklace and reckless they fell into hell 
Where you both hang with nothing to do but

Scratch, kick, let gravity win like
Fuck this, let gravity win like
You could leave it all behind, even the devil need time alone sometimes
You could let it all go, you could let it all go
It's called freefall
It's called freefall

Called to the devil and the devil said quit
Can't be bothered better handle your shit
Keep about your wits man, keep about your wits
Know yourself and who you came in with
Can I sit down I've been hustling all day
I can't even count how many souls I've made
Off the same deal you on
Remember the devil ain't a friend to no one
But fun, true

You could let it all go, you could let it all go
It's called freefall
It's called freefall

Called to the devil and the devil said ""hey, why you been calling this late? 
It's like 2 a.M. and the bars all close at ten in hell, that's a rule I made""
Anyway, you say you're too busy saving everybody else to save yourself
And you don't want no help, oh well
That's the story to tell

You could let it all go, you could let it all go
It's called freefall
It's called freefall
You could let it all go, you could let it all go
Cause ain't shit free but falling out
And that shit's easy let me show you how, it's like
Ain't shit free but falling out
And that shit's easy let me show you how, it's like",It's Called: Freefall,2018
Charlié Holt,"I'm a master of matchbox guitar sessions
You're a master of passive-aggressive magic tricks
Like, that's not a card that I would've picked but it's your life to live like how you'd like to live
You're type of cool that likes to talk a lot
I'm the type of fool to listen
They say a wise man lends his ears but not his thoughts often
The same is true of undercover cops

And the undercover bubbler got me doubly high as heaven
We're still under the radar, seven billion on the planet
Wading straight to the moon
Salutations to Apollo
While the Mission To Mars is surely soon to follow
And you bit my lip when I kissed you
I bit my tongue not to tell you that I miss you
We shared my blood for an instant and I would trade some more to have it back
Yeah I would trade all of this for that

I'm in the back of a fifteen passenger van doing an expose on feelings I don't fully understand
Started a matchbox guitar slow jam
With hope just as large as the room in my car
My career went as far as the can that I kicked down the road for awhile until I'm just settled in
Hold it for change from charitable donors like
Excuse me sir, miss could you spare a moment to

Support local support local
I know I should've been more vocal
Sure, I could've been more social
I've been hanging out it's a short rope though
It's been awhile I should've wrote but I'm going postal
I'm GOING POSTAL
I've been coasting
I've been coping okay for the most part

Everybody I know wants to be a star
Just above the atmosphere flying high
Just above the average fear to try
Keeping me grounded, holding me down for miles
Everybody I know wants the gleam
In designer tops and ten dollar magazines
Infatuated with the beams, you go crazy when I speak
Aggravated when I say what I mean
I mean, I mean

You see, is that
I'm a master of matchbox guitar sessions
You're a master of passive aggressive magic tricks
Like: that's not the card that I would've picked but it's your life to live like you'd like to live
You're the master of Matlock lock picking lessons
I'm the asshole who keeps laughing at our predicaments
Like this ain't the life that I should've picked
But it's the cards we're dealt we play with
Shit",Matchbox,2018
Charlié Holt,"I ain't trying to paint you conclusions
It's pay to play rules and
Today's a day for suit and tie celebration
Nailed it hammered loose and I'm

Falling down with shit caked in my shoes
I ain't feeling this pair of 2s
Ante up or just fold boy
Take a whirl or take to
Fakin' it baby

I've been patient watching you the way move
Detecting all of your clues
Feeding off of your cues like 1 2 3 4 5
I'll get it right and play nice soon as you do

Running off again running off of gin and cigarettes
Front talking it's a cakewalk till I miss a step
Make it there take a breath and start popping a sweat
This molly got me in all my days
I've never seen a show stopper like you
Calling out the moves soon as you make em up, just a touch
Could make a boy act stupid
Take my delusions grind up into your bowl
Puff on that till I'm blue green serpentine
Visions snaking out of our tea
Not sure what it all means
But I could get used to seeing your cool demeanor lighting my scene up
Tripping all day til we keeping our knees up
Dripping always til our sins look cleaner
Walking down mazes in our minds to find our ways permeate
The walls in your room

Permanent as all we been through

Face in
Placate
Flake out
For miles, for mine, for I know
You could sell me on anything
Reach for the telephone or let it ring
Teach me to let it go
I think no luck nothing but us in violence
I hate fighting when I'm driving
Leave me now or leave cagey for 25 exits
Davis coltrane white lines exchanged in silence

Service fell off in the underground
Caught the line back to your basement
Came with

Fear in my heart
Cold to the touch
Love ain't enough a drug to make us
Make us make amends
You and i, we've been friends through screens
The screens, the screen-door's coming off the rails
Come in, come in

Come off the rails
Failed to reveal appeals apparent to my soul
Call me back if you wanna talk
Long distance collecting love
Strong feelings ain't enough to break the silence holding us
Hold my phone
If you needed me then, then, then, why wouldn't you bring it up?
Then why wouldn't we be together if ""all that we need is us"" ain't too much as ask for?
Nah it ain't too much
Ain't too much
I hate to say that I miss you first but
Send my love send my love right away baby
All day all night I wish you would leave me
Hurting
I know us is more than we deserve but
If I may and you're awake I'll be coming home late
It'd be cool if I could stay for a minute
Baby lately I've been waiting
To feel your mood move me

I love the way you know how
I love the way you walk out
I love the way you shut it
Down
Now
Paint it moody orange",Moody Orange,2018
Charlié Holt,"Very lovely morning
Try not to kill yourself today
Think of all that you'd be missing
Prescription made PAiNkillers

Count your blessings early before the lot will hit the gates
Winnings for the lucky living just takes PAiNkillers

Living just comes with a bit of heartache
Heartache comes with a bit of young faith
Faith stays young till your heart get broken
Hope grows up to become someday
I never hurt no one and no one will ever hurt me
I believe I believe I believe I believe
Faith plays dumb till the doubts all leave
I believe I believe I believe I believe
Manna won't fall till the people all speak
I believe I believe I believe I believe
Canaan ain't far for the souls who barter their pain for sweet relief

My queen won't feed on milk and honey
She impartial to the summer sun
She's a lone fire burning in the sand
And a cold, lonely night without one

She cocks her pistols 'fore she pops her collar
Oh she's all but lethal pulling off that laser gun
She's rips the halos off of angels for the fun of it
If all she ever does is smile at you, run

What'd ya need these for?
Round here the cries die young
Fly momma, fly to where you come
Speak momma, round here the quiet die young

Very lovely morning
Don't kill yourself today
Think of all that you'd be missing
And don't you ever pay mind to that line in your way that says you'll ruin it
You'll ruin this for everybody won't you

Very lovely morning
Try not to kill yourself today
Think of all the things you'll be missing
Prescription made PAiNkillers",Painkillers,2018
Charlié Holt,"She's the edge between the sacred and profane
And means at least one other language you would never speak in polite company
She's a dancer, lone riddle in the answer
She auditioned for romantics
But no calls from the right company

She'll never love the way you need her to, darlin'
You'll never lift her at all
She only wants the man she thinks is you, darlin'
You'll only take her if you think you could lose
So what if I don't find you, take you back?
I only want what I can't have
If you love me, give me nothing
But
Polite company

We're the dance among the drunklegs, a contest between
Untied lace, pop-shoegaze, and 808 heartbreak
We both caught the pace of two hearts, offbeat

What will hold you when the dance is through?
Put your back against the wall
Follow syncopated water fountain conversation
Making love inside a crayon covered bathroom stall
What if I don't find you, take you there?
I only want what I can't have
If you love me, give me nothing
Nothing

Some simple math
Two I can add
I ain't writing it down
I remember now what you came for, where your aim is
Maintain it
Try to burn the right glow
I'll be on my way out
I'll be over soon
Sober later
Fire that only I'd know
You've been on my radar
Are you lonely too?
'Cause your coast is clear to get a hold on me

She's the edge between the cadence of my name
And on these walls another language we would never speak
In polite company",Polite Company,2018
Charlié Holt,"Bettercomebettercomebettercomebetter
You're caps on some letters the Devil won't recognize
You emphasize politeness
Policy got to me battered but hard to beat heart beating
And I'm deaf and I'm dumb and I'm numb
But I empathize to reconcile and save time
Screaming your feeling repeating your needs
I can read when you seethe
I repeat I know grief when I see it
Believe me, I know
Creature fear creeping up seeking the weak in us
Quit picking meat from us wolf in the sheep in us
Preaching it justice
Preaching adjustment
I should just shut up and cut the
Goddamn lights off
It's too late to turn back now
Trust me there's a few ways to renew faith
It's too late to earn those all (just)
Grab all
Grab all you came for
To rectify your nature to homeostasis
You're making a scene
You're making a scene baby
To wreck the scene
To recktify us
You're making a scene
You're making a scene baby
To wreck the scene
To wreck the scene
To rekt",Recktify,2018
Charlié Holt,"Sugar city come home
Wizard on a weekend
Willing on a weekday
Are you kidding come on
Fed up with the prepay
Looking for a keepsake
I'm no emerald liar
Dying for a card up my sleeve
I'm the gambling kind
For higher stakes and brighter takes I'll play

I'll make a deal with you, if all you want
Is not to leave love, to run 'em up

Call me When It Lands
Hit me up when you're close
Call when you can
Call me when you're close

Sugar city
Pretty magic
Got me good vibes
Thank God I ain't driving
Traffic vision
Blurred blue bleedin'
That's a black out ladder
It don't matter anyhow
I'm climbing
Keep my good vibes
And check coats for cool climates
In common we got
Good friends rolled light on split ends
Pretty magic
Traffic addicts

Now I don't really know where you stay at, can I get an address?
Never mind my phone dead forget it
I don't really know where to bake that, less you tryna get in
In which case my phone dead, forget it
And I never answer calls when I'm in the kitchen
Cooking
It's just a thing
It's out
And I never call back when my friends all looking at me in the car
'Cause it'd be all they wanna talk about
Oh you tryna to get a deal? A deal? A deal
Sorry on the real
But my eyes and my ears don't work well
And the floor keeps sliding out my heels
I can't feel 'em am I still dreaming?
Skull on the table a still life
Is this still life?
What's the meaning are we still dealing?
Feel like I can't act right
Oh right

Sugar city
Pretty magic
Got me good vibes
Thank God I ain't driving
Traffic vision
Blurred blue bleedin'
That's a black out ladder
It don't matter anyhow
I'm climbing
Keep my good vibes
And check coats for cool climates
In common we got
Good friends rolled light on split ends
Pretty magic
Traffic addicts

I'll make a deal with you, if all you want
Is not to leave love, to run em up

Call me When It Lands
Hit me up when you're close
Call me when you can
Call me when you close

When were you planning on coming my way?
I've been here waiting all damn day to turn the the lights down low
And turn the table on you
Will you keep all that you came with and more?
I'd play your game but I don't know what for
Cut the cable on
Every table I lose

Call me When It Lands
Hit me up when you're close
When you know you've won",When It Lands,2018
Charlie Hood,"When I was gone
I heard you was fuckin' on whoever
Love you again? I can never
When I was gone
You tried to take a advantage of a nigga
Had me pull a hammer on a nigga (On a nigga)
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes

I was, in jail wit' all niggas
You was waiting to exhale fucking wit all niggas
My momma said I should accept yo apology
But fuck that, that's just reverse psychology
I dont love you no more, and I think you a ho
You let a nigga go too long, without no sto
For all my niggas doing time, I know how it get
Yo homies disappear, and yo bitch turn into a flip

Once upon a time, I thought I found love but then she played me
I was gone, came back now my baby, having a baby
I know you was cheatin', I was outta town eatin'
But real players we don't get mad, we get even
But this is why I lost feelings, cause if these hoes ain't fully flippin',
Then they cartwheeling

When I was gone
I heard you was fuckin' on whoever
Love you again? I can never
When I was gone
You tried to take a advantage of a nigga
Had me pull a hammer on a nigga. (On a nigga)
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes

She got a nigga in here, dumb hot (dumb hot)
Tell a bitch, hurry up its in that green dot
Left a nigga in the dirt, now she like 7-Eleven giving free slurps
I bought a celly from my cellmate, she dont even text a nigga no kind of sex-play
Fuck that bitch, I'mma have the lil home girls rush that bitch

I say my bail too high, my hopes too low
My case too slow, violation from my P.O
I just got out I shoulda just stayed on the couch, 3-way now my ho tryna cuss me out
And my lawyer say the witness coming to trial,
On top of that I heard my main bitch fuckin' around
Im bangin' and shit, my lady prolly sellin' her clit, no money on my books
A nigga taking L'S wit this bitch!

When I was gone
I heard you was fuckin' on whoever
Love you again? I can never
When I was gone
You tried to take a advantage of a nigga
Had me pull a hammer on a nigga. (On a nigga)
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes
Thass' why you don't love these hoes

If I put my trust in a bitch, I'll always be hurt
Shoulda known you wasn't shit from that fake louie purse
You broke, dumb and goofy
Really tried to boof me, you gone end up like ya mama a old ratchet hoochie
You couldn't stay down if you was nailed to the floor,
Three baby daddy's I ain't tryna be fo' (uh-uh)
Thass why I got no love these hoes, sucka duckin', you be suckin all the bros

When I was gone, I heard you was fuckin on budda, hoein in the hood gettin gudda
When I was gone, heard you was hangin on the block, bitch I dont like you on da block
When I ain't home, you be doing hella ho shit
Thinkin I ain't heard up in this bitch?
Run my door, or I'mma pull a blade on you bitch
Pen it til she blast on you bitch
And I ain't wrong
My telly went big on the sto and you ain't even yo phone
And now a nigga on, lost all respect for you bitch
You can burn, I ain't gonna spit on you bitch

When I was gone",When I Was Gone,2014
Charlie Horse,"Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t you worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
On a rainy, rainy day
On a rainy, rainy day",Let a Smile Be Your Umbrella,2009
Charlie Hunter,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1995
Charlie Hunter,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as and old enemy
Take your time, hurry up, the choice is yours, don't be late
Take a rest as a friend as and old memoria
Memoria, memoria, memoria, memoria
 
Come doused in mud, soaked in bleach, as I want you to be
As a trend, as a friend as an old memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria, memoria, memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun",Come as You Are,1995
Charlie Hunter,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,1998
Charlie Hunter,"Hang on to the world as it spins around 
Just don't let the spin get you down 
Think of moving fast 
Hold on tight and you will last 
Give yourself respect, your manly pride 
Get yourself in gear 
Keep your stride 
Never mind your fears 
Brighter days will soon be here 
Take it from me, someday we'll all be free, yeah 

Keep on walking tall 
Hold your head up high 
Lay your dreams right up to the sky 
Sing your greatest song 
And you'll keep going, going on 
Take it from me, someday we'll all be free 
Hey, just wait and see, some day we'll all be free, yeah 
Take it from me, someday we'll all be free 
It won't be long, take it from me, someday we'll all be free 
Take it from me, take it from me, take it from me",Someday We'll All Be Free,2000
Charlie Hunter,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give
or are we meant to be kind?
And if only fools are kind, Alfie,
then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
what will you lend on an old golden rule?
As sure as I believe there's a heaven above, Alfie,
I know there's something much more,
something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist, Alfie.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
and you'll find love any day, Alfie, Alfie.
",Alfie,2000
Charlie Hunter,"Just for a thrill
You changed the sunshine to rain
Just for a thrill
You filled my heart with pain

To me you were my pride and joy
But to you, I was merely a toy
A plaything, that you could toss around at will

Just for a thrill
You made my life one sad song
Just for a thrill
You just led me along

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Just for a thrill



Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Well, it was just for a thrill

And baby you, you, made my heart stand still
Just for a thrill

",Just for a Thrill,2000
Charlie Hunter,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2000
Charlie Hunter,"Walk around, why wear a frown
Say little people, try to put you down 
What you need, a helpin' hand
All the strength, at your command

How's ya faith? Cause ya faith is you
Who you kiddin', to yourself be true
Spread ya love, for a brighter day
For what ya search, you'll find a way

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from

Eagle flies, every seven days
Still cryin the blues, all about ya pay
What ya gonna do? Bout your living thang
Will ya make it better, or just complain

Everyday is real, don't run from fear
Cause better days are very near
There are times when you are bound to cry
One more time, head to the sky

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from
",Mighty Mighty,2001
Charlie Hunter,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

It was fine for a while
There was no way of knowing
Like a dream in the night
Who can say where we're going
No cares in the world
And baby I'm learning
Why the sea on the tide
It has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

More than this
You know there is nothing
Much more than this
You tell me one thing
More than this
There is nothing
More than this",More Than This,2002
Charlie Hunter,"Dodo do do do dodo
Do do dodo do dodo
Dodo dodo do do

Dodo do do do dodo
Do do do do dodo do
Dodo dodo dodo

I'm too high
I'm too high
But I ain't touched the sky

I'm too high
I'm too high
But I ain't touched the sky

She's a girl in a dream
She sees a four eyed cartoon monster on the T.V. screen
She takes another puff and says 
It's a crazy scene
That red is green
And she's a tangerine

I'm too high
I'm too high
But I ain't left the ground

I'm too high
I'm too high
I hope I never ever come down

She's the girl in her life
But her world's a superficial paradise
She had a chance to make it big more than once or twice
But no dice
She wasn't very nice

Ooh

Dodo do do do dodo
Do do dodo do dodo
Do do do do do do

Dodo do do do dodo
Do do dodo do dodo
Dodo dodo
Dodo dodo
Dodo dodo

I'm too high
I'm too high
I can't ever touch the sky

I'm too high
I'm so high
I feel like I'm about to die

She's a girl of the past
I guess that I got to her at last
A did you hear the news about the girl today
She passed away
What did her friend say

They said she's too high
Too high
Can't hang around anyway

Dodo do do do dodo
Do do dodo do dodo
do...do...do...
do...do...do...
do",Too High,2004
Charlie Hunter,"I see faces in the sky of sad forgotten souls
Low down decaying joy no hope to keep me whole
No breeze to comfort me no love to save my mood
Sunlight burns into me I'm branded solitude

How many times can I ignore
That devil standing at my door
How many times can I forgive
I want to die but still I live

Too many thoughts demanding what I'm meant to do
Too many pains of old call out the pains of new
I squeeze my head so hard to force the demons out
Dark angels laugh at me and all that I'm about


How many times can I ignore
That devil standing at my door
How many times can I forgive
I want to die but still I live

I can't go on
I hate my self
I can't let go
Of what I am

A poisoned mind corrupts the fabric of my soul
I rip apart the script but still I play the role",What I Am,2005
Charlie Hunter,"When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done

When the day is done
Hope so much your race will be all run
Then you find you jumped the gun
Have to go back where you began
When the day is done

When the night is cold
Some get by but some get old
Just to show life's not made of gold
When the night is cold.

When the bird has flown",Day Is Done,2006
Charlie Hunter Quartet,"When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done

When the day is done
Hope so much your race will be all run
Then you find you jumped the gun
Have to go back where you began
When the day is done

When the night is cold
Some get by but some get old
Just to show life's not made of gold
When the night is cold.

When the bird has flown",Day Is Done,2001
Charlie Hunter Quartet,"Walk around, why wear a frown
Say little people, try to put you down 
What you need, a helpin' hand
All the strength, at your command

How's ya faith? Cause ya faith is you
Who you kiddin', to yourself be true
Spread ya love, for a brighter day
For what ya search, you'll find a way

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from

Eagle flies, every seven days
Still cryin the blues, all about ya pay
What ya gonna do? Bout your living thang
Will ya make it better, or just complain

Everyday is real, don't run from fear
Cause better days are very near
There are times when you are bound to cry
One more time, head to the sky

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from
",Mighty Mighty,2001
Charlie Hunter Quartet,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

It was fine for a while
There was no way of knowing
Like a dream in the night
Who can say where we're going
No cares in the world
And baby I'm learning
Why the sea on the tide
It has no way of turning

More than this
There is nothing
Oh more than this
You tell me one thing
More than this
You know there's nothing

More than this
You know there is nothing
Much more than this
You tell me one thing
More than this
There is nothing
More than this",More Than This,2001
Charlie Hunter Trio,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as and old enemy
Take your time, hurry up, the choice is yours, don't be late
Take a rest as a friend as and old memoria
Memoria, memoria, memoria, memoria
 
Come doused in mud, soaked in bleach, as I want you to be
As a trend, as a friend as an old memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria, memoria, memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun",Come as You Are,1995
