Band,Lyrics,Song,Year
Messiah,"Salvaje, te amarro y te pongo el vendaje
Pa' que tu mente no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje

Salvaje, te amarro y te pongo el vendaje
Pa' que tu mente no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje (ooooh)

Ajá, Play-N-Skillz
¿Qué qué?
Messiah
Elvis Crespo

She likes it hard, she likes the pain
Le agarro el pelo, she's screaming my name
Shawty you know, yeah, you drive me insane
Sola en mi casa y te quiero comer
Cáele mi amor, te lo haré
Como nadie te lo ha hecho, no (ay)

Desperté a los vecino'
En la mañana repetimo'
Mami, llégale a mi casa
Esta noche quiero contigo

Desperté a los vecino'
En la mañana repetimo'
Mami, llégale a mi casa
Esta noche quiero contigo

Salvaje, te amarro y te pongo el vendaje
Pa' que tu mente no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje

Salvaje, te amarro y te pongo el vendaje
Pa' que tu mente no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje

Quiero tu cuerpo al lado mío, verte desnuda
Y acariciar como nadie te lo ha hecho nunca
Baby girl I know you're looking for a savage, un salvaje
Cuando tú quiera' que te lo haga, mami llámame

Desperté a los vecino'
En la mañana repetimo'
Mami, llégale a mi casa
Esta noche quiero contigo

Desperté a los vecino'
En la mañana repetimo'
Mami, llégale a mi casa
Esta noche quiero contigo

Salvaje, te amarro y te pongo el vendaje
Pa' que tu mente no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje

Salvaje, te amarro y te pongo el vendaje
Pa' que tu cuerpo no registre lo que pase
Te agarro y nos vamo' en un viaje, salvaje

Messiah
Ajá
Play-N-Skillz
Scott Summers
Con esta nos fuimos mundial Elvis
¿Qué qué?
Jaja (ay, ay)
Pequeña, échate pa' acá
Salvaje",Salvaje,2018
Messiah,"Do you need beer to have fun
Don't you know that drugs do con?
Fellowship we need to unit us all,
No use to kick each others balls
Mosh a peaceful way,
Violent brutal thrashers don't need to stay.
Enjoy yourself, non-violent moshing instead of fighting,
Enjoy yourself

We don't care if black or white
All together for a pacifistic fight
We fight for freedom and liberty,
But against destruction and brutality
Hatred racism and arms race,
Vivisection, fur coats are humanitys disgrace.

Enjoy yourself, non-violent moshing instead of fighting,
Enjoy yourself",Enjoy Yourself,
Messiah,"For fifty-two years
We have been married
We've had a lucky life
But now the problems have begun

She's really changed, I can't understand my wife
What's happened with her mind
She keeps forgetting things
I realize the degeneration of her memory
Her lack of independence
Distractedness, personality decline
Obstructions of recollections

The years pass slowly
A lot has changed in my life
She's living with a persecution complex
My wife's a total physical wreck

She's regressing more and more
Her behaviour is like infancy
I see only a grown-up foetus

Nobody will help her
I know she will die
By the alzheimer's disease",Alzheimer's Disease,1994
Messiah,"I see the crusade of mentally disturbed persons
All kinds of mutilated and distraught human beings
Drag alone to the shrouded legend realm

They are suspended high over the burning earth
And leave their earthly existence for their new life

You were redeemed of your worldly torments
Torments of isolation, injustice, lies
Maltreatment, abandonment, mutilation and genocide

Choirs of redemption resound through the sky
Tombones complete the ascent of the deformed creatures

The way is far
Their bodies soar

Angels appear and escort them to their new life
Feelings of pleasure, releif and blissfulness

With their white vestment they look so innocent
They embody the pure joie de vivre
Which they had missed in their past life

The cherubs lead the crusade to the dark tunnel
At the end of the tube, there is a bright light

This will be the end of their long trip
To the unknown fourth dimension
Nobody knows what's behind the light
And what they will do there

They are suspended so easily together with the angels
I'm losing sight of the ones right at the front

They suffered
Since the beginning
Now they've left the
Earthly existence

The ascent brings
Eternal bliss
To everyone
On the crusade

You're still asking yourself, will it be better, the new life?
Will you get the chance to live a normal life?
Were you living a bad life as a person, in your life before?
Your biggest dream was to see god, when you arrived at the gates of heaven
Can you see him?",Ascension of a Divine Ordinance,1994
Messiah,"Murder and manslaughter ruled my life
Eliminated my enemies and killed my wife
Nothing to lose, I'm condemned to death
Enjoy the prison, till my last breath

Either you kill or you will be killed, this was my sacred system
No possibility to live with these rules, I followed my wisdom
I have no regrets about my evil deeds, this was the way to exist
Wriggle my neck out of the noose could make an artist

My fate is decided life or death
I whil away the time with games of chess
I wished for a better end not to wait for my execution
My name will be deleted this will be my termination

It's gruesome to wait for the unknown, I don't know my fate
Killing time and wait for mercy, that's what I hate
Living in fear and trepidation there's hope yet
I'm in fear of god, he has decided about my punishment

Many years passed all of these were past
Nothing has changed, every evening could be last
Apathy becomes apparent, I feel so brainless
I know for certain, I will die a natural death",Condemned Cell,1994
Messiah,"For two weeks, I was sitting in the prison cell
Iron gates obstruct the way to be free
Now, I've enough time to think about my offence
This deed was dreadful and I deeply regret it

I don't like to talk about the things that happened
My mind has drifted to this transgression

The pictures of the offence reflect in my brain
Only now I'm realizing what I have done
Horrible nightmares constantly cross my sleep
At the time it's really hard to live in the cell

Tears run over my cheeks
I've never noticed that before
This is a serious situation
Never could I imagine
I killed an innocent girl
She had the right to live
So I have it too
I know that's my crime
Although the people
Are not blameless

I have the chances ruined for my future
It will be hard to find a new job
My name is murder, it says too much
Everybody will get out of my way

Lost the power, destroyed my pride
My life is ruined, lose my future

My mother left me to my fate
She will have nothing more to do with me
I don't know what the time will bring
When I leave the prison in one year",Contrition,1994
Messiah,"Humans born healthy
We converse all the time
Humans born deformed
We avoid all of them

Your body's crippled, your face deformed
Your hand's mutilated, your skin's burnt
My body's well-shaped, my face is striking
My hand's delicate, my skin's very neat

I can't see in your eyes
Why don't you look at me?
You don't belong in our society
You belong in a closed sanatorium

I'm shocked by your body
You're angry at our refusal
I'm horrified by your face
You're infurious at our inequity

All dreadful beings are creations of god
God has decided you'll live as a clod

God has decided, ill or healthy
He forgot justice
Was this the life you wished for
Spending your life in a closed sanatorium",Deformed Creatures,1994
Messiah,"God created a world, a world of injustice, a world of distrust
He created humans, humans of prejudice, humans with selfishness
He forgot the justice, justice of humanity, justice of equality
You created our faults, pain in our bodies, weakness of our brains

[Chorus:]
For those who will fail
Ora, uxorem, natura

We talk about humans, they couldn't live a real life
Expelled from their families in a remote closed sanitarium
They remain will they'll die
We still shun all these human beings, are we too sensitive?
Why haven't they a place in our society, who takes the blame?
We are all responsible and it's a sacrifice of our limited system
Our system forbids us to see in their eyes and to talk to them

[Chorus]
If they are too weak for society, they will be isolated
The other ones get their revenge

Why can we not be happy to work with them, is this impossible?
When we meet these humand, we're afraid and they give us the creeps
But later we're happy and laugh at these innocent creatures
If we would open our minds, they could be our best friends

[Chorus]",For Those Who Will Fail,1994
Messiah,"The time has come to tell you about my deed
No way to understand how long my heart has bled
I see my life in pictures torments and pleasures
Survived through many conflicts my life gives me no pleasures

My life will not be over, although I'm cast down
It will begin now, the other way around
I let self-drift from my sexual feelings
They are too important for human beings",Lines of Thought of a Convicted Man,1994
Messiah,"I look in the mirror, I see another face
Waiting for my end will be my painful race
My appearance has altered since I consulted my surgeon
He told me about my illness, will survive one season

Drinking is what I need to forget my daily sorrow
Sadness is forgotten, will feel better tomorrow
Living with a confidence will not be better
My body is going weaker, my walking is a stagger

Jesus, I beg of thee, redeem my endless pain
Forgive my sin and save my life, that's only what I need
I prayed to you, every night, is this your thank to me?

I know you made this illness and drove me insane
It's my intention to fight this battle against you
Truth and denomination destroyed my life
There exists only hate and rage in my head

Pictures of my childhood cross my brain all the time
Happiness was easy, there weren't evil minds
Sadness was a foreign word, I never felt better
I played with my friends, day in, day out

I've got a lot of thoughts about my future
My body's a piece of misery, I'm crippled like a creature
Perishing in my bed and watching children play
Shall I wait for my end, will this be the right way
My torment is getting stronger, suicide is my solution
Nobody will cry for me, they will treat me like a felon
Everybody has forsaken me, delivery is my knife
Will suicide be the way to search for a new life",Living With a Confidence,1994
Messiah,"Father and mother divorced as I began the school in hamilton
We had the same problem every night with daddy's addiction
Violence and drunkeness reigned his every day and made us down
I felt really distraught as he finally left our home

The time after was difficult, I felt rather unnerved
Because of my ugly appearance, they treated me like a fool
A misfit, I was derided by the girls of our school
I reached the height of my mental quandary
More and more I shied away and went my lonely way

The time of retaliation will come
Fear, pain, torment
They will come
Admiration, worship
They will treat me like a god

To talk with my schoolmates about girls was an abomination
Possessing a girl was my biggest sexual imagination
I had realized that this idea could never be reality
Dazzled through my sexual lust I planned many different strategies

I possessed no bad conscience only one aim in my eyes
The act of cruelty considered the last details in my mind
A long time to wait for the sunset and the sacrifice made me blind
She was my number one girl, young with her long fair hair
I struck her and dragged her body to the thicket where I raped her

At this moment you were my girl and my dream was reality
She saw my face, there was no other choice but to kill her
Only now I had understood what I had done
I left the scene of the crime quickly and went home

I can't live with the thoughts that I killed a young girl
This was my past but I'm not proud about now
Although I killed a girl, they couldn't give me a life sentence
After one year in the youth custody unit I will be free
Fortunately we all live in a cracked system where you can kill",Raped Bodies,1994
Messiah Bolical,"On my way from the studio driving on my way home
Happy 'cause I'm gonna see my girl tonight
Something messing with my radio 
Gotta be my cell phone ringing

I picked it up it was my girlfriend
But she wouldn't talk to me no
I heard some bitching in the background saying
That my girl was too good for me yeah
And I was like what? Why you chatting my name (oh)
Say it again, nothing to hide got nothing to gain
People wan front just because of my fame
You better stop! Before I lose control
Had enough of you friends & I'm letting you know
I'm Craig David & I'm running the show
And if you're talking a lot of bull baby you got to go so

Eenie meenie minie mo gonna miss you that I know
Girl it's been wonderful but I gotta let you go
Eenie meenie minie mo getting kinde critical
Don't want to hurt you though but I gotta let you go

So tell me why you want to do me like that
Used to give you things now you're throwing 'em back
Access to the visa, the keys to the flat 
Widescreen tv, dvd's & that
All of a sudden you be trippin' when I answer the phone
Talking all about me in an angry tone
Talking all about how I be doing you wrong
You're crazy, whatever happened to the good girl?
The one that was in to me yeah
I want to tell it to your face girl
That one of us had to leave so

Well I'm just an ordinary guy, dealing with rumours & lies
But your friends keep on filling your head with this nonsense & 
I can't take no more

Craig David she only after that wage payslip
That's why she got you pulling strange faces
Drinking hennessy 'til your brain's wasted
She don't want to be the girl that Craig stays with
She just want to be there while Craig stays rich
She wouldn't be with him if he was paid basic and
She wouldn't be there if he wasn't made famous

She had a gold digger degree she must've studied for that
Wanted me to get her a mansion with a truck in the back
Flood her with ice 'til a nigga like honey relax
Messiah bolical ain't even got no money for that
All of a sudden you be tripping on my cellular phone
Talking about all of the women that be taking me home
Talking about all of the women I supposedly boned
She crazy, you know what it is 
You give them an inch & they be taking the p**s
You fed up of it get rid of the witch, don't be taking her s***t
She wasn't saying this when he was licking her lower lip
Making her throw a fit, put you fingers all over it
Tripping all over you whenever you rock the show
Trying to get money 'cause she know you got the dough
And the next time she trippin' fella you drop the phone
If you're talking a lot of bull baby you got to go",Eenie Meenie,2002
Messiah's Kiss,"See'mon boys
When I woke up this mornin
Boys I was gone
My girlfreind asked me
Where do I come from
Put my face up in the mirror
Just to clock my where's
First thing I know I gotta get outta here

(On back to) babylon
(I gotta get away, to) babylon
(So I can't stay) babylon
(Cus it's too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down to babylon
(I'm goin to babylon)

I was drivin ou tonite
And boys I was gone
The coppers asked me
Where do I come from
One looks at my cards
One checks my id
With this junk on my face
It's easy to see

(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I gotta get around to babylon

Let's go to babylon boys
Two girls for every boy

Well a babylon girl ain't got no past
The babylon girl gots to talk so fast
The babylon men gonna be a boy
With the babylon girl out lookin for a joy
(In) babylon
(I gotta get away, to) babylon
(Beggin' I can't stay) babylon
(Havin to much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I won't be safe, child nobodys safe til they're in babylon
(I'm goin to babylon)

She's been massagin all day but she's thinkin 'bout you daddy
Thinkin bout you daddy til they all go away
And when she up there dancin she's just tryin make a buck
Tryin make some money gonna give you all a look

(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too much fun) babylon
(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too too too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I won't be safe, I won't be free, til I hit babylon
(I'm goin to babylon)",Babylon,2007
Messy Marv,"[E-40]
Uh-huh; barbecue or mildew, hhhoe?
Ssshit heh
My fetti has a first name - it's E-A-are-L
About my mail, ssshit!
Nigga you know I'm up in this motherfucker, on a good one!
Fffuck yes!!

[B-Legit]
You know what I mean? It's like a, a why-2-Yea thing why'know?
(Haha) We does this out here (fo' schizzie)
We pop our collars; please believe that playboy (like this here)

My moves is swift, I'm stiff with mine
Remi Martin straight, then I hit it with lime
It's time to shine, to strike my pose
Five carats on my pinky, pickin my nose (BEATCH)
I stroll on hoes, and give 'em a chance
to let me see the ass while they backup dance
I glance and breeze - if the body is true
I'm off and on to part two (part TWO)

[D-Shot]
Now I done scanned at the club (what else?)
I popped my collar to all my folks with love (what else?)
And all the niggaz that didn't respond to me (what else?)
I got my dogs watchin constantly (what else, what else?)
With one hand in the baseball glove
Hella throwaways - and dangerous subs
For my protection and my protection only
This boss balla slippin whatchu thought I was phony?

[Chorus]
Fresh up out my Coupe de Ville, I popped my collar twice
About my money this loot is real, plus I'm dipped in ice
I got a fat mansion on the hill, cause I made a mill'
So if you see me please believe, cause I'm yo' potnah still

[E-40]
(Pop ya collar!) It's all from the wrist
(Pop ya collar!) Been poppin my collar since Moby was a goldfish..
.. leavin 'em curious
Hoppin out of my Lincoln Continental, signature serious..
.. parkin lot pimpin!
One of my niggaz yell (HOLD ME DOWN) while I was pissin
Is that young 40 why'all?
Drunk as fuck and about to fall?

[B-Legit]
Done washed my shoes, the gators they bite
Baby bright light but not my type
But if she want tonight, she come with dollars
She either holler, or pop a nigga collar
I'm fresh up out that Coupe de Ville
Four times gold on my vogue wheels
Big sunroof with the insides ill
Gotta give it to the boy he got skills

[Chorus]
[E-40] Made a mill'.. uh-huh, HOE BEATCH!
[D-Shot]
(Pop ya collar!) I done stepped on in
(Pop ya collar!) Now can I come up?
All these freaks hang out at the dump
Me and my dogs got this party on pump
All the hoes look like they want to hump
I'm bout to pull a lil' lightweight stunt

[E-40]
On a mizznission about that cut
Rough, buck, smokin on a blizznut
Ticked, pucked, ?? ?? was loc'd
Dick, Van Dyke, all up in her truck
Lick, at night, E-Feezy ain't no punk
Gobble, swallow, get her hella drunk
40 ounce bizznottle, til I tr-uh-Trump
Tip, hollow, mizzmillimeter thump
Feels no sinorrow for a sucka sap chump
Ya underdig? Yeah just
why'know just tug on your lil' shirt
Pull it a lil' bit

[Chorus 2X]
[E-40 over Chorus]
That's what we do out this way.. twice!
Dipped in ice..
Where? Made a mill'
I'm still yo' potnah
Uh-huh.. Northstar
Yeah.. dipped in ice..
Where this at? You made a WHAT?
Uh-huh.. I'm still yo' potnah nigga
(Pop ya collar!) Homeboy
(Pop ya collar!)",Pop Ya Collar,1998
Messy Marv,"Who would believe me now that my hands are free
That my hands are free?
I never thought it would ever come to me
Ever come to me

Now that my life's my own, I leave you behind
Leaving you behind
What ever made you think that I'd change my mind
That I'd change my mind?

It wasn't hard to run, break away from you
Break away from you
After all you'd done, what was I to do
What was I to do

Who's gonna take my place in the games you play?
In the games you play
Nobody's listening now to the things you say
And the things you say

Now my hands are free from the ties, from the ties
Now I look forward to the future, where it lies
And with you, feeling low, looking black
Here, now my head is clear, why should I look back?

When it was over did you have regrets?
Did you have regrets?
Or did you really think it was over yet?
It was over yet?

Now that my life's my own I leave you behind
Leaving you behind
What ever made you think that I'd change my mind
That I'd change my mind, that I'd change my mind
That I'd change my mind, that I'd change my mind

Who would believe me now that my hands are free
That my hands are free
I never thought it would ever come to me
Ever come to me

Now that my life's my own, I leave you behind
Leaving you behind
What ever made you think that I'd change my mind
That I'd change my mind?

It wasn't hard to run, break away from you
Break away from you
After all you'd done, what was I to do
What was I to do

Who's gonna take my place in the games you play?
In the games you play
Nobody's listening now to the things you say
And the things you say and the things you say

",Presidential,1998
Messy Marv,"See me, what I am, what I was, what I'll be
Hear me, understand that I'm not what you see
Take this, take the man, middle term, common me

Don't you see that I'm just doing what I want to do?
Nothing more and nothing less than you
Read no thoughts I didn't think myself
Just the same as anybody else

Make me someone else, put me up on a stand
Something that I don't really want on my hands
Use me, idolize all you can understand

Don't you see that I'm just doing what I want to do?
Nothing more and nothing less than you
Read no thoughts I didn't think myself
Just the same as anybody else

Change it, what you think, what you thought, what you say
Look for something more than you sought yesterday
I don't want to be part of your life today

Don't you see that I'm just doing what I want to do
Nothing more and nothing less than you
Read no thoughts I didn't think myself
Just the same as anybody else

",Stop It,1998
Messy Marv,"Machine, ""Hello.""
Rick Rock, ""Rick Rock.""
Machine, ""Has a message for:""
Rick Rock, The Bay Area
Machine, ""To accept the message press 1""

Ugh, ugh
We flow for about five years ago
When we lost a down
But I had fifth of the game
But I knew that one day
That sooner or later it got to come back around
E-40 Water held his ground
Kept my foot in the fast lane
Flew uppidy on mesmerized
'cause I snuck up in up out the game
You makin' a 40 Water c-d
And get you penalized (penalized)
I promise you that you get your face kicked man (face kicked man)
Astonishing, you never know who know who beat you black and blue
Demolish you
Have you lookin' just like the bottom of my shoe
The game, the game feeds off us (feeds off us)
The industry and all the slangin' speeches' (speeches')
So we had to do what we like (do what we like)
Unite, come together like a fist to a mic

I'm from the block where they raise you up
Tuck glocks shot's blaze you up
Big shot niggas fade you up
I'm in the cut where they fade you up
5-0-9, you can page me but
I'm a hustla
Bust you wit the Mac
Never trust you wit the sack
In fact, when you ready get feddy out the Lac
I'll block patrol
Dead presidents and pesos
Stack money and I chase hoes
I give 'em blues, tattoo's on who to choose
Quitters never win and I don't plan to lose
I check shoes, rich watch, and pocket books
Been a crook
Califoolya made ya look

[Chorus: x2]
The land of the hustlas and slick choppas
Ambulance gurneys and helicopters
Gangstas and playas and street ballas
Game spittas like 40 the colla popper

Hey boy, I'm a Bay Boy
And I rep every block that I'm on
Every city I roam
From the state that is golden
State where the youngstas keep holdin'
Feds and the narcs be patrollin'
Northern California, come and take a look (come and take a look)
Crankin' off the hook (crankin' off the hook)
Everybody's crooks (everybody's crooks)
They be bringin' you robberies
You can come mob wit me
We can be violent we broke
Plus we smoke
Blow on the best of dro
It's Frisco
Now who's the next to go?
The calico would make a playa hater rest fo' sho
Califoolya, San Quinn reppin' the Moe

Yeah I run up in a party mane and rep my district (and rep my district)
And run up on yo boy like ""Nigga what is it?""
I sell each zones (uh huh)
They sell like stones (uh huh)
Frisco, California we stay off them phones (ha-ha)
And I'll show you some thangs
Draw down, pull out the pilly son
And show you the rain
Show you poor hustla niggas the game
Like turnin' one into two
It'll cost you more if I'm squattin' 'em through
West Coast nigga! (West Coast nigga!)
I'm just lettin' you know
The home of Scalen, Sic Wid It, and Death Row (whoo!)
You still get that blow
And that doe
And wear them watches wit the tic-tac-toe (what!?)

[Chorus: x2]

Yea
This nice guy role's been a God damn cover up (ugh)
We ride on yo block wit the Mac
Hit a nigga up (huh)
God damn it! It's Northern Califoolya (right)
This Mac gon' do ya (ugh)
I swear it's gon' do ya (yea)
The thought's all wrong when it comes to this north side (north side)
I ain't lettin' mutha fuckin' shit slide (naw)
Gangsta, hustlas, pimps, dope dealers (ugh)
Tec's, glock's, A-are's are real nigga
We shoot through your chest (ugh)
Cardiac arrest
Now you floatin through the sky
May God Bless
Who am I? Mr. Ski, apply pressure
The 40 Water call mi ""ski"" (hey)
The most aggressive

I was raised up where we say ""blood"" and ""'cause""
Gang bang, slang cane
Breed killas and thugs
I gave up sports, and started sellin' drugs
Use to be a car thief
But now I spendin' love to bars
I'm a star, I was born one (born one)
My jersey is throw back
But never toss my gun
The task force hit the dock
My moms got stopped, ironic
And rep East O
But not from New York son
I get money like Suge, Master P, and Russell
And build up my franchise 'cause since the money is muscle
I fuck wit the switch in the front before
And everybody says ""fo' sheezy""
But where my credit go?

[Chorus: x2]

Northern Califoolya game
We've all been properly introduced
To uphold this yay mane
'cause if we don't check it from the womb
We gon' check it from the balloon
Still serve in mind
I'm pushin' the number one tea spoon
Northern Califoolya playin'
Mac's, pimp's, and ho slayers
Were made sharper than the Gillette blue blade straight out the pack
'cause Northern Califoolya's the snake
To start the strike
Clear folks and judges up have plenty of this light
So don't get caught up goin' to the spoon by noon
Ya dig?
Because you'll be missin' that coochie
'cause you be on yo way to the bitter hoochie",Northern Califoolya,2003
Messy Marv,"[Chorus]
Yeah, get on my hype
Green big birds, yellow and blue Nike's
Money on the charm, Yellow and blue ice
Stone's on the arms, Red and blue ice
Get on my hype
Sideshow shit, the West on fire
If she ain't a piece I'll run right by her
On some hyphy shit
Sideways two tires
I'm on one homie but I'm tryin' to get higher
Get on my hype

[Messy Marv]
Ok, I don't play that pimpin'
If you ain't thizzin' then say that pimpin'
You know, it's stones on the wrist watch
Money on the Jesus
Skittles on the chick watch
Ma, put the grapes in the blunt
Sideshow shit I'll teach you how to stunt
Come on, get on my hype
I'm through the light poppin' wheelies on a motor bike
It's real, get stupid go dumb wit it
I don't want it if the orange juice don't come wit it
Uh huh, the West on fire
I'm on one homie but I'm tryin' to get higher

[Chorus]

[Hook]
Yeah
Pop somethin', break somethin', shake somethin'
Pop somethin', break somethin'
Get on my hype, yeah
Break somethin', pop somethin', shake somethin'
Break somethin', pop somethin'
Get on my hype

[Messy Marv]
Yeah, I keep the pepper on the waist
Blades on the scrapes
Stunners on my face
Uh huh, me and my goon's go thug
And get hyped out 'cause it's work in the club
Minks in the summer
Air Force's in the winter
Green and blue pills wit the birds in the center
Yeah, it's on and crackin'
I hit the sideshow wit the system yackin'
Greg Scotch, you call me a thief
Just 'cause I have a mouth full of gold teef
Damn nigga I'm so faded
The east on fire and the police hate it

[Chorus]

[Messy Marv]
[Get on my hype]
Red and blue lights on the ice work
VVS that should tell you what the ice worth [Get on my hype]
And I know I'm shinin'
I'm a factor in the Bay boy
They know I'm timin' [Get on my hype]
SS wit the chip in the front
Sideshow shit, I'll teach you how to stunt [Get on my hype]
I'm a hus-linaire
You can see a rainbow in everything I wear [Get on my hype]
We on some hyphy shit
In the party on some yellow and blue nike shit [Get on my hype]
Uh huh, the south on fire
I'm on one homie but I'm tryin' to get higher

[Chorus]
[Hook]

-=Messy Marv talking=-
Yeah West coast
Come get on our hype man, yeah
Pharmaceuticals, yeah
Droop-E made it, ha ha ha
Sup Water",Get on My Hype,2005
Messy Marv,"[Juvenile talking]
Whoa! see'mon Whoa! I hear you niggaz heart pumpin
See' mon, whoa!, what's up, whoa! U.T.P, U.T.P
[Verse 1: Juvenile]
He gotta be in too much 'bout everything that he touch
Out of the roof money get packed up and moved in the truck
Kill me if you feel I ain't worthy
I inherited skills from murky niggaz that's as real as my Saints jersey
I stand here posted in the worst of times
Knowing niggaz after me, gonna rehearse my grind
I'm not a prophet, but I could teach you how to cock it and pop it
And how to put some money in your pocket
You see something you like go 'head and cop it
But watch it, niggaz gone knock it
Trying to get you for your paper when them bitches is jockin'
You might do lil' daddy like that, but this is not him
Don't look for your people to help you, my niggaz done shot them
My people done told me I could roll
I got a reputation for beating niggaz and hoes
Stickin' to the G code, 'tees, 'rees, and 'bows
Pop a Ex, smoke a blunt, if you believe it then Whoa!
[Baby a.k.a. Birdman (chorus x2)]
Whoa! I got to get it Lil Daddy (so keep your hands up)
Whoa! I got to have it Lil Daddy (so keep your hands up)
Whoa! I got to get it Lil Daddy, I got to have it Lil Daddy
I want that brand new Caddy
[Verse 2]
I'm way over the top with mines
I used to bag it up and take it to the block sometimes
Poor niggaz be eating pork, rich niggaz be eating steak
I'ma get me a Porterhouse nigga, you just wait
You couldn't step on my toes if you was standing 6' 8""
It's mister 400 bitches so get that shit straight
You better talk to your hoe 'fore I put dick in her face
Look, I'm wild Magnolia, she better get in her place
I ain't a law abiding citizen, I gets ignorant
I got a trail of niggaz telling cops what I did to them
I ain't lookin for no poppers, ain't looking for no partners
I'm looking for mo' choppers to get rid of mo' problems
All I got is my ball and my words
My momma, my daddy, my chil'ren, my gun, and my herb
Shit, they got a lot of killers I know
But ain't too many gon' make it to see 2004, whoa!
[chorus x2]
[Verse 3]
I tried to play the backround as mcuh as I could
Cause all the big mouth niggaz be gettin knocked in the hood
Remember them lil' niggaz? they done grew up now
So 'ret street and marching turned into a clocked up dump
We scam on shit because we love that sound
We not concerned about waiting unitl the night come 'round
Hey lil' mama I'm a gorilla, let me pipe that down
(puffing sound) yeah, you like that now
I'm a professional, the mountaineer of the streets
I got old timers paying close attention to me
I could get your shit split for the minimum fee (yeah)
Fucking with them niggaz, got a ten for a ki'
Got a few princess cuts on the watch and the piece
I'll put it on your ass for a profit, capiche?
Don't get mad 'cause I've been cocking your niece
She been giving head and eating pussy like a lot of the freaks
[chorus x2]
Whoa! [x6]",Lil Daddy,2007
Messy Marv,"[INTRO]

n tha function mess be stuntin. 
Some of these niggas like messy frontin.
Till mess come bak wit a Sp sumthin n put led in yer cheast n stomache. n if you got a vest its nothin. we got telephones. rubba band money that ti that steach long. tha west is bak niggas been getin slept on. sum niggas fell of sum niggas kept on but not me I'm gangsta gangsta on hip I got sumthin that's dangerous. n tha p coat I got a thang that's stainless hop out tha range n just ame at strangas. The boy boy don't get no betta. Only time you n tha hood is n that ecko sweata. lil dude got you thinkn you sumthin. second rounds on uh bitch I ain't payn 4 nothin.

[COURSE]
I wish god made mo nigga like me, ghetto ass niggas like me, it ain't no niggas like me. you ain't feel a nigga me, kuz imma hustla and erybody knows my name, they know my game they know I bang. ther still ain't no nigga like me, he ain't built a nigga like me.

fo gods sakes I got ways I smoke lots uh gonga maybe that's tha same reason my gowap is longer, gotta catch me in tha traffic I'm unda. probably in tha kitchen wit tha mix like hunt ya mama. So holla, I got tha LBX's just ta hold me off till tha LP presses I'm n tha swilver seats wit tha Alanta freaks n my swisha sweets where tha hell he get this? you know I pack them 2's boy, you will get touched like a catholic schoo boy. 
Fuck all that otha shit messys dangerous, ill be moven 8 balls like I'm rackin pool boy. I'm on tha phone wit tha streets on tha otha line kuz tha block hot like leather seats in tha summa time, I shake FEDS, brake bread like duck n hine, dump 9's we been through this hunnit times.



[COURSE]
I wish god made mo nigga like me, ghetto ass niggas like me, it ain't no niggas like me. you ain't feel a nigga me, kuz imma hustla and erybody knows my name, they know my game they know I bang. ther still ain't no nigga like me, he ain't built a nigga like me.

you don't wana be weaponds, tha foefoe that's tha key weapond. open ya belly like be' section. I ain't see' stepin I get my be thang on n I ain't haten get ya see thang on. look niggas betta go back home befoe I pass tha fence. get ya head bust thinkin imma pastafist, we got 2' 23's wit n banna clips. wen tha tha hamma hits it will turn ya into banna split. Shit imma force to be reckin wit. Tha same one all tha whores be F'n wit. Click clack n course I be reppin it, pull up in that black thang like nigga tha president. Uhhh. you dudes think you hot, but I been in it foe a min n I think you not, The Boy Boy is back nigga. Coke n Crack nigga. K's and gas my goons will lay you flat nigga.


[COURSE]
I wish god made mo nigga like me, ghetto ass niggas like me, it ain't no niggas like me. you ain't feel a nigga me, kuz imma hustla and erybody knows my name, they know my game they know I bang. ther still ain't no nigga like me, he ain't built a nigga like me.
",Like Me,2009
