Band,Lyrics,Song,Year
Over the Rhine,"June the clouds in your eyes
Remind me of the way I feel
June the river will rise
On all the secrets I conceal
June I'm following you
Somehow I've fallen
Far behind
June lately I feel
I'd rather not believe
Love's blind

Crazy it used to be so clear
What's hazy
Used to be so clear
Am I lazy
Should I swallow all this fear
Crazy it used to be so

June I'm feeling so good
I'd love to die here
Just like this
June I'm feeling so strange
Screams
Are tangled up with bliss
June when I'm afraid
I find a thousand ways
To laugh
June when I'm alone
I forget you anyway I can

June help me help me
I'm running out of things to say
June tell me tell me
Will he love me anyway
God look over there
There's pigeons
Nesting on your saints
God all I can say is forgive us
Rather forgive me",June,1994
Over the Rhine,"Someone's moving 'round inside of me
Someone's setting up shop where I can't see
But I'm fine
But I'm fine
In this melancholy room

Someone opened up my mouth to speak
Someone pulled the words back into me
But I'm fine (lie)
But I'm fine (lie)
In this melancholy room

Scream like a silent movie
Call of the curious fingers
Feeling my heart
Spring on an Arctic island
Pushing against my ribcage
Takes me apart
Smiles on my Friday face
Call it amazing grace
Are you leaving so soon
I'm mad as a March hare
In June
In this melancholy room

Oh you can you
Can you see how I've fallen
In the fog
Cannot see very far
Cannot see the fallen
In the fog
Can you see what I see
Can you see
Do you want to
You
Fallen
Can I call you
God
Or messiah
You know
You must...
Your body down",Melancholy Room,1994
Over the Rhine,"My love is a fever
My love is a fable
My love is jazz licks
Improvised by toddlers
Bold Ulysses by nursery rhyme
And firelight

My love is a metamorphosis
Reason cold logic
Intuitively speaking
My love is syncopated
Spoon-fed ignorant
Well-read

My love is singular
My love is commonplace
As a gravedigger's own birthplace
My love is a medicine
Feeds the sick heals the poor
Turns up the volume on the blind

My word it's a trip
Like a migraine
On a moving train
It parachutes aeroplanes
Watch it fly

Eyes soar hands clap
Ears ring it's a sand trap
Hair raising amazing
Grey city transformations
As lips sink stomachs ache
Monkeys shine fire flies
Foxes trot hobs knob
Porches swing brains storm
Hearts attack and air supplies
Heads light tails spin
Steeples chase you along your chin
Rock slides

Out of the woods now
A virgin in buckskin
Moccasins tall thin
She plays your mandolin
So maudlin you begin to spin
Out of the woods now",My Love Is a Fever,1994
Over the Rhine,"Bone dry
Should I never dance 
Like Salome danced
Bathing in the rain
And moonlight and flame
Should I never sweat
Surreal shadows
Rushing through my veins
Good red blood
Run red
Bone dry
Should I never speak
The wisdom of hands
Should I never use
The fingers that find
Should I never read
The words on my feet
Leading me to you
The blind lead the blind
Bone dry
Always
Doesn't mean anything
Always
No
Should I never feel
The healing you bring
Taking a look at me
I'm breathing
I'm breathing
Should I trace a line
From lips to heartbeat
Shoulder and across
To shoulder again
Bone dry
Always
Doesn't mean anything
Always
No
Always
Doesn't mean forever
Always
No
Bone dry",Should,1994
Over the Rhine,"Sleep baby Jane
Sleep baby Jane

Suicide suicide
Katie's talking suicide
Homicide homicide
Mama killed my man

Turpentine turpentine
Potion for my valentine
Take a ride and take it
In a long black hearse

Sleep baby Jane
Sleep baby Jane

Vaseline Vaseline
Ruby's selling Vaseline
Kerosene kerosene
Everyone's a fetus

Chamomile chamomile
Someone spiked the 
Chamomile
Shake it mama shake it
It was my idea first

Sleep baby Jane
Sleep baby Jane
Don't scream
Sleep baby Jane
My baby

If you think I'm Jane
Let me kiss you
If you think I'm Jane
If you think I'm Jane
Let me call you an angel",Sleep Baby Jane,1994
Over the Rhine,"Is it because I cannot see you
That you feel so free to steal
My excess baggage
Full of darkness and despair
While I fumble with my locks
You're content to stand and knock
Yet I know your knack for theivery is rare
Do you know they call it arson
Setting fires without permissions
In my heart for sure and maybe elsewhere too
Though your lack of inhibition
Captures my imagination
I end up a wiser person thanks to you
It's coming to fruition
The sympathetic vibration
Your train is at my station
Within without
Then there is your flare for murder
There's a dagger in the border
Of your cloak and I suspect a captain's gun
As you put to death suspicions
Kindly kill my fears as well
Exorcise and slay the demons one by one
Though I'm usually pacifistic
You are mercifully sadistic
And I didn't know that murder could be good
But the roses came crimson
Springing from the prison
Of the floorboards where there once were stains of blood
It's coming to fruition
The sympathetic vibration
Your train is at my station
Within without
It's calming my suspicion
With soothing intuition
Your train is at my station
Within without
Within without
Within without
Within without",Within Without,1994
Over the Rhine,"Slow down. Hold still.
It's not as if it's a matter of will.
Someone's circling. Someone's moving
a little lower than the angels.
And it's got nothing to do with me.
The wind blows through the trees,
but if I look for it, it won't come.
I tense up. My mind goes numb.
There's nothing harder than learning how to receive.

Calm down. Be still.
We've got plenty of time to kill.
No hand writing on the wall:
just the voice that's in us all.
And you're whispering to me,
time to get up off my hands and knees,
'cause if I beg for it, it won't come.
I find nothing but table crumbs.
My hands are empty. God I've been naive.

All I need is everything.
Inside, outside, feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

Slow down. Hold still.
It's not as if it's a matter of will.
Someone's circling. Someone's moving
a little lower than the angels.
This voice calling me to you:
it's just barely coming through.
Still, I clearly hear my name.
I've been fingering the flame
like tomorrow's martyr.
It gets harder to believe.

All I need is everything.
Inside, outside, feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

So from now till kingdom come,
taste the words on the tip of my tongue.
'Cause we can't run truth out of town,
only force it underground.
The roots grow deeper
in ways we can't conceive.

All I need is everything.
Inside, outside feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

All I need is all I need.

",All I Need Is Everything,1996
Over the Rhine,"Don't speak.
Words come out your eyes.
You're wet with this nightmare.
Like thorns you hold these secrets to your breast,
your slender fingers closing into fists.

Trace your bruise
like a guilty streak.
Hold the pain.
You're a connoisseur.
You think you have no other gift to give,
but we have so much left to live.

We don't need a lot of money.
We'll be sleeping on the beach,
keeping oceans within reach.
(Whatever private oceans we can conjure up for free.)
I will stumble there with you
and you'll be laughing close with me,
trying not to make a scene
etcetera. Whatever. I guess all I really mean

is we're gonna be alright.
Yeah, we're gonna be alright.
You can close your eyes tonight,
'cause we're gonna be alright.

So come on now,
I can almost see
that place
on a distant shore.
And courage is a weapon we must use
to find some life you can't refuse.

We don't need a lot of money.
We'll be sleeping on the beach,
keeping oceans within reach.
(Whatever private oceans we can conjure up for free.)
I will stumble there with you
and you'll be laughing close with me,
trying not to make a scene
etcetera. Whatever. I guess all I really mean

is we're gonna be alright.
Yeah, we're gonna be alright.
You can close your eyes tonight,
'cause we're gonna be alright.
All that I can see is your eyes.
Close your eyes.
Close your eyes.

",Etcetera Whatever,1996
Over the Rhine,"Look inside for the elusive goldmine.
Broken glass and a little cheap wine
Is all that I can find.
And bundles of contradictions,
My heart full of loose connections,
Hands across my eyes.
I cannot disguise I'm everyman's daughter.

It's always the same old question.
Who am I and whose invention?
This armour's full of dust.
There's so much of us in each other.
If I hate you you're my best reminder
Of all I wish I was.
I hate you just because I'm everyman's daughter.

Who do you think that I am?
It don't matter long as we can understand.
I am hurting someone.
I am hurting someone just like, just like you.

Insulting the wounds of others,
My sisters, my brothers,
My vision's way too good.
I carry the inward aching.
Like you, I too am naked.
I don't look that good,
But this is flesh and blood. I'm everyman's daughter.

Look at all the blood we've spilt.
I can't deal with all this fundamental guilt.
I am hurting someone.
I am hurting someone just like, just like you.

I am. I am. I am everyman's daughter.
",Everyman's Daughter,1996
Over the Rhine,"Your paint dries, the canvas smiles
With two eyes you lift yourself up
Stroke your skin; there are teeth marks to be sure
Maybe we're best close to the ground
Maybe angels drag us down
I wonder which part of this will leave the scar

Dip your hands in colors
While the young night flutters in on you and
Finger paint me pictures of all you see
No matter what they say, you'll always be
Faithfully dangerous, lost and lovely
So beautiful to me
I'm not too blind to see

Red is blood, black is sky
White's the dove that longs to fly
You set it free and it beats its wings in me
It leaves us at a loss for words
Is that me now in your arms?
We cradle together and fall down on our knees

Let the whole world drift downstream
We'll always be different
Swim the silent slipstream inside of me
No matter what they say, you'll always be
Faithfully dangerous, lost and lovely
So beautiful to me
I'm not too blind to see

Red is blood, black is sky
White's the dove that longs to fly
You set it free and it beats its wings in me
It leaves us at a loss for words
Is that me now in your arms?
We cradle together and fall down on our knees

The heart that beats is yours inside me
Red is love, black is night
I'm drunk with angels taking flight
The heart that beats is yours inside me
The heart that beats is yours inside me
The heart that beats is yours",Faithfully Dangerous,1996
Over the Rhine,"Go down easy, babe
Go down slow
Take all the time you need
We've no place else to go

Gonna put on my favorite dress
Put my hair up, too
Take me North, South, East or West
I guess I'll leave it up to you

You threw a noose around my shadow
Got me into all this mess
I would have dove in head first anyway
For less, for a whole lot less

Go down easy, babe
Go down slow
Take all the time you need
We've no place else to go

Say farewell to the confines of my own back yard
Weeds growin' 'round the flowers
Sometimes the only way to break the curse
Is to leave it all behind

Find the slow curve of a back road
One hand on the wheel
Drive till I remember how it feels
So this is how it feels, oh

Go down easy, babe
Go down slow
If there's anything better than this
I'd like to know",Go Down Easy,1996
Over the Rhine,"Anything I say will be held against me
So I won't say much, or I'll spill it all
By the light of day it's an elusive feeling
But every single night that's immaterial

I know a love that will not let me go
My heart is bound, and happy to be so
It's so happy to be so
Happy to be so
Happy, happy, happy to be so

If I try to pray, it's like a game of red rover
I take a real good run at it, but I can't break through
Don't matter anyway; I'm so red-handed
The game is over; I'll just tell the truth

I know a love that will not let me go
My heart is bound and gagged and on death row
It's so happy to be so
Happy to be so
Happy, happy, happy to be so, oh",Happy to Be So,1996
Over the Rhine,"and your face
I do know well
every breath breathes
farewell
it's so still
no soul could tell
but one day
like this
the angels fell

and it's never quite what it seems

and it bleeds
this setting sun
and my arms ache
from holding on
let it go
this dying light
makes it hard to tell
wrong from right

and it's never quite what it seems

all the shadows of our doubts
and the light that burns too bright
soon burns out

and your face
you do know well
that the race is lost
hold still
'cause the first
shall be the last
those that burn with thirst
will lift their glass

and it's never quite what it seems

",It's Never Quite What It Seems [#],1996
Over the Rhine,"What a beautiful piece of heartache
This has all turned out to be
Lord knows we've learned the hard way
All about healthy apathy

I use these words pretty loosely
There's so much more to life than words

There is a me you would not recognize, dear
Call it the shadow of myself
And if the music starts before I get there
Dance without me, you dance so gracefully
I really think I'll be okay
They've taken a toll, these latter days

Nothing like sleeping on a bed of nails
Nothing much here but our broken dream
Oh, but baby, if all else fails
Nothing is ever quite what it seems

And I'm dying inside to leave you
With more than just cliches

There is a me you would not recognize, dear
Call it the shadow of myself
And if the music starts before I get there
Dance without me, you dance so gracefully
I really think I'll be okay
They've taken their toll, these latter days
They've taken their toll, these latter days

Tell them it's real
Tell them it's really real
I just don't have much left to say
They've taken their toll, these latter days
They've taken their toll, these latter days",Latter Days,1996
Over the Rhine,"I thought I'd go up Poughkeepsie
Look out over the Hudson
And I'd throw my body down on the river
And I'd know no more sorrow
I'd fly like the sparrow
And I'd ride on the backs of the angels tonight

[Chorus:]
I'd ride on the backs of the angels tonight
I'd take to the sky with all my might
No more drowning in my sorrow
No more drowning in my fright
I'd just ride on the backs of the angels tonight

There are those who know sorrow
And those who must borrow
And those whose lot in life is sweet
Well, I'm drunk on self-pity
Scorned all that's been given me
I would drink from a bottle labeled ""Sure Defeat""

[Chorus]

Then the skies - they fell open
And my eyes were opened
To a world of hope falling at my feet
Now I've no more or less
Than anyone else has
What I have is a gift of life I can't repeat

So I go up Poughkeepsie
Look out over the Hudson
And I cast my worries to the sky
Now I still know sorrow
But I can fly like the sparrow
'Cause I ride on the backs of the angels tonight

I ride on the backs of the angels tonight
I take to the sky with all their might
No more drowning in my sorrow
No more drowning in my fright
I'll just ride on the backs of the angels each night",Poughkeepsie,1996
Over the Rhine,"Welcome to the goldrush.
Wait till after dark.
Open up the ceiling, we'll be kneeling,
We'll be breathing on a spark.

Flying kites at midnight,
Such a dizzy height.
Up above the small town,
Pulling moonlight down and wearing it skin tight.

You can always tell me
Anything at all.
Think of all the times
You've let my lips move, yeah, yeah, yeah.

Suddenly I'm weightless.
Gravity is mine.
I see it with my eyes closed,
What my heart knows: we must leave this world behind.

'Cause when I wake from dreaming,
It's then I'm most alive.
Eye lids barely open, no words spoken,
Ah, but you were by my side.

You can always tell me
Anything at all.
Think of all the times
You've let my lips move, yeah, yeah, yeah.

Oh, what you're missing.
Don't you want to see what you're missing?

I can always tell you
Anything at all.
Break the alaba",The Seahorse,1996
Over the Rhine,"Thank you my angel
For blessing me
With these words and for giving me
What I was hungry for
Taste of dirt
From the floor of heaven

Thank you my angel
For cutting off my hands
Forbidding me
To trace the lines of this miracle
Across the great divide
For making love a foreign language

Thank you my angel
For fluttering
Out my window for telling me
All those lies about myself
It was your way of bandaging the bleeding

Thank you my angel
For the clutter of my life
For dragging me
To the edge of the wilderness
To lie here by myself
Just outside the land of promise",Thank You My Angel,1996
Over the Rhine,"Slow down. Hold still.
It's not as if it's a matter of will.
Someone's circling. Someone's moving
A little lower than the angels.
And it's got nothing to do with me.
The wind blows through the trees,
But if I look for it, it won't come.
I tense up. My mind goes numb.
There's nothing harder than learning how to receive.

Calm down. Be still.
We've got plenty of time to kill.
No hand writing on the wall:
Just the voice that's in us all.
And you're whispering to me,
Time to get up off my hands and knees,
'Cause if I beg for it, it won't come.
I find nothing but table crumbs.
My hands are empty. God I've been naive.

All I need is everything.
Inside, outside, feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

Slow down. Hold still.
It's not as if it's a matter of will.
Someone's circling. Someone's moving
A little lower than the angels.
This voice calling me to you:
It's just barely coming through.
Still, I clearly hear my name.
I've been fingering the flame
Like tomorrow's martyr.
It gets harder to believe.

All I need is everything.
Inside, outside, feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

So from now till kingdom come,
Taste the words on the tip of my tongue.
'Cause we can't run truth out of town,
Only force it underground.
The roots grow deeper
In ways we can't conceive.

All I need is everything.
Inside, outside feel new skin.
All I need is everything.
Feel the slip and the grip of grace again.

All I need is all I need.",All I Need Is Everything [Chamber Music Mix],1997
Over the Rhine,"Don't be bothered, no.)
Don't be bothered by the fears
I'll try to bottle them like my mothers perfume
She wore it only on Sunday
Kept it safe in her room in a chest with a key
We found it anyway
Don't be bothered by the fears
They'll only join us like the sky that blushes red tonight
And makes the wind die down, calms the troubled sea
(More out of duty than pleasure, but out of pleasure nonetheless.)

Your fire burns me like a favorite song
A song I should have known all along
I feel you move like smoke in my eyes
And that is why

Don't be bothered by the fears
That sing from my eyes like carillon
Ringing only on Sunday on the roof down our street
Finally Over the River
Ring for you, ring for me
Finally, forever
It's just I never
It's just I never thought
I never thought that I could be this free

Your fire burns me like a favorite song
A song I should have known all along
I feel you move like smoke in my eyes
And that is why
",Bothered,1997
Over the Rhine,"Last night I dreamt you cut off all your hair
Discarded all your beauty in despair
Declared yourself a concubine
Filled the bathtub full of wine
Bathed and drank the night away
And said there'd never come a day
When politics would ever mean a thing
Last night I dreamt you came and crowned me king

Last night I dreamt you cut off all your hair
And laid it at the bottom of my stair
And waited by the garden gate
For one more rendezvous with fate
Kept a pistol in your dress
(the iron loved your sweet caress
As trigger-finger twitched at your command)
Last night I dreamt we fell upon the sand

Last night I dreamt you cut off all your hair
And sold your stockings at the county fair
And how the clowns did dance and sway
(the sheep and goats all had their say)
And there I'm sitting at the side
Of the one who loved to ride
The ferris wheel in nothing but bare skin
Last night I dreamt you knocked
I let you in",Last Night,1997
Over the Rhine,"Oh Lucy, it's not as bad as you think.
Oh Lucy, love's a fact that can make a girl drink.
And you say that it's over.
You say it's the end of

Lucy, Lucy, Lucy.
Oh Lucy, there's a cold look in your eye.
Oh Lucy, I believe this is the way most dreamers die.
And Lucy's starting over.

Lucy's at the edge of
Lucy,Lucy, Lucy...
God have mercy, the house stands empty with the garden.
God have mercy, your young girl's heart will learn to harden.

Lucy, you can't pray a lie,
No matter how hard you try.
Lucy, you can't pray a lie.
You're a bloody-minded girl

And that's alright.
You're gonna be just fine.
Oh Lucy, it's not as bad as you think.",Lucy,1997
Over the Rhine,"Help me. Spread my table
I've been tryin' but I'm just not able
There's so much left inside
So very much I've been tryin' to hide
Life gets pretty heavy and I wish it was light
But after all I love the night
And there's that word again
I still hear it every now and again

I breathe you 'cause you help me forget
Everything I don't know about love yet
I need you 'cause you help me forget
Yeah, you help me forget
I drink you 'cause you help me to see
It's mostly myself that's killin' me
I think I have to, to help me forget
Everything I don't know about love yet

Someone said these were the best days
Best days of our life
I suppose there could be worse ways
Worse ways to learn to cry
And if these should be the last days
The last days for you and I
I suppose this is the best way
Best way to say goodbye

I breathe you 'cause you help me forget
Everything I don't know about love yet
I need you 'cause you help me forget
Yeah, you help me forget
I drink you 'cause you help me to see
It's mostly myself that's killin' me
I think I have to, to help me forget
Everything I don't know about love yet

It snows in here. It snows forever
But there's no Christmas underneath this weather
When it blows here and gets real cold
I wanna trip myself and fall upon your fabulous sword
And move here by the stained-glass window
Forget about the inside ghetto
Down here on the hardwood floor
The lines on the ceiling start to swim once more
Like a cheap Renoir, a fake Van Gogh
A pop Monet, a blue Degas
I breathe you. I need you.",Jack's Valentine,1999
Over the Rhine,"There was a blind girl with braids and a black dress
Lived next to me I could tell you the address
I saw her climb out her window one midnight
In to the oak tree scared sacred with moonlight
See Mary dance with the light on her shoulders
She has a secret, like a lover discovers her
Guardian angel with limbs white as lambs wool
Expensive perfume on her feet

Blind Mary taught me how eyes can make pictures
I showed her mine and then she showed me all hers
You have to close them she whispered a warning
Be sure to open them before it's morning

See how we dance with the light on our shoulders
We have a secret like lovers discovering
Guardian angels with limbs white as lambs wool
Expensive perfume on our feet

Mary fell ill on a night in December
And how they tried then to cool down her fever
But she lay so still like a child in a manger
While I closed my eyes tight and prayed for a savior

Let Mary dance with the light on her shoulders
Tell her a secret and let her discover her
Guardian angel with limbs white as lambs wool
Expensive perfume on his feet",Mary's Waltz,1999
Over the Rhine,"Same old question
Without words
So familiar
Seldom heard
If I answer
I confess
I am only
Just a guess
And with my eyes
It's hard to see
With my ears
It's hard to believe that
If I ever lose my will to live
It was me that I could not forgive

There's no savior hanging on this cross
It isn't suffering we fear but loss
This is closer than I ever came
Just a burning moth without a flame

Isaac's knife can
Cut away
All the poisoned
Yesterdays
And the anger
Ease it down
Into the ocean
Let it drown
As far as east is
From the west
I let you go
I know it's best
And my answer to the years of strife
Is the way I choose to live my life

There's no savior hanging on this cross
It isn't suffering you fear but loss
When there's no one else around to blame
You're a burning moth without a flame

Maybe I should take your face tonight
Let you see yourself in a different light
If I were to take your place tonight
Wouldn't Jesus be surprised

There's no savior hanging on this cross
It isn't suffering we fear but loss
This is closer than I ever came
Just a burning moth without a flame

It's an offer that you can't refuse
It's a trophy that you'll want to lose
But you'll do anything
You're a burning moth without a flame",Moth,1999
Over the Rhine,"Help me tell the truth you see
That's all I'm trying to do is
Tell the truth
I'm not that shy

This is not goodbye
And later on I won't know how
I don't know who else to be
More and more I'm secretly just me
Open your eyes

Help me tell the truth you see
That's all I'm trying to do is
Tell the truth

It's just in my head
All I've left unsaid
And later on it won't come out

I have seen the final curtain fall
If I have to I'll surrender all

I'm always coming around too late
Too late

It's not too late",Goodbye,2000
Over the Rhine,"The body 
Is a stairway 
Of skin
You open the door 

I let you in
Carry your story 
Through the thick and thin
I feel the angels 
Dancing on a pin
They dance

the body 
Is a book 
Of matches
A little fire 

Is required 
Of this kindling flame
Ohio Blue Tip Strike Anywhere
Strike me 
Anywhere

the body 
Is a hallway 
Of mirrors
You have to jump 

And a net will appear
You can see 
There are so many of us 
Here

Breaking 
Is the one thing 
We all fear
Breaking is the one thing

Break it down
Break me down like the quiet part of a song
The body 
Is an apple 

On a tree
The body 
Is an apple 
On the very first tree

Ripe 
Round
Forbidden
Ripe

Round
Shake it down",The Body Is a Stairway of Skin,2001
Over the Rhine,"Sitting in the rain alone
Looking at a place that's gone
Boarded up my memories 
But something's drawn me here again and I
I cannot leave the past alone

Hoped that I would never find 
All the shit I left behind
Now I find the child in me is going to remind	me that I
I can't forget my past for long

So take a look outside yourself 
And tell me what you see
I can't believe 
That you won't see the change in me

Give me strength to find the road that's lost in me
Give me time to heal and build myself a dream
Give me eyes to see the world surrounding me
Give me strength to be only me

I don't want to hear the things 
You say you know all you've redeemed 
'Cause I can't change what's come before 
Build myself some better dreams 
And cast off the fear that holds me here

So take a look outside yourself 
And tell me what you see
I can't believe 
That you won't see the change in me

Give me strength to find the road that's lost in me
Give me time to heal and build myself a dream
Give me eyes to see the world surrounding me
Give me strength to be only me",Give Me Strength,2001
Over the Rhine,"I'm so tired in the mornings
I try to go back
I try to remember
The light appearing

Without warning
Tying up my hands
Like I'm good for nothing

If nothing else I can dream 
I can dream
I'll never tell never tell 
All I've seen 
Right in front of me
Like the ghost of every thing that I could be

For the night sky is an ocean
Black distant sea
Washing up to my window
All the stray dog night owl junkies
Orphans vagabonds
Angels who lost their halos

If nothing else I can dream 
I can dream
I'll never tell never tell 
All I've seen 

Right in front of me,
Like the ghost of every thing that I could be
In the cool and callous grip of reality

Words in my head
Like misfits after midnight 
Begging for a light
Words left unsaid

They may never see the light of day
And that may be okay
If nothing else I can dream",If Nothing Else,2001
Over the Rhine,"roll me over the little blue river
church child
roll me over the little blue river
now church child

silence and dumb tongues
it's a different kind of ghetto
carry the weight
(it's heavy)
of a disreputed fellow

roll me over the little blue river
church child
roll me over the little blue river
now church child

every step that you've been taking
is straying a little further south
as for me I am so tired of living (babe)
so hand-to-mouth

roll me over the little blue river
church child
roll me over the little blue river
now church child

hey you wanna steady that cue card
make it a billboard today
everybody's saying they want their money back
ah well baby just roll me away

out of the mouth of them babies
how they can talk
best be saving your pennies
put 'em back for a very long walk
roll me over the little blue river
now church child
roll me
",Little Blue River/In the Garden,2001
Over the Rhine,"In this dream
It is as easy as it seems
I put you away at the end of the day
In this dream

There are two hands untangling
The knots in my throat
But they won't go away

So what about you
Whatever you say
Why can't it be true
Whatever you say

But this is no dream
You are the deaf ear listening
I know what it means to be seen
And not heard

It's no dream
You are the blinded eye observing
Open my mouth
You can finger your way to the words

I'm talkin' 'bout you
Whatever you say
Why can't it be true
Whatever you say

There are some things I must let go
I must let go
I must let them go
Just keep on tellin' me I told you so
I know I know I know I know
Whatever you say

I fall into bed
The whole horizon's turning red
Writing our names with a needle and	a thread
Stitching the clouds

As if the wounded sky had bled
All of these words that will never be said
Without you
Whatever you say
Why can't it be true
Whatever you say",Whatever You Say,2001
Over the Rhine,"It makes a difference
When you walk through a room
With that worrisome smile
Road weary perfume

But this isn't the place
And it isn't the time
For this beautiful delusion
That is robbing me blind

I want to know
I want to know
Will it make a difference
When I go

It makes a difference
That I'm feeling this way
With plenty to think about
And so little to say

Except for this confession
That is poised on my lips
I'm not letting go of God
I'm just losing my grip

I want to know
I want to know
Will it keep you guessing
When I go

What is a love
If the love's not my own
This is not my home
This is lonely
But never alone

I just want to hold you
In my gaze for awhile
So I can remember
Every line around your smile

Then I want to know
I want to know
Will it make a difference
When I go",When I Go,2001
Over the Rhine,"If this should end tomorrow
All our best laid plans
And all our typical fears
Am I running out of lifetimes
This is not the first time
Something ends in just tears

but tomorrow I can't imagine
How am I supposed to know
What's yet to go down
Is there only one religion
The kind that whispers
When nobody comes around

the world can wait
The world can wait
I want to drink the water from your well
I want to tell you things I'll never tell

The world can wait
The world can wait
I'm wide awake
And the world can wait

I want to feel and then some
I have five senses
I need thousands more at least
Every day a page of paper

every night a photograph
A moveable feast

So fade to black and white now
Roll the movie of my life
Inside of my head
'Cause like all true believers
I am truly skeptical
Of all that I have said

The world can wait
The world can wait
I want to drink the water from your well
I want to tell you things I'll never tell

The world can wait
The world can wait
I'm wide awake
And the world can wait

Haven't I said enough
Haven't I said far too much
Haven't I done enough
Haven't I done far too much
Far too much
The world can wait",The World Can Wait,2001
Over the Rhine,"I follow you from town to town
I need it
I'm better off when you're around
I mean it

Sooner or later
Things will all come around again
Sooner or later
I won't need anything
Anything at all

I walk these streets alone at night
When it hurts me
A perfect life's an oversight
You curse me

Should've known better
Than this esoteric love
Down to the letter
It don't mean anything
Anything at all

You and I

I wrestle with these guilty thoughts
And I'm losing
You're all I am I'm what you're not
Confusing

Sooner or later
Things will all come around for good
Sooner or later
I won't need anything
Anything at all",Anything At All,2003
Over the Rhine,"One, two, three, four

Changes come,
Turn my world around
Changed come,
Turn my world around

I have my father's hand
I have my mother's tongue
I look for redemption in everyone

I want to wear your ring
I have a song to sing
It ain't over babe
In fact it's just begun

Changes come,
Turn my world around
Changes come,
Bring the whole thing down

I want to have our baby
Some days I think that maybe 
This old world's too fucked up 
For any first-born son

There is all this untouched beauty
The light, the dark
Both running through me
Is there still redemption for everyone?

Changes come,
Turn my world around
Changes come,
Bring the whole thing down

Jesus come,
Turn the world around
Lay my burden down
Turn this world around
Bring the whole thing down
Bring it down",Changes Come,2003
Over the Rhine,"He woke
He knew that he was dying
He spoke
And found that he was flying
Upstairs
High above the city
Through the ceiling of the stars
So cruel and pretty

Arms spread across the dark river
The night air causing him to shiver
Like the fluorescent lights in the Seven Eleven
Meet me in the backstreets of heaven

I don't wanna kiss you goodbye
I don't wanna kiss you goodbye
Hello, hello, hello, how the time flies
I don't wanna kiss you goodbye

He woke
He knew that he was dying
He spoke
And found that he was flying
Upstairs
High above the city
Through the ceiling of the stars
So cruel and pretty

Electric lines and wispy jet contrails
Ships at sea and B&O train rails
A tunnel of light like the Seven Eleven
Meet me in the backstreets of heaven",Cruel And Pretty,2003
Over the Rhine,"Fool, fool me
I'm just a sentimental fool it happened again
When I remembered you and all that we've been through
Fool truly
I know this world it can be so cruel, I won't let you go, oh

Fool use me
This is the part that I can't refuse just do what you do
My heart's becoming true it aches to make room for you
Fool pursue me
To Heaven above or to Hell below just don't let go, oh

Fool me
I'm just a sentimental fool, I can't let you go, oh, oh
",Fool,2003
Over the Rhine,"Hey love, what do you say
We get outta here today
You ain't found your footing yet
But someday you're going to fly
My hometown boy

Cars up on blocks
The neighborhood's gone to hell
You wonder if the whole world's breakin' down
But you feel somethin' you feel the need to run
But you don't know why my hometown boy

No love
No sloe gin back porch nights for you
We've got work to do
White trash blowin' down the street

Just pipe dreams on paper
But starting tomorrow
We've gotta try
Me and my hometown boy
",Hometown Boy,2003
Over the Rhine,"What's it like to be the only somebody in the room
Tell us all what does it cost you to be you
Takin' out Daddy's trash, now ain't it a drag
Trippin' on Papa's brand new body bag

How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
How long have you been stoned?

Places
Everybody places
Embrace it
It's the way it has to be

Wasted
Is everybody wasted
Complacent
Is anybody free

How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
",How Long Have You Been Stoned,2003
Over the Rhine,"The last time I saw Jesus
I was drinking bloody mary's in the South
In a barroom in New Orleans
Rinsin' out the bad taste in my mouth

She wore a dark and faded blazer
With a little of the lining hanging out
When the jukebox played Miss Dorothy Moore
I knew that it was him without a doubt

I said, ""The road's been my redeemer
I never know just what on earth I'll find
In the faces of a stranger
In the dark and weary corners of a mind""

She said, ""The last highway is only
As far away as you are from yourself
No matter just how bad it gets
It does no good to blame somebody else""

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?

I know I'm not a martyr
I've never died for anyone but me
The last frontier is only
The stranger in the mirror that I see

But when I least expect it
Here and there I see my savior's face
He's still my favorite loser
Falling for the entire human race

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?

The last time I saw Jesus
I was drinking bloody mary's in the South
In a barroom in New Orleans

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?
Oh hey, yeah
",Jesus In New Orleans,2003
