Band,Lyrics,Song,Year
Nick Lowe,"I live on a battlefield
Surrounded by the ruins of the love we built
And then destroyed between us
The smoke has cleared
As I stumble through the rubble
I'm dazed, seeing double
And I'm truly mystified

My new home is a shell hole filled
With tears and muddy water
And bits of broken heart
All around there is desolation
And scenes of devastation
Of a love been torn apart
I live on a battlefield
I live on a battlefield

I live on a battlefield
The one where not one single drop of blood has spilled
Is no less horrifying
Sweet memories, memories
Of a bygone situation
Now shattered lord and battered
Lie scattered all around

My new home is a shell hole filled
With tears and muddy water
Yes and bits of broken heart
All around there is desolation
And scenes of devastation
Of a love been torn apart
I live on a battlefield
I live on a battlefield

Everything that can has gone wrong
(I live on a battlefield)
It's gonna take spine to carry on
(I live on a battlefield)
Like a drowning man coming up for air
(I live on a battlefield)
I'm looking for another survivor
But I can't see one anywhere

My new home is filled with muddy water
All around there's bits of broken heart
My world is one of desolation
And scenes of devastation
There is no consolation
For a love been torn apart
I live on a battlefield
I live on a battlefield
I live on a battlefield, battlefield
I live on a battlefield",I Live on a Battlefield,1995
Nick Lowe & His Cowboy Outfit,"You'd better run
You'd better hide

You'd better lock you house and keep the kids inside.
Here come the twentieth century's latest scam
He's a half a boy and half a ma
He ain't a fool but he's a tool

Because his left don't know what his right hand's doin'.
He'd keep a King Kong eating out of the palm of his hand

Now he's a half a boy and half a man.

Or else the S.P.G. 's gonna clear the streets.
They never made no provision in the original plan for half a boy and half a man
When his fingers do the walking in the middle of the night.
When his people stalk in, baby
Let me tell you, nothing comes out right.
Best be fleet up on your feet

When his fingers do the walking in the middle of the night

You'd better run
You'd better hide

He's a half a boy and half a man
He's a half a boy and half a man

He's a half a boy and half a man, come on.",Half a Boy and Half a Man,1984
Nick Lowe & His Cowboy Outfit,"I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 

Don't want slow walkin' 
Or sad singin' 
Let 'em have a jubilee 
I wanna leave a lot of happy women 
A thinking pretty thoughts of me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I got a hot-rod car 
And a cowboy suit 
And I really do get around 
I got a little black book 
And the gals look cute 
And I know the name of 
Every spot in town
I wanna find 'em 
Fool 'em 
Leave 'em 
And let 'em do the same to me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I'm a wampus cat 
Let me grab my hat 
And baby come along with me 
We're gonna do some fancy stepping 
We're really goin' on a spree 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
Now you may not approve 
Of the things I do 
But it really don't bother me 
But don't ever think you can tie me down 
I'm gonna stay footloose and 
Fancy free
So jump back 
Make tracks 
Move out 
And let the pretty gals at me 

I wanna live fast l
Love hard 
Die young 
And leave a beautiful memory
","Live Fast, Love Hard, Die Young",1984
Nick Lowe & His Cowboy Outfit,"I got seven nights to rock
I got seven nights to roll
Seven nights, I'm gonna have a whirl
Seven nights with a different girl
Seven nights to rock
I got seven nights to roll 

Monday, at sister Suzy's ball
Tuesday, at the old dance hall
Wednesday, at the road house inn
Thursday, at the lion's den
Friday, at the chatter box
Saturday and Sunday, everybody rocks 

Seven nights to rock
I got seven nights to roll
Seven nights, I'm gonna have a whirl
Seven nights with a different girl
Seven nights to rock
I got seven nights to roll 

I got seven nights to rock
I got seven nights to roll
I got seven nights, I'm gonna show my face
With a different chick and in a different place
Seven nights to rock
Seven nights to roll 

Monday, I'm gonna rock with Jane
Tuesday, it's gonna be Lorraine
Wednesday, I'm taking Nancy Lee
Thursday, it's Betty Lou and me
Friday, I'm gonna jive with Sue
Saturday and Sunday, any chick will do 

Seven nights to rock
I got seven nights to roll
Seven nights, I'm gonna show my face
With a different chick and in a different place
Seven nights to rock
I got seven nights to roll",7 Nights to Rock,1985
Nick Lowe & His Cowboy Outfit,"[Chorus]
(I knew the bride when she used to rock and roll)
(I knew the bride when she used to rock and roll)

Well the bride looks a picture in the gown that her mama wore
When she was married herself nearly 27 years before
They had to change the style a little but it looked just fine
Stayed up all night but that got it finished just in time
(Now on the arm of her daddy she's walkin' down the isle)
(I see her catch my eye and give me a secret smile)
(Maybe it's too old fashioned but a-we once were close friends)
(Oh but the way that she looks today) she never could have then
(Well I could see her now in her tight blue jeans)
(Pumping all her money in the record machine)
(Spinnin' like a top, you should have seen her go)

[Chorus]

Well a proud daddy only wanna give his little girl the best
So he put down a grand on a coze little lovers nest
You could have called the reception an unqualified success
Had a flash hotel for 150 guests
(Well take a look at the bridegroom smilin' pleased as pie)
(Shakin' hands all around with a glassy look it his eye)
(He got a real good job and his shirt and tie is nice)
(But I remember a time when she never would have looked at him twice)
(Well I can see her now, drinkin' with the boys)
(Breakin' their hearts like playin' with toys)
(She used to do the pony, used to do the stroll)

[Chorus: x2]

(Well I can see her now with her walk man on)
(Jumpin' up and down to her favorite song)
(I still remember when she used to want to make a lot of noise)
(Hopin' and a-boppin' with the street corner boys)
(She used to wanna party, she used to wanna go)

[Chorus: x2]

(I knew the bride) when she used to do the pony
(I knew the bride when she used to rock and roll)

(I knew the bride) when she used to wanna party
(I knew the bride when she used to rock and roll",I Knew the Bride (When She Used to Rock & Roll),1985
Nick Lowe & His Cowboy Outfit,"Taking nothing but his daddy's old bone-grip knife
He traded but a little for the wayward life
A faint heart never won fair hand
So says the Rose of England

From high on a hill came the clarion call
To gain young men, come one, come all
Make muster 'gainst the foreign hand
That's raised to the Rose of England

For her feckless boys she did weep and wail
Saying, Lord have mercy where did I fail?
Out of my belly, the pick up a gun
And fall for the Rose of England

God knows it's a cold outside
It's a fire by day and a freeze at night
I know it's a hell out there
How loud the mouth when the heart don't care

He's damned if he don't, and damned if he do
He'd die if he ever found out we knew
Hot potato, drop it and run
Far from the Rose of England",The Rose of England,1985
Nick Lowe & His Cowboy Outfit,"From my humble point of view
She don't love nobody
Nothing borrowed nothing blue
She don't love nobody

Behind those green eyes I detect
She don't love nobody
A heart no kiss could resurrect
She don't love nobody

All her life she's been told to hang on tight
There's a man who'd make her his wife
But she's not interested
In anything momma says

She throws passion to the wind
She don't love nobody
She don't give out but she don't give in
She don't love nobody

And if I could I'd make her mine
She don't love nobody
And she would never walk that line
She don't love nobody

And I would give her anything
She don't love nobody
But I don't think she's suffering
She don't love nobody

All my life I've been told to hang on tight
There's a girl who'd be my wife
But I'm not interested
In anything momma says

I want the girl who does not need
She don't love nobody
She the one my heart receives
She don't love nobody, no
She don't love nobody
She don't love nobody",She Don't Love Nobody,1985
Nick Lucas,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1957
Nick Lucas,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1957
Nick Lucas,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2001
Nick Lucas,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),2001
Nick Lucas,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
Nick Lucas,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2001
Nick Lucas,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,2001
Nick Lucas,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2006
Nick Lucas,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey,2006
Nick Lucas,"It's the little old lady from Pasadena

The little old lady from Pasadena
(Go, Granny, go, Granny, go Granny go)
Has a pretty little flower bed of white gardenias
(Go, Granny, go, Granny, go Granny go)
But parked in a rickety old garage
Is a brand new, shiny red Super Stock Dodge

[Chorus]  
And everybody's sayin' that there's nobody meaner
Than the little old lady from Pasadena
(She drives real fast and she drives real hard)
She's the terror of Colorado Boulevard

It's the little old lady from Pasadena
If you see her on the street don't try to choose her
(Go, Granny, go, Granny, go Granny go)
You might drive a goer but you'll never lose her
(Go, Granny, go, Granny, go Granny go)
Well, she's gonna get a ticket now sooner or later
'Cause she can't keep her foot off the accelerator

[Chorus]

(Go, Granny, go, Granny, go Granny go)
(Go, Granny, go, Granny, go Granny go)
The guys come to race her for miles around
But she'll give 'em a length and then she'll shut 'em down

[Chorus]

Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go",Tip Toe Thru the Tulips,2006
Nick Lucas,"How we danced, as we dreamed at the Mardi Gras
Was romance what it seemed at the Mardi Gras
Was the love that we made just a brief masquerade
Was it gone with the song that the orchestra played
With a sigh, with a glance at the moon above
Was it just by chance we spoke of love
Or did you somehow feel that the wonder was real
While we danced at the Mardi Gras",While We Danced at the Mardi Gras,2006
Nick Lucas,"We were so in love the day love started
Who would think that we would soon be parted
I just can't believe it's true
I make this appeal to you

Can't we talk it over, 
Let's talk it over
Before you tell me you're through
Can't we sit together
And figure whether
This is the right thing to do

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.",Can't We Talk It Over? [#],2007
Nick Lucas & His Crooning Troubadours,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,2002
Nick Manson,"Say it's all right (it's all right)
Say it's all right (it's all right)
It's all right, have a good time
'Cause it's all right, whoa, it's all right

We're gonna move it slow
When lights are low
When you move it slow, it sounds like more
And it's all right, whoa, it's all right

Now listen to the beat
Kinda pat your feet
You got soul, and everybody knows
That it's all right, whoa, it's all right

When you wake up early in the morning
Feelin' sad like so many of us do
Hum a little soul
Make life your goal
And surely something's got to come to you
And say it's all right (it's all right)
Say it's all right (it's all right)

It's all right, have a good time
'Cause it's all right, whoa, it's all right
Now everybody clap your hands
Give yourself a chance
You got soul, and everybody knows
That it's all right, whoa, it's all right

Someday I'll find me a woman
Who will love and treat me real nice
Then my woe's got to go
And my love, she will know
From morning, noon, and night
And she's got to ...

Say it's all right (it's all right)
Say it's all right (it's all right)
It's all right, have a good time
'Cause it's all right, whoa, it's all right

Now everybody clap your hands
Now give yourselves a chance
You got soul...
",It's All Right,2006
Nick Manson,"Do you know way down, way down upon the Swanee
Talkin' about the river 
You know it's so far, yes it's so far away
Do you know that's where my heart is a turning
Oh yeah and that's where
That's where the old folks stay

All the world is sad and lonely
Yeah everywhere I roam
I keep a telling you darling 
How my heart is so sad and lonely
Because I'm so far, so far 
From my folks back home

All the world is sad and lonely...
I keep a telling you darling 
How my heart is so sad and lonely
Because I'm so far, so far 
Far from my folks back home (Repeat 4X)",Swanee River Rock (Talkin' 'Bout That River),2006
Nick Mason,"GOCCIA (Cristina DonÃ , Manuel Agnelli)

Specchio di pioggia e asfalto
Ci naviga dentro il cielo
Grigio bianco
Acqua e cielo

ma tu sei una goccia che non cade
E ritarda la mia guarigione
Come ultima frase da terminare

Piccole navi col motore spento
Aspettano un segno dal faro
CosÃ¬ lontano

specchio di pioggia e asfalto
Oggi il mio viso Ã¨ piÃ¹ leggero
Senza pianto
Solo acqua e cielo

ma tu sei una goccia che non cade
E rimanda la mia guarigione
Come un rumore sospeso che
Non esplode

ancora navi col motore spento
Aspettano un segno dal faro
CosÃ¬ lontano",Goccia,2014
Nick Mcalley,"Like the pine trees lining the winding road,
I got a name, I got a name,
Like the singing bird and the croaking toad,
I got a name, I got a name.

And I carry it with me like my daddy did
But I'm living the dream that he kept hid.

[Chorus]
Moving me down the highway, rolling me down the highway
Moving ahead so life won't pass me by.

Like the north wind whistlin' down the sky,
I got a song; I got a song.
Like the whippoorwill and the baby's cry,
I got a song, I got a song,

And I carry it with me and I sing it loud,
If it gets me nowhere, I'll go there proud.

[Chorus]

And I'm gonna go there free

Like the fool I am and I'll always be,
I got a dream, I got a dream.
They can change their minds but the can't change me,
I got a dream, I got a dream

Oh, I know I could share it if you'd want me to,
If you're goin' my way, I'll go with you.

[Chorus]",I Got a Name,2008
Nick Moore,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2008
Nick Moore,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Nick Moore,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
Nick Moore,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2008
Nick Moroch,"Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé tes fautes
Au fur et à mesure

C'est pas d'la grande écriture
Juste un peu de lecture
Quelques instants volés
Qui se sont envolés
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
Je serai là demain

Et de tes mains
Tu vas me décolleter
Me décacheter
Et me déshabiller
Au fur et à mesure

Je n'suis pas vraiment sûre
Qu'aucune éclaboussure
De tes yeux jaillira
Lorsque tu me liras
Au fur et à mesure

D'aventure en rupture
J'ai connu des fractures
Mais ma plus belle bavure
C'est de t'avoir laissé
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
Tu peux aller plus loin
Tu seras là demain

Et de mes mains
Te désenvelopper
Te décacheter
Et te déshabiller
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
On sera là demain

Et de nos mains
Se désenvelopper
Se décacheter
Et se déshabiller
Au fur et à mesure

Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé mes fautes
Au fur et à mesure",Au Fur et a Mesure,1999
Nick Moroch,"Va savoir c'est peut-être ça l'amour
Une lettre froissée, un disque rayé
Qui tournera encore pendant des années
Même s'il est usé
Va savoir c'est peut-être ça la vie
Battements de secondes, minutes de plaisir
Et des heures encore à s'appartenir
Même si le temps gronde
Et si le hasard un jour nous sépare
Faudra surtout pas lui en vouloir
Même quand tout va bien
Pourquoi toujours penser a demain
Allez viens
Va savoir c'est peut-être notre histoire
Si j'pleure c'est pour rire
Juste pour te dire
Que tu m'as laissé
Comme un goût de miel
Pour l'éternité, babe",Va Savoir,1999
Nick Moroch,"Qui ose dire qu'il peut m'apprendre les sentiments
Ou me montrer ce qu'il faut faire pour être grand
Qui peut changer ce que je porte dans mon sang

Qui a le droit de m'interdire d'être vivant
De quel côté se trouvent les bons ou les méchants
Leurs évangiles ont fait de moi un non-croyant

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

À ceux qui croient que mon argent endort ma tête
Je dis qu'il ne suffit pas d'être pauvre pour être honnête
Ils croient peut-être que la liberté s'achète

Que reste-t-il des idéaux sous la mitraille
Quand les prêcheurs sont à l'abri de la bataille
La vie des morts n'est plus sauvée par des médailles

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

Je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

La vie ne m'apprend rien",La Vie Ne M'Apprend Rien,1999
Nick Mulvey,"I saw them drinking at every vine
They told the loss was like the first
And they came upon no wine
It tastes so good everyday as thirst
I watch them go at every root
And yes, they ate from every pot
But they came upon no fruit
It tastes so good every day as once

And there is too much time, drinking, never mind
And it can't be always like the first
Step in the line, root mixed with the vine
And it will bring you back your thirst
There's too many days in a Heatrow maze
Wondering if I ever been there before
Step in the line, root mixed with the vine
An invitation to the course

Oh, keep me coming back for more
Keep me knocking at her door
Wondering if I truly soar
The very thing I came here for
Give your grape and I will give my bean
Back to the vinta and the manga
Cause we can lay down, lean with your thirst
And with my hunger

And there is too much time, drinking, never mind
And it can't be always like the first
Step in the line, root mixed with the vine
And it will bring you back your thirst
There's too many days in a Heatrow maze
Wondering if I ever been there before
Step in the line, root mixed with the vine
An invitation to the course

Oh, keep me coming back for more
Keep me knocking at her door
Wondering if I truly soar
The very thing I came here for
Give your grape and I will give my bean
Back to the vinta and the manga
Cause we can lay down, lean with your thirst
And with my hunger",Juramidam,2014
Nick Mulvey,"I go to see April 
On the bank of the Regent's Canal
She always lives at the seas
Once in my mind, in my dream
And she sees every day more like cubes
Says we don't see the signs that we use
Just look, see the signs that we use
And you'll see every day more like a cube.

And I go deaf and I go dumb
If I don't see the winter sun
I'm so glad the blue bells are here
I'm so glad that April is gone
'Cause she always lives at the sea
Once in my mind, in my dreams
'Cause she always lives at the sea,
Once in my mind, in my dreams.
Heaven mourns, she makes a beggar of me
And heaven mourns, she makes a beggar of me 
A beggar of me, a beggar of me.
A beggar of me, a beggar of me
A beggar of me, a beggar of me
A beggar of me, a beggar of me.",April,2014
Nick Mulvey,"Softly, in the evening dusk, a woman is singing to me;
She takes me back down the vista of my years, until I see
I see a child underneath the piano, in the boom of the tingling strings
Pressing the poised feet of his mother who smiles at him as she sings.

Cucurucu, cucurucu

Softly now in the evening dusk, a woman is singing to me;
She takes me back down the vista of my years, until I see
A boy, a child underneath the piano, in the boom of the tingling strings
Pressing the poised feet of his mother who smiles at him as she sings
Yearning to belong, yearning to belong
My heart beats with a ceaseless longing of a yearning to belong
In spite of myself, and all of these nursery songs
My heart beats with a ceaseless longing of a yearning to belong

Cucurucu, cucurucu
Singing cucurucu, cucurucu

Till the melodies of childish days, are upon, upon me
And they take me back, back down the river
They keep leading me on, they lead me until I see
And all of my manhood is cast
Down in the flood of remembrance, and I weep like a child for the past.

Singing cucurucu, cucurucu
Singing cucurucu, cucurucu

I see a child underneath the piano, in the boom of the tingling strings
Pressing the poised feet of his mother who smiles at him as she sings.
Listen to me son, I'll tell you why your feather's strong
'Cause he can still say every single day, he's yearning to belong
Yearning to belong, yearning to belong
My heart beats with a ceaseless longing of a yearning to belong
In spite of myself, and all of these nursery songs
My heart beats with a ceaseless, meets with a peaceless burning to belong

Singing cucurucu, cucurucu
Singing cucurucu
Singing cucurucu, cucurucu
Cucurucu",Cucurucu,2014
Nick Mulvey,"So Whether music or madness
Live by one of the two
By one of the two

Go on, fill your heart up with gladness
Not a moment too soon
Not a moment too soon

Should we ration the reasons
To the charts that ignore
Of this I've never been sure

So i will follow the feeling
And sing fever to the form
Oh my fever to the form

'Cause the very thing you're afraid, afraid of
It keeps you clean but unclear
Clean but unclear

Is the dirt that you're made, you're made of
And thats nothing to fear
No, its nothing my dear

How did i know what you're thinking
Maybe i thought it before

Maybe that's why i'm at your window
Hear me at your door
Singing give me some more

Oh fever to the form
Won't you hear me at your door
Singing give me some more

'Cause you were never empty
And we've been here before
Yes, we've been here before

But now theres always plenty
Yet still we ask for more
Singing fever to the form",Fever to the Form,2014
Nick Mulvey,"I was happy today and I was running into my own
And she saw the very light in me
She told me I could be a maker
But I'll probably make her fall onto me

If you know me, this morning
Been sleeping by the road
You die in different and 
And I don't want to go home
I don't want to go home
I don't want to go home
But sine you got more going on
Nobody's ever gone alone

One time behind a stake up
Stacked up the great 
You could see that I could be the maker
But I'll probably make her fall onto me",I Don't Want to Go Home,2014
Nick Mulvey,"After all the people picking people picking people apart, my love
And after all the dealing, the hooking and reeling along from the start

Oh there's a field, meet me there
Out beyond rightness and wrong, meet me there

Woman you're leaving, loving, you're leading me on
Living I'm alive, sweet woman, keep loving me on

'Cause they wake up every morning with the cradle in their hands
But they pretend it's a game
Acting like the only place the truth could ever live was up on Shacklewell Lane

Oh there's a field, meet me there
Please come along, tie back your hair

I tried yesterday, it takes me so long to say, but I need you to know
Darling you show, by leaving me so, the only way to hold on is keep letting go

Oh there's a field, meet me there
You know I'm on my way, please meet me there

Oh there's a field, meet me there
Out beyond rightness and wrong, meet me there
I'm on my way, meet me there
Please come along, tie back your hair

After all the people picking people picking people apart, my love",Meet Me There,2014
