Band,Lyrics,Song,Year
The Prodigy,"In the wild frontier, off the beaten track
In the wild frontier, better watch your back
Where your dreams get real or your blood gets spilled
Gotta face your fears in the wild frontier

In the wild frontier, off the beaten track
In the wild frontier, better watch your back
Where your dreams get real or your blood gets spilled
Gotta face your fears in the wild frontier

In the wild frontier, in the wild
Bullseye
In the wild, in the wild
Bullseye
In the wild frontier, in the wild
Bullseye
In the wild, in the wild
Bullseye
In the wild frontier, in the wild

In the wild frontier, off the beaten track
In the wild frontier, better watch your back
Where your dreams get real or your blood gets spilled
Gotta face your fears in the wild frontier

In the wild frontier, in the wild

In the wild frontier, off the beaten track
In the wild frontier, better watch your back
Where your dreams get real or your blood gets spilled
Gotta face your fears in the wild frontier

Bullseye
In the wild, in the wild
Bullseye
In the wild frontier, in the wild

Bullseye
In the wild, in the wild
Bullseye
In the wild frontier, in the wild

In the wild frontier
Gotta face your fears in the wild
Bullseye
In the wild frontier, in the wild",Wild Frontier,2015
The Prodigy,"Invisible sun, a star lit in the dark
Invisible sun, a shadow upon the stars
Invisible sun, shining where there's no path
Invisible sun, rubbing out question marks

Invisible sun, a star lit in the dark
Invisible sun, a shadow upon the stars
Invisible sun, shining where there's no path
Invisible sun, rubbing out question marks

Invisible sun, a star lit in the dark
Invisible sun, a shadow upon the stars
Invisible sun, shining where there's no path
Invisible sun, rubbing out question marks",Invisible Sun,2015
The Prodigy,"Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang, bang bang bang

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang, bang bang bang

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang 
Fuck you!

Boom, boom, boom, tap

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang, bang bang bang

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang, bang bang bang

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang
Fuck you!

Boom, boom, boom, tap

Boom boom tap, boom boom tap
Boom boom tap, boom boom tap
Tick tick bang, tick tick bang
Tick tick bang
Fuck you!

Boom, boom, tap
Boom, boom, tap
Boom, boom, tap",Boom Boom Tap,2018
The Prodigy,"Like a champion
Like a champion
Like a champion
Like a champion
Like a champion
Like a champion
Like a champion
Like a champion

Champions of London
Champions of London
Champions of London
In the city, city of undone

Champions of London
Champions of London
Champions of London
In the city, city of undone

Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion

Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion

Bassline drama, cuts through your armour
Dobson to Brixton, the friction
Bassline drama, cuts through your armour
Dobson to Brixton, the friction

Champions of London
Champions of London
Champions of London
In the city, city of undone

Champions of London
Champions of London
Champions of London
In the city, city of undone

Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion

Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion, done
Watch the rhythm like a champion

Like a champion
Like a champion
Watch the rhythm like a champion, done
Watch the rhythm like a champion, done

Civil unrest
Grab the bullet proof vest
Civil unrest
Grab the bullet proof vest
Civil unrest
Grab the bullet proof vest
Civil unrest
Grab the bullet proof vest",Champions of London,2018
The Prodigy,"Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face, go!

Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your
Go!

Horrible circle breaks, then worship the freaks
The dog is barking mad, has gone and run away with no leash
The heat is coming, stop running, leave your blood on the streets
We stick together, stormy weather, we don't fuck with police
Go!

You bet you can't hold me down

We fight fire with fire
We fight fire with fire
We fight fire with fire
We fight fire, we fight fire with fire
We fight fire, we fight (Motherfucking face)

Valiant troops, camouflage my soul if I cry
They don't give a shit whether you live or you die
Feel the heat and prepare for war
Raise your fist and reverse the war

We fight fire with fire
We fight fire with fire
We fight fire with fire
We fight fire, we fight fire with fire
We fight fire, we fight (Motherfucking face)

Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face
Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face, go!
Hit rewind, sounds to melt your motherfucking face
Go, go, go!

We fight fire with fire
We fight fire with fire
We fight fire with fire
We fight fire, we fight fire with fire
We fight fire with fire",Fight Fire With Fire,2018
The Prodigy,"Give me a signal, can you hear me?
Give me a signal or you'll wear me

Give me a signal, can you hear me?
Give me a signal or you'll wear me
Signal

Give me a signal, give, give me a signal
Give me a signal, give, give me a signal

Right on the edge
Right on the edge
Right on the edge
Right on the edge

Give me a signal, can you hear me?
Atomic energy, emergency
Give me a signal or you'll wear me
Right on the edge into the cavalry
Signal

Give me a signal, give, give me a signal
Give me a signal, give, give me a signal

Give me a signal, can you hear me?
Give me a signal or you'll wear me
Signal

Give me a signal
Give me a signal
Give me a signal

Right on the edge
Right on the edge
Right on the edge
Right on the edge
Right on the edge
Right on the edge",Give Me a Signal,2018
The Prodigy,"Light up the sky, illuminate
Here come the dance we instigate
(Light up!)

Radiate 
Ten thousand degrees
Radiate 
Ten thousand degrees

(Light up!)
(Radiate!)

Light up the sky, illuminate
Here come the dance we instigate
Light up the sky, illuminate
Here come the dance we instigate
(Light up!)

Radiate 
Ten thousand degrees
Radiate 
Ten thousand degrees

Light up the sky, illuminate
Here come the dance we instigate
Light up the sky, illuminate
Here come the dance we instigate

Light up the sky, illuminate
Here come the dance we instigate
Light up the sky, illuminate
Here come the dance we instigate
(Lighter!)

(Radiate!)

Light up the sky, illuminate
Here come the dance we instigate
Light up the sky, illuminate
Here come the dance we instigate",Light Up the Sky,2018
The Prodigy,"I need someone
I need someone

I need someone
I need someone
I need someone

I need someone-one
I need someone
I need someone",Need Some1,2018
The Prodigy,"No tourists, no way is free
No tourists, no sight to see
No tourists, no way is free
No tourists, no sight to see

No tourists, no way is free
No tourists, no sight to see
No tourists, no way is free
No tourists, no sight to see

No way is free
No way is free
No way is free
No way is free

No tourists, no way is free
No tourists, no sight to see
No tourists, no way is free
No tourists, no sight to see",No Tourists,2018
The Prodigy,"Resonate and break them chain
Resonate into the brain
Resonate and break them chain
Tear down the place and break them chain
Tear down the place and break them chain
Tear down the place and break them chain
Tear down the place and break them chain

Resonate and break them chain
Resonate into the brain 
Resonate and break them chain
Tear down the place and break them chain

Resonate and break them chain
Resonate into the brain
Resonate and break them chain
Tear down the place and break them chain

Break
Tear down the place and break them chain

Resonate and break them chain
Resonate into the brain
Resonate and break them chain
Tear down the place and break them chain

Resonate and break them chain
Resonate into the brain
Resonate and break them chain
Tear down the place and break them chain

Tear down the place and break them chain",Resonate,2018
The Prodigy,"(Can you hear it?)
(Can't stop)
(Can you hear it?)
(Can't stop)

Timebomb, the game goes on
Time is running out, yeah, it's almost gone
Timebomb, the game goes on
Time is running out, yeah, it's almost gone
Time is running out
Time is running out, yeah, it's almost gone

Timebomb, the game goes on
Time is running out, yeah, it's almost gone
Timebomb, the game goes on
Time is running out, yeah, it's almost gone

(Can you hear it?)
(Can't stop)

Timebomb, the game goes on
Time is running out, yeah, it's almost gone
Timebomb, the game goes on
Time is running out, yeah, it's almost gone

Timebomb, the game goes on
Time is running out, yeah, it's almost gone
Timebomb, the game goes on
Time is running out, yeah, it's almost gone

Time is running out
Time is running out
Yeah, it's almost gone
Time is running out
Time is running out
Yeah, it's almost gone",Timebomb Zone,2018
The Prodigy,"We're here, it's now
We live forever
The time has come 
We live forever

We're here, it's now
We live forever
The time has come
We live forever

I am the oven your brains I wanna heat up
Mega, supersonic degrees
Fire, turn the flame higher
Turn the flame higher

I am the oven your brains I wanna heat up
Mega, supersonic degrees
Fire, turn the flame higher
Turn the flame higher

We're here, it's now
We live forever
The time has come
We live forever

Now
We live forever
Now
We live forever

I am the oven your brains I wanna heat up
Mega, supersonic degrees
Fire, turn the flame higher
Turn the flame higher

I am the oven your brains I wanna heat up
Mega, supersonic degrees
Fire, turn the flame higher
Turn the flame higher

(Forever, forever, forever, forever, forever)

Turn the flame higher
Turn the flame higher
Turn the flame higher
Turn the flame higher

We're here, it's now
We live forever
The time has come
We live forever

We're here, it's now
We live forever
The time has come
We live forever

Now
We live forever
Now
We live forever

Turn the flame higher
Turn the flame higher
Turn the flame higher
Turn the flame higher

Now
Now
Now
Turn the flame higher
We live forever
Now
Turn the flame higher
We live forever",We Live Forever,2018
The Producers,"You drive me out of my mind
How come I always get stuck with your kind
Oh yeah, yeah
I gave my soul to you
But you took it and broke it in two
Oh yeah, yeah

This is the end
I just can't take it
This is the end
I really can't take it

So useless to pretend
We know you won't be back here again
Oh yeah, yeah
You thought I'd be okay (watch)
I'm gonna blow myself away
Oh yeah, yeah

I been waiting so long now
To get it back to you",The End,1981
The Product G&B,"[Pras]
Yeah, Refugee Camp

[G]
Yo

[Pras]
G&B

[G]
Come Here Bitch

[Pras laughing]

[G]
Yo

[Chorus: x2]
I want to bust a nut in you
Tell me what you want me to do
You want to take me I'll be there
Bitch are you easy

[G]
Peep the scene just me and you
You got your chicks I'm down with my crew
Let me turn your body out
I want to bang your ass all around
You know what I want
So shorty don't you front

[Product G&B]
Oh no, no

[G]
To feel your body close to me
Slide the pussy closer and you will see

[Chorus: x2]

[Pras (during Chorus 2nd time)]
Uh huh yeah
Come here, come here
Uh huh
Yeah 

[B]
Piecing two just you and I
Everything is nice and you're sucking me right
See we can go to your place or mine
All I want to do is bust inside
You know what I want so lets start

[Product G&B]
All over

[B]
Your body's tip is getting 

[Product G&B]
Stronger

[B]
You're sucking me while in the spot
Can't wait any longer

[Product G&B]
Tonight, tonight, tonight

[G (Pras)]
Girl you know what we came to do
(Uh huh)
After the session done you're leaving the room
(Check it)

[Pras]
Tonight, tonight

[G (Pras)]
Don't further defer the plans (Yeah)
Cause bitch you know I'm not your man

[Chorus: x2]

[Pras (during chorus)]
Huh?
Yeah
Come here
Yeah you
Talk to me
Yeah, yeah
Uh huh

[Product G&B (Pras)]
Uh, uh, uh, uh, uh (yeah, yeah)
Uh, uh, uh, uh, uh (yeah, yeah)
Uh, uh, uh, uh, uh (yeah, yeah)
Uh, uh, uh, uh, (uh)

[Marie Antoinette (Pras)]
Yo, uh, yeah
Bust a nut in me shit
You don't know who you fucking with (aight)
Pull your pants down let me how big is your dick

Gotta be big enough to beat this fat ass with
And before you stick it in better head for the clit (why)
Bang, bang these niggas like it's no next day
Leave their dick so limp

There balls want to jump inside the pussy and play
Dominatrix with Marie Antoinette
Two nuts is all you got nigga I'm just getting wet

[Pras]
Fuck two nuts, listen here I bust ten
With enough adrenaline
The strength of ten men
When I penetrate

Girlfriend I'll have you wylin 
Dick strong like Long Island
Plus long like Long Island
What

[Marie Antoinette]
Fuck you so hard your platinum turn plated
Ghetto Superstar is always over-rated
What you want
Suck the cunt

From the back or the front
Your dick ain't good enough 
So I have to smoke a blunt
To puff

[Chorus: x2]

[Pras (during Chorus)]
Come on
What you crazy
Yeah
What you want to do?",Bust a Nut,1999
The Product G&B,"Ladies and gents
Turn up your sound system 
To the Sound of Carlos Santana 
And the GMB (Surprada)
Ghetto people, from the Refugee Gang

Oh Maria, Maria
She reminds me of a West Side Story
Growing up in Spanish Harlem
She living the life just like a movie star

Oh Maria, Maria
She fell in love in East L.A.
To the sounds of the guitar, yeah
Played by Carlos Santana

Stop the looting, stop the shooting
Pick pocking on the corner
See as the rich is getting richer
The poorer is getting poorer

See me and Maria on the corner
Thinking of ways to make it better
In my mailbox there's an eviction letter
Somebody just said see you later

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (East coast)
Ahora vengo mama chula, mama chula
Ahora vengo mama chula 

Maria Maria (West coast)
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria Maria
She fell in love in East L.A.
I said to the sounds of the guitar, yeah
Played by Carlos Santana

I said a la fella los colores
The streets are getting hotter
There is no water to put out the fire
Mi cosa la esperanza

See me and Maria on the corner
Thinking of ways to make it better
Then I looked up in the sky
Hoping of days of paradise

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (North side)
Ahora vengo mama chula mama chula
Ahora vengo mama chula (South side)

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (World wide)
Ahora vengo mama chula, mama chula
Ahora vengo mama chula (Open up your eyes)

Maria you know you're my lover
When the wind blows I can feel you
Through the weather 
And even when we are apart
Still feels like we're together 
Maria, yeah
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria, Maria
She fell in love in East L.A
To the sounds of the guitar
Played by Carlos Santana

Puttin them up yo
Carlos Santana with the refugee gang
Wyclef
Jerry my dawg
Mr Santana
GMB
Yo Carlos, man you makin' that guitar cry","Maria, Maria",1999
The Product G&B,"Ladies and gents
Turn up your sound system to the
Sound of Carlos Santana and the GMB (Surprada)
Ghetto people, from the Refugee Gang

Oh Maria Maria
She reminds me of a West Side Story
Growing up in Spanish Harlem
She living the life just like a movie star

Oh Maria Maria
She fell in love in East L.A.
To the sounds of the guitar, yeah
Played by Carlos Santana

Stop the looting, stop the shooting
Pick pocking on the corner
See as the rich is getting richer
The poorer is getting poorer

See mi y Maria on the corner
Thinking of ways to make it better
In my mailbox there's an eviction letter
Somebody just said see you later

Ahora vengo mama chula mama chula
Ahora vengo mama chula (East coast)

Ahora vengo mama chula mama chula
Ahora vengo mama chula (West coast)

Maria Maria
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria Maria
She fell in love in East L.A.
I said to the sounds of the guitar, yeah
Played by Carlos Santana

I said a la fella los colores
The streets are getting hotter
There is no water to put out the fire
Mi cosa la esperanza

Se mira Maria on the corner
Thinking of ways to make it better
Then I looked up in the sky
Hoping of days of paradise

Ahora vengo mama chula mama chula
Ahora vengo mama chula (North side)

Ahora vengo mama chula mama chula
Ahora vengo mama chula (South side)

Ahora vengo mama chula mama chula
Ahora vengo mama chula (World wide)

Ahora vengo mama chula mama chula
Ahora vengo mama chula (Open up your eyes)

Maria you know you're my lover
When the wind blows I can feel you
Through the weather and even when we are apart
It feels like we're together Maria
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria Maria
She fell in love in East L.A
To the sounds of the guitar
Played by Carlos Santana

Puttin them up yo
Carlos Santana with the refugee gang
Wyclef, Jerry my dawg, Mr Santana, GMB
Yo Carlos you makin' that guitar cry",Maria Maria,2000
The Product G&B,"To my people doing time
To my people rest in peace (y'all ready for the refugee camp?)
Introducing Earth, Wind & Fire
Yah yah yah 
Come on come on come on       
 
No money in my pocket 
Gotta get a no limit
So I became America's most wanted
All I ever wanted was a fancy car
A crib for my mom and a mastercard
Baby you know it's in Hollywood
New cop flicks with Clint Eastwood
Went from a teen to a young adult
No excuses aint't my fault

Runaway
We living like runaways
Wake up
Stretching in the morning
Trying to make it through the day
Brush my teeth
Hit the streets
Where there's heat 
We afford to beef
Hoping one day
We don't have to run away
(Gotta Escape)

I didn't want to runaway          
But I had to get a way yo (gotta get away)
We didn't want to runaway
But we had to get away yo (gotta get away)
I didn't want to leave astray
But sometimes I gotta get away yo (gotta get away)
I didn't want to go away
But I had to go away yo

Yo G&B where you at?

Momma came home from a hard days work
At day time a maid at night time a nurse
Work so hard to make sure we survived
Living a ghetto paradise
Sometimes I wake up screaming in the middle of the night
Hoping that darkness brings me light
Praying for that better day where we won't have to runaway

Runaway
We living like runaways
Wake up
Stretching in the morning
Trying to make it through the day
Brush my teeth
Hit the streets
Where there's heat 
We afford to beef
Hoping one day
We don't have to run away

I didn't want to runaway          
But I had to get a way yo (gotta get away)
We didn't want to runaway
But we had to get away yo (gotta get away)
I didn't want to leave astray
But sometimes I gotta get away yo (gotta get away)
I didn't want to go away
But I had to go away yo

Ladies and gentleman Earth, Wind & Fire

Ba dow bo ba dow bo ba dow bo ba dow bo ba dow bo ba dow bo
(da da da da da da ) (Feeling melly y'all)
Ba dow bo Ba dow bo
(More peace y'all)
Ba dow bo Baw dow bo
Ba dow bo Baw dow bo
Bow da da da da

Runaway
We living like runaways
Wake up
Stretching in the morning
Trying to make it through the day
Brush my teeth
Hit the streets
Where there's heat 
We afford to beef
Hoping one day
We don't have to run away

I didn't want to runaway          
But I had to get a way yo (gotta get away)
We didn't want to runaway
But we had to get away yo (gotta get away)
I didn't want to leave astray
But sometimes I gotta get away yo (gotta get away)
I didn't want to go away
But I had to go away yo

I didn't want to runaway          
But I had to get a way yo (gotta get away)
We didn't want to runaway
But we had to get away yo (gotta get away) 
I didn't want to leave astray
But sometimes I gotta get away yo (gotta get away)
I didn't want to go away
But I had to go away yo

Yo y'all gonna make me do it I don't want to do it but here we go
ba y ya bay y ya bay y ay y ay y ay y ay y ya
ba da ba ba ba
(Ain't no samples this is original baby)
ba y ya bay y ya bay y ay y ay y ay y ay y ya
(Put em up y'all)
ba da ba ba ba
(Refugees)
Ba da ba ba ba ba ba 
Ba da ba ba ba ba ba da 
Ba da ba ba ba ba ba 
(I want to see everybody's hand in the air right now)
y ay y ay y ay y ay y ya y ya (recognize the legends up in here)

Uh!
",Runaway,2000
The Product G&B,"[Product G&B] 
Oh yeah.. (G&B)
Ohhhh.. oooh yeah (M.O.P.)
Oh-ohhhh, ooooh (yeah)
Oh-ohhhh (Primo bring it back, uh-huh, yo)
Oooooh-ohhh, ohh-ohhh ohh-ohhh ohh-ohhh
Yeahhh, yeahhhh

When you`re living your life (when you`re living your life)
You gotta survive .. (you gotta survive)
There`s no escape (ohh noooo)
This money gots to be made (yeahh yeahhh)
.. break it down!
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
(You don`t want it no more!)
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?

[Billy Danze]
Hey yo back by popular demand it`s your man Danze
(and Fizzy Womack) from the trenches of the dungeons
Who want some? Remember I`m sick with it
(BROWNSVILLE) be	-K nigga, don`t forget it
I`m still beat boppin when you see me poppin through
And the money mission seem to be impossible
I put it down, all way across the board
The original O.G. (?) not a fraud
Clap, don`t applaud
It`s the legendary M.O.P. (yes yes y`all!)
I`m from where a lot of soldiers are found
and the hearse seem to be the illest whip in the town
When the gangsters decide to put it down I`ll be around
with my hat broke down, grippin a pound, now
Please send them cats; I`ll get up in `em
with venom bend `em and send `em the fuck back!

[Product G&B]
When you`re living your life (when you`re living your life)
You gotta survive .. (you gotta survive)
There`s no escape (ohh noooo)
This money gots to be made (heyyyyy)

[Lil` Fame]
Here we go again (YEAHHH) fall back
`fore I be forced to pop one up in your wool hat
Live from the headquarters, you already know so
make yourself be heard - OHHHHHHHHH
It`s the F-I-Z-Z-why, Dub-O-Mack
Here to hold down the streets and the thugs know that
So tell me who in this (who in this)
You in this (you in this)
M.O.P., we ruin this, doin this
BACK, one mo` gen (THAT`S RIGHT)
And the, streets is back y`all, come on in
We bring the heat on purpose
Clear, shit in the middle of your show
like a horse at the circus
Damn what you worth bitch, you get your head gauze wrapped
Real tight, tell me is it worth it?
I`m prepared for the traps that this game brought to me
It`s the First Family, tell yo` bitch talk to me, c`mon!

[Product G&B]
When you`re living your life (when you`re living your life)
You gotta survive .. (you gotta survive)
There`s no escape (ohh noooo)
This money gots to be made (yeahh yeahhh)
.. break it down!
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
(You don`t want it no more!)
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?
Every day we keep it gangsta, livin thug life
So what y`all motherfuckers want to do?

I got my mind made up, come on, let`s get dough
We gotta get it right
Ghetto & Blues intertwined together
G&B will make you feel alright!
So we started from the ground up
headed right to the top, ohh ohhhhhh
We makin moves for cheddar
cause the streets are too hot

G&B, M.O.P. yeahh yeahh
Ohhh oooohhh, ohh ohh, ohh yeah yeah
And my homies

I got my mind made up, come on, let`s get dough
We gotta get it right (everyday)
 Feelin the beat
 Goin my way
If I ain`t a thug, why do I feel this way?
And why does crime stay on, my mind?
 Here we go, back again
 Here we go, here we go again
Oooh-wee! Weeeeeeeeeeeeeee

Uhh, uhh, it`s G&B
Sincere Money Harm
Ghetto & Blues, M.O.P.
Brooklyn, uhh, L.I., yeah",Everyday,2000
The Product G&B,"Excuse me
I got an announcement to make
Yo, if you ain't never been to Hempstead
Then welcome, where chickens cluck cluck day and night
G and B

[G]
I see these chickens getting busy all up in my cage
I'm about to pluck two weeks
I'm up in my pay
Cluck, cluck, bodies rocking all up in my crib
Anybody want to know, the party's still sick
Somebodies knocking, knocking, knocking at my door
The same chick that you slept with
She played my minutes coming home from my bed
She said, after tonight, she got to be with the kids
The kids, the kids, the kids, kids, kids
I don't want to cause you complications
I just want one night of satisfaction
After tomorrow, we can act like nothing happened
Take this invitation
With the metro card at the train station

[Chorus]
She said, I do, I do, I do, I what
She said, I do, I do cluck, cluck
She said, I do, I do, I do, I what
She said, I do, I do cluck cluck

[B]
I'm about to pluck two weeks
I'm up in my pay
Cluck, cluck, bodies rocking all up in my crib
Anybody want to know, the party's still sick
Somebodies knocking, knocking, knocking at my door
The same chick that you slept with
She played my minutes coming home from my bed
She said, after tonight, she got to be with the kids
The kids, the kids, the kids, kids, kids
I don't want to force you to stay if you don't want to stay
I just want to thank you, girl, for making my day
But just in case you change your mind
I got a king size bed with a bottle of wine
I'm bad for really because I knew she was comin'
And I didn't want to waste my time

[Chorus]

[Wyclef Jean]
Yo, it's the innovator
In twenty years I'll be among the greats
Came in grimy
Now all my dogs are telling me
So all the cluckers want to know if I'm going to front them
When I flip out and turn into the werewolf of London
You all can't get no money even if you gave me money
You dig?
It's the iceberg slim philosophy
Wyclef, G and B up in your area
So many chickens fighting
It looks like riots in Africa

[G]
I see these chickens getting busy all up in my cage
I'm about to pluck two weeks
I'm up in my pay
Cluck, cluck, bodies rocking all up in my crib
Anybody want to know, the party's still sick
Somebodies knocking, knocking, knocking at my door
The same chick that you slept with
She played my minutes coming home from my bed
She said, after tonight, she got to be with the kids
I see these chickens getting busy all up in my cage
I'm about to pluck two weeks
I'm up in my pay
Cluck, cluck, bodies rocking all up in my crib
Anybody want to know, the party's still sick
Somebodies knocking, knocking, knocking at my door
The same chick that you slept with
She played my minutes coming home from my bed
She said, after tonight, she got to be with the kids
The kids, the kids, the kids, kids, kids

[B]
Yo, I told you
Official jump off
Yo, Deaf Records

[Wyclef]
Wyclef check you up in the morning
Come on and come on

[Chorus]",Cluck Cluck,2001
The Product G&B,"Excuse me
I got an announcement to make
Yo, if you ain't
Never been to Hempstead

Then welcome
Where chickens
Cluck, cluck day and night
G&B

I see some chickens
Goin' crazy all up in my cage
I'm about to pluck two
Fix 'em up on my plate

Cluck cluck
Bodies knockin' all up in my crib
Anybody want to know
The party's till six

Somebody's knockin'
Knockin', knockin' at my door
The same chick that you slept with
She say, my man is

Comin' home from a bid
She said after tonight
She gotta be with the kids
The kids, the kids
The kids, the kids, kids

I don't want to
Bring you complications
I just want one
Night of satisfaction

After tomorrow we can act
Like nothing happened
Take this invitation
With the matching card
To the train station

She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck
She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck

I see some chickens
Goin' crazy all up in my cage
I'm about to pluck two
Fix 'em up on my plate

Cluck cluck,
Bodies knockin' all up in my crib
Anybody want to know
The party's till six

Somebody's knockin'
Knockin', knockin' at my door
The same chick that you slept with
She say, my man is

Comin' home from a bid
She said after tonight
She gotta be with the kids
The kids, the kids
The kids, the kids, kids

I don't want to force you to stay
If you don't want to stay
I just want to thank you girl
For makin' my day

But just in case you
Change your mind
I got a king size bed
With a bottle of wine

Paid for the Remy 'cause
I knew that she was comin'
And I didn't want to waste my time

She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck
She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck

Yo it's the innovator
In twenty years
I'll be amongst the greats
Came in grimy

Now all my clones are tellin' me
So all the cluckers want to know
If I'm a front 'em
That's when I flip out

Turn into the werewolf in London
why'all can't get no money even
If why'all gave me money
You dig?

It's the Iceberg Slim philosophy
Wyclef, G&B up in ya area
So many chickens fightin'
It look like riots in Attica

I see some chickens
Goin' crazy all up in my cage
I'm about to pluck two
Fix 'em up on my plate

Cluck cluck,
Bodies knockin' all up in my crib
Anybody want to know
The party's till six

Somebody's knockin'
Knockin', knockin' at my door
The same chick that you slept with
She say, my man is

Comin' home from a bid
She said after tonight
She gotta be with the kids [Repeat: x 2]

The kids, the kids
The kids, the kids, kids

Yo, I told you
Official jump off
L-I
Yo, Clef records, yeah
Wyclef, Jerry Wonder
Come on, a come on

She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck
She said I do, I do, I do, I what?
She said I do, I do, I do cluck cluck","Cluck, Cluck",2001
The Product G&B,"[Wyclef]
Ladies N gents 
Back by popular demand
Its the G&B with Carlos Santana

[Product g&B]
Li we in up in here its not a game no more
You R&B catz got to sit down right now it ghetto blues
1,2,3,product

[Chorus]
And away and away and away we dancin
To my people in the front
And away and away we dirty dancin
To the people in the back
And away and away and away we dancin
To my people on the side
And away and away we dirty dancin
Just ride just ride

Saturday night I went to this party
From wall to wall the crowd was gettin rowdy yeah I said see'mon baby 
Then I seen this sexy lady on the floor Maria 
Maria before I asked for a dance this is what I said your eyes got me
Mesmerised your hips make me want to lick my lips 
Your thighs got me hypnotized swing your body from right to left
Fellaz I said go grab a girl 
To my Girls go grab a guy
To my peoples don't stop now swing your bodies from right to left

[Chorus]
And away and away and away we dancin
To my thugs in the club
And away and away we dirty dancin
To my girls cluck cluck
And away and away and away we dancin
To all my kids from the streets
And away and away we dirty dancin
Its not a game its a party thing
And away and away and away we dancin
Ohh I said see'mon girl ohhh
And away and away we dirty dancin
Yeah oh ohh ohh oh oh
Just ride just ride just ride just ride just ride

She's feelin the beat and now we're grinding 
Its getting too hot the tempertature is rising 
Girl! Mami I want you so don't say no
Can't you see tonights is a night for romance
And girl I want you
Your eyes got me mesmerised your hips 
Make me want to lick my lips your thighs 
Got me hypnotized swing your body from right to
Left
Fellaz I said go grab a girl 
To my Girls go grab a guy
To my peoples don't stop now swing your bodies from right to left

Just close your eyes and take 2 steps back girl 
Hold me tight scream out my name yeah
Just let the guitar move your soul
Product G&b is about to take control 
And away and away and away we dancin
To all my people in the east side
And away and away we dirty dancin
To all my people in the west side
And away and away and away we dancin
To all my people in the south side
And away and away we dirty dancin
To all my people in the north side
And away and away and away we dancin
Make you feel alright
And away and away we dirty dancin
Ohh ohh ohh oh oh

Clef records we on the rise kid 
Get that lap dance playa
Just come and dance with me 
I want to dance with you
Your comin home with me 
The way you move it hmmm hmmm
To my Latinos!
To my Latinas!
And away and away and away we dancin
To all my people in the midwest
And away and away we dirty dancin
To all my people overseas
I said, I said, I said
To the west Indies haha
I said uh huh I said uh huh
Yo carlos santana good lookin homey",Dirty Dancin',2001
