Band,Lyrics,Song,Year
Destroyers,"You talk too much, you talk too much
I can't believe the things that you say 
Everyday 
If you keep on talking baby
You know you're bound to drive me away 

Now you get on the telephone with your girlfriend
Your conversation baby ain't got no end 
Yakety-yakety-yakety-yak all the time
You keep on talking baby drive me out of my mind 
You talk too much
I can't believe the things that you say
Everyday 
If you keep on talking baby
You know you're bound to drive me away 

Well I laid out in the afternoon I start to nappin'
You walk into the room with them jaws a-flappin' 
You keep that motormouth moving morning, noon and night
You keep on talking baby make my head turn white 
You talk too much
I can't believe the things that you say 
Everyday 
If you keep on talking baby
You know you're bound just to drive me away 

I think you're trying to put me through some kind of test
I'm begging you baby won't you give it a rest 
You talk about people that you don't even know
Keep it up baby I'm gonna pick up and blow 
You talk too much
I can't believe the things that you say 
Everyday 
If you keep on talking baby 
You know you're bound to drive me away 

Don't get me wrong baby I don't mean to complain, 
But if you keep on talking you're gonna drive me insane 
You keep on talking all around the clock, 
I'm begging you baby won't you please stop 
You talk too much, 
I can't believe the things that you say everyday 
If you keep on talking baby
You know you're bound to drive me away
Yes if you keep on talking, baby
You know you're bound just to drive me away
Yes
Uh huh
Yes dear
Yes I'm listening
Oh I heard every word you said, honey
Yes
Yes dear
Oh I agree you're right
Yes, you're always right
Yes, dear
Uh huh
Yeah I, I, I think
I heard
I heard you
Shut up",You Talk Too Much,1988
Destroyers,"Early one morning while makin' the rounds
I took a shot of cocaine and I shot my baby down
I shot her down then I went to bed

I stuck that lovin' forty-four beneath my head
Woke up next morning and I grabbed that gun
I took a shot of cocaine and away I run
Made a good run but I run too slow
The overtook me down in Juarez Mexico
In the hot joint takin' the pill
There walked the sheriff from Jericho Hill
Willy Lee your name is not Jack Brown
You're the dirty hack that shot your woman down
Yes so my name's is Billy Lee

If you've got a warrant you better read it to me
I shot her down 'cause she made me sore
I thought I was her daddy but she had five more
When I was arrested I was dressed in black
They threw me on a freight train and hauled me back
Had no friend who'd go my bail

They stuck my dried-up carcass in the county jail
Early next morning 'round half past nine
I saw the sheriff comin' down the line
That sheriff yelled as he cleared his throat
Said come on you dirty hackin' to the district court
Into the courtroom my trial began

Where I was judged by twelve honest men
Yes as the jury started walkin' out
I saw that little judge commence to look about
In about five minutes then walked a man
Holding the verdict in his right hand
The verdict read in the first degree

I shouted Lordy Lordy please have mercy on me
The judge he smiled when he picked up his pen
Ninety-nine years in the San Quentin Penn
Ninety-nine years underneath that ground
But I can't forget that day I shot that bad bitch down
Come on you hotheads you listen to me
Stay off that whiskey and let that cocaine be",Cocaine Blues,1995
Destroyers,"Yeah
Running my rig around ninety-five
Rockin' and rollin' in overdrive
Yeah, my heart's beating like a jackhammer
It's the midnight ride for the gear jammer

Nine long days through twenty-three states
I gotta see my baby soon you know I just can't wait
Yeah, the police catch me I'll end up in the slammer
'Cause the law don't want no gear jammer

Running my rig in a mighty high gear
I don't care where I go just long as it ain't here
Something gets in my way you know I'm gonna ram it
Nobody fools around with this gear jammer

Yeah, running my rig along ninety-five
I'm a-rockin' and a-rollin' in overdrive
Yeah my heart's beating like a jackhammer
Don't you get in the way of this gear jammer",Gear Jammer,1995
Destroyers,"I was a rebel from the day I left school
Grew my hair long and broke all the rules
I'd sit and listen to my records all day
With big ambitions of where I could play

My parents taught me what life was about
So I grew up the type they warned me about
They said my friends were just an unruly mob
And I should get a haircut and get a real job

Get a haircut and get a real job
Clean your act up and don't be a slob
Get it together like your big brother Bob
Why don't you get a haircut and get a real job

I even tried that nine to five scene
I told myself that it was all a bad dream
I found a band and some good songs to play
And now I party all night, I sleep all day

I met this chick she was my number one fan
She took me home to meet her mommy and dad
They took one look at me and said (oh my god)
Get a haircut and get a real job

Get a haircut and get a real job
Clean your act up and don't be a slob
Get it together like your big brother Bob
Why don't you get a haircut and get a real job

Get a real job, why don't you get a real job
Get a real job, why don't you get a real job

I hit the big time with my rock 'n' roll band
The future's brighter now than I'd ever planned
I'm ten times richer than my big brother Bob
But he, he's got a haircut he's got a real job

Get a haircut and get a real job
Clean your act up and don't be a slob
Get it together like your big brother Bob
Why don't you get a haircut and get a real job

Get a real job, why don't you get a real job
Get a real job, why don't you get a real job",Get a Haircut,1995
Destroyers,"Deep down in Louisiana
Back in New Orleans
Way back up in the woods
Among the evergreens
Stood a log cabin 
Made of earth and wood
Where lived a hillbilly boy
Named Johnny B. Goode
Who never ever learned
To read or write so well
But he could rock n' roll 
Like a bat out of hell
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode
He used to carry his guitar
In a gunny sack
He sit down by the tree
By the railroad track
The engineer could see him 
Sitting in the shade
Strumming with the rhythm
That the drivers made
People passing by
They would stop and say
My that St. Louie boy can play
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode
His mother told him someday you'll be a man
You'll be the leader of a really cool band
Many people coming from a-miles around
To hear you get it on when the sun goes down
Maybe someday your name will be in lights
Saying ""Johnny B. Goode tonight""
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode",Johnny B. Goode,1995
Destroyers,"Together we'll stand
Divided we'll fall
Come on now people
Let's get on the ball
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every girl and man
People, when things go wrong
As they sometimes will
And the road you travel
It stays all uphill
Let's work together
Come on, come on
Let's work together
You know together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
Two or three hours
What does it matter now
In this life of ours
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every woman and man
Come on, let's work together...
Well now, make someone happy
Make someone smile
Let's all work together
And make life worthwhile
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Oh well now, come on you people
Walk hand in hand
Let's make this world of ours
A good place to stand
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Well now together we will stand
Every boy, girl, woman and man",Let's Work Together [Dedicated with Love to Marla],1995
Destroyers,"Riding along in my automobile
My baby beside me at the wheel
I stole a kiss at the turn of a mile
My curiosity running wild
Crusin' and playin' the radio
With no particular place to go

Riding along in my automobile
I'm anxious to tell her the way I feel
I told her softly and sincere
She leaned and whispered in my ear
Cuddlin' more and ridin' slow
With no particular place to go

[Chorus:]
No particular place to go
So we parked down by the kokomo
The night was young and the moon was gold
And we both decided to take a stroll
Can you imagine the way I felt?
I couldn't unfasten her safety belt

Riding along in my calaboose
Still trying to get that belt a-loose
All the way home I held a grudge
For a safety belt that wouldn't budge
Cuddlin' more and ridin' slow
With no particular place to go

[Chorus]

Riding along in my calaboose
Still trying to get that belt loose
All the way home I held a grudge
For a safety belt that wouldn't budge
Crusin' and playin' the radio
With no particular place to go",No Particular Place to Go,1995
Destroyers,"Ride on Josephine, ride on
Ride on Josephine, ride on
Ride on Josephine, child ya' got a runnin' machine
Baby baby ride on Josephine, baby ride on

Well now Josephine drivin' a hotrod Ford
She got twin carburators, gonna burn up the road
Twin exhausts kickin' out the rear
Some a'that'll really take away from here

Ride on Josephine, baby ride on
Ride on Josephine, ride on
Ride on Josephine, child ya' got a runnin' machine
Baby baby ride on Josephine, baby ride on

Well now Josephine's engine, said it started run hot
She tried to trade it in down the used car lot
The man couldn't believe his natural eyes
When she pulled it up into his drive

Ride on Josephine, baby ride on
Ride on Josephine, baby ride on
Ride on Josephine, girl ya' got a runnin' machine
Baby baby ride on Josephine, baby ride on

Josephine your tank is leakin' baby
I think ya' better slow down, ride with me
Ya' say what?
Ya' ask me to hush up and mind my own business?
Uh, baby you are my business
You good business baby
I just love good business
Ya' say what?
Ya' ask me what kind of car am I drivin'?
Well, 

I'm drivin' a '48 Cadillac with Thunderbird wings
I'm tellin' ya' baby it's a runnin' thing
I could reach a groove a baby, get a gear
I think I could take it alright outta here

Ride on Josephine, ride on
Ride on Josephine, ride on
Ride on Josephine, child ya' got a runnin' machine
Baby baby ride on Josephine, baby ride on",Ride on Josephine,1995
Destroyers,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Destroyers,"Oh baby, honey, please set a date
Baby, please set a date
Don't say tomorrow
Tomorrow might be too late

Oh baby, honey, please set a date
Baby, baby, please set a date
Oh, don't say tomorrow
Tomorrow might be too late

Yeah, when I need your loving, baby
I really need it, baby
When I get to you, baby
It really makes me mad

But, oh baby, baby, please set a date
Don't say tomorrow
Tomorrow might be too late

Yeah, when it's late on in the evening, baby
The sun is sinking low
When I see ?
I don't know what to do

But, oh baby, baby, please set a date
Don't say tomorrow
Tomorrow might be too late

Oh baby, baby, please set a date
Baby, honey, please set a date
Don't say tomorrow
Tomorrow might be too late",Baby Please Set a Date,1996
Destroyers,"Peepin' through the window
Watchin' grandma do the rock 'n' roll
Peepin' through the window
Watchin' grandma do the rock 'n' roll

She can rock day and night
Bless her soul

Well, she's a be bop grandma
Who thinks she's a sweet sixteen
She can dance so good
She can keep up with Maybelline

I didn't know my sweet grandma
Was a rock 'n' roll queen

She's a fan of Bandstand
She watches each and every day
She can shimmy and dance
To any record any jockey can play

She's a hip shakin' grandma
Hip, hip, hip hooray

Well, shake it one time for me, grams
Shake it, please don't break it
Shake it one time for me girl
Shake it, please don't break it

I said shake it one time
Shake it one time for me
Yeah

Peepin' through the window
Watchin' grandma do the rock 'n' roll
Peepin' through the window
Watchin' grandma do the rock 'n' roll

And as long as she can rock
She will never get old

Peepin' through the window
Watchin' grandma watchin' MTV
Peepin' through the window
Watchin' grandma watchin' MTV

Everybody thinks she's crazy
But she's alright with me

She's alright with me
She's alright with me
She's alright with me",Be Bop Grandma,1999
Destroyers,"I don't trust nobody 
When it come to my girl
I don't trust nobody
When it come to my girl
You know things are gettin' funny
All over the world

Now this old man
You know they call him James
When night begin to fall
You know he change his name
At ten o'clock at night
They all go out to play
Twelve o'clock comes
He says ""Come to Annie Mae""

I don't trust nobody
When it comes to my girl
Things are gettin' funny
All over the world

Now this fine fox
That lives on my block
When she begin to walk
You know cars begin to stop
Finest little thing
That you'll ever see
She's the same one 
Took my woman from me

I don't trust nobody
When it comes to my girl
Things are gettin' funny
All over the world

It ain't always a man
Who acts like a flirt
It ain't always a man
That gets your daughter hurt
It ain't always a man
Who drags her in the dirt
It ain't always a woman
Who wears a mini skirt

I don't trust nobody
When it come to my girl
Yeah, things are gettin' funny
All over this world

I don't trust nobody
When it come to my girl
I don't trust nobody
When it come to my girl
Not a doggone soul
You know things are gettin' funny
All over this world
Yeah, things are gettin' funny
All over this world

I don't trust nobody
When it come to my girl
I don't trust my best friend
I don't trust my brother
I don't trust my father
I don't trust you
I don't even trust the president
When it come to my girl",I Don't Trust Nobody,1999
Destroyers,"Want to tell you a story
About the house-man blues
I come home one Friday
Had to tell the landlady I'da lost my job
She said that don't confront me
Long as I get my money next Friday
Now next Friday come I didn't get the rent
And out the door I went

So I goes to the landlady
I said you let me slide?
I'll have the rent for you in a month
Next I don't know
So said let me slide it on you know people
I notice when I come home in the evening
She ain't got nothing nice to say to me
But for five year she was so nice
Loh' she was lovy-dovy
I come home one particular evening
The landlady said you got the rent money yet?
I said no, can't find no job
Therefore I ain't got no money to pay the rent
She said I don't believe you're tryin' to find no job
Said I seen you today you was standin' on a corner
Leaning up against a post
I said but I'm tired, I've been walkin' all day
She said that don't confront me
Long as I get my money next Friday
Now next Friday come I didn't have the rent
And out the door I went

So I go down the streets
Down to my good friend's house
I said look man I'm outdoors you know
Can I stay with you maybe a couple days?
He said let me go and ask my wife
He come out of the house
I could see it in his face
I know that was no
He said I don't know man ah she kinda funny, you know
I said I know, everybody funny, now you funny too
So I go back home
I tell the landlady I got a job, I'm gonna pay the rent
She said yeah, I said oh yeah
And then she was so nice
Loh' she was lovy-dovy
So I go in my room, pack up my things and I go
I slip on out the back door and down the streets I go
She a-howlin' about the front rent, she'll be lucky to get any back rent
She ain't gonna get none of it
So I stop in the local bar you know people
I go to the bar, I ring my coat, I call the bartender
Said look man, come down here, he got down there
So what you want?

One bourbon, one scotch, one beer
Well I ain't seen my baby since I don't know when
I've been drinking bourbon, whiskey, scotch and gin
Gonna get high man I'm gonna get loose
Need me a triple shot of that juice
Gonna get drunk don't you have no fear
I want one bourbon, one scotch and one beer
One bourbon, one scotch, one beer

But I'm sitting now at the bar
I'm getting drunk, I'm feelin' mellow
I'm drinkin' bourbon, I'm drinkin' scotch, I'm drinkin' beer
Looked down the bar
Here come the bartender
I said look man, come down here
So what you want?

One bourbon, one scotch, one beer
No I ain't seen my baby since the night before last
Gotta get a drink man I'm gonna get gassed
Gonna get high man I ain't had enough
Need me a triple shot of that stuff
Gonna get drunk won't you listen right here
I want one bourbon, one shot and one beer
One bourbon, one scotch, one beer

Yeah
Scratch my back, baby
Ah
Now by this time I'm plenty high
You know when your mouth a-getting dry 
You're plenty high
Looked down the bar I say to my bartender
I said look man, come down here, he got down there
So what you want this time?
I said look man, a-what time is it?
He said the clock on the wall say three o'clock
Last call for alcohol
So what you need?

One bourbon, one scotch, one beer
No I ain't seen my baby since a nigh' and a week
Gotta get drunk man 'til I can't even speak
Gonna get high man listen to me
One drink ain't enough Jack you better make it three
I want to get drunk I'm gonna make it real clear
I want one bourbon, one scotch and one beer
One bourbon, one scotch, one beer","One Bourbon, One Scotch, One Beer",2003
Destroyers,"I can take one heart that's been misused
Take two eyes been cryin' the blues
Kiss your lips and then count to three
Make you forget every man but me

I'm the fixer
Make the stubborn mule wanna run
I just snap my fingers
And the fixer gets it done

If you need comfort, I'm a dead-bolt lock
I'm your protection around the clock
I've got you covered from head to toe
Just call me honey and I'll be knockin' on your door

I'm the fixer
And I've only just begun
I just snap my fingers
And the fixer gets it done

If you stand accused, I'll take the blame
If you lose your mind, I'll go insane
If you're breakin' down, don't give up hope
If I can't fix it, baby, it ain't broke

I'm the fixer
I'm the one and only one, yeah
I just snap my fingers
And the fixer gets it done, ha ha

If you stand accused, I'll take the blame
If you lose your mind, I'll go insane
I've got you covered from head to toe
Just call me honey and I'll be knockin' on your door

I'm the fixer
I'm the one and only one
I just snap my fingers
And the fixer gets it done

Yes, I just snap my fingers
And the fixer gets it done
I just snap my fingers
And the fixer gets it done

Yeah, I'm your fixer, baby
F I X H E R
Ha ha ha
The fixer",The Fixer,2004
Destroyers,"I'm a greedy man
Yes, I'm a greedy man
Said, I'm a greedy man, people

Yes, I'm a greedy man
Greedy man, greedy man
Tryin' to do the best I can

I want me a real cool woman
A brand new car, a big bankroll
And be a movie star
I'm a greedy man

Yes, I'm a greedy man
Greedy man, greedy man
Tryin' to do the best I can

Looky here, I want me two Cadillacs
Paint 'em both red
Two chickens in my pot
Two women's in my bed

I'm a greedy man
Yeah, I'm a greedy man
Greedy man, greedy man
Tryin' to do the best I can, yeah

I want a woman to rub my back
A woman to tie my shoes
A woman to rub my head
Whenever I get the blues

I'm a greedy man
Yes, I'm a greedy man
Greedy man, greedy man
Tryin' to do the best I can

I'm a greedy man
I want everything, yeah

I want a ship out on the sea
All filled with money
A big airplane
For you and me, honey

I'm a greedy man
Yes, I'm a greedy man
Greedy man, greedy man
Tryin' to do the best I can

Greedy man, greedy man
Tryin' to do the best I can
I'm a greedy man",Greedy Man,2004
Destroyers,"One of these days
You know it won't be long
You'll look for me
And baby I'll be long gone
I'll be down the road
You'll look for me
But me you won't see
Yeah, one of these days
You know the time is near
You'll look for me
But baby I won't be here
I'm gonna be long gone
You'll look for me
But me you won't see
Yeah, one of these days
You're gonna wake up and find
This lonesome boy has changed
His cotton-picking mind
He's gonna be long gone
You'll look for he
But he you won't see

Yeah, one of these days
You know the time is near
You'll look for me
But baby I won't be here
I'm gonna be long gone
You'll look for me
But me you won't see

Yeah, one of these days
I said it won't be long
You'll look for me
But baby I'll be long gone
I'll be down the road
You'll look for me
But me you won't see
Long gone!
Long gone!
Long gone!
Long gone!
You'll look for me
And me you won't see

Long gone!
Long gone!
Long gone!
Long gone!
You'll look for me
And me you won't see",Long Gone,2004
Destroyers,"Well I get up in the morning
Kick the covers from my bed
The sunlight in my eyes
Playin' tricks on my head
I work like a dog
On the job every day
Tryin' to make some money
So I can go and play

In the night time
Oh that's the right time
I say the night time
That's the right time
I wanna be with you
In the night time

Well I come home from work
You know I'm tired of the beat
I try to make some supper
Get myself something to eat
I jump in the shower
Wash the world off my back
I'm gonna get you baby
That's a natural fact

In the night time
Oh that's the right time
I say the night time
That's the right time
I wanna be with you
In the night time

Ah come here baby
Got your radio turned down too low
Turn it up so you can hear what I'm saying baby
Now you got me turned on baby

Well eight hundred million people
With nothing to say
They run around in circles
They just living the day
Stick with me baby
I'll show you how to fly
We'll make some pretty music
Watch the world go by

In the night time
Oh that's the right time
I say the night time
That's the right time
I wanna be with you
In the night time


",Night Time,2004
Destroyers,"The sky is crying
Look at the tears roll down the street
The sky is crying
Look at the tears roll down the street
I'm feeling sad and lonely
My baby's left me

Understanding and a little lovin'
A little love is all that I need
Understanding and a little lovin', baby
A little love is all that I need

But misunderstanding and a no-good woman
They both cause my heart to bleed
Now every morning
The weeping willows weep for me
Every morning baby
The weeping willow weep for me
The birds sing a little tune
I wish they'd sing my baby back home to me

The sky is crying
Look at the tears roll down the street
The sky is crying
Look at the tears roll down the street
I'm feeling sad and lonely
My baby's left me",The Sky Is Crying,2004
Destroyers,"Running my rig around ninety-five,
rockin' and rollin' in overdrive
My heart's beating like a jackhammer,
it's the midnight ride for the gear jammer

Nine long days through twenty-three states,
I gotta see my baby soon you know I just can't wait
The police catch me I'll end up in the slammer,
'cause the law don't want no gear jammer

Running my rig in a mighty high gear,
I don't care where I go just long as it ain't here
Something gets in my way you know I'm gonna ram it,
nobody fools around with this gear jammer

Running my rig about ninety-five,
I'm a-rockin' and a-rollin' in overdrive
My heart's beating like a jackhammer,
don't you get in the way of this gear jammer","That's It, I Quit",2004
Destroyers,"I walked forty-seven miles of barbed wire
I got a cobra snake for a necktie
A brand new house on the road side
And it's a-made out of rattlesnake hide
Got a band new chimney put on top 
And it's a-made out of human skull
Come on take a little walk with me baby
And tell me who do you love
Who do you love?
Who do you love?

Around the town I use a rattlesnake whip
Take it easy baby don't you give me no lip
Who do you love?
Who do you love?

I've got a tombstone hand and a graveyard mind
I'm just twenty-two and I don't mind dying
Who do you love?
Who do you love?
Who do you love?

Now Arlene took a-me by my hand 
She said ""Lonesome George you don't understand
Who do you love?""
The night were dark and the sky were blue
Down the alleyway a house wagon flew
Hit a bump and somebody screamed
You should've heard what I'd seen
Who do you love?
Who do you love?
Who do you love?
Who do you love?

Yeah, I've got a tombstone hand in a graveyard mine
Just twenty-two baby I don't mind dying
Snake skin shoes baby put them on your feet
Got the good time music and the Bo Diddley beat
Who do you love?
Who do you love?

I walked forty-seven miles of barbed wire
I got a cobra snake for a necktie
A brand new house on the road side
And it's made out of rattlesnake hide
Got a band new chimney put on top
And it's made out of human skull
Come on take a little walk with me child
Tell me who do you love?
Who do you love?
Who do you love?",Who Do You Love,2004
Destroyers,"On the day I was born
The nurses all gathered 'round
And they gazed in wide wonder
At the joy they had found
The head nurse spoke up
And she said leave this one alone
She could tell right away
That I was bad to the bone

Bad to the bone
Bad to the bone
B-B-B-B-Bad 
B-B-B-B-Bad
B-B-B-B-Bad
Bad to the bone

I broke a thousand hearts
Before I met you
I'll break a thousand more, baby
Before I am through
I wanna be yours pretty baby
Yours and yours alone
I'm here to tell ya honey
That I'm bad to the bone
Bad to the bone
B-B-B-Bad
B-B-B-Bad
B-B-B-Bad
Bad to the bone

I make a rich woman beg
I'll make a good woman steal
I'll make an old woman blush
And make a young girl squeal
I wanna be yours pretty baby
Yours and yours alone
I'm here to tell ya honey
That I'm bad to the bone
B-B-B-B-Bad
B-B-B-B-Bad
B-B-B-B-Bad
Bad to the bone

Now when I walk the streets
Kings and Queens step aside
Every woman I meet
They all stay satisfied
I wanna tell ya pretty baby
Well ya see I make my own
I'm here to tell ya honey
That I'm bad to the bone
Bad to the bone
B-B-B-B-Bad
B-B-B-Bad
B-B-B-Bad
(Hoo) bad to the bone",Bad to the Bone,2004
Destroyers,"I'm tired of putting up 
With your sober wit 
Tired of looking at you 
Through an alcoholic haze 
You better change 
I'm begging you please 
'Cause if you don't start drinkin' 
I'm gonna leave 

I wake up in the morning 
I'm under the roof 
But I get no sympathy 
Baby you're too aloof 
You better change 
Yes, I'm begging you please 
'Cause if you don't start drinkin' 
I'm gonna leave 

Budweiser, Budweiser, Miller Lite 
Take a little nip baby it's alright 
All a fellow wants is company 
Come on baby have a taste with me 

Yeah, you say it's alright baby 
You don't care 
But as soon as I indulge 
I get that icy stare 
You better change 
I'm begging you please 
'Cause if you don't start drinkin' 
I'm gonna leave 

Don't give me no lectures 
'Bout stress and strife 
Soberiety 
Just ain't my way of life 
You better change 
Yes, I'm begging you please 
Well if you don't start drinkin' 
I'm gonna leave 

Yeah, Budweiser, Budweiser, Miller Lite 
Take a little nip baby it's alright 
All a fellow wants is company 
Come on baby have some fun with me 

Yeah, you say it's alright baby 
You don't care 
But as soon as I indulge 
I get that icy stare 
You better change 
Yes, I'm begging you please 
'Cause if you don't start drinkin' 
I'm gonna leave 

Well, if you don't start drinkin' 
I'm gonna leave 
Yes, if you don't start drinkin' 
I'm gonna leave",If You Don't Start Drinkin' (I'm Gonna Leave),2004
Destroyers,"You babes talk about your Madison shoes
We've got a thing we call the Madison blues
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues

Now I knew a gal her name is Lindsey-loo
She told me she loved me but I know it ain't true
Put on your Madison shoes
Put on your Madison blues shoes
I've got the Madison blues
Now put on your Madison blues shoes

You cats talk about your Madison shoes
We're doing a thing we call the Madison blues
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues

You babes are talking about your Madison shoes
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues",Madison Blues,2004
Destroyers,"I come in last night about half past ten
That baby of mine wouldn't let me in
So move it on over, rock it on over
Move over little dog, the mean old dog is movin' in

She told me not to mess around
But I done let the deal go down
Move it on over, rock it on over
Move over nice dog, a big fat dog is movin' in

She changed the lock on my back door
Now my key won't fit no more
Move it on over, rock it on over
Move over nice dog, the mean old dog is movin' in

She threw me out just as pretty as she pleased
Pretty soon I'll be scratchin' fleas
Move it on over, slide it on over
Move over nice dog, a mean old dog is movin' in

Yeah, listen to me dog before you start to whine
That side yours and this side mine
So move it on over, rock it on over
Move over little dog, the big old dog is movin' in

Yeah, she changed the lock on my back door
Now my key won't fit no more
Move it on over, rock it on over
Move over little dog, the big old dog is movin' in

Move it on over, move it on over
Move it on over, won't'cha rock it on over
Move over cool dog, the hot dog's movin' in",Move It On Over,2004
Destroyers,"The sky is crying
Look at the tears roll down the street
The sky is crying
Look at the tears roll down the street
I'm feeling sad and lonely
My baby's left me

Understanding and a little lovin'
A little love is all that I need
Understanding and a little lovin', baby
A little love is all that I need

But misunderstanding and a no-good woman
They both cause my heart to bleed
Now every morning
The weeping willows weep for me
Every morning baby
The weeping willow weep for me
The birds sing a little tune
I wish they'd sing my baby back home to me

The sky is crying
Look at the tears roll down the street
The sky is crying
Look at the tears roll down the street
I'm feeling sad and lonely
My baby's left me",The Sky Is Crying [Live],2004
Destroyers,"I know a cat named Way-out Willie
He's got a groovy little chick named Rocking' Lily
Yeah, rock and rolling Suzie Q
Does that crazy old hand jive, too

Hand jive, hand jive, hand jive
Do that crazy hand jive 

Mama, mama, look at Sister Flo
Doing that hand jive with Uncle Joe
When I gave little sister a dime
I said ""Do that hand jive one more time""

Hand jive, hand jive, hand jive
Do that crazy hand jive 

A doctor, a lawyer and an Indian Chief
They all dig that Diddley beat
Way-out Willie gave them all a treat
When he did that hand jive with his feet 

Hand jive, hand jive, hand jive
Do that crazy hand jive 

Papa told Willie, ""You'll ruin my home
You and that hand jive have got to go""
Willie told Papa, ""Don't you put me down
They're doing that hand jive all around town""

Hand jive, hand jive, hand jive
Do that crazy hand jive

Willie and Lily got married last fall
They had a little Willie Junior, and that ain't all
Well, the baby got famous in his crib, you see
When he did that hand jive on MTV

Hand jive, hand jive, hand jive
Do that crazy hand jive",Willie and the Hand Jive,2004
Destroyers,"Wanna tell you a story,
About the house-man blues
I come home one Friday,
Had to tell the landlady I'd-a lost my job
She said that don't confront me,
Long as I get my money next Friday
Now next Friday come I didn't get the rent,
And out the door I went

So I goes to the landlady,
I said, ""You let me slide?""
I'll have the rent for you in a month.
Next I don't know
So said let me slide it on you know people,
I notice when I come home in the evening
She ain't got nothing nice to say to me,
But for five year she was so nice
Loh' she was lovy-dovy,
I come home one particular evening
The landlady said, ""You got the rent money yet?"",
I said, ""No, can't find no job""
Therefore I ain't got no money to pay the rent
She said ""I don't believe you're tryin' to find no job""
Said ""I seen you today you was standin' on a corner,
Leaning up against a post""
I said ""But I'm tired, I've been walkin' all day""
She said ""That don't confront me,
Long as I get my money next Friday""
Now next Friday come I didn't have the rent,
And out the door I went

So I go down the streets,
Down to my good friend's house
I said ""Look man I'm outdoors you know,
Can I stay with you maybe a couple days?""
He said ""Let me go and ask my wife""
He come out of the house,
I could see it in his face
I know that was no
He said ""I don't know man, ah she kinda funny, you know""
I said ""I know, everybody funny, now you funny too""
So I go back home
I tell the landlady I got a job, I'm gonna pay the rent
She said ""Yeah?"" I said ""Oh yeah""
And then she was so nice,
Loh' she was lovy-dovy
So I go in my room, pack up my things and I go,
I slip on out the back door and down the streets I go
She a-howlin' about the front rent, she'll be lucky to get any back rent,
She ain't gonna get none of it
So I stop in the local bar you know people,
I go to the bar, I ring my coat, I call the bartender
Said ""Look man, come down here"", he got down there
So what you want?

One bourbon, one scotch, one beer
Well I ain't seen my baby since I don't know when,
I've been drinking bourbon, whiskey, scotch and gin
Gonna get high man I'm gonna get loose,
Need me a triple shot of that juice
Gonna get drunk don't you have no fear
I want one bourbon, one scotch and one beer
One bourbon, one scotch, one beer

But I'm sitting now at the bar,
I'm getting drunk, I'm feelin' mellow
I'm drinkin' bourbon, I'm drinkin' scotch, I'm drinkin' beer
Looked down the bar, here come the bartender
I said ""Look man, come down here""
So what you want?

One bourbon, one scotch, one beer
No I ain't seen my baby since the night before last,
Gotta get a drink man I'm gonna get gassed
Gonna get high man I ain't had enough,
Need me a triple shot of that stuff
Gonna get drunk won't you listen right here,
I want one bourbon, one shot and one beer
One bourbon, one scotch, one beer

Now by this time I'm plenty high,
You know when your mouth a-getting dry you're plenty high
Looked down the bar I say to my bartender
I said ""Look man, come down here"", he got down there
So what you want this time?
I said ""Look man, a-what time is it?""
He said ""The clock on the wall say three o'clock
Last call for alcohol, so what you need?""

One bourbon, one scotch, one beer
No I ain't seen my baby since a nigh' and a week,
Gotta get drunk man till I can't even speak
Gonna get high man listen to me,
One drink ain't enough Jack you better make it three
I wanna get drunk I'm gonna make it real clear,
I want one bourbon, one scotch and one beer
One bourbon, one scotch, one beer","One Bourbon, One Scotch, One Beer [Live]",2004
