Band,Lyrics,Song,Year
Elvis Presley,"It's the feeling that I get holding my brand new baby
Holding on to daddy's thumb just as tightly as he can hold
And it's hearin' people say he looks a lot like his daddy
These things are a poor man's gold

It's the twinkle in the eyes of the gray haired old man we call grandpa
Tellin' tales to the kids that get taller every time they're told
And it's knowin' that for a while he's no longer lonely
These things are a poor man's gold

It's the smell of honeysuckle in the springtime
It's the silence of a freshly fallen snow
It's the sound of children laughing in the sunshine
It's a crisp autumn night with a million stars all aglow
And it's the sweet sleepy sound of your warm gentle breathing

As you cling to me in the night to keep away the cold
And it's the softness of your body there in the darkness
These things are a poor man's gold
Honey, these precious things are a poor man's gold",Poor Man's Gold [Incomplete Take][#],1999
Elvis Presley,"We're caught in a trap
I can't walk out
Because I love you too much, baby

Why can't you see
What you're doing to me
When you don't believe a word I say?

We can't go on together
With suspicious minds
And we can't build our dreams
On suspicious minds

So if an old friend I know
Drops by to say hello
Would I still see suspicion in your eyes?

Here we go again
Asking where I've been
You can't see the tears are real I'm crying

We can't go on together
With suspicious minds
And we can't build our dreams
On suspicious minds

Oh, let our love survive
Or dry the tears from your eyes
Let's don't let a good thing die
When honey, you know I've never lied to you
Yeah, yeah

We're caught in a trap
I can't walk out
Because I love you too much, baby

Why can't you see
What you're doing to me
When you don't believe a word I say?

Oh, don't you know
Caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap
I can't walk out
Because I love you too much, baby

Don't you know
I'm caught in a trap

",Without Love (There Is Nothing) [Alternate Take Mix][#],1999
Elvis Presley,"I'm sorry now, girl, but I must leave you
There's something deep inside my soul keeps calling me
The winter wind, girl, will not deceive you

And in your cold and empty bed, you'll think of me, oh yes
You'll think of me 

You'll see me coming; you'll see me going
Don't ask me why; I'm just the kind needs to be free
Just like that outlaw wind keeps on a-blowin'

Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me 

Now I know you loved me just like I wanted
I know you'd follow me across an endless sea
But, baby, I've got a heart that's haunted

Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me

Ah, but you should know, girl, that I'll be crying
Out on that lonely road where not a soul can see
I'll shed my tears for a love that's dying

Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me

The summer sun, girl, will bring a stranger
And he'll be better to you than I used to be
And when he takes you into his arms, girl

Well, in your warm and loving bed, you won't think of me, no, no
You won't think of me 

Then in your warm and loving bed, you won't think of me, no, no
You won't think of me",You'll Think of Me [Alternate Take 14][#][Take],1999
Elvis Presley,"I was always, baby, I was always
Well almost always true to you
Met a pretty mademoiselle
Her papa owned a small hotel
Oh, I was almost always true to you

I resisted tho' my arm was twisted
I was almost always true to you
Stayed away from drinkin' wine
Thought about you all the time
Oh, I was almost always true to you

Kept refusin' don't jump to conclusions
I was almost always true to you
I would never grab like this
I would never steal a kiss
Oh, I was almost always true to you",Almost Always True,1999
Elvis Presley,"Aloha-oe, aloha-oe, ikeona ona noho ikanipo
One fond embrace ahoea ea
Until we meet again
Until we meet again",Aloha Oe,1999
Elvis Presley,"Let the stars fade and fall
And I won`t care at all
As long as I have you
Every kiss brings a thrill

And I know that it will
As long as I have you
Let`s think of the future
Forget the past

You`re not my first love
But you`re my last
Take the love that I bring
Then I`ll have everything

As long as I have you
Let`s think of the future
Forget the past
You`re not my first love

But you`re my last
Take the love that I bring
Then I`ll have everything
As long as I have you
As long, as long as I have you","As Long as I Have You [Movie Version, Take 4][Version]",1999
Elvis Presley,"Let the stars fade and fall
And I won`t care at all
As long as I have you
Every kiss brings a thrill

And I know that it will
As long as I have you
Let`s think of the future
Forget the past

You`re not my first love
But you`re my last
Take the love that I bring
Then I`ll have everything

As long as I have you
Let`s think of the future
Forget the past
You`re not my first love

But you`re my last
Take the love that I bring
Then I`ll have everything
As long as I have you
As long, as long as I have you","As Long as I Have You [Movie Version, Take 8][Version]",1999
Elvis Presley,"They call your daddy Big Boots
Big Boots is his name
It takes a big man to wear big boots
That's your daddy's claim to fame
They know your daddy big boots
Wherever soldiers are
'Cause he can handle an armored tank
Just like a kiddy can
So sleep little soldier
Don't you cry
Loo loo loo loo loo 

General sandman's soon coming by
Loo loo loo loo loo
I'm gonna tell you a little secret
You won't believe it's true
Did you know your daddy big boots
Once wore little boots like you",Big Boots,1999
Elvis Presley,"Night and you
And blue Hawaii
The night is heavenly
And you are heaven to me

Lovely you
And blue Hawaii
With all this loveliness
There should be love

Come with me
While the moon is on the sea
The night is young
And so are we, so are we

Dreams come true
In blue Hawaii
And mine could all come true
This magic night of nights with you",Blue Hawaii [Alternate Take 3],1999
Elvis Presley,"Girl girl girl 
You gonna set me on fire 
My brain is flaming 
I don't know which way to go 

Your kisses lift me higher 
Like the sweet song of a choir 
You light my morning sky 
With burning love 

Ooh ooh ooh 
I feel my temperature rising 
Help me I'm flaming 
I must be a hundred and nine 

Burning burning burning 
And nothing can cool me 
I just might turn into smoke 
But I feel fine 

Cause your kisses lift me higher 
Like a sweet song of a choir 
And you light my morning sky 
With burning love 

It's coming closer 
The flames are reaching my body 
Please won't you help me 
I feel like I'm slipping away 

It's hard to breath 
And my chest is heaving 
Lord Almighty, 
I'm burning a hole where I lay 

Cause your kisses lift me higher 
Like the sweet song of a choir 
You light my morning sky 
With burning love 

With burning love 
Ah, ah, burning love 
I'm just a hunk, a hunk of burning love 
Just a hunk, a hunk of burning love 
Just a hunk, a hunk of burning love 
Just a hunk, a hunk of burning love 
Just a hunk, a hunk of burning love 
Just a hunk, a hunk of burning love",Burning Love [Live],1999
Elvis Presley,"Didja' ever
Didja' ever get
Didja' ever get one
Didja' ever get one of them
Didja' ever get one of them days, boy
Didja' ever get one of them days
When nothin' is right from mornin' till night
Didja' ever get one of them days
Didja' ever get one of them days (yeah)

Days, days, days, days, days
Ya get up in the morning and turn the shower on
You're gettin' pneumonia, the hot water is gone
Freezin' sneezin'
You wanna dry your back, a well
Didja' ever get one of them days
When there's no towel on the rack (yeah)

Rack, rack, rack, rack, rack
Didja' ever
Didja' ever get
Didja' ever get one
Didja' ever get one of them
Didja' ever get one of them girls
Didja' ever get one of them girls, boys
Didja' ever get one of them girls

Who's awful nice but cold as ice
Didja' ever get one of them girls, yeah
Didja' ever get one of them girls, yeah
Girls, girls, girls, girls, girls, girls, girls, girls
You're at a drive-in movie with a cute brunette (yeah)
A countin' on the kisses that you figure to get
Closer, closer, then she hollers ho
Didja' ever get one of them girls
Who just wants to watch the show
Show, show, show, show, show, show, show, show

Didja' ever
Didja' ever get
Didja' ever get one
Didja' ever get one of them
Didja' ever get one of them days, boy
Didja' ever get one of them days, boy
Didja' ever get one of them days
When nothin' is right from mornin' to night
Didja' ever get one of them days, boy
Didja' ever get one of them days
Days, days, days, days, days

You're on a sunday picnic and then it starts to pour
You run through poison ivy, scratch until you're sore
Ants come dancin', carry off the bread
Didja' ever get one of them days when you should a-stayed in bed
Days, days, days, days, days

Didja' ever
Didja' ever get
Didja' ever get one
Didja' ever get one of them days
One of them days",Didja' Ever [Alternate Take 1],1999
Elvis Presley,"I gave my heart
I gave my love
Oh ho, my darling
I am true
Doin' the best
The best I can
But it's not good enough for you

I tried so hard
So hard to please
Oh ho, my darling
What more can I do
Doin' the best
The best I can
But it's not good enough for you

You know I was the kind who'd run
Any time you'd call
I guess I was the only one
Who didn't mind at all
I'll be a dreamer
I'll be a fool
Oh ho, my darling
My whole life through
Doin' the best
The best I can
But it's not good enough for you

You know I was the kind who'd run
Any time you'd call
I guess I was the only one
Who didn't mind at all
I'll be a dreamer
I'll be a fool
Oh ho, my darling
My whole life through
Doin' the best
The best I can
But it's not good enough for you
But it's not good enough for you",Doin' the Best I Can [Alternate Take 9],1999
Elvis Presley,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night.

Ev'rybody's got the fever
That is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said 'Julie, baby, you're my flame
Thou giv-est fever when we kisseth
Fever with the flaming youth
Fever I'm afire
Fever yea I burn for sooth'

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said 'daddy, o, don't you dare
He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his misses,
Oh daddy, won't you treat him right'

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade
They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever [Live],1999
Elvis Presley,"Is this train the Frankfort Special?
Ain't this outfit something special?
Ah, we heard rumors from the bases
Frankfort girls got pretty faces

Go, Special, go, blow whistle, blow
Frankfort Special's got a special way to go
Whoa, oh, oh

Now when we get to our headquarters
We'll be good boys and follow orders
Now don't take girls from one another
No, no, no, no, no
We'll treat a sailor like a brother

Go, Special, go; blow, whistle, blow
Frankfort Special's got a special way to go
Whoa, oh, oh

Round wheels singin' on a long flat track
Boiler bustin' to blow its stack
Towns and villages flyin' by
Farewell, frauleins; don't you cry
You'll soon get another G.I.

Come on, train, and get the lead out
Well, one more day we gotta sweat out
Frantic frauleins at the station
They're ready for a celebration

Go, Special go, blow whistle, blow
Frankfort Special's got a special way to go

Go, Special, go, blow whistle, blow
Frankfort Special's got a special way to go
Whoa, oh, oh

Come on, train, and get the lead out
Oh, one more day we gotta sweat out
Frantic frauleins at the station
They're ready for a celebration

Go, Special, go, blow whistle, blow
Frankfort Special's got a special way to go
Whoa, oh, oh
Whoa, oh, oh
Whoa, oh, whoa, oh, whoa, oh, whoa, oh, whoa, oh
Whoa, oh, whoa, oh, whoa, oh",Frankfort Special,1999
Elvis Presley,"Well, hello there
My, it's been a long, long time
How am I doin'?
Oh well, I guess I'm doin' fine
It's been so long now and it seems that
It was only yesterday
Mmm, ain't it funny how time slips away?

How's your new love?
I hope that he's doin' fine
Heard you told him, yes, baby
That you'd love him till the end of time
Well, you know that's the same thing
That you told me
Well, it seems like just the other day
Mmm, ain't it funny how time slips away?

Gotta go now
Guess I'll see you hanging 'round
Don't know when though, oh
Never know when I'll be back in town
But I remember what I told you
That in time you're gonna pay

Well, ain't it surprisin' how time slips away?
Yeah, ain't it surprisin' how time slips away?",Funny How Time Slips Away [Live],1999
Elvis Presley,"Oh yes I've got a lot o' living to do
A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you
There's a moon that's big and bright in the milky way tonight
But the way you act you never would know it's there
So baby, time's a wasting
A lot of kisses I ain't been tasting
I don't know about you but I'm gonna get my share
Oh got a lot o' living to do
A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you
There's a balmy little breeze
That's whistling through the trees
And it's telling you to pitch a little woo with me
Why don't you take a listen
You'll never know what you've been missing
Cuddle up a little closer and be my little honey bee
Oh got a lot o' living to do
A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you
You're the prettiest thing I've seen
But you treat me so doggone mean
Ain't you got no heart, I'm dying to hold you near
Why do you keep me waiting
Why don't you start co-operating
And the things I say are things you want to hear
Oh got a lot o' living to do
A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you",Got a Lot O' Livin' to Do! (Finale),1999
Elvis Presley,"There's no joy in my heart, 
Only sorrow
And I'm sad 
As a man can be
I sit alone in the darkness 
Of my lonely room
And this room 
Is a prison to me

I look at window 
And what to I see
I see a bird 
Way up in the tree
I want to be free free
Free 
I want to be free 
Like the bird in the tree

What good are my eyes, 
They can't see you
And my arms, 
They can't hold so tight
I have two lips 
That are yearning, 
But they're no good to me
Cause I know I can't kiss you tonight

I look at window 
And what to I see
I see a bird 
Way up in the tree
I want to be free free 
Free 
I want to be free 
Like the bird in the tree
I want to be free 
Like the bird in the tree",I Want to Be Free [Movie Version],1999
Elvis Presley,"You may not mind that it's over
But I've a different point of view
Even though I am shattered
It's easy for you

You don't have to face the music
You don't have to face the crowd
Just go back where you came from
You ain't even proud

I had a wife and I had children
I threw them all away
And now you tell me, you dare to tell me
I should go back to them
What do you think I should say

I found it hard to leave them
Saddest thing I ever had to do
My problems haven't started
And it's easy for you

I had a wife and I had children
I threw them all away
And now you tell me, you dare to tell me
I should go back to them
What do you think, what on earth do you think I should say

If you ever tire of the good life
Call me in a year or two
I've got no choice, I'll forgive you
'Cause it's easy for you

You only have to call me, it's easy for you
You only have to call me, it's easy for you",It's Easy for You,1999
Elvis Presley,"Ito eat like teeth are out of style
Ito eat like teeth are out of style
Ito eating all the while
Eat Ito eat all the night and the day
Eat Ito eat all the night and the day

Ito is an eating boy
He never get enough from fish and poi
He eat everything he don't care what
He even eat the shell from the coconut
Eat Ito eat all the night and the day
Eat Ito eat all the night and the day

Hey, Ito little faster
Ito little slower

Ito eat like teeth are out of style
Ito eat like teeth are out of style
When you say that stranger smile
Oh, oh, oh, oh, oh

",Ito Eats,1999
Elvis Presley,"I will spend my whole life through
Loving you, just loving you
Winter, summer, springtime too
Loving you, loving you

Makes no difference where I go or what I may do
You know that I'll always be loving you, just you

And if I'm seen with someone new
Don't be blue, don't you be blue
I'll be faithful, I'll be true
Always true, true to you

There is only one for me and you know who
You know that I'll always be loving you",Loving You [Untempo Version],1999
Elvis Presley,"My wish came true 
When I met you 
I've searched and searched 
My whole life through 

There's just one thing 
Dear, before we start 
Don't say you care
Then break my heart 

When you speak of love
Please be sincere
For if you play with love
It can bring tears, my dear

My wish came true 
To my surprise
When you stood there before my eyes 

And when my heart
Started beating fast 
T'was then I knew 
I found true love at last",My Wish Came True,1999
Elvis Presley,"One night of sin, yeah
Is what I'm now paying for
The things I did and I saw
Would make the earth stand still

Don't call my name
It makes me feel so ashamed
I lost my sweet helping hand
I got myself to blame

Always lived, very quiet life
Ain't never did no wrong
But now I know that very quiet life
Has cost me nothing but harm

One night of sin, yeah
Is what I'm now paying for
The things I did and I saw
Would make the earth stand still

Always lived, very quiet life
Ain't never did no wrong
But now I know that very quiet life
Has cost me nothing but harm

One night of sin, yeah
Is what I'm now paying for
The things I did and I saw
Would make the earth stand still",One Night of Sin,1999
Elvis Presley,"I don't worry
Whenever skies are gray above
Got a pocketful of rainbows
Got a heart full of love

Mister Heartache
I've found a way to make him leave
Got a pocketful of rainbows
Got a star up in my sleeve

Kiss me extra tender
Hold me extra tight
'Cause I'm savin' your sweetness
For a lonely night, aye
Aye, aye, aye, aye, aye, aye, aye, aye

No more teardrops
Now that I've found a love so true
I got a pocketful of rainbows
Got an armful of you

Kiss me extra tender
Hold me extra tight
'Cause I'm savin' your sweetness
For a lonely night, aye
Aye, aye, aye, aye, aye, aye, aye, aye

No more heartaches
Now that I've found a love so true
Got a pocketful of rainbows
And an armful of you

Rainbows
Rainbows",Pocketful of Rainbows [Alternate Take 2],1999
Elvis Presley,"Take off your shoes, put down your hair
Turn on the music and we'll get somewhere
Dance, dance, dance, til nose gets tan
We're gonna have us a ball on the beach
A-slicin' sand

Hug me a heap, swing me a lot
We got a lot of ocean if it gets too hot
O-o-o, o-o-o, baby, take my hand
We'll have some real rockin' fun in the sun
A-slicin' sand

Come baby, come, let's dig some holes
You'll find it's heaven with sand on you soles
Yeah!

Slide through to the left, slide to the right
Slash down the middle baby hold me tight
O-o-o, o-o-o, baby, hold my hand
We'll have some real rockin' fun in the sun
Slicin' sand
",Slicin' Sand,1999
Elvis Presley,"Listen, little lady
You're steppin' out of line
What's your hurry, baby?
You got a lot of time

Well, that's not love you feel
It's only make-believe
Watch out: you'll break the heart
You're wearing on your sleeve

Cheating with your kisses
You think you know it all
Old worry gonna get you
You're riding for a fall

Better slow it down
I see a danger sign
'Cause the way you're steppin' around
You're steppin' out of line

You're cheating with your kisses
You think you know it all
Old worry gonna get you
You're riding for a fall

Better slow it down
I see a danger sign
'Cause the way you're steppin' around
You're steppin' out of line
You're steppin' out of line

You're steppin' out of line
You're steppin' out of line
You're steppin' out of line
You're steppin' out of line",Steppin' Out of Line [Movie Version],1999
Elvis Presley,"I have wished for the wealth
Of a great millionaire
I have reached for a bright star above
But the thrill of it all
To me seems so small
When compared to the thrill of your love

I'd rather give (I'd rather give) everything (Give everything)
That I own (that I own) in this world (Own this world)
Than to be all alone and unloved
For no earthly price and no sacrifice
Is too much to give
For your love

I'd rather give (I'd rather give) everything (Give everything)
That I own (that I own) in this world (Own this world)
Than to be all alone and unloved
For no earthly price and no sacrifice
Is too much to give
For your love",The Thrill of Your Love,1999
Elvis Presley,"If you're looking for trouble
You came to the right place
If you're looking for trouble
Just look right in my face

I was born standing up and talking back
My daddy was a green-eyed mountain jack
Because I'm evil, my middle name is misery
Well, I'm evil, so don't you mess around with me

I've never looked for trouble
But I've never ran
I don't take no orders
From no kind of man

I'm only made out of flesh, blood, and bone
But if you're gonna start a rumble
Don't you try it on alone
Because I'm evil, my middle name is misery
Well I'm evil, so don't you mess around with me

I'm evil, evil, evil as can be
I'm evil, evil, evil as can be
So don't mess around, don't mess around
Don't mess around with me

I'm evil, I'm evil, evil, evil
So don't mess around, don't mess around with me
I'm evil--I tell you I'm evil
So don't mess around with me
Yeah",Trouble,1999
Elvis Presley,"Oh my love, my darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine
I need your love
I need your love
God speed your love to me

Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers cry
Wait for me
Wait for me
I'll be coming home
Wait for me

Oh my love, my darling
I've hungered for your touch
A long lonely time
I need your love
I need your love
God speed your love to me",Unchained Melody,1999
Elvis Presley,"Babe, you're getting closer
The lights are goin' dim
The sound of your breathin'
Made the mood I'm in
All of my resistance
Lying on the floor
Taking me to places
I've never been before

Ooh, and I can feel it
Feel it, feel it, feel it

Way down where the music plays
Way down like a tidal wave
Way down where the fires blaze
Way down, down

Ooh, my head is spinnin'
You got me in your spell
A hundred magic fingers
A swirling carousel
The medicine within me
No doctor could prescribe
Your love is doing' something
That I just can't describe

Ooh, and I can feel it
Feel it, feel it, feel it

Way down where the music plays
Way down like a tidal wave
Way down where the fires blaze
Way down, down

Hold me again
Tight as you can
I need you so
Baby, let's go

Way down where it feels so good
Way down where I hoped it would
Way down where I never could
Way down, down",Way Down,1999
Elvis Presley,"What's she really like
The girl that you see me with? 
What's she really like
The one I'm so dreamy with? 
Well, let me tell you she's wonderful
She's marvelous and she's mine

Told her that her lips, her lips are so thrillable
I can't describe her kiss in words of one syllable
She's even more than adorable
And what's moreable she's all mine

You're asking if she loves me
Well, you don't know the half
You're wondering if she'll leave me
Ha, ha, ha, don't make me laugh

What's she really like
The girl I go on about? 
What's she really like
The one I'm so gone about? 

All I can say she's wonderful
She's marvelous and she's mine

You're asking if she loves me
Well, you don't know the half
You're wondering if she'll leave me
Ha, ha, ha, don't make me laugh

What's she really like
The girl I go on about? 
What's she really like
The one I'm so gone about? 

All I can say: she's wonderful
She's marvelous and she's mine
Adorable and she's mine
Marvelous and she's mine
Wonderful and she's mine",What's She Really Like [Alternate Take 9],1999
Elvis Presley,"Her eyes tell the story so well
She tries hard to hide
So little expected
Too often neglected,
A woman stripped of her pride

Always so careful not to cry
Not till I fall asleep
And there in the silence
She lies with a tear on her cheek

The thought comes to mind
That I've failed somehow
For things I can't quite recall

A man without love is only half a man
But a woman is nothing at all",Woman Without Love,1999
Elvis Presley,"A very old friend came by today
'cause he was telling everyone in town
About the love that he just found
And marie's the name of his latest flame

He talked and talked and I heard him say
That she had the longest blackest hair
The prettiest green eyes anywhere
And marie's the name of his latest flame

Though I smiled the tears inside were a-burning
I wished him luck and then he said goodbye
He was gone but still his words kept returning
What else was there for me to do but cry

Would you believe that yesterday
This girl was in my arms and swore to me
She'd be mine eternally
And marie's the name of his latest flame",His Latest Flame [Take 1+ 6],2000
Elvis Presley,"Well, I dated your big sister
And took her to a show
I went for some candy
Along came Jim Dandy
And they snuck right out of the door

Every time I see your sister
Well, she's got somebody new
She's mean and she's evil
Like that old Boll Weevil
Guess I'll try my luck with you

Well, I used to pull your pigtails
And pinch your turned-up nose
But you been a growin'
And, baby, it's been showin'
From your head down to your toes

Little sister, don't you...
Little sister, don't you...
Little sister, don't you kiss me once or twice
Then say it's very nice
And then you run
Little sister, don't you
Do what your big sister done",Little Sister [Take 1+ 6],2000
Elvis Presley,"Night rider, night rider
You may think that it's the breeze
Whispering through the lonely trees
But it's only him a-flying 'round the bend
As the day comes to that end

Night rider, night rider
He came riding to town
As the sun was going down
Saw my baby and he smiled her heart away
Now what will I do today?

Cautioned my baby to stay at home
Not to leave mama's side
She laughed when I told her take care, take care
Or you'll share in his midnight ride

Night rider, night rider
Since he stole around the side
I ain't had no peace of mind
Night rider, won't you let my baby be?
Come on, send her back to me","Night Rider [Take 1, 2 + 5]",2000
Elvis Presley,"Every time you kiss me, I'm still not certain that you love me 
Every time you hold me, I'm still not certain that you care 
Though you keep on saying you really, really, really love me 
Do you speak the same words to someone else when I'm not there? 

Suspicion torments my heart 
Suspicion keeps us apart 
Suspicion--why torture me? 

Every time you call me and tell me we should meet tomorrow 
I can't help but think that you're meeting someone else tonight 
Why should our romance just keep on causing me such sorrow 
Why am I so doubtful whenever you are out of sight? 

Suspicion torments my heart
Suspicion keeps us apart
Suspicion--why torture me?

Darling, if you love me, I beg you wait a little longer 
Wait until I drive all these foolish fears out of my mind 
How I hope and pray that our love will keep on growing stronger 
Maybe I'm suspicious 'cause true love is so hard to find 

Suspicion torments my heart
Suspicion keeps us apart
Suspicion--why torture me?",Suspicion [Take 1],2000
Elvis Presley,"Wise men say only fools rush in
but I can't help falling in love with you
Shall I stay
would it be a sin
If I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
some things are meant to be
take my hand, take my whole life too
for I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
some things are meant to be
take my hand, take my whole life too
for I can't help falling in love with you
for I can't help falling in love with you",Cant Help Falling in Love,2000
Elvis Presley,"You know I can be found
Sitting home all alone
If you can't come around
At least please telephone
Don't be cruel to who a heart that's true

Baby, if I made you mad
For something I might have said
Please, let's forget the past
The future looks bright ahead
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't stop thinking of me
Don't make me feel this way
Come on over here and love me
You know what I want you to say
Don't be cruel to who a heart that's true
Why should we be apart?
I really love you baby, cross my heart

Let's walk up to the preacher
And let us say I do
Then you'll know you'll have me
And I'll know that I'll have you
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't be cruel to who a heart that's true
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of",Dont Be Cruel (To a Heart That's True),2000
Elvis Presley,"Nothing's quite as pretty as Mary in the morning
When through a sleepy haze I see her lying there
Soft as the rain that falls on summer flowers
Warm as the sunlight shining on her golden hair, ummm-um

When I awake and see her there 
So close beside me
I want to take her in my arms, 
The ache is there, so deep inside me

And nothing's quite as pretty as Mary in the morning
Chasing a rainbow in her dreams so far away
And when she turns to touch it, I kiss her face so softly
And then my Mary wakes to love another day, ummm-um

And Mary's there, in summer days or stormy weather
She doesn't care, who's right or wrong, 
The love we share
We share together, ooo-oo

Nothing's quite as pretty as Mary in the evening
Kissed by the shades of night and starlight in her hair
And as we walk, I hold her close beside me
All our tomorrows for a lifetime we will share, ummm-um",Maty in the Morning,2000
Elvis Presley,"I know I'd go from rags to riches
If you would only say you cared
And though my pockets may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To all the treasure that I'm living for
Hold me and kiss me and tell me you're mine evermore

Must I forever stay a beggar
Whose golden dreams will not come true
Or will I go from rags to riches?
My fate is up to you",Rags to Rickes,2000
Elvis Presley,"It's a long lonely highway when you're travellin' all alone
And it's a mean old world when you got no one to call your own
And you pass through towns too small to even have a name, oh yes
But you gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line

It's a long lonely highway without her by my side
And it's a trail full of teardrops that keep on being cried
My heart's so heavy it's a low down dirty shame oh yes
You gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line

I gotta rock for my pillow 'neath a weeping willow
And the cool grass for my bed
My drinking water's muddy so don't you tell me buddy
That I wouldn't be better off dead
It's a long lonely highway gettin' longer all the time
And if she don't come and get me
Well, I'm gonna lose my mind
So if you read about me tell her she's the one to blame, oh yes
You gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line",(It's A) Long Lonely Highway,2000
Elvis Presley,"Finders, keepers, losers, weepers
I won't weep and I won't moan
'Cause I found you and your love so true
And I'm keeping you for my own

Heads I win or tails I lose
I bet my heart to win your love
The day you kissed me, good luck was with me
And I thank my lucky stars above

I'm not the kind to play for fun
I only play for keeps and I'm keeping all the love I won
Finders, keepers, losers, weepers
The loser has to pay the score
He lost you and I found you
And I'm keeping you for ever more

I'm not the kind to play for fun
I only play for keeps and I'm keeping all the love I won
Finders, keepers, losers, weepers
The loser has to pay the score
He lost you and I found you
And I'm keeping you for ever more

He lost you and I found you
And I'm keeping you for ever more
Yeah he lost you and I found you
And I'm keeping you for ever more
He lost you and I found you
And I'm keeping you for ever more",Finders Keepers Losers Weepers,2000
Elvis Presley,"You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Ya know they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit you ain't no friend of mine","Hound Dog/""Elvis Has Left the Building""",2000
Elvis Presley,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear, precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home (lead me home)",Blessed Jesus (Hold My Hand),2000
