Band,Lyrics,Song,Year
The Decemberists,"Rusalka, Rusalka your arms out of water
Your hair like an alien bloom
Dark-eyed Rusalka, your brow tressed in flowers
Pale in a liminal moon
And all that you are is a star on the water

When first I went swimming, I heeded no warning
And dared breach your rippling pool
As I lulled and lingered, the ring slipped my finger
And drifted down the deepening cool
And all that I want is to fall in your shallows

And now we are wed, the water our bed
And bank to bank a property lake
And you are my wild-eyed rusalka, my river bride
Drag me down, take me away
And here we will lie, you and I, 'neath the cold, dark sky

Beware the wild rushes, my mother told me
That grow on the bank side along the salt sea
But I being young, I heeded her none
So to the wild rushes the wind carried me

The summer was here and the sun it was high
And to the wild rushes I came by and by
And there took my seat and dipped in my feet
When through the wild rushes, a voice sweetly cried

Come down, my little darling, come closer to me
The water is warm; it is salty and free
I long for your touch but I won't ask too much
And I, being foolish, walked in to my knees

Come down, little darling, and lay at my breast
Oh come a little closer and I'll do the rest
I waited so long for a lover to come
And I, being foolish, walked in to my chest

Come down, my little darling, oh farther come in
For deeper the water, the sweeter the sin
My lily lies here, if you'd only draw near
And I, being foolish, went in to my chin

Oh come, my little darling, do you feel my cool breath?
Do you feel my arms around you so warm and so wet?
Swept from my feet, she pulled me beneath
And in the wild rushes, I went to my death","Rusalka, Rusalka/Wild Rushes",2018
The Decemberists,"Starwatcher
Starwatcher in the night
Starwatcher
Starwatcher bend the light

There's a rider on the road
There's calamity awaiting to unfold
There is poison in the well
There's the arbor of a distant ringing bells
It's says hold, hold, hold your ground

Skywatcher
Skywatcher rules the day
Skywatcher
Skywatcher cruel and fey

There are figures on the shore
At the laundromat, they're whispering of war
There's a lady on the stair
All a-shambling with thistles in her hair
Singing hold, hold, hold your ground
Hold, hold, hold your ground

Starwatcher
Starwatcher in the night",Starwatcher,2018
The Decemberists,"I was not ready for the road
I was so discontent to wear that heavy load
And so I got down on my knees
I made a sucker's prayer
A grim bode of baudelaire before

And when nobody did respond
I took my glasses off and went to find a pond
Stuffing rocks into the pockets of my pants
And when I waded in
Those currents carried them away

I wanna love somebody but I don't know how
I've been so long lonely and it's getting me down
I wanna throw my body in the river and drown
I wanna love somebody but I don't know how

So if you're lost along the way
And if you're thinking that will always be the case
Won't you listen to my plea?
You'll make a sucker's prayer
Just go and leave it that-a-way

I wanna love somebody but I don't know how
I've been so long lonely and it's getting me down
I wanna throw my body in the river and drown
I wanna love somebody but I don't know how
I wanna love somebody but I don't know how",Sucker's Prayer,2018
The Decemberists,"It was late one night, I was counting out my stitches
Laying by the side of the road
I was a long time gone and slipping off my britches
Feeling like it's time to go home
Yeah, feeling like it's time to go home

And in this dream, Bill Tecumseh Sherman
Glowered at the foot of my bed
He was long and lean, he spoke in perfect German
And I recorded all that he said
Yeah, I recorded all that he said

And he said
We all die young
We all die young
We all die young
We all die young

When I woke next day, layered in the lashings
Feeling for the hole in my head
I was thinking 'bout my dad, thinking 'bout the nashings
Of all the bitter things that he said
Yeah, all the worrying things that he had said

And he said
We all die young
We all die young
We all die young
We all die young

Son, he said
We all die young
(We all die young)
We all die young
(We all die young)
We all die young
(We all die) we all die young

And it came to pass when everything had ended
The world was just a grubby balloon
And I spoke up, said sorry if I've offended
This voice came from the back of the room
Oh, screaming from the back of the room

It said
We all die young
(We all die young)
We all die young
(We all die young)
We all die young
We all die, we all die young

One more time
We all die young
Bill Tecumseh Sherman We all die young
We all die young
Sorry if I've offended We all die young
We all die young
We all die, we all die young

(We all die young)
(We all die young)
We all die, we all die young

(We all die young)
(We all die young)
We all die, we all die young",We All Die Young,2018
The Decemberists,"Along the old sea wall
Inside the banquet hall
Below the cellar's stair
Maybe you'll find me there
Your ghost, oh your ghost
Your ghost

And when you take your rest
My weight upon your breast
And should you close your eyes
I'll still materialize
Your ghost, oh your ghost
Your ghost

Na na na na na
Na na na na na

And at your final end
When you are free again
No longer long to be
You will be belong to me
Your ghost, oh your ghost
Oh your ghost, oh your ghost

Na na na na na
Na na na na na

Na na na na na
Na na na na na

Na na na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Your ghost, oh your ghost
Ghost
Na na na na na
Na na na na na
Na na na na na
Na na na na na",Your Ghost,2018
The Decemberists,"Oh, for once in my
Oh, for once in my life
Could just something go
Could just something go right?

Oh, for once in my
Oh, for once in my life
Could just something go
Could just something go right?

I've been waiting all my life
I've been waiting all my life
All my life
My life

Oh, for once in my
Oh, for once in my life
Could just something go
Could just something go right?

I've been waiting all my life
I've been waiting all my life
All my life
My life
All my life
All my life

I've been waiting all my life
I've been waiting all my life
All my life (oh, for once in my, oh, for once in my life)
My life
All my life (oh, for once in my, oh, for once in my life)
All my life
(Oh, for once in my, oh, for once in my life) all my life, all my life, all my life
(Oh, for once in my, oh, for once in my life)

I could wait for hours
I could wait and never fall down
Never fall down
Never fall down

Lay us down
Beside the river
Face down
Beside the river",Once in My Life,2018
The Decemberists,"I alight like a whisper
I alight with the lights out
And it won't take me long just to find you
And it won't take me long just to find you

I'm allied to the winter
But don't you get clever
Don't you get clever
I'm allied to the landslide
Gonna leave you all severed
Gonna leave you all severed

I alone am the answer
I alone will make wrongs right
But in order to root out the cancer
It's got to be kept from the sight

I'm allied to the winter
But don't you get clever
Don't you get clever
I'm allied to the landslide
Gonna leave you all severed
Gonna leave you all severed

I was born to a jackal
I was born in a whiteout
Gonna smother you all till I choke you
Gonna smother you all till you kick out

I'm allied to the winter
But don't you get clever
Don't you get clever
I'm allied to the landslide
Gonna leave you all severed
Gonna leave you all severed",Severed,2018
The Decoys,"Well, I’ve been around for a pretty good while
I’ve been on the move since I was just a little baby child
Been with, I've been with out, never been no doubt
When that good time feeling comes around

Well, I’ve got my temper, just like you
A little fussin' and fightin', well, they ain't nothing new
But for a little while tonight everything gonna be alright
When that good time feeling comes around

Well, I can’t get enough of that wonderful stuff
Never felt so fine, hey, now drivin' me out of my mind
Somebody said it can't be done
We're gonna mess around and have a little fun
When that good time feeling comes around

Well, I can’t get enough of that wonderful stuff
Never felt so fine, hey, now drivin' me out of my mind
Someone said it can't be done
We're gonna mess around and have a little fun
When that good time feeling comes around

When that good time feeling comes around
When that good time feeling comes around

",Bits and Pieces,2002
The Decoys,"Crossroads, seem to come and go, yeah. 
The gypsy flies from coast to coast, 
Knowing many, loving none, 
Bearing sorrow, having fun. 
But, back home he'll always run, 
To sweet Melissa. 
Mmmm-hmmm. 

Freight train, each car looks the same, all the same. 
And no one knows the gypsy's name, 
And no one hears his lonely sighs, 
There are no blankets where he lies. 
Lord, in his deepest dreams the gypsy flies, 
With sweet Melissa. 
Mmmm-hmmm. 

Again, the mornin's come. 
Again, he's on the run. 
A sunbeam's shinin through his hair. 
Fear not to have a care. 
Well, pick up your gear and gypsy roll on. 
Roll on. 

Crossroads, will you ever let him go? Lord, Lord. 
Or will you hide the dead man's ghost? 
Or will he lie, beneath the clay? 
Or will his spirit float away? 
But, I know that he won't stay, 
Without Melissa. 
Yes, I know that he won't stay, yeah, 
Without Melissa. 
Lord, Lord, it's all the same. 
Mmmmm-hmmmmm.",Melissa,2002
The Deele,"Pimp dolls, jam
Jigglettes, slam
Pimp dolls, jam
Jigglettes, slam

Just because I shake and party
And roll my sexy body
don't mean that I'm tryin to tease
Its called body talk
Its not like the walk
cause this time
you're wearin blue jeans

You rub your left leg slow
And let your body go
And do a little sexy scream
Jam, lets party out
Make your body sweat and shout
A visual sex machine
you're talkin

Body talk
Talk body to me, body talk
(talk body to me)
Body talk
Talk body to me, body talk

Jigglettes gonna slam
Pimp dolls gonna jam
Let your body talk to me
you're lookin real fine
you're workin overtime
you're footloose and fancy free

Now its all about the feel
cause now you know the deal
So pump your body cross the floor
And put it in the groove
Gonna make it real smooth
And then you'll want some more
you're talkin

Hook
Spoken:
Say baby, what's that you're doin? 
Well, it looks like your body is talkin to me
I'm hearin something
what's that? 
Go on, get it, girl

Sexy body
Sure looks good to me
Body talk with me
Your sexy body (oh baby)
Sure looks good to me
Body talk, slam

Come on and shake your body
I want to hear your body
So come on and shake your body
I want to hear your body

Your body, your body, your body
Your sexy body
Sure looks good to me
Body talk with me
Your sexy body (oh baby)
Sure looks good to me

Hook
Spoken:
Mmm, there she is again
I wonder what she was tryin to say to me
be	-o-d-why t-a-l-k, ooh talk baby

Hook 2 times
I like the way you wa",Body Talk,1984
The Deele,"So many times you said we'd be together
What does it take to get you close to me?
So many times you said things would get better
But time after time you failed to convince me

And now you're tellin' me it's all in the past
How can you be sure it's gonna last?
Say you wanna be with me
And that you're comin' to me right now

I want to believe, I need to believe
I almost think I can believe

Just my luck, you'll get caught up in the rain
That's the last time that you'll come my way again
Just my luck, you get caught up in the rain
But that's the last time that you'll come my way again

So many times you said that you would never
Never take your love away from me
But girl, you know sometimes you're like the weather
You brighten my day and then you rain on me

And now you're tellin' me it's all in the past
How can you be sure it's gonna last?
Say you gonna be with me
And that you're comin' to me right now

I want to believe, I need to believe
I almost think I can believe you

Just my luck, you get caught up in the rain
But that's the last time that you'll come my way again
Just my luck, you get caught up in the rain
But that's the last time that you'll come my way again

Just my luck, you get caught up in the rain
But that's the last time that you'll come my way again
Just my luck, you get caught up in the rain
But that's the last time that you'll come my way again

Just my luck, just my luck
But that's the last time that you'll come my way again

Say it again one more time
That's the last time that you'll come my
You get caught up in the rain
But that's the last time that you'll come my way again",Just My Luck,1984
The Deele,"Einstein
You say wine time
I say high time
We say dance

I got my juke box playing in the back, girl
And it's rockin'
Because I feel like I wanna rock the block, girl
No talking

I like to see what you can do
When you drop your guards and get loose
I wanna make you feel faint
And be your main man rockin' 'round the block, girl
Non-stoppin'

I'm kinda hot, hey, come and see
You don't have to be told, I've got a dance degree
I'm always smokin', I don't be jokin'
I'll leave you chokin', I say ooh, all I wanna know is

Ooh, you, all I wanna know is
Can-u-dance
Ooh, you, all I wanna know is
Can-u-dance
Ooh, do it like this, ooh

Good God

Now I'm a stone cold rocker from The Deele y'all
No jivin'
What I need is someone to get the feel y'all
And ride it

I wanna block you in a corner
Make your temperature a little warmer
Now do you think that you can hang
I'll work you hard till you think you're in a tank, girl
With no goggles

I'm kinda hot, hey, come and see
You don't have to be told, I've got a dance degree
I don't be jokin', I'm always smokin'
I'll leave you chokin', I say, ooh, all I wanna know is

Ooh, you, all I wanna know is
Can-u-dance
Ooh, you, all I wanna know is
Can-u-dance
Ooh, do it like this, ooh

Good God

Einstein
You say wine time
I say high time
We say dance now

Deele, sing

Ooh, you, all I wanna know
Ooh, you, all I wanna know
Kayo, play
Ooh, you, all I wanna know
Ooh, you, all I wanna know

I say now, ooh, you, all I wanna know is
Can-u-dance
I say now, ooh, you, all I wanna know is
Can-u-dance

Ooh, you, all I wanna know is
Everybody, ooh, you, all I wanna know is

",Can-U-Dance,1987
The Deele,"A stranger
I want you

Out one night to seek a mate
I asked a stranger for a date
And guess what she said
I like her, man, was cool
But I was sexier than any guy
She'd ever met

Maybe if I took a chance
To find a night of sweet romance
Love wouldn't be, wouldn't be
Waiting for my ship to come
And catch this player on the run
I wanted to see her eyes

Her eyes were eyes of a stranger
Stranger's eyes staring at me
Her eyes were filled with danger

She was such a pretty thing
Maybe that's why I was game
Walkin' the line
So we took a rendezvous
To satisfy each other's mood
Time after time

As I looked into her eyes
Wondering if they were disguised
A mystery to me, what could it be?
All I felt was instant lust
Knowing it was dangerous
But I had to see her eyes

Her eyes were eyes of a stranger
Stranger's eyes staring at me
Her eyes were filled with danger
Stranger, danger, I want you

Her eyes were eyes of a stranger
A stranger's eyes staring at me
Her eyes were filled with danger

Her eyes on me
I feel her eyes on me

Her eyes were eyes of a stranger
Stranger's eyes staring at me
Her eyes were filled with danger
Stranger, danger, I want you

Her eyes were eyes of a stranger
A stranger's eyes staring at me
Her eyes were filled with danger

Her eyes on me
I feel her eyes on me

She's a mystery
Baby, can't you see?
She got me hypnotized
Baby, mesmerized

Her eyes were eyes of a stranger
Her eyes were filled with danger
Her eyes were eyes of a stranger
Her eyes were filled with danger
Her eyes were eyes of a stranger",Eyes of a Stranger,1987
The Deele,"Honey, I never felt like
I had someone to rely on
Until that day you came
And you made my life complete
And you should know, I love you so

Honey, you never felt like
You had someone you could count on
Until that day we met
And you put your trust in me
And let me know that you won't let go

Let no man separate us
Let no one come between our love
Let no man separate us
We're sharing our love forever

Darling, it doesn't seem like
We've been together for so long
Ain't it funny how time flies
When we're having fun
Well girl, the fun has just begun

Just a little bit of wine by candlelight, yeah
To celebrate our love, ooh baby
Let's be thankful that we've kept our love so strong
Let's make a vow to carry on

Let no man separate us
Let no one come between our love
Let no man separate us
We're sharing our love forever

Let no man separate us
Let no one come between our love
Let no man separate us
Ooh, we're sharing our love forever

Let no man separate us
Let no one come between our love
Let no man separate us
And we're sharing our love forever

Let no man separate us
Let no one come between our love
Let no man separate us
Ooh, we're sharing our love forever

Let no man separate us
Let no one come between our love",Let No One Separate Us,1987
The Deele,"I bought a ticket, got an aisle seat
I was ready for that good old Western flick
Then all at once an angel sat down next to me
So I had to think of something quick
What shall I do?

I said, 'Excuse me
Have I seen you somewhere before?'
And then she smiled at me
With big brown eyes

We talked and talked
As the bad guy shot up the town
And sure enough she was in my arms
As they brought that curtain down

Oh, I met my baby at the bang-bang, got'cha
Shoot ?em up movies
During the gunfight we fell in love
Oh, I met my baby at the bang-bang, got'cha
Shoot ?em up movies, yeah

All at once I knew I wouldn't see this movie through
I was so lost gazing into her eyes
She shared my popcorn while we shared a kiss
And she whispered, 'I love you', to my surprise

The posse rode in
As the bad guys made their get away
There we were fallin' in love
Oh, I'll never forget that day

Whoa, I met my baby at the bang-bang, got'cha
Shoot 'em up movies
During the gunfight we fell in love
Oh, I met my baby at the bang-bang, got'cha
Shoot 'em up movies, yeah

She said she'd love me
Then the lights went down, hey, hey
Okay, okay

I said, 'Excuse me
Have I seen you somewhere before?'
And then she smiled at me
With big brown eyes

Whoa, I met my baby at the bang-bang, got'cha
Shoot 'em up movies
During the gunfight we fell in love
Oh, I met my baby at the bang-bang, got'cha
Shoot 'em up, shoot ?em up movies, yeah

Hoo, shoot 'em up, shoot 'em up movies, yeah
While the good guys and bad guys were fighting it out we fell in love
In the good old Western movies, shoot ?em up
Hoo, shoot 'em up, shoot 'em up",Shoot 'Em up Movies,1987
The Deele,"The sooner you realize
The better you will be
For life holds no promise
For you or for me

Like sand through the hourglass
Our time will run out
And no one will question
What it's all about

But maybe there's still
One last chance
A chance for you and I
To have true romance

And you should know by now
How much I care for you
And that I would do anything
To prove my love to you

I'll send you roses, yeah, full of poses
Cause I want your love, baby
I'll send you roses, yeah, full of poses
Cause I want your love

The sooner you realize
The sooner you will see
That I'm the one for you
You're the only one for me

Like sand through the hourglass
Our time will run out
And then my love could be
Alone without a doubt

But maybe there's still
One last chance
A chance for you and I
To have true romance

And you should know by now
How much I care for you
And that I would do anything
To prove my love to you, to you

I'll send you roses, yeah, full of poses
Cause I want your love, baby
I'll send you roses, yeah, full of poses
Cause I want your love, baby

I'll send you roses, yeah, full of poses
Cause I want your love, baby
I'll send you roses, yeah, full of poses
Cause I want your love

I'll send you roses, yeah, full of poses
Cause I want your love, baby
I'll send you roses, yeah, full of poses
Cause I want your love, baby

I'll send you roses, yeah, full of poses
Cause I want your love, baby
I'll send you roses, yeah",I'll Send You Roses,1994
The Deele,"A summer love is beautiful
But it's not enough
To satisfy emotions
That are shared between us

A winter love is cozy
But I need so much more
It just intensifies my wants
To have a love that endures

'Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you
With all my heart
And I want to be with you
Wherever you are

I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right

An autumn love is special
At this time of the year
But when the leaves are gone
Does that love disappear

I never underestimate the new love of spring
But I'm glad to say in my heart
I know my love's lasting

'Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you

With all my heart
And I want to be with you
Wherever you are

I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right

I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right

'Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you
With all my heart
And I want to be with you
Wherever you are

I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right

I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right",Two Occasions,1996
The Deele,"When autumn first arrived you were my lady
And love was written in the winter snow
Then with the change of months there came October
And now I wonder where that love did go

It was the second rain of autumn we shared a feeling
It was such, such a glorious autumn dream, yes, it was
But like kids we were too shy to say to each other
That together we would always like to be

Someday soon I know we'll come together
Even though our feelings change as seasons do, yes baby
But maybe sweet November will tell us the story
That will bring us back the love that we both knew

When autumn first arrived you said you'd be my lady
And you promised me that you would never go
Then with the change of months there came October
And now I'm wondering where, where did our love go

It was the second rain of autumn, we shared a feeling
And it was such, such a glorious autumn dream, yes, it was
But like kids we were too shy to say to one another
That together we would always like to be

Someday soon I know we'll come together
Even though our feelings change as seasons do
But maybe sweet November will tell us the story
That will bring us back the love

Someday soon I know we'll come together
Even though our feelings change as seasons do
But maybe sweet November will tell us the story
That will bring us back the love that we both knew",Sweet November,1997
The Deepsea Goes,"Street sign mortality 
Marks where you lived 
Still power lines 
Wade through buttery fog 
Balancing light 
Yellow Oblivion 

Salt taste, perspiration 
Lips chapped white 
Your fragile eyes 
Witness debris of man 
This garbage tomb 
Curtains stained black",There Is No Death,
The Deepsea Goes,"We trudge through these streets 
Where the dead have no shame 
Keep on ignoring something 
But it won't go away 
Challenged by time 
Bound to our faith 
Moving on one line 
Travel opposite ways 

Choose the night 
Find some place 
These last rites 
Lost their way 

Now you're sitting by the exit door 
Must ensure a quick escape 
Not looking for anything in particular 
Not looking for anything in particular 

We fall up the steps 
& climb through the air 
Hold onto the assumption 
That it gets easier 
Condemned to flesh 
Martyred by faith 
Move until there's light 
Haven't seen it for days 

All turns white 
Hear the sound 
Must mean this 
Is the place",There Is No Elevator,
The Deepsea Goes,"We can buy buy up this place 
Tear it down, burn what remains 

These old decrepit homes 
Get in the way 
Of stores & parking lots 
They must be paved 

We can buy buy up this place 
Tear it down, burn what remains 

Seek out asylum now 
Never feel safe 
We must address this town 
Where can we stay? 

We can buy buy up this place 
Tear it down, burn what remains 

We can buy buy up this place 
Tear it down, burn what remains",There Is No Home,
The Deepsea Goes,"Wait 
Metal birds dropping men 
Dogs trained to pick up scent 
The tide swept away your tracks 
Found a way out of here 
Skin wrinkles & cracks 
Just seeking out 
some piece of mind 

Wait 
Dizzy wind pulls you out 
Black night obscures your path 
Rich with sense of purpose 
Found a way out of here 
Taken to the sea 
At least you're free",There Is No Light,
The Deepsea Goes,"I push through walls now 
Have to get out of this town 
Watch this building in the wind will fall down 
Gather around 
I can tell you from the way it falls now 
Things worked out 

There's windows & walls 
We can take them 
Take them for our own now 
There's windows & walls 
We can take them 
Take them for our own now 

There's nothing in the sky, it turns brown 
Look around 
Watch the way it wears the flames like a crown 
Ash rains down 
See the beauty in the way it burns now 
Into the ground 

There's windows & walls 
We can take them 
Take them for our own now 
There's windows & walls 
We can take them 
Take them for our own now",There Is No Space,
The Deepsea Goes,"The snow moves 
Like clusters of bugs 
Dawn is here again 
Spinning around 

Nails in his arms 
Sun in his face 
Keep it down 
Nails in his back 
Work through the pain 
Wears him out 

The dead walk 
Stroll through town 
Target your fears 
Sell your pain 
One last move 
End of the game 
Her heart back 
Hold it 

Nails in his arms 
Sun in his face 
Keep it down 
Nails in his back 
Work through the pain 
Wears him out",There Is No Start,
The Deepsea Goes,"As the city grows smaller 
& your gaze starts to drift 

Effigy burns 
Above an ocean 
Of false idols 
Hopeless dogmas 

There's nothing more than this 
Chain necklace of moments 

Scent of defeat 
Head bows slightly 
The form gives way 
Glowing embers 
There's no reason 
To feel sorry 
Was intended 
To end like this",There Is No Time,
The Deepsea Goes,"Wake up buried 
Wake up blind 
Blankets of dirt 
Sliver of light 
Pieces of buildings 
Litter the road 
Once flooded with 
Cancer of man 
Cracked pavement 
Eating itself 
Been gutted 
Hollowed out",There Is No Up,
The Deepsea Goes,"Balance all you've lost 
Pressure to recoup it all 
Floats with the albatross 

Sea of worthless stones 
They'll hang an anchor on your home 
Cashed out, pay the tax 
Fight for significance",There Is No Weight,
The Deepsea Goes,"Coucher de soleil
The sun on one side
I've reached the zenith
& I've lost my clothes
Held together by clothes pins
Got the papers to prove it

When you tie off baby
Find a good replacement
I guess we'll never marry

Join in the parade
The stars as our guide
Last locomotive
With open doors
Push apart the beds now
Now we're all southwest bound

Turn your mind off setting
Because it's better tasting
& our ship keeps sailing
& our ship keeps sailing

Pushed off in the rain
The son on one side
I've reached for Jesus
But I came up short
Fell into the ocean
As the storm cuts through it

I guess we'll never marry
You're not worth replacing
& our ship keeps sailing",The Son on One Side,2007
The Deepsea Goes,"I paint the silver warheads 
Every single time
But the job to drop that bomb
That ain't mine

Daring saved the lives of men
Mommy spent her days in bed
Craving all the lives he sees
Sleeping with the bugs & fleas

He stole the book on breaking rules
Pissing on the life they bred
Drinking blood money instead

I brought him to your doorstep
& you let him slide
But if you're not gonna stop him
Well, I just might

Homeless nothing left to spend
Freeway underpass he lives
Living life with broken skis
Jury he could never please

He stole the book on breaking rules
Pissing on the life they bred
Drinking blood money instead

Can't break the news
He's got no hooks
Waiting for his time to end
Seems jail time is for the best",Vampire Son,2007
The Deepsea Goes,"Hotel room without walls
We put on a show, yea
This place is crowded with us
He's watching all night long
Taken you on the way down
Without their cigarettes
They will pay me off now
Just push this on out loud

Ah, push it

Laying on your back you look like 
A motorcycle crash
Despite the smoke & broken glass 
You look alright to me
Playing on the staircase
I won't use both of my hands
You should've known better than
Taken two looks

Take the elevator
Disappear on the way
No trace of presence in bed
& nothing on my hands
Looking down at my pants
& searching for her hands
Watch the camera down
& never see her again

Laying on your back you look like 
A motorcycle crash
Despite the smoke & broken glass 
You look alright to me
Playing on the staircase
I won't use both of my hands
You should've known better than
Taken two looks",Who's Awesome Cans? Hers!,2007
The Deepsea Goes,"I watched the thunder falling up the stairs
Wandered the river with the last scholars
Our job to burn what's left of the written word
We ensure that they forget what has gone

We'll take our time
We'll drive too soon
We'll watch this whole place light like it's half past noon

Witness Exhibit A: 1000 cars
TV's burn bright enough to overshadow stars
Children look up their first word on the internet
They think that cheeseburgers are all heaven sent

One more try
What's left to do?
To sink in the ground 
& at least help the flowers to bloom

I watched the thunder falling up the stairs
The look on their faces like tumbling chairs
Our job to burn what's left of the written word
We've ensured that they will forget all that's gone",Burn Before Reading,2008
The Deepsea Goes,"To tell the truth
I fear the sting
I fear the sting of youth
I went to town
I watched her on the floor
Watched her 'till I couldn't take no more
I wanna make her mine
Take her to the river
Take her somewhere to make
To make the time
But she was a man
She ain't a her
The whole goddamn town didn't know the half of her
Her parents chose
The doctor's know
They let her grow up with that thing down below
I took her down
Didn't know at first
I took off her skirt & went to go to work
But she was a him
& she didn't know
With one blow I softly send the message home

I took her down
It didn't hurt
Didn't see it coming, but it just got worse
I lay her down by the lake
What a way to find out she was really a fake
I took her down
She didn't know
What goes up is also below
I took her down
It didn't hurt
One hard blow & it won't be much work",Dirty Mama Snake Charmer,2008
The Deepsea Goes,"I see him calmly walking down the street
& he's facing away from me
I'm wondering if he'd recall the face that
That he gave to me
Would he see himself in me?

I won't give him the time
I walk close enough
For him to feel my breath
To feel my breath on his neck

I take off the clothes
Make a tourniquet
To tear off that bastard prick that did this
That this to me

& now with eunuch boy
It's time for him to enjoy
The same treatment that he gave
That he gave to me",Fox: Beware of Lies,2008
The Deepsea Goes,"Réveille toi
Punched in the side
I'm just dreaming
Of swapping wives
They're from Torrance
I chewed off her cheek
It was a reflex

Ha ha ha ha ha ha ha ha ha
Ha ha ha ha ha ha ha ha ha

Back to bed
I spit out her skin
Tore out what's left
Her husband's next
He leapt inside
Taking a swing
I tore off the jewels
It was an accident

Ha ha ha ha ha ha ha ha ha
Ha ha ha ha ha ha ha ha ha",Freeze Tag,2008
The Deepsea Goes,"Take my hand I wanna be a bigger man
Is there a problem here, sir?
No, dear miss I was just leaving now
I wasn't trying to harm her
Walking down the street a thought occurs to him
An inner conversation
Marching back to the bar he'll show her that
Forceful presentation

& then he sighs
Wasn't that  a great time?
Her first time won't be his last
Chases her down the alley into a corner
One more time
You gotta give it a try

Then he said when he took her then
He felt like the son of God
Give her a kiss, he'll leave her down for the night
He was trying to harm her
Laying in the street a thought occurs to her
A simple promise
Laying in the street a thought occurs to her
To take back her virtue

& then he sighs
Wasn't that  a great time?
Her first time won't be his last
Chases her down the alley into a corner
One more time
You gotta give it a try",Her Pearl Necklace,2008
The Deepsea Goes,"What's in this juice, boy?
You know there's no way out of this
It's not like it's your choice
Heed what I'm saying
Take this life in a little while
Don't leave her waiting
Don't leave her faking
Watching as she just cracks a smile

We're the ones who are working now
We're taking files out & records while
Watch him run, oh now look how he runs
We're taking time out to reconcile
We're the numbers in a pile
It's not enough, oh but look how he runs

What is the use, boy?
Just the size of half a fist
Not like it's your choice
Slight hesitation
When your voice cracks you force a smile
Won't leave her waiting
From here it's just half a mile

We're the ones who are working now
We're taking files out & records while
Watch him run, oh now look how he runs
We're taking time out to reconcile
We're the numbers in a pile
It's not enough, oh but look how he runs

Won't make a sound
It will reach out & stop
Take time
You can't see it now
You can't see it stop
Inside
It just waved goodbye
It just waved bye
So wait
Rely
On chance

We're the ones who are working now
We're taking files out & records while
Watch him run, oh now look how he runs
We're taking time out to reconcile
We're the numbers in a pile
Watch him run, oh now look how he runs
We're the ones who are working now
Taking files out & records while
Watch him run, oh now look how he runs",Orospu,2008
The Deepsea Goes,"I walk over three freeways to find
The man who could do this to me

& the man, he says, ""hello
I'm the one who sent you below
Full responsibility I hold
I'm the man who says hello
I take swigs of you 'till I'm full
Scrape your flesh all to the bone
Then drop you into this hole.""

Laying below these freeways I find
The bugs, they have gotten to me

& the man, who said, ""hello""
Chipped tooth & shoes that showed his toes
Rotten horse meat is what he sold
& the man, he says, ""hello""
His passport papers have turned yellow
& he left my body turned to stone
No more secrets that I hold
No more secrets left, I'm told
No more secrets left, I'm told",Shambolic,2008
The Deepsea Goes,"You set yourself up for disappointment 
Slowed them down, but they get back up 
The living dead of the working class 
Dust themselves off & go back to work 
Married to their unpaid debt & rising costs 
They just keep on charging 
They just keep on charging 

Illusion of time pulls you along 
Plant memories, forgotten songs 
& battle cries; the written word has died 
It's been replaced by bright neon signs 
The well's gone dry, the pain can't subside 
They want to medicate you 
They want to medicate you 

She was right about the wait 
You watched this town die & you were saved 
By the trees that spoke for her 
They all wore her face 
Told you, ""you have to go before it's too late"" 
""Don't ever settle down here"" 
""Don't ever settle down here"" 

Her branches carry you out 
Follow dead stars to where she'll be 
In the black burnt earth 
Beyond the sea 
They all wore her face 
Told you, ""you have to go before it's too late"" 
""Don't ever settle down here"" 
""Don't ever settle down""",Ahimsa,2008
The Deepsea Goes,"Innocence 
On videotape 
Doesn't matter if 
It's night or day 
Now you can see where 
He tore her pants off each night 

Above the bed is hanging 
A portrait of her baby 
Blank canvas sits & waiting 
Until it means something 

All of this 
Is too much to take 
You're not missed 
She just left your wake 
& no one could seem 
To get you to close your eyes

Above the bed is hanging 
A portrait of her baby 
Blank canvas sits & waiting 
Until it means something",Everyone Gets a Nickname,2008
The Deepsea Goes,"She speaks to you in a language you don't understand 
You close your eyes, hear the meaning in these words 
There's a terrible weight that bears down on this town 
Brought down upon by the misguided fortitude of man 

You look up 
She's gone away 
You'll return to this place 
To sit & wait 

A man collapsed on the sidewalk heated by the sun 
The streetlights reach for him, to hold him down 
As the powerline cocoons him, they lick their lips 
He falls now through this winding tar esophagus 

It's quiet now 
For the time of day 
Her presence shadows you 
She feels the same",To Know Everything Is,2008
