Band,Lyrics,Song,Year
Taylor John Williams,"The doctor said come back again next week, I think that you need me
All she did was cry
She wanted to die doctor when can you see me
There's a guy out there 
Seems like he's everywhere
It just ain't fair

Heartless heartless, never out of control
Heartless heartless, sin in the name of rock and roll
Heartless heartless, he thinks it's so cool to be cold
Never realize the way love dies when you crucify it's soul

Late night in the penthouse room, the fire is burning
Shadows are warm, laying in his arms she answers his yearning
Her eyes are filled with sand

Heartless heartless, never out of control
Heartless heartless, sin in the name of rock and roll
Heartless heartless, he thinks it's so cool to be cold
Never realize the way love dies when you crucify it's soul",Heartless [The Voice Performance],
Taylor John Williams,"All around me are familiar faces
Worn out places, worn out faces
Bright and early for their daily races
Going nowhere, going nowhere

Their tears are filling up their glasses
No expression, no expression
Hide my head, I wanna drown my sorrow
No tomorrow, no tomorrow

I find it kinda funny
I find it kinda sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very, very mad world, mad world

Children waiting for the day they feel good
Happy birthday, happy birthday
And I feel the way that every child should
Sit and listen, sit and listen

Went to school and I was very nervous
No one knew me, no one knew me
Hello teacher tell me what's my lesson
Look right through me, look right through me

I find it kinda funny
I find it kinda sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very, very mad world, mad world

(Mad world) Ooh",Mad World [The Voice Performance],2015
Taylor Kirk,"In this proud land we grew up strong
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail

No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my face, I've changed my name
But no one wants you when you lose

Don't give up
'Cause you have friends
Don't give up
You're not beaten yet
Don't give up
I know you can make it good

Though I saw it all around
Never thought I could be affected
Thought that we'd be the last to go
It is so strange the way things turn

Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground

Don't give up
You still have us
Don't give up
We don't need much of anything
Don't give up
'Cause somewhere there's a place
Where we belong

Rest your head
You worry too much
It's going to be alright
When times get rough
You can fall back on us
Don't give up
Please don't give up

Got to walk out of here
I can't take anymore
Going to stand on that bridge
Keep my eyes down below
Whatever may come
And whatever may go
That river's flowing
That river's flowing

Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs

Don't give up
'Cause you have friends
Don't give up
You're not the only one
Don't give up
No reason to be ashamed
Don't give up
You still have us
Don't give up now
We're proud of who you are
Don't give up
You know it's never been easy
Don't give up
'Cause I believe there's a place
There's a place where we belong",Don't Give Up,2013
Taylor Momsen ,"Where are you Christmas?
Why can't I find you?
Why have you gone away?

My world is changing
I'm rearranging
Does that mean
Christmas changes too?

Where are you Christmas?
Do you remember
The girl you used to know?

You and I were so carefree
Now, nothing's easy
Dear Christmas jingle
For just me

","Christmas, Why Can't I Find You?",2000
Taylor Pie,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles,2000
Taylor Poole,"Gatherers are you ready
Come on let's put your hands together tonight
Come on here we go

When I think of Your goodness
And Your loving kindness
And I know Your grace is
And I know God’s graces
Giving me Life (Giving me Life)
Giving me Life (Giving me Life)

When I see Your favor
Over me I'm grateful
And I know my Savior's
Giving me Life
Giving me Life
Come on let's sing (Giving me Life) (Giving me Life)
It’s giving me life
It’s giving me life

Life
Exceedingly Life
Abundantly
Overflowing, Overwhelming
More than I can dream
You're giving me Life

Come on if excited about that give the Lord a shout
And praise in this room
And I need, and I need of your goodness
Your loving kindness
Halleluyah
And I know Your grace is
Giving me Life (Giving me Life)
Giving me Life (Giving me Life)
When I see Your favor
Over me I'm grateful
And I know my Savior's
Giving me Life
Giving me Life
Come on let's sing
And he’s giving me life
(Giving me Life) (Giving me Life)
It’s giving me life
It’s giving me life

Life
Exceedingly Life
Abundantly
Overflowing, Overwhelming
More than I can dream
You're giving me Life
Come on keep them hands clapping tonight

Now I believe You're for me
And I can see new mercies
Waiting for me every morning
Giving me Life (come on ya’ll say it)
Giving me Life

Life
Exceedingly Life
Abundantly
Overflowing, Overwhelming
More than I can dream
You're giving me Life
Life
Sufficiently Life
Eternally
Overflowing, Overwhelming
More than I can dream
You're giving me Life

Come on let me hear you praise and lift up your hands in this room
It is God who brought darkness to light
Who brought us from death to life
And because of that fact
Because he raised life in Christ we have the best life now
Come on say it

I've got the best life now
Living the blessed life now
I've got the best life now
Whoa oh Jesus I'm alive in You
Come on say it now
I've got the best life now
Living the blessed life now
I've got the best life now
Whoa oh Jesus I'm alive in You
I've got the best life now
Living the blessed life now
I've got the best life now
Whoa oh Jesus I'm alive in You
I've got the best life now
Living the blessed life now
I've got the best life now
Whoa oh Jesus I'm alive in You

Ohhh ohhh
Thank you for believing tonight
Come on say it

Life
Exceedingly Life
Abundantly
Overflowing, Overwhelming
More than I can dream
You're giving me Life
Life
Sufficiently Life
Eternally
Overflowing, Overwhelming
More than I can dream
You're giving me Life

I am talking about the life in Christ we have
One more time shout to the lord",Life,2016
Taylor Poole,"When You Walk Into the Room
Everything's changes
Darkness start to trembles
At the Light that You Bring
When You Walk Into the Room
Every Hearts start Burning
Nothing's matters more
just to sit down at Your Feet and Worship You
Ours Father We Worship You

When You Walk Into the Room
Everything's changes
Darkness start to trembles
At the Light that You Bring
When You Walk Into the Room
Every Hearts start Burning
Nothing's matters more
just to sit down at Your Feet and Worship You
Ooh yes We Worship You Ooh

We Loves You
We never stop
We can't lives Without You
Jesus
We Loves You
Can't get enough All this is For You
Jesus
Everything's For You Lord
This is For You Lord

When You Walk Into the Room
Sickness start to vanish
And there all the situations
Ceases to exist
When You Walk Into the Room
The dead begging to rise
There's resurrection in all that You Do
Say we loves You
Ooh
We never stop
We can't live without
Jesus
We loves You
We can't get enough
All this is For You
Jesus
We loves You
We never stop
We can't lives without You
I give it all",When You Walk into the Room,2016
Taylor Ray Holbrook,"We turned one night into two
It wasn't my intention but you've got my attention with
Everything you do
Now I know I, I can't get you out of my mind so I hold it inside

I knew that it was coming but I didn't see it coming now
Little did I know you had the finger I'd be wrapped around
One look at you and I saw everything I'd ever need
And you don't know what you do to me
I'm down to give it all up
If you're up to tie me down
If you're up to tie me down

We turned two worlds into one
Everything we said we'd do's been said and done
And my oh my I can't get you out of my mind
So why would I even try

I knew that it was coming but I didn't see it coming now
Little did I know you had the finger I'd be wrapped around
One look at you and I saw everything I'd ever need
And you don't know what you do to me
I'm down to give it all up
If you're up to tie me down
(Treat my heart like a secret)
If you're up to tie me down
(Promise me that you'll keep it)
(Treat my heart like a secret)
(You're the reason it's beating)

I knew that it was coming but I didn't see it coming now
Little did I know you had the finger I'd be wrapped around
One look at you and I saw everything I'd ever need
And baby you don't know what you do to me
I'm down to give it all up oh
I'm down to give it all up oh
I'm down to give it all up oh
If you're up to tie me down
If you're up to tie me down

You won't see it coming but one day you're gonna turn around
And I'll put a ring on the finger I've been wrapped around",Tie Me Down,2017
Taylor Ray Holbrook,"Don't take my kindness for weakness, oh no
Don't take my silence for ignorance, oh no
So if you're into steppin' over lines, stompin' on my way of life
There's two things you need to know
We don't retreat, we reload

Always into givin' a helpin' hand, but never take a handout
Shakin' hands to sign a deal, that's what we're still about
Keep sweat on our brow and dirt on our plow
In hopes for makin' a future for the ones that we care about
It's a tradition, passed down like hand-me-down jeans with stitches
That humble background is rollin' through our system, flowin' like a river
Bred to be a hero and never play the victim
Never start nothin', but we will finish it
So don't be so quick to run your lips
'Cause you could get slapped by the same hand that I woulda helped you with
Somebody tell 'em

Don't take my kindness for weakness
Don't take my silence for ignorance
So if you're into steppin' over lines, stompin' on my way of life
There's two things you need to know
We don't retreat, we reload

A lot of times we don't speak, we just listen
Silence is a virtue, try it and find out what you been missin'
Although we keep our distance, I peak over the fence
And think the world needs a little John Wayne in it
Respect is earned, we say ma'am and sir
Salute those who served, 'cause it's well deserved
The first to call you out if you're lyin'
But the last to kick ya out if you're tryin'
We're the worst folks to those who kick us when we're down
But the best to those who've always been around
Friends for life, trespassers get shot once
Survivors, shot twice

Don't take my kindness for weakness
Don't take my silence for ignorance
So if you're into steppin' over lines, stompin' on my way of life
There's two things you need to know
We don't retreat, we reload
Nah we don't retreat, we reload",Reload,2017
Taylor Sorensen,"Lazy summer afternoon
Screened-in porch and nothin' to do
I just kicked off
My tennis shoes

Slouchin' in a plastic chair
Rakin' my fingers through my hair
I close my eyes and I leave 'em there
And I yawn and sigh and slowly fade away

Deep enough to dream in brilliant
Colors I have never seen
Deep enough to join a billion
People for a wedding feast

Deep enough to reach out and touch
The face of the One who made me
And oh, the love I feel and oh, the peace
Do I ever have to wake up?

Awakened by a familiar sound
A clumsy fly is buzzin' around
He bumps the screen
And he tumbles down

He gathers about his wits and pride
And tries again for the hundredth time
'Cause freedom calls from the other side
And I smile and nod and slowly drift away

Deep enough to dream in brilliant
Colors I have never seen
Deep enough to join a billion
People for a wedding feast

Deep enough to reach out and touch
The face of the One who made me
And oh, the love I feel and oh, the peace
Do I ever have to wake up?

'Cause peace is pouring over my soul
See the lambs and the lions playin'
I join in and I drink the music
Holiness is the air I'm breathin'

My faithful heroes break the bread
And answer all of my questions
Not to mention what the streets are made of
My heart's held hostage by this love

Deep enough to dream in brilliant
Colors I have never seen
Deep enough to join a billion
People for a wedding feast

Deep enough to reach out and touch
The face of the One who made me
And oh, the love I feel and oh, the peace
Do I ever have to wake up?

Do I ever have to wake up?
Do I ever have to wake up?
Do I really have to wake up now?

",Upside,2004
Taylor Sorensen,"Still searching for that boy who had the faith to move a mountain. 
Want the fire back.

Another question in me
One for the powers that be
It's got me thrown and so
I Put on my poker face
And try to figure it out
This undeniable doubt
A common occurrence
Feeling so out of place

Guarded and cynical now
Can't help but wondering how
My heart evolved into a
Rock beating inside of me
So I reel, such a stoic ordeal
Where's that feeling that I don't feel?

[Chorus]
There was a boy who had the faith to move a mountain
And like a child he would believe without a reason
Without a trace he disappeared into the void and
I've been searching for that missing person

Under a lavender moon
So many thoughts consume me
Who dimmed that glowing light
That once burned so bright in me
Is this a radical phase
A problematical age
That keeps me running
From all that I used to be

Is there a way to return
Is there a way to unlearn
That carnal knowledge
That's chipping away at my soul
I've been gone too long
Will I ever find my way home?

[Chorus]

There was a boy who had the faith to move a mountain
And like a child he would believe without a reason
Without a trace he disappeared into the void and
I've been searching for that missing person
He used to want to try to walk the straight and narrow
He had a fire and he could feel it in the marrow
It's been a long time and I haven't seen him lately but
I've been searching for that missing person",Lamu,2005
Taylor Swift,"She said
""I was seven, and you were nine
I looked at you like the stars that shined
In the sky, the pretty lights.""
And our daddies used to joke about the two of us
Growing up and fallin' in love
And our mamas smiled, and rolled their eyes
And said, ""Oh, my, my, my""

Take me back to the house in the backyard tree
Said you'd beat me up; you were bigger than me
You never did, you never did
Take me back when our world was one block wide
I dared you to kiss me, and ran when you tried
Just two kids, you and I
Oh, my, my, my, my

Well, I was sixteen when suddenly
I wasn't that little girl you used to see
But your eyes still shined, like pretty lights
And our daddies used to joke about the two of us
They never believed we'd really fall in love
And our mamas smiled, and rolled their eyes
And said, ""Oh, my, my, my""

Take me back to the creek beds we turned up
Two AM, ridin' in your truck
And all I need is you next to me
Take me back to the time we had our very first fight
Slammin' of doors 'stead of kissin' goodnight
You stayed outside till the morning light
Oh, my, my, my, my

A few years had gone and come around
We were sittin' at our favorite spot in town
And you looked at me, got down on one knee

Take me back to the time when we walked down the aisle
Our whole town came, and our mamas cried
You said, ""I do,"" and I did too
Take me home where we met so many years before
We'll rock our babies on the very front porch
After all this time, you and I

And I'll be eighty-seven, you'll be eighty-nine
I'll still look at you like the stars that shine in the sky
Oh, my, my, my",Mary's Song (Oh My My My),
Taylor Swift,"State the obvious
I didn't get my perfect fantasy
I realize you love yourself more than you could ever love me
So go and tell your friends that I'm obsessive and crazy
That's fine!
I'll tell mine
You're gay
By the way

I hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

There's no time for tears
I'm just sitting here
Planning my revenge
There's nothing stopping me
From going out with all of your best friends
And if you come around saying sorry to me
My daddy's gonna show you how sorry you'll be

'Cause I hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

If you're missing me
You'd better keep it to yourself
'Cause coming back around here
Would be bad for your health

'Cause I hate that
Stupid old pickup truck
You never let me drive

You're a redneck heartbreak
Who's really bad at lying

So watch me strike a match
On all my wasted time
In case you haven't heard

I really really hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

Burn, burn, burn, baby, burn
Just another picture to burn
Baby, burn",Picture to Burn,
Taylor Swift,"There's somethin' bout the way
The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot
Yeah

We're drivin' down the road
I wonder if you know
I'm tryin' so hard not to get caught up now
But you're just so cool
Run your hands through your hair
Absent mindedly makin' me want you

[Chorus]
And I don't know how it gets better than this
You take my hand and drag me head first
Fearless
And I don't know why but with you I'd dance
In a storm in my best dress
Fearless

So baby drive slow
Til we run out of road in this one horse town
I wanna stay right here in this passenger's seat
You put your eyes on me
In this moment now capture it remember it

[Chorus]

Well you stood there with me in the doorway
my hands shake
I'm not usually this way but
You pull me in and I'm a little more brave
It's the first kiss, it's flawless, really something, it's fearless.

[Chorus]",Fearless [Performance Track],
Taylor Swift,"I stay out too late, got nothin' in my brain
That's what people say, mmm hmm, that's what people say, mmm hmm
I go on too many dates, but I can't make 'em stay
At least that's what people say mmm mmm, that's what people say mmm mmm

But I keep cruising, can't stop, won't stop moving
It's like I got this music in my mind, sayin' gonna be alright

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off
Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I'll never miss a beat, I'm lightning on my feet
And that's what they don't see mmm mmm, that's what they don't see mmm mmm
I'm dancing on my own (dancing on my own), I'll make the moves up as I go (moves up as I go)
And that's what they don't know mmm mmm, that's what they don't know mmm mmm

But I keep cruising, can't stop, won't stop grooving
It's like I got this music in my mind saying it's gonna be alright

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off
Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off

Hey, hey, hey
Just think while you've been getting down and out about the liars and the dirty, dirty cheats in the world 
You could have been getting down to this sick beat

My ex-man brought his new girlfriend
She's like ""oh my God"", but I'm just gonna shake it
And to the fella over there with the hella good hair
Won't you come on over, baby, we can shake, shake, shake, yeah oh

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate (haters gonna hate me)
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off
Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake (the fakers baby)
Baby, I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off",Shake It Off,
Taylor Swift,"I was riding shotgun with my hair undone in the front seat of his car
He's got a one-hand feel on the steering wheel
The other on my heart
I look around, turn the radio down
He says, ""Baby, is something wrong?""
I say, ""Nothin', I was just thinkin' how we don't have a song""
And he said,

Our song is a slamming screen door
Sneakin' out late, tapping on your window
When we're on the phone, and you talk real slow
'Cause it's late and your mama don't know
Our song is the way you laugh, on the first date
Man, I didn't kiss her, and I should have
And when I got home, before I said amen
Asking God if he could play it again

I was walking up the front porch steps after everything that day
Had gone all wrong and been trampled on
And lost and thrown away
Got to the hallway, well on my way to my lovin' bed
I almost didn't notice all the roses
And the note that said,

Our song is a slamming screen door
Sneakin' out late, tapping on your window
When we're on the phone, and you talk real slow
'Cause it's late and your mama don't know
Our song is the way you laugh, on the first date
Man, I didn't kiss her, and I should have
And when I got home, before I said amen
Asking God if he could play it again

I've heard every album, listened to the radio
Waited for something to come along
That was as good as our song

'Cause our song is a slamming screen door
Sneaking out late, tapping on his window
When we're on the phone, and he talks real slow
'Cause it's late, and his mama don't know
Our song is the way he laughs, on the first date
Man, I didn't kiss him, and I should have
And when I got home, before I said amen
Asking God if he could play it again
Play it again, oh yeah, oh, oh, yeah

I was riding shotgun with my hair undone
In the front seat of his car
I grabbed a pen and an old napkin
And I wrote down our song",Our Song [Instrumental w/ BG vocals],2006
Taylor Swift,"I don't know what I want, so don't ask me
Cause I'm still trying to figure it out
Don't know what's down this road, I'm just walking
Trying to see through the rain coming down
Even though I'm not the only one
Who feels the way I do

I'm alone, on my own, and that's all I know
I'll be strong, I'll be wrong, oh but life goes on
Oh, I'm just a girl, trying to find a place in this world

Got the radio on, my old blue jeans
And I'm wearing my heart on my sleeve
Feeling lucky today, got the sunshine
Could you tell me what more do I need
And tomorrow's just a mystery, oh yeah
But that's ok

I'm alone, on my own, and that's all I know
I'll be strong, I'll be wrong, oh but life goes on
Oh, I'm just a girl, trying to find a place in this world

Maybe I'm just a girl on a mission
But I'm ready to fly

I'm alone, on my own, and that's all I know
I'll be strong, I'll be wrong, oh but life goes on
Oh I'm alone, on my own, and that's all I know
Oh I'm just a girl, trying to find a place in this world

Oh I'm just a girl
Oh I'm just a girl, oh, oh,
Oh I'm just a girl",A  Place In This World [Instrumental w/ BG vocals],2006
Taylor Swift,"Drew looks at me, I fake a smile so he won't see
That I want and I'm needing everything that we should be
I'll bet she's beautiful, that girl he talks about
And she's got everything that I have to live without

Drew talks to me, I laugh 'cause it is just so funny
That I can't even see anyone when he's with me
He says he's so in love, he's finally got it right,
I wonder if he knows he's all I think about at night

He's the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He's the song in the car I keep singing, don't know why I do

Drew walks by me, can he tell that I can't breathe?
And there he goes, so perfectly,
The kind of flawless I wish I could be
She'd better hold him tight, give him all her love
Look in those beautiful eyes and know she's lucky cause

He's the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He's the song in the car I keep singing, don't know why I do

So I drive home alone, as I turn out the light
I'll put his picture down and maybe
Get some sleep tonight

Because he's the reason for the teardrops on my guitar
The only one who's got enough of me to break my heart
He's the song in the car I keep singing, don't know why I do
He's the time taken up, but there's never enough
And he's all that I need to fall into

Drew looks at me, I fake a smile so he won't see",Teardrops On My Guitar [Instrumental w/ BG vocals],2006
Taylor Swift,"You have a way of coming easily to me
And when you take, you take the very best of me
So I start a fight 'cause I need to feel somethin'
And you do what you want 'cause I'm not what you wanted

Oh, what a shame
What a rainy ending given to a perfect day
Just walk away
Ain't no use defending words that you will never say
And now that I'm sittin' here thinkin' it through
I've never been anywhere cold as you

You put up the walls and paint them all a shade of gray
And I stood there loving you, and wished them all away
And you come away with a great little story
Of a mess of a dreamer with the nerve to adore you

Oh, what a shame
What a rainy ending given to a perfect day
Just walk away
Ain't no use defending words that you will never say
And now that I'm sittin' here thinkin' it through
I've never been anywhere cold as you

You never did give a damn thing, honey
But I cried, cried for you
And I know you wouldn't have told nobody if I died, died for you
Died for you

Oh, what a shame
What a rainy ending given to a perfect day
Oh, every smile you fake is so condescending
Countin' all the scars you've made
Now that I'm sittin' here thinkin' it through
I've never been anywhere cold as you",Cold as You,2006
Taylor Swift,"She can't see the way your eyes
Light up when you smile
She'll never notice how you stop and stare
Whenever she walks by
And you can't see me wantin' you the way you want her
But you are everything to me

And I just wanna show you
She don't even know you
She's never gonna love you like I want to
And you just see right through me but if you only knew me
We could be a beautiful, miracle, unbelievable
Instead of just invisible

There's a fire inside of you
That can't help but shine through
She's never gonna see the light
No matter what you do
And all I think about is how to make you think of me
And everything that we could be

And I just wanna show you
She don't even know you
She's never gonna love you like I want to
And you just see right through me but if you only knew me
We could be a beautiful, miracle, unbelievable
Instead of just invisible

Like shadows in a faded light
Oh we're invisible
I just wanna open your eyes
And make you realize

I just want to show you, she don't even know you,
Baby let me love you, let me want you"".

She can't see the way your eyes
Light up when you smile",Invisible,2006
Taylor Swift,"I didn't know what I would find
When I went lookin' for a reason I know
I didn't read between the lines
And, baby, I've got nowhere to go
I tried to take the road less traveled by
But nothin' seems to work the first few times
Am I right?

So how can I ever try to be better?
Nobody ever lets me in
And I can still see you; this ain't the best view
On the outside, lookin' in
I've been a lot of lonely places
I've never been on the outside

You saw me there, but never knew
That I would give it all up to be
A part of this, a part of you
And now it's all too late, so you see
You could have helped if you had wanted to
But no one notices until it's too late to do anything

How could I ever try to be better?
Nobody ever lets me in
And I can still see you; this ain't the best view
On the outside, lookin' in
I've been a lot of lonely places
I've never been on the outside

Oh, yeah

How can I ever try to be better?
Nobody ever lets me in
And I can still see you; this ain't the best view
On the outside, lookin' in
I've been a lot of lonely places
I've never been on the outside

Oh, oh
Oh, oh,
Oh, oh
Oh, oh
Oh, oh",The Outside,2006
Taylor Swift,"Why would you wanna break a perfectly good heart
Why would you wanna take our love and tear it all apart now
Why would you wanna make the very first scar
Why would you wanna break a perfectly good heart

Maybe I should've seen the signs, should've read the writing on the wall
And realized by the distance in your eyes that I would be the one to fall
No matter what you say I still can't believe
That you would walk away
It don't make sense to me but

Why would you wanna break a perfectly good heart
Why would you wanna take our love and tear it all apart now
Why would you wanna make the very first scar
Why would you wanna break a perfectly good heart

It's not unbroken anymore
How do I get it back the way it was before

Why would you wanna break a perfectly good heart
Why would you wanna take our love and tear it all apart now
Why would you wanna make the very first scar
Why would you wanna break, would you wanna break a

Why would you wanna break a perfectly good heart
Why would you wanna take our love and tear it all apart now
Why would you wanna make the very first scar
Why would you wanna break a perfectly good heart",A Perfectly Good Heart,2006
Taylor Swift,"I don't know what I want, so don't ask me
'Cause I'm still trying to figure it out
Don't know what's down this road
I'm just walking
Trying to see through the rain coming down
Even though I'm not the only one, who feels
The way I do

I'm alone, on my own
And that's all I know,
I'll be strong, I'll be wrong
Oh, but life goes on
Oh, I'm just a girl
Trying to find a place in this world

Got the radio on, my old blue jeans
And I'm wearing my heart on my sleeve
Feeling lucky today, got the sunshine
Could you tell me what more do I need?
And tomorrow's just a mystery, oh yeah
But that's okay

I'm alone, on my own
And that's all I know,
I'll be strong, I'll be wrong
Oh, but life goes on
Oh, I'm just a girl
Trying to find a place in this world

Maybe I'm just a girl on a mission
But I'm ready to fly

I'm alone, on my own
And that's all I know
Oh, I'll be strong, I'll be wrong
Oh, but life goes on
Oh, I'm alone, on my own
And that's all I know
Oh, I'm just a girl
Trying to find a place in this world

Oh, I'm just a girl
Oh, I'm just a girl, oh, oh
Oh, I'm just a girl",A Place in This World,2006
Taylor Swift,"Cory's eyes are like a jungle
He smiles; it's like the radio
He whispers songs into my window
In words that nobody knows
There's pretty girls on every corner
They watch him as he's walking home
Saying, does he know
Will you ever know?

You're beautiful
Every little piece, love; don't you know?
You're really gonna be someone
Ask anyone
And when you find everything you've looked for
I hope your love leads you back to my door
Oh, but if it don't, stay beautiful

Cory finds another way to be
The highlight of my day
I'm taking pictures in my mind
So I can save them for a rainy day
It's hard to make a conversation
When he's taking my breath away
I should say ""hey, by the way

You're beautiful
Every little piece, love; don't you know?
You're really gonna be someone
Ask anyone
And when you find everything you've looked for
I hope your love leads you back to my door
Oh, but if it don't, stay beautiful

If you and I are a story
That never gets told
If what you are is a daydream
I'll never get to hold, at least you'll know

You're beautiful
Every little piece, love; don't you know?
You're really gonna be someone
Ask anyone
And when you find everything you've looked for
I hope your love leads you back to my front door
Oh, but if it don't
Will you stay beautiful, beautiful, beautiful
Beautiful, beautiful, beautiful?
Oh, oh, oh

Oh, oh, oh
Oh, but if it don't
Stay beautiful
Stay beautiful
Na, na, na, na, na",Stay Beautiful,2006
Taylor Swift,"Seems the only one who doesn't see your beauty
Is the face in the mirror looking back at you
You walk around here thinking you're not pretty
But that's not true 'cause I know you

Hold on, baby; you're losing it
The water's high, you're jumping into it
And letting go, and no one knows
That you cry; but you don't tell anyone
That you might not be the golden one
And you're tied together with a smile
But you're coming undone

I guess it's true that love was all you wanted
'Cause you're givin' it away like it's extra change
Hoping it will end up in his pocket
But he leaves you out like a penny in the rain
Oh, 'cause it's not his price to pay
It's not his price to pay

Hold on, baby; you're losing it
The water's high, you're jumping into it
And letting go, and no one knows
That you cry; but you don't tell anyone
That you might not be the golden one
And you're tied together with a smile
But you're coming undone

Hold on, baby; you're losing it
The water's high, you're jumping into it
And letting go, and no one knows
That you cry; but you don't tell anyone
That you might not be the golden one
And you're tied together with a smile
But you're coming undone

You're tied together with a smile
But you're coming undone, oh
Goodbye, baby
With a smile, baby, baby",Tied Together with a Smile,2006
Taylor Swift,"State the obvious,
I didn't get my perfect fantasy
I realize you love yourself more than you could ever love me
So go and tell your friends that I'm obsessive and crazy
That's fine! 
I'll tell mine
You're gay
By the way

I hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

There's no time for tears,
I'm just sitting here
Planning my revenge
There's nothing stopping me
From going out with all of your best friends
And if you come around saying sorry to me
My daddy's gonna show you how sorry you'll be

'Cause I hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

If you're missing me,
You'd better keep it to yourself
'Cause coming back around here
Would be bad for your health

'Cause I hate that
Stupid old pickup truck
You never let me drive

You're a redneck heartbreak
Who's really bad at lying

So watch me strike a match
On all my wasted time
In case you haven't heard

I really really hate that
Stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn

Burn, burn, burn, baby, burn
Just another picture to burn
Baby, burn",Picture to Burn [DV],2006
