Band,Lyrics,Song,Year
Rubén Vela,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2003
Ruben Y Alfonso Ramos,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,2005
Ruben Y Alfonso Ramos,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2005
Rubettes,"Sugar baby love, sugar baby love
I didn't mean to make you blue
Sugar baby love, sugar baby love
I didn't mean to hurt you

All lovers make
Make the same mistakes
Yes they do
Yes, all lovers make
Make the same mistakes
As me and you

Sugar baby love, sugar baby love
I didn't mean to make you blue
Sugar baby love, sugar baby love
I didn't mean to hurt you

""People take my advice""
""If you love someone""
""Don't think twice""

Love you baby love, sugar baby love
Love her anyway, love her everyday",Sugar Baby Love,1975
Rubettes,"You called me to tell me goodbye
I told you that I was some other guy
You said that you'd phone when he got home
You told me to tell him that you'd called
Now you don't have to tell me goodbye
You don't have to hear me cry
You don't have to tell me to go
'Cause baby
Baby I know
The phone rang again for some time
I knew it was you on the line
I hurt you before I knew it for sure
Forgive me for being unkind
Now you don't have to tell me goodbye

When you called much later that night
I said he'd out 'till daylight
But if there's something I can tell him
Forgive me for asking but is something not right
And than you broke down and cried
Told me you loved him
But your love had been denied
He didn't want you no more
I told her don't you be so sure
He'll never want you to go
'Cause baby
Baby I know
Baby
I know
I know
baby
I know
I know",Baby I Know,1976
Rubettes,"Eyes so bright, so big and wide
Make you feel so strange
Somewhere deep inside
It's the face of an angel
Soul of the devil may care

How I'd love to know
What goes on in there

She needs your love
She needs it every day
But speak of love
See her laugh and run away

Julia, which way will you go
Julia, I want to know
Julia, only the moon and stars
Julia, know just where you are
Julia

See the dance that needs no alibi
Oh you don't need to dream
When you know you can fly

She needs your love
She needs it every day
But speak of love
See her laugh and run away

Julia, which way will you go
Julia, I want to know
Julia, only the moon and stars
Julia, know just where you are
Julia",Julia,1976
Rubettes,"Ooh la la ooh la la la
Ooh la la ooh la la la
Ooh la la ooh la la la

My baby
She gives me lovin' like a good girl shou'd
She always treats me like a sweet thing wou'd
She's got groovy lips that's what she has
My honey she's always happy being by my side
I'm contemplating having her my bride
She's got great big tits that's what she has
Yes when it comes down to lovin' anything goes

And ev'ryone knows it I swear now
For she has a thing about shedding her clothes
It makes her sing out in a strange style she sing

Ooh la la I really love ya baby
Ooh la la say you'll be mine
I love ya I really love ya honey
Ooh la la ooh la la la la

I took her to see my ma an pa and they said
Soon why she's the one ?
Later on
They went to bed and pa said
Don't be late, son
(we won't be long)

Soon we got started to havin' some fun
I kissed her just to keep her quiet
But she started burning and turning it on
And she started causing a riot and she say
And she went

Ooh la la I really love ya baby
Ooh la la say you'll be mine
I love ya I really love ya honey
Ooh la la ooh la la la la.

I heard my parents footsteps 
Coming down the stairs to see what
All the noise was about. 
So I rolled over to the old piano and I
Said ""Ma
We've been playing the blues"".

My mother gave me a
Knowing glance and she said ""Son
Is that how you play it with
Your trousers round your shoes ?""

So they sat with us for a short while just to learn
The words to the song I'd been singing
And then they retired to their rooms with a smile
And now the whole house is a-ringing

Ooh la la I really love ya baby
Ooh la la say you'll be mine
I love ya I really love ya honey
Ooh la la ooh la la la la.
Rn with any silver spoon",Ooh la La,1976
Rubettes,"Yeah
I can do it
Yeah I can do it
Yeah.

I can really rock
Ooh
I can do it
I can really rock

Ooh
I can do it
I can really rock
Ooh

I can do it.
I can really rock
I can do it
I can do it

I can really rock ooh
I can do it. I can really rock ooh
I can do it
I can really rock ooh

I can do it
I can really rock
I can do it
I can do it.

Ah-thinkin' 'bout guitars when I was just a kid
Just lookin' back on the things we did
Like hangin' round at the local hop
With my candy

And my soda pop.
I guess I never really stood a chance
I liked the music
But I couldn't dance

I guess I've really learnt a lot since then
'Cause I can really do it now it's back again.
Yeah
I can do it

I can do it
I can really move
From my head right down to my blue suede shoes
I can really make the groove

I can do it
I can do it
I can really move.
I can really rock

Ooh
I can do it...
Dancin' was trouble thinkin' 'bout it now
I had no girl friend to show me how

I was too young to date
Too old to wait.
It's kinda sad I was born too late
But like I said I learnt a lot since then

And I can really do it now
It's back again
I can do the jive
I can do the stroll

It's just another name for rock 'n' roll.
Yeah
I can do it
I can do it

I can really move...
Yeah
I can do it
Yeah I can do it

Yeah.
I can really rock
Ooh
I can do it...",I Can Do It,1983
Rubettes,"Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box

Come on baby do the juke box jive
Just like they did it nineteen fifty five.
Come on now don't let go
Hold on to me

Come on girl and let me know
You'll do the juke box jive with me.
Yeah yeah
Come on baby do the juke box jive

Just like they did it nineteen fifty five. 
Come on now hold me tight
Baby can't you see
I'm gonna wait around all night
So do the juke box jive with me.
Yeah yeah

Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box
Do do, do the juke box",Juke Box Jive,1983
Rubettes,"Don't you know I love you
Little darling?
Want the world to know now
Little darling.
Can't live without your precious love
Can't do without it any more
Little darling
Ah
Little darling.
Put your arms around me
Little darling
Tell me that you want me
Little darling.
Can't live without your precious love

Little darling
You showed me how
Gave me true loving now
So don't let's change it
Or rearrange it
Ah.
Don't you know I love you
Little darling

Can't live without your precious love

Little darling be mine say you'll love me
Always forever for all time
Ooh.
Put your arms around me
Little darling",Little Darlin',1983
Rubettes,"Oooh la la ooh la la la
Ooh la la ooh la la la
Ooh la la ooh la la la

My baby
She gives me lovin' like a good girl shou'd
She always treats me like a sweet thing wou'd
She's got groovy lips that's what she has
My honey she's always happy being by my side
I'm contemplating having her my bride
She's got great big tits that's what she has
Yes when it comes down to lovin' anything goes
And ev'ryone knows it I swear now
For she has a thing about shedding her clothes
It makes her sing out in a strange style she sing:

Ooh la la I really love ya baby
Ooh la la say you'll be mine
I love ya I really love ya honey
Ooh la la ooh la la la la.

I took her to see my ma an pa and they said:
Sonn why she's the one ?
Later on
They went to bed and pa said:
Don't be late, son
(we won't be long)
Soon we got started to havin' some fun
I kissed her just to keep her quiet
But she started burning and turning it on
And she started causing a riot and she say
And she went:

Ooh la la I really love ya baby
Ooh la la say you'll be mine
I love ya I really love ya honey
Ooh la la ooh la la la la.

I heard my parents footsteps coming down the stairs to see what
All the noise was about. So I rolled over to the old piano and I
Said",Tonight,1983
Rubettes,"Billy ran away from his home to find away to live in peace
His Mama didn't give a damn about him
His Papa's on the run from the Police
When Billy hit the city - the city hit Billy

No one needs you when your down and out
Then one kind guy with the painted eyes
Picked him up and bailed him out
Under one roof sharing one room

Nobody cared about them under one roof
Sharing one room daring the world to part them
Billy found it hard to find a job to make some pay
All day looking round

Getting me down I was being turned away
And Johnny was the only one who didn't talk down
To Billy from up above and for the first time in his life
Billy found out what it felt like to be loved.

Under one roof sharing one love
Nobody cared about them under one roof
Sharing one love daring the world to part them.
Somehow Billy's Papa found out all about the style of Billy's life

And it didn't take long before he came round and he had a knife
He cut up Johnny stole all his money
He called him all the names that he could find
Said he'd wait for Billy at the factory tomorrow

And show him what they do to Billy's kind.
Under one roof sharing on love
Now the whole world knew about them
Under one roof

Sharing one love daring the world to part them.
Johnny said 'Billy we can run away from the world no more
I'm gonna fetch my daddy
I'm gonna show the world who I'm living for and if I lose my job

If I lose my life you'll know one thing is true
He can take away anything from me
But he won't take me from you.
And at five thirty dead his daddy waited at the factory

For him to come and how it did degrade
Him he cut him and he slayed him
And spat on him in front of everyone
As Billy lay dying his Papa started crying

Because the parent through him he became
And all because the person who has the first to give him love
Had been a man.",Under One Roof,1983
Rubettes,"The things you say don't always hurt me
But things you do don't always make me cry
The things you do they don't always hurt me
But when they hurt me you're the reason why
The things you do are without reason
The things for me to do is let it lie
But when I lie the pain ain't easin'
You know the reason you're the reason why.
Sometime's I'm up sometime's I'm down
Sometime's I don't know where I'm going anyway
Sometimes I feel just like a clown
And I don't know where I'm going
And I just don't know the way
The things you say don't always hurt me
. . .
Sometimes I'm up sometimes I feel just like a clown
And I know just where I'm going
And I just don't know the way
The things you say don't always hurt me
",You're the Reason Why,1983
Rubettes,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lola,1998
Rubettes,"When you get home babe, gonna light your fire
All day I've been thinking about you babe your my one desire
Gonna wrap my arms around you and hold you next to me
Oh, baby wanna taste your lips I wanna be your fantasy
Yeah

I don't know what I'd do without you babe don't know where I'd be
Your not just another lover no you're everything to me
Every time I'm with you baby can't believe it's true
When your laying in my arms and you do the things you do
You can see it in my eyes I can feel it in your touch
You don't have to say a thing just let me show how much

Love you
Need you
Yeah babe

I wanna kiss you all over, all over again
I wanna kiss you all over
Till the night closes in, till the night closes in

Stay with me, lay with me, holding me, loving me baby
Here with me, near with me, feeling you close to me baby

So show me, show me everything you do
'Cause baby no one does it quite like you
Love you
Need you
Yeah babe

I wanna kiss you all over, all over again
I wanna kiss you all over
Till the night closes in
Till the night closes in
Till the night closes in",Kiss You All Over,2010
Rubi Burt,"Since I've been gone you've had your number changed
But my love for you girl still, remains the same
Now I've been lovin' you, and you been lovin' me, so long
Baby, what's wrong
So I'm beggin'

Baby, baby, baby
Please let me have your number
Baby, baby, baby
Please let me have your number

I'm sorry you couldn't call me when you got home
But other fellahs kept on callin' while you were gone
So I had the number changed
But I'm not actin' strange
Welcome home
Nothin's wrong
So I'm saying

Baby, baby, baby
You can have my private number
Baby, baby, baby
You can have my private number

Baby, baby, baby
You can have my private number (thank you, baby)
Baby, baby, baby
You can have my private number (thank you, baby)
Baby, baby, baby
For giving me your private number (you can have it)
Baby, baby, baby
Thank you baby (you can have it)
Baby, baby, baby
Thank you honey (anytime you want it)
Thank you baby
You can have my private number (thank you Judy)",Private Number,2002
Rubí Theater Company,"I see trees that are green red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I hear babies cry I watch them grow
And they'll learn much more than I'll ever know
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees that are green and red roses too
I watch them bloom for me and you
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees of green and red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I think to myself oh what a wonderful world



",What a Wonderful World,2002
Rubican,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
I've done alright up to now
It's the light of day that shows me how
And when the night falls, loneliness calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later, the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Somebody oo Somebody oo
Somebody who loves me yeah
Somebody oo Somebody oo
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Don'tcha wanna dance with me baby
Dontcha wanna dance with me boy
Hey Don'tcha wanna dance with me baby
With somebody who loves me

Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
With somebody who loves me
Dance",I Want to Dance With Sombody,1994
Rubik,"Up and down and all the way around
Until there's one thing left
And you'll get to the middle of it
So what do you want?
What do you want?

Another one last chance for you to run fast
Another one last chance 
In the faraway corner 
Of the world, world

We make all the difference
We are all that matters
Just like an apple around its core
But it will finally happen, we'll get old
And wonder if it should feel like we were reborn

So up and down and all the way around
Until there's one thing left
And you'll get to the middle of it
So what do you want?
What do you want?

Had I fought in a war without you, I'm sure
I would be dust and bones
In a faraway corner 
Of the world, world

We made all the difference
We were all that mattered
Just like an apple around its core
Then it finally happened, we got old

So up and down and all the way around
Until there's one thing left
And you'll get to the middle of it
So what do you want?
What do you want?

Another one last chance for you to run fast
Another one last chance 
In the faraway corner 
Of the world, world

But then it finally happened, we got old
And wondered if it should feel like we were reborn

Up and down and all the way around
It's always up and down and all the way around
It's always up and down and all the way around
Another one last chance, another way around
It's always up and down and all the way around
Until there's one thing left 
And you'll get to the middle of it
So what do you want?
So what do you want?",Laws Of Gravity,2011
Rubix,"Everyone is claiming riches
The finest bitches
Lexus' and Land's driving 'round without a plan
Everyone wants to go buck
But can you plant some food for yourself 
When the land is looking rough?
This is the life
Equivanlent of the real
Don't live beyond your means
In this harsh-ass dream
Cause who will be 'round
When your life is looking down?
Be true to yourself
Plants your roots in the ground

The ghetto is desolate
But don't be forgettin'
Money exchanges hands like Off Track Bettin'
Project heat will keep ya sweatin'
Release energy through pores
Battles for thesis that held the project wars
Bullets never pour
Snatch your life from menacin crack-whores
By standing just outside of the limits of the law
On the face of human waste
Standin' out like cold sores
It's what Black kids embrace
So fuck a Cold War
If the Berlin Wall falls
What you be fightin' for?
Cause devils come together to oppress me some more
It's clear fuck a tactic that's old like menopause
Yo I get down for mines
Stay out my way gettin' yours
MC's who was just fakin'
You should stop now because
Real guns in your mouth
Cause shit in your drawers
And besides, you got much more to live for
Is hip-hop worth dying for?
Are you sure?
Whenever I arrive
Niggaz know my steez
Au-revoir MC's
Hit the floor and freeze
All my sons waving guns in barbaric fashion
Yo they children don't listen
They just imitate they actions

There's mad millionaires in the ghetto
All material things lose their value in time
That's why you'll find I'm a millionaire of the mind
I pack a million thoughts in every rhyme
Another millionaire dies every day 

Effeminate character MC
Miscommunicate, oppress us, distress us
Relay the data like a messenger from Mecca
How many men can testify to they treasure?
Is this the neverland, the promised land?
Sheep for slaughter
Frontin' sons but ya can't feed your daughters
What's your livin?
Playin' to push a man for ¿Sam?
Gettin' wired
And these are the days, the last plague
Watch the fire
Sensation relation the physical manifestation
Man's elation -- material accommodation
Facin this world
Conglomeratin' corporations
Deeper than the thesis
Observation of creation
Money makes a man rule a nation
After greed is lust
And soon to follow is distrust
This ghetto paranoia is the reason that you bust
Caught up in the cipher
Having negative thoughts
There's one less millionaire every single day
And you could be the next
This life is rougher than the sex
Sex, sex

Yo I wonder when I get the land cruiser and the lex
(No sweats)
Dodgin' users from the other sex
I wonder if my own people will be next
I need respect that don't come with no weekly check
I know ghetto millionaires
They got cold chillin stares
And drug-dealin airs
They make hairs stand up on the backs of necks of ¿mayors?
Who blow up fish markets and got various targets
They sweepin' shit under carpets
I move stealth through the chicken-heads
With talcum on they chests
Yo Malcom's gone
And the elders ain't impressed with my struggle
I try to make a profit and I'll flip it so it double
Being poor just ain't worth the trouble
Extension of my mansion 
Where I keep my stacks
Deep in the study where my nerve endings react
There ain't no stoppin me
My feelings and thoughts I have monopolies
Magnetic fields and fields of dreams is my property
Poor people who are stupid die quickly
I'm a millionaire that's carrying all my assets with me
I go past the physical world like Sufis
My people's was sold one-by-one like Lucy's
These niggaz got grams but no lands yo you losin me
Watch that first step, its a doozie

There's mad millionaires in the ghetto
All material things lose their value in time
That's why you'll find I'm a millionaire of the mind
I pack a million thoughts in every rhyme
Another millionaire dies every day",Millionaires,2000
Rubix,"Yo, from Pittsburgh to Pelan this type shit we be on
When we on inside a cassette deck of your Neon
Or in your navigator whippin' with the CD on
Lone Catalysts, rocking to the break dawn
Make a sucker new jack be gone
He kick his shit, I be like
Yo, you puttin' me on?
You wanna battle? Out to Rawls pick me a beat to freak on
Something with a lotta bass and some highs to tweet on
The drums, I give it a run, you know, turn the heat on
Up in the kitchen, then you'll delish on
Who put me in a top position, J. Sands dishing
No look like Ron Strickland
Make the average MC contemplate, just sitting
Down, the wax spin like merry go round
While I format the verbs and nouns through underground
Now what you're looking for you have found
So now bump to the sound properly laid and mixed down
By no other than my brother, although from different mother
J. Rawls with Sands on the mic, so take cover
The sound makes you bounce like flubber, Ludacris, Danny Glover
Lethal Weapon, so while you're checking

Due process, paying these dues, battling crews
At the same time, livin in life, givin enlightenment
Seeing eye for the blind
Through the darkness of the industry we ministry

I go on like etcetera
And blast my way out the plethora of replicas
Cats steady acting extra
And they parts is non speaking
My skills go without and beyond speaking
Address your congregation like a deacon
Seeking converts, my convo is a honor and a pleasure
You seein me is like Geraldo seein Al Capone's treasure
You the don of mediocrity, I'm the indispensable hero of hypocrisy
Stopping your flow like bureaucracy
Due process, you got blessed by the best of the population

Word to Black Shawn, I see your whole operation
And shut it down, cut it down like rain forest
You see Talib Kweli when you look up the idlest in the thesaurus
I'm the definition of special edition with rack and pinion steering
To make my handling more smooth than aloe and lanolin
Manifesto spitting, my stiletto's hitting
On a ghetto mission to keep it fabulous 
Like a Lone Catalysts composition

Due process, paying these dues, battling crews
At the same time, livin in life, givin enlightenment
Seeing eye for the blind
Through the darkness of the industry we ministry

On a level of metaphors with lies life seems to depreciate
Like automobiles submit its original state
I'm into brothers with registered plates 
Pushing the weight of my spirit
Passing the limit of speed, rhymes per minute
Cerebral engine is infinite
Class, the third eye high beams illuminates the distance
The pressure on pedals accelerates, racing the currents of winds
Making the intangible bend with aerodynamics and panoramic visioning
I see the world we livin in, five gallons of knowledge
A tank full filled with lessons
My temperature gauge measures all of the blessings
For the miles I'm stretching
Passing what is hot and what you got for all you cats on the list
Cause us to be the Catalysts
Of a new era, correcting errors
Learn to love it or leave it alone
Reciting these Nubian poems
From NYC to ATL we got continuous flows

Due process, paying these dues, battling crews
At the same time, livin in life, givin enlightenment
Seeing eye for the blind
Through the darkness of the industry we ministry",Due Process,2001
Rubix,"This is the byproduct of beautiful love
Fit like a glove, what's good, my people thought that we could
Get it you know we should, hold it like it’s a brush submerged
But I just surf

I’m renting the universe
But the stars don’t fit and my bars are too mega
Is the fruit of my labor, my plate is full of color
Arugula and rutabaga share the food with my neighbor
Truly innovative like Fela Kuti and Ginger Baker

Moon raker, sun scraper, will give you five for the papers
Take you higher on the vapors
Desire the flavor, design of the caper
Executive executor direct when I'm a pathlight
Flight without navigator, plight of a savior

Now what would Jesus do?
How you believe in Him? He don’t believe in you
The idea that you doubting I'm unbeatable
The genie and the princess bride inconthievable
These MCs is eatable, wait - edible
I’m fishing with dynamite, now I got a freezer full
Of rappers, bastards I'm ten steps ahead of you
Incredible, give credit where credit due

Put passion into action
Mashing on the gas where them others they be maxing
Accelerate, generate, power with my pen and paper
Stimulate, you simulate, you do what I incinerate

We do it for the dinner plates, musical we innovate
You imitate, your theory full of holes and so we ventilate
Damn it, never gonna say they love what we doing on stage
Even if they don’t want quote and the hate just integrates

They feel us like shade, you know we’re feeling great
Not a script that is ripped, this is our original spit
It's an unconventional gift, kwe we in turbulence
The mothers be herbin' it, the praise, we deserving it

Word, I love songs, writing to right wrongs
Continue to fight on, I’m putting the gloves on
I love horns, I'm loving this damn track
I’m loving the hand clap, it's the clap, clap
Loving it when you listen
Love will fix its dead ass for the Simpson (That's right)
Living for the drums and the slums, some of the best parts
The tourists never come, they run when it gets dark

Yeah, so I’m on outerspace, they funny like they're bridal maids
Booking like we’re playing spades, yeah, we always make the play
I see to get a faith for last yielding to the hate
Sucka free I’m in my space, say I’m hella steezy, yeah
Believe I get a sew-in, streaking like a ?
Sunny in Dolores bright park a
Fly chick's sparking
Then we have to roll to the finish of some steady bar hopping
There's high life everywhere, Tony ? rhythm is
Pattern that we living in, Kweli on his business
Everywhere we deep in this, ? gon' be speaking it
Oh, it’s how you lickety spit

The great debate of the saviour, that caped crusader
The alpha, the omega, your favourite communicator
News junky I’m the one can admit the job creators
Departed the conversation that started indoctrination
The flow is a thing of beauty, I’m bringing it as my nudey
You drinking it like a smoothie, they spinning it like a ?
Rappers, I dissect 'em, collecting 'em like a souvie
Near they’re acting up and directing 'em like a movie
Skip the drama, this an action-adventure
They so freaking soft this should be against the law, illegal tender
And yo, do I really need to mention
This is the high life

High life, high life
High life, high life
Cause we be living the high life, high life
High life, high life
Yes, I’m living in the high life, high life
High life, high life
Cause I’m living the high life, high life",High Life,2013
Rubix Cube,"This is the byproduct of beautiful love
Fit like a glove, what's good, my people thought that we could
Get it you know we should, hold it like it’s a brush submerged
But I just surf

I’m renting the universe
But the stars don’t fit and my bars are too mega
Is the fruit of my labor, my plate is full of color
Arugula and rutabaga share the food with my neighbor
Truly innovative like Fela Kuti and Ginger Baker

Moon raker, sun scraper, will give you five for the papers
Take you higher on the vapors
Desire the flavor, design of the caper
Executive executor direct when I'm a pathlight
Flight without navigator, plight of a savior

Now what would Jesus do?
How you believe in Him? He don’t believe in you
The idea that you doubting I'm unbeatable
The genie and the princess bride inconthievable
These MCs is eatable, wait - edible
I’m fishing with dynamite, now I got a freezer full
Of rappers, bastards I'm ten steps ahead of you
Incredible, give credit where credit due

Put passion into action
Mashing on the gas where them others they be maxing
Accelerate, generate, power with my pen and paper
Stimulate, you simulate, you do what I incinerate

We do it for the dinner plates, musical we innovate
You imitate, your theory full of holes and so we ventilate
Damn it, never gonna say they love what we doing on stage
Even if they don’t want quote and the hate just integrates

They feel us like shade, you know we’re feeling great
Not a script that is ripped, this is our original spit
It's an unconventional gift, kwe we in turbulence
The mothers be herbin' it, the praise, we deserving it

Word, I love songs, writing to right wrongs
Continue to fight on, I’m putting the gloves on
I love horns, I'm loving this damn track
I’m loving the hand clap, it's the clap, clap
Loving it when you listen
Love will fix its dead ass for the Simpson (That's right)
Living for the drums and the slums, some of the best parts
The tourists never come, they run when it gets dark

Yeah, so I’m on outerspace, they funny like they're bridal maids
Booking like we’re playing spades, yeah, we always make the play
I see to get a faith for last yielding to the hate
Sucka free I’m in my space, say I’m hella steezy, yeah
Believe I get a sew-in, streaking like a ?
Sunny in Dolores bright park a
Fly chick's sparking
Then we have to roll to the finish of some steady bar hopping
There's high life everywhere, Tony ? rhythm is
Pattern that we living in, Kweli on his business
Everywhere we deep in this, ? gon' be speaking it
Oh, it’s how you lickety spit

The great debate of the saviour, that caped crusader
The alpha, the omega, your favourite communicator
News junky I’m the one can admit the job creators
Departed the conversation that started indoctrination
The flow is a thing of beauty, I’m bringing it as my nudey
You drinking it like a smoothie, they spinning it like a ?
Rappers, I dissect 'em, collecting 'em like a souvie
Near they’re acting up and directing 'em like a movie
Skip the drama, this an action-adventure
They so freaking soft this should be against the law, illegal tender
And yo, do I really need to mention
This is the high life

High life, high life
High life, high life
Cause we be living the high life, high life
High life, high life
Yes, I’m living in the high life, high life
High life, high life
Cause I’m living the high life, high life",High Life,2013
Rublood,"Good morning motherfuckers
Do you remember me?
You wanted to piss me off
I could eat all of you
The smell of rain covers your skin
I don't want to look
Get out of here
And you'll not see you ever again

And don't stop the immortal

I am the new God
I am the number one
I am the best around
But I wanna die tonight

Don't try to be better than me
I can see the target alone
Destroy everything you touch
But what the hell is going
You're as useless as your mother
Why are you asshole?
Do you wanna steal my soul
You did too much damage

I am the new God
I am the number one
I am the best around
But I wanna die tonight

Sex, love, blood, hate
Sex, love, blood, hate
Sex, love, blood, hate
Sex, love, blood, hate

I am the new God
I am the number one
I am the best around
But I wanna die tonight",Electro Starfuckers,2013
Rublood,"Through the looking-glass you're crying
I wonder if they'd give you blood in there

Through the looking-glass

Didn't you know that?
The glass was beginning to melt away
Just like a bright silvery mist (this way)

Waiting for not this way
Watch me not today
Tell me crack the stone down on the floor

Somebody killed something
That's clear at any rate I'm afraid
Ticket please
I haven't got one
There wasn't a ticket office where
I came from

Waiting for not this way
Watch me not today
Tell me crack the stone down on the floor

Through the looking-glass
Through the looking-glass
Through the looking-glass
Through the looking-glass
Don't stop

Through the looking-glass
Through the looking-glass
Through the looking-glass
Through the looking-glass
Don't stop

Through the looking-glass
Through the looking-glass
Through the looking-glass
Through the looking-glass
Don't stop! 

Through the looking-glass
Through the looking-glass
Through the looking-glass
Through the looking-glass
Don't stop

Waiting for not this way
Watch me not today
Tell me crack the stone down on the floor

Waiting for not this way
Watch me not today
Tell me crack the stone down on the floor

I cannot move",Through the Looking-Glass,2013
Ruby,"Start at my toes, 
For this is where the evil grows
My legs are sharp, might split your skin
And spill the juice that feeds your grin.

Take to walking up my spine,
See my love drip down like spit wine
And then I'll take your jewels in my bag 
And take 'em home to mama.

I'll put your jewels in my bag 
And take 'em home to mama.
Take the slaughter to the lamb
Take the hung to the ham and back

Take the neck to the crack and pow
How does it feel, 
Whatever you get you steal
And I'm bored here, rooted to the floor

And what I want you just can't buy anymore
So I'll collect your jewels in my bag 
And take 'em home to mama.
I'll put your jewels in my bag 

And take 'em home to mama.
I want some push to my shove, 
But your hand is in my glove
And I'm mad, bad, ripped raw and bleeding

Swinging like a beef hook on the hips of hell,
And the stains on my boots say my life is going well
To snap your skinny neck in two
Would be the least that I could do

So I'll collect your jewels in my bag
And take 'em back to mama.
I'll put your jewels in my bag
And take 'em home to mama.
Stop at my bones, 

For here my evil made its home
For this is where the evil grows [Repeat: x8]",Bud,1995
