Band,Lyrics,Song,Year
Sparks,"Historically, historically, we make an appeal
To something greater than we are when we need to heal
But don’t concern him with your little band-aid affair
His temper will flare
He’ll rise from his chair

What the hell is it this time?

My God is great, my God is good
He loves every man
But show consideration when you pray in demands
His plate is filled with famine and with clean wholesome air
If Arsenal wins
He really don’t care

What the hell is it this time?
What the hell is it this time?

You’ve asked him for redemption twenty times in the past
And twenty times he’s granted it, and again you have asked
But twenty is the limit and he’s now getting peeved
And when he gets peeved
It’s not to be believed

What the hell is it this time?
What the hell is it this time?

My God is great, my God is good
He loves every man
He loves every man
He loves every man
My God is great, my God is good
But show some restraint
If you’re feeling faint
Appeal to a saint

What the hell is it this time?
It’s you again, it’s you again, you get on my nerves
What the hell is it this time?
I’ve billions to serve
You get on my nerves

What the hell is it this time?
What the hell is it this time?

My girl has left, my dog has left, I’ve cracked up my car
The only one who’ll listen to me’s tending the bar
He turns his back and walks away and I say, “Hey, you
I ain’t hardly through.”
He says, “Yeah, you’re through.”

Our God is great, our god is good, he loves every man
But there’s a limit to what even he can withstand
So be selective in what you slip under his door
If it isn’t war
It may be ignored

What the hell is it this time?
My god is great, my god is good, but don’t waste his time
What the hell is it this time?
He’s dealing with crime
So don’t waste his time

What the hell is it this time?
Historically, historically, we think we've carte blanche
What the hell is it this time?
He don’t take carte blanche
He don’t take carte blanche

What the hell is it this time?
What the hell is it this time?",What the Hell Is It This Time?,2017
Sparks,"[50 second skit]
[Verse 1: Sparks]
What mean the world to you
Shit about 4, 5, 6 bricks
I roll em', cut off, spit em' the livin' room on the glass mirror
want to see if that coke steady, OK
See if folk gonna test a nigga and bring the tools
Like the flutes and the two
See if that shit turn green or blue (green or blue)
Yo look here homie, this here pure coke with me
Get off me and go take the things
Guarantee get your fuckin' face freeze (your face freeze)
And so, then let me know, ya I know
You want to fuck wit me, you want to cop yo work for me
I know there's bucks involved, you don't touch the squad OK
You can bring just some your roadies
Leave two outside, bring two inside, just don't bring that bullshit
'cause we all gon time and get caught for this shit
I know your number, 'cause I once got caught for shit
In court for shit, like look Ian, I don't feel what I done was a crime
When I crossed your invisible line (when I crossed your invisible line)
When I crossed your border, with a thousand quarters
Ya'll niggaz do when they broke gotta test the waters (gotta test the waters)
You know you want to fuck wit me

[Chorus: Sparks]
That be	, that L, O, that W that BLOW
This coke here is purified, youngblood, want to cop yo work from me
That be	, that L, O, that W that BLOW
This coke here is purified, youngblood, lemme know you want to cop for me

[Verse 2: Young Chris]
We talkin' bout that BLOW
That B.L.O.W. sniff it
Tryin' to tell you it's the shizzit
Guaranteed you get addicted
Lemme know, how you want it, pure white, or be pecific (specific)
I just came from the Pacific
My connect is jet-o-ffical
That's how we roll, keep it comin'
Long as Chris up in position, Imma keep this shit consistent
Never bitch up at the district
Let em know, Young Gunna is just a new nigga
Bout to blow straight to the tizzle
Never write straight, off the tizzle
With the flow, I get it from my big homie Sigel
But I got my own Eagles, if it's guaranteed to meet you
We can ???, but back to that B.L.O
Got some shit that I can teach you
Know if I cook up niggaz treat you weird
Got some people, might be interested to speak to
If your strips slow, you get your men, I get my people
When we get dough, give them niggaz fore warnin'
Lock down all four corners, watch that shit flow

[Chorus]
[Verse 3: Twista]
I'm a nigga that'll never go a broke
Two of tens always help a motherfucker get back up
I can hook you up with whatever you want
Till' the city doubles fifty bricks and brothas get smacked up
Couple of hustle up real ass niggaz on the block, the hoes, you need some hard
Twista be servin' with the nigga Spark, and the rocks, blows, weed, cars
See us transform, double cocaine to a cherry 04 Range
Load the ki's in the sprees, and I'm gettin' P's
And I'm makin' G's, so I want to go in your bank
'cause you feelin' the feelin' of makin' a killin'
Of steady comin' up, Imma cop myself a whole BLOW feel
BLOW so trill, you can tell it was the real deal
Even if I hit a high with a pill
Tell me how you feel
Baby you was feelin' kinda froze
When you took a squirt up in the nose
Steady servin' O's, 'cause the fiends gotta get it
Even though they know it make they body decompose
Reafer in my clothes, and you know we cookin' up or shakin' up
So somebody close the door, watchin' for the law and gotta stay up on my toes
Makin' stacks, motherfucker, tell me what you know about that

[Chorus]
[Verse 4: Oschino]
See the dope move, see the coke move
See that nigga push ki's like a pro tool
Fuck a 9 to 5, I got 95 drones all in the back of the ride
And they pure like a virgin, I'm servin'
And I ain't talkin' bout Serena or Venus
I'm talkin' bout that shit
that have you doin' 50 years in a box beatin' your penis
See the car vette, see the house vette, see the young boy diggin' ya style
And you say you love that shit
They think we Shallow Hal no it's just Oschino baby (yea baby)
I'm dippin' the man, I'm dippin' the can
I'm the reason you can dip that straw in the grams
And get high, but you wouldn't understand (It's all about that BLOW)
I'm your BLOW supplier, the hoes admire
My whole attire, my rims and tires, niggaz wearin' wires
(Actin' like they want to do a deal with O)
Trains, planes, automobiles
Won't get that work across the state
Run till' they always getting' rid of the weight
Sweatin' under pressure while you talkin' to jakes
Sweatin' in the kitchen, while cookin' the cakes
Sweatin' in the mix, puttin' doe in a safe
You can sweat me right in front of my face
And there's nuttin' you can do about it

[Chorus]",Blow [Album Version (Explicit)],2003
Sparks,"Rocafella's the army kid

Your digits ain't rising fam, it's like you're lactose and tolerant
We got fridges for the Taliban load attire man
Betta keep ya set up million dolla man soon to be we next up
Get wet up, I been fresh since a little one bitch I school

The others travel from the little gun force one's
See my rocket's set, speak my name and I cock it wet
How can I forget see the game she the same
I tried to get back in grats hey

Man them bitches bought the gift and the curse and heard
The verse off the track hey, bitches please same C won't gas me
Your boy's classy for those who don't know Chris
He like hypnotics mixed with Henney he's ferocious

Toasters right beside and clip extending ya suppose to
Open fire on any nigga that approach us
Fucking roaches most of my niggas from the pro-jects
40-o-ez fuck a moette, mo' money mo' sex, no more stress

And for the cut I take it out on my ememies, taking out all my enemies
Any coward a friend to me, if he bring the pain, we bringing flowers
And memories and that's real, press my hand and see if my
Cards reveal, had to see some of the hardest squeal, ya'll guard ya grill

Got a whole lot of loving, got a whole lot of soul
Round a whole lot of thuggin' but baby that's how I roll
Round a whole lot of niggas, round a whole lot of hoes
Make a whole lot of digits becuz I'm sick with the flows

Mamis leaving they niggas, yeah, leave wit a nigga, yeah
They like oh that's that young nigga that Sigel be with, yeah
I think he ready ohh girl I gotta roll it up, they be like bitch
You can get it long as you old enough

Block killin' me, yeah nigga, I can tell you why these thugs ride
Tell you why these thugs die and to the day of my demise
I'm blowing, I'm blowing my la-la-la-la-la-la, till' I come in off this high
Till these polies appahend me, till these pricks still to me I'm doing me

I'm running crazy through the city with the two and letting my thing
Quake on these noonies for even think that they can do me dirty
I'm nine cluching on the west side of Philly exchanging my war
Story with all of my little homies playing the MOB
Who just refuse to get a job so they back

And forth in and out of these correctional facilities
I'm getting phone calls from him every week, laughing
Talking 'bout how the whole block feeling me
And how when he coming home he ride for me
See that used to be me so I feel him I got love

Got a whole lot of loving, got a whole lot of soul
Round a whole lot of thuggin' but baby that's how I roll
Round a whole lot of niggas, round a whole lot of hoes
Make a whole lot of digits becuz I'm sick with the flows

Mamis leaving they niggas, yeah, leave wit a nigga, yeah
They like oh that's that young nigga that sigel be with, yeah
I think he ready ohh girl I gotta roll it up, they be like bitch
You can get it long as you old enough

Yo same o' same o' they want me to work more
Just a year ago they ain't give fuck 'bout, bot
As far as the bank you can't get a penny up out yours
So don't tell me shit about family, we starvin'

You helped me stay in this group, I beg your pardon
I started this before Chris nigga don't forget
Make he come off the hip on what you saying out cha lips
Swelling on the past there's no telling if I'm blast

Put it back in bags still selling to the mass
You move fast might crash, so I move at my own pace
Ain't no love loss 'cause I got my own taste
You don't put no working hands off my plate

To me that shit is snake, them referreds tell me sleep safe
But wait, you niggas cake we don't need no fifths
My niggas wiring up the shit
While we tieing up the strip

Got a whole lot of loving, got a whole lot of soul
Round a whole lot of thuggin' but baby that's how I roll
Round a whole lot of niggas, round a whole lot of hoes
Make a whole lot of digits becuz I'm sick with the flows

Mamis leaving they niggas, yeah, leave wit a nigga, yeah
They like oh that's that young nigga that sigel be with, yeah
I think he ready ohh girl I gotta roll it up, they be like bitch
You can get it long as you old enough

Exclusive nigga take it how you want it man
Take it from the gunners ememies won't dispute us
They liking heat like in bermuta, I mack a broad out in cuba
Touch ya boss then recruit cha

Neva lost ain't a loser, been all around the world wit my nigga
Jigga ya'll chicken scoopers plenty of times
She ain't getting a penny of mine
I turn your buns into the cinnamon kind wit one shot

That one block still a envy of mine, like I ain't come from the same
I can't run from the pain nigga, and I ain't run from a thing home
They act a fool when they get hot, I turn the sun into rain though
Something the game lost another one to the game

From when bodies drop nuttin ashame
Just a big payback boy ya
Handguns'll bring the big K's back
And spray back about a hundred and change

Got a whole lot of loving, got a whole lot of soul
Round a whole lot of thuggin' but baby that's how I roll
Round a whole lot of niggas, round a whole lot of hoes
Make a whole lot of digits becuz I'm sick with the flows

Mamis leaving they niggas, yeah, leave wit a nigga, yeah
They like oh that's that young nigga that Sigel be with, yeah
I think he ready ohh girl I gotta roll it up, they be like bitch
You can get it long as you old enough

You dudes ain't 'bout nothing but you front and you're lame
Since I was young and if I want it I claim and I got that
Niggas start blobbin' off names where my block at
So I got a spot in the game off my profit

And I lock that ya'll cant do it no betta so why not get
Soon to be legends Roc-A-Fella's the label property's
The crew that I'm reppin', two in possession like
Who wanna test us huh?

You dudes ain't 'bout nothing but you front and you're lame
Since I was young and if I want it I claim and I got that
Niggas start blobbin' off names where my block at
So I got a spot in the game off my profit

And I lock that ya'll cant do it no betta so why not get
Soon to be legends Roc-A-Fella's the label property's
The crew that I'm reppin', two in possession like
Who wanna test us huh? Nucca what? Wa?

",Take It How U Want It,2004
Sparks,"Beanie: Yeah, Sparks in here, the truth in here
Sparks: Yeah
Beanie: Yeah, witness, Tales of a hustler
Sparks: I'm going to ride, nigga
Beanie: Ya know, this just the life we live, uh; this just the life we lead
Sparks: Yeah, yeah, gangsta
Beanie: Tales, tales
Sparks: Gangsta! Yeah
Sparks: Sugar coat

[Sparks]
Omillio Sparks, the young gun
My life as an adolescent, said I'll go through something
Other guys try to stand in my way like brick walls
So I kept guns in my palm like Messiah scripts in Psalms
I should fear no man but God
So, Lord knows we could get it on
Guns baptized guys testing my pride
Clearing my conscience in the liquor store
With a fifth of Thunderbird, but I be guzzling hard
Playing the corners with a washed-up old-head
Chant tunes by the Whispers
Same corner where I banged at with niggas
Cops drive by and grin on us
If they grabbed then 
One of them nosy neighbors done snitched on us (Again?)
Hey, this game juicy got me puffing loosies
Every two days interrogated by the police
See, this life I live cost more than your Roley's money
It cost my homey Nook his whole life, ya heard me?
When he was here, it was easy to love him like a brother
Now that's he's gone I find it difficult to talk to his mother
I mean, what do you say to a woman
That's just lost her only son to the game and the gun, except 
""Mami, I'm a ride for him.""?
The look that she gave me like, ""Sparks, you got some nerve.""
'Cause most of these niggas don't keep their words
Now I'm under pressure
And I can't even break that type of promise 
And y'all niggas paint that picture
Risking your freedom
On the strength of memories of him
The time he made you laugh
The time he bust his gat when them other niggas ran
How real is that?
Omillio Sparks, niggas, holla back

[Beanie]
Tales of a hustler

[Chorus x 2]
In this life you not promised tomorrow
So take the bitter with the sweet and maintain
In these vicious streets
Carry your heat, and keep your mind on your money
Life's a gamble; everybody got a number, homey
Tales of a hustler!

[Beanie]
I'm back to the block with it
Wait, let me clear that up
I'm back to the blocks that you get when your block get it
Get hard with that hot water when the pot hit it
Get large with a little water when you pop wit' it
I send hope to late scramblers
Sling coke to you late you scramblers
Go broke, sling soap to you late night scramblers
No joke, I'm a crook; catch hooks broke; late night gamblers
Look, you loose limbs when fuck with him
That be I strapped and high
FBI all on back, want to trap the guy
Got niggas in all black want to snatch my pies
Never that, too many gats
Too many guns
Too many vests
Tough guys, not too many left
Where they at?
Dead or locked behind bars in jail
I know I ain't too far from hell
I'll spit the devil these bars in hell
Dog, I been through it, son
Look at my scars and tell
Catch Mac in a Chevy truck slightly tented
No excuses on who might be in it
You know passenger twisting backwoods
Slightly spinning
Crack the window, the indo slightly scented
Splash of haze and hash lightly blended
Put the pressure on niggas who might be timid
Like, you got like a minute
To put the cash in this bag or ya ass just might be in it
In small piece, I'll snatch your family up
Start from tall nephews to your small nieces
Bitches

[Chorus]",Tales of a Hustler,2005
Sparks,"[Beanie Sigel
Court casin..
Third felony facin
No probation
My heart racin like a blunt lacin
Hennessy and malt liquor chasin
My gemstar scarrin niggaz faces
For a pound of trey eight and..
I throw bullets like Dallas Troy Aikman
The callous on my index stay achin
Niggaz stay hatin
Got me late night pacin
I'm tight boot lacin
Mask on like I'm Jason
Shoot up shit like Larry Davis
You play the pulpit like Pastor Mason
Turn cheek like Martin Luther
I'm like Oswald sharp-shootin
Got my eyes on my mark in the dark shootin
Beam illuminate the target movin
Get your organs ruined
Move out like SWAT move in
Got them niggaz on the back-block rootin
For the bad guy..
Playground legend like Sadait(?)
P. Kirkland...My MP state workin
Shootin-arm stay jerkin
My Nextel stay chripin
Can't answer cause the feds lurkin
Its like we catchin cancer on purpose
Back to back chain smoking, nicotine feinin
Conversation with demons when I'm dreamin
Manic-depressive
Like the man upstairs tryin to pass me a lesson
But I can't catch it
The game under break the pressure
They miss my presence

[Chorus 2X: Sparks]
We still not promised tomorrow
Takin the bitter with the sweet up in these cold ass streets
We got lifestyles through our scars
We ride hard til our numbers get called
The lifestyle of a hustler...

[Sparks]
I'm feelin like deaths in the air
Got me back to back buckin my squares
But I ain't bitchin I ain't scared
I ain't budgin, in fact the thrill alone turns me on
Got me smiling, laughin...Clutchin
My toast and confrontin mother fuckers
Cock-a-roaches will not catch me laughin
Skinny and slim fram why'all get it the same
Cool niggaz that'll spin out they waves
Grimey niggaz that'll spin to they graves
Justifyin my foul ways
I got kids to raise
But motherfuckers rather see me sprayed
Than to see me pair (fucker)
Or see me on the front page like Sig
Or stay rolled DC with B. Sig
You bitch niggaz stay PC when why'all see me
Until the day that they
Fit me in the grave and the city wreak of me
We got the city under siege
S-P or are-O-see
Poverty is a movie starrin me
Ride with no play the passenger seat
So why'all can see how my life so real
So why'all can see how my life so ill
(I came to chill..)

[Chorus]
[Oschino]
Tales of a hustler that's me in the flesh
Got a Jag and a Caddy sellin dimes of the step
Niggaz want to take my block I had to earn my respect
So I put his cerebellum on his grandma's steps
You know Oschino he'll probly kill
Got the soul of Huey Newton nigga Bobby Seale
Nigga prolly take the stand he'll prolly squeal
But I got four lawyers I ain't takin the deal (Nigga)
We could strap without scrap or put the semi in it
Gun fully loaded like the Chrysler with the hemmy in it
I keep it ghetto like a 40 with the Henny in it
Went to school broke loafers on no pennies in it
Stood the coldest winter with the bummiest coat
Need food need shoes sold dummies of soap
Got tired of bein broke man life was a bitch
They bring you flowers when you head but no soup while you sick
So I switched my whole picture get involved with the bricks
Not the ones made of semen but the ones who sniffs
Tales of hustler, niggaz come for your jugular
If you sell one bag to they mother fuckin customers
State P we got the city on smash
Got every boulevard every street every ave
Got sneakers got clothes nigga you do the math
Push to hustle but the point is just to stack that cash
Tales of a hustler....",Tales of a Hustler Pt. 2,2005
Sparks,"[Rell]
We're the ones with the flame ([Jay-Z:] ""Yeah"")
We're the fire that remains ([Jay-Z:] ""Turn Rell up a little bit"")
We're controllin' the game from now on ([Jay-Z:] ""Huh"")

[Jay-Z]
Yeah! It's the world reknown
Internationally connected
Locally accepted
Roc-A-Fella Records
Don't get it confused ([Rell:] ""Roc, baby"")
Doin' what we do ([Rell:] ""It's The Roc, baby"")
B. Sig., Rell, Peedi Crakk, Free, Young H-O, Bleek ([Rell:] ""You understand"")
Introducin'

[Young Chris]
It's Young see ([Neef:] ""Young see!"")
Home of Philly, young and hungry
All the girlies want to fall in lust with me
And every hood in the world discussin' me
I hated once when I didn't give it up to Neef

[Neef]
It's Neef Buck ([Chris:] ""Neef Buck!"")
Out the cut ([Chris:] ""Out the cut!"")
All the haters want to claim that they fuck with us
It ain't a game, niggas know that they Toys are Us
They can't fuck with us

[Young Chris]
AAAWWWWWW

[Sparks]
I'm the one
Man I'm money, hoes, clothes and shows
To do with your ho all wrapped in one
I'm not done
Man, I'm the shit after its all said and done
The one to cop one, come back for another one
Quick fast, like rapid refund
I'm the grrrrrrr mean green out the money machine
I'm not done
I'm Omilio, and interviews thought you could hold Sparks in the hood

[Jay-Z]
And you like it

[Young Chris]
All those haters talkin shit we don't like it

[Beanie Sigel]
We love it
That black mask, black glove shit
Roll up on him don't budge, bitch
With my mack, and my tech
And my vest, just like that
For them niggas thinkin' Mack Milli not really from the streets
I'm that gallstone trapped in the belly of the beast

[Rell]
Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring ([Sparks:] ""rrriinngg"") together
As one

[Young Chris]
AAAWWWWW

[Freeway]
It's young Free
Move, workin' the wheel
Hand jerkin' the V
Busters don't let you crossed the line
Thinkin I'm off my job
But I'm on like Chris when he popped his 'cause
Thinkin them slugs'll fly

[Peedi Crakk]
Call me P.C.
Tempers feelin', I peel
Look how I'm killin' the wheel
The fitted tilt to the left
The shirt blend with the sweats
Your girls skirts invest
She undressin', don't stare
Check the picture nigga

[Jay-Z]
I'm the one
Young H-O, a game of one
What you think I'd do to the brain of that dame you brung
Listen hon, twist one, this Armi, sip some
It's only 40 proof, it feel like 151
When I'm done
Make a run with The Roc
Rock Air Force 1's
Rock a bun, hide shit in her hair when I come
Through customs, cops can't bust him
It's Hov the Hustler, I'm having one hell of a run

[Jay-Z]
And you like it

[Young Chris]
All those haters talkin' shit we don't like it

[Memphis Bleek]
No, we love it
I got a mommy with a body, don't touch it
You can't fuck wit
Young Easy, I on the Just Blaze production
You get nothin'
We get enough spins
Can't stop us from coppin bottles while we clubbin'
It's the are-O-see forever, tell the public, huh!

[Rell]
Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring ([Sparks:] ""rrriinngg"") together
As one

[Young Chris]
AAAWWWWW",As One,2009
Sparks,"I was born a little premature
Mom just couldn't take no more
Had no time to learn to cry
Goodbye, Mama, got to fly
Bye, bye, bye, bye, bye, bye, bye

Entered school when I was two
PhD'd that afternoon
Never entered any sports
Didn't look too good in shorts
Got divorced when I was four

[Chorus:]
I've seen everything there is
I've done everything there is
I've met everyone but Liz
Now I've even met ol' Liz
No time for relationship
Skip the foreplay, let 'er rip
You gotta beat the clock, beat the clock,
Beat the clock, beat the clock

I did lots of traveling
Parts of me unraveling
The Army then rejected me
Said I had two flat feet
Wore them out when I was three

Too bad there ain't ten of you
Then I'd show you what I'd do
I could cheat on five of you
And be faithful to you too
But there's only one of you

[Chorus]",Beat the Clock,2011
Sparks & Jane Wiedlin,"I want to got to cool places with you
I want to take you cool places tonight
I want to go where nobody's a fool
And no one says uh, ""Hey girl, need a light?""

I want to move like this and that
A minimum of chit chat
I never want to cool down, cool down, cool cool cool,
Cool places tonight

I gotta tell you, you're lookin' real good
They let us in so I'm feelin' all right
I like to go where sometimes they refuse
Yeah, I remember last Saturday night

But I'm feeling cooler now
And they could tell we're cooler now
It's obvious we're cooler now, cooler now, cool cool cool,
Cool places tonight

[Chorus]
I want to go, I want to go, etc.
I want to go to cool places tonight
I want to go to cool places with you

And after that we'll slip out for a bite
A coffee shop, and toast, coffee and juice
And then we'll sleep 'til 5 p.m.
And start it up all over again
I never want to cool down, cool down, cool cool cool

[Chorus]",Cool Places,1995
Sparks the Rescue,"Picture perfect memories scattered all around the floor
Reaching for the phone cause I can't fight it anymore
And I wonder if I ever cross your mind
For me it happens all the time

It's a quarter after one, I'm all alone and I need you now
I said I wouldn't call but I lost all control and I need you now
Still I don't know how to do without, well I just need you now

Another shot of whiskey can't stop staring at the door
And I'm hoping you'd come sweeping in the way you did before
And I wonder if I ever cross your mind
For me it happens all the time

It's a quarter after one, I'm a little drunk and I need you now
I said I wouldn't call but I lost all control and I need you now
Still I don't know how I can do without, well I just need you now

Guess I'd rather hurt than feel nothing at all

It's a quarter after one, I'm a little drunk and I need you now
I said I wouldn't call but I lost all control and I need you now
And darling I don't know how to do without, well I just need you now

It's a quarter after one, I'm all alone and I need you now
I said I wouldn't call but I lost all control and I need you now
Still I don't know how to do without, well I just need you now
Ohh baby I need you now
Darling I don't know how to do without, well I just need you now",Need You Now,2010
Sparky Rucker,"Yes, we'll rally round the flag, boys 
Rally once again, 
Shouting the Battle Cry of Freedom! 
We will rally from the hillside 
We'll gather from the plains, 
Shouting the Battle Cry of Freedom! 

The Union forever! 
Hurrah boys hurrah! 
Down with the traitor, up with the star, 
While we rally round the flag, boys 
Rally once again 
Shouting the Battle Cry of Freedom! 

We are springing to the call 
For three hundred thousand more, 
Shouting the Battle Cry of Freedom! 
And we'll fill the vacant ranks 
Of our brothers gone before, 
Shouting the Battle Cry of Freedom! 

The Union forever! 
Hurrah boys hurrah! 
Down with the traitor, up with the star, 
While we rally round the flag, boys 
Rally once again 
Shouting the Battle Cry of Freedom! 

We will welcome to our numbers 
The loyal, true and brave, 
Shouting the Battle Cry of Freedom! 
And although they may be poor 
Not a man shall be a slave, 
Shouting the Battle Cry of Freedom! 

The Union forever! 
Hurrah boys hurrah! 
Down with the traitor, up with the star, 
While we rally round the flag, boys 
Rally once again 
Shouting the Battle Cry of Freedom! 
",The Battle Cry of Freedom,1992
Sparky Rucker,"There is a fountain filled with blood 
	drawn from Emmanuel's veins; 
	and sinners plunged beneath that flood 
	lose all their guilty stains. 
	Lose all their guilty stains, 
	lose all their guilty stains; 
	and sinners plunged beneath that flood 
	lose all their guilty stains. 

2.	The dying thief rejoiced to see 
	that fountain in his day; 
	and there may I, though vile as he, 
	wash all my sins away.
	Wash all my sins away, 
	wash all my sins away; 
	and there may I, though vile as he, 
	wash all my sins away. 

3.	Dear dying Lamb, thy precious blood 
	shall never lose its power 
	till all the ransomed church of God 
	be saved, to sin no more. 
	Be saved, to sin no more, 
	be saved, to sin no more; 
	till all the ransomed church of God 
	be saved, to sin no more. 

4.	E'er since, by faith, I saw the stream 
	thy flowing wounds supply, 
	redeeming love has been my theme, 
	and shall be till I die. 
	And shall be till I die, 
	and shall be till I die; 
	redeeming love has been my theme, 
	and shall be till I die. 

5.	Then in a nobler, sweeter song, 
	I'll sing thy power to save, 
	when this poor lisping, stammering tongue 
	lies silent in the grave. 
	Lies silent in the grave, 
	lies silent in the grave; 
	when this poor lisping, stammering tongue 
	lies silent in the grave.
",There Is a Fountain Filled With Blood,1992
Sparrow,"You say ""Yes"", I say ""No"".
You say ""Stop"" and I say ""Go, go, go"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say goodbye, I say hello.

I say ""High"", you say ""Low"".
You say ""Why?"" And I say ""I don't know"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
(Hello, goodbye, hello, goodbye. Hello, goodbye.)
I don't know why you say ""Goodbye"", I say ""Hello"".

(Hello, goodbye, hello, goodbye. Hello, goodbye. Hello, goodbye.)
Why, why, why, why, why, why, do you
Say ""Goodbye, goodbye, bye, bye"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello"".

You say ""Yes"", I say ""No"".
(I say ""Yes"", but I may mean ""No"").
You say ""Stop"", I say ""Go, go, go"".
(I can stay still it's time to go).
Oh, oh no.

You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello-wow, oh. Hello"".
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. (Hela.) Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.",Hello Goodbye,1997
Sparrow Stone,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2005
Sparrows Rising,"You did it again
Made a mountain from a molehill, petty stuff
You gotta rise above
As you navigate your way
Through another weary day
Remember these words
An uphill battle is easier with nothing on your back

Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
You gotta shrug it away
Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
And seize the day
Heal your heart, mend your mind, and climb your climb
Get over it

It's driving you mad

Irritations and frustrations adding up
And you’ve had enough
As you try to push on through
It just chips away at you
Remember these words
An uphill battle is harder when you waste your breath

Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
You gotta shrug it away
Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
And seize the day
Heal your heart, mend your mind, and climb your climb
Get over it

Grudges and troubles, things get so muddled
They'll tear you up inside
You best let them go, or before you know
You’re swallowed up by bitterness and pride

Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
Put the past away
Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
And seize the day (yeah, yeah, yeah, yeah, yeah)

I said yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
You gotta shrug it away
Yeah, you gotta get over it
Gotta get over, gotta get over, gotta get over it
And seize the day
Heal your heart, mend your mind
You can climb that climb
So get on with it",Get Over It,
Sparrows Rising,"May the road rise to meet you, and the sun kiss your face
May there always be a miracle waitin’ just to bless your day
Life won't always hand you roses, don’t let it get ya down
Keep your eyes on what your goal is, and your feet on solid ground
Take this with you where you go

You are loved, loved, loved, loved, loved, loved
You are loved, yeah you are
You are loved, loved, loved, loved, loved, loved
You are loved, yeah you are

Might you walk courageously through the valley of your doubt
Might you always strive to just keep believing in yourself
When the trouble comes and it will, hold your head up high
Shine your light as bright as you can, ‘til your trouble passes by
And always know

You are loved, loved, loved, loved, loved, loved
You are loved, yeah you are
You are loved, loved, loved, loved, loved, loved
You are loved, yeah you are

Life won’t always be hard
But when it is, don’t forget who you are
And the fact that you are
Loved, loved

Yeah, oh, hold your head high 
Go on and shine your light
Shine your light, shine your light
Shine your light, shine your light, yeah
You’re great, don’t ever lose sight of that",Take This With You,
Sparta,"All that you say is complementary
Within these walls, where lies
Are on display

If you hide the truth, then rest assured
There's nothing left to say,
There's nothing left to do

The difference between finding
What you love,
And loving what you found
Is killing us right now
It'll always be true, living as one
Beats dying as two
We both know this can't go on

Crawl back in place
I promise not to chase
I guess this time
I loved what I could taste
What the years have lost, is
What I've gained
There's nothing left to give
After everything I gave

Crawl back in place
I'm trying not to hate
I guess this time
I'll watch you fade away



",Crawl,2006
Sparta,"Locked up in the distance 
In the falter above us 
As the contrails pass you spoke your mind 
Old photos distort you 
And you're frowning a smile 
As the misery makes you act blind 
Stand down, fall apart and the trouble starts 
Yeah the trouble starts over again 
In the scenes of this casting 
Where a tragedy follows 
As the contrails pass this vacant sky 

Disappear, Orlean 
Away from tarnished golden arsenals 
You're laying down again 
Disappear, Orlean 
Because your swansong fell on fallen heads 
You're laying down again 
Time goes nowhere",Cataract,2002
Sparta,"I'll qualify this circumstance, 
Broadcast, renew this chance. 
Pin hope on this promise. 
Graduate to this settled score. 
Projects through mansion doors. 
Stand up, dust yourself off. 
It's troubled now by swelling tide, 
Bleached hope and sandstone lies. 
You're dazed in the moment. 

This time I'll get it right. 
You can't defend it, it's predetermined. 

You know I'll sit at the bottom space, 
Trace lines in the vacant space. 
It's all about to change. 
Small flat in a smaller town, 
Steal hope to pass around. 
You're caught up in the memory. 

These shores aren't out of reach.",Mye,2002
