Band,Lyrics,Song,Year
Buckshot,"Yo, take a walk through the Terror Dome
Instead of duckin' little niggas, gettin' live when they hear the chrome
Where them dollars at? What, nigga holla back
Is what they screamin', ice gleamin' on Jumanji plaque
Here to rat-a-tat-tat, on a regular
Money exchangin', rearrangin' on a cellular
We do it up in a Benz or a hoop dog
Smokin' black, listenin' to Snoop Dogg
We them troops dog, that be runnin' up, summin' up ya money block
Smack you all up in your funny top, guns cock
In the drop top, headed to the chop shop
Gettin' ten grand, 'cause the handle on your lock pop

[Chorus: x2]
Throw ya hands in the sky if you feelin' this
You can roll a bag of la if you feelin' it
You can bump it in ya ride, you can park up on the side
You can bump to the vibe, if you feelin' this

I'm high when I know I'm sweatin', plus I'm gettin'
Ready to set like Nino Brown at the wedding
You a New Jack, this ain't a City
What a pity, I fuck around, I have to give you fifty
And if I take 49, and you're left with one
See the one that jammed in ya ear, made ya deaf son
Take ya breath son, nah, here's the oxygen
Fuck it, bring the motherfuckin glocks again
Throw ya hands up, when I spit six to tear ya man up
Now you can't stand up, fucked your whole plan up
Every time the gun jam up, the back slam up
Upside ya head, give me my respects

Yo, there's nowhere to run, there's nowhere to hide
Don't no one survive, the toast on my side, we both gonna die
 
A nigga and his man tried to front, they both in disguise
See before Jesus, the only man chosen was I
And you can a dream or a nightmare, and I'm right there
Standin' over there, wit a bead and a mic there
Puff there, Hype there, Russell there, Mike there
All them niggas watch me embarrass you, right there
From Brook-Nam to Queens, all the way to Yonkers and back
Anywhere you go, you see the knights only attack
Niggas flipped it on they back, enormin' this tracks
We bombin' these cats, like U.S. was bombin' Iraq

[Chorus: x2]

A real hard head makes a real soft ass
I thought I told these motherfuckas they ain't in our class
Quick fast, I strip them from they stripes, snatch they thug patch
Fuck that, I make 'em run and get they wife and come back
You dumb black, bum raps is what y'all got
It'll take a forest fire, just to make ya hot
And I ain't got no time for them weak ass rhymes
And then, when you spittin' it's three and four at a time
Come on now, I hate to be rude and shit
But it's only a chosen few that can do this shit
I thought you knew this shit, and ran through this shit
But you still sample shit, and gettin' sued and shit
You know you makin' me sick, like the flu and shit
And stage ya monkey ass, leave the zoo and shit
You see I rule wit shit, wit any bit I spit
That rap crack, you phat, ain't all that and shit

[Chorus: x2]",Feel It,1999
Buckshot,"I invited you to the club so what, so what
Don't mean you gotta hang all up under me
You a big girl don't act out, word up
'Cause you ain't gonna gain no clout, no doubt
I know you want to be wit me, but I
Stay single and remain mingle and
'Cause there's so many out jinglin', oh my God
So I guess time will tell what's out there for Swan
To move it on, is what you always say to me
That's what I always do, but you still pagin' me
What's the deal? You ask keep it real, so it be
But I come to find out that got at least three
More 'fro's that you braidin', on the D-L
So I guess it's time for me to bounce the ball like Sprewell
See well, you could of had it all, Ms. Dove
But you showin' Swan, ain't that much love
Get control of your life, get control of your mind
Get control of your body, girl, take your time

[Chorus:]
Take your time, take your time
Take your time, take your, take your time
Take your time, take your, take your time
Take your time, take your time

Listen up quick, baby jink
Gotta lotta shit to get wit, stuck in the game and I can't
I'm thinkin' of a master plan
Buck's hot as cool, to see a fan when I'm on the spot
Now some think I'm not, human
Even thought I got the bomb and my shit's boomin
I'm leavin' your room in, no space
If you want to make a mistake, get up in my face
Talkin' about, yo I gotta be off
Pause, just because you want to get up in my drawers
You ready to break laws, visions of your clothes in my back
Just because you stack, now you want to act
Like you know you got your rhyme on cock
And everything I do, shit stop for you, shit
Please, thirty two degrees, of the breeze
About to hit you wit the good law special
Why did you, how could you, get upset
 
When I said my money comes first, I bet
You don't know, that I gotta lotta shit on my mind
So before I fall off, momma said

[Chorus:]

You want to know why I be trippin' when I hear her name
'Cause every rider in the hood, know she all about game
See me on the block, she ask me where I been
She know where I been, probably tryin' to cash in
See me in the Vibe, see me in The Source
Got my act together, she see me on floss
Now you want to fuck me, slow down girl
I used to want to fuck you, but I been around the world
I seen the more, dealt wit a lot
Now what make you think I'm gonna pay for that twat
That's what you here for? You exceedin'
Definitely speedin', slow down girl
Get control of your life, get control of your mind
Get control of your body, girl, take your time

[Chorus:]

Now you want to stress me out, you put me on a route til my hair fall out
Now what's that all about? I'mma bob and weave
Duck ya bullshit, see Buck ain't up, fuck ya bullshit
Bitch, tellin' me my style was a fluke
'Cause I wouldn't give you boots, and you thought I was cute
I got loot, see money is all that I'm about
Just coolin' wit my niggas and bustin' it out
I'm BDI, you could tell by the vision I use
I see you fake bitches for blocks, I never snooze
See she want to put me on cruise
Set me on a straight path, what about I had to laugh at her
'Cause I ain't gon' fall, runnin' around talkin' about New York
Check this out, now she ready to brawl
I got a call from the C.O.P., tellin' me to stand tall
Caught me in the mall wit all, my homies wit me
Shorty had to be on the scale of one to three
Damn, a dime, but whatever poppa said, BDI, you gotta

[Chorus:]",Take Your Time,1999
Buckshot,"[Buckshot]
It was a puff of black smoke, in the air
I choke, then I witness two beady eyes there
Glare, wit no fear, pitch black
Waitin for the brother to attack, I tried to speak
I tried to talk, but my voice is gone
I feel like I'm on the other side, word is bond
But he ease up and tell me to stand still
I can't move at my own will, chill, I don't feel
That the situation cause for panickin, I'm stiff like a mannequin
But then again, when I felt the cold breeze
Ease across my back, lay back, in the wind, watch a brother cease in
Out the window, smooth like a puff of smoke, when I take a toke
I feel the body ain't no joke
So follow me, as I follow him
Into the night, and you can see the light

[Chorus 4X]
I feel like I'm trapped in the world of rap
I feel like I'm trapped

[Buckshot]
Wake up, you can kill the steady talk
We gon' steady walk, where?
First look in the eye of a needle and stare
Dreads in my hair, oh yeah, the BDI glare, yeah
Hear ye, hear ye, hear ye, you can come near me, don't fear me
But spare me, the bullshit you talk to everybody else
'cause it's irrelevant to those who got knowledge to self
Why equals self, so why ask why, I try
Not to ask why, while my shotty lie beside my bed
Thoughts in my head make my dreads grow, so you bled slow
But you wouldn't let go, the best is yet to come
Lay back as I kick some lyrics from my dia-
Phragm, God damn, somebody got lost, here I am, whose the boss?
Verbal floss (floss) if you know what's best for you
When they rescue, BD Buck shot at the average group
Ain't nothin personal, but at rehearsal
I'm serve justice for a click, and we roll thick

[Chorus 4X]

[Buckshot]
One man steps up to the mic, right, by a little man, right
Short height, smooth throat, that's made to float
And came to drop the bomb, everybody is listenin, so I remain calm
And drop it on the topic of the dress code
Timberland strapped type, and stomp a nigga head mode
We reside on the bowls of peace in the belly of the beast
But how can't here be peace when the Devil never cease
To cause mischief, this shit is makin me griff
Outta control, I'm fed up wit it, I'm dead up wit it
See I'm ready for head up wit it
Shit it on who? Back in '82, it was you
Yup, you started it, now everybody wants a little part of it
What, the rap music, I know you can't refuse it
But I'm here to tell you that you must lose it
Strictly convo, rhythm and poetry, shit, it got to go

[Chorus to fade]",Trapped,1999
Buckshot,"Yo yo brand new KRS why'all Maximum Strength
5 Boroughs of death we rep to death
Yo Kris set it for The Bronx..

We hit em and get em we stick em and jig em
We pick em and kick em
Flippin' them whip and I'm wing clippin' them lip
'Cause I'm cold sick of them

Much quicker than them lyrically trickin' and my Tribe
Be on a Quest like Tip and them
On every avenue puttin' the full clip in em
Splittin' and strippin' em down while spittin' a round

Into them sound clash see winni'n them, just begginin' them
Get rid of every bit of them with them negative idioms
I don't even consider them
In the new millennium we killin' them
Breeze Deep, Kenny and Will and them, KRS-One we thrillin' em
Many battles we been in them now we rebuildin' them
We blaze, fulfillin' them, Keith ?, Jesse, Jamil and them
We originate styles, other be stealin' them

You got a good rise in your rolodex, who flow is next?
Comin out to {fuck} with the best, put it in your chest
Inhale it and hold that, blow it out when I say let go; let's see
If you can hold your breath, by the time I flip to the next flow
This sho' is real, this is the deal, guns I'm runnin
Gotta make it out of town to flip my {shit} and keep it comin
Then bring it back, with another stack, of raps to blow your back out
How many of why'all want to go for yours I keep my dogs in the crackhouse

Let's take a walk through Crown Heights
Steppin through the city at night, with the ? and two mic
Form a little lynch mob, and stomp through the five boroughs
Head back to Brooklyn in the Expo

Back on the block, I see the cops everybody clockin'
Buckshot, when you see the rocks, me I got you shocked
Why not? You see the recipe
Buckshot, I represent Brooklyn and my {nigga} Biggie

I'm from see-I, L-I, F-L-why
Where the {niggaz} and the {bitches} stay paid fly and high
Where a slut will get mad if you call her a {bitch}
And a rat will get mad if you call her a snitch

Where the rich emerge, with the {niggaz} from the ditch
And it's a myth, they get {niggaz} from the suburbs, that's herbs
Yo this is for my {niggaz} on the block all day
Who don't give a {fuck} waitin' for crime to pay

Put your money on it, yo we never fronted
Long Island got some of the best {niggaz} that ever done it
From Riverhead to C.I. to Brentwood to Wyndanch
{Niggas} comin through will not stand a chance

From Roosevelt to Freeport to Hempstead to Uniondale
Comin' deep from the depths of hell
I'm dead serious, even though you see me smilin'
Rough enough to break New York from Long Island

We destroy {niggaz}, need advice, cause I heard em sayin Jesus Christ
You should see the sight, cookin ox-tail, peas and rice
Makin about a G a night, they can't read or write
But I got every creed and type, you need a dyke, babygirl I see the light
But sometime why'all get crimey crimey, grimy grimy
But those with a tiny hiney they get whiny whiny
So guard your girl, Harlem World, cock the gun, pop it son
Fila fam, illa players, Killa Cam is still the man

Uptown massive, Uptown the borough
Uptown let the ? kali, no sorrow
Uptown trestle, Uptown of course
I grab you ? they got me turn up to North

And if dem turn up North ? hurt no tell de boss
And if dem tell me off dey are a bunch of ghosts
And if dem gal are up, well den dem know da gal are boss
De rap dancehall try on de Mossinos

And if dem tie me off, dem can call me Cedro
I put a rap to singalong in all de ? crew
And if da gal a bitch ? ? the rainbow

Yo, hit you with the force of an iron horse
Tear your face off the planet, leavin' one-third damaged
With you back cracked the earth canvas, leavin' mountains slanted
Rock the earth of the axle, crabs who

Polar bears beneath the sea gravel
Thoughts be runnin' wild like the Lil' Rascals
Puttin' dinosaurs inside of figure fours, rip you with nine inch claws
Chasin' {motherfuckers} through malls, and clash in halls

Beatin' {motherfuckers} through walls, stompin' through floors
And jumpin' down elevator shafts
Searchin' for they {ass}, stayin' low in the grass
Wearin' a gas mask, wrappin' their hands up in plastic bags

On stage like a savage goin' mad
What? Yeah yeah, so!

Yeah, by all means you know you gotta put Queens on it
Put cream on it, Q.B. we rep often
Take over your party, slam dance with you hood
Took your ladies back to the projects with us

Then sent her {ass} back on the Q-train home
Satisfied, she learned the words to my thug song
See we one big borough of Dons with firearms
And we never use those, til the man act

Other than he's 'sposed to, {nigga} what I'm 'sposed to do?
Shots whistle, damn near missed dat
Shoes get pissed at

From the, tip of my Timbs, to my eyebrows
The hostile, english, Olde E widemouth
Get PCP fiends, jumpin off cliffs
And if you had the balls, you'd be walkin off stiff

My paragraph alone is worth five mics (uh-huh)
A twelve song LP, that's thirty-six mics (uh-huh)
And while you win Un Hype (uh-huh) I spit on your snipe
And tell you {fuck you} and that {bitch} on your bike
Brick City!!

Ah-yo.. now bust it
Never try me crimey I'm grimy so don't deny me
I be Little like your Rascals and stymie to fly that hiney
Buy me keys, to my Benz and my Coupe

Like Jay and Run and D.M.C.'s, that's the name of my group
(now speed it up)
Beat to the rhythm of the rhyme
I'm givin' up a dime, there go another line you figured

Never drivin' by nine, never givin' up a dime if you was
Never been that (nigga)
If you really want to test me, brother don't stress me
Or you just be bowlin'

It's Reverand like a Jesse, brother that's just me
And that's just my colon

The five boroughs of death, we rep to death
Step aside little (nigga), show time yep
It's goin down the moment we inside the spot
Let's rock'n'roll, you know the M.O., it gets real

When the five boroughs of death, we rep to death
Step aside little (nigga), show time yep
It's goin' down the moment we inside the spot
Let's rock'n'roll, you know the M.O., it gets hot",5 Boroughs,1999
Buckshot,"Stand in formation, my motherfuckin' real troopers
Let's do it like soldiers - all and together now!
Ready? Hell yeah, y'all niggas better get ready
No retreat, no surrender, death before dishonor motherfucker!
Do it to 'em, c'mon never die thuggish, uhh - YES YES YES
Say what? (Eastside, Westside ride) Where ya at, where ya at?
Where my real thugs, where ya at, where ya at?
Where my real thugs, where ya at, where ya at?
Where my real thugs, where ya at?
Hehehe, send cases to the drug dealer
Real thugs, where ya at? You motherfuckin' home
Do it to 'em, do it to 'em
They love the way we do it to 'em, we do it to 'em

Suppress the revolution of premeditated scheme
Introduce a drug called crack to us ghetto teens
Got a law for raw niggas, now, playa what it be like?
When will niggas see they got us bleedin' with three strikes
Can't seem to focus hopeless, with violent thoughts I wrote this
Got these Devils petrified, hidin' from my hocus-pocus
And so I learned to earn my currency and over time
Affiliated, clearly click a military mind
May God forgive us though we dwell inside a paradox
Thugged out and drug dealin', from the womb to the block
My live mind got me survivin' five rounds (shots)
My forty-five got me fortified with live rounds
When shit's thick we plot hits, when our Glock spits
All hail, out on bail, wrath of the 2Pacalypse
Forever ghetto necessary picture food stamps
Outlaw Thug Niggas never left the boot camp

They called us for assignment, one of the squad's finest
Skills in guerilla warfare and blessed with refinement
My rap sheet, contains sections of bomb sessions
Says I'm responsible for black Smif-N-Wessun
Puttin likkle yout's in a military state of mind
Dangerous like chronic and yard when combined
Cocoa Brovaz 'pon de borderline
Test de sound and ye dead same ti-ime

Man to man, I'm facin' the Devil with a plan
Judo stance, first glance, I'm makin' my advance
Animal instincts, intelligence of an assassin
Masked men, ninjas that surround me, ready to attack
I react swiftly, what father taught me sticks with me
Never forget the method, stick and move strictly
Shit be seemin' like it's closin' in
With no regrets I hold position
Cause I suppose I'm one of the chosen men

Picture being put in a position to move
And you can't move cause your move is blocked by the knight
At twelve o'clock, that's when the madness begins
So I start to focus in, my thoughts on the war
Cause the rule is the law, and the law that we live by
Is to stay true to self, in this case, BDI
Why try if ya body lie
By the block true soldier mentality, this is how we rock and roll
(This is how we ride)

Stick and move, time to show 'em how to make a move
Or get moved on, let's see who strong

In the gaze of the strange, where nothin stays the same
Where new faces come through with similar game
Now who you thought was them, really ain't
They catchin' deja vu's of the game people play
It's a call for readjustment, fine tune yo' position
You slippin' and trippin' 'stead of bobbin and dippin'
But never let this world of stress get the best of me
Takin' breathin' techniques, slay you with Tai-Chi

What does it take, to get a break in the world of snakes
And dose who fake
Elimination I'm facin' destruction
Outlawed, so I duck and down, fo'-fo' is bustin', no one to trust in
Rushin' to the goal line
Catch a nigga beat him treat him like he stole mine
No swine I'm a soldier, soldier I control mine
Time to, take you, back into time - follow dis here

One way out, this black hole
For this black soul, shit is outta control
I'm fightin' for my position to be a fetus in this world I'm enterin'
And my face is sentencin' for repentance
Before my body was fully formed into a human
I was already consumin' weed
Cause my moms used to smoke back in the 70's
Maybe that's why in the 90's I drop G's when I drop degrees
When I ease across the block with 'Pac
Got all y'all niggas shocked
You didn't think Boot Camp Clik would link, with a Outlaw mind?
If you do you press rewind
And you can peep guerilla tactics in every line

Yeah, and this is how we do it!
Where my real thugs, where they at?
Let me, see my real thugs, now where ya at?
Won'tcha, see my real thugs, where ya at?
Let me, see my real thugs, where ya at now?
Where my real thugs, let me see, where ya at?
Tell me where my real thugs gots to see, where ya at?
Where's my soldiers, where ya at?
Where my real soldiers, where ya at?
Where my soldiers at; where ya at, where ya at?
Get yo' strap my nigga; where ya at, where ya at?
Where my soldiers at; where ya at, what ya at?
Getcha, thug niggas where ya at, witcha strap?
Where my soldiers at, where my true thug niggas
No longer drug dealers cause we now, thug niggas
Where my soldiers at, no longer drug dealers
Cause we now, thug niggas, let me, where my
Where my soldiers at?, put your pistols in the air
Where my soldiers at?, put yo' guns up
Tell me where my soldiers at?, put yo' pistols in the air
Where my soldiers? My true thug rollers
Yes, it just doesn't quit, yes
This is that real hip-hop shit, yes!
Fuck what you heard
From the ghetto to the 'burbs, know we meant, every word
Where my soldiers? Where my soldiers at?
Where my soldiers? Where my soldiers at?
Put yo' hand on the pistol, put yo' pistols in the air
Where my soldiers at? Where my soldiers at?
Where my soldiers? Where my soldiers at?
Where my soldiers? Where my soldiers at?
When Bob Dole and Delores Tucker wanna know
Where my soldiers at? Go vote!",Military Minds,2002
Buckshot,"AZ
Yeah 
Now dig 
You got, rich niggas right 
They do what they want to do 
Ha, and you got 
Broke niggas, you heard? 
They do what they gotta do 
Now ask yourself, which one are you 
Ha, fall back 

I had some problems 
And no one could seem to solve them 
But you found the answer 
Told me to take this chance 

Soakin' in Remy 
Sittin' back smokin' a twenty 
Shit is scabby 
The hustlin' is so in me 
Never so envy, got a style on max 
I'm like Po 
Packin' eighty four 
Now smile at that 
Unseen when I'm low 
But still right in your face 
I'm so skinny 
But that semi-autos right in my waist 
From Jags to Jeeps 

With them raggedy seats 
Just imagine how I'm movin' if we had any beats 
Beats relax me 
Good cheeba keeps me nasty 
Lower the smoke when I see the G's creepin' past me 
Duckin' a notch 
Bustin Dutches apart 
Love pussy wit pretty lips 
When you fuck it it fart 
Frina fro
Freak for the rims that glow 
Rock Timbs in the summer or ten below 
Blood in streets 
The signs of the drugs that's deep 
I'm just another nigga next up, tryin to eat 

You Know! 
Not a soul baby! 
It's all for y'all now  

But it seems y'all would rather 
See me hit 
Then see my rich 
Get bagged over some bullshit 
Then see me snitch 
Hopin' some days old bitch will leave me sick 
Like I'm a sucker for love wit some easy dick 
I did dirt through my days 
But hit my worth 
Even then I still made sure no kids got hurt 
Sweepin' next 
Been on since my feet got wet 
From the best turned vet 
Learned to speak direct 

My games jumpin'
We all had out days of barkin'
You could tell niggas styles by they ways of parkin'
While dispute it 
Doe got us so polluted 
Paranoid to the point its like we, over do it 
Police pressure 
Peep how the beasts suppress ya 
Rough up, hand-cuff and treat you lesser 
Toast on me 
Smoke spray your popouree 
y'all can bet ima rap how its supposed to be 

You Know! 
Not a soul baby! 
It's all for y'all now 
I got it locked, feel me! 

If in a game 
Get chills on a sniff on my chain 
It's only real, certain niggas mention my name 
Some relate 
Others stay numbin' the face 
Tryin; to keep steps ahead like we runnin' a race 
Nikes and Timbs 
Lady friends lime em slim 
Light make-up 
That shit that blend right wit the skin 
So what the issue? 
All dick sucks is still official 
Cold-steel nickles 
And Phil I'm still wit you 
Ice-bergen 
On the turn-pike mergin' 
Late night, right brake lights black the ??? 
Tree smokin'
Hustle the rap ima keep ropin'
Too many niggas got feeble motions
Distress got em 
Who else want to express they problems? 
Get upset 
But phil best respect the bottom 
To a false 
Feel a fake love or hate 
Write a wrong as long as the thugs relate 

You Know! 
Not a soul baby! 
It's all for y'all now 
What y'all want from me?
Yeah, y'all haters better get a hustle man 
Stop fuckin' wit me 
I'm tryin' to live me, nah mean? 
I been at the bottom 
I was risen 
Then I fell back down 
I'm tryin' to climb up man 
Get off my back baby 
It's all a game man don't hate me hate the game 
AZ the Visualiza return, once again 
Love life, hate, what the fuck",Problems,2003
Buckshot,"[Chorus: repeat 2X]
Listen, this is side talk
You side-step to the side walk
Or ride off with the boss
See it's y'all loss
If I ain't coming around
'cause I ain't fucking around
I'm gone

[Verse 1]
Listen up, bro
I'ma let yo know
Fuck it, hit when I spit, I throw body blows
Why? Every line is powerful enough
And now that you stuck
Next time you know, acknowledge the Buck
'cause Duck-down is still arround
We ain't going no-where
We iller now, fuck a rap line or a verse
We're contemplating on letting this nine off first
But 'ma just chill and just work
To murk niggaz ain't worth the jerk that coming along
With bitch niggaz like you, bird, hum along
I heard you making a song, but got no deal
Oh yeah, the record that you making so the cops don't squeal
You amazing like blocking O'Neal - Not for real
You amazing everytme you think you shopping a deal
With ya - mixtape of the year
On ya side of the desk of an A&R sipping a beer

[Chorus]

[Verse 2]
I chant 1-2-3
Let me know me if you're ready for me...lawwd
'cause if are, I'ma hit ya hard like Boa construct
You know it, it's Buck
This little nigga blowing it up
I ain't a killa
I am a vet
I am a threat
I am the reason that you sweat at night
Watch your neck
Disrespect ain't a part of my vocab
Ya know that
Step to me, get caught like a slow cab
No jab, just hooks and bars
Hooked the underground first right after I hooked them stars
Got niggaz in their cars bobbing their heads
Talking about - Buck ain't shit
You heard what he said, off with his mouth
I coulda told you, when you like act like a bird
You get kicked when you come around, stupid, back on the curb
Listen, A word is a word, but that can cause war
Next time, watch your lips or watch your jaw

[Chorus]
",Side Talk,2005
Buckshot,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",Everything U Want,2009
Buckshot,"One for the money, two for the dough
Three for the paper, that's all that I know
Broke with a job, or crook with the cash
You be hoping to God I don't put my foot in your ass
Got my foot on the gas, and I'm running the red
Put this pack in your ass, I just gun you dreads
Never go on the block, like I used to do
Why go on the block, all my niggas moved
Mister boom bap rap whatever
The black leather match the black Nike Venoms
So nice that my wife be in em
Body the great grape ape
Probably break one eighth of your face off
Break north
Fake and soft, pa and I hate all of you
Punch you in the face now you able to taste barbecue
Hard to do this, I'm doing me
You can do what you do, just don't do it in front of P
Personally, it's nothing personal
You send a verse for me, I'll send a hearse to you
Clearly it's that, the realer you act
I'm actually one of the rappers that really can rap

One for the money, two for the dough
Three for the paper, that's all that I know
You call that a show, it's more of a circus
You tryna hear Buck flow, still calling 'em nervous
You fall for the service, you fall on your face
Judging shit backwards, stop calling this case
Now I'm all in your space, cause I'm outta this world
And if I show what's on my plate, say goodbye to your girl
She really a bird, cause you're giving her seeds
Then leave, now she expect the same shit from me
Please, use your knees for a stand
You got a ""Big Mouth"", now Whodini my lil' man
Damn, it's a new pedestal that I sit on
Son, I'mma shit on better stools
The tools that I use, two hammers
One for the nail in your coffin, the next for your life after

Personally, it's nothing personal
You send a verse to me, I'll send a hearse to you
Clearly it's that, really you're wack
I'm actually one of them rappers that really can rap
I'm actually one of them clappers that actually strap
I'm actually running with Africans, trafficking smack
I'm actually smacking the nap off your faculty jack
Exploiting the Black, nigga nap Cadillac rap
Fake fuck, I will fuck up your face
Fuck face fingers, fuck trigger nigga the ape",Frankenberry,2012
Buckshot,"Okay that shit that you talkin is outdated
It’s a whole new level and I’ve made it
The membrane glass of the memory of this massive Matrix
Tryna figure out who the fastest race is
Huh, and that’s not racist
If you think so, you’re one of the slow paces
Keep up at night when the streets all foom to eat you
Other creeps out eat nuts
Yea, most like Lizzy
Cash in my shoes when I cruise like me
ID, what’s the subject?
Well I’m subject to shit that seems suspect
What’s next? Nah, what’s now
And you think about the shit I’m about to bust down
Aren’t you clowns in the circus act?
On Youtube, tryna murder some facts
Wait, tryna earn some trap
And this motherfucker go the nerve to rap?
Fail, so you want a trailer
Tell this motherfucker, is that illuminati real?
Please, damn it’s a shame what some people would do for that fame
Now look at em
You off, so now you on courses
Saying the rich doctors is a child of the wolves, come on
Dog roulette, what the fuck is that? (what’s that)
What the fuck is that?
(We’ve been hearing a lot about the illuminati
What’s up to the illuminati? Illuminati is killin all that this year
That’s props at…)
What you call that?
What you call that?

[Repeat x2]
Not Illuminati
Not Illuminati
Not Illuminati
But eyes on the money

Alright we know who’s down now what’s the plan?
This guy don’t mean shit to a nigga like me, man
Man, all I see is fam on a quest for land
So all that shit yall hearing about some rain man
Hah, it get washed away
And all that fake rap beef get squashed at bay
Why? ‘Cause beef don’t make bread like it used to
Back in the days when Pac played his was real, yours was not
You just a nigga broke and bleeding, won’t you stop?
Band-Aid the bullshit,
Will you see what my man may go that I roll shit then close shit, out
Got her out stressed and hurt
When you ball from the underground you come up with dirt
Yea, propaganda
When you lie to the people for lots of candors
That’s a shame, what you call that?
Not Illuminati
What you call that?
What you call that?
What you call that?
What you call that?
What you call that?

The Illuminati out of here that’s talkin about Illuminati and Illuminati that
But Illuminati’s crap and Illuminati’s rap
Yo P, I don’t know if all this stuff I’ve been hearing about 
Illuminati is real but we gon call Killuminati
‘Cause we killin it
2000 and what now, you feelin it
What?",Killuminati,2013
Buckshot,"You know, story of the hoAnnotateod
And, it gets a little rough
But, I can't fail
I gotta keep on going
Keep on going little homie
I know it's fucked up, trust me

Run DMC and Shell-top Adidas
Both on fire, I couldn't afford neither
On Easter, my three piece suit
That I wore 24, sitting (?)
Well, Mom's had a hell of a way
And Pop's up in Heaven today
My combination
Made me sell conversation
I couldn't sell crack, no time for wastin'
Break dancin' was hot and I was a dancer
Squish to the beatbox and now I'm the man cause
When the chicks here brrrr, stick 'em
They think that I'm on and wanna get with 'em
Even when I was young, I peep rhythm
That they weren't worth most of the shit we give 'em
Yea, life like heads or tails
Ain't fair when we take off our land as well (?)

You had to have props to be able to grab the microphone
Not anybody could have did that

It's the big dreamer
(?)
Joey high rolling the riff raff
The flow is wrong in-tact
In-fact it's overflowing overseas
Don't believe me? Get your buoyancy
Get your boy in sync
The flow got buoyancy, them Pro-Era boys in sync
Rap's drinking a poison ink, across the loud noise (?)
I face L's but i'm the best out in the rink
Just to think, these rappers like fighters
The Mike Tyson I acquire is not retired
Nor tired
To attract ends is required
And I don't punchlines - I punch liars
He's the element of fire, old man
Been running this shit before I was a grown man
But I owe part of it, word to my home man
I'mma see you again when I get back to the homeland

Cleaning up my act, not another episode of them soaps
Doing it for show, Scrubs, watch them getting old
Covered in such, drive-by the sun with a low (?)
Third album Wheel of Fortune when I bought those O's
And every other letter when I chose
To finish my sentence when I wrote
Nothing but bars as these boxes get filled
I'm Plaxi with the cops, (?) real
As the Nazis got killed
Paradoxes surreal, the apostles reveal
Tryna stay up out the (?) so we all know the drill
They might offer you deals on the real
A sequel for suspects that won't talk and won't squeal
That's the code we live by so the rules still apply
And the truth I abide, I choose not the lie
Need a new alibi, after a while they won't have use in the trap
I'm sick like I flew in the Nile, while you dudes in denial
You are article and my crew be the now
Yea, that's newly announced, yea my crew be renowned
You the student, run out when it's truancy around
Fly!

Beast Coast!
No Joke!
Tell 'em how we get down man
Pro-Era the Bucktown man",Flute,2014
