Band,Lyrics,Song,Year
Janet Jackson,"[Chorus]
Work it like you're working a pole
Shake it 'til you're shaking the floor
Pop it like you're poppin' a cork
Don't stop, don't stop
Jerk it like you're making it choke
Break it like you're breakin' a code
Drop it till you're taking it lower

Drop it, drop it
This is serious
I'm delirious
So oblivious
I could dance all night

With you
As long as its funky
This rhythm just makes me high
I'm like a junkie
I could dance all night

[Chorus]

So intoxicated
I'm so stimulated
Feel so X-rated
I could dance all night

As long as it's funky
This rhythm just makes me high
I'm like a junkie
I could dance all night

[Chorus]

Everybody on the floor (Let's go)
Let's get hardcore (Get low)
Make my sweat pour (Oh no)
Don't stop (Gimme some more)
Ooh my body's yours (spank that)
Spank that back door (like that)
Drive me like a Porsche' (yea)

I could dance all night
Can we take this party higher?
Now just put your hands to the sky and
Clap, clap, clap, clap
I could dance all night

[Chorus:Repeat x2]",All Nite,2004
Janet Jackson,"J
Jo
Dunk
Booty
Damita Jo
Isn't that like a country name?
It is isn't it?
The Damita I don't think is country
But it's the Jo that's country
Which just happens to be my father's name
Well my mother is from the south so
Damita Jo",Country,2004
Janet Jackson,"Sexy Quiet
Shy, but down for a good time
Taurus sign
Like rain, but love the sunshine
Makin' headlines
Feel I'm too deep define
Simple inside
But I'm livin' the diva life

[Chorus]
Damita Jo
Do you like me
Do you want me
Just for what you see
Damita Jo
Do you think that I'm that person
You watch on TV
Damita Jo
There's another side
That I don't hide
But might never show
Damita Jo
If you want to get close
Baby, you can't
'Til you get to know
Damita Jo

A friend and a lover
A sista
A freak undercover
Do movies
I do dance
Do music
I love doin' my man
I want to nasty boy to put it on me good
Ms. Jackson don't
But Damita Joe do
A little lady
A whole lotta class
But you do me wrong I'll get in that ass

[Chorus:Repeat x2]

Oh I'm gonna tell your daddy
I'm gonna tell your momma
Sometimes you just want to fit in
Sometimes you just want to play",Damita Jo,2004
Janet Jackson,"Feel like things are goin 
And then there gone
Your like a maze, I can't get through
Should I go left? Should I go right?
Should I let you stay for the night?
It's like a see-saw when it comes to your love
Boy when your up, this girl is down
And I just can't figure it out

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me

I'm going out with guys 
That I don't wanna go
To places that I been before
(They pitching the same game)
Ha, boy it's a damn shame
(How I wish it was you)
Callin' me
(I want it to be you)
Holdin' me
(Boy it needs to be you)
Kissin' me-e

'Cause it's like a see-saw
When it comes to your love
Boy when your up 
This girl is down
And I just can't 
Figure it out

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me

Listen

(Have your way with me)
Have your way with me
(Anytime or anywhere, have me)
(However I don't care)
(Have your way with me)
(I'll be your everything tonight)
(Boy tonight)
Tonight
(Boy tonight)
Oooh ahhh

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me",I Want You,2004
Janet Jackson,"Come into this sacred and erotic dream
It's a world I know you want to share
Baby, let's indulge in things that set our bodies free
Promise me that you will meet me there

What better way then to wind down
On streets paved in harmony
I like the sexy sounds
From the DJ

[Chorus]
Island in the sun
Just you and I will go
Ride into the wave like echo
When I hear that song
I want to be with you
Headed for the nightlife echo

Close my eyes and there you are in front of me
Takin' me to where I want to go
Baby, from my little shop of curiosities
Boy I'll show you all you need to know
Come on baby

What a better way
Then to wind down
On the streets paved in harmony
I like the sexy sounds
From the DJ
Damn I think he's spinning this one for me

[Chorus]

What a better way
Then to wind down
On streets paved in harmony
I like the sexy sounds
From the DJ
Damn I think he's spinning this one for me
(This ones for me)

[Chorus:Repeat x2]

Island life sunshine and paradise
All night I want to give it to you
Island life sunshine and paradise
Every night I'm gonna give it to you
(Gimme the high life)
Island life sunshine and paradise
All night I want to give it to you
(Gimme the good life)
Island life sunshine and paradise
Every night I'm gonna give it to you
(Gimme the high life)
(Gimme the good life)",Island Life,2004
Janet Jackson,"The islands
Anguilla that's my favorite
I love the Islands
That's my escapism
They relax me
That ocean
The weather
I love humidity
I love the sand
I love the palm trees
I love curling up in a good book
And relaxing right by the ocean
With my baby",The Islands,2004
Janet Jackson,"Truly
It all comes down to love
Honestly
It all comes down to love
Undeniably
It all comes back to you
Sincerely
It all comes down to love
Unforgettably
It all comes back to you
It all comes down to love
It all comes back to you
It all comes down to love",It All Comes Down to Love,2004
Janet Jackson,"Baby I like it when it feels this good
You always seem to make me smile
Can't nobody do what you do
When you love me just a little while

I, I know you got somewhere to go
And I've got somewhere to be right now
We can wait all day long
If you want to get a little while

I don't want to be a distraction to you
No no no 
So maybe I'll just lay around
Play by myself
Or touch in all my favorite fruit

Can't stop thinkin' bout the things we do
Or how it feels makin' love to you
I'm ready to get it baby
If you've got it to dish out
Just love me for a little while

I want to make it like a dream for you
Turn every fantasy into the truth
Ya know, 
I'll take it anywhere 
That you want to go right now
Just love me for a little while

I, I like sleeping in your clothes
The smell makes it all come down
When I think about me and you
Sometimes I get a little wild

Baby, I know we did it all night long
And I didn't want to burn you out
Cause you know how much I like to
Do it in the morning, it's another while

I don't know if you have other things to do
No no no
So maybe I'll just lay around, play by myself
Or touch in all my favorite fruit

Can't stop thinkin' bout the things we do
Or how it feels makin' love to you
I'm ready to get it baby
If you've got it to dish out
Just love me for a little while

I want to make it like a dream for you
Turn every fantasy into the truth
Ya know, 
I'll take it anywhere 
That you want to go right now
Just love me for a little while

My passion flows like a river has no end
I want to know everything
Ya let me do to you
(Tell me what you like baby)
(You want to play with my strawberries)
(Sometimes when I think about me and you, 
I get real wild)

Can't stop thinkin' bout the things we do
Or how it feels makin' love to you
I'm ready to get it baby
If you've got it to dish out
Just love me for a little while

I want to make it like a dream for you
Turn every fantasy into the truth
Ya know, 
I'll take it anywhere 
That you want to go right now
Just love me for a little while

Just love me 
Just love me for a little while
I'll take you anywhere
Just love me for a little while
Just love me for a little while
Tell me everything you'll let me do to you
Just love me for a little while",Just a Little While,2004
Janet Jackson,"I saw your manhood rising
Cause you were fantasizing
I guess that model in the lingerie got you excited
That night crawled into bed 
Wearing that same teddy bear
You only said I love you
Kissed me then rolled over and slept 

Damn is that all I get from you
'Bout to give me an attitude
You need to make love to me 
Like you don't love me then 

Don't have to be gentle tonight
Just an animal tonight
You need to make love to me 
Like you don't love me 

Just do me, baby 
Come on an drive me crazy
Act like I'm not your lady
Do me like you wanna do them other girls 

Do me, baby 
Come on an drive me crazy
Act like I'm not your lady
Do me like you wanna do them other girls 

Why you go tellin' your boys
How you been breaking me off
Must be somebody else who's back you broke
Cause I didn't get none 

You're up at three in the morn 
Watchin' that triple x porn
But you're so tired when you make love to me
What did you learn? 

Do do do do do do do do do do
Do do do do do do
Do me, baby
Do me, baby
That's right, come on
Do it like this baby",Like You Don't Love Me,2004
Janet Jackson,"We're vulnerable
We're sensitive
And we're complicated people, too
So many people rolled into one
We contain so much
So much creativity
So much energy
So many contradictions
So much confusion
So much clarity
So many moments of faith and fear
So many different characters live within us
All looking for love",Looking for Love,2004
Janet Jackson,"The magic hour
That's the ultimate for me
When it's almost dark
The sun is going down
And there's still that little bit of light
That breeze is still there and it's still hot out
That is complete heaven for me",Magic Hour,2004
Janet Jackson,"You're feelin' in it
You're ticklin' it
You're swimming in it
You're gonna get it

I'm insatiable
And it's all your fault
So much lust involved
To get me off
My water falls

Your sexuality (breeds)
A storm inside of me (seas)
A touch is all I need
To make me scream
Obscenities

Every time you whisper in my ear I get aroused
You begin to slowly unbutton my blouse
Kissing on my skin my heart's racing now

I want you boy

Caught up in the waves of passion up and down
Love the way you movin' my body all around
Boy you 'bout to make the rain come down

[Chorus]

Feel my rain come
Pouring soaking
Longing your lips
Baby ooh

You make it so moist

When my ocean's overflowing
Afterglowing
Take me oooh

You make me so moist

Orgasmic
Row it just like that
Hope you like drowning in it
You won't have a life jacket

My thirst is quenched
Ooh baby we're so drenched
Our body's rhythms are
So cataclysmic
Got me twisted

Feeling your anatomy breaking me down
Sucking on my (mmm) with ice in your mouth
Hurry and undress me take me right now
I'm wet for you boy
Caught up in the waves of passion up and down
Love the way you movin?my body all around

Boy you know you make the rain come down
You know how to make my rain come down

[Chorus]

[4x]
You're feelin' in it
You're ticklin' it
You're swimming in it
You're gonna get it
Moist",Moist,2004
Janet Jackson,"You see I go by the name of Kan the Louis Vuitton Don
I'm with my home girl
Who need to hook me up with some of her home girls
Yeah, Janet Jackson
We back, baby

Don't matter what they say baby
They just don't know my baby
And how I feel about you
'Cause you're so ooh

So many said we'd (never)
Never know love like this (but)
They never felt your kiss (felt your kiss)
And how good your touch could be (so)
Many a days I face the pressure to walk away (way)
From what the people say (people say)

Baby(baby) these butterflies they never lie
Been thru so much pain before (and)
Baby (baby)  I had to try
'Cause you're not like most guys
And I ain't ashamed to say that you're my

Baby (baby)
Don't matter what they say baby (baby)
They just don't know my baby
And how I feel about you
Baby (baby)
Don't matter what they say baby (baby)
I won't let go my baby
And how I feel about you

When you look in my eyes
I wish you could read my mind (and)
And know how I feel inside (feel inside)
And hear what they say about you
Just because they can't see (see)
You're more than enough for me (why)
Why can't they just let us be (can't they just let be)
And leave us alone

Baby(baby) these butterflies they never lie
Been thru so much pain before (and)
Baby (baby)  I had to try
'Cause you're not like most guys
And I ain't ashamed to say that you're my

Baby (baby)
Don't matter what they say baby (baby)
They just don't know my baby
And how I feel about you
Baby (baby)
Don't matter what they say baby (baby)
I won't let go my baby
And how I feel about you

I go by the name Kanye Omari
And I wrote this just to say I'm sorry
I have foreign cars and houses
I have porno stars and spouses
You tryin' to stab one like Jack the Ripper
I was tryin' to stab two like Jack the Tripper
My nigga Tone been locked for a minute
He come home, he from the street
He gon' want him some strippers
And I'm a big tipper I don't need to be trippin'
This my first Rolex it don't even be tickin'
This my first pair of earrings I can wear in the shower
Without them clouding up in half an hour
So that basically mean my paper getting mean
Basically mean I'm into better things
I was an addict of cheating but I stopped before
You an addict you go with Janet Jackson you cured

Baby (baby)
Don't matter what they say baby (baby)
They just don't know my baby
And how I feel about you
Baby (baby)
Don't matter what they say baby (baby)
I won't let go my baby
And how I feel about you

Don't matter what they say baby
They just don't know my baby
Don't matter what they say baby
I won't let go, my baby

But y'all don't know a thing about my
My baby (baby) My baby (baby)
There's more to his love than what y'all see
And it don't describe what he is to me",My Baby,2004
Janet Jackson,"The confusion lifts
The contradictions melt
We're left alone
With the one
The one is all we need
The one is the breath we breathe
The one is love",The One,2004
Janet Jackson,"I feel like bumpin' to some old school
I feel like dancin' all night with you
I feel like bumpin' to some old school
I feel like dancin' all night with you

Baby time to set it off
We can bum, bump all night
Wanna get my freak on
D.J. keep the party hype

Do the Wop, Don't you stop
Or just smurf it left to right
We could bounce, skate & rock
Play that old school I like

Ok, here we go
Take it back
Let's get it funky
(I'm a) R&B junkie
You know it babe
Groove me, on the floor
Like that
Music is bumpin'
(Ride it) Get all up on it

Oh, oh, oh, oh
Tell me can you keep it up
Oh, oh, oh, oh
'Til they kick us out the club
Oh, oh, oh, oh
Lookin' like you're having fun
You know how we do it's old school love

Ooh babe, remember that
Was the jam
DJ is scratchin?
(Go head just get it, get it)
I'm cabbage patchin?
Front, back, side to side
When you slide, so electric
Love how you wreck it

Oh, oh, oh, oh
Tell me can you keep it up
Oh, oh, oh, oh
'Til they kick us out the club
Oh, oh, oh, oh
Lookin' like you're having fun
You know how we do it's old school love

I feel like bumpin' to some old school
I feel like bumpin' to some old school
I feel like bumpin' to some old school
I feel like dancin'
It's time to set it off

Yeah
Ooooooh",R&B Junkie,2004
Janet Jackson,"I, cause I want to sexplore you
I, put my hands up on you (babe)
I, wanna feel you're sexplosion
I, and I'm gonna take you on a sexcapade

[Chorus]
I don't have to figure out
What you are all about
Just to turn you out, oh

Give it to you
Sexhibition
Never missing
What your wishing
I'll drive that ass crazy

It's so sensual
Incredible
Just let Damita Jo, oh

What your wishing
Sexhibition
If you listen
We'll be drippin?
I'll drop that ass

I, feel the sexsation
I, feel the pulse and vibration (babe)
I, wanna little tastetation (babe)
I, no need for a sexplanation

[Chorus]

There's nothing worse than a man out of touch
Let's fix this distance now between the two of us
So tempting
But you never knew I wanted you so much
So much

[Chorus:Repeat x2]

Relax
It's just sex",Sexhibition,2004
Janet Jackson,"I gotta take, I wanna do all the day through slow love
Ooh
Uh uh
Uh uh

You are all of me
And all that you're showing me
Is so beyond belief
I'm living a dream

Baby, take it to another level tonight
Express our lovin' in the music
Baby don't you realize that this is the time
That I am yours and you will be all mine

Oh I wanna tell you all I wanna do do is
(Uh uh)
Huh huh all the day through and
(Uh uh)
Slo slo loving undercover
Take it up, nice and slow

Oh I wanna tell you all I wanna do do is
(Uh uh)
Huh huh all the day through and
(Uh uh)
Slow slow loving undercover
Take it up, nice and slow

Freeze this moment please
Don't wanna get it out of my head
Can't control the heat
When our bodies meet
Baby, take it to another level tonight
So excited I'm beyond control
Baby don't you realize that this is the time
Didn't you know it
Didn't you know it",Slolove,2004
Janet Jackson,"I close my eyes and fantasize
And I just imagine
A tropical island
We're all alone
Our pagers and cell phones shut off
Hot sunny heat
Cool ocean breeze
The sand beneath our feet
The crashing waves are like music
Found a place to sleep
Passion fruit to eat
Use all our energy
Under the moonlight making love

[Chorus]
I don't think nothing can compare
Nothing better than
(Time)
Nothing better than
(Or anywhere)
Nothing better than
(Cause I'm)
Spending time with you
Nothing better than
(As friend)
Nothing better than
(I'm so content)
Nothing better than
(Cause I'm)
Spending time with you

You are my angel
Heaven is close
My favorite place is where you are
So we don't have to do nothing special
Don't want to run
It's always fun to chill at home
Monday through Friday
Sexy Saturday
Easy Sunday
Cause every day's a special one
Just like a holiday
Vacation getaway
After the foreplay
Go room to room making sweet love

[Chorus]

I need time
Morning, noon and night
Just keep it coming, baby
Just keep me coming, baby

[Chorus:Repeat x2]",Spending Time With You,2004
Janet Jackson,"[Chorus 1]
La-la-la-la
La-la-la-la [repeat]
I like to make it
You know I'll make it
(Now can you take it)

Ooh baby
Let me be your playground
Push it out and catch it on the rebound
Turn it out swinging from this pole
I'mma make you
Lose control

Gyrate then spin it like a yo-yo
Slap the back & jiggle it like jell-o
Honey if you came for a show
I'mma make you
Lose control

[Chorus 2]
La-la-la-la
La-la-la-la [repeat]
Up and down baby
You know I like to make it
(Now can you take it)

Bump the beat
Just watch the way I pump it
The way I work it gonna keep you cumin'
Do a dance that's so sexual
I'mma make you
Lose control

Don't trip
You know you want to watch this
I'm a pro you won't be disappointed
Gonna leave you beggin' for more
I'mma make you
Lose control

La-la-la-la
La-la-la-la [repeat]
I like to make it
you know I'll make it
(Now can you take it)
Lose control

La-la-la-la
La-la-la-la [repeat]
Up & down baby
You know I like to make it
I like to make it
Lose control

[Bridge]

Ew wee baby
My lips as sweet as honey
When I put 'em in your face
Gonna make you spend ya' money
Uh-huh
Come on or you're gonna miss it
Ring ring don't you want to kiss it

Watchin' me
Do a dance
Makin' you so horny
If you want a little taste
Gotta show me how much you want

I'm bout to
Pop it
Bounce, Bounce
Clap, Clap
You like dat?!!

I did a tease to bring you to yo' knees baby
Broke you down
Made you feel sleezy
Then you said...
""Fine muthafucka, I like it""

I did a tease
To bring you to yo' knees baby
Now you know that pimpin' ain't easy
Then you said
""Fine muthafucka, I like it",Strawberry Bounce,2004
Janet Jackson,"When I first met you
I swear that I was straight with you
I wasn't looking for nobody new
I just needed someone to talk to
You said you were cool and understood
But now you caught feelings like I knew you would
And you sitting there with a broken heart
Cause I have you my body and not my heart

When I'm holding you late at night
I'm thinkin' bout my ex
When I'm kissing you and look at you
I'm thinkin' bout my ex
And I'm sorry I didn't mean to hurt you
And I know sorry doesn't mend your broken heart

Baby I have to be
Unselfish and true to me
Cause I'm not where I really want to be
And It's nothing with you
It's all me
I toss and turn all night when I sleep
Want and reaching for someone who use to be
Said it must be some karma thing
Cause I can't seem to let go and love again

When I lay with you I close my eyes
I'm thinkin' 'bout my ex
When I'm touching you gently
I'm thinkin' 'bout my ex
And I'm sorry I didn't mean to hurt you
And I know sorry doesn't mend your broken heart
When I'm listing to music I'm thinking' 'bout my ex
In a bubble bath with the candles lit
I'm thinking 'bout my ex
And I'm sorry I didn't mean to hurt you
And I know sorry doesn't mend your broken heart

You're beautiful
I don't wanna take the space from someone else
So let me go
And do a little soul searchin' for myself
I'm so sorry that
I pulled you in and let it get this far
You know I never meant to break your heart

At the shopping mall or movies
I'm thinkin' 'bout my ex
At the restaurant while I'm eating
I'm thinkin' 'bout my ex
And I'm sorry I didn't mean to hurt you
And I know sorry doesn't mend your broken heart
While you talk to me I drift away
I'm thinkin' 'bout my ex
When you ask me what I'm thinkin'
I'm thinkin' 'bout my ex
And I'm sorry I didn't mean to hurt you
And I know sorry doesn't mend your broken heart

You know it's not who you think it is",Thinkin' Bout My Ex,2004
Janet Jackson,"When I'm all alone with you
We do the things that lovers do
Tell me is this not true
When I look into your eyes
I'm convinced that you're mine
Or is this just in my mind

You feel like my everything
When you're near my aura beams
My eyes tell everything
Don't you know the joy you bring

Just to be around you
So crazy about you
Want to get away with you
La di da di do you
Feel the ocean's breeze
Where will this all lead
Deeper in my arms hopefully

Could you be the one for me
Am I blind and not see
You're truly in love with me
And the things that you do
Always seems to lead to
You're truly in love with me

You treat me just like a queen
So good to me, you make my heart sing
My smile says everything
Love everything about you
Even the air around you

If I gave my all to you
Would you change your attitude
Could your love still be true
Would it always feel brand new
Only this I want from you
If I gave my heart to you

Am I wrong for loving you
Oh the way that I do
Truly in love with you
Could you be the one for me
Am I blind and not see
You're truly in love with me

And the quality time
Makes me feel you're all mine
I'm truly in love with you
And the things that you do
Always seem to be too
You're truly in love with me

So crazy about you
Will it always feel brand new
Want to get away with you
Would you change your attitude
Where would this all lead
If I gave my heart to you
Deeper in my arms, hopefully

Am I wrong for loving you
Oh the way that I do
Truly in love with you
Could you be the one for me
Am I blind and not see
You're truly in love with me
All the quality time
Makes me feel you're all mine
I'm truly in love with you
When I'm all alone with you
We do things that lovers do
I'm truly in love with you
(You're truly in love with me)",Truly,2004
Janet Jackson,"Pull over
Let me do all the work

[Chorus]
My hands wrapped around
Stroking up and down
But nothing can compare to
The warmth of my mouth

I love every sound you make
When I'm down
Nothing can prepare you for
The warmth of my

Mouth against your mouth
Getting you aroused
Whisper in your ear
I think I'll take it further south

Kissing on your neck
Rubbing on your leg
Slide a little further up
I feel you get erect

And now we're flesh against flesh
Breathing on your chest
So anxious to touch it
My mouth is getting wet

Just like the water from the shore
Let your rain pour
Baby brace yourself for

My hands wrapped around
Stroking up and down (let's see how long you can last inside)
But nothing can compare to the warmth of my mouth

I love every sound you make
When I'm down (Just hear the water splash about)
But nothing can prepare you for
The warmth of my mouth

No place warmer than my mouth

Start off slow
Circles
Then deeper and deep it goes
Kisses so sensual
Tasteful
I love giving you a show

The warmth of my

Do you like that?

Now it's my turn",Warmth,2004
Janet Jackson,"Tell me how long is it boo?
Seven inches 
Yup that'll do (C'mon)
Want another lover 
Not another lover (lover)
Cause you the type of brother 
I get freaky undercover (yeah)
Let me be the one for ya playa
Let's see what's behind 
Them Gucci underwears
What I gotta do baby 
What I gotta say? (Say)
To the bedroom 
Okay, kay, kay (okay)

Tell me what I gotta say?
Tell me what I gotta do?
'Cause I'm about to make a move
'Cause baby I just want to be the one
Tell me how you want it babe
Maybe we could spend the day there
Let me know what's the place
Baby I just want to be the one

I don't need another
I could spend my life
Being your lover
Think about it take some time
Put your eyes together
We can make this thing right
'Cause I don't want no other
I just wanna be the one

Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh

Baby I just wanna be 
The one for you

Let me know 
What you're missing boy
So I can be the one 
There for you
Talkin' bout 
Being all you want
Baby 
I just wanna be the one

After you meet me stipulations 
We'll have a mystic investigation
Put the list down no replacing ya
'Cause baby I just wanna be the one

I don't need another
I could spend my life
Being your lover
Think about it take some time
Put your eyes together
We can make this thing right
'Cause I don't want no other
I just wanna be the one

Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh

Baby I just wanna be 
The one for you

Baby I'll do 
Any little thing for you
Tell your ex-girlfriend 
I say bye boo boo (C'mon)
Chicks can't see me 
I am way too smooth
But I'm like a loose goose 
We can shoot dooby doo
Letcha hit the poo poo 
Do what it do
Them looky got them boys 
Goin'goin'cuckoo
I'm sick like the flu too
What I thought you knew
And we could have a threesome 
Bring a cute friend too
Houston Ingula one fella met her
Look in the mirror check it 
And your no betta
Now who could love you better 
When we're together
I'll be your cinderella
You be my fella
What I gotta say 
To make you say okay
I shake my booty
I shake my booty

I don't need another
I could spend my life
Being your lover
Think about it take some time
Put your eyes together
We can make this thing right
'Cause I don't want no other
I just wanna be the one

Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh

Baby I just wanna be 
The one for you

Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh uh
Really wanna uh
Really wanna uh

Baby I just wanna be 
The one for you",The One (Interlude),2004
Janet Jackson,"I feel like bumpin' to some old skool
I feel like dancin' all night with you
I feel like bumpin' to some old skool
I feel like dancin' all night with you

[Chorus]
Baby time to set it off
We can bum, bump all night
want to get my freak on
D.J. keep the party hype

Do the Wop, Don't you stop
Or just smurf it left to right
We could bounce, skate & rock
Play that old skool I like

[Verse 1]
Ok, here we go
Take it back
Let's get it funky
(I'm a) R&B junkie
You know it babe
Groove me, on the floor
Like that
Music is bumpin'
(Ride it) Get all up on it

Oh, oh, oh, oh
Tell me can you keep it up
Oh, oh, oh, oh
'Til they kick us out the club
Oh, oh, oh, oh
Lookin' like you're having fun
You know how we do it's old skool love

[Chorus]
[Verse 2]
Ew babe, remember that
Was the jam
DJ is scratchin?
(Go head just get it, get it)
I'm cabbage patchin?
Front, back, side to side
When you slide, so electric
Love how you wreck it

Oh, oh, oh, oh
Tell me can you keep it up
Oh, oh, oh, oh
'Til they kick us out the club
Oh, oh, oh, oh
Lookin' like you're having fun
You know how we do it's old skool love

[Chorus]
I feel like bumpin' to some old skool
I feel like bumpin' to some old skool
I feel like bumpin' to some old skool
I feel like dancin'
It's time to set it off

[Chorus]
Yeah
Ooooooh",R & B Junkie,2004
Janet Jackson,"I'm here
You'll never have to be alone
I'm here
Cause all I want to be is with you
So don't
Think you walk the path alone
Please say
That you want me to be the heart of you
Baby
Here I am
Please let me know
What to do

I don't want to hear you say your heart is all in knots
Because life has left you without love
And now you're all you got
And you know I don't want to hear you say
Your wall stands tall of stone
Because love harassed you with pain
You feel you'll grow old alone

Eyes wide open
Tell me what do you see in me
Someone wanting to love you deeply
Won't you let me?

I'm here
You'll never have to be alone
I'm here
Cause all I want to be is with you
So don't
Think you walk the path alone
Please say
That you want me to be the heart of you
Baby
Here I am
Please let me know
What to do

I don't want to hear you say
Your heart won't be cherished
An original Picasso masterpiece is what it is
And you know I don't think that
You should say you have something to fear
How could someone share your gladness
And not share in all your tears

Eyes wide open
Tell me what do you see in me
Someone who loves you for you deeply
Why don't you let me?

I'm here
You'll never have to be alone
I'm here
Cause all I want to be is with you
So don't
Think you walk the path alone
Please say
That you want me to be the heart of you
Baby
Here I am
Please let me know
What to do

Take my hand let love surround
You no more aches inside
Smother you with kisses, laughs and tickles
Through the night
Behind if you like
As my soft lips wondered you all night
I'm here
For you

I'm here
You'll never have to be alone
I'm here
Cause all I want to be is with you
So don't
Think you walk the path alone
Please say
That you want me to be the heart of you
Baby
Here I am
Please let me know
What to do",I'm Here,2004
Janet Jackson,"The ball without the game
The link without the chain
A face without a name
No need to be ashamed

So here we are, baby
We both know it's feelin' crazy
I dare you to stop at nothing tonight

Ooh, you're walkin' a tight rope
Why don't you wanna let go
And fall into the sublime?
You got this fear of flyin'

My body's on fire
I think it's about that time
Ya let it go into overdrive
(Come on, baby)

Ooh, don't you wanna taste it
Touch it and stimulate it
'Til I can feel it deep inside
Don't be so uptight
(You know it feels right)

If your energy
Explodes all on me
Just indulge in pleasure
Set our bodies free

Get lost in all of this love
Soft to the touch
I'm every inch a woman
Don't be shy

Feel me, come on
Yeah, yeah, yeah
Put your hands on
(Touch me)

The ball without the game
The link without the chain
A face without a name
No need to be ashamed

It's cool to be shy
But don't let it pass you by
Just give up and let your senses go
(Go)

Ooh, you know I wanna feel ya
Come here a little nearer
And let the fantasy unfold
(Ya know)

If your energy
Explodes all on me
Just indulge in pleasure
Set our bodies free

Get lost in all of this love
Soft to the touch
I'm every inch a woman
Don't be shy

Feel me, come on
Yeah, yeah, yeah
Put your hands on

It's cool to be shy, baby
Just stimulate me
Don't you wanna touch it
You know you wanna taste it

Let your senses go
Let the fantasy unfold
Put your hands on
Oh yeah

If your energy
Explodes all on me
Just indulge in pleasure
Set our bodies free

Get lost in all of this love
Soft to the touch
I'm every inch a woman
Don't be shy

Feel me, come on
",Put Your Hands On,2004
Janet Jackson,"Baby, I like it when it
Feels this good
You always seem 2 make me smile
Can't nobody do what u do
When you love me just a little while
I, I know u got somewhere 2 go
And I got somewhere 2 be right now
I'll make 'em wait all day long
If u wanna get a little wild

I don't want to be a distraction 2 u
So maybe I'll just lay around
Play by myself
While touching on my favorite fruit

Can't stop thinking bout
The things we do
N how it feels makin' love 2 u
I'm ready 2 get it baby if you got it to dish out 
Just love me 4 a little while 
I wanna make it like a dream 4 u 
Turn every fantasy N 2 the truth 
U know I'll take it anywhere that u wanna go right now 
Just 2 love me for a little while

I, I like sleeping in your clothes
2 smell u makes it all come down
When I think about me and u
Sometimes I get a little loud
Baby, I know we did it all night long
And I didn't want 2 burn u out
Cuz u know how much I like 2 do it
In the morning it's another round

I don't know if u have other things to do 
So maybe I'll just lay around 
Play by myself 
While touching on my favorite fruit

Can't stop thinking bout
The things we do
And how it feels making love 2 u
I'm ready 2 get it baby if you got it to dish out
Just love me 4 a little while I wanna make it like a dream 4 u 
And turn every fantasy in 2 the truth 
U know I'll take it anywhere that u wanna go right now 
Just 2 love u for a little while

My passion flows
Like a river that has no end
I wanna know everything you'll let me do 2 u 
Tell me what you like baby 
You wanna play with my strawberry 
Sometimes when I think about me and u I can get real loud

Can't stop thinking about
The things we do
And how it feels making love 2 u
I'm ready 2 get it baby if you got it to dish out 
Just love me 4 a little while 
I wanna make it like a dream 4 u 
And turn every fantasy in 2 the truth 
U know I'll take it anywhere that u wanna go right now 
Just 2 love me for a little while

Just love me
Just love me for a little while
I'll take it anywhere 4 you
Just love me for a little while
You make my juices flow
Just love me for a little while
Tell me everything you'll let me do to u 
Just love me for a little while",Just a Little While [Single Radio Edit],2004
