Band,Lyrics,Song,Year
Dan Wilson,"Don't tell me so, I know
Don't try to fight, hold tight
Don't be afraid of what we made
Love is always right

Oh baby, baby, baby, put me in my place
'Cause if you're gone then I don't wanna see another pretty face
Oh darling, darling, darling, try to get away
Or find a secret place where we can stay

Honey please, honey, wait
You're the only one who makes me wanna run away
Honey please, I'll reveal
All the love I'm trying so hard to conceal

You're not alone, you're gone
When I get free we'll be driving away
Before the day breaks the heart in me

Oh baby, baby, baby, I'm dying on my own
I'll wait for you to see me, I don't wanna live alone
Oh darling, darling, darling, meet me on the street
At the time and place where we've been

Honey please, honey, wait
You're the only one who makes me wanna run away
Honey please, I'll reveal
All the love I'm trying so hard to conceal

Honey please, honey, wait
You're the only one who makes me wanna run away
Honey please, I'll reveal
All the love I'm trying so hard, all my love I'm trying so hard
All the love I'm trying so hard to conceal",Honey Please,2007
Dan Wilson,"I always counted on my love to carry me
Always depended on her love to cover me
And I always had someone who let me play the lucky one but

She can't help me now
She can't help me now

She finds the rooftop door and climbs out to clear her head
I've fallen through the floor and my line has gone dead
And I always had someone who let me play the lucky one but

She can't help me now
She can't help me now

I always counted on my love to carry me
But now I can't turn the page standing all alone on the stage

She can't help me now
She can't help me now",She Cant Help Me Now,2007
Dan Wilson,"You got all the sugar you'll ever need
You're gonna give some of your sugar to me
You got all your demons held at bay
You're gonna drive some of my demons away

Sweet, sweet sugar to me
Please let me know when your kisses are free
Red, red light in the wine
Please let me know when you're gonna be mine

You got all your glory to find someday
Sit down with me and let the time pass away
When you're gone tomorrow very far
You can't remember me here where we are

Sweet, sweet sugar to me
Please let me know when your kisses are free
Red, red light in the wine
Please let me know when you're gonna be mine

You got all the sugar you'll ever need
You're gonna give some of your sugar to me
You got all your demons held at bay
You're gonna drive some of my demons away

Sweet, sweet sugar to me
Please let me know when your kisses are free",Sugar,2007
Dan Wilson,"When your faith in life is gone
Come and speak to me
When you're down and all messed up
Seek my sympathy

When everybody says no, no, no
Well, its your misfortune and none of my own
Wrong, wrong, wrong
Well, its your misfortune that sweetens my song

I can be the friend you want
I can be your confidante
I can be the right reminder at the right time
Throwin' out the lifeline

Stand in the light

When your face is caked with mud
Come and speak to me
When the chill creeps in your blood
Seek my sympathy

When everybody says no, no, no
Well, its your misfortune and none of my own
Wrong, wrong, wrong
Well, its your misfortune that sweetens my song

I can be the air you drink
Every single thought you think
I can be the right notion in the meantime
Warm you like the sunshine

Stand in the light",Borrowed,2017
Dan Wilson,"Closing time
Open all the doors and let you out into the world
Closing time
Turn all of the lights on over every boy and every girl
Closing time
One last call for alcohol so finish your whiskey or beer
Closing time
You don't have to go home but you can't stay here

I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home

Closing time
Time for you to go out to the places you will be from
Closing time
This room won't be open 'til your brothers or you sisters come
So gather up your jackets, and move it to the exits
I hope you have found a friend
Closing time
Every new beginning comes from some other beginning's end, yeah

I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home

Closing time
Time for you to go out to the places you will be from

I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home

I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home

Closing time
Every new beginning comes from some other beginning's end",Closing Time,2017
Dan Wilson,"West, on a plane bound west
I see her stretching out below
Land, blessed mother land
The place where i was born
Scars, yeah she’s got her scars
Sometimes it starts to worry me
Cause lose, i don’t wanna lose
Sight of who we are

From the mountains high
To the wave crashed coast
There’s a way to find
Better days i know

It’s been a long hard ride
Got a ways to go
But this is still the place
That we all call home

Free, nothing feels like free
Though it sometimes means we don’t get along
Cause same, no we're not the same
But that’s what makes us strong

From the mountains high
To the wave crashed coast
There’s a way to find
Better days i know

It’s been a long hard ride
Got a ways to go
But this is still the place
That we all call home

Brave, gotta call it brave
To chase that dream across the sea
Names, and they signed their names
For something they believed
Red, how the blood ran red
And we laid our dead in sacred ground
Just think, wonder what they think
If they could see us now

It’s been a long hard ride
Got a ways to go
But this is still the place
That we all call home

It’s been a long hard ride
And i won’t lose hope
This is still the place
That we all call home",Home,2017
Dan Wilson,"Lately, I've been the quiet one
Waiting searching the lines of the songs you played for me
Sailing into the misty air
Fading bound for I don't know where
When I'm there I'll see

And If I walk away
Please follow me
If I walk away
Please follow me

Weightless drifting through stars I got
Faithless woke in the dark and I made this from my dream
Play me all your sweet rhymes
Recreate me, now comes the time when I'll need your truth to see

So if I walk away
Please follow me
Yeah if I walk away
Please follow me

Walk away
Let the fear fall away
Into the fire you made
Scarlet and gold
Walk away
Head for the light of day
Follow a brighter way
Out of the cold and dark
Down to the one bright spark
Futures that all might start
Someday

So if I walk away
Please follow me
If I walk away
Please follow me

Fragments shells of a long ago lifetime
Faces that once were mine
Thrown down by the sea

So if I walk away
Please follow me
Yes if I walk away
Walk away
Walk away
Would you please follow me",If I Walk Away,2017
Dan Wilson,"Put your lips close to mine
As long as they don't touch
Out of focus, eye to eye
Till the gravity's too much
And I'll do anything you say
If you say it with your hands
And I'd be smart to walk away
But you're quicksand

This slope is treacherous
This path is reckless
This slope is treacherous
And I, I, I like it

I can't decide if it's a choice
Getting swept away
I hear the sound of my own voice
Asking you to stay
And all we are is skin and bone
Trained to get along
Forever going with the flow
But you're friction

This slope is treacherous
This path is reckless
This slope is treacherous
And I, I, I like it

Two headlights shine through the sleepless night
And I will get you, and get you alone
Your name has echoed through my mind
And I just think you should, think you should know
That nothing safe is worth the drive and I would
Follow you, follow you home
I'll follow you, follow you home

This hope is treacherous
This daydream is dangerous
This hope is treacherous
I

Two headlights shine through the sleepless night
And I will get you, and get you alone
Your name has echoed through my mind
And I just think you should, think you should know
That nothing safe is worth the drive and I will
Follow you, follow you home
I'll follow you, follow you home
I'll follow you, follow you home
I'll follow you, follow you home

This slope is treacherous
I, I, I like it",Landing,2017
Dan Wilson,"I never meant to take you to the party that night
I never meant to kiss you in the pale moonlight

There's nothing, nothing I can do about it now
I never meant to love you
But it's too late now
Baby you can love me like a bowling ball
You can roll me all night and I wont complain at all
They'll be times when, when we're striking every pin
You can set 'em up honey if you knock 'em down again
Say you'll never be less than my guiding star
But we'll never be more than the people we are
And I don't know why
And I don't know how

Yeah, I never meant to love you but it's too late now
Never took myself for a family man
Now I'm running to the bedroom every chance I can
You draw the shades let your hair down you pull me in
Well I can feel your blood rushing just below your skin
I say I'll always be a prisoner I'll always be a slave
Cause you gotta love someone in between the grave
Better you, than my own selfish device
Yeah, if you think I don't need you then baby think twice
Say you'll never be less than my guiding star
But we'll never be more than the people we are

And I dont know why
And I dont know how
Yeah I never meant to love you but its too late now
Well stick with me darling til the ends of time
When we've climbed every mountain that there was to climb
You'll look at me, you'll finally see me just as I am
I never meant to love you, Would you love me again?
Say you'll never be less than my guiding star
But we'll never be more than the people we are
And I dont know why
And I dont know how

Yeah I never meant to love you but its too late now
I never meant to love you but its too late now
Well I never meant to take you to the party that night
Yeah I never meant to kiss you in the pale moonlight
And there's nothing nothing I can do about it now
I never meant to love you but it's too late now
Said I never meant to love you but it's too late now
Well I never meant to love you but it's too late now",Never Meant to Love You,2017
Dan Wilson,"Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting

I'm through with doubt
There's nothing left for me to figure out
I've paid a price
And I'll keep paying it

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell and I don't have time
To go round and round and round

It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell, can't bring myself
To do what it is you think I should

I know you said
Can't you just get over it?
It turned my whole world around
And I kinda like it

I made my bed and I sleep like a baby
With no regrets and I don't mind sayin'
It's a sad, sad story when a mother will teach her
Daughter that she ought to hate a perfect stranger

And how in the world can the words that I said
Send somebody so over the edge
That they'd write me a letter sayin' that I better
Shut up and sing or my life will be over

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell and I don't have time
To go round and round and round

It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell, can't bring myself
To do what it is you think I should

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell and I don't have time
To go round and round and round

It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell, can't bring myself
To do what it is you think I should
What it is you think I should

Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting",Not Ready to Make Nice,2017
Dan Wilson,"I heard that you're settled down
That you found a girl and you're married now
I heard that your dreams came true
Guess she gave you things I didn't give to you
Old friend, why are you so shy?
Ain't like you to hold back or hide from the light

I hate to turn up out of the blue, uninvited
But I couldn't stay away, I couldn't fight it
I had hoped you'd see my face
And that you'd be reminded that for me it isn't over

Never mind, I'll find someone like you
I wish nothing but the best for you two
""Don't forget me,"" I beg
""I'll remember,"" you said
Sometimes it lasts in love, but sometimes it hurts instead
Sometimes it lasts in love, but sometimes it hurts instead

You know how the time flies
Only yesterday was the time of our lives
We were born and raised in a summer haze
Bound by the surprise of our glory days

I hate to turn up out of the blue, uninvited
But I couldn't stay away, I couldn't fight it
I had hoped you'd see my face
And that you'd be reminded that for me it isn't over

Never mind, I'll find someone like you
I wish nothing but the best for you two
""Don't forget me,"" I beg
""I'll remember,"" you said
Sometimes it lasts in love, but sometimes it hurts instead

Nothing compares, no worries or cares
Regrets and mistakes, they're memories made
Who would have known how bittersweet this would taste?

Never mind, I'll find someone like you
I wish nothing but the best for you
""Don't forget me,"" I beg
""I'll remember,"" you said
Sometimes it lasts in love, but sometimes it hurts instead

Never mind, I'll find someone like you
I wish nothing but the best for you two
""Don't forget me,"" I beg
""I'll remember,"" you said
Sometimes it lasts in love, but sometimes it hurts instead
Sometimes it lasts in love, but sometimes it hurts instead",Someone Like You,2017
Dan Wilson,"Here is where I stand and make my way to the aisle
Everyone is sleeping on the plane
Pilot of the flight on a line into space 
Is there time turn around again?
I can't find my place
I can't find my way
Someone tell me when my plane will be landing!
Joker by the day I was hard to survive
No one that I know remains around
If I ever played with the strings of your mind 
You should see me searching for the ground now
I can't find my place
I can't find my way
Someone tell me when my plane will be landing
Once I had a feeling
Then I came to crawl
I want to live, I believe I can change again!",Treacherous,2017
Dan Wilson,"I was looking for a change of scene
You were looking at a magazine
It was red carpets and limousines
And the grass seemed so much greener
All we wanted was to get there fast
So, we packed up everything we had
Running on hope and a tank of gas
Like dreams ain’t just for dreamers
We couldn’t wait to leave that life behind
Trying to find salvation in that city limit sign

And one of those LA nights
When the stars come out
Oh, the stars come out and shine
And they burn so bright
They drown the downtown lights
When the stars come out
Oh, when the stars come out

Everybody’s, somebody, someday
Everybody’s got a part to play
Everybody’s trying to find a way
To say, what needs saying
Everybody’s got a friend of a friend
Somebody that can get you in
Begging angels for a sin
In a game that we’re all playing
You and I, we’re gamblers holding cards that we can’t see
And I’m betting on you, you’re betting on me

And one of those LA nights
When the stars come out
Oh, the stars come out and shine
And they burn so bright
They drown the downtown lights
When the stars come out
Oh, when the stars come out

Down on the freeway, the sun is out of sight
And I got a feeling tonight might be the night
Yeah, tonight might be the night

And one of those LA nights
When the stars come out
Oh, the stars come out and shine
And they burn so bright
They drown the downtown lights
When the stars come out
Oh, when the stars come out",When the Stars Come Out,2017
Dan Wilson,"I know you're not mine, only borrowed
Cause you already belong to her, at least you said so
But I'm starting to believe it ain't the whole truth
As we're lying side by side, I get the whole you

I wanna hold out, but gotta hold on
Even though I know it's wrong
Cause I don't want to give you back
I don't want to give you back
You're the best I'll never have
So I don't want to give you back
But you're borrowed

Do you tell her that you love her?
Like you do me?
Do you make love to her
The way you make love to me?
Well I keep myself alone in case you call tonight
It's pathetic how I lie around
And wait all the damn time
It's a short hide and long low
Every time you have to go

Cause I don't want to give you back
I don't want to give you back
You're the best I'll never have
So I don't want to give you back
But you're borrowed
Only borrowed

How much time is left and you don't return?
And you don't return?
How much time?
Oh it's no return, no return, how much time?

I know you're not mine, only borrowed
And I don't want to give you back
I don't want to give you back
You're the best I'll never have
So I don't want to give you back
No I don't want to give you back
No I don't want to give you back
You're the best I'll never have
So I don't want to give you back
But you're borrowed, only borrowed
Cause you're borrowed",Your Misfortune,2017
Dan Young,"Look at that which surrounds me
I'm supposed to call this home
The dark has become so overwhelming
So why don't I just go

Why can't you just be more like your brother?
Together you would rule the throne
Evil and darkness would grow
This kingdom needs you

""Why can't you just be more like Pallis?"" they always ask
Could this feeling deep in me be the prophecy?
As a child I heard such wonderful stories
Of lamps, and the oracle, and holy the sea

Silly boy, you speak of fiction
Silly boy, you can't just leave them
Reaching for some fairy tale ending
Myth or legend

Oh, what's the use maybe they're right
What's the point of dreaming
If it can never materialize?
Townsfolk are ashamed
Why can't I live up to my family name?
Well it's not me, but you see it's just my pedigree

You're a reckless and romantic rogue
Your head is in the clouds
You'll be chained here all your life
Shackled to the ground
You're not the chosen one

Don't you ever dream of some place better
Or a life that's greater
Don't you ever feel like you've been destined
For something bigger than your skin?

You are so foolish
The dark has been your home
If you elope, I'll hunt you
Through suffering you'll atone

Dear Pallis, you're my brother
You looked and watched over me
But there's something bigger at stake
My purpose is this journey

Brother, you are shortsighted
Naive and starry-eyed
You are not the chosen one
This will be your demise

Brother, I can't help this feeling
My heart tells me to run
You were meant to rule the dark
I was meant to see the sun

Don't you ever dream of some place better
When the light shines brighter?
Don't you ever feel like you've been destined
For something bigger than your skin?

I think I'll just go

""Adakias, tired of fiction and bound by his ambition
Left his home for the city of light
Disguised as a citizen his identity was hidden
Within in a city that sat glistening
He was eager for his new life
He contemplated and hated
Why had he waited for so long
To flee his home forever shaded, where the jaded are never wrong?
He took a deep breath
He was finally gone
His hope was left strong
That a meaning would be found
That had kept him withdrawn
His stare had caught a light
And he fell for the sight
Her name was Princess Anhura
She suffered from the same strife
And like Adakias, she spent most of her time
Dreaming of a different life.""

Don't you ever feel like you've been destined
For something bigger than your skin?",The Exit,2008
Dan Young,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2006
Dan Zanes,"good bye old paint i'm leaving cheyenne
good bye old paint i'm leaving cheyenne

old paint's a good pony he runs when he can
good morning young lady my pony won't stand

good bye....

i'm riding old paint and i'm leading old tan
good morning little annie i'm off for montan'

good bye...

oh hitch up your horses and feed them some hay
seat yourself bye me as long as you stay

good bye...

my wagon is loaded and rolling away
my horses ain't hungry they'll not eat your hay

good bye... ",Goodbye Old Paint,2001
Dan Zanes,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Dan Zanes,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
Dan Zanes,"I went to a weekend fair
Met someone while I was there
We put flowers in our hair
And rode the wonder wheel

So begins another day
Crazy stops along the way
I think of funny things to say
And ride the wonder wheel

Going 'round and around
It takes us up and it takes us down
I love the sights and I love the sounds
Riding on the wonder wheel

I looked left and I looked right
Saw her smile and it was bright
Like the sun that kind of light
We're on the wonder wheel

Never thought I'd go so high
Thought I'd laugh until I cried
I could reach and touch the sky
I'm on the wonder wheel

Going 'round and around
It takes us up and it takes us down
I love the sights and I love the sounds
Riding on the wonder wheel

Now the sun is sinking low
Lights of Coney Island glow
All the best friends that I know
Are on the wonder wheel

Going 'round and around
It takes us up and it takes us down
I love the sights and I love the sounds
Riding on the wonder wheel

I love the sights and I love the sounds
Riding on the wonder wheel

Riding on the amazing wonder wheel",Wonderwheel,2002
Dan Zanes,"Well we ain't got a barrel of money
We may look ragged and funny
But we're travelin' on
Singing our song
Side by side

Through all kinds of weather 
What if the sky should fall? 
As long as we're together 
It doesn't matter at all 
So we ain't got a barrel of money 
We may look ragged and funny 
But we're travelin' on 
Singing our song 
Side by side 

Through all kinds of weather 
Drought flood rain and snow 
We will be together 
So it just don't matter at all 

Oh we ain't got a barrel of money 
We may look ragged and funny 
But we're travelin' on 
Singing our song 
Side by side 

Don't know what's comin' tomorrow 
Maybe it's trouble and sorrow 
But we'll travel the road 
Sharin' our load 
Side by side 

Oh we ain't got a barrel of money 
We may look ragged and funny 
But we're travelin' on 
Singing our song 
Side by side 

When they've all had their quarrels and parted 
We'll be the same as we started 
Just travlin' along singin' a song 
Side by side",Side By Side,2002
Dan Zanes,"I see trees that are green red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I hear babies cry I watch them grow
And they'll learn much more than I'll ever know
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees that are green and red roses too
I watch them bloom for me and you
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees of green and red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I think to myself oh what a wonderful world



",What a Wonderful World,2002
Dan Zanes,"oh, the summertime is coming,
and the trees are sweetly blooming,
and the wild mountain thyme
grows around the purple heather
will you go, lassie go, 

chorus: 
and we'll all go together to pull wild mountain thyme 
all around the blooming heather.
will you go, lassie, go 

i will build my love a bower 
by yon pure and crystal fountain 
and on it i will pile
all the flowers of the mountain. 
will you go, lassie, go

[chorus] 

if my true love e'er should leave me 
i would surely find another 
where the wild mountain thyme 
grows around the blooming heather. 

[chorus] 

oh, the autumn-time is coming, 
and the leaves are gently falling, 
where the wild mountain thyme 
grows around the blooming heather 

[chorus] ",Wild Mountain Thyme,2002
Dan Zanes,"down in the valley two by two
two by two, baby two by two
down in the valley two by two
ride sally ride

let me see you make a motion two by two
two by two baby two by two
let me see you make a motion two by two
ride sally ride

let me see you make another one…

find another partner…

down in the valley…

let me see you make a motion…

",Down in the Valley,2003
Dan Zanes,"old joe clark
old joe clark, he had a house
eighteen stories high
every story in that house
was filled with chicken pie

round and round, old joe clark
round and round i say
round and round, old joe clark
ain't got long to stay

i went down to old joe's house
he invited me for supper
stubbed my toe on the table leg
and stuck my nose in butter

roll around, old joe clark
sail away and gone
roll around, old joe clark
with your golden slippers on 

i went down to old joe's house
never been there before
he slept on a feather bed
i slept on the floor

round and round, old joe clark
round and round i say
round and round, old joe clark
ain't got long to stay

old joe clark he had a cow
she was muley born
it take a jaybird a week and a half
to fly from horn to horn

round and round, old joe clark
round and round i say
round and round, old joe clark
ain't got long to stay

fly around, old joe clark
fly around and gone
fly around, old joe clark
with your golden slippers on 

when i was a little boy 
i used to play with matches
now i am a great big boy
wearing dad's moustaches

round and round, old joe clark
round and round and gone
round and round, old joe clark
with your golden slippers on 


round and round, old joe clark
round and round i say
round and round, old joe clark
ain't got long to stay 
",Old Joe Clark,2003
Dan Zanes,"once a jolly swagman camped by the billabong,
under the shade of a coolibah tree,
and he sang as he sat and waited by the billabong
who'll come a waltzing matilda with me

waltzing matilda, waltzing matilda
who'll come a waltzing matilda with me
and he sang as he sat and waited by the billabong
who'll come a waltzing matilda with me.

along comes a jambuck to drink up at the waterhole
up jumped the swagman and grabbed him with glee
and he said as he put the jumbuck in his tuckerbag
you'll come a waltzing matilda with me

waltzing matilda, waltzing matilda
who'lll come a waltzing matilda with me
and he sang as he sat and waited by the billabong
who'll come a waltzing matilda with me.

along comes a squatter, riding on a thoroughbred,
up steps the troopers, one, two, three.
""where's the jolly jumbuck you've got in your tuckerbag?
you'll come a waltzing matilda with me

waltzing matilda, waltzing matilda
who'll come a waltzing matilda with me
and he sang as he sat and waited by the billabong
who'll come a waltzing matilda with me.

well the swagman he up and jumped into the waterhole
dorwning himself by the coolibah tree
and his ghost may be heard as it sings in the billabong
who'll come a waltzing matilda with me.

waltzing matilda, waltzing matilda
who'll come a waltzing matilda with me
and he sang as he sat and waited by the billabong
who'll come a waltzing matilda with me. 
",Waltzing Matilda,2003
Dan Zanes,"Oh, Shenandoah, I long to hear you
Look away, you rollin' river
Oh, Shenandoah, I long to hear you
Look away. We're bound away
Across the wide Missouri

Now the Missouri is a mighty river
Look away, you rollin' river.
Indians camp along her border
Look away. We're bound away
Across the wide Missouri

Well a white man loved an Indian maiden
Look away, you rollin' river
With notions his canoe was laden
Look away, we're bound away
Across the wide Missouri

Oh Shenandoah, I love your daughter
Look away, you rollin' river
It was for her I'd cross the water.
Look away, we're bound away
Across the wide Missouri

For seven long years I courted Sally
Look away, you rollin' river
Seven more years I longed to have her
Look away, we're bound away
Across the wide Missouri

Well, it's fare-thee-well, my dear,
I'm bound to leave you
Look away you rollin' river
Shenandoah, I will not deceive you
Look away, we're bound away
Across the wide Missouri 

----------------------------------------------------------------------
Shenandoah, I long to hear you,
Away, you rolling river,
Oh, Shenandoah, I long to hear you,
Away, I'm bound away,
across the wide Missouri.

Shenandoah, I love your daughter,
Away, you rolling river,
It's been seven long years since I saw her…

Shenandoah, I took a notion
Away, you rolling river,
To sail across the stormy ocean…

The missouri she's a mighty river
Away, you rolling river,
When she rolls down her topsails quiver…

Shenandoah, I'm bound to leave you
Away, you rolling river,
Oh shenandoah, I'll not deceive you…

Shenandoah, I long to hear you,
Away, you rolling river,
Oh, Shenandoah, I long to hear you…

",Shenandoah,2004
Dan Zanes,"We sailed on the sloop John B
My grandfather and me
Around Nassau town we did roam
Drinking all night
Got into a fight
Well I feel so broke up
I want to go home

So hoist up the John B's sail
See how the mainsail sets
Send for the Captain ashore
I want to go home, O let me go home
Please let me go home
I feel so broke up - I want to go home

Well the first mate he got drunk,
Broke up the peoples trunk
constable had to come and take him away
Sheriff John Stone
please leave me alone
I feel so broke up I want to go home

The cook he had a fit
Ate up all my grits
then he went and ate up all of my corn
O let me go home, please let me go home
This is the worst trip I've ever been on



 



",Sloop John B.,2004
Dan Zanes,"By yon bonnie banks, by yon bonnie braes
Where the sun shines bright on Loch Lomond
Me and my true love were ever want to be
On the bonnie, bonnie banks of Loch Lomond

You take the high road and I'll take the low road
I'll be in Scotland before you
But me and my true love will never meet again
On the bonnie, bonnie banks of Loch Lomond

Mind where we parted in yon shady glen
On the steep, steep side of Ben Lomond
Where in deep purple hues
The Highland hills we viewed
And the moon coming out in the gloaming

You take the high road and I'll take the low road…
The wee birdies sing and the wild flowers spring
And the sunshine and the waters are sleeping
The broken heart it kens, no second Spring again
And the world does not know how we're greeting

You take the high road
And I'll take the low road…
",Loch Lomond,2006
Dan Zavaro,"I'm just tryna' get my fix
Dopamine, dopamine
That I'm on, that I want
I'm just tryna' get my fix
Dopamine, dopamine

See dopamine is what your brain is makin' when your feelin' happy
So, if your tryna' feel what I feel then yo get at me
And me? I get me fix from all sorts of shit
Every night with a glass of milk with some Oreo's I can dip
Fresh pot of mom's sauce, macaroni, meatballs
That smell of Sour Diesel when I open up the jar
Break it up and rollin' somethin', breakin' off a ho I'm fuckin'
Pop a little ecstasy and get that serotonin pumpin'
Goin' commando in a pair of sweats
Reruns of Sopranos up on my TV set
And that dopamine be flowin' on stage
Feel it every time that shit is goin' my way
It's chillin' with your best homies
The spittin' game and it's gettin' laid and that after sex bogie
Any time you feelin' good, it's what your brain produces
So my fans will get their fix every time they bumpin' my music

Let me get that dopamine, baby give me that dopamine
If you wanna feel it too, then all you gotta do is roll with me
And everything is how it's suppose to be
And that's the shit that I'm on, that's the shit that I want
Wither I get it from hittin' pussy or rippin' a bong
I'm just tryna' get my fix
Let me get that dopamine, baby give me that dopamine

That bamma weed you smokin', ain't fuckin' with the OG
I hit it till I'm coughing, I hit it often
I'm like a Power Ranger the way I'm mighty morphing
Into a rocket ship, that's taking off into space as I get lost
Thanks to stimulating endorphins, brings me closer to the coffin
Walk on the edge, cuz' I'm on the ledge
Wake up, when they go to bed
Got these cowards runnin' a bounty hunter like a Boba Fett
Life is like a drug, born addicted like crack babies
Tryin' ta' get that fix, you gonna hurt your back, like the Bag Lady
Goodbye dude, I expose these niggas', I got to
These niggas' heads bigger than yakoo, it's not cool
Lyrical mournings, gettin' us gory as biblical stories, you ignoren' the allegories
Tryin' to feel good; it's Aleister Crowley
Rush of that adrenaline is my medicine
My fuel is my kerosene
You ever live the life of a heretic?
That, dopamine, from the smoke the coke the lean
Is temporary when your third eye ain't opening

I'm just tryna' get my fix

Bitch on my lap, gyratin'
Loud so loud, my lungs vibratin'
High as a bitch I'm up skyscappin'
Annihilatin' some kind of [?]
That's the feelin' I feel when I am creatin'
And the fire's escapin', though your fire escape em'
Until I lie in your basement
Arise in the pavement just to arrive from inside of a spaceship
That fix, I'm suppose to dream
I chase Hennessey with dopamine
This is dope, I mean, I ain't sober
Promethazine in my soda, I'm suppose ta lean
My momma cookin'? Encore
The family members I die for
The two beautiful kids I stay alive for
Plus Hip-Hop makes me feel alive more
That fix

Let me get that dopamine, baby give me that dopamine
If you wanna feel it too, then all you gotta do is roll with me
And everything is how it's suppose to be
And that's the shit that I'm on, that's the shit that I want
Wither I get it from hittin' pussy or rippin' a bong
I'm just tryna' get my fix
Let me get that dopamine, baby give me that dopamine

Let me put you down, with some realness
You feelin' loud with me and Webby, rockin on that trill shit
Feelin' bliss, like its that fattest joint you ever hit
Higher than you've ever been, of course you know you're feelin' this
With that fellin' that you get when you open up your
Bag of weed waiting for the first hit anxiously
With the rush; when the Lakers beat the Celtics
The smile on your face when the joint lit, and ya smelt it
We the vibe at the party, when that shits about to turn up
We the ""hell ya"", ya thinkin' when the dabs about to burn up
The fist pump, bitch I'm number one, I'm the winna' by the
Toast at the table when we celebrate our [?]
Roar of the crowd when ya see something amazing
Where the thrill of victory, with the felling of elation
It's a presentation and we hope you see
You're in need of that dopamine

I'm just tryna' get my fix

Yeah, Truth spit game, murda'
Shoulda' been cased on it
Causing panic, now the living shoes laced on it
Haters on dick, look like they want to face on it
Money, long slates, givin' a open chase on it
I'm fully sober, my fix is chicks and change
And ride, n' lookin' amazing, n' something so strange
I hit the hood, just to kick it with homies
No, they need it for support, everyone that promote it
I best to dodge the phoney, cuz' I don't understand them
And I ain't tryn'
I'm the truth and I don't fuck with that [mind?], stay from [?]
Hit the studio to blackout, maybe try gettin' packed out
Just like somebody wanted this as soon as I blow it back out
I might just give a laugh as I proceed to knock a track out
And burned up the speakers in trunk tryna' act out
Say [?] [?] [?], I'm on my turn up
Get [tightest?] in them [?], [?] me a drink, you bout to turn up

Let me get that dopamine, baby give me that dopamine
If you wanna feel it too, then all you gotta do is roll with me
And everything is how it's suppose to be
And that's the shit that I'm on, that's the shit that I want
Wither I get it from hittin' pussy or rippin' a bong
I'm just tryna' get my fix
Let me get that dopamine, baby give me that dopamine",Dopamine,2014
