Band,Lyrics,Song,Year
Gabriel & Dresden,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2006
Gabriel & Dresden,"I swear I don't know what time it is
But I know this means nothing much to me
And I hear the voices ring in my head
And they keep telling, telling me to let go,  
Let go 
Telling me to let go 
Let go
It would be better that way

Let it go, let it go 
It could be better that way
Let it go, let it go
It's just better that way
Let it go, let it go 
It could be better that way
Let it go, let it go
It's just better that way

And I hear the voices ring in my head
And they keep telling 
Telling me to let go, to let go,  
Telling me to let go, to let go, 
Telling me to let go, to let go, 
Telling me to let go, to let go, 

Aah a ah, let it go,  
Aah a ah, let it go,  
Aah a ah, let it go,  
Aah a ah, let it go,  
'Cause it could be better that way 

Let it go, Let it go 
""It could be better that way"" 
Let it Go, Let it go 
""It's just better that way"" 
Let it Go, Let it go 
""It could be better that way"" 
Let it Go, Let it go 
'Cause it could be better that way 
Let it Go, Let it go 
It could be better that way 
Let it Go, Let it go 
It's just better that way 
Let it Go, Let it go 
It could be better that way 
Let it Go, Let it go 
It's just better that way",Let Go,2006
Gabriel & Dresden,"It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

Is it wise to say 
While the other's waiting 
She's contemplating you 
Another passes by the door 
Any other day, you just look around and 
All you see is gone 
All you see is gone 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

Faint without you near 
Lonely down here

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near",Without You Near,2007
Gabriel Ananda,"If you ever change your mind
About leaving, leaving me behind
Oh, oh, bring it to me
Bring your sweet loving
Bring it on home to me, oh yeah

You know I laughed (ha ha) when you left
But now I know I've only hurt myself
Oh, oh, bring it to me
Bring your sweet loving
Bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)

I'll give you jewelery, money too
And that's not all, all I'll do for you
Oh, oh, bring it to me
Bring your sweet loving
Bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
Yeah

You know I'll always be your slave
Till I'm dead and buried in my grave
Oh, oh, bring it to me
Bring your sweet loving
Bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)

If you ever change your mind
About leaving, leaving me behind
Oh, oh, bring it to me
Bring your sweet loving
Bring it on home to me, yeah (yeah), yeah (yeah), yeah (yeah)
Yeah (yeah), yeah (yeah)",Bring It On Home To Me,2009
Gabriel Antonio,"I wanna be the one your givin your love and
I wanna be the one your kissin and huggin
I wanna be the one you dream of all night
Let me be the one

Ggggg g king
80's baby
Gabriel Anotnio

I wanna be the one your givin your love and
I wanna be the one your kissin and huggin
I wanna be the one you dream of all night
Let me be the one

I wanna be the one you dream with
Spend money on ya
Take trips with
Damn papi baby I need it
Ma fav but I'm never going to leave it
You right and I'm always wrong
I shut my mouth lemme see that thong
Why no sense girl you turnin me on
You turnin me on, you turnin me on

Her kiss-heavy metal so I rock and roll
Those lips-so good I'm a about to loose control
She movin it and I'm watchin it I bet no other tieto can handel it
She gonna ride with her boy and I'm a geder done
Hip hop country has never been done
Chevey classic next to the big truck
Guarantee I'm goin number one

I wanna be the one your givin your love and
I wanna be the one your kissin and huggin
I wanna be the one you dream of all night
Let me be the one [x2]

We goin out tonight and I'm drinkin
Hit on the rocks got me thinkin
She lookin I know what she's thinkin
Do it in the dark so there ain't no witness
Big dreams real things you and me hey
I wanna make up for the things I neva say
Said and what I'll do to have you in my bed
Strawberries and whip cream hand feed
I wanna bring it to the top
And make you feel real good
Make love in the club cause I'm so good
We hot we young I'm fresh this is my time I'm a do it the best

Hey I'm a take you to the 80's girl
Gabriel Antonio rokin your world
I'm a take you to the 80's girl
Gabriel Antonio rokin your world

I wanna be the one your givin your love and
I wanna be the one your kissin and huggin
I wanna be the one you dream of all night
Let me be the one [x2]

My heart is aching for that special girl
To come on it and share my world
The love I have is an open door
Girl come on in let's begin

I wanna be the one your givin your love and
I wanna be the one your kissin and huggin
I wanna be the one you dream of all night
Let me be the one [x2]",I Wanna Be the One,2009
Gabriel Bolkosky,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2005
Gabriel Brown,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1998
Gabriel Brown,"John Henry was about three days old,
Sittin' on his papa's knee.
He picked up a hammer and a little piece of steel;
Said, ""Hammer's gonna be the death of me, Lord, Lord.
Hammer's gonna be the death of me.""
The captain said to John Henry
""Gonna bring that steam drill 'round.
Gonna bring that steam drill out on the job.
Gonna whop that steel on down. Down,
Down.
Whop that steel on down.""
John Henry told his captain,
""A man ain't nothin' but a man,
But before I let your steam drill beat me
Down,
I'd die with a hammer in my hand. Lord,
Lord.
I'd dies with a hammer in my hand.""
John Henry said to his shaker,
""Shaker, why don't you sing?
I'm throwin' thirty pounds from my hips on
Down.
Just listen to that cold steel ring. Lord, Lord.
Listen to that cold steel ring.""
The man that invented the stream drill
Thought he was mighty fine,
But John Henry made fifteen feet;
The steam drill only made nine. Lord, Lord.
The steam drill only made nine.
John Henry hammered in the mountain
His hammer was striking fire.
But he worked so hard, he broke his poor
Heart.
He laid down his hammer and he died. Lord,
Lord.
He laid down his hammer and he died.
John Henry had a little woman.
Her name was Polly Ann.
John Henry took sick and went to his bed.
Polly Ann drove steel like a man. Lord,
Lord.
Polly Ann drove steel like a man.
John Henry had a little baby.
You could hold him in the palm of your
Hand.
The last words I heard that poor boy say,
""My daddy was steel-driving man. Lord,
Lord.
My daddy was a steel-driving.""
Well, every Monday morning
When the bluebirds begin to sing.
You can hear John Henry a mile or more.
You can hear John Henry's hammer ring.
Lord, Lord.
You can hear John Henry's hammer ring.",John Henry,2003
Gabriel Coronel,"Te veo y me diluyo en los rincones de mi mismo
Maldita fantasía que se vuelve realidad 
Me falta valentía en medio de este laberinto 
De dudas y nostalgia que me ocultan la verdad 
No renunciaré a la tregua, estoy rendido 
Te confieso y me lo digo, no escaparé a mi corazón 

Desnudo estoy, persiguiendo una razón 
Para quedarme en tu piel bebiendo de la tentación 
Yo, desnudo estoy, descifrando mis manías 
Mis temores, las heridas no cerradas, mis huidas del amor 
Desnudo estoy 

Las penas se derriten y con ellas mi cinismo 
No sé si mi pasado me robó la libertad 
Ahora me doy cuenta que es absurdo el egoísmo 
Pero no pretendo alcanzar la santidad 

No renunciaré a la tregua, estoy rendido 
Te confieso y me lo digo, no escaparé a mi corazón 

Desnudo estoy, persiguiendo una razón 
Para quedarme en tu piel bebiendo de la tentación 
Yo, desnudo estoy, descifrando mis manías 
Mis temores, las heridas no cerradas, mis huidas del amor 
Desnudo estoy 

Yeah, yeah, yeah, yeah 
No, no, no, no, persiguiendo una razón para quedarme 
Uuuh, en tu interior 

Desnudo estoy (desnudo estoy), persiguiendo una razón 
Para quedarme en tu piel bebiendo de la tentación 
Yo, desnudo estoy (desnudo estoy), descifrando mis manías 
Mis temores, las heridas no cerradas, ni surdidas del amor 
Desnudo estoy 

Oh 
Uh 
Desnudo estoy",Desnudo,2013
Gabriel Dell,"Anyone can whistle, that's what they say, easy
Anyone can whistle any old day, easy
It's all so simple, relax, let go, let fly
Someone tell me why can't I

I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me

It's all so simple, relax, let go, let fly
Someone tell me why, why can't I
I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me
Whistle for me

",Act 1. Simple,1964
Gabriel Diniz,"Quem avisa amigo é
Mas eu era mais que seu amigo
Era o seu namorado
E você não deu ouvidos
Quem brinca com fogo se queima
E eu só tenho cara de besta

Você nunca me enganou
Eu fingia que não sabia
Mas eu tinha detalhado
Seus passos e suas mentiras
Quem brinca com fogo se queima (se queima)
E eu só tenho cara de besta

O pior é que agora
'Cê tem que engolir o choro
Porque eu não te quero mais
Nem pintada de ouro

Não me diga que eu não avisei
Não foi uma nem duas nem três
Falei sério e você brincou
Mas quando eu digo que acabou, acabou
E quando eu digo que acabou, acabou

Não me diga que eu não avisei
Não foi uma nem duas nem três
Falei sério e você brincou
E quando eu digo que acabou, acabou
Mas quando eu digo que acabou, acabou

E o pior é que agora
'Cê tem que engolir o choro
Porque eu não te quero mais
Nem pintada de ouro

Não me diga que eu não avisei
Não foi uma nem duas nem três
Falei sério e você brincou
Mas quando eu digo que acabou, acabou
E quando eu digo que acabou, acabou

Não me diga que eu não avisei
Não foi uma nem duas nem três
Falei sério e você brincou
E quando eu digo que acabou, acabou
Mas quando eu digo que acabou, acabou",Acabou Acabou (Quando Eu Digo Que Acabou),2017
Gabriel Elías,"Corre pro altar
'To te esperando com flores
Eu 'to desejando paz pro nosso lar

Vem, vou decifrar
Todos os sorrisos bobos
Que a vida a dois vai nos proporcionar

Corre pro meu mar
Que eu banho tuas cores
Com a benção da minha mãe Iemanjá

E vem me namorar, ah ah ah

Ajuda andar
Do teu lado
Ter sua companhia

Assusta ver
Que você
É parte da minha vida

E eu tenho tão pouco
Do que me orgulhar
Mas ter o teu corpo
Fez eu me resgatar

Corre pro altar
'To te esperando com flores
Eu 'to desejando paz pro nosso lar

Vem, vou decifrar
Todos os sorrisos bobos
Que a vida a dois vai nos proporcionar

Corre pro meu mar
Que eu banho tuas cores
Com a benção da minha mãe Iemanjá

Vem me namorar

Ouço uma velha canção
Passa um filme no meu coração
Te encontrei, me encontrei

És meu eterno verão
Quebra o gelo daquela estação
Te encontrei, me encontrei

Corre pro meu mar
Corre pro meu mar
Corre pro meu mar
Corre pro meu mar
Corre pro meu mar
Corre pro meu mar",Corre Pro Meu Mar,2018
Gabriel Garzon Montano,"Rock me real slowly
Put a bib on me
I'm just like a baby drooling over you
The things you do
Rock me real slowly
Put a bib on me
I'm just like a baby drooling over you
The things you do",68,2014
Gabriel Garzon Montano,"Standing in ash, the tide the monsters ain't working
Mine is known from worry yet its always broken
Try to cry sometime but can't, cuz' choking
Sitting while the world outside keeps on turning
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)
Cute girl from the corner, store stop the curtain
tried this love once or twice but it ain't working
Long gone all things that define an old lady
Things doesn't change from when he was a little baby
Somebody tell the man!
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)
Roaches in this place the one thats not running
The highest blast in outside Juben lifes been playing
The summers hot, the women so fine the birds are singing
It's a feels down when theres people worse off
Doing everything they can!
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)
Everything is everything (woo wo wo wo)
Oh I don't plan to never ring (rang)
If you're making ends, baby don't complain (no no no no)
Because everything is everything (thing)",Everything is Everything,2014
Gabriel Garzon Montano,"Wasting away
Swear that we're having a good time
We Spend the days joking
But love to complain that there's no time
And So we're, planning and planning
But only to live in the mean time
We're climbing the ladder
But being stuck what ever was so fine
Was so fine
So fine, was so fine
So fine, was so fine
Keep on keep running
Running and running
Keep on keep running
Can't seem to get away
Keep on keep running
Running and running
Keep on keep running
Can't seem to get away
Day after day

Sunrise turns into midnight
We bake them in a bit low
Go home with the crumbs and close our eyes
But still we're, spending and spending
Don't care what it is, gotta get mine
Tried to stand above the others
So weird to forget that we were the same child
So fine, we're so fine
So fine, we're so fine
Keep on keep running
Running and running
Keep on keep running
Can't seem to get away
You can lose everything you know
But they can't take that love away
So keep on keep running
It won't ever get away

So be good to your mother
Because it won't hurt the love away
You can lean on each other
But you won't beat the out of me
Keep on keep running
Won't ever get away
Keep on keep running (running)
Won't ever get away
Living for yesterday (running)
Don't expect things to change
If you're living for yesterday (running)
Don't expect things to change
if you're living for yesterday (running)
Don't expect things to change
Living for yesterday
Can't seem to get away",Keep on Running,2014
Gabriel Garzon Montano,"Fuzzy in my temple oh my
And i glow for you
Puffy lip from a spider bite
And I’m jonesin’ too

Baby please don’t leave me alone, me alone
Baby please don’t leave me alone, me alone, no, no, no

Well well what a mighty hard life to lead
All this sunshine is heavy hangin’ over me
I know the grass is greener where the angels be
I know the grass is greener where the angels be",Me Alone,2014
Gabriel Garzon Montano,"As far as I can see
Air like water rippling heat
Praying for a breeze
For some water to rain on me

Reaching for a hand
Searching for my caravan
Thought I saw the man
Just my own footsteps in the sand

Ooh

She rode a hummingbird
Blew a kiss of colored leaves
An unbelievable queen
From the depths of my fantasy

And beckoning to me
Scootched up and she made a seat
Take me to your stream
Show me the meaning of my dream

Ooh",Naeja,2014
Gabriel Garzon Montano,"I am here
Making new life with you
My dear
The way you used to
Where are you?
How do you tie your hair?
How I miss you
Where are the mirrors there?

I'm not leaving
Were not leaving you
Luna's happy
I know your smiling too
Your sweet song
My road home
Now its late and low
And I know its way by heart

I'll never leave you, I'd rather leave you",Pour Maman,2014
Gabriel Garzon Montano,"Atop a hill under the mango tree
Wishing on a memory
Hoping you were sitting thinking of me

Although I played with myself baby I had to weep
In tribute to a very funky tragedy
Plucked a piece of fruit it wasn't so sweet

Ah ah ah woo woo yeah

And the sun shone down so ferociously
Though my skin burned my heart was stone cold you see
Hoping you were siting thinking of me

Come Naeja won't you pretty please rescue me
At the bottom of my barrel on bended knee
I'm sick of sour mangos give me some sweet

Ah ah ah woo woo yeah

I had a dream and it felt just like you
I'll never know if our love was true
Keep on dancing I'll keep on dancing

Atop a hill under the mango tree
Wishing on a memory
Hoping you were siting thinking of me

Ah ah ah woo woo yeah",Sour Mango,2016
Gabriel Garzon Montano,"Do you worry bout everything
Afraid you ain't got the tight game
Do you feel just a little too plain
You compare yourself to whats his name

So you jump through a gang of rings
Bloody murder as we point the way
Huffin' and puffin' all day
A trife aristocratic game

Find love in a special way
Hustle called day to day
Have heart like a tangerine
Have heart like a tangerine

Find love in a special way
Hustle called day to day
Have heart like a tangerine
Have heart like a tangerine

And we bite with stolen teeth
Clattering in finery
Baseness glimmers all day, we're going
Crazy over shiny things

Jokers in a marketplace
Punish virtues and forgive mistakes
Command yourself or obey
Damaged goods around the way

Find love in a special way
Hustle called day to day
You don't have to lose the game (have heart like a tangerine)
You don't have to lose the game (have heart like a tangerine)

Find love in a special way
Hustle called day to day
You don't have to lose the game (have heart like a tangerine)
You don't have to lose the game (have heart like a tangerine)

Find love in a special way
Hustle called day to day
You don't have to lose the game (have heart like a tangerine)
You don't have to lose the game (have heart like a tangerine)

Find love in a special way
Hustle called day to day
You don't have to lose the game (have heart like a tangerine)
You don't have to lose the game (have heart like a tangerine)",The Game,2016
Gabriel Garzon Montano,"Something in the wind, tastes so sweet
Time to eat again, a peach bite melody
Mama made it rain, milk and blood
So the funk is on ten, never mind enough

I glow for you
I'm in the silo
I glow for you
I'm in the silo

Oh my God, prophecy upon the bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row

Nicest when I dream I go go go
Purple clouds in teams float by my window
Cup em in my palms, my play dough
Make a cherry bomb, set them back afloat

I glow for you
I'm in the silo
I glow for you
I'm in the silo

Oh my God, prophecy upon these bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row

Oh my God, prophecy upon these bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row

Oh my God, prophecy upon these bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row

Oh my God, prophecy upon these bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row

Oh my God, prophecy upon these bones
We gets up like trampolines bombo fabrika on a roll
Get down gently gently down the stream as I row
Eyes blink open and I see all my little thoughts in a row",Bombo Fabrica,2017
Gabriel Garzon Montano,"Sweet Mami Wata whispers songs of the good life
Sits in a field and sews a quilt under moonlight
The pink sky, the blue of the night, and blackberry becomes the rain
Sweet Mami Wata whispers songs of the good life

Tell her your reasons she turns them to ribbons that take flight
The voice in your head turns to wind rustling leaves on a cool night
Your heart thaws you look at the sky, and soon as your eyes start to rain
Your humming along while she whispers songs of the good life
The pink sky, the blue of the night, and blackberry becomes the rain
Sweet Mami Wata whispers songs of the good life
The pink sky, the blue of the night, and blackberry becomes the rain
Sweet Mami Wata whispers songs of the good life

Ooh",Cantiga,2017
Gabriel Garzon Montano,"A cactus, full bloom
Work gloves for you
I'm a big red balloon, I love you

Bite you, ripe fruit
What else to do
But kiss your boo boo, I want you

I act a damn fool
Baby when you crawl around on me
And I'll thank you too, it's true
Lappin' up the whole damn thing love it when you sing, ooh ooh

Broke me, oh me
And I drank from your spoon
I want to bounce you baby, I need you

A cactus, full bloom
Work gloves for you
I'm a big red balloon, I love you

I act a damn fool
Baby when you crawl around on me
And I'll thank you too, it's true
Lappin' up the whole damn thing love it when you sing, ooh ooh

I act a damn fool
Baby when you crawl around on me
And I'll thank you too, it's true
Lappin' up the whole damn thing love it when you sing, ooh ooh

I act a damn fool
Baby when you crawl around on me
And I'll thank you too, it's true
Lappin' up the whole damn thing love it when you sing, ooh ooh

Baby when you crawl around on me",Crawl,2017
Gabriel Garzon Montano,"A million pairs of feet, getting weak
We are all so tired of walking
But we can't find the way back home

Like fruitflies in the breeze, ill at ease
We try so hard to fight it
But we can't change the way the wind blows

Can't find a way back home
We can't change the way the wind blows
No, we can't find the way back home

And while we try to sleep, forgotten dreams
They beg of us to count them
So we back and forth with the sheep
Our cloudy coats, they gleam

How we bleat
Afraid to up and wander
Let the wolf get you while you're alone

Can't find a way back home
Can't find a way back home
No, we can't find a way back home

A million pairs of feet, getting weak
We are oh so tired of walking
But we can't find the way back home

Can't find a way back home
Can't find a way back home
No, we can't find the way back home",Fruit Flies,2017
Gabriel Garzon Montano,"Dull eyes, longish ears
Snow peas rolling
In the garden is where I'll be
Longing, knowing

Wildflowers at your feet
Toenails glowing and
You brought me to my knees
Raise me, hold me

Found you on a beach it was snowing

Fruit flies in the breeze
Priestly moaning
In the garden I pardoned Eve
Begged her take leave

Found her on a beach it was snowing

Found her on a beach it was snowing",Long Ears,2017
Gabriel Garzon Montano,"And the stars are sweet
Silent the wings that move you
May the angels weep
If only just to soothe you

A line on waters edge
Your sweet mother's breast
Sleep baby sleep
Sleep baby sleep

From the gates they tease
They lend the sheep strange mood
May the feathered breeze
Blow shut your lids and woo you

A line on waters edge
Your sweet mother's breast
Sleep baby sleep
Sleep baby sleep",Lullaby,2017
Gabriel Garzon Montano,"Just a little thin around the ribs
Wondering why did it have to be like this
Tried to have you fall in love with me

Held you up for a while but you proved too tough baby, baby
Let you off with a smile never asked too much baby, baby

I'll get back on my balloon
And meet my baby on the moon
Hanging flowers in her room
And dancing just to keep my cool, to keep my cool

Chased you up to the sky and my wings fell off baby, baby
Held my paws up and cried and you watched me fall baby, baby

I'll get back on my balloon
And meet my baby on the moon
Hanging flowers in her room
And dancing just to keep my cool, to keep my cool

I'll get back on my balloon
And meet my baby on the moon
Hanging flowers in her room
And dancing just to keep my cool, to keep my cool, ooh

I'll get back on my balloon
And meet my baby on the moon
Hanging flowers in her room
And dancing just to keep my cool, to keep my cool

Just a little thin around the ribs
Wondering why did it have to be like this

Just a little thin around the ribs
Wondering why did it have to be like this

I'll get back on it soon
And meet you on the moon baby, baby
Do it right in your room
'Cause your love is so good baby, baby

I'll get back on it soon
And meet you on the moon baby, baby
Do it right in your room",My Balloon,2017
Gabriel Garzon Montano,"Maybe I'll learn the rules, make out like the fools
Maybe I'll hide away in a daze, a life without pain

Maybe I'll sit around and time will lay me down
I'll make like good for nothing
Maybe I'll play the game and trade my trust for fame and
Still be just as lonely
Maybe I'll learn the rules, make out like the fools
Maybe I'll ride a wave make my days a song with no name",Trial,2017
Gabriel Garzon Montano,"Golden wings upon my feet
On clouds I dance
Orange sky and deep blue sea
In the palm of my hand

Golden child with your wild bright eyes
A scroll of poems in your hand
Fingertips that can paint the sky
The desert floods at your command

Duh nu, duh nu, duh
Duh nu, duh nu, duh
Duh nu, duh nu, duh
Duh nu, duh nu, duh

Golden wings upon my feet
On clouds I dance
Orange sky and deep blue sea
In the palm of my hand

Conjure up a thing so sweet
And make it last
Angels greet you when you sleep
Divine romance

So unfazed
By the world’s disguise
Thinking of a master plan
Sing for love and it multiplies
Hathor smiles on the divan

Duh nu, duh nu, duh
Duh nu, duh nu, duh
Duh nu, duh nu, duh
Duh nu, duh nu, duh

Golden Wings upon my feet
On clouds I dance
Orange sky and deep blue sea
In the palm of my hand

Conjure up a thing so sweet
And make it last
Angels greet you when you sleep
Divine romance

Duh, nu nu
Duh, nu nu nu
Duh nu nu
Duh duh duh, duh nu nu",Golden Wings [Instrumental] [Instrumental],2018
Gabriel Guerra,"Só me lembro muito vagamente
Correndo você vinha, quando de repente
Seu sorriso que era muito branco me encontrou
Só me lembro que depois andamos 
Mil estrelas só nós dois contamos
E o vento soprou de manhã, mil canções
Só me lembro, muito vagamente
De tarde que morria, quando de repente
Eu sozinho, fiquei lhe esperando e chorei
Só me lembro muito vagamente
O quanto a gente amou e foi tão de repente
Que nem lembro se foi com você
Que eu perdi meu amor",Vagamente,2005
Gabriel James,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
Gabriel Jonás,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1991
Gabriel Luna de la Fuente,"Despierta
Dulce amor de mi vida
Despierta
Si te encuentras dormida
Escucha mi voz vibrar bajo tu ventana
Con esta canción te vengo a entregar el alma
Perdona
Si interrumpo tu sueño
Pero no pude más 
Y esta noche te vengo a decir
Te quiero

Escucha mi voz vibrar bajo tu ventana
Con esta canción te vengo a entregar el alma
Perdona 
Que interrumpa tu sueño
Pero no pude más 
Y esta noche te vine a decir
Te quiero
Te quiero, te quiero, te adoro",Despierta,2002
Gabriel Mann,"Remember, the moment you face
Is it all straight ahead or behind you?
Well maybe if you look around,
You'll see everything's perfectly clear
Picture it all in your mind

remember where we are now
Open your eyes
Take it all in
Remember where we are now
This is where your life begins

you feel like, you're lost in the crowd
Watchin' life go on without you
Well baby, it's your turn to shine
Everything's starting right here
Don't leave this moment behind

remember where we are now
Open your eyes
Take it all in
Remember where we are now
This is where your life begins

don't look away
It's the life that you choose now believe it
There'll come a day
When you look up and see how good you are with me

remember where we are now
Open your eyes
Take it all in
Remember where we are now
This is where your life begins, ohh

(remember x4)

remember where we are now
Open your eyes
Let it begin
Remember where we are now
This is where your life begins

ohh, remember
Remember
Ohh, remember
This is where your life begins",Remember,2004
Gabriel Mann,"It's so hard to figure out
Which way to turn
There's no going back now
All your bridges burned
The stars are gonna shine on you
If you can get through the day
Storm clouds all around you
But a blue skies on the way.

And we're all just passengers tonight
And we're all just traveling through our lives
We will reach our destination
So just hang on for the ride
Say a prayer and close your eyes
It's just a little turbulence.

Take a look around you
Look how far you've come
Your whole life in front of you
You've only just begun
We've all got our problems
But they're just bumps in the road
If you only keep on fighting
There's no where you can't go.

And we're all just passengers tonight
And we're all just traveling through our lives
We will reach our destination
So just hang on for the ride
So say a prayer and close your eyes
Its just a little turbulence.

This life can be so crazy
Can spin out of control
But I hope that all your dreams come true
Cause you know that you're amazing
And no matter where you go
I'll be there for you
We can make it through.

And we're all just passengers tonight
And we're all just traveling through our lives
We will reach our destination
So just hang on for the ride
Say a prayer and close your eyes
Its just a little turbulence.

And we're all just passengers tonight
And we're all just traveling through our lives
We will reach our destination
So just hang on for the ride
Say a prayer and close your eyes
Its just a little turbulence.",Turbulence,2011
