Band,Lyrics,Song,Year
Ben Folds,"Sara spelled without an 'h' was getting bored
On a Peavea amp in 1984
While Zak without a 'see' tried out some new guitars
Playing Sara-with-no-h's favorite song

Zak and Sara

Often Sara would have spells where she lost time
She saw the future, she heard voices from inside
The kind of voices she would soon learn to deny
Because at home they got her smacked

Zak and Sara
Zak and Sara

Zak called his dad about layaway plans
And Sara told the friendly salesman that
""You'll all die in your cars
And why's it gotta be dark?
And you're all working in a submarine""

(Asshole)

She saw the lights, she saw the pale English face
Some strange machines repeating beats and thumping bass
Visions of pills that put you in a loving trance
That make it possible for all white boys to dance
And when Zak finished Sara's song, Sara clapped

Zak and Sara
Zak and Sara",Zak and Sara [DVD],2005
Ben Folds,"He shouted out his last word
And he stumbled through the yard
And she shattered her last china plate
And spun off in the car
When he lunged onto the hood
She stopped to tell his she'd been wrong
He was thrown head over heels
Into the traffic coming on
But then...

All is fair, all is fair in love
Did you get my other letters
Sometimes I think I oughta call
Cause you know I often wonder 
If you open them at all
Every couple nights or so
You know you pop into my dreams
I just can't get rid of you
Like you got rid of me
Ooh, but I send my best
'cause God knows you've seen my worst
But then

All is fair, all is fair in love
All this breathing in
Never breathing out
All this breathing in
Never breathing out

I guess she made her way
Through the mob too late to hear him say
That he'd gotten all he wanted
A crowd to watch him bear the pain
He'd been keeping in 
So what

All is fair, all is fair in love",Fair,2005
Ben Folds,"Everything is changing 
You're looking for the cure 
And you feel like you're the loneliest girl in the world 
Trouble in your head now 
Don't know what to do 
Seems like up is down and red is blue 

Red is blue 
Red is blue 

Remember when we started 
Days when all was fun 
All that we could make when life was young 
Now you're getting older 
Nothing feels the same 
You can't even make sense of your own name 

Because red is blue 
(Doesn't make much sense) 
But red is blue 
(Messing with your head now) 
Red is blue 

Oohh 
Oohh",Red Is Blue,2005
Ben Folds,"You wait in the car
On the side of the road
Let me go and stand a while
I want to know you're there
But I want to be alone

If only for a minute or two
I want to see what it feels like
To leave without you
I want to feel the touch of my own skin
Against the sun
Against the wind

I walked out in a field
The grass was high and it brushed against my legs
I just stood and looked out at the open space
At a farm outside a little ways

And I wondered about the people who lived in it
And I wondered if they were happy and content
Were there children and a man and a wife
And did she love him and take her hair down at night

If I stray to far from you
Don't go and try to find me
It doesn't mean that I don't love you
And don't mean that I won't come back
And stay beside you

It only means that I need a little time
To follow that unbroken line
To a place where the wild things grow
To a place where I always used to go

If only for a minute or two
I want to see what it feels like
To leave without you
I want to feel the touch of my own skin
Against the sun
Against the wind",Side of the Road,2005
Ben Folds,"Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Kouma douma bé môgo mi konò
Hèrè bi môgo mi konò
Konkò bé môgo mi naaaaa
Fôlon, ko ko koun bi la
Fôlon, é toun té sé ko fô
Fôlon...fôlon oo mogò makotè

Sissan, é bé gninika
Sissan, né bé gninika
Sissan, an bè bé gninika
Sissan, ko ko doun bé kè
Fo élé lé ka gninika
Sissan...sissan môgô mako bè é la
Fôlon...fôlon môgò makotè
Fôlon...fôlon môgò makotè",Folon,2005
Ben Folds,"Everyone gather round now
Sing us a song
Just in case by tomorrow
It happens he's gone
For two weeks and seven days
Our fair foreign friend
I have this feeling
We might never see Steven again
We thought he was gone
But he's come back again
Last week it was funny
But now the jokes wearing thin
'cause everyone knows now
That every night now
Will be Steven's last night
In town

He's charmed everyone here
Except for Tamara Easter
Who later revealed to him
Her innermost secrets
Won us over with stories
About Linda McCarthey
Lost points with the ladies
For saying he couldn't love a
Woman with cellulite

We were talking bout something
Seems like was funny
Then Steven got quiet
I think Steven was mad
Maybe he wasn't mad
But we felt really strange for a moment
Then the moment was gone
And forgotten",Steven's Last Night in Town,2005
Ben Folds,"Judy 
Could anyone be loved anymore 
Than I love you 
Does it hurt you too? 
But Judy 
I've been feeling small too long 
I love you so 
But something's wrong 

And I come running when you want me here 
And when you want me to, I disappear 

Give Judy my notice 

I knew if I made it easy for you 
You'd settle for me, yeah eventually 
But Judy 
I won't be your bitch anymore 
And follow you 'round 
And hold the door 

And I can't do this any longer 
The vacuum left is so much stronger 

Give Judy my notice 
Give Judy my notice 

Judy you know I'm not mad anymore 
At least most of the time 
But that could take a while 
I've been living just to see you smile 
Every once in a while 

Tears fall 
But that don't mean nothing at all 
It's just cause I said it first 
Yeah, that's why it hurts 

And I'm not sorry if you're not sorry 
And you're not sorry until I make you 

Give Judy my notice 
Give Judy my notice 
Give Judy my notice 
Give Judy my notice 
My notice",Give Judy My Notice [DVD],2005
Ben Folds,"You can't fool me, I saw you when you came out 
You got your momma's taste but you got my mouth 
And you will always have a part of me 
Nobody else is ever going to see 
Gracie girl 

With your cards to your chest walking on your toes 
What you got in the box only Gracie knows 
And I would never try to make you be 
Anything you didn't really want to be 
Gracie girl 

Life flies by in seconds 
You're not a baby Gracie, you're my friend 
You'll be a lady soon but until then 
You gotta do what I say 

You nodded off in my arms watching TV 
I won't move you an inch even thought my arm's asleep 

One day you're gonna want to go 
I hope we taught you everything you need to know 
Gracie girl 

And there will always be a part of me 
Nobody else is ever gonna see but you and me 
My little girl 
My Gracie girl",Gracie [DVD],2005
Ben Folds,"We'd hit the bottom
I thought it was my fault
And in a way I guess it was
I'm just now finding out
What it was all about

We moved to the west coast away from everyone
She never told me that you called
Back when I was still, I was still in love

'Til I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye, I tried
And I twisted it wrong just to make it right
Had to leave myself behind
And I've been flying high all night
So come pick me up, I've landed

The daily dramas she made from nothing
So nothing ever made them right
She liked to push me and talk me back down
'Til I believed I was the crazy one
And in a way
I guess I was

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye I tried
Treading the sea of a troubled mind
Had to leave myself behind
Singing bye-bye, goodbye I tried

If you wrote me off I'd understand it
'Cause I've been on some other planet
So come pick me up
I've landed

And you will be so
Happy to know
I've come alone
It's over

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye, I tried
Down comes the reign of the telephone czar
It's okay to call
Now I'll answer for myself

Come pick me up
Come pick me up

I've landed",Landed [DVD],2005
Ben Folds,"You walked the earth 
Talked and never spoke a word 
She wonders who'll be the first to go 

I said you know, 
The biggest things we gotta face alone 
Don't wanna waste time and go 

Alone 
Alone again 
Alone 
Alone again 

A trace of me, it floats in my periphery 
And every time I turn to see it goes 

Alone 
Alone again 
Alone 
Alone again 
Alone 
Alone again 

Floating by like a satellite 
To pass the time, you'll float by again 
And I can tell you about the little things 
So you don't think about the big things for a while 

You walked the earth 
Talked and never spoke a word 
She wonder who will be the first to go 

Alone 
Alone again 
Alone 
Alone again 
Alone 
Alone again 
Alone 
Alone again 
Alone",Prison Food [DVD],2005
Ben Folds,"There's a moment in my mind 
I scribbled and erased a thousand times 
Like a letter never written or sent 
These conversations with the dead 
I used to be a sentimental guy 
Now I'm haunted by the left unsaid 

I never thought so much could change 

Little things you said or did 
Are part of me, come out from time to time 
Probably no one I know now would notice 

But I never thought so much could change 

You drifted far away 
Far away it seems 
Time has stopped, the clock keeps going 

People talkin' and I'm watching 
As flashes of their faces go black and white 
And fade to yellow in a box in an attic 
But I never thought so much 
Could change, now I don't miss anyone 
I don't miss anything 
What a shame cause I used to be a sentimental guy",Sentimental Guy [DVD],2005
Ben Folds,"Think of me
Anyway you want
I can be
The problem if that's easier
In your head
Move the pieces around
Things I've said
Turn the memory upside down

And it makes it better I know
But sometimes it's hard to swallow

In time I will fade away
In time I won't hear what you say
In time, but time takes time you know

Tell your friends
The things they wanna hear and see
Start the drums
Band against the enemy

And in time I will fade away
In time I won't care what you say
In time, but time takes time you know

In your head
Move the pieces round
Things I've said
Turn the memory upside down

It might make it better, I know
But sometimes it's hard to swallow

In time I will fade away
In time I won't care what you say
In time, but time takes time you know
Time takes time you know",Time [DVD],2005
Ben Folds,"It's funny I know 
But I'm disappointed in you 
I thought you could read my mind 
But I came home early 
And saw that a drawer'd been opened 
Looks like you've been reading my diary instead 

How does it feel to realize 
You're all alone behind your eyes? 
It seems to me if you can't trust 
You can't be trusted 

Caught in a dream 
Picking up astral signals 
Some of them psychic, you better watch what you think 
Happens to be that everybody else's dreams are Freudian clues 
You better watch what you dream 

You wanna see the other side 
What's going on behind the eyes 
Still it seems if you can't trust 
You can't be trusted 

Didn't you know we're as close as we can be? 

The sun's coming up 
She's pulled all the blankets over 
Curled in a ball 
Like she's hiding from me and 
That's when I know 
She's gonna be pissed when she wakes up 
For terrible things I did to her in her dreams 

You wanna see the other side 
What's going on behind the eyes 
Still it seems if you can't trust 
You can't be trusted 

Didn't you know we're as close as we can be? 

Hello.",Trusted [DVD],2005
Ben Folds,"By the time the buzz was wearing off
We were standing out on the sidewalk
With our tattoos that looked like rings
In the hot Nevada sun

Kids piled high, our moms and dads shook hands
In a party of Polaroid friends
Rented a pool and hired a band
Maybe they knew more then we knew
Cause they danced and drank
While we jumped off the deep end

Oh I've got you to thank
For this

Christmas came around
Yeah and everything was going to crap
And our moms and dads not a clue to be had
Yeah we put on a pretty good act
And they seemed to all need to believe it
So we danced and smiled and paddled hard beneath it

Oh I've got you to thank
For this

You can't say you've never had a doubt
And smoked it down but really wanted out

By the time the buzz was wearing off
We were standing out on the sidewalk
With our tattoos that looked like rings
In the hot Nevada sun
And they won't fade

I've got you to thank",You to Thank [DVD],2005
Ben Folds,"The old bastard left his ties and his suit
A brown box, mothballs and bowling shoes
And his opinion so you'd never have to choose
Pretty soon, you'll be an old bastard too
You get smaller as the world gets big
The more you know you know you don't know shit
""The whiz man"" will never fit you like ""the whiz kid"" did

So why you gotta act like you know when you don't know? 
It's okay if you don't know everything
So why you gotta act like you know when you don't know? 
It's okay if you don't know everything

Close your eyes close your ears young man
You've seen and heard all an old man can
Spread the facts on the floor like a fan
Throw away the ones that make you feel bad

Kids today gettin' old too fast
They can't wait to grow up so they can kiss some ass
They get nostalgic about the last ten years
Before the last ten years have passed

So why you gotta act like you know when you don't know? 
It's okay if you don't know everything
So why you gotta act like you know when you don't know? 
It's okay if you don't know everything

Tears land on a hand on the chest
The old bastard had a paradigm arrest

He got smaller as the world got big
The more he knew he knew he didn't know shit
""The whiz man"" never fit him like ""the whiz kid"" did

So why you gotta act like you know when you don't know? 
It's okay if you don't know everything
So why you gotta act like you know when you don't know? 
It's okay if you don't know everything",Bastard,2005
Ben Folds,"You can't fool me, I saw you when you came out
You got your momma's taste but you got my mouth
And you will always have a part of me
Nobody else is ever going to see
Gracie girl

With your cards to your chest walking on your toes
What you got in the box only Gracie knows
And I would never try to make you be
Anything you didn't really want to be
Gracie girl

Life flies by in seconds
You're not a baby Gracie, you're my friend
You'll be a lady soon but until then
You gotta do what I say

You nodded off in my arms watching TV
I won't move you an inch even thought my arm's asleep

One day you're gonna want to go
I hope we taught you everything you need to know
Gracie girl

And there will always be a part of me
Nobody else is ever gonna see but you and me
My little girl
My Gracie girl",Gracie,2005
Ben Folds,"Take a walk
Out the gate you go and never stop
Past all the stores and wig shops
Quarter in a cup for every block
And watch the buildings grow
Smaller as you go

Down the tracks
Beautiful McMansions on a hill
That overlook a highway
With riverboat casinos and you still
Have yet to see a soul

Jesusland
Jesusland

Town to town
Broadcast to each house, they drop your name
But no one knows your face
Billboards quoting things you'd never say
You hang your head and pray

For Jesusland
Jesusland

Miles and miles
And the sun goin' down
Pulses glow
From their homes
You're not alone
Lights come on
As you lay your weary head on their lawn

Parking lots
Cracked and growing grass you see it all
From offices to farms
Crosses flying high above the malls
A longer walk

Through Jesusland
Jesusland",Jesusland,2005
Ben Folds,"We'd hit the bottom
I thought it was my fault
And in a way I guess it was
I'm just now finding out
What it was all about

We moved to the west coast away from everyone
She never told me that you called
Back when I was still, I was still in love

'Til I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye, I tried
And I twisted it wrong just to make it right
Had to leave myself behind
And I've been flying high all night
So come pick me up, I've landed

The daily dramas she made from nothing
So nothing ever made them right
She liked to push me and talk me back down
'Til I believed I was the crazy one
And in a way
I guess I was

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye I tried
Treading the sea of a troubled mind
Had to leave myself behind
Singing bye-bye, goodbye I tried

If you wrote me off I'd understand it
'Cause I've been on some other planet
So come pick me up
I've landed

And you will be so
Happy to know
I've come alone
It's over

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye, I tried
Down comes the reign of the telephone czar
It's okay to call
Now I'll answer for myself

Come pick me up
Come pick me up

I've landed",Landed,2005
Ben Folds,"Under some dirty words on a dirty wall
Eating takeout by myself
I played the shows
Got back in the van and put the Walkman on
And you were playing

In some other dive a thousand miles away
I played a thousand times before
And like pathetic stars, the truck stops and the rock club walls
I always knew
You saw them too
But you never will again

It's too late
Don't you know
It's been too late
For a long time

Elliott, man, you played a fine guitar
And some dirty basketball
The songs you wrote
Got me through a lot
Just want to tell you that

But it's too late
It's too late
No, don't you know
it's been too late
for a long time

Oh no
Things were looking up
Least that's what I heard
Oh no
Someone came and washed away your hard-earned
Peace of mind

When desperate static beats the silence up
A quiet truth to calm you down
The songs you wrote
Got me through a lot
Just want to tell you that

But it's too late
It's too late
No, don't you know
It's been too late
For a long time
It's too late
It's too late
No, don't you know
It's been too late
For a long time",Late,2005
Ben Folds,"You walked the earth
Talked and never spoke a word
She wonders who'll be the first to go

I said you know,
the biggest things we gotta face alone
Don't want to waste time and go

Alone
Alone again
Alone
Alone again

A trace of me, it floats in my periphery
And every time I turn to see it goes

Alone
Alone again
Alone
Alone again
Alone
Alone again

Floating by like a satellite
To pass the time, you'll float by again
And I can tell you about the little things
So you don't think about the big things for a while

You walked the earth
Talked and never spoke a word
She wonder who will be the first to go

Alone
Alone again
Alone
Alone again
Alone
Alone again
Alone
Alone again
Alone",Prison Food,2005
Ben Folds,"There's a moment in my mind
I scribbled and erased a thousand times
Like a letter never written or sent
These conversations with the dead
I used to be a sentimental guy
Now I'm haunted by the left unsaid

I never thought so much could change

Little things you said or did
Are part of me, come out from time to time
Probably no one I know now would notice

But I never thought so much could change

You drifted far away
Far away it seems
Time has stopped, the clock keeps going

People talkin' and I'm watching
As flashes of their faces go black and white
And fade to yellow in a box in an attic
But I never thought so much
Could change, now I don't miss anyone
I don't miss anything
What a shame cause I used to be a sentimental guy",Sentimental Guy,2005
Ben Folds,"Think of me
Anyway you want
I can be
The problem if that's easier
In your head
Move the pieces around
Things I've said
Turn the memory upside down

And it makes it better I know
But sometimes it's hard to swallow

In time I will fade away
In time I won't hear what you say
In time, but time takes time you know

Tell your friends
The things they want to hear and see
Start the drums
Band against the enemy

And in time I will fade away
In time I won't care what you say
In time, but time takes time you know

In your head
Move the pieces round
Things I've said
Turn the memory upside down

It might make it better, I know
But sometimes it's hard to swallow

In time I will fade away
In time I won't care what you say
In time, but time takes time you know
Time takes time you know",Time,2005
Ben Folds,"It's funny I know
But I'm disappointed in you
I thought you could read my mind
But I came home early
And saw that a drawer'd been opened
Looks like you've been reading my diary instead

How does it feel to realize
You're all alone behind your eyes?
It seems to me if you can't trust
You can't be trusted

Caught in a dream
Picking up astral signals
Some of them psychic, you better watch what you think
Happens to be that everybody else's dreams are Freudian clues
You better watch what you dream

You want to see the other side
What's going on behind the eyes
Still it seems if you can't trust
You can't be trusted

Didn't you know we're as close as we can be?

The sun's coming up
She's pulled all the blankets over
Curled in a ball
Like she's hiding from me and
That's when I know
She's gonna be pissed when she wakes up
For terrible things I did to her in her dreams

You want to see the other side
What's going on behind the eyes
Still it seems if you can't trust
You can't be trusted

Didn't you know we're as close as we can be?

Hello.",Trusted,2005
Ben Folds,"By the time the buzz was wearing off
We were standing out on the sidewalk
With our tattoos that looked like rings
In the hot Nevada sun

Kids piled high, our moms and dads shook hands
In a party of Polaroid friends
Rented a pool and hired a band
Maybe they knew more then we knew
Cause they danced and drank
While we jumped off the deep end

Oh I've got you to thank
For this

Christmas came around
Yeah and everything was going to crap
And our moms and dads not a clue to be had
Yeah we put on a pretty good act
And they seemed to all need to believe it
So we danced and smiled and paddled hard beneath it

Oh I've got you to thank
For this

You can't say you've never had a doubt
And smoked it down but really wanted out

By the time the buzz was wearing off
We were standing out on the sidewalk
With our tattoos that looked like rings
In the hot Nevada sun
And they won't fade

I've got you to thank",You to Thank,2005
Ben Folds,"You don't stop
Follow me into the great unknown
Where pink flamingos grow
Diet soda flows
And what you take magically regenerates
On supermarket shelves
The ovens clean themselves
You don't pay the tab 'til the last drop
So we all ride for nothing
'Cause this train never stops
Da da da da da da da da da da
We make a good team,
Me and you, we do
You could scratch my back
And I'll scratch my back too
When Everyone is welcome at the party, yeah
People more is more
Ah we all want more
You don't pay the tab 'til the last drop
So we all ride for nothing
'Cause this train never stops
Da da da da da da da da da da
You don't stop
You don't pay the tab 'til the last drop
So we all ride for nothing
'Cause this train never stops.","Heist, song (as used in the film ""Over the Hedge"")",2006
Ben Folds,"I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I wasn't born so much as I fell out
Nobody seemed to notice me
We had a hedge back home in the suburbs
Over which I never could see

I heard the people who lived on the ceiling
Scream and fight most scarily
Hearing that noise was my first ever feeling
That's how it's been all around me

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I'm all tuned in, I see all the programs
I save coupons from packets of tea
I've got my giant hit Disco tech album
I empty a bottle and I feel a bit free

The kids in the halls and the pipes in the walls
Making noises for company
Long distance callers make long distance calls
And the silence makes me lonely

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

(I'm all lost)
I'm all lost in the supermarket
(I'm all lost)
I can no longer shop happily
(I'm all lost)
I came in here for the special offer
(I'm all lost)
A guaranteed personality

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality","Lost In The Supermarket, song (as used in the film ""Over the Hedge"")",2006
Ben Folds,"I must give the impression 
That I have the answers for everything 
You were so disappointed 
To see me unravel so easily 
It's only change 
It's only everything I know 
It's only change, and I'm only changing 

You want something that's constant 
And I only wanted to be me 
But watch even the stars above 
Things that seem still are still changing","Still, song (as used in the film ""Over the Hedge"")",2006
Ben Folds,"What I've kept with me
And what I've thrown away
And where the hell I've ended up
On this glary, random day
Were the things I really cared about
Just left along the away
For being too pent up and proud

Woke up way too late
Feeling hungover and old
And the sun was shining bright
And I walked barefoot down the road

Started thinking 'bout my old man
It seems that all I want to get into a car and go
Anywhere

Here I stand
Sad and free
I can't cry
And I can't see
What I've done
Oh God what have I done?

Don't you know I'm numb, man
No I can't feel a thing at all
'Cause it's all smiles and business these days
And I'm indifferent to the loss

I think that there's a soul somewhere
That's leading me around
I wonder if she knows which way is down

Here I stand
Sad and free
I can't cry
And I can't see
What I've done
Oh God what have I done?

I poured my heart out
I poured my heart out
It evaporated
See

Blind man on a canyon's edge
Of a panoramic scene
Maybe I'm kite that's flying high and random
Dangling on a string
Or slumped over in a vacant room
Head on a stranger's knee
I'm sure back home
They think I've lost my mind

Here I stand
Sad and free
I can't cry
And I can't see
What I've done
Oh God what have I done?",Evaporated,2006
Ben Folds,"My name is hiro, I am 51
Since 1980 life has been no fun,
And I don't want to die- I left my family for the secretary

Her name is yuko she is 22
She and my daughter were best friends in high school
They same I'm crazy and it's temporary
But I refuse to rot like my contemporaries
I want to explode- in a kareoke supernova

(chorus:)
I don't want to grow old
Won't you let me, won't you let me explode
I don't want to grow old
Won't you let me, won't you let me explode, uh oh
In a kareoke supernova, yeah

Last night she dressed me up in hip hop pants
The fat cheek style that rides below your ass
She wants to show me to her mom and dad
I told her I would not be down with that
''cause lately I can feel the years between us
And hope to god the friends at work don't see us.
Tonight she if I'd ever seen jesus
''cause she had backstage passes for the three of us

(chorus)
So now she's gone and broke my heart, god damn her
Turns out she's been fucking a drum programmer
She likes his style, she likes his rock star glamour
Well she's an infant, he can damn-well have her.

I don't want to grow old
Won't you let me, won't you let me explode
I don't want to grow old
Won't you let me, won't you let me explode
I don't want to grow old (wanna grow old)
Won't you let me, won't you let me explode
I don't want to grow old (wanna grow old)
Won't you let me, won't you let me explode, uh oh
In a karaoke supernova

All right, all right bring the saxes in
That's good, keep it up
OK, some more overdubs
Bring in the tambourine
Yeah, check it
More shit, see'mon bring in some more shit
Baby, see'mon
All right
Its' all, its' all, its' all, its' all, its' all, its' all me
Baby, see'mon
Yeah",Hiro's Song,2006
Ben Folds,"Bitches ain't shit 
Bitches ain't shit 

[Chorus]
Bitches ain't shit but hoes and tricks 
Lick on deez nutz and suck the dick 
lets get the fuck out after you're done 
And I hops in my ride to make a quick run
I used to know a bitch named Eric Wright 
We used to roll around and fuck the hoes at night 
Tight than a motherfucker with the gangster beats 
And we was ballin' on the motherfuckin' Compton streets 
Peep, that shit got deep and it was on 
Number 1 song after number 1 song 
Long as my motherfuckin' pockets was fat 
I didn't give a fuck where the bitch was at 
But she was hangin' with a white bitch doin' the shit she do 
Suckin' on his dick just to get a buck or 2 
And the ends she got didn't mean nothin' 
Now she's suing cause the shit she be doin' ain't shit 

Bitches can't hang with the streets, she found herself short 
So now she's takin' me to court 
It's real conversation for your ass 

I once had a bitch named Mandy May 
Used to be up in them guts like everyday 
The pussy was the bomb, had a nigga on sprung 
I was in love like a motherfucker lickin' the pro-tung 
The homies used to tell me that she wasn't no good 
But I'm the maniac in black, Mr. Snoop Eastwood 
So I figure niggas wouldn't trip with mine 
Guess what? Got gaffled by one time 

I'm back to the motherfuckin' county jail 
6 months on my chest, now it's time to bail 
I get's released on a hot sunny day 
My nigga D.O.C. and my homey Dr Dre 
Scooped in a coupe, Snoop we got news 
Your girl was trickin' while you was draped in your county blues 
I ain't been out a second 
And already gotta do some motherfuckin' chin checkin'

Move up the block as we groove down the block 
See my girl's house, Dre, pass the glock 
Kick in the do', I look on the flo' 
It's my little cousin Daz and he's fuckin' my hoe, yo 
I un-cocked my shit,I'm heart-broke but I'm still loc'ed 

Man, fuck that bitch! 

[Chorus] 

Bitches can't hang with the streets, she found herself short 
So now she's takin' me to court 
It's real conversation for your ass 

[Repeat: x4]
Bitches can't hang with the streets",Bitches Ain't Shit,2006
Ben Folds,"Oh no,love just leaves you bruised
If you want to know,you find something to lose
The world won't turn until something breaks
Who will make the first last mistake?
They say that good things come to those who wait

Into the spiral,your world and my world,it's never final
Love just leaves you bruised

I went because you said you'd be there
A box of candy,smoke in your hair
I didn't know,I didn't care
But now I know
Love just leaves you bruised

Oh no,did love just leave you screwed?
You gotta go slow
'cause love just leaves you bruised

Into the spiral,your world and my world, it's never final
Love just leaves you bruised

I went because you said you'd be there
A box of candy,smoke in your hair
I didn't know,I didn't care
But now I know
Love just leaves you bruised
And I've got the scars to prove it

I went because you said you'd be there
A box of candy,smoke in your hair
Explain it to me again and again
Like I care
Love just leaves you..

The world won't turn until something breaks
Who will make the first last mistake?
Good things come to those who wait
Well I can't wait

I went because you said you'd be there
A box of candy smoke in your hair
I didn't know,I didn't care
But now I know",Bruised,2006
Ben Folds,"I know that you're in there
I can see you
You're saying you're ok
I don't believe you

And now that the gig is off
The spell is broken
The fat lady sung
The president has spoken

These days that you were waiting for
Will come and go
Like any day
Just another day

[Chorus]
There's never gonna be a moment of truth for you
While the world is watching
All you need is the thing you forgotten
And that's to learn to live with what you are

So freak out if you wanna
And I'll still be here
Don't call me for years and when you do
Yeah, I'll still be here

I'm not saying the effort is a waste of time - but I
Just love you for the things you couldn't change
Though you've tried
These hours of confusion they will soon expire
Like everything
Does

[Chorus]

Sometimes
Everything you've ever wanted
Floats above
He's sticking out his tongue and laughing
While everything
Anyone can ever need
Is down below
Waiting for you
To know this
There's never gonna be a moment of truth for you
While the world is watching
All you need is the thing you've forgotten
And that's to learn to live with what you are

You got to learn to live with what you
You got to learn to live with what you
Are",Learn to Live with What You Are,2006
Ben Folds,"I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I wasn't born so much as I fell out
Nobody seemed to notice me
We had a hedge back home in the suburbs
Over which I never could see

I heard the people who lived on the ceiling
Scream and fight most scarily
Hearing that noise was my first ever feeling
That's how it's been all around me

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I'm all tuned in, I see all the programs
I save coupons from packets of tea
I've got my giant hit discotheque album
I empty a bottle and I feel a bit free

Kids in the halls and the pipes in the walls
Making noises for company
Long-distance callers make long-distance calls
And the silence makes me lonely

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality
I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality (I'm all lost)
I'm all lost in the supermarket (I'm all lost)
I can no longer shop happily (I'm all lost)
I came in here for the special offer (I'm all lost)
A guaranteed personality

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality

I'm all lost in the supermarket
I can no longer shop happily
I came in here for the special offer
A guaranteed personality, yeah-yeah-yeah-yeah",Lost in the Supermarket,2006
Ben Folds,"(The answer you seek my son only poses more questions.
Ask many women why relationship has failed.
Each woman offer unique reason for demise.
One woman may say, ""man could not commit.""
Or, ""man is douche, and is now free to make love to himself instead.""
Another woman may say, ""man had changed,""
Or even, ""man no longer satisfactory lover.""
But my son, ask many men same question all over the world, ""why has relationship failed?""
Each man, each time, will give same, simple answer)

The bitch went nuts.
She stabbed my basketball.
And the speakers to my stereo.
She called me 'cunt'
But nothing prepared me for
What I found when I came home.
Oh and I made my own bed. I lie in it.
You lie in yours. You lie, you lie, in yours.
But they want more, they're at my door with torches.
Please leave me alone, you know.
Just shut it. Just shut it. Just shut it.

The bitch went nuts.
She photoshopped my face
Onto every boy who'd done her wrong.
And as she burned I telepathically into the brains of all her embittered rooms.
Oh, now, now they want more. They're at my door with torches.
Scores, and scores, and scores to settle with themselves.
You would have thought I'd scorned them all.
They've got a doll of me, they're burnin', they're burnin', they're burnin', they're burnin', They're burnin' their own memories.

Why do they all go?
Why do they all go?

The bitch went nuts, y'all.
But everyone said she might.
Holy fucking shit.
Seriously now.
Now they want more. They're at my door with torches.
Scores and scores.
You would have thought I'd scorned them all.
They've got a doll of me, they're burnin'.

Why do they all go?",Bitch Went Nutz,2008
Ben Folds,"Called in sick one day
Stepped out my front door
Squinted up at the sky
And strapped on my backpack
Got into a band
And when I returned I had
Ex-wives and children,
Boxes of photographs

And they gave me some food
And they didn't charge me
And they gave me some coffee
And they didn't charge me

And when I was broke I needed it more
But now that I'm rich, they give me coffee

Eating an ice-cream cone
Texting with my thumbs
The state of the asshole
Who pulled into my lane
Life could be longer than it's cracked up to be
You get new cells every seven years
I feel seven today;
It's a good day to die again

And they gave me some food
And they didn't charge me
And they gave me some coffee
And they didn't charge me

And when I was broke I needed it more
But now that I'm rich, they give me coffee",Free Coffee Town,2008
