Band,Lyrics,Song,Year
John Rich,"My god what have I done
You gave me your heart
And I broke it up
Now here I am

All alone and I'm hatin' me
Cause baby with you I had everything
Now I'm a nothin' man

Not sure what I do from here
Or where I'll go
Baby the only thing I know is

[Chorus]
I'll never find another you
Someone who moves me like you do
Someone that knows me inside out
A love that'll never let me down
I could search all through this world
Try to find another like you girl
But no matter what I do
I'll never find another you

You put yourself in the palm of my hand
I was the envy of every man
And it was beautiful
What a perfect little life we found
We built it up and I tore it all down, like a fool
How will I ever forgive myself
And how do I live
Knowing I'll never feel that way again

And

[Chorus]

Maybe someday I'll find a sweet face
That takes me half the way to where we've been
Oh and who knows maybe I'll come close
But comin' close is all I'll ever get
All I'll ever get

[Chorus]

I'll never find another you
I'll never find another you",Another You,2009
John Rich,"Well, everybody sees me bein' a blinin' country rock star
Drivin' downtown, poundin' honky tonk sounds in my bandit car
They didn't know me back in '92, with my pawn shop guitar
And the holes in my boots, didn't see what I had to go through
All the beatin's I took, just to payin' my dues and now

Everybody wants to be me
But the don't want to bruise and they don't want to bleed
Want to spend all the money, hug up all the honeys
And try to get their fortune for free
Don't want to do what it takes to be what they want to be
Now but everybody wants, everybody want to be me, yes, they do

Well, there's a camera in my face nearly everyday
And I just got to grin
They take my country boy views, make it big city news
And I just take it on the chin

'Cause when you're playin' at the top of your game
Well, the phone's always ringin' and they're droppin' your name
But the second that you start to fall
Hey, nobody cares and nobody calls

But everybody wants to be me
But the don't want to bruise and they don't want to bleed
Want to spend all the money, hug up all the honeys
And try to get their fortune for free
Don't want to do what it takes to be what they want to be
Now but everybody wants to, everybody want to be me

Well, everybody wants to be me
But they don't want to bruise and they don't want to bleed
Want to spend all the money, hug up all the honeys
Try to get their fortune for free

Everybody wants to be me
But the don't want to bruise, they don't want to bleed
Want to spend all the money, hug up all the honeys
Try to get their fortune for free
Don't want to do what it takes to be what they want to be
Now but everybody wants, everybody wants, everybody wants

I said everybody wants, everybody wants to be me
Yeah, they want to be me, yes they do
Everybody wants to be me
",Everybody Wants to Be Me,2009
John Rich,"Well he was one of the millions
Who signed up to defend us
Long ago in 1941
When they sucker punched us in Pearl Harbor
He fought under Macarthur seventeen with an army Thompson gun

Well he stormed a lot of beaches slept in jungles with the leaches
He saw things young man should never see
And when they shot him in the shoulder
He got back up and he marched over
Left a lot of brothers dead in kawagalie

If it wasn't for the good lord and the man
There wouldn't be a breath of freedom in this land
And I see people on my T.V. taking shots at uncle Sam
I hope they always remember why they can
Cause we'd all be speakin' German livin' under the flag of Japan
If it wasn't for the good lord and the man
If it wasn't for the good lord and the man

Well I'm the grandson of a soldier and I'd fight the whole world over
If duty called and freedoms on the line
But thanks to the greatest generation and the ones still fighting for our nation
I've never had to kill for my way of life

If it wasn't for the good lord and the man
There wouldn't be a breath of freedom in this land
And I see people on my T.V. taking shots at uncle Sam
I hope they always remember why they can
Cause we'd all be speakin' German livin' under flag of Japan
If it wasn't for the good lord and the man

If it wasn't for the good lord and the man
There wouldn't be a breath of freedom in this land
And I see people on my T.V. taking shots at uncle Sam
I hope they always remember why they can
Cause we'd all be speakin' German livin' under flag of Japan
If it wasn't for the good lord and the man
If it wasn't for the good lord and the man",The Good Lord and the Man,2009
John Rich,"Baby I can tell there's something that you're wanting to say.
And I'm so afraid of where this is going.
I know life ain't easy when you're living with a man like me.
It's just got to be some kind of heartache.

[Chorus]
I don't wanna lose your love.
I don't wanna say goodbye.
I don't wanna let you do, don't wanna be alone
With tears in my eyes.
Got to be an answer baby.
Something I can say to change your mind.
I don't wanna lose your love.
I don't wanna lose your love tonight.

I've got no right to ask you for another chance.
But please understand I'm nothing without you.
Life just wouldn't man anything to me.
If you ever leave, you'd leave me dying.

[Chorus]

I won't let this die. I'll stand up and fight for our love.
I won't let go, baby you know-
I still believe in us.

[Chorus]",I Don't Wanna Lose Your Love,2009
John Rich,"Well, she's been there right beside me
Through the ups and downs and all the in betweens
No, I couldn't live without her
But I've never let her see that side of me

Well, I finally bought that diamond
I found the right timin'
With a breakin' voice I fell down on my knees

And she said, ""Hey boy, I thought you'd never ask
I've been lovin' on you since a long, long time ago
And I can't believe you held out on me, lettin' all this time slip past""
And she said, ""Yes and I thought you'd never ask""

Well we both started crying
As we saw our future comin' into view
We saw a home and a family and all the things
That come with love that's true

And as we stood there shakin'
Talkin' about the life we'd be makin'
She took my hand
And looked me in the eyes

And she said, ""Hey boy, I thought you'd never ask
I've been lovin' on you since a long, long time ago
And I can't believe you held out on me, lettin' all this time slip past""
And she said, ""Yes and I thought you'd never ask""

She said, ""I wondered if I'd see the day
When you'd finally give your heart away
And we wind up in this perfect place""

And she said, ""Hey boy, I thought you'd never ask
You know I've been lovin' on you since a long, long time ago
And I can't believe you held out on my, lettin' all this time slip past""
And she said, ""Yes and I thought you'd never ask""

And she said, ""Yes, and I thought you'd never
Boy, I thought you'd never ask""
",I Thought You'd Never Ask,2009
John Rich,"I'm a son of a preacher man
Everybody calls him Brother Jim
Seem like I spend my life
Trying to live up to him

Week he taught me wrong from right
But Lord knows I still sin
Hey I'm the son of a preacher man

Daddy said that the narrow road
Was the only road to take
But now I make my living on a tour bus
Rolling down interstates

All-nighters with cheaters and liars
Can sometimes test your faith
I'm still the son of a preacher man

Well the good books say that Jesus ran with a party crowd
So I believe and pray them Pearly Gates are still where I'm bound
And I don't know if the life I chose make my daddy proud
Of who I am
I'm just the son of a preacher man

Most Sunday mornings
I spend getting over Saturday nights
While he's down there preaching in the pulpit
Singing, ""I Saw The Light.""

And sometimes it's hard
To look my mirror in the eye
Knowing I'm the son of a preacher man

Well the good books say that Jesus ran with a party crowd
So I believe and pray them Pearly Gates are still where I'm bound
And I don't know if the life I chose make my daddy proud
Of who I am
I'm just the son of a preacher man

I'm just the son, I'm just the son
Hey I'm the son
Of a preacher man",Preacher Man,2009
John Rich,"My daddy taught me in this country everyone's the same.
You work hard for your dollar and you never pass the blame,
When it don't go your way.
Now I see all these big shots whining on my evening news,
About how they're losing billions and it's up to me and you
To come running to the rescue.

Well pardon me if I don't shed a tear.
Their selling make believe and we don't buy that here.

Because in the real world they're shuttin' Detroit down,
While the boss man takes his bonus paid jets on out of town.
DC's bailing out them bankers as the farmers auction ground.
Yeah while they're living up on Wall Street in that New York City town,
Here in the real world they're shuttin' Detroit down.
Here in the real world they're shuttin' Detroit down.

Well that old man's been working in that plant most all his life,
Now his pension plan's been cut in half and he can't afford to die
And it's a crying shame, cus he ain't the one to Blame.
When I looked down to see his calloused hands,
Well let me tell you friend it gets me fightin' mad.

Cause in the real world they're shuttin' Detroit down,
While the boss man takes his bonus paid jets on out of town.
DC's bailing out them bankers as the farmers auction ground.
Yeah while they're living up on Wall Street in that New York City town,
Here in the real world they're shuttin' Detroit down.

Yeah while they're living up on Wall Street in that New York City town,
Here in the real world they're shuttin' Detroit down.
Here in the real world they're shuttin' Detroit down,
In the real world they're shuttin' Detroit down.
They're shuttin' Detroit down.",Shuttin' Detroit Down,2009
John Rich,"He's got a sunburn on his left arms
From hangin' out a Peterbbilt window
Got a wife and three kids on the farm
Drivin' as fast as he can go, yeah

Minneapolis in his rear view
He's a dead headin' to tulsa
Got the hammer down on 82
With every mile marker getting closer
I said

[Chorus]
Hey he's a trucker man
Tryin' to get home just as fast as he can
Those red-eye runs are taking there torl
His eighteen-wheeler is a rollin' back home

Starin' a hole through the windshield
He's got nineteen on the CB
Well they call him the Bandit
'Cause he only brakes for the Smokies
I said

Hey he's a trucker man
Tryin' to get home just as fast as he can
Those red-eye runs are taking there torl
His eighteen-wheeler is a rollin' back home

He's got a Smith and Wesson in he glove box
And Mother Mary on the dashboard
He's a red-blooded blue-collar man
American right to the core

[Chorus: x2]

Well he's rollin' back home",Trucker Man,2009
John Rich,"All you girls, readin' them rag magazines
Tryin' to figure out the male species
How to bring a boy down to his knees

Hey now girls, don't be believin' everythin' you read
It ain't as hard as they're makin' it seem
'Cause it don't matter if you're skinny or got meat on your bones
If you want to turn a country boy on

You got to jump up in his four wheel drive
Put them Wrangler jeans on and cut them off thigh high
Crank the Hank, find a football game and chug a beer ice cold
If you want to turn a country boy on

I don't know what's turnin' them city boys' heads
Probably high heels, short skirts and fishin' nets
All the ladies if you want to snag a down home man
I'll tell just how you can

You got to jump up in his four wheel drive
Put them Wrangler jeans on and cut them off thigh high
Crank the Hank, find a football game and chug a beer ice cold
If you want to turn a country boy on

First you got to jump up in his four wheel drive
Put them Wrangler jeans on and cut them off thigh high
Crank the Hank, find a football game, chug a beer ice cold

Hey, you got to jump up in his four wheel drive
Put them Wrangler jeans on and cut them off thigh high
Crank the Hank, find a football game and chug a beer ice cold
Hey, if you want to turn a country boy on
Turn a country boy on, turn a country boy on

You got to jump in his four wheel drive
You know what to do next
Put them Wrangler jeans on and cut them off thigh high
",Turn a Country Boy On,2009
John Rich,"Mama said, ""Stay away from the train yard children
Don't be playin' on in the tracks
Those old big devils can sneak up on ya
And run you down just like that"", hey, hey

Well, little brother Jonah didn't heed her warnin'
Tried to chase a fast one down
I can still hear the words my mama was cryin'
As we laid him in the ground, yeah, yeah, hey, yeah

She said, ""Why does somebody always have to die?
Before people listen and open up their eyes
There ain't no need for hurtin' or the bloody tears we cry
So why does somebody always have to die?""

Mr. White collar in an uptown high rise
Finishin' a twelve hour day
A double tall glass of tequila sunrise
Takes a little stress away, hey, yeah, hey, yeah

Well, he came around the corner doing 87
Swerving all over the place
He sent a five year old straight to Heaven
And never even touched his brakes, hey, yeah, hey, yeah

Why does somebody always have to die?
Before people listen and open up their eyes
There ain't no need for hurtin' or the bloody tears we cry
So why does somebody always have to die?

There once was a carpenter living in Nazareth
Said He was the Son of God
Said He came here to free the captive
And bring faith to the lost, yeah, yeah, hey, yeah

Well, He tried to tell him all about life eternal
But they just wouldn't believe
And He said, ""Father, won't you please forgive them?""
As they nailed Him to the tree, hey, yeah, hey, yeah

Why does somebody always have to die?
Before people listen and open up their eyes
There ain't no need for hurtin' or the bloody tears we cry
So why does somebody, yeah why does somebody always have to die?
Always have to die

Mama said, ""Stay away from the train yard children
Don't be playin' on in the tracks
Those old big devils can sneak up on ya
And run you down just like that""",Why Does Somebody Always Have to Die,2009
John Rich,"There’s a little girl
And she’s in for the fight of her life
Only six years old
Facing down the future, no fear in her eyes
Her mamma and daddy are praying down on their knees
For a miracle in Memphis
Lord won’t you help them please

For the kids, we’d trade all our tomorrows
And for the kids, we’d give our heart and souls
‘Cause they’re the heroes of our lives
Fighting to survive
So give all you can give
For the kids

And there’s a little boy
And he’s sittin’ in his daddy’s lap
He smiles and laughs
And covers his head in a St. Jude ballcap
It’s been a long battle but he’s gonna beat the odds
He’s gonna make it outta there ‘cause people care
And by the grace of God

For the kids, we’d trade all our tomorrows
And for the kids, we’d give our heart and souls
‘Cause they’re the heroes of our lives
Fighting to survive
So give all you can give
For the kids

And I sing for the ones
Whether far or near
We’ve got to lift
So we can give that all the world may hear
Music in their ears

For the kids, we’d trade all our tomorrows
And for the kids, we’d give our heart and souls
‘Cause they’re the heroes of our lives
Fighting to survive
So give all you can give
You gotta give all you can give
For the kids
Yeah, for the kids",For the Kids,2011
John Rich,"What do you do when you're scared inside?
When all of your feelings just seem to collide
Emotions just seem to let go
All of your tears always follow
All of these things that you're feeling deep down
Then you realize that you're calling out loud

I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
Rescue me

What do you do when the path leads nowhere?
When you need someone to be there
Now you're afraid of what's gonna come
And now there's nowhere to run
All of these things that you're feeling deep down
Then you realize that you're calling out loud

I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
Rescue me

Oh it's love's sweet salvation
With Christ the Blessed Lamb
We can get through anything
As long as it's You and me

I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
I love Thee, rescue me
Shine Your light, lead me home
Lord, all I need is Your love
Rescue me",Rescue Me,2011
John Rich,"She remembers when she first got her wings
And how she opened up the day she learned to sing
And then the colors came, erased the black and white
And her whole world changed, oh she realized

She's a butterfly, pretty as the crimson sky
Nothing's ever gonna bring her down
And everywhere she goes
Everybody knows, she's so glad to be alive
She's a butterfly

Like the purest light in a darkened world
So much hope inside such a lovely girl
You should see her fly, it's almost magical
It makes you wanna cry, she's so beautiful

She's a butterfly, pretty as the crimson sky
Nothing's ever gonna bring her down
And everywhere she goes
Everybody knows, she's so glad to be alive
She's a butterfly

God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground
God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground

She's a butterfly, pretty as the crimson sky
Nothing's ever gonna bring her down
And everywhere she goes
Everybody knows, she's so glad to be alive
She's a butterfly
She's a butterfly
She's a butterfly

God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground
God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground

God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground
God bless the butterfly,
Give her the strength to fly
Never let her wings touch the ground",She's a Butterfly,2011
John Rich,"Little boys and girls, livin' lost in the world
I guess their mommas and their papas just forgot how to love them
Sad people everywhere, thinkin' nobody cares
How we ever gonna reach, each and every one of them

Oh the complicated nature in the way this world revolves
Can trick us into thinkin' we've got problems we can't solve
We gotta get back to the basics, break it down to black and white
Take a little time to rewind and simplify

Open up your heart, just one little spark
Can ignite that fire that'll guide us to Heaven
Right here, right now, everybody sing loud
One by one, we can help them together

Oh the complicated nature in the way this world revolves
Can trick us into thinkin' we've got problems we can't solve
We gotta get back to the basics, break it down to black and white
Take a little time to rewind and simplify

Oh the complicated nature in the way this world revolves
Can trick us into thinkin' we've got problems we can't solve
We gotta get back to the basics, break it down to black and white
Take a little time to rewind and simplify
Take a little time, take a little time
To simplify",Simplify,2011
John Rich,"If it weren't for kids have you ever thought
There wouldn't be no Santa Clause
Look what the store just brought
Thank God for kids

We'd all live in a quiet house
Without Big Bird or a Mickey Mouse
And Kool-aid on the couch
Thank God for kids

Thank God for kids there's magic for a while
A special kind of sunshine in a smile
Did you ever stop to think, or wonder why?
The dearest thing to Heaven is a child

A 'Daddy how does this thing fly?'
A hundred other where's and why's
I really don't know but I try
Thank God for kids

When I look down in those trustin' eyes
That look to me, I realize
It's love that I can't buy
Thank God for kids

Thank God for kids there's magic for a while
A special kind of sunshine in a smile
Did you ever stop to think, or wonder why?
The dearest thing to Heaven is a child

When you get down on your knees tonight
To thank the Lord for his guiding light
And pray they turn out right
Thank God for kids
Hmmm, thank God for kids",Thank God for Kids,2011
John Rich,"A hundred miles out of Little Rock
Windshield full of rain
I-40 eastbound drivin' while I pray
She's asleep in the backseat
Holdin' tight to her teddy bear
She's got her daddy's smile and her momma's hair
And one word knocked our lives off track
Just one word keeps us comin' back

Across the Mississippi
A mile or two from Beale Street
Not too far from Graceland
Where the king of rock and roll sleeps
To a place for children
Where God sends his mercy rainin' down
In the heart of Memphis
Where angels hang around

All the deals that I made with God
The conversations that we've had
Tryin' to accept the things I could not understand
I wanna walk her down the aisle
While those church bells ring
See her get the chance
To live all her dreams
But one word knocked our lives off track
Just one word keeps us comin' back

Across the Mississippi
A mile or two from Beale Street
Not too far from Graceland
Where the king of rock and roll sleeps
To a place for children
Where God sends his mercy rainin' down
In the heart of Memphis
Where angels hang around

So sleep tight baby while these four wheels roll
'Cause just beyond the clouds there's a ray of hope

It's a place for children
Where God sends his mercy rainin' down
In the heart of Memphis
Where angels hang around",Where Angels Hang Around,2011
John Rich,"I'm just a country boy and yes I do enjoy
Showing them city folk my hell raising ways
Valet my muddy truck in a highfalutin' club
I holler ""howdy"" just to see what they say
 
They say oh whoa
Country done come to town
So put your gucci shoes up
And pull your roller cases out
 
We're gonna have ourselves a hell raising time
Yeah we're gonna party like cowboys tonight
Singin' oh whoa
Country done come to town
 
I give the girls a wink I buy the boys a drink
I keep on tipping 'til they play me some hank
And when they finally do I show 'em my boot scoot move
By closing time they're all talking that twang
 
Sayin' oh whoa
Country done come to town
So put your gucci shoes up
And pull your roller cases out
 
We're gonna have ourselves a hell raising time
Yeah we're gonna party like cowboys tonight
Singin' oh whoa
Country done come to town
 
A stetson hat
A button down
A rowdy crowd
Can I get a hell yeah?
 
Whoa whoa
Country done come to town
So put your gucci shoes up
And pull your roller cases out
 
We're gonna have ourselves a hell raising time
Yeah we're gonna party like cowboys tonight
Singin' oh whoa
Country done come to town
 
Singin' whoa whoa
Country done come to town
Singin' whoa whoa
Singin' whoa whoa
 
Singin' whoa whoa
Country done come to town
Country done come to town
Country done come to town",Country Done Come to Town,2011
John Rich,"Crown whiskey
When you get on the whiskey
Let somebody else drive 'cause I'm
Trying to sober up, sober up, sober up
Let somebody else drive
Two, three, four

Well, I heard it on the radio
In the six o'clock news
They said you better not drive
When you get on the booze

The sheriff was on TV
Shaking his hand
Said, we're really cracking down
You better understand

When you get on the whiskey
Oh, when you get on the whiskey
Hey, when you get on the whiskey
Let somebody else drive

I started drinking on Friday
And by Saturday night
They had me blowing through a tool
Charge with DUI

Cuffed and buffed and done in the cell
I was trying to sober up and tell 'em myself

When you get on the whiskey
Oh, when you get on the whiskey
Hey, when you get on the whiskey
I'll drive me home cousin

And forty eight hours is a long time to kill
In a room full of drunks, surrounded by steel
Hell's all they serve in a metro bar
So don't be drinking if you're driving your car

When you get on the whiskey
Oh, when you get on the whiskey
Hey, when you get on the whiskey
Let somebody else drive

I said, when on the Crown whiskey
Let somebody else drive
Why don't you let John Anderson drive, oh, yeah",Let Somebody Else Drive,2011
John Rich,"What's up y'all? This is Kid Rock
Turn it up, turn that shit up
Hit me like a Mack Truck
Yeah, she hit me, she hit me

She hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

I don't wanna beg but I think I'm gonna have to
Never laid my eyes on a girl so fine
Riding her pound on the disco saddle
Ripping that horn and blowing my mind

She hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

Platinum spurs and shredded up blue jeans
Drop down bonnet with a come on grin
(??????) mama with a peddle on the floorboard
Running me over again and again

She hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

Hoo
Aw, play the fiddle, son

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Hit me like a Mack Truck

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
Yeah, she hit me like a Mack Truck

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
She hit me like a Mack Truck

Hit me like a Mack
Hit me like a Mack
Hit me like a Mack
She hit me like a Mack Truck

Mack Truck
Mack Truck
Mack Truck
Mack Truck

Yeah, she hit me like a Mack Truck",Mack Truck,2011
John Rich,"It's Cowboy Troy
Turn up the John Rich!
(Texas)
It's Cowboy Troy
Turn up the John Rich!
From the land of bigger the toys
Bigger the noise (bigger the noise)
That's right!
Bang your head
Everybody let your ears get fed
(Texas)
The Lone Star state
Yee haw!

[Chorus]
You can take the boy out of Texas
But you can't take Texas outta the boy
I get raunchy, rude, rowdy and reckless
When I throw my arms up and make a little noise
Make a little noise

Hey, I always try to do the right thing
But I wind up in the wrong scene
Yeah they're always trying to cuff me
Well I ain't gonna apologize
For the Amarillo in my eyes
'Cause I'm Lone Star proud son
Yeah that's where I come from

[Chorus]

Hey well I've been know to go a little too hard
And said ""down to a Hollywood bar""
Just like a rhinestone rock star
Play me some Willie and some Stevie Ray
And then you best get on outta my way
'Cause there ain't no stopping me
It's all up in my bloodstream

[Chorus x3]",Texas,2011
John Rich,"But you erupt 
But you erupt 
But you erupt 

Yeah, this ya boy lil john 
Gettin' it crunk with my homeboy, J
Ohn rich. rick rocks!"" 
Aww yeah

A shot of jack, double-stack, was my plan of attack
But you sent it right back
I walked by all fly and I gave you the eye
But you rolled yours back
You ain't budgin' but I ain't give up yet 
The colder your shoulder, the hotter I get 

'Cause you had me; baby you had me from ""hell no""
You know it makes me wanna go-go
When you ain't turned on by my gun show 
But you erupt like a volcano
You rub a drive in my libido 
Girl, you ain't got to say no more
'Cause you had me from ""hell hell hell no"" 

It's so hot, when you walk and you talk that talk
And you're blowin' me off 
I get amused when you use and you abuse, 
All this pride I've got, darlin' 
Sit me down, baby take your best shot
You know I take everything you've got 

'Cause you had me; baby you had me from ""hell no""
You know it makes me wanna go-go
When you ain't turned on by my gun show 
But you erupt like a volcano
You rub a drive in my libido 
Girl, you ain't got to say ""no"" no more
'Cause you had me from ""hell hell hell no"", oh

Well you had me cowgirl you had me from ""hell no"" 
You know it makes me wanna rodeo 
When you ain't turned on by my G-U-N show 
But you erupt like a volcano 
You rub a drive in my libido 
Girl, you ain't got to say ""no"" no more
'Cause you had me from ""hell hell hell"",
Yeah you had me from ""hell hell hell""
Yeah you had me from ""hell hell hell no""",You Had Me from Hell No,2011
John Rich,"Baby, you rock
Baby, you rock me

Baby, you rock me
Makin' me crazy when you dance
You shockin' on me 
Givin' me more than I can stand

Put your voodoo on me
I'm just a rag doll in your hands
Oh, baby, you rock me

When you wear them ripped up Wranglers
And you walk my way
Well, you make my jangle jangle
And I break my chain

You play me like a country fiddle
You really ring my bell
I try to keep it on the down low, honey
But I just can't help myself

Baby, you rock me
Makin' me crazy when you dance
You shockin' on me 
Givin' me more than I can stand

Put your voodoo on me
I'm just a rag doll in your hands
Oh, baby, you rock me

Well, I know you know I'm watchin'
Every move you make
And every time you bend that body
For goodness' sake, damn

Can you feel that fire I'm Feeling
It's a primitive thing
Make me wanna jump, make me wanna holla
Make me wanna sing

Baby, you rock me
Makin' me crazy when you dance
You shockin' on me 
Givin' me more than I can stand

Put your voodoo on me
I'm just a rag doll in your hands
Oh, baby, you rock me
Baby, you rock me

Baby, you rock me
Makin' me crazy when you dance
You shockin' on me 
Givin' me more than I can stand

Put your voodoo on me
I'm just a rag doll in your hands
Oh, oh, baby, you rock me
Oh baby, you rock me
You rock me, you rock me",You Rock Me,2011
John Rich,"On his side of the bed
He's sleeping like a baby
Dreams are dancing in his head
Lying with his lady
It's a peaceful night
And everything's just fine
On his side of the bed

But on her side of the bed
Those big brown eyes are cryin
From the things he never says
Deep inside she's dyin
As she turns to face the wall
There's no love at all 
On her side of the bed

If he'd just reach out
She'd forget about 
All the times that he let her down
Oh but in his mind
Everything's alright
When the lights go out

Now on his side of the bed
He never even noticed
Her negligee of red
The very same one that she wore 
The night that they were wed
But he never turned his head
To her side of the bed

If he'd just reach out
She'd forget about 
All the times that he let her down
Oh but in his mind 
Everything's alright
When the lights go out

Now on his side of the bed
He wakes up and turns to say I love you
But instead 
All he finds are pages 
Full of words she never said
And that's all she left 
On her side of the bed",The Bed,2012
John Rich,"I can do most anything a man can do
I can hold my liquor with the best of you
Even take your money in a game of pool
Yeah, I'd kick your butt if I wanted to
And I don't mind when people cuss in front of me
The truth is I don't blush that much at anything
But I still got this little girl inside of me
That likes to be treated like a queen

[Chorus]
I know I don't act much like a lady
But I still need to be somebody's baby
Yeah, you might find me making too much noise
But I'm more than just one of the boys
Yeah, I'm more than just one of the boys

God knows I ain't ever been the clingy type
Looking for a man to make it all all right
But I don't mind admitting sometimes late at night
Well, I need someone to hold me tight

[Chorus]",One of the Boys,2012
John Rife,"I been thinkin' 'bout our love situation
All this attraction in the present tense
I've reached the only logical conclusion
Love ain't supposed to make sense

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

Forget mathmatical equations
Self help psychology
Gray matter don't matter much darlin'
When it's gettin' down to you and me, oh

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

There's nothing that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing
This ain't, no this ain't no thinkin' thing
This ain't no thinkin' thing girl no

Mmm, no, this ain't no thinkin' thing
This ain't no thinkin' thing
Ain't no thinkin' thing, girl
This ain't no thinkin' thing baby
This ain't, this ain't, this ain't, no thinkin' thing
This ain't no thinkin' thing",This Ain't No Thinkin' Thing,2004
John Rigsby,"I sit here alone on the banks of the river
The lonesome wind blows and the water runs high
I can hear a voice call from out there in the darkness
But I sit here alone too lonesome to cry

Oh the water rolls high on the river at midnight
I sit on the shore to grieving  and to cry
The woman I love she left me this morning
With no-one to love or kiss me goodnight

We met there one night on the banks of the river
Sat there holding hands and making a vow
That we never would part and be happy together
But a new love she's found, she's gone with him now.

Oh the water rolls high on the river at midnight
I sit on the shore to grieving and to cry
The woman I love she left me this morning
With no-one to love or kiss me goodnight",The Lonesome River,1996
John Rigsby,"Well I wandered way back in the mountains
I was searching for fortune and fame
I found where the water runs deep from the hills
They call it the medicine springs
They call it the medicine springs

It was there that I met a fair maiden
Yellow hair and big eyes of blue
She told me one day she loved only me
That she'd forever be true
That she'd forever be true

Well I wanted the best for my darlin'
But my pockets were empty and bare
My love was so great for that starlet of mine
I took what another man had
I took what another man had

As I sit here alone in this jail house
With a letter I can't hardly read
It said my darlin' has left this ol' world
She's a waitin' in heaven for me
She's a waitin' in heaven for me

Some day I'll go back to the mountains
Where I'll spend the rest of my days
And the water that runs frome the side of the hill
Will water her flowery grave
Will water her flowery grave",Medicine Springs,1996
John Rigsby,"I don't want your rambling letters
   Don't want your picture in a frame
   All I want is you in person
   Won't you let me change your name

Mama said you'd come home soon
Papa warned me not to wait
Sister thinks that you still love me
Hurry home right away

I'm so tired of long distance kisses
Love by mail is all so cold
I just want you in my arms dear
Then our love just can't grow ol
",I Don't Want Your Rambling Letters,2000
John Rigsby,"Go and leave me if you wish to
And I hope you're satisfied
When my heart starts breakin'
I'll just catch a train and ride


Travelin' down this lonesome railroad
Thinking of the days gone by
How you left me little darlin'
Makes me hang my head and cry",I'll Just Catch a Train and Ride,2000
John Rigsby,"Oh it's raining, raining, raining here this morning 
As I sit in jail and hang my head in shame 
With a smile I try to greet each early dawning
But they've given me a number for my name 

   Many a little raindrops are falling close to me 
   Makes the streams and rivers just as muddy as can be 
   It's raining, raining, raining here this morning 
   As the Mississippi flows on to the sea 

How I wish that I could see my little darling 
And hold her in my arms just as before 
I used to tell her every day I loved her 
But now she doesn't love me anymore 

   She knew that I was guiltless of this one crime 
   And said that she'd be waiting there for me 
   But she has found somewhere else to wander 
   Where the Mississippi flows on to the sea 

Its raining, raining, raining here this morning 
And I am just as weary as can be 
I wish that I could follow all the raindrops 
Down the Mississippi toward the silver sea 

   But there's no way to prove that I'm not guilty 
   So I will have to suffer all the shame 
   Go and tell her for me little raindrops 
   That they've given me a number for my name

",It's Raining Here This Morning,2000
John Rigsby,"Heart to heart, dear, how I need you
Like the flowers need the dew
Lovin' you has been my life blood
I can't believe we're really through 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

I look back to old Virginia
Where the mountains meet the skies
In those hills I learned to love you
Let me stay there till I die 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done",Think of What You've Done,2000
