Band,Lyrics,Song,Year
James Brown,"Do you like good music
That sweet soul music
Just as long as it's swingin'
Oh yeah oh yeah

Out here on the floor now
We're going to a go go
Ah dancin' to the music
Oh yeah oh yeah

Spotlight on Lou Rawls y'all
Ah don't he look tall y'all
Singin' loves a hurtin' thing now
Oh yeah oh yeah

Spotlight on Sam and Dave now
Ah don't they look boss y'all
Singin' hold on I'm comin'
Oh yeah oh yeah

Spot light on Wilson Pickett
That wicked picked Pickett
Singing Mustang Sally
Oh yeah oh yeah

Spotlight on Otis Redding now
Singing fa fa fa fa fa fa fa fa
Fa fa fa fa fa fa fa fa
Oh yeah oh yeah

Spotlight on James Brown now
He's the king of them all yeah
He's the king of them all y'all
Oh yeah oh yeah",Sweet Soul Music,1968
James Brown,"A little dream castle with every dream gone
Is lonely and silent, the shades are all drawn
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay
Our beautiful garden has withered away
Where you planted roses, the weeds seem to say
A cottage for sale

From every single window
I see your face
But when I reach a window
There's an empty space

The key's in the mailbox, the same as before
But no one is waiting for me anymore
The end of our story is told on the door
A cottage for sale

From every single window
I see your face
But when I reach a window
There's an empty space

The key's in the mailbox, the same as before
But no one is waiting for me anymore
The end of our story is told on the door
A cottage for sale, for sale, a cottage for sale",A Cottage for Sale,1968
James Brown,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you, and you alone were meant for me
Please, give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",(I Love You) For Sentimental Reasons,1969
James Brown,"When somebody loves you
It's no good unless they love you all the way
Happy to be near you
Oh, when someone cheer you all the way

Taller than the tallest tree
That's how it's got to feel
Deeper than the deep blue sea
That's how deep it goes if it's real

When somebody needs you
It's no good unless they need you all the way
Through the good years or the lean years
And all the in between years, come what may

Who knows where the road will lead us, baby
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way, all, all the way

Deeper than the deep blue sea
That's how deep it goes if it's real
When somebody needs you
It's no good unless they need you all the way
All, all, all the way, all the way, all the way",All the Way,1969
James Brown,"Chicago, Chicago, that toddling town
Chicago, Chicago, I'll show you around, I love it
Bet your bottom dollar, you'll lose the blues in Chicago
Chicago, the town that Billy Sunday couldn't shut down

On State Street, that great street, I just want to say
They do things that they don't do on Broadway
They have the time, the time of their life
I saw a man, he danced with his wife in Chicago
Chicago, my home town

Chicago, Chicago, that toddling town
Chicago, Chicago, I'll show you around, I love it
Bet your bottom dollar, you'll lose the blues in Chicago
Chicago, the town that Billy Sunday could not shut down

On State Street, that great street, I just want to say
They do things that they never do on Broadway, say
They have the time, the time of their life
I saw a man and he danced with his wife in Chicago

Chicago, Chicago that's my home town

",Chicago,1969
James Brown,"It had to be you, it had to be you
I wandered around and finally found
Somebody who could make me feel blue could make me be true
And even be glad, just to be sad thinkin' of you

Some others I've seen might never be mean
Might never, ever be cross or try to be boss
But they, they wouldn't do for nobody else gave me a thrill
With all your faults baby, I love you still

It had to be you, it had to be you, it had to be you
It had to be you, it had to be you
Wandered around and finally found
Somebody who could make me feel blue, hey, could make me be true
Even be glad, just to be sad thinkin' of you

Some others I've seen, might never be mean, don't be so mean
Might never be cross or try to be boss
But they, they wouldn't do but nobody else gave me that look or thrill
With all your faults woman, I love you still

It had to be, it had to be, it had to be you, hey, hey
It had to be you, it had to be you, hey
I said, it had to be, it had to be, it had to be you
You doggone, woman, you",It Had to Be You,1969
James Brown,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1969
James Brown,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Sunny,1969
James Brown,"Some like 'em short, some like 'em tall
Some like 'em thin, skinny legs and all
I like 'em buttered, I like 'em proud
Now when they walk, you know they'll draw a crowd
See - well, you gotta have a mother for me
Whatcha say, whatcha say
See - well, you gotta have a mother for me
One more, gimme, gimme
See - well, you gotta have a mother for me, hey
Popcorn, popcorn, cheese cake, cheese cake
Honey, I can't see ya, yeah, baby
Listen here
Some like 'em short, some like 'em tall
Some like 'em thin, skinny legs and all
I like 'em buttered, I like 'em proud
And when they walk, you know they'll draw a crowd
See - well, you gotta have a mother for me
See - well, you gotta have a mother for me
See - well, you gotta have a mother for me
See - well, you gotta have a mother for me
Said you gotta have a mother for me
Said you gotta have a mother for me
And you gotta have a mother for me
Gotta have a mother, said you gotta have, said you gotta have, 
Said you gotta have, said you gotta have
She got to use what she got to get just what she wants
She got to use what she got to get just what she wants
She got to use what she got to get just what she wants
She got to use what she got to get get get g-g-g-get
What it is, what it is, just what it is
See - well, you gotta have a mother for me
See - well, you gotta have a mother for me
See - well, you gotta have a mother for me
Let's get outta here
See - well, you gotta have a mother for me
Gotta have a mother for me
Gotta have a mother for me
Said you gotta have a mother, gotta have a mother
Said ya gotta have, gotta have, gotta have, gotta have, 
Gotta have, gotta have, gotta have oooooh
Ooooh honey you gotta have a mother for me","Mother Popcorn, Pt. 2",1969
James Brown,"My cup is running over
I don't know what to do
My cup is running over
I don't know what to do
No, I don't know
No, I don't know

[Chorus]
Guess I gotta cry, cry, cry
People, let me cry, cry, cry
I'd feel a little bit better
If I cry, cry, cry

My cup is overflowing
I don't know what to do
My cup is overflowing
I don't know what to do
No, I don't know
No, I don't know

[Chorus]

When I, I lost you
I lost the best thing I ever had
Now that I, I realize, oh
It makes me, it makes me
It makes me so bad

My cup is running over
I don't know what to do
My cup is running over
I don't know what to do
No, I don't know
No, I don't know

[Chorus]

Just let me cry, people
How do you feel
How do you feel
When you see a man cry

People, let me cry
I'm not ashamed
I'm not ashamed
Guess I gotta walk away now
Just let me walk away
Just let me walk away
Just let me walk away","I Guess I'll Have to Cry, Cry, Cry",1969
James Brown,"I love you; yes, I do
I love you; yes, I do
I'm yours my whole life through
Since I first laid eyes on you

You love me; yes, you do
You need me, I need you
I'm yours my whole life through
I love you; yes, I do

I guess you knew it from the start
From the day you took my heart
You're the one girl I'll always admire

Darling, you're my guiding star
I must be forever where you are
You set my world on fire

I love you; yes, I do
I need you; yes, I do
I'm yours my whole life through
Since I first laid eyes on you

I know you know it's true
I love you; yes, I do
I love you; yes, I do",I Love You,1969
James Brown,"Let them talk if they want to
Talk don't bother me
I want the whole wide world to know
That I love you so

Let them whisper for they know not
What between you and I
I keep on loving you until the day I die

They're trying to breakup our romance
But they don't have, they don't have a chance
We had the kind of love that was so strong
And we'll be together from now on

I know that gossip comes from the devil's workshop
But true love will make it stop
I want the whole wide world to know
That I love you so

They're trying to breakup our romance, darling
They don't stand a possible chance
We had the kind of love that was so strong
And we'll be together from now on

Let them talk, let them tell anybody
I don't care, let them talk, let them tell anybody
Hit me now, hit me, let them talk
I just don't, it don't bother me, no, no, no

Let them tell everybody, sometime
Sometime they just don't, they just don't
They just don't understand it
But come on, hit me now, hit me

Oh baby I wanna feel, I wanna feel now
Hit me, hit me now, let them talk, let them talk
Let them talk, let them talk
Hit me now, hit me, baby, I just don't
I just don't, I don't understand it

",Let Them Talk,1969
James Brown,"Uh! With your bad self!

Say it loud: I'm black and I'm proud!

Some people say we've got a lot of malice
Some say it's a lot of nerve
But I say we won't quit moving until we get what we deserve
We have been bucked and we have been scorned
We have been treated bad, talked about as just bones
But just as it takes two eyes to make a pair, ha
Brother we can't quit until we get our share

Say it loud: I'm black and I'm proud!
One more time!
Say it loud: I'm black and I'm proud!

I worked on jobs with my feet and my hand
But all the work I did was for the other man
Now we demand a chance to do things for ourselves
We're tired of beatin' our head against the wall
And workin' for someone else

Say it loud: I'm black and I'm proud

We're people, we're just like the birds and the bees
We'd rather die on our feet
Than be livin' on our knees

Say it loud: I'm black and I'm proud","Say It Loud (I'm Black and I'm Proud), Pts. 1 & 2",1969
James Brown,"Ain't it funky now?
Ain't it funky now?
Ain't it funky now?
Well, ain't it funky?
Huhuhuh, ain't it funky now?
A taste of organ
Mmm, a taste of organ

Ain't it funky now?
Ain't it funky?
Huah, hit me!

Good god now!
Hah, ain't it funky now?
Hit it, funky
Filthy MacNasty haha
Ain't it funky?
The preacher daughter
Good god, dig it?

Filthy MacNasty
Ain't it funky?
Get it
Hey you, hey you, hey, hey you, come here!
Hey you, look it here, can you play that thing, can you play that thing?
Now give me a little taste, make it mellow, let it ooze out
haha, Millie, bring it up
Good, good God, haha
Make it funky!

Sir Jabo, brother, do you like it?
Sho' is funky now
Do you like it?
It's funky now
Good god!
Do you like it?
Yes, it's funky now
Yeah, it's funky now
Brother
Make with that noise over there, take it down!
Let me concentrate!
Bring it down, good God
Kush, Fred Heavy
Play Kush part, Fred, so I can let Kush solo

Kush you oughta be ashamed of yourself, leave that little horn alone
Good god, huh, be quiet!
Let me get in my thing
Good god
Take it down so I can make these hits over here
Make 'em!

Good God, yow!
Yesterday, Clyde
Hold this on the jazz so I can hit some on the organ

Don't get so deep in it you hear
Jack, why do you wanna get so deep in it brother?
It's just funky now
Is it mellow brother?
Real, real funky
Is it funky brother, mm
Feel good, mighty nasty
I'm with you
Hey, yeah, yeah
Take it out, he he, take it out, take it out!
Take that thing out!","Ain't It Funky Now, Pts. 1 & 2",1970
James Brown,"Mama, come here quick,
Bring me that lickin' stick.
Mama, come here quick,
Bring me that lickin' stick.

Mama, come here quick,
Bring me that lickin' stick.
Mama, come here quick,
Bring me that lickin' stick.

People standin',
Standin' in a trance.
Sister out in the backyard
Doin' the outside dance.

Come'n tell me you love me,
She didn't wanna be a drag.
I don't know what she's doin',
I think she's got a brand new bag.

Mama, come here quick,
Bring me that lickin' stick.
Mama, come here quick,
Bring me that lickin' stick.

People standin',
Standin' in a trance.
Sister out in the backyard
Doin' the outside dance.

Come'n tell me you love me,
She didn't wanna be a drag.
I don't know what she's doin',
I think she's got a brand new bag.

Mama, come here quick,
Bring me that lickin' stick.
Mama, come here quick,
Bring me that lickin' stick.

Mama, come here quick,
Bring me that lickin' stick.
Mama, come here quick,
Bring me that lickin' stick.",Licking Stick -- Licking Stick,1970
James Brown,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1970
James Brown,"Everyday, everyday I have the blues
Oh, everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble, darling, babe, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble darling, babe, you know I've had my share",Every Day I Have the Blues [Unedited Version],1970
James Brown,"Hey-hey-hey-hey
For once in my life
I have someone who needs me
Someone I’ve needed so long
For once, unafraid
I can go where life leads me
Somehow I know I would be strong

For once I can touch what my heart
Used to dream of
Long before I knew
Someone warm like you
Would make my
Dream come true

And maybe
For once in my life
I won't let sorrow hurt me
Not like it hurt me before

For once I have something
That won't desert me
I’m not alone anymore, it won't desert me
For once I can say 
""This is mine, you can’t take it""
As long as I know I have love I can make it
For once in my life
I have someone who needs me, yeah!

For once in my life, someone needs me
Someone I've needed so long
For once, unafraid, I'm not scared
I can go where life leads me
'Cause I know
I've got to be strong

For once I can touch
What my heart used to dream of, hah!
Long before I knew
Someone warm like you
Would make my dream come true

For once in my life, I won't let sorrow hurt me
Not like it did before 
For once I have something
I know won't desert me
I'm not lonely anymore

For once I can say
""This is mine, you can't take it""
As long as know
I have love, we can make it
For once in my life, I have someone, someone who needs me

It's your thing
You got to have a thing
Everybody need a thing
Use your thing
And do your thing
You got to, you got to
Have a thing
Use your thing
Use your thing
You need your thing
You got to have a thing
Every, every
Every, every!
Ya-la-la-la-la-eee, yeah!
Ya-la-la-la-la-eee!
You got to have a thing, ow!
You got to have a thing, ow!
Yeah-yeah-yeah-yeah-yeah-yeah
Ai-ai-ai-ai-ai-ai-yeah!
Ai-ai-ai-ai-ai-ai-yeah!
Ai-ai-ai-ai-ai-ai-yeah!
Ai-ai-ai-ai-ai-ai-yeah!
You got to, you got to
You got to, you got to
Good God, you got to, you got to
You got to!
Ya-la-la-la-la-eee, yeah!
Ya-la-la-la-la-eee, yeah!
Yeah!
Yeah!
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah",For Once in My Life [Unedited Version][#],1970
James Brown,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

You see, man made the cars to take us over the road
Man made the train to carry the heavy load
Man made electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark

This is a man's, man's, man's world
But it wouldn't be nothing, nothing without a woman or a girl

Man thinks about our little bitty baby girls and our baby boys
Man made them happy, 'cause man made them toys
And after man make everything, everything he can
You know that man makes money, to buy from other man

This is a man's world
But it wouldn't be nothing, nothing, not one little thing, without a woman or a girl
He's lost in the wilderness
He's lost in bitterness, he's lost lost",It's a Man's Man's Man's World [Unedited Version][#],1970
James Brown,"You sigh and the song begins
You speak and I hear violins
It's magic
(It's magic)

The stars desert the skies
And rush to nestle in your eyes
It's magic
(It's magic)

Without a golden wand
Or mystic charms
Fantastic things begin
When I am in your arms

When we walk hand in hand
The world becomes a wonderland
Oh, it's magic
(It's magic)

How else can I explain
Those rainbows when there is no rain?
It's magic, why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
Why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
(The magic is my love for you)",It's Magic,1970
James Brown,"Come here sister. Papa's in the swing
He ain't too hip about that new breed babe
He ain't no drag
Papa's got a brand new bag

Come here mama and dig this crazy scene
He's not too fancy but his line is pretty clean
He ain't no drag
Papa's got a brand new bag

He's doing the Jerk
He's doing the Fly
Don't play him cheap 'cause you know he ain't shy
He's doing the Monkey, the Mashed Potatoes, 
Jump back Jack, 
See you later
Alligator

Come here sister
Papa's in the swing
He ain't too hip now
But I can dig that new breed babe
He ain't no drag
He's got a brand new bag

Oh papa! 
He's doing the Jerk
Papa he's doing the Jerk
He's doing the twist just like this
He's doing the Fly ev'ry day and ev'ry night
The thing's like the Boomerang
Hey come on
Hey! Hey. Come on
Hey! Hey he's put tight out of sight
Come on. Hey! Hey",Papa's Got a Brand New Bag [Unedited Version][#],1970
James Brown,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song [Unedited Version][#],1970
James Brown,"Your cheatin' heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come, no baby, the whole night through
Your cheatin' heart will tell on you

When tears come down, hey baby, like falling rain
Till now, you don't around and call my name
The way I think, you gotta walk the floor, way, way I do, baby
Your cheatin' heart, yeah, will tell on you, babe

When, when tears come down like falling rain
You'll toss around, you call my name
You'll walk the floor baby, the way I do
Your cheatin' heart, will tell on you",Your Cheatin' Heart,1970
James Brown,"Lookee here
Now what you sayin?
I'm walkin' all over this place man, 'cause we having a good time
But Cheese sure is funky (born to do it)
Cheese, you tryin' to please, huh? (yeah)

Yeah, ha-ha!
Don't talk to him, brother
All around
Testify

Yeah man, Frank just gave you a wink
Ha-ha, Frank gave me a wink?
Hey Frank, is you got your horn in your mouth?
(Yeah) I tell you what I want you to do, you know that thing that you do on Superbad?
(Yeah) it sure would fit right now
(You think so?) take it and make it funky
I'ma call you down, 'cause I ain't gonna let you blow out the thing
You know what I'm sayin', 'cause the man, okay (right on)
Like, like, right about now, come on!

Wait a minute man, Frank, Frank, Frank
Wait a minute Frank
Hey Frank, wait a minute Frank, Frank
Wait a minute, Frank, wait a minute Frank, Frank
(All right, brother) I think Frank is doing his doodle

He's doin' his do
He's doin' his do
He's doin' his do
He's doin' his do (doin' the do)
He's doin' his do (yeah, doin' the do)
He's doin' his do (doin' the do)
Doin' his do (just doin' the do)
Doin' his do (just doin' the do) 
Doin' his do (just doin' it to)

You know, another thing about us all
What I really dig about it, you know
Everybody here, y'know, like, we from down home, we together
I don't know about J-son, though
I think J-son's down where he don't wanna tell it
Y'know what I'm saying?
He said he from Ohias
Y'know, there ain't no such place named as Ohias
I know where Ohio is
Like ""where you from?"" ""I'm from Ohias"" you understand?
No, I'm like ""John's head, oh, I'm from Ohias""

Where you from Jeff (Mobile)
You from Mobile? (yeah)
Well, Mobile Jeff!
Yeah, y'know, yes, that's right
But I used to see if we hadn't been bothered, yeah, we's being bothered, right?
I know we always used to go to Mobile high
They say all we get is different rooms but didn't know Jack was home!
Yeah, he from Mobile

Where you from, Albert?
What part, man, Georgia got a big
Macon!
Don't say it so low, brother make me think if you people don't wanna hear yourself
Fred, where you from? (L.A)
Uh-oh, whoa, hey! (L.A what?)
Ask him where he started from! (Lower Alabama)
What he say?
(Lower Alabama) Lower Alabama, all right
Yeah all right, all right, all right
Remind me about Los Angeles
Where you from, uh
You know, I keep gettin' this cat's name, I, what your name is man? (Jimmy)
Oh yeah, I knew it all the time
Like, where you from, Jim? (I'm of N.C) 
The what? (I'm of N.C)
But where? (N.C, N.C)","Escape-Ism, Pt. 2",1971
James Brown,"I was talking, I was talking to a cat the other night
He said, ""What everybody is looking for?
What everybody's looking for today?""
They're looking for escapism

Ain't it good to you? Yeah
You know what? I love to get down, Jack, yeah
And when I get down, why'understand
I don't have to go into no funny bag
Say, alcohol, you guess, I mean, said I wanna man
I can't, why'understand, that's the way I feel

You know, I believe I'll get down right about here, right on
Byrd, if I get down, hey why'know Byrdy, Byrdy, man, Byrdy's gotta
Byrdy's gotta, Byrdy's gotta, I mean, Byrdy's gotta
Out of sight tune coming up, we gotta record Byrdy right here
Why'know, yeah, so we're trying to get our thing out of the way
Before Byrdy can get into it

Byrd, can we get on before we, yeah, is it all right? Yeah
Byrd, do you think gonna be a hit, Byrd? Oh yeah, yeah, yeah
Is it, you think it's gonna be a hit?
Well, I know it's a smash, I know it's a smash
Cause you're in the thing, man, you're saying where it's at
Why'know, it's gotta be a hit, yeah, you ready, Byrd? Yeah, let's go

Get down, ain't it good to you? Yeah
Ain't it good to you? Yeah
Ain't it good to you?, Yeah, yeah, yeah

Look here, what you say, Fred?
Man, you know, we better take it on the lam
You better watch the man, I don't think they heard
What you say, Fred?, I said, we better take it on the lam
You better watch the man
Byrd, yeah, come over here, brother, I'm tellin' you
You think we're talking too loud? Who starts fuss

I ain't got no dust, I don't have to take it on the lam
Better watch that man, uh? Better watch that man
Watch him, yeah, all right, you're right, yeah, yeah
Coming from some funny places, what you say, bruh?
What's happening Brown?

Trying to get down, yeah, yeah, well, you know
Look here, we can't help it, that's right, [Incomprehensible], yeah
It ain't no alcohol, man I don't dig it, what you say, Jason?
I say, don't be so mean, you know I'm clean, yeah
[Incomprehensible]",Escape-Ism,1971
James Brown,"Everybody over there
(Get on up)
Everybody out there
(Get into it)
Everybody right there
(Get involved)
Everybody get it

Oh, come on
Come on, come on
Come on with your come on
Come on, come on

Everybody over there
(Get on up)
Everybody right now
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Come on with
Your little come on

Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Wait, wait
Do it, raise your hand
Do it with the other
And practice
Say you're doing something
Come on, raise your hand

Expect me to call you tonight
Do it, raise your hand
Expect you to say
There goes my man

Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Wait, wait, wait, wait
You better become a
Part of the call
You gotta have patience
Or you won't be called
You gotta have patience or
You don't have the call

Do it right
So you won't have to go
Back and do it at night
Do it one time, make it right
You got the world
You got to fight

Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Wait, wait, wait, wait
Lookie here, wait
Go on, go on, go on
You need a little help
Can't do it alone

Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over there
(Get involved)
Get in, get involved

Play it one more time, Bobby
One more time or two
(Get involved)
(Get involved)
(Get involved)

Wait, everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Wait, wait
Wait, wait, wait

Now listen
I want you to hit me
Batters, don't miss me
Batters, I want you to hit me
Hit me, all right
Hit me, hey, me

Two times
Lookie here, hit me
Hit me, come on
Bring it down

Come on, do it
Do it, do it

Wait, everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over there
(Get involved)
(Get involved)
(Get involved)

Wait, don't, don't
Don't raise your hand
Doing nothing, like me
Say you're doing something

Don't wave your hand
Don't wave your hand
Because you're busy, brother
Better change your twist

Don't wave your hand
Don't wave your hand
Don't wave your hand
If you don't clean it
Don't wave your hand
If you don't need it
Don't wave your hand
Don't wave your hand

Get on up (get on up)
Get into it (get involved)
Get involved (get on up)
Get involved (get into it)

Wait, wait, wait, wait
You and you, baby
Doing your thing
Don't do nobody else's
Jump back, dig yourself

'Cause you're doing your thing
'Cause you're doing your thing

Get on up (get on up)
Get on up (get into it)

Everybody over there
(Get on up)
Everybody over there
(Get into it)
Everybody right there
(Get involved)

(Get involved)
(Get involved)
(Get involved)

Hey, hey
Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Hey, hey, hey, hey
Lookie here, you can be
Like a tape deck, you know
They can plug you in
Say what they want you to say

Don't let em do it (no)
Don't let em do it (no)
Don't let em do it (no)
Don't let em do it (no)

Everybody over there
(Get on up)
Everybody right here
(Get into it)
Everybody over there
(Get involved)
(Get involved)
(Get involved)

Everybody over there
(Get on up)
Everybody right there
(Get into it)
Everybody over here
(Get involved)
(Get involved)
(Get involved)

Get involved, get involved
Get involved, get involved
Get involved, get involved
Get involved, get involved","Get Up, Get into It, Get Involved",1971
James Brown,"Georgia, Georgia
The whole day through (the whole day through)
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

I'm say Georgia, Georgia
A song of you (a song of you)
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said Georgia, oh Georgia
No peace I find (peace I find)
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Woah, Georgia, Georgia
No peace, no peace I find
Just an old, sweet song
Keeps Georgia on my mind (Georgia on my mind)

I said just an old sweet song
Keeps Georgia on my mind",I'm a Greedy Man,1972
James Brown,"Ladies and gentlemen
Fellow Americans
Lady Americans
This is James Brown

I wanna talk to you about one of our
Most deadly, killers in the country today
I had a dream the other night, and I
Was sittin' in my living room

Dozed off to sleep
So I start to dreamin'
I dreamed I walked in a place and
I saw a real strange, weird object

Standin' up talkin' to the people
And I found out it was heroin
That deadly drug that go in your veins
He says

I came to this country without a passport
Ever since then I've been hunted and sought
My little white grains are nothin' but waste
Soft and deadly and bitter to taste

I'm a world of power and all know it's true
Use me once and you'll know it, too
I can make a mere schoolboy forget his books
I can make a world-famous beauty neglect her looks

I can make a good man forsake his wife
Send a greedy man to prison for the rest of his life
I can make a man forsake his country and flag
Make a girl sell her body for a five-dollar bag

Some think my adventure's a joy and a thrill
But I'll put a gun in your hand and make you kill
In cellophane bags, I've found my way
To heads of state and children at play

I'm financed in China, ran in Japan
I'm respected in Turkey and I'm legal in Siam
I take my addicts and make 'em steal, borrow, beg
Then they search for a vein in their arm or their leg

So, be you Italian, Jewish, Black or Mex
I can make the most virile of men forget their sex
So now, no, my man, you must, you know, do your best
To keep up your habit until your arrest

Now the police have taken you from under my wing
Do you think they dare defy me, I who am king
Now, you must lie in that county jail
Where I can't get to you by visit or mail

So squirm, with discomfort, wiggle and cough
Six days of madness, you might throw me off
Curse me in name, defy me in speech
But you'd pick me up right no if I were in your reach

All through your sentence you've become resolved to your fate
Hear now young man and woman, I'll be waitin' at the gate
And don't be afraid, don't run, I'm not chased
Sure my name is Heroin, you'll be back for a taste

Behold, you're hooked, your foot is in the stirrup
And make, haste, mount the steed and ride him well
For the white horse of heroin will ride you to Hell, to Hell
Will ride you to Hell until you are dead
Dead, brother, dead

This is a revolution of the mind
Get your mind together
And get away from drugs
That's the man
Back, back",King Heroin,1972
