Band,Lyrics,Song,Year
Lil Skies,"Blame on me, no shame on you
No shame on you, blame on me no
Aye, aye

Blame on me, no shame on you, no, you can't hide the truth
I'ma slide right through your roof, might pop a pill or two
Let them hate, we chuck the deuce, fuck that, we gettin' loose
Pussy sweeter than some juice, I slurp it like it's soup

She a naughty type on the weekend
Perfect night, she gon' let me start to creepin'
Baby go on offense, I'm playin' defense
You want top, I swear that's the perfect sequence

Why you like to lie, shawty, you know you impressed
See you fuckin' with me now 'cause I bossed up and I flex
All they like to do is talk, when they knew that I was next
I just come up with these hits and lay low, collect my checks
She fuck with solid niggas (aye)
She don't be fuckin' with broke boys, I ran it up, that was my choice
She call me up when she need pipe, my girl ain't playin' with no toys
Watch my back, niggas lurkin', my girl look better in person
And she still picture perfect, dip and dash when we swervin'
Oh me, oh my, put my hand on your thighs
If I come through tonight, I'll make you touch the sky
Don't need to wink my eye, know I'm not even playin'
You know just what I'm sayin', got you and all your cravin'

Blame on me, no shame on you, no, you can't hide the truth
I'ma slide right through your roof, might pop a pill or two
Let them hate, we chuck the deuce, fuck that, we gettin' loose
Pussy sweeter than some juice, I slurp it like it's soup

She a naughty type on the weekend
Perfect night, she gon' let me start to creepin'
Baby go on offense, I'm playin' defense
You want top, I swear that's the perfect sequence

Hold my wrist up out the coupe, two bitches, spread your roof
That pussy good, I'm blamin' you, you drippin', shame on you
She got real water (water), head real smarter (smarter)
They into bitches from Florida, you probably can't afford her
Bentley truck, might park the coupe, I'm livin' comfortable
Talk money then I'm stuck with you, now I'm in love with you
Plug pull up in the UFO, no small talk, I'm the CEO
My bitches is bad, they do the most
She way too foreign, straight off the boat
I put her on top, she leakin', she leakin'
Touch you a freak on the weekend, the weekend
Blame on me, no shame on you, girl you can't hide the truth
I might get a 'Rari coupe, but just to flex on you

Blame on me, no shame on you, no, you can't hide the truth
I'ma slide right through your roof, might pop a pill or two
Let them hate, we chuck the deuce, fuck that, we gettin' loose
Pussy sweeter than some juice, I slurp it like it's soup

She a naughty type on the weekend
Perfect night, she gon' let me start to creepin'
Baby go on offense, I'm playin' defense
You want top, I swear that's the perfect sequence",Creeping,2018
Lil Skies,"Beachboy in the sun, yeah
Look, I know you, you just wanna fuck me for the fame
Wanna fuck me 'cause them diamonds on my chain
Girl, don't you? Don't you? Yeah, oh

Look, I know you, you just wanna fuck me for my fame
Girl, don't you? You just wanna fuck me for the fame
Yeah, don't you? You just wanna fuck me for the fame
She wanna fuck me 'cause them diamonds on my chain
Girl, I know you, you be out here playin' all them games
Girl, don't you? Out here fuckin' with all of them lames
Yeah don't you? Don't you? I know you

Ayy, ayy, ayy, ayy
Big body she gon' swerve it
Now we way above the surface
Shorty lookin' picture perfect
Say she ready, never nervous
I wanna know like it's urgent
Give her good pipe when in person
You want the cars and the purses
Baby girl, tell me is it worth it
I'm in a spaceship, get ready for takeoff
Can't fuck with lil' shorty I know that she basic
She makin' my dick soft
These niggas hatin' said I wouldn't make it
I shine with a new floss
I got his girl in a room gettin' naked
She fuck with a real boss
When my gang walk in it's lit (it's lit)
Legit (legit)
Give her the D then she dismiss (dismiss)
No kiss (no kiss)
You test me then you getting hit (hit)
Lil' bitch (lil' bitch)
I take my shot and I don't miss (don't miss)
My diamonds piss (piss)
And girl that's funny 'cause I know you
You just come around and make a name
Girl, I know you, gon' tell me that you different and you changed
But I know you
Are everything you say you ain't
You tried to take me down, I left you in the rain

Look, I know you, you just wanna fuck me for my fame
Girl, don't you? You just wanna fuck me for the fame
Yeah, don't you? You just wanna fuck me for the fame
She wanna fuck me 'cause them diamonds on my chain
Girl, I know you, you be out here playin' all them games
Girl, don't you? Out here fuckin' with all of them lames
Yeah don't you? Don't you? I know you

Look, she want the money and the fame
Told her you gotta go
I ain't gon' give your ass a thing she want a pot of gold
Look, back when I was young I had a lot of hoes
I'm talking back before I got this dough now I see how they rockin'
I know how you roll now ain't no need for talkin'
That shit gettin' old now, left me with no option
But to keep knockin' these goals down left me with no option
But to keep knockin' these hoes down, hold up, wait
Gucci down to the socks, oo yeah that's a beach boy, baby
Pull up to the party, shawty all up on me now she wanna date me
Said she wanna have my baby
I ain't know that was your lady, oh no
I've been workin' off the clock for this shit
Did a lot for this shit,please don't expect me just to give it up
Shorty wanna rock with the kid
I gave her cock then I dipped told lil' mama go ahead and live it up

Look, I know you, you just wanna fuck me for my fame
Girl, don't you? You just wanna fuck me for the fame
Yeah, don't you? You just wanna fuck me for the fame
She wanna fuck me 'cause them diamonds on my chain
Girl, I know you, you be out here playin' all them games
Girl, don't you? Out here fuckin' with all of them lames
Yeah don't you? Don't you? I know you",I Know You,2018
Lil Skies,"Know
Girl, I just gotta know
Know

Girl, I just gotta know, are you in it for the dough?
I'ma have to let you go, I can't trust you, little hoe
Live your life like a pop star, yeah she like to party with the rockstars
I'ma let her play and pull the strings like a guitar
Tatted on my face in Japanese, I got a cold heart
Drivin' in that foreign, there's no keys, you gotta push to start

Yeah, pockets so heavyweight, chant me like Ali the great
Love when she give me face, movin' in and outta state
What I'ma do today? Hit the store, pick up lil' bae
Shop like a holiday, these niggas can't hang with us
They tried to drop a bag and we left them in the dust
I got my brothers in this bitch and we don't talk too much
You get to fussin' out yo lip, get hit with uppercuts
We all around the map, nice cars we be swervin', I'm bossed up with a purpose
And they used to think I was worthless, now they all on me like I'm perfect
And she's not the type to be nervous, been gettin' money you learnin'
You stuck in a shell, I'm no hermit, I want more green but no kermit, huh

It's your life, try to live it up in one night
Never let nobody change your mind
Sometimes you gotta make a sacrifice

Girl, I just gotta know, are you in it for the dough?
I'ma have to let you go, I can't trust you, little hoe
Live your life like a pop star, yeah she like to party with the rockstars
I'ma let her play and pull the strings like a guitar
Tatted on my face in Japanese, I got a cold heart
Drivin' in that foreign, there's no keys, you gotta push to start",Pop Star,2018
Lil Skies,"Yeah

Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear
I'm shining from ear to ear

Roll with the paper, see them lames later
Can't save her, her nigga stepped out, now she sayin' what she really think
Rollin' up pounds of dank
Open accounts, no matter where we at, smoking there and back
Eyes barely open, not never smokin'
Hit her once and she choke
2 K's, that means it's potent
Can't overdose but my strain explosive
Trained to go, my chain, it glow
Everything you see, I paid for
Gang or croak

Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear
I'm shining from ear to ear
Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear (they clear)
I'm shining from ear to ear

I'm shinin' from ear to ear
Stand my ground, I ain't showin' no fear
I done came up like the top of the stairs
These niggas hate 'cause they cannot compare, aw shit
I'm in the crowd with the mosh pit
I hit the stage and they show tits
I'm in the game, I can't forfeit
Honestly, I'ma make more hits
Hop in the coupe and I swerve in your lady
She gave me top because I am the greatest
I stayed the same and then came all the changes
You wanna know what it's like to be famous
Rollin' up weed in public
Skies be on all of that fuck shit
I'm ballin' bitch, like I got buckets
And they hate 'cause we stunt like nothing, biatch!

Nigga for real, for real (for real)
My niggas is real, for real (for real)
I'm in the field for real (for real)
I'm 'bout my check for real (for real)
I'm 'bout my respect for real (let's go)
My diamonds are crystal clear (ah-ah)
I'm shining from ear to ear (cash, cash)
Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear
I'm shining from ear to ear

Yeah
I'm 'bout the bag for real
I'm 'bout that cash for real
Shawty got ass for real
If it's no mask it's for real
I want that gas for real
My niggas trap for real
Run in the game
You speak on me, put ""Big Homie"" in front of my name
For every one of you lames
Y'all unoriginal niggas, they all sound the same
I stay ballin', money like a faucet
It stay runnin', runnin', runnin', I can't call it
Got the bug, I think they caught it
I'm with bosses

Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear
I'm shining from ear to ear
Nigga for real, for real
My niggas is real, for real
I'm in the field for real
I'm 'bout my check for real
I'm 'bout my respect for real
My diamonds are crystal clear
I'm shining from ear to ear",Fr Fr,2018
Lil Skies,"Young Chop on the beat
Put your hands up, put your hands up, put your hands up
Oh, ooh, rockstar
Turn me up Chop

Rockstar lifestyle, might not make it
Put prescription drugs on my tongue, I had to take it
Keep my secrets deep down inside, I had to face it
For you, I put my life on the line, that shit felt crazy

They gon' ride still, they made Percs them Advils
Don't you hate when the guys tell? Hate results from a nine shell
Take the fans off of lockdown, securers call, I'ma press one
Felony on my background, gun license, you ain't got one
Trigger finger, catch a nine one, I remember swipin' bad cards
I remember wifin' bad bulls, broke nigga thought the vibe off
I remember totin' cap guns, a lot of pounds of that platinum
A lot of pounds, I go platinum, woah (rockstar)
Rockstar
Nigga, fuck your homie, I heard they cappin' too
My homie pull up lookin' like me, you would think they rappin' too
They kill you dead, they sit down calm and smoke a black or two
Salt on his name, they tried to frame him, free Makado

A rockstar lifestyle, might not make it
Put prescription drugs on my tongue, I had to take it
Keep my secrets deep down inside, I had to face it

Uh, uh, uh, uh, uh, uh
Yeah, yeah

I'm sipping real codeine (codeine), two-hunnid racks on me (on me)
I done put stars on the roof (on the roof), inside a galaxy (Uh)
Flight after flight, I'm gone (I'm gone), I'm tourin' overseas (overseas)
My brother doing life (life), cops never gon' let him free (fuck them)
These niggas not built like we (hell nah), broke nigga gon' talk, he cheap (broke)
Me and Durk top dog like Meech (like Meech), pack touch, we flood the streets (the streets)
Pray my opps get deceased (they dead), ain't no love for the weak (R.I.P.)
And if I die tonight (R.I.P.), bury me in my dreams, just 'cause
This a rockstar lifestyle, bitches gettin' naked
I roll up like twenty blunts, know that I'ma face it
I been through like too much, why I'm gettin' wasted
Fuck all of the fake shit, they hatin'

Rockstar lifestyle, might not make it
Put prescription drugs on my tongue, I had to take it
Keep my secrets deep down inside, I had to face it
For you I put my life on the line, that shit felt crazy
For you I put my life on the line, that shit felt crazy
For you I put my life on the line, that shit felt crazy
For you I go and unload the nine, that shit so crazy
For you I put my life on the line, that shit felt crazy",Rockstar,2018
Lil Skies,"Ayy, ayy
This that shit like
This that shit like where you just talk your shit like, haha
Go 'head O
Ayy, I told niggas like, look (Danny, I see you)

Ayy, ayy, I need 20 for a verse, I need 40 for a show
I got bitches gettin' naked, throwin' money on the floor
Big Patek bust down, pussy hatin' 'cause he broke
I ain't never played the bitch, I'm in the game and that's for sure
Claustrophobic, dropped the top, I had to switch lanes (skrrt)
My bitch is crazy, in her purse, she keeps a switchblade
I'm out of town, still wear the chain like I'm Johnny Dang
I make it rain in your city, bring the world rage

Lifestyle on 300, Sparta's how we comin' (we comin')
Loverboy like I'm McLovin, I got bitches in London
You gon' take a chance and get nothin', niggas fake and be frontin' (they fake)
Whole crowd lit, fist-pumpin', on the stage, I'm jumpin' (jump, jump)
I get cash in abundance, know I made it from my grind
I was waitin' patiently, I knew this shit would take some time
She be sniffin' too much coco, she can't read between the lines
Fell in love with all the hype, now she don't wanna go outside
I bust down the wrist, now my time is full of ice
I bust up my clique, now my niggas livin' life
And you are full of shit if you think I would take advice
You were doin' all the wrong to make sure I was never right

Ayy, ayy, I need 20 for a verse, I need 40 for a show
I got bitches gettin' naked, throwin' money on the floor
Big Patek bust down, pussy hatin' 'cause he broke
I ain't never played the bitch, I'm in the game and that's for sure
Claustrophobic, dropped the top, I had to switch lanes (skrrt)
My bitch is crazy, in her purse, she keeps a switchblade
I'm out of town, still wear the chain like I'm Johnny Dang
I make it rain in your city, bring the world rage

Ayy, and I can't be tamed, put this shit on replay (replay)
Run her hand all through my braids, she know I'm the new wave (the wave)
Lately I've been on this chase, dark shades, Blu-Ray (Blu-Ray)
You will never take up my space, I don't care what you say (you say)
I had to run it up
Don't think that you've done enough, I blew up like Mrs. Puff
Now they all wanna fuck with us, and these girls fall in love with us
Like no, no, no, no, no
I gotta let you go, go, go, go, go, for real",World Rage,2018
Lil Skies,"Yes sir, ouu

Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike"" (take a hike)
Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike""

Kick her out make that hoe take a lift
Broke bitch working a double shift (double shift)
I run with the bag, you fumble it (fumble it)
I pick up the cash and thumb through it (yuh)
Yuh, she playin' games (games)
I put the Masi' in 2 lanes (Masi')
I spent a bag on a new chain (ice)
She got a real ass but her boobs fake (bih!)
Maison Margiela, no shoelace (no)
Bitch, I be ballin' like 2K
Can't fuck with they nigga they too fake (too fake)
These rapper niggas be too lame, ouu (ouu)
Jumped up balling (ballin')
Your bitch won't stop callin' (stop callin')
I get the money too often (too often)
My diamonds wet like two dolphins (drip)

Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike"" (take a hike)
Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike""

Yeah, ouu
I fuck that bitch on the islands
She wanna ride like a stallion
All my money be stacking and piling
Jiggy nigga just wearing Italian
Ouu, that nigga too fake
Take off his top like toupee
Kickflip a nigga like Lupe
Got ice on my Cuban, it's a good day
Okay, Patek, Philippe
No my time never cheap
If he talking, we creep
Bitch this ain't TLC
My shooters hop out the jeep
He tried to catch me at the house
I caught him on the streets
Bitch! Blat

Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike"" (take a hike)
Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike""

Said this jewelry lets you know
I got all the hoes
Got the grams and the poles
Run up we gonna blow
Way down any (?)
Snitching you getting smoked
I'm the man on the low
Steady fuckin' all these hoes
Thick bitch she bringing it back
She tryna go run for the back
I run up a check, I get up a bag and I go get up the cash
You know it's Porsches what we ride when a nigga slide
Late night, 2 AM man that's all in sight

Ouu, pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike"" (take a hike)
Pull up in a 'Rari, can't drive it, yeah (skrrt)
She wit the dick can't ride it, ouu (nah)
Dropping the bag and hide it, yeah (bag)
Two-toned diamonds, yeah
Ouu, I got some ice (ice)
Fuck her once I don't wanna fuck twice (bitch)
Freaky bitch ride the dick like a bike
Kick her out tell that hoe, ""Take a hike""",Think Twice,2018
Lil Snupe,"Chasing after green gods
When from sleeping on the porch to a motherfucking California king sized
Momma ain't stressin' she know that its all good
My number one goal is to get her out the hood
Never changed, I be thuggin' hard in my section
Me and my dawgs proteted by Smith & Wessons
Any nigga playin' we comin' in your direction
Let you know that we ain't flexing
You quickly gon' get ejected
Niggas want to kill me cause a nigga coming up
Want to kill 'em but that shit my really fuck my money up
Focus on my grind got to get the stash
Tryna leave the streets alone but they steady calling back
You ever seen death around the corner
Chilling on the block and pussy niggas run up on ya
Busting shells at you and they hotter than a sauna
It be hard to think straight when its a lot of niggas want ya
Man

Ok I've been the king for this rap shit
Stuntin' hard and never had shit
Remember me with them nappy braids? When I was down on my last shit?
Back niggas wasn't mad then
Took advantage I asked them
For a shot at this start laughing
It took a year or two and I past them
Y'all niggas all look like haters
You ain't even put your dawg on paper
Word around that you tricking on bitches
Catch you with your chain on I'mma take it
Now everybody catching these vapors
Now everybody want and need favors
Southside NY or Jamaca
Nicki on the bike throw it up its great
With 100 niggas behind me
North side Philly where you find me
Riding around with a 30 in my lap in a big ass phantom
I'm with the Bently like a Johnny
Watching out with the toolie at a robbery
Bang motherfucker for the money and the respect
Hit 'em in the head with the stick nigga eject
Mo money, mo money, mo money, mo problems
Why you think I really went about bought more choppers
Mo money, mo money only bringing more robbers
Want to see me in a box I went and push boxed 'em
Show me some evidence
Never was better than nor was you relevant
I'm too competitive walk in the club get my 357 in
My level went excellent
I cut the brick like its cards and I shuffle it
You told 'em we selling it
A mouse in the building that act like an elephant
Who the fuck just let the devil in
Come to my city they treat me like president
Ain't got no pity for niggas that's settling
I had that Lala and Melo was selling them niggas for JR Smith
Niggas try to kill me but they all miss
My down fall what they all wish
Had a lot of homies but they all switched
Word up my nigga

I see these haters looking at me like I owe them something
You looking bad I prolly throw you something
I see you flexing with that money and I know you frontin'
I caught cases never told 'em nothing
Got all these chains and this change on me
Niggas said I changed man they changed on me
Man it ain't a thang everything on me
Man a see a clear port plane on me

You see me coming around your corner lookin' like I got a check
Flew into your city me my niggas on the jet
Ballin' every time I take a shot I hit the net
And everyday niggas want the money for respect
I ain't trippin' I got money, clothes, car, hoes
Shoppin' 'til the mall close
Lord knows, I could fit a brick up in these cargos
I don't fuck with niggas cause they all told
Worry 'bout another nigga money like they all hoes
I'm just with my niggas spining hella blocks
Bad bitch on all my banshee I'm like twelve o' clock
Vroom vroom I might do a hundred block
In the back hundred niggas deep and we like fuck the cops

I see these haters looking at me like I owe them something
You looking bad I prolly throw you something
I see you flexing with that money and I know you frontin'
I caught cases never told 'em nothing
Got all these chains and this change on me
Niggas said I changed man they changed on me
Man it ain't a thang everything on me
Man a see a clear port plane on me

What's your grandma name
What's your gr-gr-grandma name, grandma name
What's your grandma name
What's my grandma name

I see these haters looking at me like I owe them something
You looking bad I prolly throw you something
I see you flexing with that money and I know you frontin'
I caught cases never told 'em nothing",Outro,2016
Lil Suzy,"I'm lying here, thinking of you
And all the things you do for me always
And I'm so lucky just to have you near me
I feel the magic when I look in your eyes
Waiting here so long, just to hold you in my arms
I will wait for you forever

[Chorus]
Honestly in love, with you
Honestly
Honestly in love, with you
Honestly

The things you say to me last a lifetime
And I cherish all the things we have
I can't remember when, I've been so happy
And I'll be forever your's always
Let's turn out the lights
And just hang out all night
Hold me in your arms forever

[Chorus]

Waiting here so long
Just to hold you in my arms
I will wait for you forever

[Chorus]",Honestly in Love,1991
Lil Suzy,"It's so hard to find a love that's true
Someone that understands your feelings
We're apart, but when I think of you
I know it's real love i'm feeling

[Bridge]
I just can't understand the reason why
They say i'm to young for love
The thought of losing you just makes me cry
There's one thing i've learned about love

[Chorus]
Love can't wait for to long
(Don't give it time to fade)
Hold on to love when it's strong
(Dont' let it slip away)
Love can't wait for to long
(No matter what they say)
With you is where I belong
(Oh baby love can't wait)
(Don't give it time to fade)
(Dont' let it slip away)

Here we are, pretending we don't care
Pretending that it doesn't matter
Your so far, and boy it's so unfair
That all my hopes and dreams are shattered

[Bridge]

[Chorus: x 2]",Love Can't Wait,1993
Lil Suzy,"From the moment I met you
I just couldn't forget you
Something in your eyes
You could not hide from me baby

I hear the thunder
I see the lightning
Your love is so inviting
I must confess
My heart you possess

[Chorus]
Now I'm falling, falling in love with you
And there's nothing that I can do
'Cause I'm falling in love
Falling in love 
Falling in love with you
Now I'm falling, falling in love it's true
And there's nothing that I can do
'Cause I'm falling in love
Falling in love 
Falling in love with you

Now you've been deceiving
Boy I know what you're dreaming of
Something from the start
Something in my heart so true babe

I hear the thunder
I see the lightning
All I can say
This love will have it's way",Falling in Love,1995
Lil Suzy,"You came and turned your look my way
What else can I say
Love was in my eyes
You came and made my life complete
With your love so sweet
You gave your love to me

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more

Your love is all I ever need
You're my destiny
This love was meant to be
We'll find a paradise for two
A place for me and you
We'll make our dreams come true

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more

Take me, take me in your arms
And don't you let me go
I need you more and more",Take Me in Your Arms,1995
Lil Suzy,"We were meant to be together 
Forever and a day 
The feelings we had 
The moments we shared 
Will never fade away 
Don't you know I'm living with memories 
And I know I won't forget 
All the tears you seen me crying 
I know I won't regret 

Chorus: 
Now and forever baby 
I give my heart and my soul 
Just to be with you 
Now and forever darling 
I give you all and I know 
When I give you my heart and my soul 
I just won't let you go 
Now and forever 

I could see when you were blinded 
And how you lost your way 
The magic is here 
I won't shed a tear 
Cause now you're here to stay 
Just for you I'm singing this melody 
And the words will never change 
If you see I'm never turning 
The sunshine into rain 

Chorus 

I never wanted to be without you 
You say you'll stay with me 
But your sweet love that won't end you know 
I need you 

Chorus
",Now and Forever,1995
Lil Suzy,"All of my life it seemed I waited for this day
All this time I was searching cause I never knew 
You could make me feel this way
So much love 

You captured my heart and my soul
And baby I'm loosing control I don't ever want to let go
Of what you give me

[Chorus]
Promise you'll never leave me
Promise you'll always stay
Promise you'll never run away from a love
Promise me, promise me

If you could grantee that what you say is true
Everyday you're my life ill be there threw the night
And I give my self to you
So much love 
I cherish the moments we share
The feelings that won't disappear 
The magic you bring when you're near
So take that from me

[Chorus:Repeat x3]",Promise Me,1995
Lil Suzy,"[Chorus:] 
When I fall in love
I'm falling in love 
Nothing in this world could take you away
'Cause when I fall in love

I'm falling in love
Baby don't you know I'm always here to stay
I'm always here to stay

Go ahead
Go ahead
Our days
I've got nothing else to say

Before you loose control
Take my body and my soul
I will give myself to you
So tell me that your love is true
Give me love I've never heard, don't turn your back

'Cause when I hold you close to me
I can't let go
I've fallen under your spell
I got to let you know

That when I hear your voice
I know I won't let go
My love is for real, so baby
Please don't go

[Chorus:] 

All of me, all of me for you
No time to waste, got things to do
Don't even deny the way we feel 
My heart is true, my love is real

Fall in love with me tonight
I'll do the best to make things right
Tell me that you're here to stay 
You take my breath away

'Cause when I hold you close to me
I can't let go
I've fallen under your spell 
I got to let you know

That when I hear your voice
I know I won't let go 
My love is for real, so baby
Please don't go

[Chorus:]

And I know that you need
Someone to take your heart away 
And I know that I need
I need you here to stay with me

'Cause when I hold you close to me 
I can't let go
I've fallen under your spell
I got to let you know

That when I hear your voice
I know I won't let go
My love is for real, so baby
Please don't go

[Chorus:]
 
When I fall in love 
When I fall in love
There's nothing my love can't do for you

When I fall in love
When I fall in love
There's nothing my love can't do

And I know that you need
Someone to take your heart away
And I know that I need
I need you here to stay with me",When I Fall in Love,1995
Lil Suzy,"I said I would get over you
Now I'm here out on my own
Trying to live my life
And now you wanna come back
But I don't need no brand new lies, listen up

I want a love that's serious
No time to play love games
I don't wanna be nobody's fool
So if you wanna be with me
You gotta give it up

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

All my friends are telling me
I should give you another try
But I don't need opinions
To deal with what I have on my mind, listen up

I want a love that's serious
No time to play love games
I don't wanna be nobody's fool
So if you wanna be with me
You gotta give it up

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love

Oh, oh, ah
Oh, oh, ah
Oh, oh, ah (Oh, yeah)
Oh, oh, ah

Oh, oh, ah
Oh, oh, ah
Oh, oh, ah (Give it up)
Oh, oh, ah

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love

Ow, ow, ow

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love
Real love (Huh...uh...uh...)
Real love (I don't need opinions)
(Don't need your advice)

(Real love)
(Got to give real love)
Real love
",Real Love,1996
Lil Suzy,"I still love you
I still love you

You don't know what has become of me
My dreams of you are my only company
I just can't make it without you baby
Cause I really want to say
I should have never thrown our love away
I call your name in the night
Going crazy baby baby baby

[Chorus]
I wrote this letter cause I wanted to see
If there was a chance that you still loved me
Cause after all this time
I still love you
I guess this must come as a big surprise
But I need to look right into your eyes
And tell you one more time
I still love you

I watch the time just pass me by
All that I can do is just wonder why
Why are you not here with me now baby
Cause I really want you to know
That I was a fool to let you go
I'll take my time for my crime
Won't you come back baby baby baby

[Chorus: x 2]",I Still Love You,1997
