Band,Lyrics,Song,Year
Vic Damone,"Cincinnati dancing pig
He's the barnyard mister big
Cincinnati dancing pig
With his riggedy, jiggedy, jiggedy, jiggedy jig-a-jig-jig!

Children yell and clap and sing
When he does his buck and wing,
Cincinnati dancing pig
With his riggedy, jiggedy, jiggedy, jiggedy jig-a-jig-jig!

Dancing bears and kangaroos
Have a lot on the ball,
But until you dig that remarkable pig
You ain't seen nothin' at all!

From Duluth to Birmingham
He's the pork chop Dapper Dan,
He's the keenest ham what am,
Cincinnati dancing pig
With his riggedy jiggedy jig-jig-jig!",Cincinatti Dancing Pig,1996
Vic Damone,"I'll be loving you eternally 
With a love that's true, eternally 
From the start, within my heart 
It seems I've always known 
The sun would shine 
When you were mine 
And mine alone 
I'll be loving you eternally 
There'll be no one new, my dear, for me 
Though the sky should fall 
Remember I shall always be 
Forever true and loving you 
Eternally 
Though the sky should fall 
Remember I shall always be 
Forever true and loving you 
Eternally",Eternally,1996
Vic Damone,"You ask where I live
Here's the address I give
The four winds and the seven seas

The hills were my home
Till I started to roam
The four winds and the seven seas

My love and I
Would sit and sigh
Till the moon grew pale
We vowed and said someday we'd wed
In the church in the vale

A train came to town
And a stranger stepped down
A smilin' so my love could see

She answered his smile
And then after awhile
The only stranger there was me

And that is why my heart and I
Follow every breeze
You ask where I live
Here's the address I give
The four winds and the seven seas
The four winds and the seven seas

You ask where I live
Here's the address I give
The four winds and the seven seas
(The four winds and the seven seas)
The seven seas",The Four Winds and the Seven Seas,1996
Vic Damone,"Here in my heart I'm alone, I'm so lonely
Here in my heart I just yearn for you only
Here in my arms I long to hold you
Hold you so near, ever close to my heart
So, darling

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart",Here in My Heart,1996
Vic Damone,"I have but one heart, this heart I bring you
I have but one heart to share with you
I have but one dream that I can cling to
You are the one dream I pray comes true

My darling, until I saw you, I never felt this way
And nobody else before you, ever has heard me say
You are my one love, my life I live for you
I have but one heart to give to you

Vicin'? mare, facimmo 'ammore,
A core a core, pe' ce spassa
S?' marenare e tiro 'a rezza
Ma, p'allerezza, st?ngo a muri

You are my one love, my life I live for you
I have but one heart to give to you",I Have But One Heart,1996
Vic Damone,"[Chorus]
Longing, longing, longing for you
Longing, longing, lonely and blue
Daytime, night time, what can I do
I just keep on longing for you

You said you would love me forever
And I put my faith in your vow
So why don't you make an endeavor
To come and be with me right now

[Chorus]

You phoned me to come to St. Louis
I soon got a bill for the call
But after I got to St. Louis
You left me and went to St. Paul

[Chorus]

We spent every cent of my money
And then you were gone out of sight
Though I should forget you My Honey
I'm longing to kiss you tonight

Longing, longing, longing for you
Longing, longing, lonely and blue
Daytime, night time, what can I do
I just keep on longing for you
I just keep on longing for you.",Longing for You,1996
Vic Damone,"(My heart cries for you)
(Sighs for you, dies for you)
(And my arms long for you)
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you

My heart cries for you
Sighs for you, dies for you
And my arms long for you
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad

My heart cries for you
Sighs for you, dies for you
And my arms long for you
Please come back to me

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,1996
Vic Damone,"(Oh, hooo)
(Truly, truly fair)
(Truly, truly fair)
(Truly, truly, truly fair)
(There's songs to sing her)
(Trinkets to bring her)
(Flowers for her golden hair)

My truly, truly fair
Truly, truly fair
How I love my truly fair (his truly fair)
There's songs to sing her 
Trinkets to bring her
Flowers for her golden hair

(Oh, hooo)
Now, some men plow the open plains
Some men sail the brine
But I'm in love with a pretty little maid
For work I have no time

She's my truly, truly fair
Truly, truly fair
How I love my truly fair (his truly fair)
There's songs to sing her 
Trinkets to bring her
Flowers for her golden hair

(Oh, hooo)
Now once I sailed from Boston Bay 
Bound for Singapore
But one day out and I missed her so
I swam right back to shore

Back to my truly fair
Truly, truly fair
How I love my truly fair
There's songs to sing her
Trinkets to bring her
Flowers for her golden hair

(Oh, hooo)
I love she and she loves me
Pardon if I boast
At times we fight all the live-long night 
'Bout who loves who the most

My truly, truly fair
Truly, truly fair
How I love my truly fair (his truly fair)
There's songs to sing her 
Trinkets to bring her
Flowers for her golden hair

(Oh, hooo)
Ah, Soon I'm gonna marry her
Love her till I die
There ain't no livin' on love alone
But still I'm gonna try

(Truly, truly fair)
(Truly, truly fair)
(How I love my truly fair)
There's songs to sing her
Trinkets to bring her
Flowers for her golden hair 
(For her golden hair)
How I love my truly fair 
(Loves his truly fair)
Wow! How I love my truly fair 
(How he loves his truly fair)","My Truly, Truly Fair",1996
Vic Damone,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?

When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful,1996
Vic Damone,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena 
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena",1996
Vic Damone,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1996
Vic Damone,"Who knows how much I love you? 
You do.  
No one means more to me than you do,
You take December and smile it into May, 
And then December comes back again when you're away;
Who has a charm that very few do? 
Who makes life necessary? You do.
And who can take my dreams and make my dreams come true.  
Who? 
Don't give me three guesses, one will do.",You Do,1996
Vic Damone,"You're breaking my heart 'cause you're leaving
You've fallen for somebody new
It isn't too easy believing
You'd leave after all we've been through

It's breaking my heart to remember
The dreams we depended upon
You're leaving a slow dying ember

I'll miss you, my love, when you're gone
I wish you joy, though teardrops burn
But if some day you should want to return
Please hurry back and we'll make a new start
Till then you're breaking my heart",You're Breaking My Heart,1996
Vic Damone,"I'm lost little girl
I'm lost, little girl

I'm lost
I'm lost
I'm lost
Little girl I'm lost

No religion, no god
No salvation, no god
No religion, no hope
No mercy, no hope
No second chance for the betrayed
No second life for the despised
No religion, no god
No love, no sex at all

I can feel your contempt
Feel it eating up my body
Misanthropes are always right
Now I'm only food for pigs
Nihilism, nihilism!
Misanthropes are always right
Misanthropes are always right
Misogynists quite often

I'm lost
I'm lost
I'm lost
Little girl I'm lost

No religion, no god
No salvation, no god
No religion, no hope
No mercy, no hope
No second chance for the betrayed
No second life for the despised
No religion, no god
No love, no sex at all

I'm not waiting for a change
It's too late to reconsider
Misanthropes are always right

I'm lost little girl
I'm losing every trail
Misanthropes are always right

Misanthropes are always right
Mysogynists quite often

Misanthropes are always right
Mysogynists quite often

Misanthropes are always right
Mysogynists quite often

I'm lost
I'm lost
I'm lost
I'm lost

I'm lost
I'm lost
I'm lost
Little girl I'm lost
Little girl I'm lost

No religion, no god
No salvation, no god
No religion, no hope
No mercy, no hope",Little Girl,1996
Vic Damone,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Vic Damone,"So I walk a little too fast, and I drive a little too fast,
And I'm reckless it's true, but what else can you do
At the end of a love affair?

So I talk a little too much, and I laugh a little too much,
And my voice is too loud when I'm out in a crowd,
So that people are apt to stare.

Do they know, do they care, that it's only 
That I'm lonely, and low as can be?
And the smile on my face isn't really a smile at all.

So I smoke a little too much, and I joke a little too much,
And the tunes I request are not always the best,
But the ones where the trumpets blare.

So I go at a maddening pace, and I pretend that it's taking his place,
But what else can you do at the end of a love affair?",The End of a Love Affair,1997
Vic Damone,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1997
Vic Damone,"It's a lonesome old town, when you're not around, I'm lonely, as I can be.
I never knew how much I missed you, but now I can plainly see.
It's a lonesome old town, when you're not around,
How I wish you'd come back to me.

I never knew how much I missed you, but now I can plainly see.
It's a lonesome old town, when you're not around,
How I wish you'd come back to me.
How I wish you'd come back to me.

It's a lonesome old town, when you're not around, I'm lonely, as I can be.
I never knew how much I missed you, but now I can plainly see.
It's a lonesome old town, when you're not around,
How I wish you'd come back to me.

I never knew how much I missed you, but now I can plainly see.
It's a lonesome old town, when you're not around,
How I wish you'd come back to me.
How I wish you'd come back to me.",It's a Lonesome Old Town,1997
Vic Damone,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1997
Vic Damone,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Ain't these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one...lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue?,1997
Vic Damone,"How d'ya like your eggs in the morning
I like mine with a kiss
Boiled or fried
I'm satisfied, as long as I get my kiss

How d'ya like your toast in the morning
I like mine with a hug
Dark or light
The world's all right, as long as I get my hug

I've got to have my love in the morning
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning
I like mine with a kiss
Up or down
I'll never frown, eggs can be almost bliss
Just as long as I get my kiss

How d'ya like your eggs in the morning
How d'ya like your eggs in the morning
I like mine with a kiss
I like mine with a kiss
Boiled or fried
I'm satisfied
As long as I get my kiss

How d'ya like your toast in the morning
How d'ya like your toast in the morning
I like mine with a hug
I like mine with a hug
Dark or light
The world's all right
As long as I get my hug

I've got to have my love in the morning
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning
I like mine with a kiss
Up or down
I'll never frown
Eggs can be almost bliss, just as long as I get my kiss",How Do You Like Your Eggs in the Morning? [#],1997
Vic Damone,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms",I Know That You Know,1997
Vic Damone,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember (Our Love Affair),1997
Vic Damone,"Call me irresponsible,
Yes I'm unreliable,
Throw in undependable too!
Do my foolish alibis bore you?
Well I'm not too clever, I just adore you!

Call me unpredictable,
Tell me I'm impractical,
Rainbows I'm inclined to pursue!
Call me irresponsible,
Yes I'm unreliable,
But it's undeniably true
I'm irresponsibly mad for you!

Call me irresponsible,
Yes I'm unreliable,
But it's undeniably true
I'm irresponsibly mad for you!",Call Me Irresponsible,1998
Vic Damone,"If you never met an angel then you must meet Cathy
Cathy's everything you've dreamed an angel ought to be
There's music everytime she sighs
Her smile is every sweet surprise 
You simply won't believe your eyes wait and see

Chapel windows when they catch the morning sun that's Cathy
How can merely touching someone's hand seem so divine
You might as well prepare to fall in love with Cathy 
Or you'll lose your heart to Cathy just as I lost mine

You might as well prepare to fall in love with Cathy 
Or you'll lose your heart to Cathy just as I lost mine
Yes you'll lose your heart to Cathy just as I lost mine",Cathy,1998
Vic Damone,"Once upon a time, a girl with moonlight in her eyes
Put her hand in mine and said she loved me so
But that was once upon a time, very long ago

Once upon a time, we sat beneath the willow tree
Counting all the stars and waiting for the dawn
But that was once upon a time; now the tree has gone

How the breeze ruffled through her hair
How we always laughed as though tomorrow wasn't there
We were young and didn't have a care
Where did it go?

Once upon a time, the world was sweeter than we knew
Everything was ours; how happy we were then
But, somehow, once upon a time never comes again",Once upon a Time,1998
Vic Damone,"My life I'd give for you, anema e core
I only live for you, anema e core
I have but one desire and it's to love you
With all my heart, with all my soul, my whole life through

From stars I'll make your crown and kneel before you
I pray you'll take my hand, for I adore you
Open up the doors leading to heaven
A heaven mine and yours, anema e core

My life I'd give for you, anema e core
I only live for you, anema e core
I have but one desire and it's to love you
With all my heart, with all my soul, my whole life through

In ev'ry dream I stand breathless before you
I pray you'll take my hand, for I adore you
Open up the doors leading to heaven
A heaven mine and yours, anema e core",Anema E Core,1999
Vic Damone,"He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink

Since this half-pint imitation
Put me on the blink

I'm wild again
Beguiled again
A simpering whimpering child again
Bewitched bothered and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched bothered and bewildered am I

Lost my heart but what of it
He is cold I agree
He can laugh but I love it
Although the laugh's on me

I'll sing to him each spring to him
And long for the day when I'll cling to him
Bewitched bothered and bewildered am I

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I've seen a lot
I mean a lot
But now I'm like sweet seventeen a lot
Bewitched bothered and bewildered am I","Bewitched, Bothered and Bewildered",1999
Vic Damone,"Climb aboard a butterfly and take off in the breeze
Let your worries flutter by and do the things you please
In the land where dollar bills are falling off the trees
On a dreamer's holiday

Every day for breakfast there's a dish of scrambled stars
And for luncheon you'll be munchin' rainbow candy bars
You'll be livin' a la mode on Jupiter or Mars
On a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday",A Dreamer's Holiday,1999
Vic Damone,"My heart yearns for all Sorrento
There awaits a true love's making
Since I've strained my heart has cryed so
My arms long for her tonight

Soon I'll come back to Sorrento
There my loved one will be waiting
She's the only love that I know
Her eyes are my guide in life

Someday I'll be back 
To the shores of Sorrento
Never to ever roam, my heart is home

Vide 'o mare quant'è bello
Spira tantu sentimento
Comme tu a chi tiene mente
Ca scetato 'o faie sunnà

Guarda qua, chistu ciardino
Siente sti sciure arance
Nu profumo accussì fino
Dinto 'o core se ne va

E tu dice ""parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà",Come Back to Sorrento,1999
Vic Damone,"Tell me that it's true, tell me you agree,
I was meant for you, you were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.",Dearly Beloved,1999
Vic Damone,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1999
Vic Damone,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1999
Vic Damone,"A fellow needs a girl, to sit by his side
At the end of a weary day
To sit by his side and listen to him talk
And agree with the things he'll say!

A fellow needs a girl, to hold in his arms
When the rest of the world goes wrong
To hold in his arms and know that she believes
That her fellow is wise and strong!

When things go right and his job's well done
He wants to share the prize he's won
If no one shares and no one cares
Where's the fun of a job well done, or a prize you've won?

A fellow needs a home, his own kind of home
But to make this dream come
A fellow needs a girl, his own kind of girl
My kind of girl is you!

A fellow needs a girl, his own kind of girl
My kind of girl is you!",A Fellow Needs a Girl,1999
Vic Damone,"I met a gal in Calico down in Santa Fe Used to be her Sunday beau 'Til I rode away Do I want her Do I want her love Yes-sir-ree Will I win her Will I win her love Wait and see Workin' with the rodeo Go from town to town See most every kind of gal Every kind they got But who makes my heart sing Yip-ee-aye, Yip-ee-o My little gal in Calico (You can have your gal Dressed in silk and satin Tose who dress to shape And crepe to shiek Take your pretty gal To go around Manhattan Thinking they look well in velveteen When they're at the table We're not able To imagine how they look) I'm just a country boy And my country boy Knows a fancy cover Doesn't make a fancy book (No, the fancy cover Doesn't make the book) I'll take my gal in Calico (Calico) Down in Santa Fe (Santa Fe, Santa Fe) I guess I better let her know That I feel this way Is she waitin' Is she waitin' She better be Am I hopin' To be ropin' her Yes-sir-ree Gonna quit the rodeo (Rodeo) Gonna settle down Buy a bow in Calico For a wedding gown Then will I fetch her in Yip-ee-aye, Yip-ee-o My little gal in Calico (Yip-ee-aye, Yip-ee-o) (Little gal, Calico) Yip-ee-ti-a Ti-o, ti-a Ti-o",A Gal in Calico,1999
Vic Damone,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Vic Damone,"If I'm lucky,
You will tell me that you care,
That we'll never be apart.
If I'm lucky,
This will be no light affair,
It's forever from the start.

If I'm lucky,
There'll be moonbeams all around,
Shining bright as day.
You will hold my hand
And you'll understand
All I cannot seem to say.

If I'm lucky,
There will be a time and a place,
You'll kiss me, we'll embrace;
In that moment,
Every wishful dream I ever knew
Will come true;
If I'm lucky,
I will go through the years with you.

If I'm lucky,
There will be a time and a place,
You'll kiss me, we'll embrace;
In that moment,
Every wishful dream I ever knew
Will come true;
If I'm lucky,
I will go through the years with you.",If I'm Lucky,1999
Vic Damone,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,1999
Vic Damone,"One brief feeling, 5 seconds go by. Buzzing of wires. 
Sweater looks a lot like mine. 
Million things to think about, thinking about what I shouldn't think about. 
You've got a million ways to look at things. A bright side. 

A million ways to look at things. A bright side. 
Hello, Auburn, how are you? The state that I'm into, hands like hammers bang. 
There's no love lost. 
Bitter remained like a taste in your mouth and nobody finds the one, and they keep looking. 

Crawling in and out of beds, flesh covers the bone. 
Flesh searches for more, for more than flesh. 
flesh searches for more, for more than flesh. 
Flesh searches for more, for more than flesh. flesh searches for more, for more than flesh.",Mine,1999
Vic Damone,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1999
Vic Damone,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
Heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls (Welsh),2000
Vic Damone,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2000
Vic Damone,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Vic Damone,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Vic Damone,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2000
Vic Damone,"I guess I should pity me
But I don't because you see
I have loved and I have learned
And as far as I'm concerned

I should care
I should go around weeping
I should care
I should go without sleeping
Strangely enough I sleep well
'Cept for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

I should care
I should let it upset me
I should care
But it just doesn't get me
Maybe I won't find someone 
As lovely as you!
But I should care and I do!",I Should Care,2000
