Band,Lyrics,Song,Year
Bill Miller,"It's quarter to three,
There's no-one in the place,
'Cept Joe and me.
So set 'em up Joe,
I've got a little story
I think you should know
We're drinking my friend,
To the end of a brief episode.
Make it one for my baby, and one more
For the road.
I've got the routine,
Put another nickel in the machine.
I'm feeling so bad,
Won't you make the music easy and sad.
I could tell you a lot, but it's not
In a gentleman's code.
So make it one for my baby, and one more
For the road.
You'd never know it, but buddy I'm a kind of poet,
And I got a lot of things I like to say
So when I'm gloomy, won't you listen to me,
'Til it's talked away.
Well, that's how it goes,
And Joe I know you're getting anxious to close
And thanks for the cheer
I hope you didn't mind my bending your ear.
But this touch that I've found
Must be drowned or it soon might explode...
Make it one for my baby
And one more for the road...
The long
It's so long
The long and winding road.",One for My Baby (And One More for the Road),2003
Bill Miller,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2006
Bill Miller,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful,2006
Bill Miller,"Come fly with me, let's fly, let's fly away
If you can use some exotic booze
There's a bar in far Bombay
Come fly with me, let's fly, let's fly away

Come fly with me, let's float down to Peru
In llama-land there's a one-man band
And he'll toot his flute for you
Come fly with me, let's take off in the blue

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
Just say the words and we'll beat the birds
Down to Acapulco Bay
It is perfect for a flying honeymoon, they say
Come fly with me, let's fly, let's fly away

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
You just say the words and we'll beat the birds
Down to Acapulco Bay
It's perfect for a flying honeymoon, they say
Come fly with me, let's fly let's fly
Pack up let's fly away",Come Fly With Me,2006
Bill Miller,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We?,2006
Bill Miller,"Don't cry, Joe, let her go, let her go, let her go,
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You're gonna feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
So you lost your gal, it's happened many times before,
So you sit and mope like a dope, what's that good for,
Get a hold of yourself, forget her, you lived long before you met her.
There're lots of other girls, so I say,
Don't cry, Joe, let her go, let her go, let her go.
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You'll feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
Take a look around and see just what you're missing,
You'll soon forget your troubles, Joe, if you'd only listen.
So don't cry, Joe, let her go, let her go, Joe, let her go.",Don't Cry Joe,2006
Bill Miller,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2006
Bill Miller,"Fly me to the moon
Let me play among the stars
Let me see what life is like on
A-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me

Fill my heart with song and let me sing for ever more
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you

Fill my heart with song
Let me sing for ever more
You are all I long for, all I worship and adore
In other words, please be true
In other words
In other words
I love you",Fly Me To the Moon (In Other Words),2006
Bill Miller,"I'm gettin' married in the morning
Ding-dong the bells are gonna chime
We'll have a whopper, pull out the stopper
Get me to the church on time

I've got to get there in the morning
Spruced up and lookin' in my prime
Girls come and kiss me, say that you'll miss me
Get me to the church on time

If I am dancing roll up the floor
If I am whistling, out the door

I'm gettin' married in the morning
Ding-ding-dong they're gonna chime
Don't lose your compass, kick up a rumpus
Get me to the church
Get me to the church
For Pete's sake get me to the church, on time

If I am dancing roll up the floor
If I am whistling,  right out the door

I'm gettin' married in the morning
Ding-dong they're gonna chime
Girls come and kiss me, say that you'll miss me
Get me to the church 
Get me to the church
For Pete's sake get me to the church, on time
Ding dong ding dong ding dong ding dong ding dong ding dong ding dong
Ding dong",Get Me To the Church On Time,2006
Bill Miller,"Maybe
I should have saved
Those leftover dreams
Funny
But here's that rainy day
Here's that rainy day
They told me about
And I laughed at the thought
That it might turn out this way
Where is that worn out wish
That I threw aside
After it brought my love so near
Funny how love becomes
A cold rainy day
Funny
That rainy day is here
It's funny
How love becomes
A cold rainy day
Funny
That rainy day is here",Here's That Rainy Day,2006
Bill Miller,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care?
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush on you

Could you coo, could you care?
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush On You,2006
Bill Miller,"I've got you under my skin
I have got you, deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so, not to give in
And I said to myself this affair it never will go so well
But why should I try to resist when baby I know so well 
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear

Don't you know, you fool
You never can win 
Use your mentality 
Wake up to reality 
And each time I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice comes in the night 
And repeats how it yells in my ear 

Don't you know, you fool
That ain't no just win 
Why not use your mentality
Wake up, step up to reality
And each time I do just the thought of you 
Makes me stop just before I begin 
Because I've got you under my skin
Yea, you grab me under my skin",I've Got You Under My Skin,2006
Bill Miller,"Imagination is funny, it makes a cloudy day sunny
Makes a bee think of honey just as I think of you
Imagination is crazy, you whole perspective gets hazy
Starts you asking a daisy what to do, what to do

Have you ever felt a gentle touch and then a kiss and then, and then
Find it's only your imagination again, oh well

Imagination is silly, you go around willy-nilly
For example I go around wanting you 
And yet I can't imagine that you want me too

Imagination is silly, you go around willy-nilly
For example I go around wanting you 
And yet I can't imagine that you want me too",Imagination,2006
Bill Miller,"In the still of the night
As i gaze out of my window
At the moon in its flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When i say to you

Do you love me
Just like i love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2006
Bill Miller,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

It was just, just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, good bye, bye bye, good bye, baby, amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2006
Bill Miller,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ok

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ok

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady
That's why the lady is a tramp",The Lady is a Tramp,2006
Bill Miller,"Maybe this time, I'll be lucky, maybe this time she'll stay
Maybe this time, for the first time, love won't wander away
She's gonna hold me fast, and I'll be home at last
Not a loser anymore, not like the last time, and the time before
Everybody loves a winner, but nobody loves me
Mr. Peaceful, Mr. Happy, that's what I want to be
All of the odds are, in my favor, something's bound to begin
It's gotta happen, happen sometime, maybe this time I'll win",Maybe This Time,2006
Bill Miller,"The moon was yellow, and the night was young.
A smile brought us together, and I was wond'ring whether
We'd meet again someday.
The moon was yellow, and a song was sung.

That vocal inspiration gave me the inclination
To give my heart away.
Here we are! Is our romance to continue?
Will it be my luck to win you.

May I look that far? Ah! My love is
Ah, my love is yellow and the night is young.",The Moon Was Yellow (and the Night Was Young),2006
Bill Miller,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has, all that jazz

And each time I leave, Chicago is
Tuggin' my sleeve, Chicago is
The Wrigley building, Chicago is
The union stockyard, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town,2006
Bill Miller,"The Wrigley Building, Chicago is
The Chicago Cubbies, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town (Reprise),2006
Bill Miller,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way,2006
Bill Miller,"By the old Moulmein Pagoda lookin´ eastward to the sea
There´s a Burma broad a settin and I know she thinks of me
For the wind is in those palm trees and the temple bells, they say
Come you back, you British soldier
Come you back to Mandalay
Come you back to Mandalay

Come you back to Mandalay where the old flotilla lay
Can't ya hear their paddles chunkin' from Rangoon to Mandalay?
On the road to Mandalay where the flyin' fishes play
And the dawn comes up like thunder out of China 'cross the bay

Ship me somewhere east of Suez where the best is like the worst
Where there ain´t no Ten Commandments and a cat can raise a thirst
'Cause those crazy bells are callin' and it's there that I would be
By the old Moulmein Pagoda lookin' lazy at the sea
Lookin' lazy at the sea

Come you back to Mandalay where the old flotilla lay
Can't ya hear their paddles chunkin' from Rangoon to Mandalay?
On the road to Mandalay where the flyin' fishes play
And the dawn comes up like thunder",On the Road To Mandalay,2006
Bill Miller,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love Belongs To Somebody Else,2006
Bill Miller,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,2006
Bill Miller,"One day you turn around, and it's summer
Next day you turn around, and it's fall
And all the winters and the springs of a lifetime
Whatever happened to them all

As a man, who as always had the wandering ways
I keep looking back to yesterdays
Til a long forgotten love appears

And I find, I'm sighing softly as I near
September, the warm September of my years

As I man, who has never pauses at wishing wells
Now I'm watching children's carousels
And their laughter's music to my ears

And I find, that I'm smiling gently as I near
September, the warm September of my years
The golden warm September of my years",The September of My Years,2006
Bill Miller,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes, my love, and see
All the lovely things, you are, to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so, so did I

Now when I remember spring
And every little lovely thing
I will be remembering
The shadow of your smile
Your lovely smile",The Shadow of Your Smile,2006
Bill Miller,"There's a saying old says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

He's the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,2006
Bill Miller,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in my
My heart says yes indeed in me
Proceed with what your leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you",Witchcraft,2006
Bill Miller,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2006
Bill Miller,"You make me feel so young
You make me feel like spring has sprung
Every time I see you grin
Such a happy individual

The moment that you speak
I want to run and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
We're just like a couple of tots
Running around the meadow
Pickin' up all those forget-me-nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm gonna to feel the way I do, today
Because you make me feel so young

You make me young
You make me think that spring has sprung
Every time I see you grin
I'm such a coo coo individual

The moment that you speak
I like to run and play hide and seek
I like to go and bounce the moon
Just like a big balloon

Because you and I
We are just like a couple of tots
Who are, running around the meadow
Snatching up all those forget-me-nots

You make me young
You make me feel there are songs to be sung
Like bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going feel the way I do, today
Because you make me feel so
Man I just feel so
You make me feel so young
So young",You Make Me Feel So Young,2006
Bill Miller,"You're a nobody till somebody loves you
You're nobody till somebody cares
You may be king, you may possess the world and its gold
But gold won't bring you happiness when you're growin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
Find yourself somebody to love

You're a nobody till somebody loves you
You're nobody till somebody cares
You may be a king, you may possess the whole world and its gold
But gold won't bring you happiness when you're gettin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody, nobody till somebody loves you
So find yourself somebody

Gotta get yourself somebody

Because you're nobody till somebody loves you
You're nobody till somebody cares
You may a king, you might possess the big fat world and its gold
But gold won't bring you happiness when you're growin' old

The world, the whole world's the same, you'll never change it change it
As sure as the stars shine above
You're a nobody till somebody loves you
So find yourself somebody somebody to love",You're Nobody 'til Somebody Loves You,2006
Bill Miller,"Fairy tales can come true
It can happen to you if you're young at heart
For it's hard, you will find
To be narrow of mind if you're young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on it's way

Don't you know that it's worth
Every treasure on earth to be young at heart
For as rich as you are
It's much better by far to be young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart",Young At Heart,2006
Bill Miller,"A child will walk, a child will run
A child with faith, faith will fly
Anita hasn't walked right since she was small
Her legs are short and twisted not straight and tall
She learned when she was young how to deal with the rejection
Cast into a world with all it standards of perfection
Most people looked away with a downward glance
And as a beautiful young woman, she was never asked to dance
Her dreams were just as lofty as the girl next door
And she remember what her father said when she couldn't take no more
He said
Someday your going to soar like a eagle,
You will run and never grow tired
You'll become a new creation
If you just keep the faith of a child,
Keep the faith of a child
Now Anita lives alone in a paper mill town
In a one room apartment at sixth and brown
She's got a steady job well its all right for now
She has plans for moving on if she can make it some how
Her brown hands are folded as she bows her head to pray
Over doughnuts and some coffee she made up yesterday
Her mind begins to travel, she gives thanks to the lord
And a angel stands beside her, points out to the door
And said
Today you going to soar like a eagle
You will run and never grow tired
You've become a new creation
For you have kept the faith of a child
Kept the faith of a child, kept the faith of a child 
",Faith of a Child,1993
Bill Miller,"A boy heard the voice of the whippoorwill one night
and went out to find where he was singing. He had to
walk quite a ways through a big field, because the
song of the whippoorwill carried so well in the wind he
sound much closer then he really was. And on the way
the boy found a well worn trail, so he stayed on it for a
while. And sitting in the middle of the trail was coyote,
and coyote was singing too. He turned and saw the
boy and he said ""Why are you follow me?"" The boy
was frightened and said ""Well the trail you made
happened to be a short and easy way through this
field. Then coyote asked ""Well if your not following
me then why are you here?"" ""Well I heard the beautiful
song of the whippoorwill and wanted to watch him
sing."" ""Well do you not think my songs are beautiful?"",
said coyote. ""Oh"", said the boy, ""there good but I hear
you all the time. I much prefer the songs of the
whippoorwill"" This made coyote furious and he was
jealous of the whippoorwill's song. He said ""Listen to
my night song you might like this one"" And he pulled
back his head and yodeled out a tune. The boy
covered his ears and politely said, ""Thank you for the
song, but I must be going now."" ""Well"", coyote said, ""I
can show you a short cut to the whippoorwill boy, and
where he sings is just over there."" Pointing his claw,
smiling out of the side of his mouth. The boy paused,
looked around, he knew the night was passing fast so
he agreed to follow coyote. But coyote's trail was
rough and rocky. And the boy fell in quite a few
gopher holes along the way. Coyote turned around
and laughed and he yelled to the boy. ""Were almost
there, hurry up."" Coyote was at a full trot but the boy
had just fallen again and hurt his knee. And by the time
he got to the place where the whippoorwill had been
singing all night, it was morning. Whippoorwill was
gone. And so was coyote, in fact he could hear
coyote's songs in another field. So the boy turned and
headed for home, covered with burrs, misq bites and a
skinned up knee. And it was many summers later
when the boy became a wiser man. And he realized,
there are no shortcuts to find something you really
love. But there are many trails in this life. So you must
stay true to your path, and always keep and eye out
for coyote 
",Many Trails,1993
Bill Miller,"My people were here long before the others cast their sails to the wind
Before the tears of innocence like a hard rain would desend
My people spread like eagle wings across the mountains and the plains
Now the feathers have been broken but the eagle still remains

My people heard the thundering as the iron horse crossed the land
Its echoes drowning out the cries of those who could not understand
My people watched the buffalo dying in the sun
While those tracks of steal lead to the sea, their will be done

Now their blood flows through these rivers and then into our veins
And their hearts are beating louder then all the years of shame
And their blood flows through these rivers just like an endless rain
And their hearts are beating louder then all the years of shame

My people have fought for this land, here and across the sea
Their shadows cast on sacred ground for all enturnity
My people's pride still can soar and dance across this land
You can see it in the eys of every woman, child, and man

Because the blood flows through these rivers and then into our veins
And their hearts are beating louder then all the years of shame
And their blood flows through these rivers just like an endless rain
And their hearts are beating louder then all the years of shame

My people are the Navoho, my people are the Cherokee
My people are Arapoho, my people are Menominee
My people are, my people are...",My People,1993
Bill Miller,"I praise you for the rivers the mountains and the streams
I praise you for the eagle, the visions and the dreams
I praise all your creations the mountains and the streams
I praise you for the eagle, the visions and the dreams
I praise you for my children the mountains and the streams
I praise you for the eagle, the visions and the dreams
I praise you for my people the mountains and the streams
I praise you for the eagle, the visions and the dreams
The visions and the dreams, the visions and the dreams
Menominee Language:
Anishinabe = The People
Ma-Nee Ta-haem = We feel good in our hearts
Wa-Wa-Non = We thank you
Mau-Ne-Ka-Ko-Saw-te-wa = We have everything
Mah-Maw-Koh-Ne-No = Our father up above
",Praises,1993
Bill Miller,"I was holding on to my grandad's hand
He was pointing to the promised land
That lay beyond the reservation road
He said don't make promises that you won't keep
Don't betray the earth beneath your feet
As we walked on the reservation road

[Chorus:]
And just for that one moment we were racing with the wind
And sound of horses thundering they echoed once again
Back to a place where our hearts and souls belong
A thousand dreams away from that reservation road
A thousand dreams away from that reservation road
Then his spirit soared into the sky
Beyond the place where eagle fly
And my tears fell on the reservation road
Now a hundred moons have come and gone
And I'm holding on to my newborn son
One day he'll walk on the reservation road

[Chorus:]
And just for that one moment we were racing with the wind
And sound of horses thundering they echoed once again
Back to a place where our hearts and souls belong
A thousand dreams away from that reservation road
A thousand dreams away from that reservation road
I was holding on to my grandad's hand
He was pointing to the promised land
That lay beyond the reservation road
It went way beyond the reservation road
Have you ever walked on the reservation road?
Let me take you down the reservation road
Like to take some Senators down the reservation road
Let me take you down the reservation road
Let me take you down the reservation road",Reservation Road,1993
Bill Miller,"I dreamed I saw crazy horse, riding through the badlands he was wild and brave and free
I swear I heard the crys of the innocent victims in the wind at wounded knee
Theres a trail of tears we could follow, can you hear the footsteps of the Cherokee
Its a trail of broken promises, will you walk this trail with me

We can find america down the trail of freedom
Walk the way of my fathers from sea to sea
Oh can you find america, hear the drums of freedom
Gonna find it together, walk this trail
Walk the trail with me

I felt the Chipawa wind off Lake Michigan on a cold Chicago day
I heard the thunder of the Seminoles, way down in the everglades
And I've seen it in the beauty of a Navaho girl, like a flower in the desert heat
And I've felt it in the pride of a Cheyene dancer, as he moved to an ancient beat

Oh can you find america down the trail of freedom
Walk the way of my fathers from sea to sea
Yeah we can find america, hear drums of freedom
Gonna find it together, walk this trail
Walk the trail with me

I walk the streets of Gallup, New Mexico on a saturday night
I watched my brothers fall to the alcohol, we were going down without a fight
Hey brothers, we must walk with the pride of Cheif Joseph, have the courage of Geronimo
For this trail its long, so you have to be strong, just to find your way back home

We can find america down the trail of freedom
Walk the way of my fathers from sea to sea
Oh can you find america, hear the drums of freedom
Gonna find it together, walk this trail
Walk the trail with me
",Trail of Freedom,1993
Bill Miller,"Far across the Mississippi and out on the open plains
In an Oklahoma cow town where the sky begins to rain
In a dusty run-down honky tonk sits a drifting tumbleweed
Thumbing through some magazine that he can't even read

Now tumbleweed remembers how the west was won and lost
The homestead act and the dust bowl, everybody paid the cost
And the great white father promised to treat his children all the same
Back when Indian territory was Oklahoma's name

Oh tumbleweed keep rollin', he just roams from town to town
It ain't easy for a half-breed kid to try and settle down
Tumbleweed keep rollin', he can't find no place to rest
Yeah the desert wind blows tumbleweed like some spirit of the west

Well his boot heals tap in time to an old flat top guitar
And he's a guitar local hero and he sings straight from the heart
And his tip jar just a jungle of worn old dollar bills
He makes his rent and grocery in the local bar and grill

When he starts to picking that old guitar you know the people turn and stare
When he starts to sing the songs he wrote wells there's magic in the air
'Cause his song can heal your wounded heart, he can set you spirit free
He can raise you hopes to be the very best that you can be

Oh tumbleweed keep rollin', he just roams from town to town
It ain't easy for a half-breed kid to try and settle down
Tumbleweed keep rollin', he can't find no place to rest
Yeah the desert wind blows tumbleweed like some spirit of the west

So if you cross the Mississippi, you head out on the open plain
And you pass through Oklahoma and the sky begins to rain
And you feeling kind of rootless, you can't find no place to rest
Just remember tumbleweed, he's the spirit of the west

Oh the desert blows old tumbleweed like some spirit of the west",Tumbleweed,1993
Bill Miller,"I Ride With My Father Down the River
In a Birch Bark Canoe He Made Last Year
I Hold My Paddle Strong Through the Rapids
And We Float Through the Vally of the Deer

One Sky Above Us
One People Below
We Carry On As the Rivers Flow

[Chorus]
Anishinabe Ma-nee Ta-haem
These Simple Words We Love to Sing
When We Are Together Under the Stars
Anishinabe Ma-nee Ta-haem
Today Has Been a Wonderful Day
The People We Feel Good in Our Hearts

I Walk With My Mother in the Morning
As She Plants the Seeds That Brings the Field of Corn
She Tells Me Many Stories of the People
And the Life They Lived Before I Was Born

One Sky Above Us
One People Below
We Carry On As the Grasses Will Grow

[Chorus: x2]",Anishinabe (The People),1995
Bill Miller,"Look for me on the mountain
Cry to me on the winds
Call for me in the canyons
And you will find me again
Come to me with your sorrow
Come to me with your pain
I have seen your tomorrow
But tonight brings the rain
After the storm is over
And the rains have come and gone

After the storm is over
I was there all along
Reach for me when you're broken
When the journey is too long
When all your worry is unspoken
For in your weakness I am strong
Call to me from the darkness
Turn to me when you thirst
Come to me when you're homeless
Then the last will be first",After the Storm,1995
Bill Miller,"Some are born to wealth, and given shelter from the storm
Some were always held and had a fire to keep them warm
Some are born to poverty with no roof above their head
Some are facing suicide and wishin' they were dead
There are those with flowing rivers right outside their door
Refugees in boats who may never reach the shore
Some pray for rain and the pay for it in blood
When it rains for forty days we are all victims of the flood
Somewhere a brave heart must survive
Yes someday the truth will bury the lie
Yah somewhere a brave heart must survive
Too many here been prisoners deserving to be free
Too many in the darkness and they have no eyes to see
In the middle of the night they are taken from their homes
And they dig a common grave to cover up their flesh and bones
But a new day in dawning for the beggars and the blind
For those who have suffered and were always left behind
But the chains will be broken and the fences will come down
And we will walk as brothers once again on the sacred ground
Somewhere a brave heart must survive
Yes someday the truth will bury the lie
Yah somewhere a brave heart must survive 
",Brave Heart,1995
Bill Miller,"The skies are blue, but I still hear thunder
The skies are clear, but there's lightning under my skin
It's gonna rain again, and when the rains come down
I'll be on that road again
Warriors will ride.
On their painted horses
Blessed by the wind
And the unseen forces above
They will ride on as one
They will brave the storm
Till the rains are over and done
Ride on crazy horse
Take me to the hills
Beyond the battle, where the waters are still
Where it's so quiet you can hear the children run
Far away from the sound of the gun
These are the feathers of a golded eagle
These are the feathers of an ancient people
You must, you must set my people free
Never hold me down, for the eagle must fly free
Warriors will ride on their painted horses
Bless by the wind and the unseen forces above
They will ride on as one
They will brave the storm
Till the rains are over and done 
",Eagle Must Fly Free,1995
Bill Miller,"Every word that you have spoken 
And the promises you made 
All the laws that you have broken 
Some days these debts must be repaid 

Every stone will be turned over 
And we will see your ugly past 
You stole the land you'll never own her 
These evil ways they will not last 

Someday their souls will be set free 
And their voices will be heard 
As far as every eye can see 
They will have the final word 

For every weed in every garden 
And all the crops that ever died 
While you were full and they were starvin', 
My children will not de denied 

Every fire that you have started 
Every fist you threw my way 
For all the families you have parted 
The innocent will have their day. 

Someday their should will be set free 
And their voices will be heard 
As far as I can see 
They will have the final word",The Final Word,1995
