Band,Lyrics,Song,Year
Ladytron,"If I give you sugar, will you give me something elusive and temporary?
If I give you sugar, will you give me something elusive and temporary?
We've got the signal to leave you alone,
Off where we leave you and off where we find you.
If I give you sugar, will you give me something elusive and temporary?

If I give you sugar, will you give me something elusive and temporary?
If I give you sugar, will you give me something elusive and temporary?
We've got the signal to leave you alone,
Off where we leave you and off where we find you.
If I give you sugar, will you give me something elusive and temporary?

If I give you sugar, will you give me something elusive and temporary?
If I give you sugar, will you give me something elusive and temporary?
We've got the signal to leave you alone,
Off where we leave you and off where we find you.
If I give you sugar, will you give me something elusive and temporary?",Sugar,2004
Ladytron,"They heard the sound of the snow falling
They left the house, and started running
They ran past the street where they fluffed their lines
Where chemistries slowly redesigned
All the way, the calender froze on even number
Kat caught the tones of the cold corner
All the way, they could see it going
All the way, ist temperature, Fahrenheit sanction
A transparent sound, mapping distraction
All the way, it would be forever
All the way

All the way, they heard the sound of the snow falling
They left the house and started running
I'm gonna let you know when it's time to be leaving
Don't run, the same goes for company this evening
You come here, and I disappear
Some how I see something I fear
Maybe we'll make someones souvenir
All the way, they heard the sound of the snow falling",All the Way... [Club],2005
Ladytron,"Films will come and films will go,
That kiss on your neck won't show.

Posing in the same place everytime,
When your still speaking in the sunshine.

Watching T.V. at 4 am.
But that's not when she needs a friend.
Staring at the bathroom floor.
Please don't say you've got to go.

Posing at the same place to put things right.
In your eyes, we're meeting in the morning light.

You've done it again, you've done it before.
That kiss on your neck won't show.

Watching T.V. at 4 am.
But that's not when she needs a friend.
Staring at the bathroom floor.
Please don't say you've got to go.

Watching T.V. at 4 am.
But that's not when she needs a friend.
Loose change from your pocket on the floor. 
Please don't say you've got to go.

Cheap thrills that this time I clasp.
Cheap thrills that you'll dream about.

You've done it again, you've done it before.
That kiss on your neck won't show.

Watching T.V. at 4 am.
But that's not when she needs a friend.
Staring at the bathroom floor.
Please don't say you've got to go.

Watching T.V. at 4 am.
But that's not when she needs a friend.
Loose change from your pocket on the floor. 
Please don't say you've got to go.

Level 1.",AMTV,2005
Ladytron,"I sent you out to play last night
The alarms went off at three.
Funny how I'm not loving now
Lonely does not guarantee.

I sent you out to play last night
The alarms went off at three.
Funny how I'm not loving now
He's not coming home to me.

I sent you out to play last night
The alarms went off at three.
Funny how I'm not loving now
He's not coming home to me.

And I move out of love.
If only there was only no consequence.
I'd watch it all turn to dust.

Hey can I go with you, my beauty number 2?
Hey can I go with you, when the rendezvous' over?",Beauty*2,2005
Ladytron,"Destroy everything you touch today 
Destroy me this way 
Anything that may desert you 
So it cannot hurt you 

You only have to look behind you 
At who's underlined you 
Destroy everything you touch today 
Destroy me this way 

Everything you touch you don't feel 
Do not know what you steal 
Shakes your hand 
Takes your gun 
Walks you out of the sun

What you touch do not feel 
Do not know what you steal 
Destroy everything you touch today 
Please destroy me this way 

Destroy everything you touch today 
Destroy me this way 
Anything that may delay you 
Might just save you 

You only have to look behind you 
At who's underlined you 
Destroy everything you touch today 
Destroy me this way 

Everything you touch you don't feel 
Do not know what you steal 
Shakes your hand 
Takes your gun 
Walks you out of the sun

Once you touch do not feel 
Do not know what you steal 
Destroy everything you touch today 
Please destroy me this way 

Everything you touch you don't feel 
Do not know what you steal 
Shakes your hand 
Takes your gun 
Walks you out of the sun

Once you touch you don't feel 
Do not know what you steal 
Destroy everything you touch today 
Please destroy me this way 

Everything you touch you don't feel 
Do not know what you steal 
Shakes your hand 
Takes your gun 
Walks you out of the sun

What you touch you don't feel 
Do not know what you steal 
Destroy everything you touch today 
Please destroy me this way",Destroy Everything You Touch,2005
Ladytron,"It's over 
I'm not waiting for the spring 
The bridge is closed 
No smoke seen but the fire's burning 
The sun is rising but nothing's lightened 
No smoke seen but the fire's  burning 
 
No smoke seen but the fire's  burning 
The rails flow together 
The road is disappearing again 
No smoke seen but the fire's  burning 
 
It's over 
What for, for what, it's over 
What for, for what, it's over 
What for, for what, it's over 
 
You sat to have a dinner, but you don`t throw a world 
No smoke seen but the fire's burning 
It dawns, it shines again...you don`t throw 
No smoke seen but the fire's burning 
You hide fingers in your pocket  
No smoke seen but the fire's  burning 
You seek a shadow on the sun 
You find the shadow 
No smoke seen but the fire's  burning",Fighting in Built Up Areas,2005
Ladytron,"Black sun rising
New day dawning
I'm defying
I'm destroying

We are on the same high you and I
Open on the same page no sunrise

Tender talons
Chase horizons
Masquerading
Black sun rising

We are on the same high you and I
Open on the same page no sunrise

Silent movers
Up and towards them
Perfect timing
Hello morning

We are on the same high you and I
Open on the same page no sunrise

Sun is fading
Darkness falling
New day dawning
Last sun rising

We are on the same high you and I
Open on the same page no sunrise

We are on the same high you and I
Open on the same page no sunrise

We are on the same high you and I
Open on the same page no sunrise",High Rise,2005
Ladytron,"Woke up in the evening 
To the sound of screaming 
Through the walls it was bleeding 
All over me 

Untied and weightless 
Unconscious as we cross 
The international dateline 
Let's end it here 

Grown tired of the show-coast
And then as we toast
There are all zeros 
Around here 

Untied and weightless 
Unconscious as we cross 
The international dateline 
Let's end it here 

Let's end it here 
Let's end it here 
Let's leave it here 
Let's leave it here 

Woke up in the evening 
To the sound of screaming 
Through the walls it was bleeding 
All over me 

Untied and weightless 
Unconscious as we cross 
The international dateline 
Let's end it here 

Let's end it here 
Let's end it here 
Let's leave it here 
Let's leave it here",International Dateline,2005
Ladytron,"Merging the way
That we did yesterday, wrong direction
The traffic we'll know
The traffic is slow, and thoughtless
The wheel it is still, on the concrete and green, way home
And it is alone
A division unknown, a split decision

Climbing the floors and im not running
Through revolving doors and you're not driving
The barrier stands between your hands and me
Sorry

You said I made
You said you said I made a bad decision
I said I made a mistake
Failure without recognition
But how would I know
Know of what consequence, had I first seen
I kiss you in vain
How California hates, had I'd not been

Closing the doors and I am running
Past video stores and you are driving
A battery stands between your hands and me
Sorry

You have got to be the last one standing
You have got to be the last one standing
You have got to be the last one standing

You have got to be the last one standing
You have got to be the last one standing
You have got to be the last one standing

You have got to be the last one standing
You have got to be the last one standing
You have got to be the last one standing",The Last One Standing,2005
Ladytron,"Broken glass is luxury;
Friendly fires are alchemy;
Daylight is the enemy;
Witching hour, soft power

We're not sleeping at the wheel.
The wheel is turning the machine
That kills for us.

Close your eyes, so you're not seen
In Valentine's daydream.

We're not sleeping at the wheel
The wheel is turning the machine
That kills for us.

The hourglass of the forests
Setting fire to the tourists

We're not sleeping at the wheel
The wheel is turning the machine
That kills for us.

Broken glass is luxury;
Friendly fires are alchemy;
Daylight is the enemy;
Witching hour, soft power.",Soft Power,2005
Ladytron,"When they come out to find you 
And they cannot describe you 
Someone somewhere has to buy you out of your weekend 

Friday is the fever 
And Monday the destroyer 
You are a permanent feature 
Perpetual weekend 

And on the wire in the morning, there's a city growing in my head 
Where there is no weekend 

When they come out to find you 
And they can multiply you 
Someone's been caught in the crossfire 
Of your weekend 

Friday is the teacher 
And Monday the tormentor 
You are a new kind of creature 
Perpetual weekend 

And on the wire in the morning, there's a city growing in my head 
Where there is no weekend 

You took the end
You took the end out of the weekend 

You are a permanent feature
You are a new kind of creature

You took the end 
You took the end out of weekend",Weekend,2005
Ladytron,"Live like our own video
What luck to have another turn
High in Victorian England
Away from the smoke and the fire

The mirror you'll see,
Has a memory, special feature

It's falling on you from above
The walker is under the cloud
Out sound like a two minute warning
Falling on you from above

The mirror you'll see,
Has a memory, special feature

The picture you'll see, infatuates me
The mirror you'll see, has a memory

Sisters when hit by the lightning
Wouldn't we talk under these

The mirror you'll see,
Has a memory, special feature

The picture you'll see, infatuates me
The mirror you'll see, has a memory, special feature",WhiteLightGenerator,2005
Ladytron,"Destroy everything you touch today
Destroy me this way
Anything that may desert you
So it cannot hurt you

You only have to look behind you
At who's underlined you
Destroy everything you touch today
Destroy me this way

Everything you touch you don't feel
Do not know what you steal
Shakes your hand
Takes your gun
Wants you out of the sun

What you touch you don't feel
Do not know what you steal
Destroy everything you touch today
Please destroy me this way

Destroy everything you touch today
Destroy me this way
Anything that may delay you
Might just save you

You only have to look behind you
At who's underlined you
Destroy everything you touch today
Destroy me this way

Everything you touch you don't feel
Do not know what you steal
Shakes your hand
Takes your gun
Wants you out of the sun

What you touch you don't feel
Do not know what you steal
Destroy everything you touch today
Please destroy me this way

Everything you touch you don't feel
Do not know what you steal
Shakes your hand
Takes your gun
Wants you out of the sun

What you touch you don't feel
Do not know what you steal
Destroy everything you touch today
Please destroy me this way

Everything you touch you don't feel
Do not know what you steal
Shakes your hand
Takes your gun
Wants you out of the sun

What you touch you don't feel
Do not know what you steal
Destroy everything you touch today
Please destroy me this way

",Destroy Everything You Touch [DVD],2006
Ladytron,"Merging away, 
like we did yesterday 
wrong direction 
The traffic we'll know, 
the traffic is slow and thoughtless 
The wheel that is still, 
on the concrete and green, 
away home 
And it is alone, 
a division unknown, 
a split decision 

Climbing the floors, 
and I'm not running 
Through revolving doors, 
and you're not driving 
The barrier stands, 
between your hands and me, 
Sorry 

You said I made, 
you said you said I made, 
a bad decision 
Said I made a mistake 
Fatal without the recognition 
But how would we know, 
know of that consequence, 
had I forseen 
Our California hates, 
had I not been 

Closing the doors, 
and I am running 
Past video stores, 
and you are driving 
A barrier stands, 
between your hands and me, 
Sorry 

You have got to be the last one standing 
You have got to be the last one standing 
You have got to be the last one standing 
Ahhhhh Ahhhhh 

You have got to be the last one standing 
You have got to be the last one standing 
You have got to be the last one standing 
Ahhhhh Ahhhhh 

You have got to be the last one standing 
You have got to be the last one standing 
You have got to be the last one standing 
Ahhhhh Ahhhhh 
",Last One Standing [Shipps & Tait Mix],2006
Ladytron,"If i give you sugar, will you give me
Something elusive and tempory
If i give you sugar, will you give me
Something elusive and tempory
We got a signal to leave you alone
We'll try to leave you
We'll try to find you
If i give you sugar, will you give me
Something elusive and tempory

If i give you sugar, will you give me
Something elusive and tempory
If i give you sugar, will you give me
Something elusive and tempory
We got a signal to leave you alone
We'll try to leave you
We'll try to find you
If i give you sugar, will you give me
Something elusive and tempory

If i give you sugar, will you give me
Something elusive and tempory
If i give you sugar, will you give me
Something elusive and tempory
We got a signal to leave you alone
We'll try to leave you
We'll try to find you
If i give you sugar, will you give me
Something elusive and tempory",Sugar [DVD],2006
Ladytron,"Down on your knees, you'll be left behind
This is the beginning
Watch what you think; they can read your mind
This is the beginning
I got my mark, see it in my eyes
This is the beginning
Well, my reflection I don't recognize
This is the beginning

We think we've climbed so high
Up all the backs we've condemned
We face no consequence
This is the beginning of the end

You wait your turn, you'll be last in line
This is the beginning
Get out the way 'cause I'm getting mine
This is the beginning
There are some ones that can help themselves
This is the beginning
May be too late as far as I can tell
This is the beginning

We think we've come so far
On all our lies we depend

We see no consequence
This is the beginning of the end",The Beginning of the End,2007
Ladytron,"Slushai me
Uniniyata zabravi
Chui, za sinite skali si pripomni
Nov pat vseki den napred nameri
Kak obichashe da se katerish
Kotkata v orel dnes prevarni
(Utro moe...)
Izvan kartata da izleti
(Utro moe...)
S badeshteto si ako igraesh,
(Utro moe...)
Da e ot men

Slushai me
Uniniyata zabravi
Chui, za sinite skali si pripomni
Nov pat vseki den napred nameri
Kak obichashe da se katerish
Kotkata v orel dnes prevarni
Izvan kartata da izleti
S badeshteto si ako igraesh,
Realno I valshebno


[english translation:]
Listen to me
Forget despondencies
Listen, remember the blue cliffs
Find a new road forward every day
How you loved to climb
Turn the cat into an eagle today
(morning of mine)
To fly off the map
(morning of mine)
If you?re going to play with your future,
(morning of mine)
Let it be from me

Listen to me
Forget despondencies
Listen, remember the blue cliffs
Find a new road forward every day
How you loved to climb
Turn the cat into an eagle today
To fly off the map
If you?re going to play with your future,
Real and magical",Black Cat,2008
Ladytron,"I wrote a protest song about you, about you
Set off on a long march without you, without you x2

I wrote a protest song about you, about you
About whats left that lies between us, I'm walking
So many things we're burning for

I set myself on fire without you, without you
I wrote a song about you, about you
That not a soul was meant to hear, except you

I wrote a protest song about you, about you
I cheated gravity to chase you, to chase you
And through the burning space between us, you're falling
You have a long way, long way to fall

I set myself on fire without you
I wrote a song about you, about you
That not a soul was meant to hear, except you

So many things we're burning for (Repeat 7X)",Burning Up,2008
Ladytron,"Deep Blue I wanna take you to the sun
In the power station at the heart of town
I'm sorry for the news the other day
Let's go and play before they take you down

Deep Blue I wanna give it all to you
Deep Blue I know that scares you

Deep Blue let's get a train out of town
To a place that's easier to get around
To a place that's easier to get along
To pretend to be strong Deep Blue

Deep Blue I wanna give it all to you
Try and make you laugh, Deep Blue
Deep Blue I know that scares you
Try and find your smile, Deep Blue

And you make them last more than a day
Starting with a smile then it fades away
So stay another day, Deep Blue

Deep Blue I wanna give it all to you
Try and make you laugh, Deep Blue
Deep Blue I know that scares you
Try and find your smile, Deep Blue

[Repeat x5]
Deep Blue I wanna give it all to you
Deep Blue I know that scares you

Deep Blue I wanna give it all to you

[Repeat x6]
Deep Blue I wanna give it all to you
Deep Blue I know that scares you",Deep Blue,2008
Ladytron,"In the first days of the spring time
Made you up and split from one thousand enemies
Made a trail of, of a thousand tears
Made you a prisoner inside your own secrecy

[Chorus]
There's a ghost in me
Who wants to say ""I'm sorry""
Doesn't mean I'm sorry

At the first hour of the springtime
Made you up and split from one thousand enemies
Now I see you from the corner
Clock strikes
And I know you will be drinking alone

[Chorus x8]",Ghosts,2008
Ladytron,"January clipped your wires
The summer went straight through your tires
Every faded sign that passed you
Used to point the way towards you
Lately you've come to enjoy, the generosity of strangers
The mechanisms you imply
And you've gone, you know that I'm not scared, to go home
We have got to know, know that I'm not scared, to go home

(                           )
Instruments they leer towards you
Every fallen stone that passed you
Used to form a wall around you
Maybe you've come to rely, on the generosity of strangers
The mechanisms you imply
You've gone, you know that I'm not scared, to go home
We have got to know, know that I'm not scared, to go home

[Repeat: 1st verse]

You've gone, you know that I'm not scared, to go home
We have got to know, know that I'm not scared, to go home
To go home (Repeat 4X)",I'm Not Scared,2008
Ladytron,"Kylna se, nikoga da ne
Zabraviam teb
S kogoto pet godini
Vsichko sym delil

Kylna se, popadne li
V beda edin ot nas
Da mu podam ryka
I v losh za mene chas


Kylna se, popadna li
V beda da ne predavam
Priiatelskite greshki
Da proshtavam
Kylna se vyv Diavola
I v Boga
Da storia az za teb
Kakvoto moga!

Zakleh se!",Kletva,2008
Ladytron,"Every new day that you start
Plans the minute you're flagging your heart
Where you waking up today
My little runaway

Every red eye that you cross
Makes the next feel serious
Where you waking up today
My little runaway (Repeat 4X)

Every silver shell that you crush
Will be enough
Where you gonna sleep today
My little runaway

When you feel like everyone
Wants to kill the unicorn
Where you waking up today
My little runaway (Repeat 16X)",Runaway,2008
Ladytron,"Obliterate the Sunday you've been cherishing all week
Obliterate the Sunday, he's a pleasure you can keep
I thought you'd let me speak today
But Esperanto's out of date
It's just another Sunday
Now Top of the Pops is dead

And if the morning gets you down
And then the evening lets you down
Obliterate the Sundays, fair play

Obliterate the Sunday
Just keep your phone awake
Supposing wrong intentions won't make it easier to wake

A season of illusions
A pocket full of doubts
A night of fading stars and a legacy of clouds

Obliterate the Sunday
The glass is out of reach
The heat was low, relief, you'll find a palm tree in your sleep

Your hiding for months
Dodging the seas
You spent the day scheming
And your a Houdini
Train has pulled out
Light has pulled in
A chance of escape
Come right up the street

Obliterate the Sunday
You've been cherishing all week
Obliterate the Sunday
He's a pleasure you can keep

Season of illusions
Pocket full of doubts
Night of fading stars and a legacy of clouds

And if the morning gets you down
And then the evening lets you down
Obliterate the Sunday, fair play

[Repeat: 3X]
Your hiding for months
Dodging the seas
You spent the day scheming
And your a Houdini
Train has pulled out
Light has pulled in
A chance of escape
Come right up the street",Season of Illusions,2008
Ladytron,"Distance versus time,
cutting verses down to size.
Focus versus tears versus
""How did I get here's""
versus curses in your eyes

Force of nature versus range,
nature versus what is strange
""There's a fire starting here""
versus ""There's nothing to fear""
versus lonely versus safe

Like a kitten versus rain
A cathedral versus love versus shame
Free versus hard to see
versus, versus, versus me versus me",Versus,2008
Ladytron,"Ace on an unbroken line, Ace of Hearts!
Mariner of the time, another Ace of Hearts!
Sweet procession of cards that you take
From each Victorian box that you make!

You break the Ace of Hearts that break too much
The Hearts that cannot be refused on your watch
Break the Ace of Hz!

Draw closer to me, Ace of Hearts!
Aces among the tame, another Ace of Hearts!
Hearts to make yourself free... Yes, you will!
Make free of the cities where time stands still!

You break the Ace of Hearts that break too much
The bombs that cannot be defused by your touch

Break the Ace of Hz!
Break Aces of Hearts!
Break all Aces of Hearts!",Ace of Hz,2011
Ladytron,"Thirty seven thousand feet, broken in a heartbeat
This air supply, an elixir

To the sea, the singing sands
This air supply, an elixir
Late September, echoes of spring
Thirty seven thousand feet, broken in a heartbeat

To the sea, the singing sands
Broken in a heartbeat, broken in a heartbeat",Altitude Blues,2011
Ladytron,"If I should ever let you go
I'll never want to know oh why
If I should ever let you go
I'll never want to know oh why

Inside the sudden loss of air
Impressions in despair oh why
Oh why the slightest whispering
As pistol sirens ring goodbye

And at first you never get the chance
To let him know
Listen to them now how we loved you so
The first time the last time
A life time ago

Following you
We're calling you
It's time to go

If I should ever let you go
I'll never want to know oh why
If I should ever let you go
I'll never want to know oh why

Following you
We're calling you
It's time to go",Ambulances,2011
Ladytron,"Sailing to a distant port
To meet your reflection on some desert shore
Running up the coast
I walk through a mirror and out of your ghost

Hide you not seek you or flee here I must
Before you can melt down my iceberg of trust

Passing clouds hold on to shadows
Melting ice leaves nowhere to go

Sailing to a distant port
To meet your reflection on some desert shore
I tried to keep your heart
Burning down bridges to break from the past

Hide you not seek you or flee here I must
Before you can melt down my iceberg of trust

Passing clouds hold on to shadows
Pouring light on ancient shipwrecks
Passing clouds hold on to shadows
Melting ice leaves nowhere to go

Driving through the rain
I sell all my wishes to play the odd game

Hide you not seek you or flee here I must
Before you can melt down my iceberg of trust

Passing clouds hold on to shadows
Melting ice leaves nowhere to go

Passing clouds hold on to shadows
Pouring light on ancient shipwrecks
Passing clouds hold on to shadows
Pouring light on ancient shipwrecks
Passing clouds hold on to shadows
Melting ice leaves nowhere to go",Melting Ice,2011
Ladytron,"Footsteps cross the school yard
Holding hands with a mirage
You don't listen
You do not exist

Mute of all suggestion
The broken doll in question
Through shattered mirror
Empty caravel

You mirage, mirage
That sings to me
Or maybe stopped hearing
You do not exist

Two tracks through the desert
Sad eyes, little puppet
You don't listen
You do not exist

Happy not to notice
The room, the traps, the focus
Where you cannot see
Reflections from within

You mirage, mirage
That sings to me
Or maybe stopped hearing
You do not exist",Mirage,2011
Ladytron,"A stolen kiss, a moment to run free
The veil drops in an instant to reveal a flashback
A postcard from a distant dream

Moon palace
On a frozen sea

The serpent sea is calling out your name
The serpent sea is calling you again
Serpent sea has landed and is crashing at your feet

As city canyons fade into the night
A jagged landscape in a sodium haze
Breaks away from the sky
To shelter sparkling eyes

A stolen kiss sends electricity
It trips a switch for a moment to reveal a vision
A picture of a shared dream

Moon palace
On a frozen sea

The serpent sea is calling out your name
The serpent sea is calling you again
The serpent sea is calling out your name
The serpent sea has landed and is crashing at your feet
The serpent sea is calling out your name
The serpent sea is calling you again
The serpent sea is calling out your name
The serpent sea is calling out your name
The serpent sea is calling you again
The serpent sea has landed and is crashing at your feet.

Moon palace
On a frozen sea",Moon Palace,2011
Ladytron,"Ninety degrees in the shade
The shade that stretches forever
Over black everglades, crystallized
And circled with flames of the summer

I don't know where you've been
Out on the sand with Medusa
And not busy with fighting gravity, the seducer

Go now and look out your window
Go now and look out your window
Tonight belongs to you

Ninety degrees in the shade
The shade that's woven around us
Woven over and out, outside and in
Inside which they'll never find us

I don't know where you've been
Out on the sand with Medusa
And not busy with fighting gravity, the seducer

Go now and look out your window
Go now and look out your window
Tonight belongs to you
I hope there's some to share

Tonight belongs to you
I hope there's some to share
Silent conqueror of the night",Ninety Degrees,2011
Ladytron,"Surrender with me
We're walking in our sleep
And won't come around for you

Leave the story at the shore
In case you thought it done
Yesterdays will start fluttering

Now surrender with me
'Cause we're walking in our sleep
And won't come 'round

Hey, put our pistols down
Crawl along the ground
Where we won't

Won't be found

Surrender with me
And bring your violin
Photographs and some black strings
For when you're breaking stones
The only things we know
Are tiger's eyes and lost things?

Now, surrender with me
'Cause we're walking in our sleep
And won't come 'round

Hey, put our pencils down
And go back underground
Where we won't
Won't be found

Now, surrender with me
'Cause we're walking in our sleep
And won't come round

Hey, put our pistols down
And crawl along the ground
Where we won't
Where we won't

Won't be found",White Elephant,2011
Ladytron,"Back from the window
Everything’s subtle
Temporary sanctuary

Look through the window
Everything’s subtle
Tailored to fit, but nothing’s that simple

Gold, you will always come to me
With the power of deception
Gold won’t ever comfort me
The color of deception
The color of deception

Move closer
Subterfuge
Illusion’s there for all to see

There’s no one left to rescue me
Glass and stone, it cuts like a knife
And gold won’t ever comfort me

Gold, you will always come to me
With the power of deception
Gold won’t ever comfort me
The color of deception
The color of deception",White Gold,2011
Laetitia Sadier,"Vous avez lu l'histoire de jesse james
Comment il vicut comment il est mort
Ca vous a plus hein vous en d'mandez encore
Tt bien ecoutez l'histoire de bonnie and clyde

Alors voila clyde a une petite amie
Elle est belle et son prinom c'est bonnie
A eux deux ils forment le gang barrow
Leurs noms bonnie parker et clyde barrow

Bonnie and Clyde
Bonnie and Clyde

Moi lorsque j'ai connu clyde autrefois
C'itait un gars loyal honnjte et droit
Il faut croire que c'est la sociiti
Qui m'a difinitivement abnmi

Bonnie and Clyde
Bonnie and Clyde

Qu'est c' qu'on a pas icrit sur elle et moi
On pritend que nous tuons de sang froid
C'e'st pas drol' mais on est bien obligi
De fair' tair' celui qui s'met ' gueuler

Bonnie and Clyde
Bonnie and Clyde

Chaqu'fois qu'un polic'man se fait buter
Qu'un garage ou qu'un' banque
Se fait braquer pour la polic' ca ne fait pas d'myster
C'est signi clyde barrow bonnie parker

Bonnie and Clyde
Bonnie and Clyde

Maint'nant chaq'fois qu'on essaie d'se ranger
De s'installer tranquill's dans un meubli
Dans lees trois jours voil' le tac tac tac
Des mitraillett's qui revienn't ' l'attaqu'

Bonnie and Clyde
Bonnie and Clyde
Bonnie and Clyde
Bonnie and Clyde

Un de ces quatr' nous tomberons ensemble
Moi j'm'en fous c'est pour Bonnie que je tremble
Qu'elle importanc' qu'ils me fassent la peau
Moi bonnie je tremble pour clyde barrow

Bonnie and Clyde
Bonnie and Clyde

D'tout' fagon ils n'pouvaient plus s'en sortir
La seule solution c'itait mourir
Mais plus d'un les a suivis en enfer
Quand sont morts barrow et bonnie parker

Bonnie and Clyde
Bonnie and Clyde

",Bonnie & Clyde,2001
Laetitia Sadier,"Yeah! The war zone. Who you fighting for?

[Verse 1: Common]
It's funk to rhythm and punk to rock
Loud like shot that come from a glock
Pick up your mind, run from the spot
Revolution jumping in the parking lot
Shit is so hot that the sun watch
Children by the window with the gun cocked
They could get robbed and stop the luck (?)
Monkeys dance around for MTV spots
I lock into a,
Rock into a rhythm of street and ancient wisdom
Experiment in stereo loud so crank the system
For the humble on the path I paint a vision
How far will a nigga go just for attention
And to be remembered, you forgot the mission
Listen!

[Chorus: Laetitia Sadier]
All traces of life
In our gats we carry
That's used to dress humanity
(iIt's a New Wave, Come on!)

[In French]
All traces of life
In our gats we carry
That's used to dress humanity
(It's a New Wave, Dig it!)

[In French]
This life is precious
It's goddamn? marvelous
Before it ever ends
(Common: it's a New Wave, Come on!)

This life is precious
It's goddamn? marvelous
Before it ever ends
(Come on! Come on!)

[Verse 2: Common]
I lay terror in this era like Che Guevera
For the people to make or wait it's better
In a room called real I stay forever
Everyday I lose something I gain forever
Meditate on how I can change the weather
My brainstorm for some it's like umbrella
Where bullets and lies both spray together
My mind scream like Al Green ""Let's Stay Together""
How could a nigga be so scared of change
That's what you hustle for, for the currency exchange
Y'all rich, we could beef curry in the game
Out your mouth, ain't nobody hurrying my name
You seen what happened when the Com go bang
Wouldn't have a shot, even at a gun range
Seen hype become fame against the grain become main-stream
It all seems mundane in the scope of things

[Chorus]

[Verse 3: Common]
From a land of shit talk, boy stars and pitch forks
Didn't really see white until I went North
Getting bent on backyards, wishing in the air for a black god
Where people fix cars and clap hard
And look to the stars for rap jobs
I walk through the black fog with reflectors on my boots
Smelling war near, I'm connected with the troops
That master anger and ain't afraid to shoot
Through poured liquor fallen angels they salute (Whew! Whew!)
Feel the wind blow
A new wave people with their hair trimmed low
It's two ways living in this world of techno
This age can't really save the ghetto
I pause for the rebels who rock heavy metals
And tell them that they're pharaoh so let go
Come on!

[Chorus]",New Wave,2002
Laetitia Sadier,"Um, I said, the party isn't over
We can still dance, but I don't have no rhythm
So fucking take a chance with me

The party isn't over, we can still dance girl
But I don't have no rhythm
So fucking take a chance with a nigga
Like me, yeah, like me

Um, I said, the party isn't over
We can still dance, but I don't have no rhythm
So fucking take a chance with me

The party isn't over, we can still dance girl
But I don't have no rhythm
So fucking take a chance with a nigga
Like me, yeah, like me

Yeah, um
All I needed was a stick, grab the marshmallows
Mother fuckers getting lynched and burned
I earned it, my flog gnaw badge is looking good
On this brand new jacket
The donuts on the flag waving over the cabin
Now grab them graham crackers and pass them over here
Hurry, quickly I need a piece of Hersheys
Darker than the corners of the bushes we be lurking
I centered the mellow over the graham
Heated it too long now it's melting over my hand
Fuck it, I'll bite it, I burnt it, but I liked it
Camping with my niggas, its so fucking exciting

We're making smores by the campfire
Camp flog gnaw, golf wang summer

Sat by the fire, do witness gentle
Transformation cease to be mindless
Create your sweetness

You remind me of my Bimmer
A lot of trunk space, the perfect two seater
You got a lot of drive I’m trying to keep up
But it's not a lot of miles on ya meter
You remind me of my Bimmer
See your ignition, baby girl I'm trying to key up
And your head lights are off I'm trying to see 'em
But it's not a lot of miles on ya meter
So let me start it up and smash

Pop some tame impala, your man got a lame impala
And I'm sharing slurpees and you ain't even begin to swallow
You’re fucking nuts, green top we coupled up
Run my fingers through em as you wax and buff my muffler
Cause I fingered you, you think the fucking ring is coming up?
Maybe, I don’t know, I think you’re chill
Riding on my pegs, and my back against your legs
And a seat belt is needed if I get between 'em, yeah

You remind me of my Bimmer
A lot of trunk space, the perfect two seater
You got a lot of drive I’m trying to keep up
But it's not a lot of miles on ya meter
You remind me of my Bimmer
See your ignition, baby girl I'm trying to key up
And your head lights are off I'm trying to see 'em
But it's not a lot of miles on ya meter
So let me start it up and smash

Mmmm, it'll get dark outside soon (ride for it)
Where the streetlights sing (ride for it)
(Ride for it)
You ain't gotta lie to kick it girl its cool
We moving slow

You remind me of my Bimmer
A lot of trunk space, the perfect two seater
You got a lot of drive I’m trying to keep up
But it's not a lot of miles on ya meter
You remind me of my Bimmer, smash
You remind me of my Bimmer",Partyisntover/Campfire/Bimmer,2013
