Band,Lyrics,Song,Year
Reel Big Fish,"I'm gonna say it like I mean it,
We've let this go on to long.
You know I'm starting to believe it
That all together we could be strong
I won't name who's to blame for the misery and pain
It's a shame all the same that we
Lay down and play their game.

You've got it wrong,
It's not alright
We've got the fire, but does it mean anything
We've got the fire tonight.
We want to fight but will that change anything?
Will it make it alright?

I know it's vague but I'll say it
There's something wrong everywhere
And you're ashamed to admit it
But if it's not then you don't care
Well they will put you away
For the things that you say
And you're not buying in,
But their still gonna make you pay

You've got it wrong,
It's not alright
We've got the fire, but does it mean anything
We've got the fire tonight
We want to fight but will it change anything?
Will that make it alright?",The Fire,2005
Reel Big Fish,"I know you feel like a whore
Working for a dream that isn't even yours
Pleasing everybody but yourself
Wouldn't you rather be
Somewhere else with someone else
There's no reason to stay together
'cause it's all pain and no pleasure

It would feel so good
To say good-bye
When I'm with you I want to die
And all that time
Was such a waste
I never want to see your face
I just want to get the fuck away

We are falling apart
Lost our soul and we lost our heart
We can't be saved by being smart
We are falling apart
There's no reason to keep this up
Because it just hurts too much

It would feel so good
To say good-bye
When I'm with you I want to die
And all that time
Was such a waste
I never want to see your face
I just want to get the fuck away

Maybe someday I will look back
And see the best days of my life
Maybe someday I will miss you
But for now the end feels right

It would feel so good
To say good-bye
When I'm with you I want to die
And all that time
Was such a waste
I never want to see your face
I just want to get the fuck away

I know you feel like a whore
Working for a dream that isn't even yours",Say Goodbye,2005
Reel Big Fish,"[Originally by Social Distortion]

High school seemed like such a blur,
I didn't have much interest in sports or school elections.
And in class I dreamed all day,
Of a rock 'n' roll weekend

And the girl in the front of the room,
So close yet so far ya know she never seemed to notice
That this silly schoolboy crush
Wasn't just pretend.

[Chorus]
Life goes by so fast
You only want to do what you think is right.
Close your eyes and then it's past
Story of my life

And I went down my old neighborhood
The faces have all changed there's no one left to talk to
And the pool hall I loved as a kid
Is now a Seven Eleven

I went downtown to look for a job
I had no training, no experience to speak of.
I looked at the holes in my jeans
And turned and headed back.

[Chorus]

Good times come and good times go,
I only wish the good times would last a little longer.
I think about the good times we had
And why they had to end.

So I sit at the edge of my bed
I strum my guitar and I sing an outlaw love song.
Thinkin' 'bout what you're doin' now
And when you're comin' back.

[Chorus]",Story of My Life,2005
Reel Big Fish,"Don't you know they're talkin' about a revolution, it sounds like a whisper
Don't you know they're talkin' about a revolution, it sounds like a whisper

While they're standing in the welfare lines 
Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines
Sitting around waiting for a promotion

Don't you know they're talkin' about a revolution, it sounds like a whisper

Poor people gonna rise up and get their share
Poor people gonna rise up and take what's theirs
Don't you know you better run run run run run run run run run run run run
I said you better run run run run run run run run run run run run 

'Cause finally the tables are starting to turn, talkin' 'bout a revolution
Yes, finally the tables are starting to turn, talkin' 'bout a revolution
Oh no, talkin' 'bout a revolution

Oh, I been standing in the welfare lines
Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines
Sitting around waiting for a promotion

Don't you know they're talkin' about a revolution, it sounds like a whisper
And finally the tables are starting to turn, talkin' 'bout a revolution
Yes, finally the tables are starting to turn, talkin' 'bout a revolution
",Talkin' Bout a Revolution,2005
Reel Big Fish,"We hate it when our friends become successful
We hate it when our friends become successful
Oh, look at those clothes
Ah look at that face, its so cold
It's such a video, well
It's really laughable
Ah, ha, ha 

We hate it when our friends become successful
And if they're No Doubt, that makes it even worse and
We can destroy them
You bet your life we will
Destroy them
If we can hurt them
Well, we may as well 
Its really laughable
Ah, ha, ha 

You see it should've been me
Could've been me
Everybody knows
Everybody says so
They say :

""ah, you have loads of songs
So many songs
More songs than they could stand
Verse
Chorus
Then they break away
Just listen""
La, la-la, la-la
Just Listen!

It's really laughable
Ah, ha, ha",We Hate It When Our Friends Become Successful,2005
Reel Big Fish,"Oooooooh
Black and orange stray cat sittin' on a fence
Ain't got enough dough to pay the rent
I'm flat broke but I don't care
I strut right by with my tail in the air

Stray cat strut I'm a ladies cat
I'm a feline Casanova hey man that's that 
Get a shoe thrown at me from a mean old man
Get my dinner from a garbage can

Meow. Yeah, don't cross my path!

I don't bother chasing mice around
I slink down the alley lookin' for a fight
Howlin' to the moonlight on a hot summer night

Singin' the blues while the lady cats cry 
""Wild stray cat , you're a real gone guy""
I wish I could be as carefree and wild
But I got cat class and I got cat style",Stray Cat Strut,2006
Reel Big Fish,"You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

You got to give it up
You got to give it up

You got to give it to me
You got to give it to me

You're so slick honey, know every trick now
You know what I need, I'll get it somehow
Come on baby please believe it
Come on baby please!

You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

You been buggin' me, every night now
You say you want it, you want it right now
I can't get through it, I can't get to it
Come on baby please!

You got to give it up (give it up)
You got to give it up (give it up)

You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

Why leave me cold when it's so warm inside?
Come on baby, you're love is too good to hide!
One two three four!

Hey guess what
You got to give it up
You got to give it up

You know what else
You got give it to me
You got give it to me
You got give it to me
You got give it to me
Whoo!",Give It to Me,2006
Reel Big Fish,"You're seventeen,
Evil and mean,
Comfy and cozy,
Nowhere seen,
You can't deny,
The loser inside,
All of your bad tastes won't subside,

You're outta sight,
You keep me up at night,
You dress funny,
Strapless and skintight,
You're out of sight,
You keep me up at night,
You make me crazy,
You wear it out of spite,
Ban the tube top tonight!

You're magical,
Mystery girl,
Tank-top
You don't stop rockin' my world,
You give high fives,
To all the guys,
You let me know that I'm alive,

You're outta sight,
You keep me up at night,
You dress funny,
Strapless and skintight,
You're out of sight,
You keep me up at night,
You make me crazy,
You wear it out of spite,
Ban the tube top,

There's a party that we're not invited to,
But I don't care,
Because I hate everyone in school,
I ignore all the girls but you,

Beautiful girl,
Ugly shirt,
You are a fashion red alert,
But I can't resist,
You've never been kissed,
I've never been in love like this,

You're outta sight,
You keep me up at night,
You dress funny,
Strapless and skintight,
You're out of sight,
You keep me up at night,
You make me crazy,
You wear it out of spite,

You're outta sight,
You keep me up at night,
You dress funny,
Strapless and skintight,
You're out of sight,
You keep me up at night,
You make me crazy,
You wear it out of spite,
Ban the tube top,
Ban the tube top,
Ban the tube top tonight,
Tonight, oh yeah, woo!",Ban the Tube Top [DVD],2006
Reel Big Fish,"I would say I'm sorry if I thought
That it would change your mind
But I know that this time I have said
Too much, been too unkind

So I try to laugh about it
Cover it all up with lies
I try to laugh about it
Hiding the tears in my eyes
'Cause boys don't cry
Boys don't cry

I would break down at your feet
And beg forgiveness, plead with you
But I know that it's too late
And now there's nothing I can do

So I try to laugh about it
Cover it all up with lies
I try to laugh about it
Hiding the tears in my eyes
'Cause boys don't cry
Boys don't cry

I would tell you that I loved you
If I thought that you would stay
But I know that it's no use
That you've already gone away

Misjudged your limits
Pushed you too far
Took you for granted
I thought that you needed me more

Now I would do most anything
To get you back by my side
But I just keep on laughing
Hiding the tears in my eyes
'Cause boys don't cry
Boys don't cry, boys don't cry
",Boys Don't Cry,2006
Reel Big Fish,"You say you're down you can't lose that frown
Life sucks. What else is new? That's tough.
There's not much you can do- you're not the only one not havin' any fun 

I've got a funny feelin' we're all born to lose
And I've got a funny feelin' that this life ain't worth livin' through 
I've been depressed and I get so stressed
Life sucks. I don't wonder why. That's tough.
I just keep on tryin', so I won't be the one not havin' any fun

I've got a funny feelin' we're all born to lose
And I've got a funny feelin' that this life ain't worth livin' through 
I'm not givin' up yet that's not the end of me
But it's not gonna be all right you'll see, you'll see!
I've got a funny feelin' we're all born to lose 
And I've got a funny feelin' that this life ain't worth livin' through

Cheer Up!",Cheer Up [DVD],2006
Reel Big Fish,"There's a ska band on my street
A little ska band
Everybody thinks that they're so f***in' neat
There was nothin' on the radio
Gonna make my own band
Play my own shows but that don't work
So I'm givin' up again

She said she loved me 'cause I played guitar
That's okay, didn't love her at all and I say
I'm givin' up because

I know everything sucks yeah
I know everything sucks whoa
I know everything sucks yeah
And this is gonna be the last time
You hear me complain

Well, I went down
To the show
Everybody was there
I didn't wanna go
'Cause everything they do is so f***in' cool
Every song is a hit and the girls like 'em too
I can't do that so I'm givin' up again

I don't know why I learned to play guitar,
Nobody's gonna know who we are and I say
I'm givin' up because

I know everything sucks yeah
I know everything sucks whoa
I know everything sucks yeah
And this is gonna be the last time
You hear me complain

She said some day
We'll get back together maybe
She said some day
Things'll be much better baby
But I don't believe her
And I don't think I need her anymore
Yeah yeah yeah!

Because, I know everything sucks yeah
I know everything sucks whoa
I know everything sucks yeah
And this is gonna be the last time
You hear me complain",Everything Sucks [DVD],2006
Reel Big Fish,"I'm gonna say it like I mean it,
We've let this go on to long.
You know I'm starting to believe it
That all together we could be strong
I won't name who's to blame for the misery and pain
It's a shame all the same that we 
Lay down and play their game.

You've got it wrong,
It's not alright
We've got the fire, but does it mean anything
We've got the fire tonight.
We wanna fight but will that change anything?
Will it make it alright?

I know it's vague but I'll say it
There's something wrong everywhere
And you're ashamed to admit it
But if it's not then you don't care
Well they will put you away
For the things that you say
And you're not buying in,
But their still gonna make you pay

You've got it wrong,
It's not alright
We've got the fire, but it doesn't mean anything
We've got the fire tonight
We wanna fight but will it change anything?
Will that make it alright?",The Fire [DVD],2006
Reel Big Fish,"Well I know you can't work in fast food all your life 
But don't sign that paper tonight 
She said but it's too late.

I don't remember what I read
Don't remember what they said
Guess it doesn't matter
Guess it doesn't matter anymore

You're gonna go to the record store 
You're gonna give'em all your money 
Radio plays what they want you to hear 
They tell me it's cool but I just don't believe it

Sell out, with me oh yea, sell out, with me tonight 
Record company's gonna give me lots of money and 
Everything's gonna be all right 

No more flippin' burgers puttin' on my silly hat you know 
I don't want that no more
And I didn't ask when we'd get paid
I quit my day job anyway
Guess it doesn't matter, guess it doesn't matter anymore 

Coz you're gonna go to the record store
You're gonna give'em all your money 
Radio plays what they want you to hear
Tell me it's cool, I just don't believe it 

Sell out, with me oh yea 
Sell out with me tonight
The record company's gonna give me lots of money 
and everything's gonna be

And I don't think it'll be so bad 
And I know it won't be so bad 
Cause the man said ""that's the way it is"" 
and the man said ""it don't get better than this"" no no no 

So I signed on to the record company 
they say they're gonna give me lot's of money
if i play what they want you to hear 
they tell me it's cool, and i sure believe it

Sell out, with me oh yea 
Sell out with me tonight
The record company's gonna give me lots of money 
and everything's gonna be all right

Yeah, yeah yeah, yeah yeah
The record company's gonna make everything all right

Baby don't you sign that paper tonight she said
But I can't work in fast food all my life",Sell Out [DVD],2006
Reel Big Fish,"I guess its, not fair
For me to, not care
But I don't, and that's why
You think am, a great guy

But I want you, and you want me too
And you need this, while I give it to you
And I thought this time I'd say somethin' new

Ohh right, yeah!!
I'll call you, I swear
So next time, be there
Can't keep up, no more 
She'll quit but, want more

'Cause I want you, and you want me too
And you need this, while I give it to you
And I thought this time I'd do somethin' new

Its not cool, I do like you
And want you to feel, that I doo-doo doo-doo 
Bah-da-bah bah-da-bah bah-da-bah ahhhhh owwww!

Yeah yeah!!
But I want you, and you want me too
And you need this, while I give it to you
And I thought this time I'd meet someone true

And I want you, and you want me too
And you need this, while I give it to you
And I thought this time I'd say somethin' new!",The Set Up,2006
Reel Big Fish,"[Chorus:]
She has a girlfriend now
She has a girlfriend now
She has a girlfriend now, she said
""Guys don't do no more for me""

""You never loved me, like I wanted you to""
(you never loved me, nooooo)
""I said I loved you baby, what do you want me to do?""
(what do you want me to do?)

She said she found someone who's gonna hold her hand
She said she found someone who's gonna understand
She don't need nobody to be her man
She don't need nobody to be her man

[Chorus]

She said she found someone who's gonna hold her hand
She said she found someone who's gonna understand
She don't need nobody to be her man
She don't need nobody to be her man

[Chorus]

Well I never thought it would end like this
Just because I've got no tits
I'll shave my legs
I'll wear a bra
I'd even cut my penis off for you
(oh, that's so sweet!)

She has a girlfriend now
(She has a girlfriend now)
She has a girlfriend now
(She has a girlfriend now)",She Has a Girlfriend Now [DVD],2006
Reel Big Fish,"I just couldn't believe it,
When I turned on
The radio, try to run, try to
Hide, try to keep it inside,

They were playin' that song
And I thought about her
Snoop doggy dog, snoop doggy dog
So much trouble in the LBC

Livin' without her's gonna drive me
Crazy...she's so

Don't you just want to kill me, cause you're talkin'
Behind my back, well I love the band. they're a
Great bunch of guys, but lookin' at her brings
Tears to my eyes, I'm watchin' her shake

She gonna give a heart attack now, baby
Snoop doggy dog, snoop doggy dog
Maybe I don't want her back, you know?
Maybe I just can't let her go...i'm so

Well I, turn the radio off...
I don't want no part, try to make me a big star?
I don't want to be a big star.
Everybody's mad they want to kick me in the head

Was it somethin' I did, was it somethin' I said?
I would try to tell you but I just don't
Want to lie
It really shouldn't matter but it

Makes me want to
Cry, I wish I didn't care, I
Wish I didn't care...
But I do. snoop doggy dog

(she said) snoop doggy dog
Please don't tell me it'll be
Ok cause I know
I'll never never never get my

Way...
And so.","Snoop Dog, Baby [DVD]",2006
Reel Big Fish,"You called me up last night in tears
And said you missed me after all these years
But I've been waiting here so long
I've gotten over it since you've been gone

You called me late last night again
And said you're finished with your new boyfriend
Asked if you could come back home
So sorry that you left me all alone

Well, say you love me, you love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

You showed up at my door today
And said my friend why do you push me away
Yeah, life with him was just so dull
But what we had was something wonderful

Well, say you love me, you love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

No way, you wish, I don't need this
What makes you think I?d ever want you again?
Yeah right, as if, I don't need this
What makes you think I?d ever want you again, again?

You called me late last night again
You said you've finished with your new boyfriend
Asked if you could come back home
So sorry that you left me all alone

Well, you say you love me, love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

You say you love me, you love me again
But if you love me, where have you been?
And if you love me, where have you been?
And if you love me, where have you been?
And if you love me, where have you been?",Where Have You Been,2006
Reel Big Fish,"You called me up last night in tears
And said you missed me after all these years
But I've been waiting here so long
I've gotten over it since you've been gone

You called me late last night again
And said you're finished with your new boyfriend
Asked if you could come back home
So sorry that you left me all alone

Well, say you love me, you love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

You showed up at my door today
And said my friend why do you push me away
Yeah, life with him was just so dull
But what we had was something wonderful

Well, say you love me, you love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

No way, you wish, I don't need this
What makes you think I?d ever want you again?
Yeah right, as if, I don't need this
What makes you think I?d ever want you again, again?

You called me late last night again
You said you've finished with your new boyfriend
Asked if you could come back home
So sorry that you left me all alone

Well, you say you love me, love me again
But if you love me, where have you been?
You say you need me more than anyone else
Well, go to hell, where have you been?

You say you love me, you love me again
But if you love me, where have you been?
And if you love me, where have you been?
And if you love me, where have you been?
And if you love me, where have you been?",Where Have You Been? [DVD],2006
Reel Big Fish,"She calls out to the man on the street
sir, can you help me?
Its cold and Ive nowhere to sleep,
Is there somewhere you can tell me?

He walks on, doesn't look back
He pretends he can't hear her
Starts to whistle as he crosses the street
Seems embarrassed to be there

Oh think twice, cause its another day for
You and me in paradise
Oh think twice, cause its another day for you,
You and me in paradise

Just think about it
Think about it
Just think about it

She calls out to the man on the street
He can see shes been crying
Shes got blisters on the soles of her feet
She can't walk but shes trying

Oh think twice, cause its another day for
You and me in paradise
Oh think twice, cause its another day for you,
You and me in paradise

Oh lord, is there nothing more anybody else can do
Oh lord, there must be something you can say

You can tell from the lines on her face
You can see that she's been there
Probably been moved on from every place
Cause she didn't fit in there

Oh think twice, cause its another day for
You and me in paradise
Oh think twice, cause its another day for you,
You and me in paradise

Oh think twice, cause its another day for
You and me in paradise
Oh think twice, cause its another day for you,
You and me in paradise

Just think about it
Just think about it
Think about it
Just think about it",Another Day in Paradise,2007
Reel Big Fish,"I've got the brains
You're the body
And you're in my sights
I've a got a new set of problems
How to get you alone tonight
My head keeps revolving
I work so hard just to get a bite

[Chorus]
Cannibal
Cannibal
Cannibal, Cannibal, Cannibal
Cannibal, oh, oh
Cannibal

Back to the game
To the subject
Sustenance is at stake
There's no accounting for taste
You've got yours, I'll get mine
I'll love you in my own way
And everything will be just fine

[Chorus]

You've got a new set of problems
It's not your fault this time
Don't take this personally

Cannibal, oh, oh
Cannibal, oh, oh

[Chorus]",Cannibal,2007
Reel Big Fish,"Everybody's druuuunk
Everybody's drunk tonight
Everybody's druuuunk
Everybody's drunk tonight
Everybody's druuuunk
Everybody's drunk in here

Tonight's the night
We're gonna get plastered
Pissed off
Maybe even get laid, too
Booze on your breath
Always makes girls horny
So come on boys, let's
CHUG A FEW!

Everybody's druuuunk
Everybody's drunk tonight
Everybody's druuuunk
Everybody's drunk, oh yeah

People pouring
In the front door
Most of them
I've never seen in my life
I hear the sound of
Windows breaking
Who just lit the
Couch on fire?!

Everybody's druuuunk
Everybody's drunk tonight
Everybody's druuuunk
Everybody's drunk tonight!

And if you're coming here...
Don't forget to have
Yourself a beer!

There's two girls
Throwin' up in the bathroom
A good friend holds your head back
When you puke
Tonight's the night
So grab your whatever
Lift your something
Here's a toast to you!

WE'RE ALL GONNA GET DRUNK!
OH! WE'RE ALL GONNA GET DRUNK!
OH WAIT WE'RE ALREADY...
DRUUUUUNK!

Everybody's druuuunk
Everybody's drunk tonight
Everybody's druuuunk
Everybody's drunk, hoorah!

Fa la la la laaa la la!
([Scott:] Uh, actually, I'm not drunk. At all. No. I've gotta drive all these people home. Have
A good time...assholes.)

([Dan:] Hey! Lemme yell at your face! Cause I love ya! Lemme yell at your face!)

([Aaron:] Say, I don't feel so good...)
(Get 'I'm a trash can!)
([Aaron:] -urp- There is no trash can!)
",Everybody's Drunk,2007
Reel Big Fish,"You say, I do everything the wrong way
Why don't I do it your way
Then maybe someday
I'll be just like you

But I say, I'm gonna do it my way
The ""I might fail but I'll try"" way
Well that's been done but it's ok
I'll do what I wanna do

Cause' I don't want
To live your dream,
I don't want to live your dream

No way, I'll take my chances this time
I've gotta go and live life
And I won't let you try and take mine
I just won't let you

Cause' I don't want
To live your dream,
I don't want to live your dream
I won't change what I believe
I won't change what I believe

So try to hold me if you want
Try to control me if you want
But you won't keep me down
I'm not your clown
I've got to find my own way now
So try to hold me if you want

But I say, I'm gonna do it my way
The ""I might fail but I'll try"" way
Well that's been done but it's ok
I'll do what I wanna do

Cause' I don't want
To live your dream,
I don't want to live your dream
I won't change what I believe
I won't change what I believe

You say, I do everything the wrong way
",Live Your Dream,2007
Reel Big Fish,"Mama,
Daddy,
Baby Sis.
Tell your
Cousins
All about this.

Coming to you now,
From the Money Cow,
Living large in space.

Take your wallet out,
All the Dingos Shout,
""We'll eat your baby Mate!""

I'm upsetting you,
But I'm getting through,
I'm just sick of the same old something.
And you want me to stay but I am out the door.

Baking a cake!

We just came to party down!
Killing every scene around!
We just came to party hardy hardy hardy hardy!

Who ho ho!
Oh oh oh!

She fell down the stairs,
Snakes eat Baby Bears,
Sharks are coming now.

Tearing off my flesh,
Are you getting fresh?
Slap me in the plough.

We like popsicles,
We have lost control,
I can't run 'cause i'm in slow motion.
The mechanical bulls are melting in the snow.

Flipper hurray!

We just came to party down,
Whee-ha!
Killing every scene around!
We just came to party hardy hardy hardy hardy.

We won't let you down,
We won't let you down.

We Just Need To Party Down!

Baking a cake!

We just came to party down,
Ah yeah, party down.
Killing every scene around.
We just came to party hardy hardy hardy hardy hardy!",Party Down,2007
Reel Big Fish,"Slow down,
You got to slow down and
Take it easy

Slow down,
You got to slow down and
Take it easy Oh Yeah

Well you've been racing around and your bloods flowing fast and your heart starts to pound
Yeah you've been shaking the trees but no answers fall out just birds nests and leaves
You told that son of a bitch to get out of this place or you'd punch in his face
You threw the telephone down when the bad news came and then it stuck around

You've got to make it stop
Find a way to make that blood pressure drop, so

Slow down,
You got to slow down and
Take it easy, Oh Yeah

There will be times in your life when the roof falls in and the bed bugs bite
Those sweet dreams you heard about well you slept right through them what's that about
Cause of that snake in the grass well you never had such a pain in the ass
Yeah you tried speaking your mind but they got you convinced that its empty inside

You've got to make it stop
Find a way to make that blood pressure drop, so

Slow down,
You got to slow down and
Take it easy

Slow down,
You got to slow down and
Take it easy, Oh Yeah

You've got to make it stop
Find a way to make that blood pressure drop, so

Slow down,
You got to slow down and
Take it easy

Slow down,
You got to slow down and
Take it easy, Slow

Slow down,
You got to slow down and
Take it easy, Oh Yeah

Take it easy oh yeah!",Slow Down,2007
Reel Big Fish,"Let's go!

They like to get you in a compromising position
They like to get you there and smile in your face
They think, they're so cute when they got you in that condition
Well I think, its a total disgrace

And I say when I fight authority, authority always wins
When I fight authority, authority always wins
I been doing it, since I was a young kid
And Ive come out grinning
When I fight authority, authority always wins

Well I call up my preacher
I say: gimme strength for round 5
He said: you don't need no strength, you need to grow up, son
I said: growing up leads to growing old and then to dying,
And dying to me don't sound like all that much fun

And I say when I fight authority, authority always wins
When I fight authority, authority always wins
I been doing it, since I was a young kid
And Ive come out grinning
When I fight authority, authority always wins

Oh no!

I fought the law, and the law one [Repeat: x4]
Hey!

When I fight authority, authority always wins
When I fight authority, authority always wins
I been doing it, since I was a young kid
And Ive come out grinning
When I fight authority, authority always wins

And I say, when I fight authority, authority always wins
When I fight authority, authority always wins
I been doing it, since I was a young kid
And Ive come out grinning
When I fight authority, authority always wins

Hey!",Authority Song,2009
Reel Big Fish,"Hey where did we go
Days when the rains came
Down in the hollow
Playin' a new game
Laughing and a running hey, hey
Skipping and a jumping
In the misty morning fog with
Our hearts a thumpin' and you
My brown eyed girl
You my brown eyed girl

Whatever happened
To Tuesday and so slow
Going down the old mind
With a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and sliding
All along the water fall, with you
My brown eyed girl
You my brown eyed girl

Do you remember when we used to sing

So I had to find my way
Now that I'm on my own
Saw you the other day
And my how you have grown
Cast my memory back there lord hey
Now I'm overcome thinking about
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You my brown eyed girl

My brown eyed girl
Yeah yeah yeah yeah
Your my brown eyed girl",Brown Eyed Girl,2009
Reel Big Fish,"I used to hurry a lot, I used to worry a lot
I used to stay out till the break of day
Oh, that didn't get it, it was high time I quit it
I just couldn't carry on that way

Oh, I did some damage
I know it's true
Didn't know I was so lonely
Till I found you

You can go the distance
We'll find out in the long run
(In the long run)
We can handle some resistance
If our love is a strong one
(Is a strong one)

People talkin' about us
They got nothin' else to do
When it all comes down
We will still come through

In the long run
Ooh, I want to tell you
It's a long run

You know I don't understand
Why you don't teach yourself better
Do the crazy things that you do
'Cause all the debutantes in Houston, baby
Couldn't hold a candle to you

Did you do it for love?
Did you do it for money?
Did you do it for spite?
Did you think you had to, honey?

Who is gonna make it?
We'll find out in the long run
(In the long run)
I know we can take it
If our love is a strong one
(Is a strong one)

Well, we're scared
But we ain't shakin'
We're kind of bent
But we ain't breakin'

In the long run
Oh, I want to tell you
It's a long run
In the long run, in the long run

Gonna find out, ooh find out
Long, long, long, long
Long, long, long, long
Ooh, run, run, run, baby
Run, run, baby

Long, long, long, long",The Long Run,2009
Reel Big Fish,"Mama we're all crazy now
Mama we're all crazy now

I don't want to drink my whiskey like you do
I don't need to spend my money but still do

Well don't stop now, come on
Another drop now, come on
I want a lot now so come on
That's why, that's why

Mama we're all crazy now
Mama we're all crazy now
Mama we're all crazy now

Well you told me fool fire water won't hurt me
(But you lied)
And you tease me and all my ladies desert me
(I'm bringing 'em back)

Don't stop now, come on
I wanna lot now, come on
Another drop now, come on
That's why, that's why

Mama we're all crazy now
Mama we're all crazy now
Mama we're all crazy now
Mama we're all crazy now

That's why, that's why

Mama we're all crazy now
Mama we're all crazy now
Let's go
Mama we're all crazy now
Mama we're all crazy now
Mama we're all crazy now
Mama we're all, crazy",Mama We're All Crazy Now,2009
Reel Big Fish,"Now listen
Not a dime, I can't pay my rent
I can barely make it through the week
Saturday night I'd like to make my girl
But right now I can't make ends meet

I'm always workin' slavin' every day
Gotta get a break from that same OL' same OL'
I need a chance just to get away
If you could hear me think this is what I'd say

[Chorus]
Don't need nothin' but a good time
How can I resist
Ain't lookin' for nothin' but a good time
And it don't get better than this

They say I spend my money on women and wine
But I couldn't tell you where I spent last night
I'm really sorry about the shape I'm in
I just like my fun every now and then

I'm always workin' slavin' every day
Gotta get away from that same old same old
I need a chance just to get away
If you could hear me think this is what I'd say

[Chorus]

You see I raise a toast to all of us
Who are breakin' our backs every day
If wantin' the good life is such a crime
Lord, then put me away
Here's to ya

[Chorus: x3]",Nothin' But a Good Time,2009
Reel Big Fish,"You know I never
I've never seen you look so good
You never act the way you should
But I like it

And I know you like it too
The way that I want you
I've gotta have you
Oh yes, I do

I never, I never ever stay out late
You know that I can hardly wait
Just to see you, and I know you cannot wait
Await to see me too, I've gotta touch you

'Cause baby we'll be at the drive-in's
In the old man's Ford
Behind the bushes until I'm screamin' for more
Down the basement, lock the cellar door
And baby, talk dirty to me

You know I call you, I call you on the telephone
I'm only hoping that you're home so I can hear you
When you say those words to me
And whisper so softly, I gotta hear you

'Cause baby we'll be at the drive-in
In the old man's Ford
Behind the bushes until I'm screamin' for more
Down the basement, lock the cellar door
And baby, talk dirty to me

CC pick up that guitar and talk to me

'Cause baby we'll be at the drive-in's
In the old man's Ford
Behind them bushes till I'm screamin' for more, more, more
Down the basement, and lock the cellar door
And baby, talk dirty to me, yeah

And baby, talk dirty to me, yeah, yeah, yeah, yeah
And baby, talk dirty to me",Talk Dirty to Me,2009
Reel Big Fish,"Well I know you can't work in fast food all your life 
But don't sign that paper tonight 
She said but it's too late.

I don't remember what I read
Don't remember what they said
Guess it doesn't matter
Guess it doesn't matter anymore

You're gonna go to the record store 
You're gonna give'em all your money 
Radio plays what they want you to hear 
They tell me it's cool but I just don't believe it

Sell out, with me oh yea, sell out, with me tonight 
Record company's gonna give me lots of money and 
Everything's gonna be all right 

No more flippin' burgers puttin' on my silly hat you know 
I don't want that no more
And I didn't ask when we'd get paid
I quit my day job anyway
Guess it doesn't matter, guess it doesn't matter anymore 

Coz you're gonna go to the record store
You're gonna give'em all your money 
Radio plays what they want you to hear
Tell me it's cool, I just don't believe it 

Sell out, with me oh yea 
Sell out with me tonight
The record company's gonna give me lots of money 
and everything's gonna be

And I don't think it'll be so bad 
And I know it won't be so bad 
Cause the man said ""that's the way it is"" 
and the man said ""it don't get better than this"" no no no 

So I signed on to the record company 
they say they're gonna give me lot's of money
if i play what they want you to hear 
they tell me it's cool, and i sure believe it

Sell out, with me oh yea 
Sell out with me tonight
The record company's gonna give me lots of money 
and everything's gonna be all right

Yeah, yeah yeah, yeah yeah
The record company's gonna make everything all right

Baby don't you sign that paper tonight she said
But I can't work in fast food all my life",Sell Out [Version],2010
Reel Big Fish,"She has a girlfriend now
She has a girlfriend now
She has a girlfriend now, she said
""Guys don't do no more for me""

""You never loved me, like I wanted you to""
(you never loved me, nooooo)
""I said I loved you baby, what do you want me to do?""
(what do you want me to do?)

She said she found someone who's gonna hold her hand
She said she found someone who's gonna understand
She don't need nobody to be her man
She don't need nobody to be her man

She has a girlfriend now
She has a girlfriend now
She has a girlfriend now, she said
""Guys don't do no more for me""

She said she found someone who's gonna hold her hand
She said she found someone who's gonna understand
She don't need nobody to be her man
She don't need nobody to be her man

She has a girlfriend now
She has a girlfriend now
She has a girlfriend now, she said
""Guys don't do no more for me""

Well I never thought it would end like this
Just because I've got no tits
I'll shave my legs
I'll wear a bra
I'd even cut my penis off for you
(oh, that's so sweet!)

She has a girlfriend now
(She has a girlfriend now)
She has a girlfriend now
(She has a girlfriend now)",She Has a Girlfriend Now [Version],2010
