Band,Lyrics,Song,Year
Karl Wolf,"Ooh
I want you, but I don't wanna tell you
I really want to but it's so hard for me
So please make a move, cause I don't have the guts to
Let you know that I really like you girl

It's not my style to break the ice, just that I'm shy cause you're my type
I don't know how to breathe when, somebody tell me how I will

[Chorus]
So I'll go, silent dude, silent dude
I'll go like a, silent man, silent man
I'll go, and I will go with one without you
So baby won't you take a stand that you want to be with a silent time

Growing up, I watch my friends get girls
Pulling us, and I cry like it ain't nothing
But it's always been hard for me
To let a girl know how I feel, so don't think I'm coming cause I won't
I don't have the courage to

It's not my style to break the ice, just that I'm shy cause you're my type
I don't know how to breathe when, somebody tell me how I will

[Chorus: x2]

Silent type, silent type, silent type, silent type
Ooh",Silent Type,2007
Karl Wolf,"Yeah, check it.

Tonight I'm gonna find me a shawty,
Freshest thing in the club,
In the club,
Who wanna beat that thing?

But first I gotta get me some love,
Get me some love,
I'm lookin' at this singer dance,
And like a video picture she moves,
She moves,
She said her man won't be here tonight,
That's when I made my move,

I want one thing and I know how to go about it,
If I play my cards right,
One for my money, my fancy cars,
Girl you know I'll treat you like a star,

I want one thing and I know how to go about it,
If I play my cards right,
She ain't givin' me what I want,
But then then she hands me on my berry and tells me,

I wanna go, straight to the bar,
Doing shots shots all night 'til I fall,
I wanna go, straight to the bar,
Doing shots shots all night 'til we fall,

And she's connected, connected, connected, to me,
And she's connected, connected, connected, yeah,

Swagger on deck, hat on tilt,
If you're looking at my girl you better smack yourself,
'Cause you ain't getting money if your stack's on her,
Little boys spending all of daddy's bankroll wealth,
Fresh in my tie a desire when I'm journey,
If you got a problem with it speak to my attorney,
Ride 'round the bands and the bands full a shirt and
?
And girl don't be acting all prude,
I got pictures on my phone of you acting all nude,
And don't think the dudes be acting all you,
'Cause everybody know that your package all used,
Well connected, phone up on my washer,
Me and ? do this shit proper,
Shots of that vodka feeling just like a monster,
I'm well connected like Nokia is my sponsor,

I wanna go, straight to the bar,
Doing shots shots all night 'til I fall,
I wanna go, straight to the bar,
Doing shots shots all night 'til we fall,

And she's connected, connected, connected, to me,
And she's connected, connected, connected, yeah,

Tonight I'm gonna find me a shawty,
Freshest thing in the club,
In the club,
Who wanna beat that thing?

But first I gotta get me some love,
Get me some love,
I'm lookin' at this singer dance,
And like a video picture she moves,
She moves,
She said her man won't be here tonight,
That's when I made my move,

I want one thing and I know how to go about it,
If I play my cards right,
One for my money, my fancy cars,
Girl you know I'll treat you like a star,

I want one thing and I know how to go about it,
If I play my cards right,
She ain't givin' me what I want,
But then then she hands me on my berry and tells me,

I wanna go, straight to the bar,
Doing shots shots all night 'til I fall,
I wanna go, straight to the bar,
Doing shots shots all night 'til we fall,

And she's connected, connected, connected, to me,
And she's connected, connected, connected, yeah,",Connected,2012
Karl Wolf,"Yesterday a friend told me that he saw you
Started get on excited
She explained that you were stopping through the neighbourhood
But you were hugged... some other dude
My heart stopped for a minute but I play the cool
I should let me get the best of you
Now I'm standing here feeling like a fool
Because another man is got my girl

Never never should I let you slept on the crax
Girl I want you back girl
And I can't get you of my mind
I wish you were here right by my side
I want you, I need you girl
I can't say my life without you babe
I want you, I miss you girl
I won't let no one take you from me babe

Don't call, I belong

I don't know where we're from
I'll through with my own ways
I thought you were here to stay
I should have never never never let you go
Never never never let you go
Never never never let you go
Never never never let you go

I wish wish upon the star
There you are stand in front of me
The best of reality cause if you were in front of me say I'm sorry
I'd say I'll let the girls go
I love you more than you'll ever know
You mean the world to em so why can't you stay girl

Never never should I let you slept on the crax
Girl I want you back girl
And I can't get you of my mind
I wish you were here right by my side
I want you, I need you girl",Never Let You Go,2012
Karl Wolf,"Help me understand on everything we were
This isn't what we are
You understand 'cause how I'm feeling right now left in the dark
I gave you chances mama I gave you chances girl
I even have my own world
Ground ground your favourite girl
I just wanna leave it
I just wanna go
I can't believe I'm here so I'm about to peace out
Peace out peace out, I'm out of here baby
Peace out peace out, peace out, peace out I'm out of here baby.

Don't just go about the shady waste don't even try to, me
Consider me history like
Peace out peace out peace out, I'm out of here baby
Peace out peace out peace out, I'm out of here baby
Peace out.

Remember the time I gave you everything
And you hide it like that, right there
But you in love, isn't not my heart and now it stopped

I gave you chances mama I gave you chances girl
I even have my own world
Ground ground your favourite girl
I just wanna leave it
I just wanna go
I can't believe I'm here so I'm about to peace out",Peace Out,2012
Karl Wolf,"Girl, you're more than just my lover,
You're my rider die you're my soldier
I just wanna take the time and show ya
What you really mean to me girl!
I know you want my attention,
But you're the only one I give affection to
'Cause I don't wanna lose you to some other dude, babe!

Cause, girl you're the answer, you're my life (Hayati)
Without you nothing feel so right!

Tell me, tell me, tell me babe
Tell me what you want so I can do it
Shou ya albi
Shou ya ayooni
Anything you want girl
I can do it!
Tell me, tell me,
Tell me baby
Tell me what you want girl, so I can do it!
Shou ya albi
Shou ya ayooni
Anything you want girl
I can do it!

Tell me! Tell me! Tell me! Tell me! Tell me!
Tell me! Tell me! Tell me! Tell me! Tell me!
Tell me baby, yeah uhuu!

Sometimes I feel like you neglect me from your love
Sometimes I wish that you could be with me and fulfill my dreams
Cause even when you're gone for a minute
I'll be holding down cause we're in it, together babe!

So don't let me down!
Cause you'll break my heart
Cause you're the everything I ever wanted
So yalla habibi, fly with me!

Tell me, tell me, tell me babe
Tell me what you want so I can do it
Shou ya albi
Shou ya ayooni
Anything you want girl
I can do it!
Tell me, tell me,
Tell me baby
Tell me what you want girl, so I can do it!
Shou ya albi
Shou ya ayooni
Anything you want girl
I can do it!

Tell me! Tell me! Tell me! Tell me! Tell me!
Tell me! Tell me! Tell me! Tell me! Tell me!
Tell me baby, yeah uhuu!",Tell Me,2012
Karl Wolf,"Turn it up
Let it play
I wanna hear that sound til my windows break yea
Turn it up
Let it play
I wanna hear that sound til my windows break yea

Let me hear you say turn it up turn it up
I need to hear that thing when I'm rollong up
That system ain't just cold enough
And then them niggas sweet fizz ain't holdin' up
I need to hear that knock like hello
I am ready for the summer like a gemini get it! 
Poobah the name is yah your boy did it
When you see that fire I lit it
I make that party rock perty rock! 
At the very minimum I make 30 rock
Got a time like tina phasin' the party
Let the bass control your body
And let me control what you're thinking
You know it's good for you, put down your drinking
Get up, stand up, hands up
It's time to rock so get to it",Turn It Up,2012
Karl Wolf,"Timbo!
Come on now
Come on now
Come on now
Come on now
Girl, shake it, shake it
Come on now
Girl, shake it, shake it
Come on now
Girl, shake it, shake it
Come on now
Girl, shake it, shake it

Turn me up, girl
It’s like the music feeling, you’re my drug
Oh, don’t mean to offend, see, I liked you, oh
Don’t fight the feeling, Shawty, come on on up!
And I’ve been waiting for tonight
I do it, I do it just for you
Let’s do it, let’s do it, take your move
I‘ll keep you sex right, till you bring Paradise!
Every moment in love
Come to my Magic Hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!

Timbo, timbo, timbo, yeah
Girl shake it, shake it, come on now!
Girl, girl shake it, shake it, come on now!
Girl shake it, shake it, come on now!
Sign me up
Wanna try the feeling..
Just started over, girl, I’m so turned up
You turn the favor... open up!
And I’ve been waiting for tonight
I’ll make you mine
I’ll keep you satisfied .. paradise
Every moment in love
Come to my magic hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!

'Cause I’ll be waiting for tonight...
I’m gonna take you to the climax, baby
I’mma make you feel nice
Every moment in love
Come to my magic hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!

Hear it, girl, hear it, girl, oh, oh, oh
Step into my magic world, magic world, oh, oh, oh
I’ll do anything, one more spell
To walk you into this magic hotel!",Magic Hotel,2014
Karl Wolf,"Timbo! Karl Wolf! 
Come on now! Come on now! 
Come on now! Come on now! 

Yeah

Girl shake it, shake it
Come on now
Girl shake it, shake it
Come on now
Girl shake it, shake it
Come on now
Girl shake it, shake it

Turn me up
Just like the music baby
You're my drug
Tell me your fantasies 
I'll light you up
Don't fight the feeling
Sugar, come on up! 
And I'll be waiting for tonight
I'll do it, I'll do it just for you
I'll make you mine
Let's do it, let's do it, make a move
I'll keep you satisfied, 
To your pink paradise
Every moment in love
Welcome to my Magic Hotel! 

You're a killer girl, thriller girl oh oh oh
Step into my magic world, magic world, oh woah oh
'Cause I caught you when you fell
Under my spell
Let me rock you in this magic hotel! 

Tim Tim Timbo, yeah 
Girl shake it, shake it, come on now! 
Girl, girl shake it, shake it, come on now! 
Girl shake it, shake it, come on now! 

Sign me up
Wanna grab a feel
Feel that big ol' butt
Just put it on me girl, I'm so turnt up
Return the favor baby, open up! 
And I'll be waiting for tonight
I'll do it, I'll do it just for you
I'll make you mine
Let's do it, let's do it, make a move
I'll keep you satisfied, 
To your pink paradise
Every moment in love
Welcome to my Magic Hotel! 

You're a killer girl, thriller girl oh oh oh
Step into my magic world, magic world, oh woah oh
'Cause I caught you when you fell
Under my spell
Let me rock you in this magic hotel! 

Brasco 
Timbo
Uh! 
Girl I run over shit
Stampede
I control everything girl
Hands free! 
I can lock it down baby girl
Max B! 
It's a party over here
How you gonna leave?
Yeah yeah yeah
Baby he don't like that
I got a spell on her
Watch her come right back! 
Uh! Yeah, dope to her veins
Make her clothes disappear, David Blaine
Hold up Miss! 
Look where you come from
You know I can do magic
Wit cha income! 
Baby girl
I'm gonna always want you
If I die now
My love will still haunt you

Tonight! Hot tub and petals are for You
I'm gonna take you to the climax baby
Oohh
To your pink paradise
Every moment in love
Welcome to my Magic Hotel! 

You're a killer girl, thriller girl oh oh oh
Step into my magic world, magic world, oh woah oh
'Cause I caught you when you fell
Under my spell
Let me rock you in this magic hotel!",Magic Hotel [Radio Edit],2014
Karl Wolf,"I think I've make a big mistake 
I outta here having way to many drinks 

If you'll wanna leave me, I'mma let you be
I don't blame you 
Don't know what the fuck happened 
But when I start rappin' I got all this attention 
That deteorats my actions
Now I got to, got to tell you face to face 

It's three am and baby, I'm wasted, wasted, wasted, wasted 
It's three am and baby, I'm wasted, wasted, wasted, wasted 

My addiction was different kinda of women 
My conviction was 25 years 

If you'll wanna leave me, I'mma let you be
I don't blame you 
Don't know what the fuck happened 
But when I start rappin' I got all this attention 
That deteorate my actions
Now I got to, got to tell you face to face 

It's three am and baby, I'm wasted, wasted, wasted, wasted 
It's three am and baby, I'm wasted, wasted, wasted, wasted",Wasted,2014
Karl-Heinz Loges,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1976
Karl-Heinz Loges,"Marta, Rambling rose of the wildwood
Marta, with your fragrance divine
Rosebud, of the days of my childhood
Watched you bloom in the wild wood

And I hoped you'd be mine.
Marta, though your eyes beam at twilight
Sparkling like each dewdrop at dawn
Marta, when I look for your love light

I awake with a sigh
And I find you are gone
Marta, Rambling rose of the wildwood
Marta, with your fragrance divine

Rosebud of the days of my childhood
Watched you bloom in the wildwood
And I hoped you'd be mine
Marta, now your eyes beam at twilight

Sparkling like each dewdrop at dawn
Marta, when I look for your love light
I awake with a sigh, and I find you are gone",Marta - Arr. Newman,1976
Karl-Heinz Loges,"Partirono le rondini dal mio paese freddo
E senza sole
Cercando primavere di viole
Nidi d'amore e di felicità
La mia piccola rondine partì
Senza lasciarmi un bacio
Senza un addio partì

Non ti scordar di me
La vita mia legata a te
Io t'amo sempre più
Nel sogno mio rimani tu
Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me

Non ti scordar di me! 

Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me",Non ti scordar di me,1976
Karl-Heinz Loges,"Siboney yo te quiero yo me muero por tu amor
Siboney al arrullo de la palma pienso en ti
Ven a mi que te quiero y de todo tesoro eres tu para mi
Siboney al arrullo de la palma pienso en ti

Siboney de mi sueño si no oyes la queja de mi voz
Siboney si no vienes me moriré de amor

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

No te pierdas por entre el rudo Manigual 




google translation:

Siboney I love I to you I die by your love Siboney to I sing to sleep of the palm I think about you They see whom I want to you and of all treasure you are your for my Siboney to I sing to sleep of the palm I think about you Siboney of my dream if you do not hear the complaint of my voice Siboney if you do not come I will die of love Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song You do not lose yourself among the robust Manigual",Siboney,1976
Karl-Heinz Loges,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love [From the Toast of New Orleans],2000
Karl-Heinz Loges,"Siboney yo te quiero yo me muero por tu amor
Siboney al arrullo de la palma pienso en ti
Ven a mi que te quiero y de todo tesoro eres tu para mi
Siboney al arrullo de la palma pienso en ti

Siboney de mi sueño si no oyes la queja de mi voz
Siboney si no vienes me moriré de amor

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

No te pierdas por entre el rudo Manigual 




google translation:

Siboney I love I to you I die by your love Siboney to I sing to sleep of the palm I think about you They see whom I want to you and of all treasure you are your for my Siboney to I sing to sleep of the palm I think about you Siboney of my dream if you do not hear the complaint of my voice Siboney if you do not come I will die of love Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song You do not lose yourself among the robust Manigual","Canto siboney, song for voice & piano",2004
Karl-Heinz Loges,"Someone to care
Someone to share
Lonely hours and moments of despair
To be loved, to be loved
Oh what a feeling to be loved

Someone to kiss
Someone to miss
When you're away
To hear from each day
To be love, to be loved
Oh what a feeling to be loved

Some wish to be a king or a queen
Some wish for fortune and fame
But to be, truly, truly, truly loved is
More than all of these things

Someone to kiss
Someone to miss
When you're away to hear from each day
To be loved, to be love, to be love
Oh what a feeling to be loved
To be loved, to be loved, oh what a feeling
To be loved","Brodszky: ""Be My Love""",2014
Karl-Heinz Steffens,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The Song Is You, song (from ""Music in the Air"")",2006
Karla Bonoff,"Youæ?®e taking all I got and now youæ?®e leaving
Ooh baby, donæ?° go.
I thought that love was something to believe in
Ooh, baby don't go.

I've seen it in your face
It's in your eyes when you turn away
You think it's all a waste
You're goin' today

I won't pretend
I won't say it won't hurt me bad
Won't you try it again
Whatever happened to all that we had?

You're taking all I got and now you're leavin'
Ooh baby, don't go
I thought love was something to believe in
Ooh baby don't go.

Don't fight, just hold me tight
Everything is gonna work out right
I won't beg,
But you heard what I said
I need you every day and night

You're taking all I got and now you're leaving
Ooh baby, don't go.
I thought that love was something to believe in
Ooh, baby don't go.

And if you close the door
I can't wish you well anymore.
You know you really turned on me,
So don't come running back æ?¶ause I know you'll never see.

You're takin' all I got and now you're leaving
Ooh baby, don't go.
I thought love was something to believe in,
Ooh baby, don't go.
And baby don't go
Ooh, baby don't go






",Baby Don't Go,1979
Karla Bonoff,"Well, baby what ya trying to prove
By beinalone
And no one can get through to you
Is there anyone home?

CHORUS:

So don't say that it's love you lacked
I paid the price now we're paying the tax
I gave it all, and I got nothing back
Only a fool gives a heart like that

Well, I said that you never gave enough
And I know this is true
I see now that you never gave it up
So you'd have nothing to lose

REPEAT CHORUS

I know that I need you
And that made you scared
If I'd known how to reach you
But I'm giving up, it's too late to care

Well, I guess that it's really over now
This is where I belong
And baby you know it's kind of funny how
All the tears made me strong

REPEAT CHORUS






",Only a Fool,1979
Karla Bonoff,"The water is wide
I cannot swim ore
and neither have I
the wings to fly
give me a boat
that can carry two
and we both shall row
my true love and I

A ship there is
and she sails the seas
she's laden deep
as deep can be
but not so deep
as the love I'm in
and I know not if
i sink or swim

I leaned my back
against a young oak
thinkin he was 
a trusty tree
but first he bended
and then he broke
thus did my love
prove false to me

Oh love is handsome 
and love is kind
bright as a jewl
when first it's new
but love grows old
and waxes cold
and fades away
like the morning dew

and fades away
like the morning dew 
",The Water Is Wide,1979
Karla Bonoff,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room,1979
Karla Bonoff,"The whole worldæ?¯ blue
And nothing ever goes right
Words sound untrue
But you won't give up the fight
Turn your back now
To all those things that you've seen
Close your eyes
Now baby, dream

Well, they see you
Playing real good at the game
If they saw through
All there'd be is the pain
A reward's due
For one who is lost in the rain
Close your eyes
Now baby, dream

When you held me, I was so broken apart
I had nothing but that love in your heart
And the night came, all I heard was you saying
Close your eyes
Now baby,
Dream
Close your eyes
Now baby,
Dream






",Dream,1982
Karla Bonoff,"Oh honey, let's draw the line
'Cause I know you can't really be mine
I can see it's your own heart you need to find, not mine
And lately, I can see it won't turn out the way we
Want it to be
We should forget it, and not regret it
Oh no honey, don't tempt me

[Chorus]
'Cause I don't want to miss you
I don't want to kiss you
Or hear the sweet things that you say
Don't want to know what I'm missing
I Don't want to listen
Just want to watch you walking away

I remember you and I
And we looked into each other's eyes
We could make the long, long night just fly right by
But love's illusions don't seem to last
Maybe we just moved too fast
So please don't call me
Don't speak softly
Oh no honey, don't tempt me

[Chorus]

Even though I know this is right
Can't stop dreaming about you at night
With or without you, it's still a fight every night
And me, I didn't know the way your heart could grow
So cold
But me, I'd let go, let my love show
Oh on honey, don't tempt me

[Chorus]",I Don't Want to Miss You,1982
Karla Bonoff,"One life with one love
Are the things dreams are made of
Two hearts a world apart
The music stopped before the dance could start

[Chorus]
So goodbye, now please don't cry
For now, all the words have been spoken
Time heals the heart that's broken
My love just walk away

We played those long days
You thought that we saw it the same way
You love as blind and if I seem unkind
Oh I wish for you that I could change my mind

[Chorus]",Just Walk Away,1982
Karla Bonoff,"I've been writing letters every day now
Since you've been gone
Talking to you by telephone
For what seems like a whole life long

But I've got something to give you 
That the mailman can't deliver
I can't mail it in
I can't phone it in 

I can't send it in
Even by your closest kin
The thing that I'm speaking of
Is a whole lot of love 
A whole mess of love

I'm bringing it to you personally
I'm bringing it to you personally

I need your love, I want your love
I need your love, I want your love
I'm bring it to you personally",Personally,1982
Karla Bonoff,"When she set him free
He came to me
He came straight to me
Now she's gonna find
The boy is mine
He is finally mine

I've got a feeling that she won't let go
'Cause every time I think that we're alone

Somebody's eyes are watching
Somebody's eyes are seeing me loving him
Somebody's waiting to take him back again
Love is no disguise
From somebody's eyes
Love is no disguise
From somebody's eyes

Does she know how much we like to touch
Does she know how much?
Does she know just how
I love his kiss
Does she know this

I've got a feeling that she must know oh no
'Cause every time I think that we're alone

Somebody's eyes are watching
Somebody's eyes are seeing me loving him
Somebody's waiting to take him back again
Love is no disguise
From somebody's eyes
Love is no disguise
From somebody's eyes

I've got a feeling that she must know
'Cause everywhere my baby and me go

Somebody's eyes are watching
Somebody's eyes are seeing me loving him
Somebody's waiting to take him back again
Love is no disguise
From somebody's eyes, somebody's eyes are watching
Somebody's eyes are seeing me loving him
Somebody's waiting to take him back again
Love is no disguise
From somebody's eyes, somebody's eyes are watching
Somebody's eyes are seeing me loving him
Somebody's waiting to take him back again",Somebody's Eyes,1984
Karla Bonoff,"You say you need someone to love
But when will you learn?
Whatever's done in this world
It's still gonna turn

Oh, down comes the night, just another forever
How long?
How long 'till you see that we're in this together?
How long?
How long?

If you weren't so far away
So far from here
I'd make your tears go away
And make you see clear

Oh, you'd see a night when two hearts were surrendered
How long?
I don't want you to be the one I remember
How long?
How long?

Oh, time goes by
In the blink of an eye
It's passed over you
There's no time to hide
Won't you stand by my side?
I'm asking you

Oh, down comes the night, just another forever
How long?
How long 'till you see that we're in this together?
How long?
How long?",How Long,1988
Karla Bonoff,"Love is like the wind,
Sometimes it blows your way,
And until now 
It missed me somehow.

But when I turned around
I saw you standing there.
The sound of your voice-
I had no choice.

I used to have a wish
One day I'd feel like this.
Now I know love exists
'Cause it's standing right next to me.

Beneath the moon tonight
I see it in your eyes
No more false starts,
No more broken hearts.

I used to have a wish 
One day I'd feel like this.
Now I know love exists
'Cause it's standing right next to me.

Even in the dark,
Even when you're gone
I feel you in my heart.

I used to have a wish
One day I'd feel like this. 
Now I know love exists
'Cause it's standing right next to me.

Standing right next to me.",Standing Right Next to Me,1994
Karla Bonoff,"Isnæ?° it nice that we can dream
Of all the places we can't see
Fly over oceans wide
Do all the things we never tried
And isn't it strange how you can go
Back to a home you've never known
It's like you were there before
A place you've been searching for

The new world waits inside your dream
And your heart leads the way

Isn't it nice to feel so free
And love the way love's supposed to be
Never with hurt or pain
And never with something else to gain
And isn't it strange it seems so clear
That you have nothing here to fear
But somehow the morning light
Fades all the things you see at night

The new world waits inside your dream
And your heart knows the way
But isn't it nice to let it go
On to the life you'll someday know
And let the real world fade away

Once you're there
You'll know that you're inside
You can't turn back
When you open your eyes

The new world waits inside your dream
And your heart knows the way
But isn't it nice to let it go
On to the life you'll someday know
And let the real world fade away

Isn't it nice to let it go
On to the life your soul will know
And let the real world fade away






",New World,1994
Karla Bonoff,"Am I really here in your arms
This is just like I dreamed it would be
I feel like we're frozen in time
And you're the only one I can see

And hey
I've looked all my life for you
Now you're here
And hey
I'll spend all my life with you
All my life

And I never really knew how to love
I just hoped somehow I'd see
Oh I asked for a little help from above
Send an angel down to me

And hey
I've looked all my life for you
And now you're here
And hey
I'll spend all my life with you
All my life

I never thought I could feel a love so tender
I never thought I could let those feelings show
But now my heart is on my sleeve
And this love will never leave
I know I know

And hey
I've looked all my life for you
And now you're here
And hey
I'll spend all my life with you
All my life",All My Life,1999
Karla Bonoff,"He was the calm in the storm
Daddy kept us warm
(and) What will I do when he's gone
How will I carry on

Yes I know when it's his time to go
That I'll have to grow up too
Oh can't I stay right here
And be daddy's little girl

So how did the years go so fast
Or did we just lose track
So now we can't waste any time
I'll make each moment mine

Yes I know when it's his time to go...

The time keeps moving
Life keeps passing
There's still so much to say
But I will go on
I will be strong
I will find my way

When I look in the face of the child
I see you in her eyes
And we're all so much the same
We'll carry on your name

Yes I know when that you have to go
And I have to grow up too
Oh can't I stay right here and be daddy's little girl
Oh can't I stay right here and be daddy's little girl






",Daddy's Little Girl,1999
Karla Bonoff,"Traveling at night, the headlights were bright
And we'd been up many an hour
And all through my brain
Came the refrain
Of home and it's warming fire

And Home
Sings me of sweet things
My life there has it's own wings
To fly over the mountains
Though I'm standing still

The people I've seen
They come in between
The cities of tiring life
The trains come and go,
But inside you know
The struggle will soon be a fight

And Home
Sings me of sweet things
My life there has it's own wings
To fly over the mountains
Though I'm standing still

Traveling at night,
The headlights were bright.
But soon the sun came through the trees
Around the next bend
The flowers will send
The sweet scent of home in the breeze

And Home
Sings me of sweet things
My life there has it's own wings
To fly over the mountains
Though I'm standing still",Home,1999
Karla Bonoff,"Oh baby, this time it's a good-bye
And you can be sure that I won't cry
Our love is just a faded story
I'm walking down the road
And you've just got to let me go

[Chorus]
'Cause I can't hold on
I can't hold on
I can't hold on anymore

And what was that sweet lullaby
And were all those promises just lies
Well, I was just a fool to love you
I knew it all along
I can't look down, I know I'm falling

[Chorus]

When you act the way that you do
I want to scream and shout
You keep on playing games
I walk around the block
And think maybe you'll change
But just when it seems we've got it all worked out
You start naming names
I don't believe that I was the one to blame

Any maybe next time you'll cry
When someone like me says good-bye
You'll wake up when she's gone and wonder
How you could let her go
But look at me, I'm going under

[Chorus]",I Can't Hold On,1999
Karla Bonoff,"Everywhere I look the sun is shining
But it's always raining here inside
I can see
You really had a hold on me
It's a mean old love
With a flame that never dies

Won't you tell me why
I can't say goodbye

Everywhere I go you're in my shadow
When I turn around there's no one there
And it's a real bad sign
I'm walking on a real thin line
A fool in love with a fool that never cared

Won't you tell me why
I can't say goodbye
Won't you tell me why

Ask anyone you know
And they'll say love fades away
But this hearts' cryin' just like yesterday

And it's a real bad sign
I'm walking on a real thin line
A fool in love with a fool that never cared

So won't you tell me why
I can't say goodbye

Won't you tell me why
I can't say goodbye",Tell Me Why,1999
Karla DeVito,"Things look clear in black and white
The living color tends to dye our sight
Like dynomite
Just imagine my surprise
When I looked into your eyes and saw
Your disguise

If we dare expose our hearts
Just to feel the purest parts
That's when strange sensations start to grow

We are not alone
Find out when your cover's blown
There'll be somebody there to break your fall
We are not alone
'Cause when you cut down to the bone
We're really not so different after all
After all
We're not alone

Flying high above the sky
The battles down below look simplified
With no place to hide
But on inspection of the dust
I came upon this thing called trust
It helps us to adjust

Just imagine my surprise
When I looked into your eyes
I knew right then I'd never let you go

We are not alone
Find out when your cover's blown
There'll be somebody there to break your fall
We are not alone
'Cause when you cut down to the bone
We're really not so different after all
After all
We're not alone
Not alone
After all
Not alone

If we dare expose our hearts
Just to feel the purest parts
That's when strange sensations start to grow

We are not alone
Find out when your cover's blown
There'll be somebody there to break your fall
We are not alone
'Cause when you cut down to the bone
We're really not so different after all
After all
We're not alone

We are not alone
Find out when your cover's blown
There'll be somebody there to break your fall
We are not alone
'Cause when you cut down to the bone
We're really not so different after all
After all
After all",We Are Not Alone,1985
