Band,Lyrics,Song,Year
Maxime le Forestier,"Je vivais à l'écart de la place publique,
Serein, contemplatif, ténébreux, bucolique
Refusant d'acquitter la rançon de la gloire,
Sur mon brin de laurier je dormais comme un loir.
Les gens de bon conseil ont su me faire comprendre
Qu'à l'homme de la rue j'avais des comptes à rendre
Et que, sous peine de choir dans un oubli complet,
Je devais mettre au grand jour tous mes petits secrets.

Trompettes
De la Renommée,
Vous êtes
Bien mal embouchées!

Manquant à la pudeur la plus élémentaire,
Dois-je, pour les besoins d' la cause publicitaire,
Divulguer avec qui, et dans quelle position
Je plonge dans le stupre et la fornication?
Si je publie des noms, combien de Pénélopes
Passeront illico pour de fieffées salopes,
Combien de bons amis me regarderont de travers,
Combien je recevrai de coups de revolver!

A toute exhibition, ma nature est rétive,
Souffrant d'un' modestie quasiment maladive,
Je ne fais voir mes organes procréateurs
A personne, excepté mes femmes et mes docteurs.
Dois-je, pour défrayer la chronique des scandales,
Battre l' tambour avec mes parties génitales,
Dois-je les arborer plus ostensiblement,
Comme un enfant de chœur porte un saint sacrement?

Une femme du monde, et qui souvent me laisse
Faire mes quat' voluptés dans ses quartiers d' noblesse,
M'a sournoisement passé, sur son divan de soie,
Des parasites du plus bas étage qui soit
Sous prétexte de bruit, sous couleur de réclame,
Ai-j' le droit de ternir l'honneur de cette dame
En criant sur les toits, et sur l'air des lampions
""Madame la marquis' m'a foutu des morpions!""?

Le ciel en soit loué, je vis en bonne entente
Avec le Père Duval, la calotte chantante,
Lui, le catéchumène, et moi, l'énergumène,
Il me laisse dire merde, je lui laisse dire amen,
En accord avec lui, dois-je écrire dans la presse
Qu'un soir je l'ai surpris aux genoux d' ma maîtresse,
Chantant la mélopée d'une voix qui susurre,
Tandis qu'elle lui cherchait des poux dans la tonsure?

Avec qui, ventrebleu! faut-il que je couche
Pour faire parler un peu la déesse aux cent bouches?
Faut-il qu'un' femme célèbre, une étoile, une star,
Vienne prendre entre mes bras la place de ma guitare?
Pour exciter le peuple et les folliculaires,
Qui est-ce qui veut me prêter sa croupe populaire,
Qui est-ce qui veut m' laisser faire, in naturalibus,
Un petit peu d'alpinisme sur son mont de Vénus?

Sonneraient-elles plus fort, ces divines trompettes,
Si, comme tout un chacun, j'étais un peu tapette,
Si je me déhanchais comme une demoiselle
Et prenais tout à coup des allumes de gazelle?
Mais je ne sache pas que ça profite à ces drôles
De jouer le jeu d' l'amour en inversant les rôles,
Que ça confère à ma gloire un' once de plus-valu',
Le crime pédérastique, aujourd'hui, ne paie plus.

Après ce tour d'horizon des mille et un' recettes
Qui vous valent à coup sûr les honneurs des gazettes,
J'aime mieux m'en tenir à ma première façon
Et me gratter le ventre en chantant des chansons.
Si le public en veut, je les sors dare-dare,
S'il n'en veut pas je les remets dans ma guitare.
Refusant d'acquitter la rançon de la gloire,
Sur mon brin de laurier je m'endors comme un loir.",Les Trompettes de La Renommée,1991
Maxime le Forestier,"Dis-moi si tu t'en sors, si tu existes encore
Les souvenirs, ceux qu'on aime, faut pas rêver, c'est tous
les mêmes
Dis-moi si c'est bien d'avoir une femme qu'on aime
Si tous les soirs tu sors le chien pour remonter dans ton
troisième
Pour moi, tout va bien, je boude les dîners trop mondains
Chaque fois, j'y vois trop d'amertume
J'y perds la vie, j'y perds des plumes
Oh, toi qui tournes, tournes dans ma tête de paille
Dis-moi si tu m'entends, si toi aussi tu t'demandes
Où sont nos rires dans tout ça? Où vont nos vies?
La réponse reste vide, Inch' Allah
Dis-moi si tu t'endors parmi tes lauriers d'or
Chaque fois qu'tu changes ton cap de bord
Y'a deux mille mecs qui pleurent dehors
Pour moi, c'est toujours bien, j'ai toujours peur de rien
J'ai pas donné dans l'bas de lainen faut pas rêver, c'est
pas la peine
Oh, toi qui tournes, tournes dans ma tête de paille

Enlève mon tatouage et laisse-moi tourner la page
Où sont nos rires dans tout ça? Où vont nos vies?
La question reste vide, mais réponds-moi
Où vont nos mirages dans tout ça? Où vont nos langages?
Dis-le-moi
Où vont nos vies, fatiguées, démolies, oubliées?
Dis-moi si tu t'en sors, si tu existes encore
Les souvenirs, ceux que j'aime, faut pas rêver, c'est tous
les mêmes
Pour moi, tout va bien, je boude les dîners trop mondains
Mais si un jour je t'y voyais, je te demanderais
Où sont nos rires dans tout ça? Où vont nos vies?
La question reste vide, mais réponds-moi
Où vont nos mirages dans tout ça? Où vont nos langages?
Dis-le-moi
Où vont nos vies? Dis-le-moi, où sont nos mirages dans
tout ça?
Où vont nos langages dans tout ça?",J'Y Perds des Plumes,1996
Maxime le Forestier,"On choisit pas ses parents, on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille
De Paris ou d'Alger pour apprendre à marcher
Être né quelque part
Être né quelque part, pour celui qui est né
C'est toujours un hasard
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Y a des oiseaux de basse cour et des oiseaux de passage
Ils savent où sont leur nids
Qu'ils rentrent de voyage ou qu'ils restent chez eux
Ils savent où sont leurs oeufs

Être né quelque part
Être né quelque part, c'est partir quand on veut
Revenir quand on part
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

On choisit pas ses parents, on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille
De Paris ou d'Alger pour apprendre à marcher

Je suis né quelque part
Je suis né quelque part, laissez-moi ce repère
Ou je perds la mémoire
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)",Ne Quelque Part,1997
Maxime le Forestier,"Tu avais juste dix-huit ans
Quand on t'a mis un béret rouge
Quand on t'a dit: Rentre dedans
Tout ce qui bouge
C'est pas exprès que t'étais fasciste
Parachutiste

Alors, de combat en combat
S'est formée ton intelligence
Tu sais qu'il n'y a ici-bas
Que deux engeances:
Les gens bien et les terroristes
Parachutiste

Puis on t'a donné des galons
Héros de toutes les défaites
Pour toutes les bonnes actions
Que tu as faites
Tu torturais en spécialiste
Parachutiste

Alors sont venus les honneurs
Les décorations, les médailles
Pour chaque balle au fond d'un cœur
Pour chaque entaille
Pour chaque croix noire sur ta liste
Parachutiste

Mais, malheureusement pour toi
Bientôt se finira ta guerre:
Plus de tueries, plus de combats
Que vas-tu faire?
C'est fini le travail d'artiste
Parachutiste

C'est plus qu'un travail de nana
D' commander à ceux qui savent lire
Surtout que t'as appris avec moi
Ce que veut dire
Le motantimilitariste
Parachutiste

T' as rien perdu de ton talent
Tu rates pas une embuscade
Mais comme on ne tire pas vraiment
Tu trouves ça fade
C'est pt'êt pour ça que tu as les yeux tristes
Parachutiste

Mais si tu es vraiment trop gené
D'être payé à ne rien faire
Tu peux toujours te recycler
Chez tes p'tits frères
Je crois qu'on engage dans la Police
Parachutiste",Parachutiste,1997
Maxime le Forestier,"Laissez-les dans les cartons les plans d'la planète
Faites-les sans moi, n'oubliez pas les fleurs
Quand ces rétroviseurs là m'passent par la tête
J'ai du feu sur le gaz et j'm'attends ailleurs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Parole après parole, note après note
Elle voulait tout savoir sur ma vie
J'ai tourné sept fois ma clé dans ses menottes
Sept fois ma langue dans sa bouche et j'ai dit

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Est-ce que c'est un marabout, un bout d'ficelle
Un gri-gri qu'j'aurais eu sans l'savoir
Chez les tambours des sorciers, sous les échelles
Dans les culs d'sac infestés de chats noirs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle",Passer Ma Route,1997
Maxime le Forestier,"Je ne suis pas du tout l'antéchrist de service,
j'ai même pour jésus et pour son sacrifice
un brin d'admiration, soit dit sans ironie,
car ce n'est sûrement pas une sinécure,
non, que de se laisser cracher à la figure
par la canaille et la racaille réunies.
bien sûr, il est normal que la foule révère
ce héros qui jadis partit pour aller faire
l'alpiniste avant l'heure en haut du golgotha,
en portant sur l'épaule une croix accablante,
en méprisant l'insulte et le remonte-pente,
et sans aucun bravo qui le réconfortât !
bien sûr, autour du front, la couronne d'épines,
l'éponge trempée dans dieu sait quelle bibine,
et les clous enfoncés dans les pieds et les mains,
c'est très inconfortable et ça vous tarabuste,
même si l'on est brave et si l'on est robuste,
et si le paradis est au bout du chemin.
bien sûr, mais il devait défendre son prestige,
car il était le fils du ciel, l'enfant prodige,
il était le messie et ne l'ignorait pas.
entre son père et lui, c'était l'accord tacite :
tu montes sur la croix et je te ressuscite !
on meurt de confiance avec un tel papa.
il a donné sa vie sans doute mais son zèle
avait une portée quasi universelle
qui rendait le supplice un peu moins douloureux.
il savait que, dans chaque église, il serait tête
d'affiche et qu'il aurait son portrait en vedette,
entouré des élus, des saints, des bienheureux.
en se sacrifiant, il sauvait tous les hommes.
du moins le croyait-il ! au point où nous en sommes,
on peut considérer qu'il s'est fichu dedans.
le jeu, si j'ose dire, en valait la chandelle.
bon nombre de chrétiens et même d'infidèles,
pour un but aussi noble, en feraient tout autant.
cela dit je ne suis pas l'antéchrist de service.",L' Antechrist,1998
Maxime le Forestier,"Je chante la petite guerre
Des braves enfants de naguère
Qui sur la plage ont bataillé
Pour sauver un château de sable
Et ses remparts infranchissables
Qu'une vague allait balayer

J'en étais : l'arme à la bretelle
Retranchés dans la citadelle
De pied ferme nous attendions
Une cohorte sarrasine
Partie de la côte voisine
A l'assaut de notre bastion

A cent pas de là sur la dune
En attendant que la fortune
Des armes sourie aux vainqueurs
Languissant d'être courtisées
Nos promises, nos fiancées
Préparaient doucement leur cur

Tout à coup l'Armada sauvage
Déferla sur notre rivage
Avec ses lances, ses pavois
Pour commettre force rapines
Et même enlever nos Sabines
Plus belles que les leurs, ma foi

La mêlée fut digne d'Homère
Et la défaite bien amère
A l'ennemi pourtant nombreux
Qu'on battit à plate couture
Qui partit en déconfitur
En déroute, en sauve-qui-peut

Oui, cette horde de barbares
Que notre fureur désempare
Fit retraite avec ses vaisseaux
En n'emportant pour tous trophées
Moins que rien, deux balles crevées
Trois raquettes, quatre cerceaux

Après la victoire fameuse
En chantant l'air de ""Sambre et Meuse""
Et de la ""Marseillaise"", ô gué
On courut vers la récompense
Que le joli sexe dispense
Aux petits héros fatigués

Tandis que tout bas à l'oreille
De nos Fanny, de nos Mireille
On racontait notre saga
Qu'au doigt on leur passait la bague
Surgit une espèce de vague
Que personne ne remarqua

Au demeurant ce n'était qu'une
Vague sans amplitude aucune
Une vaguelette égarée
Mais en atteignant au rivage
Elle causa plus de ravages
De dégâts qu'un raz-de-marée

Expéditive, la traîtresse
Investit notre forteresse
La renversant, la détruisant
Adieu donjon, tours et courtines
Que quatre gouttes anodines
Avaient effacés en passant

A quelque temps de là nous sommes
Allés mener parmi les hommes
D'autres barouds plus décevants
Allés mener d'autres campagnes
Où les châteaux sont plus d'Espagne
Et de sable qu'auparavant

Quand je vois lutter sur la plage
Des soldats à la fleur de l'âge
Je ne les décourage pas
Quoique je sache, ayant naguère
Livré moi-même cette guerre
L'issue fatale du combat

Je sais que malgré leur défense
Leur histoire est perdue d'avance
Mais je les laisse batailler
Pour sauver un château de sable
Et ses remparts infranchissables
Qu'une vague va balayer",Les Chateaux de Sable,1998
Maxime le Forestier,"Voici ce qu'il advint jadis grosso modo
Entre la rue Didot et la rue de Vanves,
Dans les années quarante
Où je débarquais de mon Languedo,
Entre la rue de Vanv's et la rue Didot.

Passait un' bell' gretchen au carrefour du château,
Entre la rue Didot et la rue de Vanves,
Callipyge à prétendre
Jouer les Vénus chez les Hottentots,
Entre la rue de Vanv's et la rue Didot.

En signe d'irrespect, je balance aussitôt,
Entre la rue Didot et la rue de Vanves,
En geste de revanche,
Une patte croche au bas de son dos,
Entre la rue de Vanv's et la rue Didot.

La souris gris' se fâche et subito presto,
Entre la rue Didot et la rue de Vanves,
La conne, la méchante,
Va d'mander ma tête à ses p'tits poteaux,
Entre la rue de Vanv's et la rue Didot.

Deux sbires sont venus avec leurs noirs manteaux,
Entre la rue Didot et la rue de Vanves,
Se pointer dans mon antre
Et sûrement pas pour m' fair' de cadeaux,
Entre la rue de Vanv's et la rue Didot.

J'étais alors en train de suer sang et eau,
Entre la rue Didot et la rue de Vanves,
De m'user les phalanges
Sur un chouette accord du père Django,
Entre la rue de Vanv's et la rue Didot.

Par un heureux hasard, ces enfants de salauds,
Entre la rue Didot et la rue de Vanves,
Un sacré coup de chance,
Aimaient la guitare et les trémolos,
Entre la rue de Vanv's et la rue Didot.

Ils s'en sont retournés sans finir leur boulot,
Entre la rue Didot et la rue de Vanves,
Fredonnant un mélange
De Lily Marlène et d'Heili Heilo,
Entre la rue de Vanv's et la rue Didot.

Une supposition : qu'ils aient comme Malraux,
Entre la rue Didot et la rue de Vanves,
Qu'ils aient comme ce branque
Compté la musique pour moins que zéro,
Entre la rue de Vanv's et la rue Didot,

M'auraient collé au mur avec ou sans bandeau,
Entre la rue Didot et la rue de Vanves,
On lirait, quell' navrance !
Mon blase inconnu dans un ex-voto,
Entre la rue de Vanv's et la rue Didot.

Au théâtre, ce soir, ici sur ces tréteaux,
Entre la rue Didot et la rue de Vanves,
Poussant une autr' goualante,
Y aurait à ma place un autre cabot,
Entre la rue de Vanv's et la rue Didot. {2x}",Entre La Rue Didot et La Rue de Vanves,1998
Maxime le Forestier,"Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson

En mille neuf cent trente-sept, que faisiez-vous mon cher ?
J'avais la fleur de l'âge et la tête légère
Et l'Espagne flambait dans un grand feu grégeois
Je chantais, et j'étais pas le seul, ""y a d' la joie""

Et dans l'année quarante, mon cher que faisiez-vous ?
Les Teutons forçaient la frontière, et comme un fou
Et comme tout un chacun, vers le sud, je fonçais
En chantant ""tout ça, ça fait d'excellents Français""

Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson

A l'heure de Pétain, à l'heure de Laval
Que faisiez-vous mon cher, en plein dans la rafale ?
Je chantais, et les autres ne s'en privaient pas
""Bel ami"", ""Seul ce soir"", ""J'ai pleuré sur tes pas""

Mon cher, un peu plus tard, que faisait votre glotte
Quand en Asie ça tombait comme à Gravelotte ?
Je chantais, il me semble, ainsi que tout un tas
De gens, ""Le déserteur"", ""Les croix"", ""Quand un soldat""

Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson

Que faisiez-vous mon cher au temps de l'Algérie
Quand Brel était vivant, qu'il habitait Paris ?
Je chantais, quoique désolé par ces combats
""La valse à mille temps"" et ""Ne me quitte pas""

Le feu de la ville éternelle est éternel
Si Dieu veut l'incendie, il veut les ritournelles
A qui fera-t-on croir' que le bon populo
Quand il chante quand même, est un parfait salaud ?

Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson",Honte a Qui Peut Chanter,1998
Maxime le Forestier,"La petite presqu'île
Où jadis, bien tranquille,
Moi je suis né natif,
Soit dit sans couillonnade
Avait le nom d'un ad-
Jectif démonstratif.

Moi, personnellement
Que je meur' si je mens
Ça m'était bien égal ;
J'étais pas chatouillé,
J'étais pas humilié
Dans mon honneur local.

Mais voyant d' l'infamie
Dans cette homonymie,
Des bougres s'en sont plaints
Tellement que bientôt
On a changé l'ortho-
Graph' du nom du pat'lin.

Et j'eus ma première tristesse d'Olympio,
Déférence gardée envers le père Hugo.

Si faire se peut
Attendez un peu,
Messieurs les édiles,
Que l'on soit passé
Pour débaptiser
Nos petites villes.

La chère vieille rue
Où mon père avait cru
On ne peut plus propice
D'aller construire sa
Petite maison s'a-
Ppelait rue de l'Hospice.

Se mettre en quête d'un
Nom d' rue plus opportun
Ne se concevait pas.
On n' pouvait trouver mieux
Vu qu'un asile de vieux
Florissait dans le bas.

Les anciens combattants,
Tous comme un seul, sortant
De leurs vieux trous d'obus,
Firent tant qu'à la fin
La rue d' l'Hospic' devint
La rue Henri Barbusse.

Et j'eus ma deuxième tristesse d'Olympio,
Déférence gardée envers le père Hugo.

Si faire se peut
Attendez un peu,
Héros incongrus,
Que l'on soit passé
Pour débaptiser
Nos petites rues.

Moi, la première à qui
Mon cœur fut tout acquis
S'app'lait Jeanne Martin,
Patronyme qui fait
Pas tellement d'effet
Dans le bottin mondain.

Mais moi j'aimais comme un
Fou ce nom si commun,
N'en déplaise aux minus.
D'ailleurs, de parti pris,
Celle que je chéris,
S'appell' toujours Vénus.

Hélas un béotien
A la place du sien
Lui proposa son blase
Fameux dans l'épicerie
Et cette renchérie
Refusa pas, hélas !

Et j'eus ma troisième tristesse d'Olympio,
Déférence gardée envers le père Hugo.

Si faire se peut
Attendez un peu
Cinq minutes, non?
Gentes fiancées,
Que l'on soit passé
Pour changer de nom.",Jeanne Martin,1998
Maxime le Forestier,"Tous les brummel, les dandys, les gandins,
il les considérait avec dédain
faisant peu cas de l'élégance il s'habillait
toujours au décrochez-moi-ça.
au combat, pour s'en servir de liquette,
sous un déluge d'obus, de roquettes,
il conquit un oriflamme teuton.
cet acte lui valut le grand cordon.
mais il perdit le privilège de
s'aller vêtir à la six-quatre-deux,
car ça la fout mal saperlipopette
d'avoir des faux plis, des trous à ses bas,
de mettre un ruban sur la salopette.
la légion d'honneur ça pardonne pas.
l'âme du bon feu maistre jehan cotart
se réincarnait chez ce vieux fêtard.
tenter de l'empêcher de boire un pot
c'était ni plus ni moins risquer sa peau.
un soir d'intempérance, à son insu,
il éteignit en pissotant dessus
un simple commencement d'incendie.
on lui flanqua le mérite, pardi !
depuis que n'est plus vierge son revers,
il s'interdit de marcher de travers.
car ça la fout mal d’ se rendre dans les vignes,
dites du seigneur, faire des faux pas
quand on est marqué du fatal insigne.
la légion d'honneur ça pardonne pas.
grand peloteur de fesses convaincu,
passé maître en l'art de la main au cul,
son dada c'était que la femme eût le
bas de son dos tout parsemé de bleus.
en vue de la palper d'un geste obscène,
il a plongé pour sauver de la seine
une donzelle en train de se noyer,
dame ! aussi sec on vous l'a médaillé.
ce petit hochet à la boutonnière
vous le condamne à de bonnes manières.
car ça la fout mal avec la rosette,
de tâter, flatter, des filles les appas
la louche au valseur ; pas de ça lisette !
la légion d'honneur ça pardonne pas.
un brave auteur de chansons malotru
avait une tendance à parler cru,
bordel de dieu, con, pute, et caetera
ornaient ses moindres tradéridéras.
sa muse un soir d'un derrière distrait
pondit, elle ne le fit pas exprès,
une rengaine sans gros mots dedans,
on vous le chamarra tambour battant.
et maintenant qu'il porte cette croix,
proférer merde il n'en a plus le droit.
car ça la fout mal de mettre à ses lèvres
de grand commandeur, des termes trop bas,
d’ chanter l' grand vicaire et les trois orfèvres.
la légion d'honneur ça pardonne pas.",La Legion d'Honneur,1998
Maxime le Forestier,"Madame, même à quatre sous
Notre vieux roman d'amour sou-
ffrirait certes quelque mévente.
Il fut minable. Permettez
Que je farde la vérité,
La réinvente. {2x}

On se rencontra dans un car
Nous menant en triomphe au quart,
Une nuit de rafle à Pigalle.
Je préfère affirmer, sang bleu !
Que l'on nous présenta chez le
Prince de Galles. {2x}

Oublions l'hôtel mal famé,
L'hôtel borgne où l'on s'est aimés.
Taisons-le, j'aurais bonne mine.
Il me paraît plus transcendant
De situer nos ébats dans
Une chaumine. {2x}

Les anges volèrent bien bas,
Leurs soupirs ne passèrent pas
L'entresol, le rez-de-chaussée.
Forçons la note et rehaussons
Très au-delà du mur du son
Leur odyssée. {2x}

Ne laissons pas, quelle pitié !
Notre lune de miel quartier
De la zone. Je préconise
Qu'on l'ait vécue en Italie,
Sous le beau ciel de Napoli
Ou de Venise. {2x}

Un jour votre c?ur se lassa
Et vous partîtes - passons ça
Sous silence - en claquant la porte.
Marguerite, soyons décents,
Racontons plutôt qu'en toussant
Vous êtes morte. {2x}

Deux années après, montre en main,
Je me consolais, c'est humain,
Avec une de vos semblables.
Je joue, ça fait un effet b?uf,
Le veuf toujours en deuil, le veuf
Inconsolable. {2x}

C'est la revanche du vaincu,
C'est la revanche du cocu,
D'agir ainsi dès qu'il évoque
Son histoire : autant qu'il le peut,
Iltâche de la rendre un peu
Moins équivoque. {2x}",Retouches a un Roman d'Amour de Quatre Sous,1998
Maxime le Forestier,"Les gens qui voient de travers
Pensent que les bancs verts
Qu'on voit sur les trottoirs
Sont faits pour les impotents ou les ventripotents
Mais c'est une absurdité
Car à la vérité
Ils sont là c'est notoire
Pour accueillir quelque temps les amours débutants

Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'fouttant pas mal du regard oblique
Des passants honnêtes
Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'disant des ""Je t'aime"" pathétiques
Ont des p'tit's gueul' bien sympatiques

Ils se tiennent par la main
Parlent du lendemain
Du papier bleu d'azur
Que revêtiront les murs de leur chambre à coucher
Ils se voient déjà doucement
Ell' cousant, lui fumant
Dans un bien-être sûr
Et choisissent les prénoms de leur premier bébé

Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'fouttant pas mal du regard oblique
Des passants honnêtes
Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'disant des ""Je t'aime"" pathétiques
Ont des p'tit's gueul' bien sympatiques

Quand la saint' famill' machin
Croise sur son chemin
Deux de ces malappris
Ell' leur décoche hardiment des propos venimeux
N'empêch' que tout' la famille
Le pèr', la mèr', la fille
Le fils, le Saint Esprit
Voudrait bien de temps en temps pouvoir s'conduir' comme eux

Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'fouttant pas mal du regard oblique
Des passants honnêtes
Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'disant des ""Je t'aime"" pathétiques
Ont des p'tit's gueul' bien sympatiques

Quand les mois auront passé
Quand seront apaisés
Leurs beaux rêves flambants
Quand leur ciel se couvrira de gros nuages lourds
Ils s'apercevront émus
Qu' c'est au hasard des rues
Sur un d'ces fameux bancs
Qu'ils ont vécu le meilleur morceau de leur amour

Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'fouttant pas mal du regard oblique
Des passants honnêtes
Les amoureux qui s'bécott'nt sur les bancs publics
Bancs publics, bancs publics
En s'disant des ""Je t'aime"" pathétiques
Ont des p'tit's gueul' bien sympatiques",Les Amoreux des Bancs Publics,1998
Maxime le Forestier,"Margonton la jeune bergère
Trouvant dans l'herbe un petit chat
Qui venait de perdre sa mère
L'adopta

Elle entrouvre sa collerette
Et le couche contre son sein
C'était tout ce quelle avait pauvrette
Comme coussin

Le chat la prenant pour sa mère
Se mit à téter tout de go
Émue, Margot le laissa faire
Brave Margot

Un croquant passant à la ronde
Trouvant le tableau peu commun
S'en alla le dire à tout le monde
Et le lendemain

Quand Margot dégrafait son corsage
Pour donner la gougoutte à son chat
Tous les gars, tous les gars du village
Étaient là, la la, la la, la la
Étaient là, la la, la la, la

Et Margot qu'était simple et très sage
Présumait que c'était pour voir son chat
Que les gars, tous les gars du village
Étaient là, la la, la la, la la
Étaient là, la la, la la, la

Le maître d'école et ses potaches
Le maire, le bedeau, le bougnat
Négligeaient carrément leur tache
Pour voir ça

Le facteur d'ordinaire si preste
Pour voir ça, ne distribuait plus
Les lettre que personne au reste
N'aurait lues

Pour voir ça, Dieu le pardonne
Les enfants de cœur au milieu
Du Saint Sacrifice abandonnent
Le Saint lieu

Les gendarmes, même mes gendarmes
Qui sont par nature si ballots
Se laissaient toucher par les charmes
Du joli tableau

Quand Margot dégrafait son corsage
Pour donner la gougoutte à son chat
Tous les gars, tous les gars du village
Étaient là, la la, la la, la la
Étaient là, la la, la la, la

Et Margot qu'était simple et très sage
Présumait que c'était pour voir son chat
Que les gars, tous les gars du village
Étaient là, la la, la la, la la
Étaient là, la la, la la, la

",Brave Margot,1998
Maxime le Forestier,"Non, ce n'était pas le radeau
De la Méduse, ce bateau
Qu'on se le dise au fond des ports
Dise au fond des ports
Il naviguait en pèr' peinard
Sur la grand-mare des canards
Et s'app'lait les Copains d'abord
Les Copains d'abord

Ses fluctuat nec mergitur
C'était pas d'la litterature
N'en déplaise aux jeteurs de sort
Aux jeteurs de sort
Son capitaine et ses mat'lots
N'étaient pas des enfants d'salauds
Mais des amis franco de port
Des copains d'abord

C'étaient pas des amis de luxe
Des petits Castor et Pollux
Des gens de Sodome et Gomorrhe
Sodome et Gomorrhe
C'étaient pas des amis choisis
Par Montaigne et La Boetie
Sur le ventre ils se tapaient fort
Les copains d'abord

C'étaient pas des anges non plus
L'Évangile, ils l'avaient pas lu
Mais ils s'aimaient tout's voil's dehors
Tout's voil's dehors
Jean, Pierre, Paul et compagnie
C'était leur seule litanie
Leur Credo, leur Confiteor
Aux copains d'abord

Au moindre coup de Trafalgar
C'est l'amitié qui prenait l'quart
C'est elle qui leur montrait le nord
Leur montrait le nord
Et quand ils étaient en détresse
Qu'leurs bras lancaient des S.O.S.
On aurait dit les sémaphores
Les copains d'abord

Au rendez-vous des bons copains
Y avait pas souvent de lapins
Quand l'un d'entre eux manquait a bord
C'est qu'il était mort
Oui, mais jamais, au grand jamais
Son trou dans l'eau n'se refermait
Cent ans après, coquin de sort
Il manquait encore

Des bateaux j'en ai pris beaucoup
Mais le seul qu'ait tenu le coup
Qui n'ai jamais viré de bord
Mais viré de bord
Naviguait en père peinard
Sur la grand-mare des canards
Et s'app'lait les Copains d'abord
Les Copains d'abord",Les Copains d'Abord,1998
Maxime le Forestier,"Les croquants vont en ville, à cheval sur leurs sous
Acheter des pucelles aux saintes bonnes gens
Les croquants leur mettent à prix d'argent
La main dessus, la main dessous
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
C'est pour la bouche du premier venu
Qui a les yeux tendres et les mains nues

Les croquants, ça les attriste, ça
Les étonne, les étonne,
Qu'une fille, une fille belle comme ça
S'abandonne, s'abandonne
Au premier ostrogot venu
Les croquants, ça tombe des nues

Les filles de bonnes moeurs, les filles de bonne vie
Qui ont vendu leur fleurette à la foire à l'encan
Vont se vautrer dans la couche des croquants
Quand les croquants en ont envie
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
N'a jamais accordé ses faveurs
A contre-sous, à contrecœur

Les filles de bonne vie ont le coeur consistant
Et la fleur qu'on y trouve est garantie longtemps
Comme les fleurs en papier des chapeaux
Les fleurs en pierre des tombeaux
Mais le coeur de Lisa, le grand coeur de Lison
Aime faire peau neuve avec chaque saison
Jamais deux fois la même couleur
Jamais deux fois la même fleur",Les Croquants,1998
