Band,Lyrics,Song,Year
N-Dubz,"It was 2004 I was sweet sixteen
Driving through north west to on your 125
On the dual carriage way
With the wind in my face
You would pick me up every Saturday
You would always be late, but I was willing to wait for you
I didn't know at the time that 5 years down the line
I'd be still waiting for you

And I never imagined we would make it
You, you were my fantasy boy
And this, it was my dream come true
But it's nothing like I expected
I know in time that people change
I was foolish to think we'd stay the same
But I don't wanna loose my best friend
Tell me if this is love or am I just to comfortable

To comfortable
Tell me if this is love or am I just to comfortable

2006 I just turned eighteen
I'm starting to grow up now
Had enough of your shit
Said it's time for a change
Said you were feeling the same
You committed and gave me the love that I craved
You were so hard to trust
After all that you put me through
But when I gave you the chance
I really thought it would last
We were so in love

And I never imagined we would make it
You, you were my fantasy boy
And this, it was my dream come true
But it's nothing like I expected
I know in time that people change
I was foolish to think we'd stay the same
But I don't wanna loose my best friend
Tell me if this is love or am I just to comfortable

To comfortable
Tell me if this is love or am I just to comfortable

Take a good look at me
Look how I've changed
Cos I ain't half the person I used to be
I tried to wanna make it right
You tried to wanna start a fight
There was nothing left of me
My heart is full of hate and spite
Who the hell is this person
That's standing in front of me

Oh baby, please help me, I'm loosing my best friend

But I know in time that people change
I was foolish to think we'd stay the same
But I don't wanna loose my best friend
Tell me if this is love or am I just to comfortable

I know in time that people change
I was foolish to think we'd stay the same
But I don't wanna loose my best friend
Tell me if this is love or am I just to comfortable

Or am I just to comfortable",Comfortable,2009
N-Dubz,"onight's gonna be a next ting.
I swear down its gonna be a mad one
If u feel like u deserve a night off come with DAP's
'Cause its gonna be a mad one
Believe were gonna have some mad fun
Shh one more thing many thanks to the fans cos we just went platinum

[Chorus] 
I don't wanna go to sleep I just wanna stay awake, get off my face come we'll have a couple more all these people keep on buyin' and I'm feeling like I'm flying I ain't thinkin' bout the door.
Yo Yo im feeling like a king head spinnin No more straight whisky on the rocks cant stop spinnin
Mans boggin at me like he's tripin jus cos his girl sed to him it is him. why you insecure for no more need to hog (no need)

I dont want her.
Watch out for my dogs though cos they will holla.
So suffer for the rest of the night tryin to watch her I'ma free man why do you both? After this club finished were goin to freemore who's gonna be the lucky one to sit on my see-saw.
Paid mums bills I'm just tryin' to take a break I don't wanna go to sleep I just wanna stay awake.

I swear I think I owe this night to my self, me and my friends what more can I ask for. So grab a drink and follow me.

[Chorus]

Watch me shine I'ma star.
Step into the club like they no who we are drink a few,
That's my cue to take over this place.
Spotlights on my face
All the boys want to taste so they can take a look but dont touch (dont touch)
Ladies watch don't hate don't hate.
I come to get smashed: I don't wanna go to sleep I just wanna stay awake. I swear I think I owe this night to my self, me and my friends what more can I ask for. so grab a drink and follow me.

[Chorus]

See me I keep I keep staring at my drink,
Like I wanna down more but that will send me to sleep what I need need is someone to come and be a freak that will play with all parts of my body. so much cash money lick lick (lick me like a lollie) pop as long as you don't want anything else from me (straight)
I swear I owe this night to myself My CD's going nuts these ain't any on the shelf.

I'm feeling good baby I like how I should baby.

Young fresh smells like success raise your glass for a toast see!

Just sold 300.000 records so I'm feeling over the moon.

And I know where I come from therefor I'm grateful bring another round to the table oh.
I don't wanna go to sleep (to sleep)
I just wanna stay awake (stay awake)
Get off my face,
Come we'll have a couple more
All these keep on buyin' and I'm feelin like I'm flyin
I ain't thinkin bout the door
I don't want to go to sleep (to sleep)
I just wanna stay awake (stay awake)
Get off my face
Come we'll have a couple more
All these people keep on buying and I'm feeling like I'm flying
I ain't thinkin' bout the door
Nananiiii",I Don't Wanna Go to Sleep,2009
N-Dubz,"Yo, I don't even know you and I wanna kick you out the door
Why you stickin' on me like chewing gum on the floor
I might be a little rich, but I weren't before
Your name never stops comin' on my 

Sayin' that we can't come round together
Thinkin' that we're gonna be together forever
You know you're so so pretty
You can have any man that you want like them girls in Sex and the City

Everywhere I go someone's always right behind me
She'd go round the world and back just to try and find me
I ain't gonna lie, you're sumthin else in the bed
But I like you better when you give me head, matter of fact

Leave now, I'm sorry lady
But if you carry on somebody's gonna have a baby
And you're gonna be able to take every little penny they pay me (Never)

Let me be (Let me be)
Let me be
Everywhere I go, someone's always following me

Let me be (Let me be)
I got a spot, she always sees me on the TV
That's the reason she likes me
That's the reason you like me
That's the reason

Let me be (Let me be)
Let me be (Yeah)
Everywhere I go, someone's always following me

Let me be (Let me be)
I got a spot, she always sees me on the TV
That's the reason she likes me
That's the reason you like me
That's the reason

There'll be so many fakes pretending to be your friends
But they won't be around as soon as the shit ends
But for now, they're following everywhere that we go
In your words, make sure you tell 'em Nivo

I keep trying to tell you
All I wanted was a little bit of space
I feel surrounded, you gotta let me go

Let me be (Let me be)
Let me be
Everywhere I go, someone's always following me

Let me be (Let me be)
I got a spot, she always sees me on the TV
That's the reason

Let me be (Let me be)
Let me be
Everywhere I go, someone's always following me

Let me be (Let me be)
I got a spot, she always sees me on the TV
That's the reason she likes me
That's the reason you like me",Let Me Be,2009
N-Dubz,"Na, na, naii, naii
Na, na, naii, naii
Na, na, naii, naii
Na, na, naii, naii

I am a rapper slash nang singer songwriter
From when I was a young guy even up to this day
Man I'm trying to drag me under
What the bumba you know that you can find me
I never change my number
I don't mind if these private caller's wanna carry on blinging up my line
I'm happy to reminded
them that if their gal was to see me on there one's
they would wanna bang me or give me shines
Dappa X, white gold chain ripper, crack pusher
Man if needs be last man that put his hands on my chain found himself in a
Scarred all greazy ni
Nananizzle, north east south west, whole of the country
I'm kinda famous, thanks poppsy
If you want food, stay around Dubsy
C's got the lend ting, trust me
Bun your cheap talk (pop pop)
Who do you think I am
See me me me I'm on a mad ting
You don't understand
Never will I sing sing to the feds like couple man I no
Snitch, plonkahha fool
Yo if you stackin up p and you ain't on frontin
You have the right to represent London
Know me
Na na naii naii
Na na

If you got your own whip and your earning paper
Then you have the right to be a heart breaker know me

Man up, producer, artist, MC
Killer everytime I go to pick a mike up frank
There's already true rider
We will talk billers
If you listen to my new album
When there's no thrillers
Gota N-dubz be cool chiller
Mum said stay away from the goldiggers
But I ain't gonna lie
I like sharing the chee and like staring and none of us are caring
Sex after dinner
I'm a wheeler dealer
Hash brown and wine T-shirts, 9 tracksuit with the black Fila
I didn't never wanna follow others I'm a leader
Say I was a fool but I am a good reader
Catch a couple haters call me a cheater
Got a couple of fans and now I don't need ya, naii
Its only right I'm wearing my Rolex, hello standard procedure

Bun your cheap talk (pop pop)
Who do you think I am
See me me me I'm on a mad ting
You don't understand
Never will I sing sing to the feds like couple man I no
Snitch, plonkahh fool
Yo if you stackin up p and you ain't on frontin'
You have the right to represent London know me
Na na naii naii
Na na naii naii

If you got your own whip and your earning paper
Then you have the right to be a heart breaker

Wait till you see what I end up wiv, mils
Muma didn't raise no dumb kid
Came from the dirt and look at mans merk
But now I'm in the Beamer one series turbs
Money, money makes the world go round
The same way the money makes the girls go down
Blatantly killing dem
No more paying man hundred pounds straight ten grand minimum

My car, my house my bills,
These fuckers know the deal,
Cause they're all paid by me (tell me T)
I got my own money, and I
Ain't looking for no footballers
So if you want to bring it too me,
Let's take it back
I will defeat you

Bun your cheap talk (pop pop)
Who do you think I am
See me me me I'm on a mad ting
You don't understand
Never will I sing sing to the feds like couple man I no
Snitc, plonkahh fool
Yo if you stackin' up p and you ain't on frontin'
You have the right to represent London know me
Na na naii naii
Na na naii naii

If you got your own whip and your earning paper
Then you have the right to be a heart breaker

Na na naii naii
Na na naii naii

Na na naii naii
Na na naii naii",Na Na,2009
N-Dubz,"Oohhwoooeee
Eeeeeyeeaaahhh
Nana niiiii

One day it's gonna be over
I can see the end of the tunnel it's gettin' closer
I remember I was seven and feeling like I was older
Seeing things I shouldn't have and quickly became a grown up
All we wanted was money but we never seemed to get it
One minute remainin', there was never any credit
Here we are, ten years down the line nothin's changed
My aim is to put my mortgage down but in my mother's name

When you're hopin'
And the only thing you're lookin' forward to is your travel and your claimin'
There's somethin' called recession keeps messin' with your brain
When I left to see the sun come, here it's always fuckin' rainin'
When you're holdin, and you're dreamin' and you can't feel what you're feelin'
When you can't give, 'cause you're hurting and it seems like nothin's working

No one knows your name
No no one knows your name
Can't keep fighting
Something that's to change
Don't need a helping hand
Till no one understands
However this ends
Hand in hand we'll remain

I remain strong always
The only change I see is only death strain and more pain
We can't get no jobs but regardless we're tryin all day
Make sure you carry on going till everyone knows your name
To all the single baby mothers, it's gon' be alright
To all the men there, who be hustlin' every night
When the revolution comes and going, dressed up as a soldier
Put my arm and run and I won't sleep until it's over
Let me show ya

When you're holdin'
And the only thing you're lookin' forward to is for someone to start blamin'
'Cause what they tell us on the news is highly entertainin'
When I left to see the sun 'cause here it's always fuckin' rainin'
When you're holdin, and you're dreamin' and you can't feel what you're feelin'
When you can't give, 'cause you're hurting and it seems like nothin's working

No one knows your name
No no one knows your name
Can't keep fighting
Something that's to change
Don't need a helping hand
Till no one understands
However this ends
Hand in hand we'll remain

This is more than a dream
Though it's further then we see
I know we'll get there
I slow down, I will get weak
I can't stand and I can't reach
Everything we need is closer than it seems

I slow down, I will get weak
I can't stand and I can't reach
Everything we need is closer than it seems

No one knows your name
No no one knows your name
Can't keep fighting
Something that's to change
Don't need a helping hand
Till no one understands
However this ends
Hand in hand we'll remain",No One Knows,2009
N-Dubz,"Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
(Na na naii)

Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
(Yo)

It was nothing but a quick thing
Kids games, kiss chase, just a quick fling
Now I'm hoping you never go missing
Now I'm telling you, you can hold this ring
Watch how it glistens

It was done as quick as the wind blows
Didn't think I would ever be involved
So I even wrote a song called, 'Don't Go'
Now it's just you and me on a love row

Dappy like Dino us two tip toes duck dive get low
And now I care less about who knows
Now we're deep in way past intro
Dappy explain yo

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head
I'm telling you one thing you're number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice
From my homie to my only number one

Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
Ah uh uh oh

Yo, it was all now, never planned no after
It was like games jokes laughter
Live for the moment, left it all open
Now I'm in deep, flames, lava, breathe, karma

And now I'm stating
See I never saw this in my daydream
It's really you that I'm fully rating
And the days here no more waiting

Pay it all wise to the smart man raised him
I was so hurt, pain, aching on the wrong path
Then a good girl saved him
That's why I'm letting her know she's amazing

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head
I'm telling you one thing you're number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice
From my homie to my only number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

Yo, I ain't never gonna let nothing get in the way
You play your cards all right, you're on A's
You make my nights so bright you're my days
You took me out of the maze, you are number one

See I don't understand how you're number one
When it was just a fling before now you're the one
See all I did was blink twice
From my homie to my only number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You're number one, you're in the race, you're a leader
Girl, you're out of this world, I can't see ya
And now you got a place in my heart
It's funny how you actually went from my homie to my only number one",Number One [N-Dubs Version] [Version],2009
N-Dubz,"I don't slip or trip when she asks me where I've been (Where you been)
One big smile on my face zip it darling it's just you and me (You and me)
Now I'm on some Alfie behaviour, I'll call you back later
Too many fish in the sea for me
But when the lights come on, and what's her name is gone
I realise where I'm supposed to be

I tried to believe every word of your sweet story
But intuition keeps telling me
You're making a fool outta me

'Cause I'm such a good liar
Just admit it (I never did it)
Yes you did it (No I didn't)
Ay
I'm playing with fire
Just admit it (I never did it)
I know you did it (No I didn't)
Yes you did
'Cause I'm such a good liar

I can't help myself, I keep playing with fire

Thoughts running right through the night as I watch you sleep
(She's gettin' closer)
I can't help but check his text, while he's passed out next to me
(It's only a matter of time)
I'm on some CSI behaviour, who's gonna save ya
You'll be the fool when the truth comes out
So when those lights come on, and what's her face is gone
We're straight back to the same routine

I tried to believe every word of your sweet story
But intuition keeps telling me
You're making a fool outta me

'Cause I'm such a good liar
Just admit it (I never did it)
Yes you did it (No I didn't)
Hey
I'm playing with fire
Just admit it (I never did it)
I know you did it (No I didn't)
Yes you did
'Cause I'm such a good liar

I can't help myself, I keep playing with fire

Living life in disguise, can't keep up with these lies
You do anything to try and catch me out, but I never leave no signs
In my heart we was meant to be
But guys like me be like two or three
I can't help myself I love girls, I can't kick out playing with fire

I can't kick out playing with fire
Playing with fire
Playing with fire

She ain't goin' nowhere
Know why?

'Cause I'm such a good liar
Just admit it (I never did it)
Yes you did it (No I didn't)
Ay
I'm playing with fire
Just admit it (I never did it)
I know you did it (No I didn't)
Yes you did
'Cause I'm such a good liar
Just admit it (I never did it)
Yes you did it (No I didn't)
Oooooh
I'm playing with fire
Just admit it (I never did it)
I know you did it (No I didn't)
Yes you did
'Cause I'm such a good liar

I can't help myself, I keep playing with fire

I'm such a good liar

Liar",Playing with Fire,2009
N-Dubz,"I ain't gunna lie
You were number one then
But I don't feel the same no more
I just want you as a friend
I'm done trying to pretend
They say good things don't last forever
Someday they gotta end
And a matter of fact
I'm doing you a favor
If done of fuckin' girls
And coming back to you later
And I'm sick of deleting everything in my pager,
Baby I'm not Britney
But I'm dropping of ya' radar
She wonders why I never pick up my phone,
Cos all I'm trying to do is keep it on the low.
I think I need to let her know before she finds out on her own,
Either way I'm going to break her heart when I tell her go.
All my ppl round the world if you like somebody else,
How do you find the words to say its over?
I been wanting to tell you,
But I dunno how to tell you.
How do you find the words to tell them its over?
Baby its killing me
This just isn't right for me,
I think I like somebody else.
I ain't gunna lie
But you were number one
But it just ain't the same anymore
Your out of my top ten
This ain't good for your health
And only if you knew
That every time I'm fuckin' you
I think of somebody else.
I knew one of us was gonna get hurt
From the get go I told you I told you I said so
I hate having to fake the feeling
Every time we get low,
I think its better for us both
If we let go
She wonders why I'm never round these days,
As soon as I touch base
She'll be all up in my face
Its the same old **** she never gives me any space,
How do I tell her someones taking her place?
All my people around the world if you like somebody else,
How do you find the words to say its over?
I been wanting to tell you,
But I dunno what to tell you.
How do you find the words to tell them its over?
Baby its killing me this just isn't right for me,
I think I like somebody else.
Why should I feel guilty?
Its plain to see I ain't being myself
Is it wrong if I want it from someone else?
Cos I've been holding on for so long now,
Why do I feel guilty?
Just plain to see I ain't being myself.
Is it wrong if I want it from somewhere else?
Ive been holding on for so long
Cant, take, no, more, I wont pretend another day,
I think its time for me to say exactly how I feel
Cant, take, no, more,
I just ain't happy anymore
Cant keep lying to myself
How do you find the words to say that its over?
I been wanting to tell you,
But I dunno what to tell you
How do you find them words to tell them its over?
Baby its killing me, this just isn't right for me
I think I like somebody else. Why should I feel guilty?
Its plain see I ain't being myself,
Is it wrong if I want it from somewhere else?
I've been holding on for so long now,
Why do I feel guilty? Its plain to see I ain't being myself,
Is it wrong if I want it from somewhere else?
I've been holding on for so long",Say It's Over,2009
N-Dubz,"Listen to what I have to tell ya
Nana nii true stories

U no we ain't kl with one another
You don't deserve to decide wen I'm gonna be a papa
However much I hate you think I'm gonna sit around and watch the little one suffer (NO)
I ain't gonna lie I'm always behind when you get on all fours
But when your belly popped out you said it was my fault, you told me, (you should of put something on)
You weren't sayin' shit wen I was lickin' on your pelvis
Now your tryna act up saying that I'm selfish
Na na I ain't ready for no pikni I cant help it
And its too late 2 say I should of worn a helmet
I would love to be the perfect dad
I would love to give my kids everything I never had (straight)
All I'm tryna say is now ain't the time so if you don't wanna listen its best I just leave

[Chorus]
Who do you think you are I ain't gettin rid of shit
This is a part of me don't blame me, u should of put something on, (but I'm just a man, you know how we are, I don't wanna be involved its not my fault)
Its like you thinkin' about yourself, its only you you you and no1 else, so take responsibility, You should of put something on, so who do you think you are I ain't gettin' rid of shit, don't get this, don't blame me, you should of put something on

Something let me tell you bout something, recognise you cant tel me nothin but one thing boy u got my blood pumpin, I'm ragin at u, u got me so damn angry, your selfish and ruthless so useless excuses mean nothing 2 me, this child is a part of me, you cant begin to understand so while its living and growing inside, but your just a man, you don't understand, get outa my get outa my get outa my face my face my face.

[Chorus]

I feel for you but u knew the deal
(you was lying wen u said u was on the pill)
I have to be real with you
I think we both know that the both of us ain't got much doe
Im afraid I cant be involved, Its just the same old selfishness with you
don't pretend your understanding
Its a little too late to act confused
Cause I know what I'm gonna do do do do do
Who do you think you are?

[Chorus]",Shoulda Put Something On,2009
N-Dubz,"When
Instead of doin somethin good with my life
I was out feelin untouchable, tryna rock grown men
I dunno how he's done it but my lawyer is a gee for keepin me outta pen
If it wernt for him and my paps, I'd be lookin at a 10
We all used to shot food but it was more about who was the gulliest in the ends
Shout out to Tinchy, I was smaller than my guns
One thing we wouldn't do and that was shot a mans mum
But I wass jammed up at the crack house, all night long
See man O'g'in of the needle and the needle and the bone
One mornin use to come and smell mingin
The weather was always fucked my line never stopped blingin
Cubba, white, brown pills, you can name me anything
There was nothin we wernt slingin
Look at me now I'm singin
At my little sons grinnin
Mums gotta skits out, when she sees her new yard n kitchen
The C needs coachin
Put your'e album out, same day as us and we'll see who's roastin!

Suck yourself!
You don't kill!
I can tell the way you talk about these fuckin straps that you ain't never had one still so
Recognise real!
You know the deal
If ya on this ting and you ain't talkin shit
I'ma see ya when you make a mill
When you make a mill

When ya make a mill, I'ma see ya
Respected by gee's cos I never tried to be one
But I've been around Dappy and money makers
It's football and music, we'll let the streets take us
Uh, I never lie in my bars
Artist blow and make up a part
They start lyin to the listeners, I tell em be yaself, the real gee's ain't listenin!
But nowadays everybodys bad, everybodys gotta strap and everybody bangs
And I don't give a shit if ya grinded
If ya clothes look shit, your'e a tramp!
I'm sick and tired of these Youtube gee's, gettin pissed of because ya girl Youtubes me
I swear down these niggers make me sick
Na na nii, throw up a C
Please, Mr Munks all good
Ya think my hair wont cut the way I'm good in my hood
I pass through like sho they show love
It's an event whenever I shows up
The money it goes up, day by day
And baby, pricks should never say my name
I came, from a place where it's all on
So I'ma take war and lead the boys on
Lead the boys on yeah, fightin over shit
Number 2 album, nigger I'm the shit
Ey yo Da's look now were winnin
We use to be in the flats chillin
Look at me now spittin
Teeth still grinnin
Pass through my hood
Big gully A R keep swingin
Paid so I'm boastin
I can burn bread
On 1 4 corner ways

Suck yourself!
You don't kill! (You don't kill! )
I can tell the way you talk about these fuckin straps that you ain't never had one still so
Recognise real!
You know the deal (You know the deal)
If ya on this ting and you ain't talkin shit
I'ma see ya when you make a mill
When you make a mill

Yo
I was never ballin
My trainers all had smiles on their faces they were talkin
Always dressin bummy in some oversized tracksuite
Runnin round the streets where the gully is the black dudes
Robbin niggers bare faced
I knew it wasn't fair mate
We'd lick a couple lappys
And we'd meet up at the staircase
Uncle B was the realest thing that I believed in
Didn't think 4 years down the line, I'd still be breathin
And I ain't leavin, so

Suck yourself! (Suck yourslef! )
You don't kill! (You don't kill! )
I can tell the way you talk about these fuckin straps that you ain't never had one still so
Recognise real!
You know the deal! (Ungrateful! )
If ya on this ting and you ain't talkin shit
I'ma see ya when you make a mill
When you make a mill

Fuck it!",Suck Yourself,2009
N-Dubz,"I'd gladly lose my life for you
I'd gladly lose my life for you

If anything in your life is worth living for; trust one day you die for it 
Something makes you smile so much ; trust me one day you cry for it (oh)
And you can love someone without trusting them (believe)
Paranoid, but true to me
There ain't nothing she wouldn't do for me (nothing)

I'd gladly lose my life for you

I will save you baby
I'd gladly lose my life for you
I will save you baby
I'd gladly lose my life for you

If you weren't here I'd die, you are my life
When I'm not with you it feels like I'm not breathing, what I’m needing 
If there was one thing that I lose
I'd gladly lose my life for you

I hope it never gets to that, cause it won't be a song that could get me back
I love the mentality, ride or die but I'd prefer if you stayed inside
The road's ain't safe for you, haters can't get me, they get to you

So they can't know how your face looks, 
So the first thing you don't own is a Facebook
Sacrifices have to be made; as long as I'm in the game
I ain't trying to hide you away
I'm just trying to make a payslip with music, the flirting's work related

And you can love someone without trusting them (believe)
Paranoid but true to me
There ain't nothing she wouldn't do for me (nothing)

I'd gladly lose my life for you

I will save you baby
I'd gladly lose my life for you
I will save you baby
I'd gladly lose my life for you

If you weren't here I'd die, you are my life
When I’m not with you it feels like I’m not breathing, what I’m needing
If there was one thing that I lose
I'd gladly lose my life for you

If you are down for me, I'd be down for you
Make time for me, I'll make time for you
And don't lie to me and I won't lie to you
You can call it a bond, it's more than a song
It's more than sex, we can chill when it on

I’m just keeping it cool 
But I never make promises to you, promises come from a fool
I'll just give you my word
'Cause that’s all that, I got, this feelings more than a lot
The money, the fame, my name, the game 
If you disappear then everything stops, but still

You can love someone without trusting them, but you still put trust in me
There ain't nothing she wouldn't do for me (nothing)

I'd gladly lose my life for you

I will save you baby
I'd gladly lose my life for you
I will save you baby
I'd gladly lose my life for you

If you weren't here I'd die, you are my life
When I’m not with you, it feels like I’m not breathing, what I’m needing
If there is one thing that I’d lose
I'd gladly lose my life for you.",Lose My Life,2009
N-Dubz,"Ah uh uh oh
Ah uh uh oh (na na nai)

Ah uh uh oh
Ah uh uh oh (Tinchy Stryder)
Ah uh uh oh (N-Dubz)
Ah uh uh oh (yo)

It was nothing but a quick thing
Kids games, kiss chase, just a quick fling
Now I'm hoping you never go missing
Now I'm telling you, you can hold this ring, watch how it glistens

It was done as quick as the wind blows
Didn't think I would ever be involved
So I even wrote a song called ""Don't Go""
Now it's just you and me on a love row

Got me like dino us two tip toes duck dive get low
And now I care less about who knows
Now we're deep in way past intro, Dappy explain yo

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head, I'm telling you one thing
You're number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice, from my homie to my only
Number one

Ah uh uh oh

Yo, it was all now, never planned no after
It was like games jokes laughter
Live for the moment, left it all open
Now I'm in deep, flames, lava, breathe, karma

And now I'm stating, see I never saw this in my daydream
It's really you that I'm fully rating
And the days here no more waiting

Pay it all wise to the smart man raised him
I was so hurt, pain, aching
On the wrong path then a good girl saved him
That's why I'm letting man know she's amazing

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head, I'm telling you one thing
You're number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice from my homie to my only
Number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

Yo, I ain't never gonna let nothing get in the way
You play your cards all right you're an ace
You make my nights so bright you're my days
You took me out of the maze
You are number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice from my homie to my only
Number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

Number one in the race you're a leader
Girl you're out of this world I can't see ya
Uh oh oh oh
And now you got a place in my heart
It's funny how you actually went
From my homie to my only
Number one",Number 1,2009
N-Dubz,"Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
Ah uh uh oh (na na nai)

Ah uh uh oh
Ah uh uh oh (Tinchy Stryder)
Ah uh uh oh (N dubz)
Ah uh uh oh (yo)

It was nothing but a quick thing fuck off
Kids games, kiss chase, just a quick fling
Now I'm hoping you never go missing
Now I'm telling you, you can hold this ring, watch how it glistens

It was done as quick as the wind blows
Didn't think I would ever be involved
So I even wrote a song called ""Don't Go""
Now its just you and me on a love row

Dappy like dino us two tip toes duck dive get low
And now I care less about who knows
Now we're deep in way past intro dappy explain yo

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head, I'm telling you one thing
You're number one

See I don't understand how you're number one
When it was just a thing before now, you're the one
See all I did was blink twice, from my homie to my only
Number one

Ah uh uh oh
Ah uh uh oh
Ah uh uh oh
Ah uh uh oh

Yo
It was all now never planned no after
It was like games jokes laughter
Live for the moment, left it all open
Now I'm in deep, flames, lava, breathe, karma

And now I'm stating, see I never saw this in my daydream
Its really you that I'm fully rating
And the days here no more waiting

Pay it all wise to the smart man raised him
I was so hurt, pain, aching
On the wrong path then a good girl saved him
That's why I'm letting man know she's amazing

See never did I think a boy like me would be in need
When all I really wanted was to have some fun
Now I'm losing my head, I'm telling you one thing
You're number one

See I don't understand how you're number one
When it was just a fling before now, you're the one
See all I did was blink twice from my homie to my only
Number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
Ill never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

Yo, I ain't never gonna let nothing get in the way
You play your cards all right you're an Ace
You make my nights so bright you're my days
You took me out of the maze
You are number one

See I don't understand how you're number one
When it was just a thing before now, you're the one
See all I did was blink twice from my homie to my only
Number one

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

You lift me off the ground
I always want you around
I ain't gonna let nothing get in the way
I'll never let nothing get in the way

Number one in the race you're a leader
Girl you're out of this world I cant see ya
Uh oh oh oh
And now you got a place in my heart
Its funny how you actually went
From my homie to my only
Number one",Number 1 [Behind the Scenes Footage] [*],2009
N-Dubz,"Tryin' to forget bout it
Ordinary things tipercal predictable
Baby I knew the end before we started 
You got me feeling like I owed you something
Cause you were there when times when I had nothing 
But you threw all away
With the shaded things you do

Baby please forgive me for what I am 'bout to say 
And what I am 'bout to do can't take no more
You've been cheatin' an tell me lies

[Chorus]
You've been cheatin' an tell me lies
You've been creepin' while am sleepin' at night and you've been chasing every girl in sight
An you've been messin' around but now your down its over now(x2)

I ain't gonna burn intuition
And pass on this all suspicion
But you were just too cold me kept puttin' me in my place
Can't deny I let you hurt me

Baby please forgive me for what I am 'bout to say 
And what I am 'bout to do can't take no more
I know you ain't been true ain't got no love for you cause 

[Chorus]",It's Over Now [Ultrabeat Rmx]/Strong Again,2010
N-Dubz,"Watch me while I stand here 
Watch my feet, my stance, my body language 
I'm not someone to be messed with 
I'm a fox on a mission 
You know you're challenging the best here 
It's gonna be real hard 
But I'm gonna be okay 
As long as I try real hard 
I'm always gonna find my way 
I'ma find my way 

I'ma stand up like a soldier 
I'ma get them 'til it's over 
I'll keep marching to the beat 
'til there's bruises on my feet 
Now I'm falling to my knees 

'Cause I'm gonna take this all the way 
It's now or never 
I'll break what's in my way 
I'ma stand up like a soldier 
Tonight I'm gonna take over 

'Cause I know everything's gonna be alright 
Now you're standing here right by my side 
And we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on 
Everything's gonna be okay 
The streets will lighten up my way 
So we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on 

Not in a million years 
Did I think my feet would bring me this far 
So much frustration, sleepless nights 
Now that I'm in charge 
At first no one gave me the time of day 
Now I'm left on my own to show the way 
My sisters, brothers from other mothers 
Can we take this all the way 
Could of kicked us to the curb 
These days are so hard to get heard 
We gonna stand up like a solder 
Get everything we deserve (trust) 
At first everyone was cautious 
When we brought in something new 
But after weeks of practicing 
We knew exactly what to do 

I'ma stand up like a soldier 
I'ma get them 'til it's over 
I'll keep marching to the beat 
'Til there's bruises on my feet 
Now I'm falling to my knees 

'Cause I'm gonna take this all the way 
It's now or never 
I'll break what's in my way 
I'ma stand up like a soldier 
Tonight I'm gonna take over 

'Cause I know everything's gonna be alright 
Now you're standing here right at my side 
And we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on 
Everything's gonna be okay 
The streets will lighten up my way 
So we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on 

'Cause I know everything's gonna be alright 
Now you're standing here right at my side 
And we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on 
Everything's gonna be okay 
The streets will lighten up my way 
So we dance on, dance on, we gonna dance on 
Ain't gonna work for life when we know we can dance on",We Dance On [Radio Edit] [Edit],2010
