Band,Lyrics,Song,Year
Zoey Dollaz,"Woah
Woah, lit

I've been drinkin' so much Champagne (wow)
Sippin', swervin' in a Wraith (yeah)
She act like I'm her Chauffeur (yeah)
She want a standing ovation (yeah)
Not tryna be part of that wave (wave)
Commas as if we conversate (conversate)
Tryna throw it in my face (face)
Tryna get me out my game
I say

Post and delete, (wow), yeah
Post and delete, (yeah) ha
Post and delete, yeah
Woah, woah, post and delete
Post and delete, (yeah) indecisive (wow)
Post and delete, (wow)
Post and delete, (yeah, wow)
Post and delete

Hey little mama you trippin' (trippin')
I ain't really with that issue (nah)
It's gon' really be some shit (shit)
If I get caught on the internet with you (with you)
I don't really do the pictures (pictures)
We gon' do this a little different (different)
It ain't no touching, or no kissing (nah)
When we're in public, shawty just listen (listen)
I post and delete, don't keep it up
These people, just tryna keep up with us (yeah)
Put two and two (ooh)
Tryna figure out if me and you, are fucking or what (yeah)
Shawty, you just want the wave (wave)
Fuckin' with me, 'cause I'm paid (paid)
Shawty, you already know (know)
'Cause a young nigga made

I've been drinkin' so much Champagne (wow)
Sippin', swervin' in a Wraith (yeah)
She act like I'm her Chauffeur (yeah)
She want a standing ovation (yeah)
Not tryna be part of that wave (wave)
Commas as if we conversate (conversate)
Tryna throw it in my face (face)
Tryna get me out my game
I say

Post and delete, (wow) , yeah
Post and delete, (yeah) ha
Post and delete, yeah
Woah, woah, post and delete
Post and delete, (yeah) indecisive (wow)
Post and delete, (wow)
Post and delete, (yeah, wow)
Post and delete

Had to block your account and unfollow your ass
Yeah, bitch you the worst
And if you try to tag me, I'mma start spazzin'
Shaderoom and Baller Alert
I was just mindin' my business, it was just me and my niggas
You started likin' his pictures
I started pipin' these bitches
Pussy pop a Perc and get busy
I'm about to fuck around and call this bitch
Like delete all that shit
Can't keep my name out your mouth, eatin' all that dick
Jugglin' my balls and shit
Always tryna record my conversations like a federale
And everybody tryna race me like I'm Ricky Bobby
Black Pyramid, that don't mean I'm Illuminati
Ain't gotta pull a trigger, homies got a couple bodies, believe that
I ain't with the fake shit, chopper gon' spray shit
Hit you like Emoji with the faces
Never give the police my statement
Never say shit 'bout the bricks that I had up in my basement
Stop it, what the fuck you want from me?
Know my time and my money, bitch that ain't free
What you call a king with a chain? A masterpiece
And don't talk that shit if you gon' post and delete (bitch)

I've been drinkin' so much Champagne (wow)
Sippin', swervin' in a Wraith (yeah)
She act like I'm her Chauffeur (yeah)
She want a standing ovation (yeah)
Not tryna be part of that wave (wave)
Commas as if we conversate (conversate)
Tryna throw it in my face (face)
Tryna get me out my game
I say

Post and delete, (wow), yeah
Post and delete, (yeah) ha
Post and delete, yeah
Woah, woah, post and delete
Post and delete, (yeah) indecisive (wow)
Post and delete, (wow)
Post and delete, (yeah, wow)
Post and delete

Shawty, got all in her feelings
Told her, I ain't with the Instagram
Little mama, when we chillin'?
I ain't down with the filmin'
No Snapchat or no Periscope
You can do that shit, but not by me tho
Don't want no pics in the Rover
How many times, did I done told you?
Personally, that shit ain't too cool with me
Everyone know you a freak
Tryna keep the shit lowkey
So, I just post and delete
You want the wave
Takin' pictures when you up in the Wraith
Stars in the ceiling
They know when you in the buildin'

I've been drinkin' so much Champagne (wow)
Sippin', swervin' in a Wraith (yeah)
She act like I'm her Chauffeur (yeah)
She want a standing ovation (yeah)
Not tryna be part of that wave (wave)
Commas as if we conversate (conversate)
Tryna throw it in my face (face)
Tryna get me out my game
I say

Post and delete",Post & Delete,2017
Zoey's Trip,"Contextualize it and justify
as the passive servility eats you alive.
Like a Japanese girl with a taste for absurdity
roped up and screaming for more.

In spineless decisions you cling to a lie.
A futile attempt to uphold your claim.
As new generation of nihilist rage
get a grip on how to get shit done.

We'll get you in the end.
Sweet relief.
I survive through the blaze of another day -
lower down and hide.
Let me wake in a dream where you come undone -
Sweet relief!

Barter, compile it, package the scam.
Analyze the effects and the overall consequence.
Duping the masses. So fucking what.
You get what you give - I can see it now.

Bring in the puppets, turn on the lights.
Round up the gullable sheep.
Deliver the drama. Fake and obscene.
The drug of a nation asleep.

We'll get you in the end.
Sweet relief.

Die please stop this. I'm begging you. Cease to breathe.

You are killing everything I love.

We'll get you in the end.
Sweet relief.
As the cane draws a line in the sands of time -
blood covers bone.
In the eyes of the dying I can read your thoughts -
Guilty as charged.

Guinea pigs all.
Selfless and blind.
An effortless crime.
No wonder it's all going down.",Sweet Relief,2006
Zoi Kouroukli,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2007
Zoi Kouroukli,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2007
Zola Jesus,"It's getting late
It's getting dark
In the end of the night I can feel your warmth
Come up close
Close to me
'Cause in the end of the night I can feel you breathe
Don't be afraid
Don't be alarmed
In the end of the night you're in my arms
I'm on my bed
My bed of stones
But in the end of the night we'll rest our bones
So don't you worry
Just rest your head
'Cause in the end of the night we'll be together again
You don't need to worry
I'll make your bed
And in the end of the night I can hold your hand
So come close, close to me
And I'll come closer to you
'Cause in the end of the night when all we have is gone
Yes in the end of the night when I can be with you",Night,2010
Zola Jesus,"Blisters on my hands
Cannot feel the doors or floors
I got cysts, yeah, in my head
Telling to me to take a blow
Telling me to let it fade

Sicker in the daytime
Safer on the inside

All, I know I'm home
All, I know I'm home

Fingers in the air
Grabbing before they swallow
Lingering by the stairs
The down I won’t follow

All, I know I'm home
Sicker in the daytime
Safer on the inside
All, I know I'm home

It keeps me awake now
It keeps me restless
Fools lust from the outer
Moving faster

All, I know I'm home",Hikikomori,2011
Zola Jesus,"With every touch, I'm getting closer to the edge
With these open wounds, I forgive you
With every horror, I lose myself along the bend
In the fog, we become disconnected
Ash to bone, you come to me
You're never alone, but soon we'll be
Strangers in the grey
Strangers in our own ways",Ash to Bone,2017
Zola Jesus,"Trees chase the water
And I stand alone
Like a fawn without a mother
Please take me home
Please take me home
Where I can be one
With the same land I'm from
With the same land I'm from
Take me home
Take me home
Take me home
Take me home",Doma,2017
Zola Jesus,"Bury the tongue between the teeth
Open the jaw and sink in deep
Force it open and claw the grip
Down throat, you let it slip, slip, slip, slip, slip

In the static you are reborn

In the white nights, what you asked for
Fire the cue, and I'll come for

Give you the marks of a lost war
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down

Cut knife, deep in, spit down, swallow
Sword up, nock in, and turn the bow
Sever in two and fuse to gold

Down throat, you let it go
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down
Let it sink
Don't let it hold you down",Exhumed,2017
Zola Jesus,"What remains of us?
What remains of us?
What remains of us?
What remains of us, us, us?

Is this all there is
Or am I blind to it?
I tried to open up
I'm, I'm nothing

What remains of us?
What remains of us?
What remains of us?
What remains of us, us, us?

These ruins give out
Do they give too?
Something men were, something men were
And were we, were we living?

What remains of us?
What remains of us?
What remains of us?
What remains of us, us, us?",Remains,2017
Zola Jesus,"You write a note, we write a eulogy
You drain it out, we clean it up for free
Anything you need, we're at the door
Just call our name and we're at the floor
Waiting for the call

'Cause we'd rather clean the blood of a living man
We'd rather lean over, hold your warm, warm hand
We'd love to clean the blood of a living man
We'd hate to see you give into those cold, dark nights inside your head

Was it a lie or did I see the light in your eyes across the table?
Or did you play the part of the listening?
We just want to save you
Pull you from those dark nights
We just want to show you there's more to life

'Cause we'd rather clean the blood of a living man
We'd rather lean over, hold your warm, warm hand
We'd love to clean the blood of a living man
We'd hate to see you give into those cold, dark nights inside your head

Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out

'Cause we'd rather clean the blood of a living man
We'd rather lean over, hold your warm, warm hand
We'd love to clean the blood of a living man
We'd hate to see you give into those cold, dark nights inside your head
Inside your head, inside your head

Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out
Won't let you bleed out, can't let you bleed out",Siphon,2017
Zola Jesus,"Born with a scar far above my head
I count the stars crowding my vision
And I feel nothing instead
I feel nothing instead

Soak in decay, spoil into loam
Give what I take but it never feels enough
So, I give nothing instead
I give nothing instead

Take me to the water
I am not free but I am sorry, I am stone
You should know I would never let you down
You should know I would never let you drown

Loan by the skin, a vessel with two hands
Touch what I can before I hand it in
So, I touch nothing instead
I touch nothing instead

Born into debt, a line of no request
Pay what I can but the rest, I have no chance
So, I pay nothing instead
I pay nothing instead

Take me to the water
I am not free but I am sorry, I am stone
You should know I would never let you down
You should know I would never let you drown

Take me to the water
Let me soak in slaughter
I will sink into the bed like a stone
Take me to the water
Let me soak in slaughter
I will sink into the bed like a stone

Take me to the water
I am not free but I am sorry, I am stone
You should know I would never let you down
You should know I would never let you down
You should know I would never let you down
You should know I would never let you drown",Soak,2017
Zola Jesus,"Who can lie for the statue?
No retake
Who can lie, for the worst is over?
Carry your legacy
When the words become you
When the story builds you
Then who will find you there?

Who will find you
When all you are, all you are is dust?
Who will find you
For centuries?

Who will find you
When all you are, all you are is dust?
Who will find you
For centuries?

When the words become you
When all you've ever said
Is it all that, all that [?]
Is it all that, all that you've been hoping, hoping for?

Who will find you
When all you are, all you are is dust?
Who will find you
For centuries?

Who will find you
When all you are, all you are is dust?
Who will find you
For centuries?",Veka,2017
Zola Jesus,"This'll be my last home
But this stream will carry me through
But this stream isn't home no more
And truth can make immune

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

And this'll be my one remorse
But this stream's kept me abused
And this stream is a hungry course
And time can make it new

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

In these parting days, I am losing all my senses
In these timeless days, I can barely see through
In this crowded space, I am losing all my senses
In these drowned out bays, I can barely see through

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?

If it doesn't make you wiser
Doesn't make you stronger
Doesn't make you live a little bit
What are you doing?",Wiseblood,2017
Zola Jesus,"One small thread keeps you hostage
To the better side of death
One small chain a ghost in limbo
It's all for the best

We see your shine
More than the dull you fear
You're a rare kind
If you could see from the outside

To be a witness
To those deep, deep wounds
To resist it
To keep that knife from you

To be a witness
To those deep, deep wounds
To resist it
To keep that knife from you

Second chance to pull you
From the wreckage of your mind
I'll do anything I can
To rip you from the edge in time

We see your shine
More than the dull you fear
You're a rare kind
If you could see from the outside

To be a witness
To those deep, deep wounds
To resist it
To keep that knife from you

To be a witness
To those deep, deep wounds
To resist it
To keep that knife from you",Witness,2017
Zola Taylor,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,
Zoli,"This is unity and it won't be quite so easily taken from me. This ain't the change we need, we're not moving forward. I've said everything I can say. It seems you're just stuck in your ways. This is the end, we're taking over with every word. We scream for the masses that you segregate. We scream, “Take it over! Take it over!” We are the voice of the youth battling those who choose to ignore what’s happening.  These kids are giving up hope each and every day. Their faith is resting on a bed of nails. This generation is riding off the rails, so what you waiting for?  Be the difference, be more! We scream for the masses that you segregate. We scream, “Take it over! Take it over!” We are the voice of the youth battling those who choose to ignore what’s happening. These kids are giving up hope each and every day. Their faith is resting on a bed of nails. This generation is riding off the rails, so what you waiting for? Be the difference, be more! (Whoa) We are the voice of the end. We're here to rectify all these faithless lies that you taught us. We're taking back our home. We are the voice of the youth battling those who choose to ignore what’s happening. These kids are giving up hope each and every day. Their faith is resting on a bed of nails. This generation is riding off the rails, so what you waiting for? Be the, difference be more! Be the difference, be more!",The End,2013
Zombee Killaz,[Talking],Outro,2008
Zombie Ghost Train,"she sings from somewhere you can't see 
she sits in the top of the greenest tree 
she sends out an aroma of undefined love 
it drips on down in a mist from above 

she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 

you hear her calling everywhere you turn 
you know you're headed for the pleasure burn
but the words get stuck on the tip of your tongue 
she's the real thing but you knew it all along 

she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 

look at you with your mouth watering 
look at you with your mind reeling 
why don't we just admit it's all over 
just the girl u want

she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 

she sings from somewhere you can't see 
she sits in the top of the greenest tree 
she sends out an aroma of undefined lust 
it drips on down in a mist from above

she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 

look at you with your mouth watering 
look at you with your mind spinnin' 
why don't we just admit it's all over 
just the girl u want

she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 
she's just the girl, just the girl 
that u want 
she's just the girl, just the girl",Girl U Want,2011
Zombie Juice,"Nigga them really done fucked up now
Lemme catch my breath
Finna hold my breath
Yo, Power this a really great beat, good job

Get it and go, stack up my dough
Bitch eat my dick like her meat my hero
Black on my body like Neo, I been had the sauce
I'm the new Tapatío, the fuck is a T.O?
Terrell Owens, fuckin' bitches barely knowin' them
Sometimes I feel suicidal, shout out to my nigga $crim
Bang, no Chiddy, run it up like Giddy, better not fuck with me, Zeltron 6 Billi'
Got the rock like Milly, get sent like 50 (Yeah)
Better not talk shit when I got goons with me
I got the power (Right), but I'm not a ranger (Yeah)
Got the beat by Power (Right) and we just made a banger

Get it and go, I'll stomp your ass to the ground
If you think you can fuck with my flow
Open the door, I do not walk through that muh'fucker
If they not talkin' no dough
I don't smoke dro, I barely drink
Pull up that coffee for niggas that sleep
Used to sell quarter of ounces of stink
I make a quarter a show if you blink
You couldn't see what I saw, now you peep
Now they on D, I hit the flea flicker
You should've seen quicker, I'ma just Ether him
I'ma just Ether him, make 'em see heater, son
I'm a say I'm the dad, niggas from Trinidad
Come with that choppa' that don't need no helipad
Hit your ass, pop, pop, and now you irrelevant
Pop up the trunk and I don't mean an elephant
I'm talkin' stacks, you talkin' bricks
All of the rhymes you rap ain't legit
I catch a case, I plead the Fifth
You catch a case, you bring the clique
I'm not the type to lose sleep for a bitch
I might just fuck for a week then I quit
I might just cop me a Rollie that don't lose the value and
Trade in the shit for a crib

Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon' score
Hit it and go, I pass her to bro

Bitch, I don't got no respect for opposition
Casket and it don't show with dirty feelings
Blood on my blood, you get the picture
Blaze carry blades with tetanus, so get shot
Y'all thinkin' my jit gettin' booed off stage
Writing books like me, you ain't on my page
Grey 5-9 apes, we sell waves
Bitch, you won't act tough with a gun in yo' face
I pull up with a red light, nigga, what's up?
Nigga tryna peel off like, ""Oh shit, fuck""
When the buckshots spray, better duck or have luck
All my dogs got fed when the moon comes up
Wit' a pit bull off, it's lit
It's the Wardog boss, real shit
They never break, they form, stay a milli'
When the clip go off, what's up?

Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon' score
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon', bet he gon'

I just jumped back like I'm on one
Look what you did, bitch, you owe us somethin'
I'm just the guy, like just get it done
Smokin' Gelato, got plenty sons
You like Juwanna Mann, I like designer fame
Tats on my chest, rep' the Zombies man
All on that bitch like a sonogram
I be that nigga, that Hall of Fame
Look at yourself, we are not the same
High as a pit like I'm on a plane
Fuckin' that bitch like they all the same
Ain't nun' with Juice
I'm drunk off the booze with a thou' on the shoes
I just won't lose, niggas is fool, swag
I'm rockin' the blue fur, I like that bitch right there
Think I'm gon' like, her

Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Hit it and go, I pass her to bro
He shoot this shot, and I bet he gon' score
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon', bet he gon'
Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Get it and go, your bitch is a hoe
She sent me a flick when I flick on my phone
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon' score
Hit it and go, I pass her to bro
He shoot his shot, and I bet he gon', bet he gon'",Please Forgive,2018
Zombie Nation,"Zombie
Zombie
Zombie
Zombie Nation
...

",Kernkraft 400 [DJ Gius Remix],1999
Zombie Nation,"Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

",Kernkraft 400 [DJ Gius Video Cut],2000
Zombie Nation,"Zombie, zombie, zombie, zombie nation
Zombie, zombie, zombie, zombie nation(x4)
Ohhohhohhohh, oh, ohhohhohhohhohhohh, ohhoh, ohhoh(x10)
Zombie, zombie, zombie, zombie nation(x4)
Ohhohhohhohh, oh, ohhohhohhohhohhohh, ohhoh, ohhoh(x6)",Kernkraft 400,2000
Zombie Nation,"Dance Rock Feel the heat
Rock your body to the Native Beat

[Chorus]
Step by step

Slowly I turn
Step by step
See'mon
Well here I am I got the heat
I'm gonna rock to the rhythm of the Body heat

See'mon now lets have big fun
Rock to the rhythm lets get undone

Designer jeans my teenage dream
Of love is on my mind
This Native Love is restless
And I'm just not satisfied

And I never get enough 
Of that Native Love 

[Chorus]

Slowly I turn
Step by step

See'mon
My car is by Ferrari
And my body's Jack La Lanne
My clothes are by Armani
And my hair is by Elaine
Tiffany and Cartier are
Telling me the time
This Native Love is restless
And I'm just not satisfied
And I never

[Chorus]

Slowly I turn
Step by step
See'mon

Hey GO man here
I am for everyone to see
If I'm not your type
Well that's alright
Cause that just don't matter to me
I got the rhythm and the rhyme
And I'm right on time
And I'm gonna blow your mind
This Native Love is restless
And I'm just not satisfied

[Chorus]

Slowly I turn
Step by step
See'mon",Native Love,2003
Zombie Nation,"Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

",Kernkraft 400 [Breakbeat Bootleg],2003
Zombies Cast,"Ready for action, yeah, we're 'bout to blow up
Party's going down, but we're about to go up
We got your back, no need to have worries
Now we're all cool at first it was scurry
And we can do a lot with a little
Call on your friends when you're caught in the middle
And you should do the same like I do the same
You should be yourself, it's the coolest thang
I'm about to show you
I'm about to show you
Guess nobody told you
Nobody told you?
I'm about to put in work
Listen this is our turf
Bamm! Oh man, oh man, you're the man
Look at you do it like I can
Bamm! Oh man, oh man, I'm a fan
Understand this is Zombieland
Bamm! Oh man, oh man, you the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, we the man with the plan
Lemme do my dance, Bamm
You're in Zombieland
What
I'm in Zombieland
What
We're in Zombieland
Watch me do it like, Bamm
You're in Zombieland
What
I'm in Zombieland
What
We're in Zombieland
Watch me do it like Bamm
You're in Zombieland
What
I'm in Zombieland
What
We're in Zombieland
Watch me do it like Bamm",BAMM: Zombie Block Party,2018
Zombies Cast,"Listen up, it's not so tough
I'll tell you how it's done
There's really nothing better
Than to hear you're number one
And I know how to get a crowd
Right up and on their feet
So if you want them in it
I'll show you how to get it
Ain't no mountain we can't climb
Nothing keeps us down
Got that fire in our soul
Never count us out
We got one thing on our minds
Call it victory
Yeah, that's where we're headed
And we know how to get it
We were made for this
There's nothing we can't do
We came to play
We're here to stay and win the day
'Cause we were made for this
Didn't come here to lose
We came to play, we're here to stay
What's left to say when we know
Nothing's gonna get in our way
No! So get up out of our way
We're fired up, we're fired up
We're fired up
Nothing's gonna get in our way
No! So get up out of our way
We're fired up, we're fired up
We're fired up
Aah!
Been waiting for this day to come
And it was all so clear
Since I was a little girl
I saw me standing here
And all the times they told me ""Walk away""
I said ""Forget it""
I knew where I was headed
And I was gonna get it
Ain't no mountain we can't climb
Nothing keeps us down
Got that fire in our soul
Never count us out
We got one thing on our minds
Call it victory
Yeah, that's where we're headed
And we know how to get it
Whoa!
We were made for this
There's nothing we can't do
We came to play
We're here to stay and win the day
'Cause we were made for this
Didn't come here to lose
We came to play, we're here to stay
What's left to say when we know
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up
No!
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up
Yaah!
Mmm
You guys got moves
But can you win over a crowd?
Get them to worship you
Like they worship me!

Hey, who am I fooling?
Bucky's never gonna let me on the team
He'll cut my wings
I'm never gonna fly
We are the Mighty Shrimp
We wanna hear you shout
From the left and from the right

Aw, come on!
You don't have what it takes
Bye!
You'll never be a Shrimp!
Waah-hoo-hoo!
Wow!
Awesome!
Whoo!

Welcome to the Mighty Shrimps
Turn up the volume now
We are the Mighty Shrimp
It's time to show you now
We got the stuff to light you up
It's getting hotter now
We're getting hotter now
It's getting hotter now
We were made for this
There's nothing we can't do
We came to play
We're here to stay and win the day
'Cause we were made for this
Didn't come here to lose
We came to play, we're here to stay
What's left to say when we know
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up
Nothing's gonna get in our way
Come on, let me hear you say
We're fired up, you're fired up
We're fired up
Fired up, fired up",Fired Up,2018
Zombies Cast,"Been waiting for this day to come
And it was all so clear
Since I was a little girl
I saw me standing here
All the times they told me ""Walk away""
I said ""Forget it""
You know where you are headed
And we are gonna get it

Taking it right to the top
We ain't got no doubts
Together we can build it up
Can you hear us now?
Yeah, we see the future
It's looking really bright
Yeah, that's where we're headed
And we know how to get it

We were made for this
There's nothing we can't do
We came to play
We're here to stay and win the day
'Cause we were made for this
Didn't come here to lose
We came to play, we're here to stay
What's left to say when we know

Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up

They're good, right?
Yeah
The only thing they're missing
Is the best cheerleader I ever saw
I'm good
So are you
I know

We were made for this
There's nothing we can't do
We came to play
We're here to stay and win the day
'Cause we were made for this
Didn't come here to lose
We came to play, we're here to stay
What's left to say when we know

Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up

Oh! That's the nicest thing anyone's ever said to me!
We're fired up, you're fired up
We're fired up
Nothing's gonna get in our way
No! Come on, let me hear you say
We're fired up, you're fired up
We're fired up",Fired Up: Competition,2018
Zombies Cast,"I'm fired up
Tryouts today
I'm going to blow ‘em away yeah
Dad says i can't go wrong no
As long as i keep this on oh
Seabrook's been the best like forever
Moms counting on me no pressure
Cheer's in my family genes
Come on lets do this thing

Now what up everybody
Let me set the scene
Fresh new start for your boy young z
You saw pops for a dad he's cool
He's just a little stressed about my first day of school
They say ""be careful those humans can be mean""
But i'm still going out for the football team
This might look rough but it's home sweet home
Just a little bit of dust and a little bit of mold
But it ain't so bad on this side of tracks
We make it work with a little bit of swag

On this side we can all keep winning
If we just try to fit in
Watch it come together
Be the best one ever
Because it's my time
This is going to be my year

Been waiting for this moment
Yeah i'm gonna own it
You can watch me shine
This is gonna be my year
My year my year
My my my year
My year
My year
My year
My year

Now let me introduce you to my friend Eliza
We'll never be accepted zombies need to rise up
Fight the good fight stand for whats right
We get the worst jobs and a curfew at night
They make us wear uniforms that all look the same
Why's it just us being treated this way
I say we stick it to their institution
You want justice we need a revolution

Yeah you got a point but today's an improvement
Cause baby steps is still movement
Hey bonzo come and spit a verse

A zig zagg gwag gwad ziggy got gon
Ziggity got goat zag ziggy got zong

He just dropped that in zombie

Yeah all he said is he's hungry

My cuz bucky's the man
Look at how perfect he lands
Our very own cheer rock star

No more autographs please stay where you are
Another year and i only get better
Another cheer another varsity letter
This year we just can't loose
Well i'm gonna win you'all can come too

My year
My year
My year
My year
Watch it come together
Be the best one ever
Because it's my time
This is gonna be my year
Been waiting for this moment
Yeah i'm gonna own it
You can watch me shine
This is gonna be my year
My year My year
My year My year
My my my year
My year My year

This is gonna be my year",My Year,2018
Zombies Cast,"Watch it come together
Be the best one ever
Because it's our time
This is going to be our year

Been waiting for this moment
Yeah we gonna own it
You can watch me shine
This is gonna be our year
Our year our year
Our our our year
Our year
Our year
This is gonna be our year

Watch it come together
Be the best one ever
Because it's our time
This is going to be our year

Been waiting for this moment
Yeah we gonna own it
You can watch we shine
This is gonna be our year
Yeah",Our Year,2018
Zombies Cast,"Ease up, cheer is contagious

So is pink eye

Go go go!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!
Go Seabrooke!
Go Mighty Shark!",Pep Rally,2018
Zombies In Miami,"En el faro de tu amor
En el regazo de tu piel
Me dejó llevar al sol

Es que no hay nadie como tú
Que me haga sentir sentir así
En un arrullo de estrellas

Oh oh oh, te lo digo desde el alma 
Y con el corazón abierto 

En un palmo de luz
Despojados del dolor 
Nos volvemos a encontrar

Al final del infinito
Entre ríos púrpura 
A la fuente regresar, oh oh oh

En el faro de tu amor
En el regazo de tu piel 
Me dejó llevar al sol 

Al final del infinito
Entre ríos purpura 
Nos volvemos a encontrar, oh oh oh

Eres mi amor eterno 
Mi ángel de la guarda
Oh oh oh, te lo digo desde al alma
Y con el corazón abierto, oh oh oh

Entre tus alas dormí
Y en tu mirada tan pasiva crecí
Siempre confiaste en todo lo que soñé
Me cuidaste y me guiaste hasta aquí

Oh oh oh, te lo digo desde el alma
Y con el corazón abierto 
Oh oh oh, eres mi amor amor eterno
Mi ángel de la guarda

Oh oh oh, te lo digo desde el alma
Y con el corazón abierto 
Oh oh oh, eres mi amor amor eterno
Mi ángel de la guarda

Oh oh oh, te lo digo desde el alma
María, llena eres de gracia 
Ah ah ah",Arrullo de Estrellas,2015
