Band,Lyrics,Song,Year
Fetty Wap,"Remy Boyz, yeah
1738, squad
Montana, Fetty Cash
Remy Boyz, haha, yeah

When you’re with him, I swear I’m always on your mind
I had to stop you girl cause you were so damn fine
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind
Rewind, rewind, rewind, rewind
Rewind, rewind baby, rewind, rewind, yeah
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind

Hit the trap with a whole key
Blowing dope by the OZ
Behind tints moving low key
I think that you should know me
Yeah, I heard that you taken
I think that I can change it
The look on your face
And probably think I’m playing
Look how you love to hate him
Like your smile and your hairdo
Chop it up over here boo
Take the top off the convertible and show off your hairdo
The one I attend to, the one I am into
If I pull out the beamer, I’ma cop you the Benz coupe, baby
'Cause we be all night, baby
Don’t turn off them lights, baby
I wanna see you fight, baby
I’ma make you mine, baby
Do that thing I like, baby
Eating you with ice, baby
Do that thing I like, baby

When you’re with him, I swear I’m always on your mind
I had to stop you girl cause you were so damn fine
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind
Rewind, rewind, rewind, rewind
Rewind, rewind baby, rewind, rewind, yeah
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind

I said love and loyalty, what do you call that?
We used to play fight, smoke weed and fall back
Even late night, whole freaks’ll call back
If I had a chance, I’d bring it all back
You could be Gina and I will be Martin
And you can be Gabrielle and I’ll be Dwayne Wade
I know you very well and we want the same thing
But, life ain’t a fairytale, my niggas gangbang
Just to be honest, I think she in college
If life was a VCR, I would rewind it
Take off your Vicky bra and let me inside it
I might get excited if I get invited
But, baby don’t fight it
'Cause this is celebration every time we united
Just show me how you feel
'Cause you ain’t gotta hide it
And you can take the wheel
If you know how to ride it, if you know how to ride it

When you’re with him, I swear I’m always on your mind
I had to stop you girl cause you were so damn fine
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind
Rewind, rewind, rewind, rewind
Rewind, rewind baby, rewind, rewind, yeah
I know you’re with him now but soon you will be mine
If I could bring it back, I’ll probably press rewind",Rewind,2015
Fetty Wap,"My niggas stack they money just to spend it
'Cause when you die you cannot take it with you
If you ain't beefin' 'bout the money, then what's the problem?
Don't worry 'bout my niggas 'cause I got 'em
My niggas stack they money just to spend it
'Cause when you die you cannot take it with you
And if you ain't beefin' 'bout no money, then what's the problem?
Don't worry 'bout my niggas, Zoo I got 'em

On everything, for 17 I'm wildin'
Treat my whole squad on a island
Ziploc gang, bring a lighter
It's gon' be a house party on this island
Shit boom like M80s on this island
It's a lot of trillionaires throwin' dollars
'Cause I'm pure hell, wildin' out on this island
I do this too swell, my pockets too swell
Come try the 100 gang and they'll shoot ya
I do this for my squad, I do this for my gang
I do this for my squad, I do this for my gang
It’s Zoovier from the trap and ain't a damn thing change

My niggas stack they money just to spend it
'Cause when you die you cannot take it with you
If you ain't beefin' 'bout the money, then what's the problem?
Don't worry 'bout my niggas cause I got 'em
My niggas stack they money just to spend it
'Cause when you die you cannot take it with you
And if you ain't beefin' 'bout no money, then what's the problem?
Don't worry about my niggas, Zoo I got 'em",RGF Island,2015
Fetty Wap,"Zoo Zoo! 1738! M-80! RGF!

Ay just met her at the car, tryna rock my chain
She wanna ride in my car, don't know my name
She wanna rep my set, don't know my gang
Girl don't flip that check, ain't nothin' change
'Cause girl we straight
See we straight over here, baby
Girl we straight, baby
See we straight over here, baby

Zoovier's known for sayin', ""Yeah baby!""
And I'm a vision, crystal clear, baby
I see you from a mile away, baby
ZooWap, I am here to stay, baby
Riding in my own lane, baby
Fuck what these niggas say, baby
I got bands, know I came to play baby
One eye rearranged, baby
Flyin' in my Robin jeans
Baby know my robin wings
Zoovier's known for sayin', ""Yeah baby!""
I swear I got my niggas, yeah baby
17 my fuckin' squad, baby
Remy Boyz go fuckin' hard, baby
RGF they blowin' up, baby
And we ain't takin' no loss, baby
Gotta win, gotta win, gotta go
Get them bands, get them bands, get that dough
Gotta win, gotta win, gotta go
Til they breakin' us in, we break in

Ay just met her at the car, tryna rock my chain
She wanna ride in my car, don't know my name
She wanna rep my set, don't know my gang
Girl don't flip that check, ain't nothin' change
'Cause girl we straight
See we straight over here, baby
Girl we straight, baby
See we straight over here, baby

I hopped in the shower
Then hopped in some pussy, then hopped in the shower
Then hopped in the 'Rari
And met up with Fetty and rolled up Rhode Island
All of my niggas tote 30s and 40s
These niggas be wildin'
Hit 'em like Spalding
Then switch in my car cause nigga we ballin'
We the squad of the year, baby
Pull up and hit your bitch from the rear, baby
All these carats and rocks in my ear, baby
Make it hard for a nigga to hear, baby
Say you wanna rock a nigga's chain, baby
But first you gotta give a nigga brain, baby
But hold up, you don't even know my name, baby
But we can change that, it's M-80, baby
Mothafuckin' RGF
Mothafuckin' Remy Boyz
Mothafuckin' Brick Squad
It's our time, we're takin' off, squa!

Ay just met her at the car, tryna rock my chain
She wanna ride in my car, don't know my name
She wanna rep my set, don't know my gang
Girl don't flip that check, ain't nothin' change
'Cause girl we straight
See we straight over here, baby
Girl we straight, baby
See we straight over here, baby",Rock My Chain,2015
Fetty Wap,"Yeah baby
On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, aye

On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, wow

I got bunch of these niggas over here
Roll six in my Mercedes
Any of these niggas try to play me
Came up from nothing that’s crazy
Zoo Gang I swear that’s it
Drive my momma crazy
In the trap house that's what made me
I jugg and I’m finessing
I got 'Sace all on my necklace
Can you jugg with a nigga baby aye
Whip it good make it feel like liquor
She would try to take it from me
Couple slugs in this Ruger baby
Never made, so deliver baby
I’m the best at this shit and she knows
Pop a half, sip a four and we go
Zoo Gang and they know that we rolling

On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, aye

On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, wow

Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, aye
Name another nigga that you know that could do it like me
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, know it, know it, woah
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, aye
Name another nigga that you know
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, know it, know it, woah

Oh, these niggas be talkin' but ain’t who they claim to be
And every time you see me, know I got that thing with me
And every time you see me, know I got Zoo Gang with me
She came to the club with you, but then she came with me
I love the way you look, love the way you smell
Tell me how you feel, I'm just keeping it real
I just wanna chill, you look good in them heels
Sipping 17, I might let it spill
And shawty know I don't care, we could play Truth or Dare
I might fuck up your hair, don't be acting scared
This is Zoo year, this is Zoo year
Monty and Zoovier, Monty and Zoovier

On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, aye

On the road all the time
And I swear I’m tryna get some time to spare
Trying to show you how much I love you
Trying to show you how much I care
And everybody got they opinions
But they ain't got no money, aye
No wonder why these bitches hating
And these niggas be acting funny, wow

Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, aye
Name another nigga that you know that could do it like me
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, know it, know it, woah
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, aye
Name another nigga that you know
Name another nigga that you know that could do it like me
I’m the best at this shit and they know it, know it, know it, woah",Time,2015
Fetty Wap,"Ay! Zoovier, 1738, ay!

I wake up in the morning, all I think is flippin'
Count a couple hundreds, flip a couple bricks
Time to hit the plug now, need another flip
Counting all this money, got me filthy rich

Wake up in the morning, all I think is flippin'
Count a couple hundreds, flip a couple bricks
Time to hit the plug now, need another flip
Counting all this money, got me filthy rich

Baby that's my trap love, ay
Baby that's the trap love, ay
And all my niggas trap drugs, ay
Zoo Gang we some trap lords, ay

I wake up in the morning, all I think is flippin' ay
Count a couple hundreds, flip a couple bricks ay
Time to hit the plug now, need another flip ay
Counting all this money, got me feeling rich ay

She know Zoovie I’m a trap star, baby
She wanna ride round with the trap star, baby
You know they watch me like a plasma, baby
Cut you're ? Eyes my baby
Might go cop an Aston, baby
Zoovie I'm the captain, baby
You know she trying to trill me, baby
You know she gotta feel me, baby
I might go cop me a Rarri ay
I'm life of the party ay
Zoo Gang ? Ay
Zoowap, Dicey and Monty
Bitch you know they watching

I wake up in the morning, all I think is flippin'
Count a couple hundreds, flip a couple bricks
Time to hit the plug now, need another flip
Counting all this money, got me filthy rich

Wake up in the morning, all I think is flippin'
Count a couple hundreds, flip a couple bricks
Time to hit the plug now, need another flip
Counting all this money, got me filthy rich

Baby that's my trap love ay
Baby that's the trap love ay
And all my niggas trap drugs ay
Zoo Gang we some trap lords ay

I wake up in the morning, all I think is flippin' ay
Count a couple hundreds, flip a couple bricks ay
Time to hit the plug now, need another flip ay
Counting all this money, got me feeling rich

Baby that's the trap love",Trap Luv,2015
Fetty Wap,"Baby-by, baby

Have you ever had a dream so real
That you felt the life you live was fake
And everything that you've encountered
Was the upgrade you've been needin'?
I swear I do this for my team, baby
I swear I do this for my team
I swear I do this for my team
1738, baby

Have you ever took a road trip
Is she white, is she brown? I don't know
But I give her to the whole damn party
We turn up, don't turn down, she'll say now
Remy Boyz rockin' Trues and them Robins
She know I'm been Wap, I take off
Got a whole lot of bands in my pocket
I suggest you shake your man before I pop him
In the club, 17 bring the bottles
In the car gettin' top from a model
Everybody turnt, Miley Cyrus
Get your roll on, no motorcycles
Got a 33, bitch call me Scottie
In the club, 17 bring the bottles
In the car gettin' top from a model
Everybody turnt, Miley Cyrus
Get your roll on, no motorcycles
Got a 33, bitch call me Scottie
Get your roll on, no motorcycles
Got a 33, bitch call me Scottie

Monty!
I can take you where you've never been
Girl you lookin' like you innocent
I can show you hella bands
Like a dream that would never end
I said my niggas up next now
Every nigga in my set wild
Don't make me lay your ex down
I'm wildin' with the trey pound
Tell him step his game up
Catch me in the Range truck
They don't really make much
Wonder if they change up
I know just what you need
Money ain't everything
These Robins on my jeans
Baby I'm seventeen

Have you ever had a dream so real
That you felt the life you live was fake
And everything that you've encountered
Was the upgrade you've been needin'?
I swear I do this for my team, baby
I swear I do this for my team
I swear I do this for my team
1738, baby
Yeah baby",For My Team,2015
Fetty Wap,"Yeah, 1738! Zoovier! Yeah baby!

Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Don't fuck around with my baby, man I swear she love me
And when it come to money, all we know, we got it
And we gon' grow old but we gon' shine together
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me

Leggings, ballin' out, my baby
Drop top Mercedes, what you want, my baby?
Fuck around with my baby, I go bang bang with my baby
Switch lanes with my baby, sip lean with my baby
Countin' up goin' crazy, stackin' up with my baby
Hit the mall with my baby, blow it all on my baby
Zoovier hit a stain for it, and she gon' let it bang for it

Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Don't fuck around with my baby, man I swear she love me
And when it come to money, all we know, we got it
And we gon' grow old but we gon' shine together
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Bang, bang, bang, bang

Baby this here's RGF the Island
Every nigga with me fuckin' wildin'
Shoot at Zoo Gang, he dyin'
He say he got more money then he lyin'
My niggas'll run up in your apartment
Who the fuck was there when we was starvin'?
RGF, I say that fuckin' often
You better run, I swear to God my bitch gon' let it
Bang, bang, bang, bang
She squeeze it, baby, have you runnin' like a faucet
RGF the Island, come and join it

Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Don't fuck around with my baby, man I swear she love me
And when it come to money, all we know, we got it
And we gon' grow old but we gon' shine together
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Don't fuck around with my baby, man I swear she love me
Bang, bang, bang, bang
Bang, bang, bang, bang",Let It Bang,2015
Fetty Wap,"Whatever is mine is yours
Everything that you need I provide and more
It’s just something about you, I can not ignore
Everything that you do
I swear I adore
When you were looking my way
Seent the look on your face
I walked up and said hey
Now look where we stand today
Girl I just want to be yours
Aye, yeah, baby, aye
Squad, 17
Whatever is mine is yours
Everything that you need I provide and more
It’s just something about you, I can not ignore
Everything that you do (ZooWap)
I swear I adore
When you were looking my way

When you feeling down gotta get you high
We gonna spend them bands, I’mma get you fly
She my Trap Queen, with her whipping pies
Stay high, see you sexier in my eyes
Where you tryna go though?
That nigga he’s a dummy, he’s a dodo
I swear to God I’ll never let you go though
And anywhere you wanting, we can go though
Uh, for you a nigga switch it up
Trade the coupe for a range, that’s the family truck
Look, riding ‘round with my shorty with the blinking cut
And she gonna let it go, try to stick me up
I’m like everything we want, make the ground shake
Aye baby got back, that’s a pound cake
Whole squad on the grind like a skateboard
That’s why everywhere we go, niggas make noise
I’m like Silver Surfer baby, you can see me swimming
Batman Benz, that’s how I be dipping
Orange Lamb, that’s what I just rented
Big Benz Wap, my squad winning

Whatever is mine is yours
Everything that you need I provide and more
It’s just something about you, I can not ignore
Everything that you do
I swear I adore
When you were looking my way
Seent the look on your face
I walked up and said hey
Now look where we stand today
Girl I just want to be yours
Aye, yeah baby, aye
Squad, 17

Monty, 1738
Beautiful, yes you are
In my eyes you’re a star
Big house, fancy cars
Yeah it’s yours, yeah it’s yours baby
Press record baby
Seen you before
Wonder what you got in store baby
And I already know what you’re thinking
And we ain’t gotta tell nobody, I can keep a secret
You can have whatever baby, keep it
Two hundred on the dash, taking bags out of Neiman's
Nails done, hair done, everything did
Cause if we gotta do it, we gotta do it big
She buy me a pistol, I buy her a purse
And everywhere we go, we get the His and Hers

Whatever is mine is yours
Everything that you need I provide and more
It’s just something about you, I can not ignore
Everything that you do
I swear I adore
When you were looking my way
Seent the look on your face
I walked up and said hey
Now look where we stand today
Girl I just want to be yours
Aye, yeah baby, aye
Squad, 17",Whateva,2015
Fetty Wap,"Fetty Wap
You don't know
Sean Garrett
You don't know
You don't know, you don't know, you don't know
You don't know

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know

You don't know how much I really want you
And I like your style, how you walk and move
I got plenty cars, baby, you can choose
I be stuntin' hard, ain't nothing new
Had to slow it down and take my time with you
Every time when we be comin' 'round they move
You the one that's holding up the crown, ooh
Better be the one to hold me down, ooh
I know you like to smoke about a pound, ooh
Pull up with you, they won't make a sound, ooh
They don't like the fact that you're around, ooh
I swear I love the way you break it down, ooh
Always say the shit that make me smile, ooh
Baby I'ma always stay around, ooh
And I keep a lot of guns around, ooh
Big Wap keep a lot of funds around you

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know

Did you know I like to lick that pussy from the back down
I didn't know that you were so aggressive with the neck, yeah
I can dick you down, sixty minutes, straight flex, yeah
Let yo' girl eat it while it drips, she got next shell
Prerequisite, all my bad bitches are bisexual
Don't make 'em pick, make 'em share the dick and keep it natural
I'm so DD, I like RiRi, I don't fuck with nothing regular
Then the best type that let you fuck 'em in the strip club
Take a nigga bitch like he ain't shit
It ain't my fault if she love the dick
Ten years in and its still drip, drip
First swing of the game killt
First she told the girls she ain't like me
Then she told the niggas she ain't like me
For they straight stayed all night
Now a pussy nigga wanna fight
You don't know I run with niggas that don't play that
You don't know I got one that don't say that
She told me he ain't never fucked her right
So I fucked her, sucked her, yeah, I put that dick up in her life

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, yeah",You Don't Know,2015
Fetty Wap,"She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

I'ma pull up when she call me
Baby you know I don't pull out when we lovin'
Touchin', kissin', and lickin'
Always leavin' your panties or somethin' else
In my crib or my whip, I'm shinin' with this gold grill
I could give a fuck how you feel
The ass and them titties on the real
I took her back to my block, nigga my hood
Now everybody, everybody like
Damn that girl look good
And every nigga in the squad gon' keep it 100
She can tell that I'm a boss and I tell her
She loves me, oh she loves me

She loves a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

When I'm licking and grillin' you know she love that
Call me semi automatic, how she bust back
And it's time she my now and later
She be beggin' me to annihilate her
When it's over she'll be the undertaker, killed that
Your body's shakin' girl, I feel that
It's mine forever we grind together
And when you put them slugs in we even shine together
And I love that and I think she knows that
Whenever she erotic I go down
She say she only fuckin' with them thugs
But nobody handcuffin' baby, no doubt
'Cause we both know what it was

She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

I brought out the Zoo, ain't gon' fuck with you baby
I set 'em down, drinkin' Scooby Doo baby
Bustin' out the window how I'm feelin' you baby
People say we crazy just the shit we do baby
And she loves a hood nigga, she love her fun
Everybody stingy, we stackin' and we spendin'
Sound like a water slide in a minute
And we 'bout business so we know let's get it
And we love those gold slugs baby
I beat it up gold gloves baby
And let 'em Zoo baby, don't let 'em hold none baby
These niggas 'bout tryna hold somethin' baby

She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill",Gold Slugs,2015
Fetty Wap,"I was bound, was tired
Hadn't seen a light so long
Thought I lost my fight
Couldn't find my way back home
And I found the light stepping out of me
I was bound, and tired
Waiting for daylight

Bang my head against the wall
Though I feel light headed, now I know I will not fall
I will rise above it all
Found what I was searching for
Though I feel light headed
I should have failed, and nailed the floor
Instead I rose above it all

Oh, oh, oh
Bang my head against the wall
Oh, oh, oh
Bang my head against the wall
Bang my head against the wall
Bang my head against the wall
Bang my head against the wall

I been climbing up the wall, going through it all, baby
It's so hard to live your life when you gave it up, baby
For the fans and the cameras
Different places, adventures
And the stress that it brings, start to wonder if it's worth it, eh
I live life like it's perfect
My children are smiling and that makes me happy, eh
'Cause how I was living, I swear it had me
Bouncing my head off the wall
I am too far up, I cannot fall
Having fun, I don't know about y'all
It's ZooVier from ZooGang, I'm the boss
For my kids, give my life with no thought

Bang your head against the wall
You may feel light headed, but you won't fall, no you won't fall
You will rise above it all
You'll find what you're searching for
And you might feel light headed
You think you're gonna fall on the floor
Instead you rise above it all

Oh, oh, oh
Bang your head against the wall
Oh, oh, oh
(Bang my head against the wall)
(Bang my head against the wall)
(Bang my head against the wall)
(Bang my head against the wall)
Bang my head against the wall",Bang My Head [*],2015
Fetty Wap,"Baby, won't you come my way?
Got something I want to say
Cannot keep you out my brain
But first off I'mma start by saying this, ay
All headshots if you think you could take my bitch, ay
And I'm too turnt, when I shoot, swear I won't miss, ay
Ba-baby, won't you come my way?
Baby, won't you come my way?

Ba-ba-baby
This is something you should know, I don't ever chase no hoes
I spotted you, you had that glow, watch me pull out all this dough
Take you where you want to go, flexing on your ex, I know
He ain't ever take you out, barely even left your house
How dare that nigga run his mouth when his pockets in a drought
The last single he put out didn't even make it out
And he dumb as hell and I swear his ass don't think, ay
If he disrespect, two shots and I won't blink, ay
Never really cared what the fuck these niggas think, ay
I got deep pockets and I swear my shit's on sink, ay
And he mad as fuck, big ZooWap all she sing, ay
And he mad as fuck, big ZooWap in her dreams, ay
Well he mad as fuck when they sex she scream for me, ay
Big ZooWap what these niggas should be, ay

Baby, won't you come my way?
Got something I want to say
Cannot keep you out my brain
But first off I'mma start by saying this, ay
All headshots if you think you could take my bitch, ay
And I'm too turnt, when I shoot, swear I won't miss, ay
Ba-baby, won't you come my way?
Baby, won't you come my way?

Baby girl, you can stay the night 'till the morn'
All this ice on my arm
What you like, what you want?
And I might put you on
Bitch, it's mine can't you see?
And I rock seventeen
All these knots in my jeans
Me and Zoo turnin' up
Got your boo in the cut
And she sue 'cause it's looking like the roof going up
Counting all this bread, I don't talk to feds
Try and take my bitch, you gonna take two to the head
'Cause baby you the baddest
All this money, I'mma cash it
And I'm swervin' all in traffic
While I'm trapping out the mansion
And I'm moving through the tri-state
Do two-hundred on the highway
And I'm swerving in my i8
Baby, you should come my way
Squad!",My Way,2015
Fetty Wap,"I let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
So what you doin' lately?
Let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
And that's 1hunnid, baby, just keep it a hunnid, baby
Just keep it a hunnid, baby

Aye you 1hunnid, baby
I'm just tryna figure out why that nigga hate me
I got money and I throw it with no hesitation
Sneaky bitches, they be schemin' and investigatin'
But I'ma leave 'em waitin', put you in that drop top
Pull up in that mothafucka, make your heart stop
Lame bitches on the side tryna cock block
I pulled off her panties, next it was the crop top
And I will not stop, tell 'em 'bout our situation
It ain't really hard to tell by all the moves I'm makin'
Takin' all these nigga's bitches, you can say I'm Drakin'
I'm that nigga, you that bitch and ain't no damn mistakin'
So tell me why we waitin'

I let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
So what you doin' lately?
Let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
And that's 1hunnid, baby, just keep it a hunnid, baby
Just keep it a hunnid, baby

The only girl I ever trust is you baby
All this money I'ma spend with you baby
I swear I love you but you drive me so crazy
Keep it a hunnid, you gon' run for me baby
Keep it a hunnid, you is all I see baby
Keep it a hunnid, throw you a couple G's baby
Keep it a hunnid, I got what you need baby
I keep it a hunnid, keep it a hunnid please baby
Aye, you ever seen a hunnid G's baby?
Aye, pull the whip out on the G's baby
Aye, and they all ready to squeeze baby
Shoutout to Camp for throwing Zoovier on the remix (Yeah baby)

I let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
So what you doin' lately?
Let you count my money, baby
You 1hunnid so that means you meet my standards, baby
I got a lot of hoes, more than I can handle, baby
And I can't even lie, shawty you my kind of lady
And that's 1hunnid, baby, just keep it a hunnid, baby
Just keep it a hunnid, baby",1Hunnid,2015
