Band,Lyrics,Song,Year
Diana Ross,"Ooh-ooh-oh-ooh-oh-ooh-
Ooh-ooh-oh-ooh-
Ooh, yeah, baby
Whoa-whoa-oh-oh-
Mmm-

Now I-m the kinda guy who don't believe
That chivalry is dead, no
'Cause I believe a woman should be treated
With the utmost respect, mmm-hmm-

Don't be afraid, don't turn and walk away
I want to get to know ya, well
Don't be ashamed, don't say that love's to blame
Just come and look me over

You'll find a heart
You'll find a heart that you've always been lookin' for
How could anybody ask for much more, woo-hoo-

Now I like openin' doors
Pickin' up (Yeah) her hanky (Yeah) off the floor
Treat her like a lady
(Treat her like lady])
Light her cigarette if she smokes
Even (Help her with her coat), well
Treat her like a lady (Treat her like lady)

In this world of liberation
It's so easy to forget, mmm-
That it's so nice to have a man around
To lend a helping hand, you can bet, bet you can, baby

When I was young, my mama used to say, Boy
A woman's like a flower, with love on her you shower
Ever since that day, her words never went away
I always will remember to treat my baby tender

You'll find a heart
You'll find a heart that you've always been lookin' for
How could anybody ask for much more, whoa-ooh-ooh-

Now I like openin' doors
Pickin' up (Yeah) her hanky (Yeah) off the floor
Treat her like a lady (Treat her like lady)
Light her cigarette if she smokes
Even (Help her with her coat), oh, whoa
Treat her like a lady
(Treat her like lady)

Compliment her in her hair
Even help her with her chair
Treat her like a lady
(Treat her like lady)
She's a bad son-",Treat Her Like A Lady,2011
Diana Ross,"I said upside down
You're turning me
You're giving love instinctively
Around and round you're turning me

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Instinctively you give to me
The love that I need
I cherish the moments with you
Respectfully I see to thee
I'm aware that you're cheating
When no one makes me feel like you do

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

I know you got charm and appeal
You always play the field
I'm crazy you are mine
As long as the sun continues to shine
There's a place in my heart for you
That's the bottom line

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Instinctively you give to me
The love that I need
I cherish the moments with you
Respectfully I see to thee
I'm aware that you're cheating
But no one makes me feel like you do

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Upside down you're turning me
You're giving love instinctively
Around and round you're turning me
I see to thee respectfully

Upside down you're turning me
You're giving love instinctively
Around and round you're turning me
I see to thee respectfully

I said a upside down you're turning me
You're giving love instinctively
Around and round you're turning me",Upside Down.,2012
Diana Ross,"(Berry Gordy, Jr.)

You said you loved me
We'd never part
Now you're breaking
Yes you are breaking my heart
Baby don't go, don't go, don't go, baby don't go
Stay and tell me I'm still your baby

You found another love
But it can't be true
Because you love me
And I'll always love you
Baby don't go, don't go, don't go, baby don't go
Stay and tell me I'm still your baby

True love is hard to find
But you'll never never never find a love like mine
Darling, yes, my darling
Yes, stay stay by my side
Baby don't go, don't go, baby don't go Don't go, don't go, baby don't go
Stay and tell me I'm still your baby
Stay and tell me I'm still your baby
I wanna be, I wanna be your baby Come on...



",Baby Don't Go,2014
Diana Ross,"O little town of Bethlehem,
How still we see thee lie.
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee tonight.

For Christ is born of Mary,
And, gathered all above
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth.
And praises sing to God the King.
And peace to men on earth.",O Little Town of Bethlehem,
Diana Ross & the Supremes,"(Brian Holland/Lamont Dozier/Edward Holland,Jr.)

Come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me

The surf band is playing loud
They swim and they jerk for the swinging crowd
And if you get the notion
You can go and surf the ocean
Gonna have a fun loving time
Gonna play in the sunshine

So come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me

You bring your guy, I'll bring mine
Everybody's gonna have a good time
Splishin' and splashin' fun everlasting
Hurry up, everyone, time is passing
So come on, gang, and let's have a ball
All for one and one for all

So come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me

Hand in hand walking through the sand
Watching the surfers
Take a chance
If sidewalk surfing is not your style
Come on, dance the jerk a while

You can go and surf the ocean
Gonna have a fun loving time
Gonna play in the sunshine

So come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me
Come on, come on
Come on to the beach ball with me




",Beach Ball,
Diana Ross & the Supremes,"We'll have a blue room
A new room, for two room
Where every day's a holiday
Because you're married to me

Not like a ballroom
A small room, a hall room
Where you can smoke your pipe away
With my wee head upon your knee

We will thrive on, keep alive on
Just nothing but kisses
With mister and misses
On little blue chairs

I'll wear my trousseau
And Robinson Crusoe
Is not so far from worldly cares
As our blue room far away upstairs

We will thrive on, keep alive on
Just nothing but kisses
With mister and misses
On little blue chairs

I'll wear my trousseau
And Robinson Crusoe
Is not so far from worldly cares
As our blue room far away upstairs",The Blue Room,
Diana Ross & the Supremes,"I've cried through many endless nights
While holding my pillow tight
Then you came into my lonely days
With your tender and your sweet ways
Now I don't know where you come from, baby 
Don't know where you've been, my baby 
Heaven must have sent you, honey Into my arms 
Now in the mornin' when I awake 
There's a smile on my face 
You've touched my heart with gladness 
Wiped away all my sadness 
So long I've needed love right near me 
A soft voice to cheer me 
Heaven must have sent you, baby Into my life

It's heaven in your arms
Boy, it's the sweetness of your charms
Makes me love you more each day
In your arms I wanna stay
Wanna thank you for the joy you brought me 
Thank you for the things you taught me 
Thank you for holding me close when I needed you the most 
Now I don't know much about you, baby 
But I can't live without you, baby 
Heaven must have sent you, baby 
To love only me It's heaven in your arms 
Boy, it's the sweetness of your charms 
Makes me love you more each day 
In your arms I wanna stay 
Wanna thank you for the joy you brought me 
Thank you for the things you taught me 
Thank you for holding me close when I needed you the most
 It's heaven in your arms 
Boy, it's the sweetness of your charms
 Makes me love you more each day 
In your arms I wanna stay",Heaven Must Have Sent You,
Diana Ross & the Supremes,"(Larry Morey/Frank Churchill)

Oh Mary, Cindy...
Listen, isn't that Diane?
Hey Mary, Cindy...
It is Diane.
Where are you, where are you?
Over here.
Where...?
Over here, in the magic kingdom.
Come on, come on in.
Yeah, let's go to the magic kingdom.
Right through here.

Heigh ho, heigh ho
To have some fun we go
We'll keep on singing all day long
Heigh ho, heigh ho

Heigh ho, heigh ho, heigh ho
For if you're feeling low
You positively can't go wrong
With a heigh, heigh ho

We dig dig dig dig dig dig dig in our mine the whole day through
To dig dig dig dig dig dig dig is what we like to do
And while we dig we always sing
And when we dig there ain't a better thing
Than a tune, than a tune, you can whistle or can croon

So we dig dig dig dig dig dig dig in our mine the whole day through
To dig dig dig dig dig dig dig until it's time to quit
And then we warble down the scale
As we go marching down the trail
Right along, right along
To the rhythm of this song

Here we are!
Wow, here we are in the magic kingdom

Heigh ho, heigh ho
To make your troubles go
Just keep on singing
All day long, heigh ho

Heigh ho, heigh ho, heigh ho
For if you're feeling low
You positively can't go wrong
With a heigh ho, heigh ho

Heigh ho, heigh ho
To make your troubles go
Just keep on singing
All day long, heigh ho

Heigh ho, heigh ho, heigh ho
To keep from feeling low
You positively can't go wrong
With a heigh ho, heigh ho

Heigh ho, heigh ho
To make your troubles go
Just keep on singing
All day long, heigh ho

Heigh ho, heigh ho, heigh ho
To keep from feeling low
You positively can't go wrong
With a heigh ho, heigh ho



",Heigh-Ho,
Diana Ross & the Supremes,"If I ruled the world
Every day would be
The first day of Spring
Every heart would have
A new song to sing
And we'd sing of the joy
Every morning would bring

If I ruled the world
Every man would be
As free as a bird
Every voice would be
A voice to be heard
Take my word
We would treasure each day
That occurred

My world would be
A beautiful place
Where we would weave
Such a wonderful dream
My world would wear
A smile on its face
Like the man in the moon
When the moon beams

If I ruled the world
Every man would say
The world was his friend
There'd be happiness
That no man could end
No my friend
Not if I ruled the world
Every head
Would be held up high
There'd be sunshine
In everyone's sky
If day ever dawned
When I ruled the world
If I ruled the world",If I Ruled the World,
Diana Ross & the Supremes,"Baby, it's all your fault
You made me love you
You made me need you

Baby, it's all your fault
Ooh, I keep tellin' myself
Need you and no one else

'Cause your lips
Has the kiss of fire
That takes hold to my
My every desire

When you take me in your arms
And hold me close
My heart tells me
It's you I need the most

Ooh baby
Ooh baby
Ooh my baby

Sweet words you speak
Is like a melody
They go on and on
Like an old sweet song

Just echoing
All through my heart
Just makes you a part
A part of me, sweetheart

Baby, it's all your fault
You made me love you
You made me need you

You've got me in your power
And there I'll remain
'Cause in my heart I know
I don't want to change

And baby, it's all your fault
I can't help myself
Oh no, I can't help myself

Ooh baby
Ooh baby
Ooh my baby",It's All Your Fault,
Diana Ross & the Supremes,"(Richard Rodgers/Lorentz Hart)

We'll have Manhattan
The Bronx and Staten Island too
It's lovely going through the Zoo

It's very fancy
On old Delancey Street, you know
The subway charmes us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street in July
Sweet push carts gently gliding by

The great big city's a wond'rous toy
Just made for a girl and boy
We'll turn Manhattan into an isle of joy

We'll go to Yonkers
Where true love conquers in the wilds
And starve together, dear in Childs'

We'll go to Coney
And eat bologny on a roll
In Central Park, we'll stroll
Where our first kiss we stole
Soul to soul

And tell me what street
Compares with Mott Street in July
Sweet push carts gently gliding by

The great big city's a wond'rous toy
Just made for a girl and boy
We'll turn Manhattan into an isle of joy




",Manhattan,
Diana Ross & the Supremes,"I've got a boy sweet as honey
Penny pincher but they tease him
Penny pincher 'cause he doesn't spend his money

A penny pincher that's what they say
So from him, other girls shy away
But I love him for what he is
All his love, he truly gives

He may not drive a car
But I love those walks through the park

A penny pincher, he may be
But oh, he means
He means the world to me

I don't care if he won't spend a dime
Just as long as I know he's mine

Let them tease him, call him cheap
But in my book he can't be beat
I love him for what is within
A tender loving trusting friend

I don't care if he won't spend a dime
Just as long as I know he's mine

A penny pincher, he may be
But his love means the world to me
A penny pincher, he may be",Penny Pincher,
Diana Ross & the Supremes,"(Harvey Fuqua/Alan Freed)

Sincerely
Oh, yes sincerely
'Cause I love you so dearly
Please say you'll be mine

Sincerely
Oh, you know how I love you
I'll do anything for you
Please say you'll be mine

Oh, Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never, never, never let him go

Sincerely
Oh, you know how I love you
I'll do anything for you
Please say you'll be mine

Oh, Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never, never, never let him go

Sincerely
Oh, you know how I love you
I'll do anything for you
Please say you'll be mine
Please say you'll be mine
Please say you'll be mine




",Sincerely,
Diana Ross & the Supremes,"Sleep walk
Instead of dreaming
I sleep walk
'Cause I lost you
And now what am I to do
What to do
Can't believe that we're through
I don't care how much you tell me

Sleep talk
'Cause I miss you
I sleep talk
While the memory of you
Lingers like a song
Darling, I was so wrong
But I'll be right someday

The night
Fills my lonely place
I see your face
Spinning through my brain
I know
I miss you so
I still love you
And it drives me insane

Sleep walk
Every night
I just sleep walk
And when you
Walk inside the door
I will sleep walk no more

Sleep walk
Every night
I just sleep walk
And when you
Walk inside the door
I will sleep walk no more

I will sleep walk no more
I will sleep walk no more",Sleep Walk,
Diana Ross & the Supremes,"Surfer boy, surfer boy
Look at the way, the way he rides
He rides, he rides oh so high
Look at the way, the way he rides
He rides, he rides, oh so high

My surfer boy riding waves just for joy
What are you taking chances for?
Is it a matter of pride, riding waves so high?
Seems to touch the sky
Waves that rock and sway
Ooh, takes my breath away

Surfers all around
Cheering you as you ride down
Each day I feel as before
So afraid till you're safe to shore
In my arms once more
The way he rides, oh so high

The cheering crowd nearby
Watch you surf the waves so high
Wild as the wind, you surf the sea
Like a man on a flying trapeze

My surfer boy
I'm so afraid for you
Though thrilling it must be, my love
Be safe for me, my love
Ooh, oh so high
The way he rides, oh so high

My surfer boy riding waves just for joy
What are you taking chances for
Is it a matter of pride, riding waves so high?
Seems to touch the sky
Waves that rock and sway
Ooh, takes my breath away

Surfer boy
Surfer boy",Surfer Boy,
Diana Ross & the Supremes,"(William ""Smokey"" Robinson) 
John Henry was born
At the crack of dawn
His mama named Henry
And a daddy named John
His daddy predicted that
While John was growin'
He would be wild
Like the wind that was blowin'

That morn he was born
Was a hurricane
Thunder and lightning
And pouring rain
He's exciting to see
Like the storm he was born in
He took my heart and soul
Without a warning

So treat me nice
Don't be mean, John Henry
Make the girl's faces green with envy
And I'm gonna give you
All the love that's in me
John Henry, John Henry

Oh, rock of a man
You're thrillin' me
I'll take your hand
So willingly
Ready to go
Wherever you lead me
Long as I know
You'll always need me

Oh, Johnny, you are my hero
Without you my life is a zero
So whether I'm happy or in misery
In your arms is where I have to be now

So treat me nice
Don't be mean, John Henry
Make the girl's faces green with envy
And I'm gonna give you
All the love that's in me
John Henry, John Henry

Henry, you know
You've got me goin'
My love for you
Keeps growing and a growing

Treat me nice
Don't be mean, John Henry
Make the girl's faces green with envy
And I'm gonna give you
All the love that's in me
John Henry, John Henry

Treat me nice
Don't be mean, John Henry",Treat Me Nice John Henry,
Diana Ross & the Supremes,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,
Diana Ross & the Supremes,"Who can I turn to
When nobody needs me
My heart wants to know
So I must go
Where destiny leads me

With no star to guide me
And no one beside me
I'll go on my way
And after the day
The darkness will hide me

But maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

'Cause with you I could learn to
With you on a new day
But who can I turn to
If you turn away

With you I could learn to
With you on a new day
But who can I turn to
If you turn away



",Who Can I Turn To (When Nobody Needs Me),
Diana Ross & the Supremes,"(Nickolas Ashford/Valerie Simpson) 

Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I got your picture hangin' on the wall
It can't see or come to me when I call your name
I realize it's just a picture in a frame

I read your letters when you're not near 
But they don't move me
And they don't groove me like when I hear
Your sweet voice whispering in my ear

Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I play the game, a fantasy
I pretend I'm not in reality
I need the shelter of your arms to comfort me 

No other sound os quite the same as your name
No touch can do half as much to make me feel better
So let's stay together

I got some memories to look back on
And though they help me when you phone
I'm well aware nothing can take the place of being there

So let me get the real thing
So let me get the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing",Ain't Nothing Like the Real Thing,
Diana Ross & the Supremes,"Yeah, yeah, yeah, oh yeah
I'm talking, talking, talking, talking, talking, talking in my sleep
I'm walking, walking, walking, walking, walking in the street
Time is passing, I grow older, things are happening fast
All I have to hold on to is a simple song at last.
Let me hear you say ya, ya, ya, ya, ya, ya
Let me hear you say ya, ya, ya, ya, ya, ya
Sing a simple song, you gotta try a little
Do-re-mi-fa-so-la-ti-do
Do-re-mi-fa-so-la-ti-do, do-re-mi-fa-so-la-ti-do
Ya, ya, ya, ya, ya, oh yeah, oh yeah.
I'm living, living, living life with all its ups and downs (you too?)
I'm giving, giving, giving love and smiling at the frowns (me too!)
You're in trouble when you find it's hard for you to smile
A simple song will make it better for a little while.
Let me hear you say ya, ya, ya, ya, ya
Let me hear you girls: yeah, yeah, yeah, yeah, yeah, yeah
I'm talking, talking, talking, talking
I'm walking, walking, walking, walking
I'm living, living, living, living
I'm giving love and so much love
Everybody sing together
Ya, ya, ya ya, ya, oooo
Let me hear you say ya, ya, ya ya, ya
Time for you ladies to do your thing.",Sing a Simple Song,
Diana Ross & the Supremes,"The babe that was born of Mary
One cold and wintry night
He laid in the manger, lonely
A star that shined so bright

No, no, how the angels sing?
No, no, how did heavens ring?
The babe that was born of Mary
One cold and wintry night

The shepherds abiding in the fields
Were watching over their sheep
And then in the town of Bethlehem
Mary sang her darling to sleep

The Earth was filled with the precious love
Of the holy child sent from up above
The shepherds abiding in the fields
Were watching over their sheep

And out of the East three wise men came
To see the promised king
The knelt down before this holy child
And then all three...

They praised this one who had come to Earth
And the glories of this wond'rous birth
And out of the East three wise men came
To see the promised king

Born of Mary",Born of Mary,1965
Diana Ross & the Supremes,"Come, they told me, pa rum pa pum pum
A newborn king to see, pa rum pa pum pum
Our finest gifts we bring, pa rum pa pum pum
To lay before the king, pa rum pa pum pum
Rum a pum pum, rum pa pum pum
So to honor him, pa rum pa pum pum
When we come 

Little baby, pa rum pa pum pum
I am a poor boy, too, pa rum pa pum pum
I have no gift to bring, pa rum pa pum pum
That's fit to give a king, pa rum pa pum pum
Rum pa pum pum, rum pa pum pum
Shall I play for you pa rum pa pum pum
On my drum

Yoi da adash, pa rum pa pum pum
The ass and lamb kept time, pa rum pa pum pum
I played my drum for him, pa rum pa pum pum
I played my best for him, pa rum pa pum pum
Rum pa pum pum rum pa pum pum
Then he smiled at me pa rum pa pum pum
Me and my drum",The Little Drummer Boy,1965
Diana Ross & the Supremes,"You know there's Dasher and Dancer
Prancer and Vixen
Comet and Cupid
Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw him
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history""

Then one foggy Christmas Eve
Santa came to say
""Hey, Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Hey, Rudolph the Red-Nosed Reindeer
You'll go down in history""",Rudolph the Red-Nosed Reindeer,1965
Diana Ross & the Supremes,"Twinkle, twinkle
Little me
I have a lonely life
I'm the star
Upon your tree
That makes your Christmas bright
Twinkle twinkle little me
I left the Milky Way
Just so I could be with you on Christmas day

Christmas brought me where you are
And heaven gave me life
I'm that friendly little star
You wish upon each night

Twinkle, twinkle
Oh, Twinkle, twinkle little me
I have a present too
If you give unselfishly
And make a wish come true
I'll always shine on you

Twinkle little me
Twinkle, twinkle little me
Oh, Christmas brought me where you are
And heaven gave me life
I'm that friendly star
You wish upon each night

Twinkle, twinkle little me
I have a present too
If you give unselfishly
And make a wish come true
I'll always shine for you

Twinkle little me 
I'll always shine for you
Twinkle little me

I'll always shine for you",Twinkle Twinkle Little Me,1965
Diana Ross & the Supremes,"Something's on my mind
Mother dear the boy keeps me crying
Don't know which way to turn
Keeps me so confused
Keeps me so confused

Mother dear
'Cause for him I yearn
But he treats your daughter bad
Keeps your daughter sad

I wish I didn't love him so
'Cause now I can't let him go
His kiss gets a little sweeter
Ooh, my heart gets a little weaker

I'm falling deeper
Deeper in love each day
I know he's no good for me
But I'm too weak to break away

Ooh, each day love gets a little stronger
Ooh, heartaches lasts a little longer

Help, help me mother dear
'Cause I can't help myself
Ooh, he treats your daughter bad
Keeps your daughter sad

So many times I've tried
Telling him we're through
But when he takes me in his arms
There's nothing I can do

Ooh, it's no use
I can't break loose
I keep love him more and more each passing day
All my love to him I give it
Without him around
I couldn't live
I need him so
And he knows it
Can't let him go
And I show it

Help, help me mother dear
I'm so in love with him 
But he treats your daughter bad
Keeps your daughter sad

Help, help me mother dear
Help, help me mother dear
He keeps your daughter crying",Mother Dear [Version 2],1965
Diana Ross & the Supremes,"Any girl in love, ooh!
Yeah, knows what I'm going through
I've got an aching heart
Makes me cry sometimes
I've got an aching heart
Makes me cry sometimes

For every aching heart
Some tears must fall
'Cause when you lose the one you love
You lose your all and all

Any girl in love, ooh!
Yeah, knows what I'm going through
Any girl in love, ooh!
Yeah, knows what I'm going through

The way I miss your loving
Makes me cry sometimes
The way I miss your loving
Makes me cry sometimes

I gave you my love
In you I had no doubts
But as soon as love walked in
You walked right out

Any girl in love, ooh!
Yeah, knows what I'm going through
Any girl in love, ooh!
Yeah, knows what I'm going through

The way you hesitate to kiss me
Makes me cry sometimes
The way you never seem to miss me
Makes me cry sometimes
But I never bother
To wipe the tears from my face
'Cause I know another tear
Will fall in it's place

Any girl in love, ooh!
Yeah, knows what I'm going through
Any girl in love, ooh!
Yeah, knows what I'm going through",Any Girl in Love (Knows What I'm Going Through),1966
Diana Ross & the Supremes,"So sweet you are
Like a shining star
You brighten my whole world
It brings me joy being your girl

'Cause everything's good about you
I couldn't live without you
You're so sweet, you're so fine
I'm so thankful that you're mine

Full of clover
Bustin' out all over
You're the summer in the park
You're the candle in the dark
And I love you, so true
Yes, I do

You're the love of my life
You're a pure delight
The short time I've been with you
You must've come from heaven above
You're the poets meaning of love

You're tender touch means oh so much
You're the sunshine after the storm
When I'm cold you make me warm
And I love you, so true
Yes, I do

It's a lonely day and night
And things will be alright
Together just you and me
Just living in pure ecstacy

'Cause everything's good about you
I couldn't live without you
You are my guiding light
When things go wrong
You make them right
This heart inside's bursting with pride
Please let your heart surround me
And always stay around me
I love you, so true
Yes, I do, yeah
",Everything Is Good About You,1966
Diana Ross & the Supremes,"How gentle is the rain, that falls softly on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
How gentle is the rain, that falls gently on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
You'll hold me in your arms, and say once again you love me;
And if your love is true, ev'rything will be just as wonderful.
 
You'll hold me in your arms, and say once again you love me;",A Lover's Concerto,1966
Diana Ross & the Supremes,"With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells
I'm touching your hand
It tells that me you're standing near

And at the sound of your voice
Heaven opens its portals to me
Can I help but rejoice
That a song such as ours came to be?

But I always knew
I would live life through
With a song in my heart for you",With a Song in My Heart,1966
Diana Ross & the Supremes,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1966
Diana Ross & the Supremes,"Sometimes we walk hand in hand by the sea
And we breathe in the cool salty air
You turn to me with a kiss in your eyes
And my heart feels a thrill beyond compare
Then your lips cling to mine
It's wonderful, wonderful
Oh, so wonderful, my love

Sometimes we stand on the top of a hill
And we gaze at the earth and the sky
I turn to you and you melt in my arms
There we are, darling, only you and I
What a moment to share
It's wonderful, wonderful
Oh, so wonderful, my love

The world is full of wond'rous things it's true
But they wouldn't have much meaning without you

Some quiet ev'ning I sit by your side
And we're lost in a world of our own
I feel the glow of your unspoken love
I'm aware of the treasure that I own
And I say to myself
""It's wonderful, wonderful""
""Oh, so wonderful, my love""

And I say to myself
""It's wonderful, wonderful""
""Oh, so wonderful, my love""","Wonderful, Wonderful",1966
Diana Ross & the Supremes,"Yesterday,
All my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday

Suddenly,
I'm not half the girl I used to be
There's a shadow hangin' over me
Oh, yesterday came suddenly

Why he had to go
I don't know
He wouldn't say
I said something wrong
Now I long for yesterday

Yesterday,
Love was such an easy game to play
Now I need a place to hide away
Oh I believe in yesterday

Why he had to go
I don't know
He wouldn't say
I said something wrong
Now I long for yesterday

Yesterday,
Love was such an easy game to play
Now I need a place to hide away
Oh I believe in yesterday

Mm mm mm mm",Yesterday,1966
Diana Ross & the Supremes,"I guess I'll always love you
You've got the love I need
You've got the love I need

Open up your arms
And let me walk on in
Open up your heart
And let me live again

When you left you left with me
A dream no longer reality
I live the shadows of our past
With this love that's born to last

I guess I'll always love you
You've got the love I need
You've got the love I need

The only time I'm happy
Is when you're on my mind
Every day I live
All my love I give

I've been a thousand places
Seen your smile on a thousand faces
No matter what I try to do
I'm always dreaming of you

I guess I'll always love you
You've got the love I need
You've got the love I need

Every boy that passes by
I see your sparkle in his eye
Right away I stop and stare
Close my eyes and see you there

Whenever I feel almost free
Memories take hold of me
I love you now so much more
Than I ever did before

I guess I'll always love you
I guess I'll always love you
I guess I'll always love you
",I Guess I'll Always Love You,1967
Diana Ross & the Supremes,"Take your love from me
I'll turn to stone
Turn to stone
If your love I couldn't call my own
I'll turn to stone
Turn to stone
I need your love in every way
Your love I cling to
When things slip away
Without your love
I'll be lost and alone
No reason for living
All purpose would be gone
Without you there
For my eyes to behold
My life would be empty
My heart would grow old
If you take your love from me
I'll turn to stone
Turn to stone

If your love I couldn't call my own
I'll turn to stone
Turn to stone
When I think of love
I think of me and you
When I think of happiness
I think of us too
You're my yesterdays
And all my tomorrows
You're the air I breathe
Everything I need
If from my life
You were ever gone
I'd fall to pieces
You I depend on
If you take your love from me
I'll turn to stone
Turn to stone
If your love I couldn't call my own
I'll turn to stone
Turn to stone
Darling without you
I'll go on searching
With a lonely heart
That won't stop hurting
Sorrow would be written
On my face
All my tears will leave its trace
I'd be like a statue in a park
Cold and alone
A man with without heart
If you take your love from me
I'll turn to stone
Turn to stone
If your love I couldn't call my own
I'll turn to stone
Turn to stone
Turn to stone
Turn to stone
Just turn to stone, I'llturn to stone
If your love I couldn't call my own
I'll turn to stone
Turn to stone",I'll Turn to Stone,1967
Diana Ross & the Supremes,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",It's the Same Old Song,1967
