Band,Lyrics,Song,Year
Bob Marley,"Jah would never give the power to a bald head
Run come crucify the Dread

[Chorus:]
Time alone, oh, time will tell
Think you're in heaven, but ya living in hell
Think you're in heaven, but ya living in hell
Think you're in heaven, but ya living in hell
Time alone, oh, time will tell
Ya think you're in heaven, but ya living in hell

Back them up; oh, not the brothers,
But the ones who sets 'em up

[Chorus]

Oh, ma, 
Oh, ma, 
Oh, ma children are cryin'
Oh, children, weep no more!
Oh, ma sycamore tree, saw the freedom tree
All you, have spoke
Oh, children, weep no more
Weep no more, children, weep no more!

Jah would never give the power to a bald head
Run come crucify the Dread

[Chorus]",Time Will Tell,1982
Bob Marley,"The stone that the builder refuse
Will always be the head cornerstone (words of wisdom)
The stone that the builder refuse (crying in the windy day)
Will always be the head cornerstone (saying)

Forsake not your brother (forsake not my brother)
Just try and help each other (just help each other)
Behold, Jah is mighty (Jah is mighty)
Yet he sit with the highly, sit with the lowly, sit with the highly, sits with the lowly

Say the, stone that the builder refuse
Will always be the head cornerstone
(The stone that the builder refuse) Coming from the wise man 
(Will always be the head cornerstone)It's words of wisdom

Oooh, oooh, oooh, oooh, oooh, oooh, oooh, oooh

One more thing, 
Though I've been with you so long 
(Been with you so long)
I'm still a stranger in your land (stranger in your land)
That's why, you prosecute I
But Jah sit with the highly, and he sit with the lowly
He sit with the lowly, he sit with the highly

Oooh, hallelujah, hallelu-hallelu-hallelujah, ooh hallelujah, 
Hallelu-hallelu-hallelujah, ooh hallelujah, hallelu-hallelu-hallelujah
Behold Jah is mighty 
[Ooh, hallelujah, hallelu-hallelu-hallelujah
Behold 
Ooh, hallelujah, hallelu-hallelu-hallelujah
Behold 
Ooh, hallelujah, hallelu-hallelu-hallelujah ooh",Jah Is Mighty,1984
Bob Marley,"uh-uh-uh,uh-uh-uh,uh-uh-uh...
When I was just a kid, 
My mama used to sing a song.
now I've grown to be a man
Well it lingers deep within my soul 
Lingers deep within my soul.

Talking about, this train is bound to glory(this train).
This train is bound to glory(this train).
This train it is bound to glory,
This train it don't carry no unholy.
(This train)yeah,yeah(this train).

(uh-uh-uh,uh-uh-uh,uh-uh-uh)!!!

Now I´m a man,
I remember my mama´s song, 
And the felling that it gives still lingers deep within my soul 
Lingers deep within my soul.


I´m talking about my mama's song,
is bound to glory(this train),
This train is bound to glory(this train),
This train is bound to glory(ohhhh)
This train it don't carry no unholy,
This train,uhh yeah!!! 
(this train)
(this train)I´m leaving on a mornig train,
(this train)The evening train will be too late!
(this train)Leaving on a mornig train,
(this train)The evening train will be too late!
(this train)Talking about..
(this train)...the song my mama used to sing!
(this train)
(uh-uh-uh)....
",This Train,1984
Bob Marley,"The lips of the righteous teach many,
But fools die for want of wisdom.
The rich man wealth is in his city;
Do you hear, do you hear, can you understa-and?!

Destruction of the poor, is poverty;
Destruction of the soul, is vanity.
The righteous' wealth is in his Holy Pla-ace.
Do you hear?

Those who have eyes, to see will see!

/break/

The rich man wealth is in his city;
Do you hear, do you believe, do you understand?!

Destruction of the poor is poverty.
Destruction of the soul is vanity,
Well hear me children!
The righteous' wealth is in his Holy Pla-ace!



",Wisdom,1984
Bob Marley,"Woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

Buffalo Soldier, Dreadlock Rasta
When I analyze the stench
To me, it makes a lot of sense
How the Dreadlock Rasta was the Buffalo Soldier

Stolen from Africa, brought to America
Fight on arrival, fighting for survival

Said he was a Buffalo Soldier, Dreadlock Rasta
Said he was a Buffalo Soldier, Dreadlock Rasta
Said he was a Buffalo Soldier, win the war for America, yeah

If you know, if you know your history
Then you would know where you're coming from
Then you wouldn't have to ask me
Who the hell I think I am

I'm just a Buffalo Soldier
In the heart of America
I'm just a Buffalo Soldier
Win the war for America, yeah

(You are, you are)
(You are, you are)

Woe yoe yoe, woe woe yoe yoe (You are, you are)
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

Woe yoe yoe, woe woe yoe yoe (You are, you are)
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

When I analyze the stench
To me, it makes a lot of sense
How the Dreadlock Rasta was the Buffalo Soldier

Stolen from Africa, brought to America
Fight on arrival, fighting for survival

Said he was a Buffalo Soldier, Dreadlock Rasta
Said he was a Buffalo Soldier, win the war for America, yeah

Fighting for survival
Woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe
Woe yoe yoe, woe woe yoe yoe (You are, you are)
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

If you know, if you know your history
Then you would know where you're coming from
Then you wouldn't have to ask me
Who the hell I think I am

I'm just a Buffalo Soldier, Dreadlock Rasta
Said I am a Buffalo Soldier, win the war for America

And I had to fight on arrival, fighting for survival yeah
Fight on arrival, fighting for survival

Woe yoe yoe, woe woe yoe yoe (You are, you are)
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

Woe yoe yoe, woe woe yoe yoe (You are, you are)
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe

Buffalo Soldier, in the heart of America
Buffalo Soldier, Dreadlock Rasta

Said he was a Buffalo Soldier, win the war for America
Said he was a Buffalo Soldier yeah, who took the war for America yeah
Said he was a fighting on arrival, he was a fighting for survival","Buffalo Soldier [1984 Mix (Original US ""Legend"" Version)][Version]",1984
Bob Marley,"Buffalo Soldier, Dreadlock Rasta
There was a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Fighting on arrival, fighting for survival

I mean it, when I analyze the stench
To me, it makes a lot of sense
How the Dreadlock Rasta was the Buffalo Soldier
And he was taken from Africa, brought to America
Fighting on arrival, fighting for survival

Said he was a Buffalo Soldier, Dreadlock Rasta
Buffalo Soldier, in the heart of America

If you know your history
Then you would know where you coming from
Then you wouldn't have to ask me
Who the heck do I think I am

I'm just a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Said he was fighting on arrival
Fighting for survival
Said he was a Buffalo Soldier
Win the war for America

Dreadie, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe
Buffalo Soldier, trodding through the land
Said he wanna ran, then you wanna hand
Trodding through the land, yea, yea

Said he was a Buffalo Soldier
Win the war for America
Buffalo Soldier, Dreadlock Rasta
Fighting on arrival, fighting for survival
Driven from the mainland
To the heart of the caribbean

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Trodding through San Juan
In the arms of America
Trodding through Jamaica, a Buffalo Soldier
Fighting on arrival, fighting for survival
Buffalo Soldier, Dreadlock Rasta

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yeo yo, yo yo woe yo woe yo yoe",Buffalo Soldier [Album Version],1984
Bob Marley,"Buffalo Soldier, dreadlock Rasta
There was a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Fighting on arrival, fighting for survival

I mean it, when I analyze these things
To me, it makes a lot of sense
How the dreadlock Rasta was the Buffalo Soldier
And he was taken from Africa, brought to America
Fighting on arrival, fighting for survival

Said he was a Buffalo Soldier, dreadlock Rasta
Buffalo Soldier, in the heart of America

If you know your history
Then you would know where you coming from
Then you wouldn't have to ask me
Who the heck do I think I am

I'm just a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Said he was fighting on arrival
Fighting for survival
Said he was a Buffalo Soldier
Win the war for America

Said he was a, woe yoy yoy, woe woe yoy yoy
Woe yoy yoy yo, yo yo woy yo, woe yoy yoy

Woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Buffalo Soldier, troddin' through the land woo ooh
Said he wanna ran, then you wanna hand
Troddin' through the land, yea, yea

Said he was a Buffalo Soldier
Win the war for America
Buffalo Soldier, dreadlock Rasta
Fighting on arrival, fighting for survival
Driven from the mainland
To the heart of the Caribbean

Singing, woe yoy yoy, woe woe yoy yoy
Woe yoy yoy yo, yo yo woy yo woy yo yoy

Woy yoy yoy, woy woy yoy yoy
Woy yoy yoy yo, yo yo woe yo woe yo yoy

Troddin' through San Juan
In the arms of America
Troddin' through Jamaica, a Buffalo Soldier
Fighting on arrival, fighting for survival
Buffalo Soldier, dreadlock Rasta

Woe yoy yoy, woy woy yoy yoy
Woe yoy yoy yoy, yoy yoy woy yoy woy yoy yoy",Buffalo Soldier,1984
Bob Marley,"Get up, stand up, stand up for your rights!
Get up, stand up, stand up for your rights!
Get up, stand up, stand up for your rights!
Get up, stand up, don't give up the fight!

Preacher man, don't tell me,
Heaven is under the earth.
I know you don't know
What life is really worth.
It's not all that glitters is gold;
'Alf the story has never been told:
So now you see the light, eh!
Stand up for your rights. Come on!

Get up, stand up, stand up for your rights!
Get up, stand up, don't give up the fight!
Get up, stand up, stand up for your rights!
Get up, stand up, don't give up the fight!

Most people think,
Great God will come from the skies,
Take away everything
And make everybody feel high.
But if you know what life is worth,
You will look for yours on earth:
And now you see the light,
You stand up for your rights. Jah!

Get up, stand up! (Jah, Jah!)
Stand up for your rights! (Oh-hoo!)
Get up, stand up! (Get up, stand up!)
Don't give up the fight! (Life is your right!)
Get up, stand up! (So we can't give up the fight!)
Stand up for your rights! (Lord, Lord!)
Get up, stand up! (Keep on struggling on!)
Don't give up the fight! (Yeah!)

We sick an' tired of-a your ism-skism game,
Dyin' 'n' goin' to heaven in-a Jesus' name, Lord.
We know when we understand:
Almighty God is a living man.
You can fool some people sometimes,
But you can't fool all the people all the time.
So now we see the light (What you gonna do?),
We gonna stand up for our rights! (Yeah, yeah, yeah!)

So you better,
Get up, stand up! (In the morning! Git it up!)
Stand up for your rights! (Stand up for our rights!)
Get up, stand up!
Don't give up the fight! (Don't give it up, don't give it up!)
Get up, stand up! (Get up, stand up!)
Stand up for your rights! (Get up, stand up!)
Get up, stand up!
Don't give up the fight! (Get up, stand up!)
Get up, stand up!
Stand up for your rights!
Get up, stand up!
Don't give up the fight!",Get Up Stand Up,1984
Bob Marley,"I want to love you, and treat you right
I want to love you, every day and every night
We'll be together, with a roof right over our heads
We'll share the shelter, of my single bed
We'll share the same room, yeah! For Jah provide the bread
Is this love, is this love, is this love
Is this love that I'm feelin'?
Is this love, is this love, is this love
Is this love that I'm feelin'?
I want to know, want to know, want to know now
I got to know, got to know, got to know now

I, I'm willing and able
So I throw my cards on your table
I want to love you, I want to love and treat, love and treat you right
I want to love you every day and every night
We'll be together, yeah, with a roof right over our heads
We'll share the shelter, yeah, oh now of my single bed
We'll share the same room, yeah, for Jah provide the bread

Is this love, is this love, is this love
Is this love that I'm feelin'
Is this love, is this love, is this love
Is this love that I'm feelin'?
Whoa, oh yes I know, yes I know, yes I know now
Oh yes I know, yes I know, yes I know now

I, I'm willing and able
So I throw my cards on your table
See, I want to love ya, I want to love and treat ya
love and treat ya right

I want to love you every day and every night
We'll be together, with a roof right over our heads
We'll share the shelter, of my single bed
We'll share the same room, yeah, Jah provide the bread
We'll share the shelter, of my single bed",Is This Love,1984
Bob Marley,"Oh, yeah, well, alright
We're jammin'
I want to jam it with you
We're jammin', jammin'
And I hope you like jammin' too
Ain't no rules, ain't no vow
We can do it anyhow
I and I will see you through
'Cause every day we pay the price
With a little sacrifice
Jammin' till the jam is through

We're jammin'
To think that jammin' was a thing of the past
We're jammin'
And I hope this jam is gonna last
No bullet can stop us now
We neither beg nor we won't bow
Neither can be bought nor sold
We all defend the right
Jah Jah children must unite
For life is worth much more than gold

We're jammin', jammin', jammin', jammin'
And we're jammin' in the name of the Lord
We're jammin', jammin', jammin', jammin'
We're jammin' right straight from yard
Singing Holy Mount Zion, Holy Mount Zion
Jah sitteth in Mount Zion and rules all creation
Yeah, we're jammin'
Bop-chu-wa-wa-wa

We're jammin'
I want to jam it with you
We're jammin', jammin', jammin', jammin'
And Jamdown hope you're jammin', too
Jah knows how much I 'ave tried
The truth cannot hide
To keep you satisfied
True love that now exists
Is the love I can't resist
So jam by my side

We're jammin', jammin', jammin', jammin'
I want to jam it with you
We're jammin', we're jammin'
We're jammin', we're jammin'
We're jammin', we're jammin'
We're jammin', we're jammin'
Hope you like jammin', too

We're jammin', we're jammin'
We're jammin', we're jammin'
I want, I want, I want to jam with you now
We're jammin', we're jammin'
I hope you like jammin'
I hope you like jammin'
'Cause I want to jam it with you
I like I hope, I hope you like jammin' too
I wanna jam it, wanna jam it",Jamming,1984
Bob Marley,"No, woman, no cry
No, woman, no cry
No, woman, no cry
No, woman, no cry

Seh, seh, seh I remember when we used to sit
In the government yard in Trenchtown
Oba observing the 'ypocrites
As they would mingle with the good people we meet
Good friends we have, oh, good friends we've lost
Along the way
In this great future, you can't forget your past
So dry your tears, I seh

No, woman, no cry
No, woman, no cry
'Ere, little darlin', don't shed no tears
No, woman, no cry

Said, said, said, I remember when we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights
As it was log wood burnin' through the night
Then we would cook cornmeal porridge
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right

So woman, no cry
No, woman, no cry
Oh my little sister, don't shed no tears
No, woman, no cry

I remember when we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights
As it was log wood burnin' through the night
Then we would cook cornmeal porridge
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

No, woman, no cry
No, woman, no cry
Oh my little darlin', seh don't shed no tears
No, woman, no cry

Little darling, don't shed no tears
No, woman, no cry
Little sister, don't shed no tears
No, woman, no cry",No Woman No Cry,1984
Bob Marley,"Old pirates, yes, they rob I,
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit

But my 'and was made strong
By the 'and of the Almighty
We forward in this generation
Triumphantly

Won't you help to sing
These songs of freedom?
'Cause all I ever have
Redemption songs
Redemption songs

Emancipate yourself from mental slavery
None but our self can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look?
Some say it's just a part of it
We've got to fulfill de book

Won't you help to sing
These songs of freedom?
'Cause all I ever have
Redemption songs
Redemption songs
Redemption songs

Emancipate yourself from mental slavery
None but our self can free our mind
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall dey kill our prophets
While we stand aside and look?
Some say it's just a part of it
We've got to fulfill de book

Won't you help to sing
These songs of freedom?
'Cause all I ever had
Redemption songs
All I ever had
Redemption songs
These songs of freedom
Songs of freedom",Redemption Song,1984
Bob Marley,"Oh, please don't you rock my boat (don't rock my boat)
'Cause I don't want my boat to be rockin' (don't rock my boat)
Oh, please don't you rock my boat (don't rock my boat)
'Cause I don't want my boat to be rockin' (don't rock my boat)

I'm telling you that, oh, oh-oh,
I like it, like it this (I like it like this, I like it like this)
So keep it steady, like this (I like it like this)
And you should know, you should know by now
I like it (I like it like this) I like it like this (I like it like this, I like it like this)
I like it like this, ooh yeah! (I like it like this)

(Satisfy my soul) You satisfy my soul (satisfy my soul)
You satisfy my soul (satisfy my soul)
Every little action (satisfy my soul)
There's a reaction (satisfy my soul)
Oh, can't you see what you've done for me, oh, yeah
I am happy inside all, all of the time

When we (bend) bend a new corner
I feel like a (sweep) sweepstake winner
When I meet you around the corner (round the corner)
You make me feel like a sweepstake winner (a sweep, a sweepstake winner)
Whoa, child, can't you see, you must believe me
Oh darling, darling, I'm calling, calling
Can't you see, why won't you believe me?
Oh, darling, darling, I'm calling, calling (calling, calling, calling, calling)

When I meet you around the corner,
Oh, I said, baby, never let me be a loner
And then you hold me tight, you make me feel all right
Yes, when you hold me tight, you made me feel all right

Whoa, honey, can't you see, don't you believe me?
Oh, darling, darling, I'm callin', callin'
Can't you see, why won't you believe me
Oh, darling, darling, I'm callin', callin' (calling, calling, calling, calling)

Satisfy my soul, satisfy my soul, satisfy my soul, satisfy my soul
That's all I want you to do, that's all I'll take from you
Satisfy my soul, satisfy my soul",Satisfy My Soul,1984
Bob Marley,"Don't worry about a thing
'Cause every little thing gonna be alright
Singing' don't worry about a thing
'Cause every little thing gonna be alright

Rise up this mornin'
Smiled with the risin' sun
Three little birds
Pitch by my doorstep
Singin' sweet songs
Of melodies pure and true
Saying', (this is my message to you)

Singing' don't worry 'bout a thing
'Cause every little thing gonna be alright
Singing' don't worry (don't worry) 'bout a thing
'Cause every little thing gonna be alright

Rise up this mornin'
Smiled with the risin' sun
Three little birds
Pitch by my doorstep
Singin' sweet songs
Of melodies pure and true
Sayin', this is my message to you

Singin' don't worry about a thing, worry about a thing, oh
Every little thing gonna be alright, don't worry
Singin' don't worry about a thing, I won't worry
""'Cause every little thing gonna be alright

Singin' don't worry about a thing
'Cause every little thing gonna be alright, I won't worry
Singin', don't worry about a thing
'Cause every little thing gonna be alright
Singin' don't worry about a thing, oh no
'Cause every little thing gonna be alright",Three Little Birds,1984
Bob Marley,"One, two, three

I don't wanna wait in vain for your love
I don't wanna wait in vain for your love

From the very first time I blessed my eyes on you, girl
My heart says follow t'rough
But I know, now, that I'm way down on your line
But the waitin' feel is fine
So don't treat me like a puppet on a string
'Cause I know how to do my thing
Don't talk to me as if you think I'm dumb
I wanna know when you're gonna come, see

I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
'Cause if summer is here
I'm still waiting there
Winter is here
And I'm still waiting there

Like I said
It's been three years since I'm knockin' on your door
And I still can knock some more
Oh girl, ooh girl, is it feasible?
I wanna know now, for I to knock some more
Ya see, in life I know there's lots of grief
But your love is my relief
Tears in my eyes burn, tears in my eyes burn
While I'm waiting, while I'm waiting for my turn
See

I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
I don't wanna wait in vain for your love
I don't wanna wait in vain for your love

I don't wanna wait in vain for your love, oh
I don't wanna, I don't wanna, I don't wanna, I don't wanna
I don't wanna wait in vain
No, I don't wanna, I don't wanna, I don't wanna, I don't wanna
I don't wanna wait in vain
No, I don't wanna (I don't wanna, I don't wanna, I don't wanna
I don't wanna, I don't wanna wait in vain)
No I, no I (I don't wanna, I don't wanna, I don't wanna
I don't wanna, I don't wanna wait in vain)
It's your love that I'm waiting on (I don't wanna)
It's me love that you're running from. (I don't wanna wait in vain)
It's your love that I'm waiting on (I don't wanna)
It's me love that you're running from. (I don't wanna wait in vain)
I don't wanna, I don't wanna, I don't wanna, I don't wanna
I don't wanna wait in vain",Waiting In Vain,1984
Bob Marley,"400 years (400 years, 400 years. Wo-o-o-o)
And it's the same -
The same (wo-o-o-o) philosophy
I've said it's four hundred years;
(400 years, 400 years. Wo-o-o-o, wo-o-o-o)
Look, how long (wo-o-o-o)
And the people they (wo-o-o-o) still can't see.
Why do they fight against the poor youth of today?
And without these youths, they would be gone -
All gone astray

Come on, let's make a move:
(make a move, make a move. Wo-o-o-o, wo-o-o-o)
I can (wo-o-o-o) see time (wo-o-o-o) - time has come,
And if-a fools don't see
(fools don't see, fools don't see. Wo-o-o-o)
I can't save the youth:
The youth (wo-o-o-o) is gonna be strong.
So, won't you come with me;
I'll take you to a land of liberty
Where we can live - live a good, good life
And be free.

Look how long: 400 years, (400 years, 400 years) -
Way too long! (wo-o-o-o)
That's the reason my people (wo-o-o-o) - my people can't see.
Said, it's four hundred long years - (400 years, 400 years. Wo-o-o-o)
Give me patience (wo-o-o-o) - same philosophy.

It's been 400 years, (400 years, 400 years)
Wait so long! Wo-o-o-o, wo-o-o-o.
How long? 400 long, long years. /fadeout/",400 Years,1984
Bob Marley,"Back out, this is the rout!
Back out, and shut your mouth!
Back out, you ain't got no behaviour!
Back out, don't know who could be your saviour!
Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Couldn't speak like yahso, yahso, yahso, yahso! Yeah!

Back out, and shut your mouth!
Back out, ooh, yea-eah!
Back out, you're makin' things go slow!
Back out, on the go!
Yahso, Mistress Martin:
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)! Ooh, yeah!
 ---
(Organ solo)

(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
 ---
Eh! Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)!

Eh! Ooh! Back out now, and shut your mouth (Back out!)
Shut your mouth! (Back out!)
Makin' things go slow! (Back out!)
Now you're on the go! (Back out!)
You're back - back - back - now! (Back out!)
You never, never knew (Back out!)
You would be back - back - back now! (Back out!)",Back Out,1984
Bob Marley,"Why boasteth thyself
Oh, evil men
Playing smart
And not being clever? Oh no
I said, you're working iniquity
To achieve vanity, yeah (if a-so a-so)
But the goodness of Jah, Jah
I-dureth forever

If you are the big tree
We are the small axe
Sharpened to cut you down (well sharp)
Ready to cut you down

These are the words
Of my master, keep on tellin' me
No weak heart
Shall prosper, oh no they can't!
And whosoever diggeth a pit, Lord
Shall fall in it, shall fall in it
Whosoever diggeth a pit
Shall bury in it, shall bury in it

If you are the big tree
We are the small axe
Sharpened to cut you down
Ready to cut you down

And whosoever diggeth a pit
Shall fall in it, fall in it
And whosoever diggeth a pit
Shall bury in it, shall bury in it

If you are the big, big tree
We have a small axe
Ready to cut you down (well sharp)
Sharpened to cut you down
If you are the big tree, let me tell you this
We are the small axe
Ready to cut you down (well sharp)
Sharpened to cut you down

If you are the big tree
We are the small axe",Small Axe,1984
Bob Marley,"Bend down low
Let me tell you what I know now
Bend down low
Let me tell you what I know, what I know, what I know

Long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that
Long, long, long, long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that, mm

One love, one heart
Let's get together and feel alright
One love, hear my plea, one heart
Give thanks and praise to the Lord, and I will feel alright

Simmer down, you lickin' too hot, so
Simmer down, soon you'll get dropped, so
Simmer down, man, you hear what I say?

After he
Breaks your heart
Then you'll be sad, so sad
And then your teardrops start
I tell you, then you'll know how
It hurts to be alone

Oh, what a (... feeling ...), what a feeling (... be blue)
Oh, what a feeling, oh, what a feeling
(Oh, what a feeling to be blue)
Have you ever had a lonesome feeling?

This was cause through love and affection
This was cause through love and affection
This was cause through love and affection

Mm, feel them spirit
I'm gonna put it on
Feel them spirit
I'm gonna put it on

Yes, my friend
We're in the streets again
Yes, my friend
Dem set we free again ...",All in One,1988
Bob Marley,"Four hundred years (four hundred years, four hundred years. wo-o-o-o)
And it's the same
The same (wo-o-o-o) philosophy
I've said it's four hundred years;
(four hundred years, four hundred years. wo-o-o-o, wo-o-o-o)
Look, how long (wo-o-o-o)
And the people they (wo-o-o-o) still can't see.
Why do they fight against the poor youth of today?
And without these youths, they would be gone
All gone astray

Come on, let's make a move:
(make a move, make a move. wo-o-o-o, wo-o-o-o)
I can (wo-o-o-o) see time (wo-o-o-o) - time has come,
And if-a fools don't see
(fools don't see, fools don't see. wo-o-o-o)
I can't save the youth:
The youth (wo-o-o-o) is gonna be strong.
So, won't you come with me;
I'll take you to a land of liberty
Where we can live - live a good, good life
And be free.

Look how long: four hundred years, (four hundred years, four hundred years)
Way too long! (wo-o-o-o)
That's the reason my people (wo-o-o-o) - my people can't see.
Said, it's four hundred long years - (four hundred years, four hundred years. wo-o-o-o)
Give me patience (wo-o-o-o) - same philosophy.

It's been four hundred years, (four hundred years, four hundred years)
Wait so long! wo-o-o-o, wo-o-o-o.
How long? Four hundred long, long years.",Four Hundred Years,1988
Bob Marley,"Why's this fussing and a-fighting?
I want to know, Lord, I want to know
Why's this bumping and a-boring?
I want to know, Lord, I want to know now

We should really love each other (love each other)
In peace and harmony (peace and harmony), ooh
Instead, we're fussing and fighting (fussing and fighting)
And them workin' iniquity (...iniquity)

Why's this fussing and a-fighting?
I want to know, Lord, I want to know (...know), I want to know now
Why's this cheating and backbiting?
(I want to know...) I want to know, oh, Lord, I want to know now

(Stop your fussing and fighting, stop your fussing and fighting)
(Stop your fussing and fighting, stop your fussing and fighting)
We should really love each other (love each other)
In peace and harmony (peace and harmony)
Instead, instead, we're fussing and fighting (fussing and fighting)
Like we ain't supposed to be (...supposed to be), tell me why

Why's this fussing and a-fighting?
I want to know, Lord, I want to know, someone, please
Why's this (...bumping and...) bumping and boring?
(I wanna...) I want to know (...I want to know), Lord, tell me now ...",Fussin' & Fightin',1988
Bob Marley,"The sun shall not smite I by day
Nor the moon by night
And everything that I do
Shall be up-full and right

And if it's all night
It got to be (alright)
(Talking to you) all night
(It got to be) all right, ey
Ima' not lose this one
I'm the lucky one, under the sun
If you make me move
Then you know, you got to groove

A do ya' like it?
A do ya' like it?
Do ya'? Do ya'? Do ya'? Do ya'?

If it's (all night)
Got to be (all right)
I'm workin' (all night)
Got to be (all right)

See (all night), I Work for my pay (all right)
Night and day (all night)
Work for my pay (all right)
Night and day (no, no, no, no, no, noo, ooh, no, no, no, no, no, noo, ooh)
Can't you feel it (no, no, no, no, noo, ooh, no, no, no, no, noo, ooh)
If it's, if it's, if it's, it's got to be (alright)
If it's (all night), if it's (alright)
Do you like it (all right)
I talk old (all right)
Square our fold (whoa whoa whoa whoa)
Break it back, tear a drop
Wipe a tears from your eyes, and don't ya' cry
Wipe them lonely tears, baby
I'll tell you why

If it's all night, got to be (alright)
If it's all night, got to be (alright)
(All right) know that I'm a stranger (all right) in your town",It's Alright,1988
Bob Marley,"Oh, oh op-bo, bo, bo-bo-bo! 
Oh, oh op-bo, bo, bo-bo-bo! 
Yes, me friend, me friend, 
Them set me free again 
Yes, me friend, me friend, 
Me deh 'pon street again 

The bars could not hold me 
Force could not control me now 
They try to keep me down, 
But God put me around 

Yes, I've been accused, 
Wrongly abused, now 
But through the powers of the Most-'Igh, 
They've got to turn me loose, mm! 

(Brr) Don't try (brr) 
To cold me up (brr) 
On this (brr) bridge now 
I've got to reach Mount Zion 
The 'ighest region 
(Brr) If you bull-bucka, 
Let me tell you that 
I'm a duppy conqueror, conqueror 

Yes, me friend, me good friend, 
Them set me free again, mm 
Yes, me friend, 
Them turn me loose again 

(Brr) Don't try (brr) 
To cold me up on (brr) 
This (brr) bridge now 
I've got to reach Mount Zion 
The 'ighest region 
(Brr) If you bull-bucka, 
Let me tell you 
I'm a duppy conqueror, hit it! (conqueror) 

(Yes, me friend,) me friend, me friend, me friend, 
We deh a street again 
Yes, me friend, me friend, me friend, 
Dem set me free again 
Dem set me free again 

Don't try to show off 
Fi make you friend dem laugh, what a la-la! 
For I will cut you off 
And I will have the last laugh
I'm cryin'! Yes, me friend, 
We deh a street again, yea-eah 
Yes, me friend, me friend, me friend, 
(Dem set me free again.) 
Oh-oh-ooh, yeah mm-mm 
Bars could not hold me",Memphis,1988
Bob Marley,"I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way
To happiness
Where I can find
Some peace and rest

When I'm in my trouble here
Only me feels the pain
Not one simple word
Good word of advice
From any of my so called friends
I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way
To happiness
Where I can find
Some peace and rest

Might as well, might as well
I get out, I get out of hell
Hell would never be made for me
So I'll search, search 'till I'm free

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way
To happiness
Where I can find
Some peace and rest

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way
To happiness
Where I can find
Some peace and rest",No Sympathy,1988
