Band,Lyrics,Song,Year
Mass Destruction,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy","Somehow, Someway [Dub]",
Mass Hysteria,"Ce n'était qu'un moment de folie
Un dérapage incontrôlé
Un pays en sortie de route
C'est de là que tout est parti
Je n'ai pas pu me contrôler
Mon cerveau lui même s'est enfui
Et un pays c'est comme ton corps bébé
Un pays, c'est toute ta peau bébé
Même si les règles du jeu
Sont déjà définies
Le temps des raz de marée
Peut bien un jour revenir
Et tout redéfinir

Ce n'était qu'un moment de folie
Un dérapage verbal pensé
Le coup de poing est bien arrivé
Vous m'aviez averti mais...
Je n'ai pas pu m'en empêcher
De toute façon je suis inscrit
Et même si on est 2% pour la vie
Le monde peut encore basculer!
Même si les règles du jeu
Sont déjà définies
Le temps des raz de marée
Peut bien un jour revenir
Et tout redéfinir
Et tout recommencer!
Et tout recommencer!
Ce n'était qu'un moment de folie
Un dérapage incontrôlé...",Fausse Route,
Mass Hysteria,"Selon ses dires
Sauvons au moins les apparences
Selon ses dires
Il faut toujours tenir la permanence
Selon ses dires
Il faut agir en toute urgence
Selon ses rires
Nous sommes toujours en France
Selon elle ce qu'il y a de pire
C'est d'oublier nos espérances
Tous nos éclats de rire, tous nos combats
Ça tombe sous le sens
Sans elle, trop de place aux sanglots
Sans elle tout ça ne vole pas haut

Selon elle ce qui déchire
C'est de ne jamais être battu d'avance
Selon elle il ne faut pas trahir
Nos pensées nos apparences
Selon ses martyrs
Doit on toujours brûler l'essence
Selon ses désirs
On peut toujours rentrer en transe
Selon elle ce qu'il y a de pire
C'est d'oublier nos espérances
Tous nos éclats de rire, tous nos combats
Ça tombe sous le sens
Sans elle trop de place aux sanglots
Sans elle tout ça ne vole pas haut
Il faudra tenir !
Il faudra tenir !",La  Permanence,
Mass Hysteria,"Le mal : la notion n'est pas sans complexité
Et je n'ai pas la prétention d'en éclairer
Les contours, sinon de l'oublier net !
Car grâce aux leçons d'enfance, d'adolescence
Nous savons désormais :
Donnez-vous la peine, donnez ! Donnez !
De chercher, de renouveler sans cesse les émotions
Le bien ou le plaisir dans la diversité
Mais je n'ai pas encore la prétention d'en éclairer 
Les contours, sinon, de l'appliquer clair !
Car grâce aux leçons d'enfance, d'adolescence
Nous savons désormais
Donnez-vous la peine, donnez ! Donnez !
De chercher, de renouveler sans cesse les émotions
Pas besoin de consensus, le plus appelle le plus !",Donnez-Vous la Peine,1997
Mass Hysteria,"Don't try to speak again, don't try !
You spell it every day, so loud !
Sometimes I feel ashamed, yes I !
Don't smash your silence away .

You know what is gone
You know what is strong
You know what is gone
Sometimes, should I give you my advice

""Take it easy, take it oh nice and have a nice day"" 
Don't try to speak again, don't try !
You spell it every day, so loud !
Sometimes I feel ashamed, yes I !

Don't smash your silence away .
You know what is gone
You know what is strong
You know what is gone
Tell me you're happy !",Gone,1997
Mass Hysteria,"Soif de savoir, de connaissance
En prendre conscience
C'est déjà une chance
Et ne demande
Pas d'efforts immenses

Nous avons mille raisons
De nous émouvoir
Mille bonnes raisons
De garder contact avec notre mémoire

Ne cherches pas, ne cherches pas
Le temps qui passe est notre professeur
Knowledge is power

Il me faut éviter la pente vers une précarité
Eviter tout le côté critique d'une marginalité
Travailler de temps en temps
Me donner bonne conscience

Eviter tous les moments d'abstinence
L'école et ses réminiscences
Cultiver son esprit, rester actif
Pour dissiper le brouillard dû aux abus de spliff

Ne cherches pas, ne cherches pas
Le temps qui passe est notre professeur
Knowledge is power

La vie n'est pas un combat
Mais une passion à défendre

Soif de savoir, de connaissance
En prendre conscience
C'est déjà une chance
Et ne demande pas d'efforts immenses

Nous avons mille raisons de nous émouvoir
Mille bonnes raisons de garder
Contact avec notre mémoire
Knowledge is power",Knowledge Is Power,1997
Mass Hysteria,"Mais qu'attends-tu?
De sortir enfin, les sens en éveil
Mettre à profit les bonnes vibrations
Du soleil

Un autre jour nous pourrons parler
En un autre lieu, pas maintenant s'îl te plaît
Ne reste pas figé, fixé à la réalité
Mets tes sens en éveil, arrêtes de cogiter

Mais qu'attends-tu? Qu'attends-tu
Pour apprendre à t'en foutre?
Il est des jours comme ça où le soleil
Efface les doutes

Chouffe parterre, chouffe le ciel
Entre les deux, quoi de plus naturel
Que de s'appliquer à nourrir sa pensée
Afin de se rapprocher du cosmos et de sa beauté?",Shine,1997
Mass Hysteria,"Ne cherche pas de limites ni de continuité
Dans mes pensées
De mes pensées, ce qui m'incombe, c'est qu'elles se fondent
Tel une sonde, à la recherche de réflexions qui me correspondent

Gagner la raison, je veux gagner la raison
Je provoque la contradiction

J'ai su évoluer de façon empirique
Véritable glandeur actif, ouvrier de la musique
A tous les fougueux, les freaks
Bousculez sans rien casser, évitez les rixes

A moins de te trouver une vocation providentielle
De la vie, tiens-toi seulement à l'essentiel
Change la soupe à la grimace en miel
Et le Q.I. en quotient émotionnel

Mes yeux ont des valises
Mes pensées ont des ailes

Gagner la raison 
Je veux gagner la raison
Je provoque la contradiction

Ne cherche pas de limites ni de continuité dans mes pensées
De mes pensées, ce qui m'incombe, c'est qu'elles se fondent
Tel une sonde, à la recherche de réflexions qui me correspondent",Contraddiction,1999
Mass Hysteria,"Je me donne bien du mal
Dans tout ce que je fais
Je me donne bien du mal
Pour assumer

Hard life

Coupé en deux moitiés
Abscisse, ordonnée
L'une le vice, l'autre la lucidité
Coordonner A et B, parabole ondulée

Moi qui ne calcule jamais
Je déteste calculer
Je déteste calculer
Je déteste calculer, moi

Hard life

Tisser sa toile en étoile, revenir en son centre
Pour lancer de nouveaux rayons
Quelle constance donnons nous
À nos actions?",P4,1999
Mass Hysteria,"Ca y est, le 'toi et moi' coïncident
Sans métissage, l'humanité court au suicide
L'unité à l'essence, les racines guident
Et commandent ladescendance

Y a t il toujours une solution?
Que de faux problèmes?
Alors réfléchissons
Regardons en nous mêmes

Quelle est la solution?
Quelle est la réaction?
Quelle est la bonne?
Quelle est la bonne?

Je m'évade de Babylone pour Zion

Beaufland peut continuer à roupiller
La jeunesse sacrifiée mais avertie
A pendant des années cultivé
La débauche et le bon esprit

Nous ne sommes pas comme le mime Marceau
Flatter les cervaux sans dire un mot
C'est sûr, vos gueules sur les affiches
N'ont convaincu que les murs

Quelle est la solution?
Quelle est la réaction?
Quelle est la bonne?
Quelle est la bonne?

Je m'évade de Babylone pour Zion

I and I feel irie
High life, Zion",Zion,1999
Mass Hysteria,"ACID :
V'là qu'on s'dresse comme des teignes face à l'oppression
La "" Gad "" "" Mass "" et l'hystérie monte comme à "" Richter ""
Faut qu'on déteigne en c'monde, fonde, que le règne riche s'termine
Là où cette oeuvre gronde, j'prône, marque de noblesse, trône,
Là où mes mots blessent et n'cesse de lutter contre les textes dénudés
Mais est-ce vraiment nécessaire ? Vu qu'au final l'arriviste se sert de nos textes
Pour s'engraisser certains en crèvent ! C'est triste mais, j'n'aurais d'trêve, r'garde,
J'rêve plus qu'en "" seize "", saisie le micro comme un glaive malgré le C.S.A. Et
Sa part en couilles... Ça part en couilles !
On s'dresse contre l'oppression
L'union notre mission, ambition
On s'dresse contre l'oppression !
BASE :
J'ai l'devoir d'm'exposer à la tâche, d'être celui qui arrache
Toujours prêt pour le clash, faut qu'je lâche !
Dans ma rue faut qu'j'ai la condition, je rappe avec conviction,
Garçon fait pas l'con, protège ton fion.
J'ai le mordant comme un chien, dénonce, n'épargne personne, Iynche !
Avec des textes plein de hargne, le diable qu'essaie d'me charmer.
Ma vie un vacarme. J'résiste pour la masse.
Faut qu'je le confirme ici avec la "" Mass "",
Ça ne fera pas d'moi celui qui amasse le plus.
Mais face au miroir de la vie, j'veux rester ce mec ravi.
Je grandis avec des textes plein d'utopie et si on n'rêve plus ?
A quoi bon vivre ? ]'ai les Iyrics qui enivrent, à toi d'me suivre.
Je t'apprendrais à être libre (libre !) à voler comme Acid,
A prendre possession de toi-même. Ici pas de concessions,
La Brigade. Notre obsession rester vrai. Pour la nation.
La vérité comme marque de noblesse. Trop d'mensonges blessent
Alors faut qu'on inspire et pour ça je transpire ! ! !
On s'dresse contre l'oppression
L'union notre mission, ambition
On s'dresse contre l'oppression !
MOUSS :
L'expérience de nos vies est explicite
"" Chaque instant partagé est un moment magique ""
et médite ou cherche une logique aux moments uniques.
Je place dans l'absolu, la nécessité d'être une bonne personne,
Bienvenue dans la dimension des gars qui fusionnent, des gars qui raisonnent
Branle bas de combat, aux microphones on s'rend aphone !
Pour que le respect se fixe sur les actions, les paroles et sur chaques neurone.
On n'sort pas de Saint-Cyr mais de derrière les fagots !
De rien on est sûrs, sinon que sur ce morceau
"" Base § Acid "" déchirent et représentent les all stars du ghetto !
Mass La Brigade se veut un exemple pour ceux et celles que le respect interpelle ! !
On s'dresse contre l'oppression
L'union notre mission, ambition
On s'dresse contre l'oppression !",Immixtion (Scratchs DJ Ombre),2001
Mass Influence,"Dream
Imagine
Close your eyes

Oh,
Oh,
Oh

Now I may not have
Five or six cars in my garage
But would you settle for a nice massage
And the love of a lifetime

Girl, I swear to God that
With a whole lot of love
And little bit of faith
That we can make it
You just gotta believe that

We could roll till the wheels fall off (And)
I'ma love you till my soul's gone on ('Cause)
It can happen, baby, just hold on
Close your eyes and dream (And imagine that)

Imagine that smile ever leavin' your face
Comin' home from work and never leavin' the place
Got chocolate and champagne just for you to taste
(Close your eyes)
Close your eyes, girl, imagine that

Imagine Benzes in the parking lot
A different chauffeur for every car you got
Islands to settle on a private yacht (Just close your eyes)
Close your eyes, girl, imagine that

I know you deserve
More than I got right now
But baby, there's no doubt
'Cause you've always stayed down

I swear to God that
A whole lot of love
And a little bit of faith
That we can make it
You just gotta believe that

We could roll till the wheels fall off (And)
I'ma love you till my soul's gone on (Hey)
It can happen, baby, just hold on
Close your eyes and dream (And imagine that)

Imagine that smile ever leavin' your face
Comin' home from work and never leavin' the place
Got chocolate and champagne just for you to taste
(Close your eyes)
Close your eyes, girl, imagine that (And imagine that)

Imagine Benzes in the parking lot
A different chauffeur for every car you got
Islands to settle on a private yacht
Close your eyes, girl, imagine that (Close your eyes and imagine that, girl)

{Some day} Just have my back and I promise that
{Some way} I'll work to try to cop you that
{If we pray} And believe, you will see that
{It'll be okay} You just gotta dream and believe

Imagine that
I can, can you, can we
We dream, ooh
You can have anything you need
A dream
But you've got to imagine that

Imagine that
I can, can you, can we
We dream, ooh
You can
If you close your eyes and imagine that

Imagine that smile ever leavin' your face
Comin' home from work and never leavin' the place
Got chocolate and champagne just for you to taste
Close your eyes, girl, imagine that

Imagine Benzes in the parking lot (Oh)
A different chauffeur for every car you got (Oh, oh)
Islands to settle on a private yacht (Just close your eyes, girl)
Close your eyes, girl, imagine that

Imagine that smile ever leavin' your face
Comin' home from work and never leavin' the place
Got chocolate and champagne just for you to taste (Oh)
Close your eyes, girl, imagine that

Imagine Benzes in the parking lot (Parkin' lot)
A different chauffeur for every car you got
(Oh, oh)
Island to settle on a private yacht (Just close your eyes)
Close your eyes, girl, imagine that

Close your eyes and dream and
Close your eyes and dream and
Imagine that, imagine that, imagine that

Dream with me
Imagine",2 Tha Left,2002
Mass Production,"So-so-so good
Yeah...yeah, yeah, yeah, whoa

Her name is Sophelia
And she is my fly
I call her Firecracker
And that's no lie

A real poppin' lady, yeah
So soft and so pretty
And when I get around her, yeah
I can't wait to be dirty, oh, mama sita

Burnin' up, burnin' up
Can't seem to get enough of you
Get enough, get enough
Firecracker

Burnin' up, burnin' up
Can't seem to get enough of you
Get enough, get enough
Firecracker

So-so-so good
Yeah, yeah, yeah, yeah...

I saw her in motion, yeah
And her smile is so fine (So fine, so fine, so fine)
Instant love potion, yeah
Just oozed through my mind (My mind, my mind, my mind)

I love to see her boogie, yeah, yeah
She two steps so fine
She's such a lovely lady, lady, lady
I'm so glad she's mine, oh, mama sita

Burnin' up, burnin' up
Can't seem to get enough of you
Get enough, get enough
Firecracker

Burnin' up, burnin' up
Can't seem to get enough of you
Get enough, get enough
Fire

Yeah...yeah, yeah, yeah, whoa

So-so-so good
So-so-so good

Burnin' up, burnin' up
Woo
Get enough, get enough
Yeah, yeah, yeah, yeah

Burnin' up, burnin' up
Can't seem to get enough of you
Get enough, get enough
Firecracker

Burning up, burning up
Can't seem to get enough of you
Get enough, get enough
Firecracker
Top40db: The most accurate lyrics site on the net.

Burning up, burning up
Can't seem to get enough of you
Get enough, get enough
Fire

So-so-so good
So-so-so good
Yeah

So-so-so good
So-so-so good
Yeah, yeah, yeah...

Firecracker come dance for me
I just like to see the way you move
Firecracker come dance for me
I just like to see the way you move

Firecracker come dance for me
I just like to see the way you move
Firecracker come dance for me
I just like to see the way you move, yeah",Firecracker,1979
Mass Production,"Close the shop, let's take a drive
Take a break from 9 to 5
It's so great to be alive, oh yeah
We could rent some roller skates
We could skate around the lake
If we don't know how, we'll fake it, oh yeah

Strollin', strollin' we could have fun just strollin'
Rockin', rollin', oh yeah

Let's forget about the time (time)
Let's relax and ease our mind (mind)
We deserve to just feel fine, oh yeah
We could stroll the mezzanine (stroll)
Buy some dirty magazine
Laugh behind it while we're eatin' ice cream (ha ha ha ha)

Strollin', strollin' we could have fun just strollin'
Rockin', rollin' oh yeah

See the man with the blue guitar 
Maybe one day he'll be a star
Give him your ice cream and 
I'll give him the keys to my car
There's so much hate goin' round
Hard to not let it get you down
Least we can do is make a joyful sound, oh yeah

Strollin', strollin', we could have fun just strollin'
Rockin', rollin', oh yeah

Strollin', strollin' 
Rockin', rollin' (we could have fun, we could have fun)
oh yeah (just strollin') 

Close the shop, let's take a ride (strollin', strollin')
Take a break from 9 to 5 (we could have fun just strollin')
It's so great, so great to be alive (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
Rockin', Rollin' (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
(Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin')",Strollin',1979
Massacre,"He watches her while she is sleeping
He wonders if he could watch her forever
He wants to know every secret she keeps
He wants to know what it is that keeps them together
He doesn't know what is real anymore
He tries to read the reflections from her eyes
He never stopped to think about love and direction
He only took the truth from his paranoid lies

Sometimes the beauty starts to die
When it's over
Torture yourself by asking why
But it's over

She watches him as he is leaving
She waits all night till he comes home
She fabricates another reason to stay
She's always so afraid of being alone
She doesn't know what is real anymore
She tries to read the reflections from his eyes
She never stopped to think about love and direction
She only took the truth from her paranoid lies

Sometimes the beauty starts to die
When it's over
Torture yourself by asking why
But it's over",Over,2001
Massacre,"Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

Should of known the things you said been right
Forever is such a very long time
We never even had a fight
Don't let no one change your mind
Cause they don't know how much I care
They don't know the things we share unless they're here babe
But since they're not
How can they say I'm not true, oh, oh, oh

If you need a love, I got the love that you need
Ain't no way they can take that from me
And I pray to God that one day they will see

Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

When I think of all the times I said
That I will see you another day
Baby nothing's gonna change, yes it is
Said you mean the world to me
And babygirl I keep you first, yeah
Cause that's the kind of love you deserve
And to know I got a love if you need a love, yeah

If you need a love, I got the love that you need
Ain't no way they can take that from me
And I pray to God that one day they will see

Nothing is promised to me and you
So why will we let this thing go
Baby I promise that I'll stay true
Don't let nobody say it ain't so
And baby I promise
That I will never leave
That everything will be alright, I
I promise these things to you
Girl just believe
I promise

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby

You're the only I want in my life
And I promise everything is alright babe
You're the only I want in my life
I promise, promise, promise you baby",Promise,1996
Massari,"Girl, girl I'm goin' outta my mind
And even though I don't really know you
I must've been runnin' outta time
I'm waiting for the moment I can show you
And baby girl I want you to know
I'm watching you go
I'm watching you pass me by
It's real love that you don't know about

Baby I was there all alone
When you'd be doin things that i would wit you
I picture you and me all alone
I'm wishing there was someone i can talk to
I gotta get out outta my head
But baby girl I gotta see you once again, again
It's real love that you don't know about

Girl, girl I'm goin' outta my mind
And even though I don't really know you
I must've been runnin' outta time
I'm waiting for the moment I can show you
And baby girl I want you to know
I""m watching you go
I'm watching you pass me by
It's real love that you don't know about

(Every night and now) when I go to sleep
I couldn't stop dreaming about you
Your love has got me feeling kinda weak
I really can't see me without you
And now you're runnin' round in my head
I'm never gonna let you slip away again
It's real love that you don't know about

Every now and then when I want you
I wish that I could tell you that I want you
If I could have the chance to talk wit cha
If I could have the chance to walk wit cha
Then I would stop holding it in
And never have to go through this again, again
It's real love that you don't know about

Girl, girl I'm goin' outta my mind
And even though I don't really know you
I must've been runnin' outta time
I'm waiting for the moment I can show you
And baby girl I want you to know
I""m watching you go
I'm watching you pass me by
It's real love that you don't know about

Today when I saw you alone
I knew I had to come up and approach you
'Cause girl I really gotta let you know
All about the things you made me go through
And now she lookin' at me in the eye
And now you got me hopin' I ain't dreamin' again,

Again
It's real love that you don't know about

Every now and then when I want you
I wish that I could tell you that I want you
If I could have the chance to talk wit cha
If I could have the chance to walk wit cha
Then I would stop holding it in
And never have to go through this again, again
It's real love that you don't know about

Girl, girl I'm goin' outta my mind
And even though I don't really know you
I must've been runnin' outta time
I'm waiting for the moment I can show you
And baby girl I want you to know
I""m watching you go
I'm watching you pass me by
It's real love that you don't know about

You're the one that I want and no one can take

It from me
No, no, no, no, no
Even though I don't really know you
I got a lot of love I really wanna show you
And you'd be right there in front of me
I can see you passin' in front of me
No, no, no
Girl I need your love
Baby I need your love",Real Love,2006
Massari,"Be easy hommie let's pop a bottle 
This is for the fellas in the spot that want to rock with me
Tonight I want to find me a model
We all came here to do what we do

I know you ain't tryin to get caught up
You don't got a problem chillin in the spot with me
And we just want to have a good time
VIP is about to get hotter

[Chorus: x 2]
Leave all them troubles hommie and lets pop a bottle
Come on now mommi we sippin Dom Perignon
Know that you're feelin it when you jump up and holla
Shakin' it shakin' it take it high bring it low

If you want to love somebody 
You need to get up out your seat
If you want to be ma shorty 
Then come and give your love to me

If you want to love somebody 
You need to get up out your seat
If you want to be ma shorty 
Then you gotta come and give your love to me

Be easy hommie lets let the game roll 
When it comes to singin' ain't nobody that can drop like me
The ladies want to get with it coz they know
They ain't never seen a player move how I move

And when they get with it they want to stay close
Everything is payed for when you makin' dough like me
Now everybody throw you're hands out
Shorty be shakin' it like she got some for me.

[Chorus: x 2]
Leave all them troubles hommie and lets pop a bottle
Come on now mommi we sippin Dom Perignon
Know that you're feelin it when you jump up and holla
Shakin' it shakin' it take it high bring it low

If you want to love somebody 
You need to get up out your seat
If you want to be ma shorty 
Then come and give your love to me

If you want to love somebody 
You need to get up out your seat
If you want to be ma shorty 
Then you gotta come and give your love to me

[Repeat: x 2]
Lets pop a bottle hommie
Lets just be easy
Ladies know we sippin' Dom Perignon
Know that you want it mommi
So lets just be easy
Shakin' in shakin' it take it high bring it low

(Baby I want you love)
If you want to love somebody
(And I can't get enough)
You need to get up out your seat
(It's you I'm thinkin' of)
If you want to be my shorty
(Coz you don' want to walk)
The come and give your love to me
(Common' common')

(But I want you love)
If you want to love somebody
(And I can't get enough)
You need to get up out your seat
(It's you I'm thinkin' of)
If you want to be my shorty
(Coz you don' want to walk)
The come and give your love to me
(Come on come on)

(But I want you love)
(Be easy)
(Come on come on)",Be Easy,2006
Massari,"Don't let go off my belly shawty
I know what you want
What I can do from the back 
I can do from the front (geah)
So why you choosin' the front?
Forget you, man, what I can do in a day
You couldn't do in a month
And I'm known as a live hype man
'cause I can turn one night into a five night stand
I got a plan to take the world over
So tell ya boy that belly got plans to take his girl over
No man, there's no chance to hold hands
Slow jams, no, I don't romance
So it could be me and you leavin' da club
Girl, admit you're in need of a thug

[Chorus]
Don't let go off my body, shawty
I know what you want
Movin' ya body, you got me holdin' ya closely
I wanna come give you love
Over and over until the night turns to mornin'
And lady just so you know
I would've never expected the way that you put it on me
And now I can't get enough
At first you were bluffin' me
But now I know dat you want me

Shorty you just got to know dat your man's got to go
He ain't doin' nothin' for you
So you can creep on the low
Come and knock on the door and I can do somethin' for you
And now you actin' so different around him
? so different around him
Goin' to places without him
Because of me now you startin' to ?
Lately he's hardly around you to know what you're goin through

[Repeat: x2]
You don't him-forget about him
But you're thinkin' that you don't really know me
Girl you know I want you're body, even if you're with somebody

[Chorus]

Everyday, every night, I stay on your mind
I got you feelin' hot now
You leavin' your man behind
Seein' that it's time, now don't let go off what you got now
And I mean the way that you stayin' the same
And now that you playin' the game
You moanin' and sayin' my name
And baby now that you changin' your ways
I know that you came here to stay 
He's tellin' you to stop now

[Repeat: x2]
You don't him-forget about him
But you're thinkin' that you don't really know me
Girl you know I want you're body, even if you're with somebody

[Chorus: x2]",Don't Let Go,2006
Massari,"Somebody gotta tell me what tomorrow brings
And now I feel my life is just another dream
Even if I'm lost I'm gonna find a way
And even if I'll never see another day
Just tell me what tomorrow birings...

My lifes been all the same
I'm thinkin that its start or change
I'm thinkin that its startin to let go
I've gotta let go of all them things
All the hard times I know thyve been
Slowly startin to float away
I'm thinkin that I've gotta let go
IF you could show me what tomorrow brings

Oh no
Who wknows
What's going on
When your living the life that gets harder
When your living the change you get caught up
Oh no
Who knows
What's going on
When your feelin alone and go crazy
And your screamin my Lord won't you save me

Somebody gotta tell me what tomorrow is
And now I feel my life is just another dream
Even if I'm lost I'm gonna find a way
And even if I'll never see another day
Just tell me what tomorrow brings...

I was stugglin days and nights
But now everythings goin alright
I'm thinkin that I'm startin to move on
I've gotta move on and live my life
I've gotta think out everything
Coz there's no one to show me the way
I'm thinkin that I'm startin to move on
Coz ?????? show me what tomorrow brings

Oh no
Who wknows
What's going on
When your living the life that gets harder
When your living the change you get caught up
Oh no
Who knows
What's going on
When your feelin alone and go crazy
And your screamin my Lord won't you save me

Somebody gotta tell me what tomorrow brings
And now I feel my life is just another dream
Even if I'm lost I'm gonna find a way
And even if I'll never see another day
Just tell me what tomorrow brings...

Somebody gotta tell me what tomorrow brings
And now I feel my life is just another dream
Even if I'm lost I'm gonna find a way
And even if I'll never see another day
Just tell me what tomorrow brings...

LYRICS BY BILAL EHSAN


",Who Knows,2006
