Band,Lyrics,Song,Year
Bill Gaither Trio,"Shackled by a heavy burden,
'Neath a load of guilt and shame.
Then the hand of Jesus touched me,
And now I am no longer the same.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know,
He touched me and made me whole.

Since I met this blessed Savior,
Since He cleansed and made me whole,
I will never cease to praise Him,
I'll shout it while eternity rolls.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know
He touched me and made me whole.",He Touched Me,2001
Bill Gaither Trio,"The marketplace is empty
No more traffic in the streets
All the builders' tools are silent
No more time to harvest wheat
Busy housewives cease their labors
In the courtroom no debate
Work on earth is all suspended
As the King comes thro' the gate

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

Happy faces line the hallways
Those whose lives have been redeemed
Broken homes that He has mended
Those from prison He has freed
Little children and the aged
Hand in hand stand all aglow
Who were crippled, broken, ruined
Clad in garments white as snow

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

I can hear the chariots rumble
I can see the marching throng
The flurry of God's trumpets
Spells the end of sin and wrong
Regal robes are now unfolding
Heaven's grandstand's all in place
Heaven's choir now assembled
Start to sing ""Amazing Grace""

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me",The King Is Coming,2001
Bill Gaither Trio,"Someday when this life is over we are gonna journey home
Where we'll meet all our loved ones and Jesus our savior too
We will all be made anew and our bodies never die we will glory 
In the glory of our master lord and king

No more pain in that joyous land only praises to god we'll sing
Testify his precious grace to a fallen race 
Meeting up with all of the angels what a thrill to judge them too all 
Will be praise eternal with our master Lord and friend

In a little while troubles will be gone 
In a little while praises we will sing
Someday when this life is over we are gonna journey home 
We will all be made anew and our bodies never die",Someday,2001
Bill Gaither Trio,"Jesus, Jesus, Jesus; there’s just something about that name.
Master, Savior, Jesus, like the fragrance after the rain;
Jesus, Jesus, Jesus, let all Heaven and earth proclaim
Kings and kingdoms will all pass away,
But there’s something about that name.
Kings and kingdoms will all pass away,
But there’s something about that name.",There's Something About That Name,2001
Bill Gaither Trio,"Above His name there is no other name
The one who is eternally the same
There is no other name

The first and last, beginning and the end
He was the King who made the common man His friend
There is no other name, let every tongue proclaim
And sing the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Messiah, King of Kings and Lord of Lords, Jesus

He created all there is with his own hands
And yet the smallest need He understands
There is no other name

The one who said, ""I am the great I am""
And then He gave Himself, a sacrifice for man
There is no other name, let every tongue proclaim
And sing the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Forever He shall reign as King of Kings, Lord of all and every living thing
From now on we'll worship Him and praise the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Forever He shall reign as King of Kings, Lord of all and every living thing
From now on we'll worship Him and praise the name of Jesus, Jesus, Jesus",No Other Name But Jesus,2005
Bill Gaither Trio,"On a hill far away stood an old rugged cross
An emblem of sufferin' and shame
And I love that old cross where the dearest and best
For a word of lost sinners were slain

So I'll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown

To the old rugged cross, I will ever be true
It's shame and reproach gladly bear
Then he'll call me some day to my home far away
Where his glory forever I'll share

So I'll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown",The Old Rugged Cross Made the Difference,2005
Bill Garden,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1997
Bill Ginn,"She stands before you naked
You can see it, you can taste it,
And she comes to you light as the breeze.
Now you can drink it or you can nurse it,
It don't matter how you worship
As long as you're
Down on your knees.
So I knelt there at the delta,
At the alpha and the omega,
At the cradle of the river and the seas.
And like a blessing come from heaven
For something like a second
I was healed and my heart
Was at ease.

O baby I waited
So long for your kiss
For something to happen,
Oh something like this.

And you're weak and you're harmless
And you're sleeping in your harness
And the wind going wild
In the trees,
And it ain't exactly prison
But you'll never be forgiven
For whatever you've done
With the keys.

O baby I waited 

It's dark now and it's snowing
O my love I must be going,
The river has started to freeze.
And I'm sick of pretending
I'm broken from bending
I've lived too long on my knees.

Then she dances so graceful
And your heart's hard and hateful
And she's naked
But that's just a tease.
And you turn in disgust
From your hatred and from your love
And comes to you
Light as the breeze.

O baby I waited

There's blood on every bracelet
You can see it, you can taste it,
And it's please baby
Please baby please.
And she says, drink deeply, pilgrim
But don't forget there's still a woman
Beneath this
Resplendent chemise.

So I knelt there at the delta,
At the alpha and the omega,
I knelt there like one who believes.
And the blessings come from heaven
And for something like a second
I'm cured and my heart
Is at ease",Light as the Breeze,2011
Bill Goodwin,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1988
Bill Goodwin,"When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Touching you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing with you

When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Holding you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing
With you, with you, with you",Dream Dancing,1988
Bill Goodwin,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,1988
Bill Goodwin,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1988
Bill Goodwin,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1988
Bill Goodwin,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high",Ridin' High,1988
Bill Goodwin,"Just you know why
Why you and I
Will by and by
Know true love ways

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways",True Love,1988
Bill Goodwin,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1989
Bill Goodwin,"We must have lunch real soon, your luggage is checked through
We've got inflation licked I'll get right back to you
It's just a standard form tomorrow without fail
Pleased to meet you, thanks a lot, your check is in the mail

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Your toes and knees aren't all you'll freeze

When you're in it up to your thighs
It looks like snow but you never know
When you're marooned in a blizzard of lies

You may have won a prize, won't wrinkle, shrink or peel
Your secret's safe with me, this is a real good deal
It's finger lickin' good, strictly by the book
What's fair is fair, I'll be right there, I am not a crook

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Better watch your step when your old dog Shep

Can't even look you in the eyes
You're cold and lost and you're double crossed
When you're marooned in a blizzard of lies

We'll send someone right out, now this won't hurt a bit
He's in a meeting now, the coat's a perfect fit
It's strictly fresh today, service with a smile
I'll love you, darling, 'til I die, we'll keep your name on file

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Walk on, walk on with hope in your heart
And you're in for a big surprise

When you're marooned, marooned
Marooned, marooned, marooned in a blizzard of lies
A blizzard of lies

",Blizzard of Lies,1991
Bill Goodwin,"I'm impressed
With my attorney Bernie
I'm impressed
With his influential friends

He's got very big connections
And I follow his directions
Bernie knows his way around
And so I always do what Bernie recommends

I am blessed
With my attorney Bernie
I'm impressed
With the way he runs the store

He's got Dodger season boxes
And an office full of foxes
It's amazing all the different things
Your average guy might need a lawyer for

Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign

I'm in touch
With my attorney Bernie
In a clutch
He can speed right to the scene

And if I'm locked up in the jail
With just one phone call for my bail
He said to call his club collect
Or deal directly with his answering machine

And when I dine
With my attorney Bernie
He buys wine
From the rare imported rack

That's 'cause Bernie is a purist
And not your polyester tourist
Bernie waves the glass around awhile
Then takes a sip and always sends it back

Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign

I admire
My attorney Bernie
I admire
Any guy who knows his stuff

Sure we blew a couple ventures
With a counterfeit debentures
But you win a few, you lose a few
Like Bernie says, ""You keep on hanging tough""

Thanks to you
My attorney Bernie
Thanks to you
I'm considered well to do

Sure I made out like a bandit
Just exactly like you planned it
But like Murray, my accountant
Told me yesterday, I owe it all to you.

Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign

On the dotted line

",My Attorney Bernie,1991
Bill Goodwin,"VAN LINGLE MUNGO

Words and music by Dave Frishberg




Heenie Majeski, Johnny Gee
Eddie Joost, Johnny Pesky, Thornton Lee
Danny Gardella
Van Lingle Mungo

Whitey Kurowski, Max Lanier
Eddie Waitkus and Johnny Vandermeer
Bob Estalella
Van Lingle Mungo

Augie Bergamo, Sigmund Jakucki
Big Johnny Mize and Barney McCosky
Hal Trosky

Augie Galan and Pinky May
Stan Hack and Frenchy Bordagaray
Phil Cavaretta, George McQuinn
Howie Pollett and Early Wynn
Art Passarella
Van Lingle Mungo

John Antonelli, Ferris Fain
Frankie Crosetti, Johnny Sain
Harry Brecheen and Lou Boudreau
Frankie Gustine and Claude Passeau
Eddie Basinski
Ernie Lombardi
Hughie Mulcahy
Van Lingle...Van Lingle Mungo



© 1969 (renewed) F Seven Music

Used by permission. All rights reserved.",Van Lingle Mungo,1991
Bill Goodwin,"In the evening when the cattle's [Incomprehensible]
An old familiar feeling settles over me
And it's your face I see and I believe that you are there

In the garden when I stop to touch a rose
And feel the petal soft and sweet against my nose
I smile and I suppose that somehow maybe you are there

When I'm dreaming and I find myself awake
Without a warning and I rub my eyes and fantasize
And all at once I realize it's morning

And my fantasy is fading like a distant star of dawn
My dearest dream is gone
I often think there's just one thing to do
Pretend the dream is true and tell myself that you are there",Z's,1991
Bill Goodwin,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Bill Goodwin,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2000
Bill Goodwin,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
Bill Goodwin,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2000
Bill Goodwin,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Bill Goodwin,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2000
Bill Grah,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1996
Bill Grah,"Danke schoen, darling, Danke schoen,
Thank you for all the joy and pain.
Picture shows, second balcony was the place we'd meet,
Second seat, go Dutch treat, you were sweet.

Danke schoen, darling, danke schoen,
Thank you for funny cards from Spain.
I recall Central Park in fall how you tore you dress,
What a mess, I confess that's not all.

Danke schoen, darling danke schoen,
Thank you for walks down Lover's Lane.
I can see hearts carved on a tree
Letters intertwined for all time.
Yours and mine, that was fine.

Danke schoen, darling danke schoen,
Thank you for seeing me again.
Tho' we go on our sep'rate ways
Still the mem'ry stays for always.",Danke Schoen,1996
Bill Grah,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1996
Bill Grah,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1996
Bill Grah,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1996
Bill Grah,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1996
Bill Hagans,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1986
Bill Haley,"Oh, it's crying time again, you're gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling Oooh
That it won't be long before it's crying time

Now they say that absence makes the heart grow fonder (fonder)
And that tears are only rain to make love grow
Well my love for you could never grow no stronger (stronger)
If I lived to be a hundred years old

Oh, it's crying time again, you're gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling. Yeah now
That it won't be long before it's crying time

Now you say you've found someone that you love better (better)
That's the way it's happened every time before
And as sure as the sun comes up tomorrow ('morrow)
Crying time will start when you walk out the door

Oh, it's crying time again, you're gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling. Alright now
That it won't be long before it's crying time 
That it won't be long before it's crying time",Cryin' Time,
Bill Haley,"Jenny, Jenny, Jenny, won't you come along with me
Jenny, Jenny, Jenny, won't you come along with me
You know that I love you, we could live so happily

Jenny, Jenny, Jenny, spinnin' like a spinnin' top
Jenny, Jenny, Jenny, spinnin' like you ain't gonna stop
The greatest little momma you oughta see her reel and rock

Jenny, Jenny, Jenny, won't you come along with me
Jenny, Jenny, Jenny, won't you come along with me
You know that I love you, we could live so happily

Jenny, Jenny, Jenny, girl I need you by my side
Jenny, Jenny, Jenny, you know I need you by my side
You know I need you pretty baby, your ways I gotta really abide now","Jenny, Jenny",
Bill Haley,"As I was walkin' down the street
Down the street, down the street
I met somebody who was mighty sweet
Mighty fair to see

I asked her would she like to have a talk
Have a talk, make some talk
All the fellows standin' on the walk
Wishin' they were me

Mama, Mama, let me dress up tonight
Dress up tonight, dress up tonight
I've got a secret, gonna 'fess up tonight
Gonna dance by the light of the moon

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Mama, Mama, put the cat out tonight
Cat out tonight, cat out tonight
Worked all day, I'm gonna scat out tonight
And I won't be home until dawn

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Gonna dance by the light of the moon
Dance by the light of the moon
By the light of the moon",Dance With a Dolly,1954
Bill Haley,"You may have heard of jalopies,
You heard the noise they make,
Let me introduce you to my Rocket '88.
Yes it's great, just won't wait,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.

V-8 motor and this modern design,
My convertible top and the gals don't mind
Sportin' with me, ridin' all around town for joy.
Blow your horn, Rocket, blow your horn!

Step in my Rocket and-a don't be late,
We're pullin' out about a half-past-eight.
Goin' on the corner and-a havin' some fun,
Takin' my Rocket on a long, hot run.
Ooh, goin' out,
Oozin' and cruisin' along.

Now that you've ridden in my Rocket '88,
I'll be around every night about eight.
You know it's great, don't be late,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.",Rocket 88,1954
Bill Haley,"Boogie, boogie woogie 
 The boogie-woogie-woogie beat 
 Down in Africa, many years ago 
 There lived a little fella named Zulu Joe 
 He took his tom-tom, a great big stick 
 And that was the birth of the boogie lick 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, the boogie-woogie-woogie beat 
 Then Joe got hip and he started to sing 
 The animals flipped and began to swing 
 Monkey, elephant, kangaroo 
 They all picked up on the boogie too 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, the boogie-woogie-woogie beat 
 Well, the animals a-boogied all over the place 
 The rabbit spit in the bulldog's face 
 Joe kept a-beatin' till the early morn' 
 And that's when the boogie-woogie was born 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, birth of the boogie 
 Birth of the boogie, the boogie-woogie-woogie beat",Birth of the Boogie,1955
Bill Haley,"(Happy, happy baby, happy, happy baby)
(Happy happy baby, happy happy baby)
(Happy happy baby)

I got a baby and my baby's happy with me (happy baby)
I got a baby and my baby's happy with me (happy baby)
A slick little chick and she treats me tenderly (happy baby)
Well, I got a date with my baby, can't hesitate (happy baby)
Well, I got a date with my baby, can't hesitate (happy baby)
She's a real gone gal and man I just can't wait (happy baby)
My baby and me don't fight
We hug and we kiss all night
I love her with all of my might
She's a cute little smoothy
And she sure is groovy
Well, I'm going steady and happy I'm gonna be (happy baby)
Well, I'm going steady and steady I'm gonna be (happy baby)
Wanna keep my baby as happy as she can be (happy baby)

(Happy happy baby, happy happy baby)
(Happy happy baby, happy happy baby)
(Happy happy baby)

My baby and me don't fight
We hug and we kiss all night
I love her with all of my might
She's a cute little smoothy
And she sure is groovy
Well, I'm going steady and happy I'm gonna be (happy baby)
Well, I'm going steady and steady I'm gonna be (happy baby)
Wanna keep my baby as happy as she can be (happy baby)

(Happy happy baby, happy happy baby)
(Happy happy baby)

Well, my baby is happy with me!",Happy Baby,1955
Bill Haley,"Hey mambo, mambo rock
Hey mambo, mambo rock
Hey mambo, mambo rock

Everybody's doing it, mambo rock
There's an island in the Caribbean Sea
Where the natives dance and rock with plea
The mambo dance in a different way
They do the crazy mambo rock all day

Hey mambo, mambo rock
Hey mambo, mambo rock
Hey mambo, mambo rock

Everybody's doing it, mambo rock
Where the waves roll up on the golden sand
Grab your chick right by the hand
You can clap and stamp your feet
To that crazy rockin' mambo beat

Oh, hey mambo, mambo rock
Hey mambo, mambo rock
Hey mambo, mambo rock
Everybody's doing it, mambo rock

Through the red hot day and the cool-cool night
When the mambo moon is shining bright
They love to dance around the clock
To that crazy rockin' mambo beat

Hey mambo, mambo rock
Hey mambo, mambo rock
Hey mambo, mambo rock
Everybody's doing it, mambo rock

Hey mambo, mambo rock
Hey mambo, mambo rock
Hey mambo, mambo rock
Everybody's doing it, mambo rock",Mambo Rock [Single Version],1956
