Band,Lyrics,Song,Year
Richard Hawley,"Love, love of my life 
Speaking so soft to me 
I wait in the rain
Your sin in your eyes 
Washing all over me

Time, time on my side 
Wondering sweetly 
I'm singing your name 
Your name on my mind 
You think of it all for me 
Love in this same old disguise

Love of my life 
Love of my life 
Love of my life 
Love of my life 
Love of my life 
Washing all over me 
Love in the same old disguise

Love, love of my life 
Sleeping so softly 
I burn in the flames 
The flames of your eyes 
Waiting all over me

Time, time on my side 
Whispering sweet to me 
I'm singing your name 
Your name on my mind 
You think of it out for me 
Love in the same old disguise",Love of My Life,2002
Richard Hawley,"The fate of man is random so don't look down 
The towns and the cities are all burning down 
Your road is bitter like the whip off the wind 
You wanna get to the end but you don't know how to begin

You want to know how we got to where we are now 
The nights are cold 
The nights are cold 
The nights are cold

Let my life and all it's storms begin to blow 
Take me here and there I don't care where I go 
Ah, beauty is a dark cloud when you're alone 
She says she has the answers but I really just don't know

You want to know how we got to where we are now 
The nights are cold 
The nights are cold
The nights are cold 
The nights are cold

Ah the only road I walk alone 
Where beauty nails me to her cross",The Nights Are Cold,2002
Richard Hawley,"I'll see myself out of this world 
We don't get long and no rehearsal 
So I'll shade my eyes and watch the shadows grow
'cause I'm not coming back 

Maybe I've been too long in this town 
Even the happy faces just bring me down 
So maybe now it's time to move on 
And hold that torch again

But it's too hard a road 
I can't make it on my own 
Yes it's too high a climb 
It just breaks this heart of mine 
No way home

I just sit here and count the time 
Sometimes I'm frightened what's in my mind 
The things that just seem to stick in there 
I wouldn't want you to know

This is all the time that we have 
All those ways to love you never get it back 
So I'll wear shoes that walk the distance
'Cause I'm never coming back

And it's too hard a road 
I can't make it on my own 
Yes it's too high a climb 
Oh this broken heart of mine 
There's no way home

It's too hard a road 
I can't make it on my own 
Yes it's too high a climb
For this broken heart of mine 
No way home 
No way home 
No way home 
No way home 
No way home",No Way Home,2002
Richard Hawley,"Smallwood, a joiner, takes carpenter out for a meal 
As soon as we dock see the captain to get a better deal 
My darkness in mind is concealed 
I'm in here alone and unreal 
But not anymore 
Not anymore 

Up above and outside we looked towards the stern of the ship
Weighed up the anchor and then I decided to slip 
Land well in middle and row 
I'm tired of deceiving my soul 
But not anymore 
Not anymore

Won't be at this station too long 
Took too many journeys alone 
But not anymore 
Not anymore

I leap the boat clear without paying my bills, I just left here
Precious sight in my eyes as I take the last dive, I shed no tears
I'm taking a guess 
This life is a mess 
But not anymore 
Not anymore",Precious Sight,2002
Richard Hawley,"I'm going away now, sweetness, don't be sad
Though tonight was the best night that we've had
I'll put away my old suit and say goodbye
'Cause something is with us tonight

Oh, come on now, sweetness, don't you cry
The living here hasn't been easy for a while
I'll put away my old shoes and say goodbye
'Cause something is with us tonight

Yeah, I'm leaving on the next train
That's blowing round the bend
And I'll be there by the morning
And I won't be back again

'Cause I¹ve just seen the ending to our story
Well, something is
Yeah, something is
Yeah something is with us tonight

I'm going away to the station in the rain
I'm sorry, sweetness, but there's nothing more to say
I've put away all my old things, this is goodbye
'Cause something is with us tonight

Yeah, I'm leaving on the next train
That's blowing round the bend
And I'll be there by the morning
And I won't be back again

'Cause I've just seen the ending to our story
Well, something is
Yeah, something is
Yeah, something is with us tonight

",Something Is....!,2002
Richard Hawley,"First time the longing in you wears the girl that grows it
And if he relieves you know that then you've blown it
And as life goes on you know you get to taste
All you find
Cause baby, you're my light
Baby you're my light

Next time the feeling is the same, don't have to show it
A window of belief is where you own it
And as life goes on you know you have to face
All you find
Cause baby, you're my light
Baby, you're my light
Baby, you're my light

Baby, you're my light

Last time the years have gone the moment's on you know it
But I believe in you and now I'll show it
And as life goes on you know you don't have to hate
All you find
Baby, you're my light [Repeat: x5]",Baby You're My Light,2003
Richard Hawley,"Darlin', do you remember me
Back when I used to be your darlin' 
Darlin' you know itÂ¹s so hard to tell
Why you said farewell, to me darlin'

You said you wanted to be free
But this loneliness is just killing me
My darlin'
My darlin'

Darlin' hey what you doing now
Me IÂ¹m just hanging round
Mmm darlin' 
Darlin' IÂ¹m just here in the rain
With all my old old pains
Oh my darlin'

You said you wanted to be free
But this loneliness is just killing me
Oh my darlin' 
Oh my darlin' 
My darlin'",Darlin',2003
Richard Hawley,"I'm on nights, we need the money 
I'm half alive but I'm thinking of you 
Do you know why? 
Oh I know why

On dark nights, no need to worry 
I'll work my time but I'll try to hurry 
So don't you cry 
No don't you cry

Baby don't you know 
Baby don't you know 
I'll love you 'til the end of my time 
Baby don't you know

And now it's time to lose your sorrow 
I'm on days and off tomorrow 
So don't look back 
No don't look back

'Cause baby don't you know 
Baby don't you know 
I'll love you 'til the end of my time 
Baby don't you know

'Cause baby don't you know 
Baby don't you know 
I'll love you 'til the end of my time 
Baby don't you know 
I'll love you 'til the end of my time 
Baby don't you know 
Baby don't you know 
Baby don't you know",I'm on Nights,2003
Richard Hawley,"And all those wasted years 
And all those pointless tears 
They're over love 
And all those wasted days 
Are leading us to say 
It's over love 
It's over love 
It's over love 
It's over love

And all those pointless fears 
And all those wasted years 
They're over love 
And all those wasted days 
Are leading us to say
It's over love 
It's over love 
It's over love 
It's over love
It's over love 
It's over love",It's over Love,2003
Richard Hawley,"And I don't know my way back home 
My motorcycle's full of holes 
And I can't find my way back in 
I'm hungry and my shadow's thin 
The road of anyone can change I know that we won't meet again
The key was in the open lock 
You'd see through any blanket fog 
There's places is on the seabound roll 
But I can't even find the boat 
I don't know the way back home 
My motorcycle's full of holes 
Full of holes 
Full of holes

And someone turned the lights way down 
But shelter is what brought you round 
She said the outside is the in 
It's risky when you drink that gin 
The key was in the open joint You'd see from any vantage point
And I can't find my way back in 
I'm hungry and my shadow's thin 
There's places is on the seabound roll 
But I can't even find the boat 
And I don't know my way back home 
My motorcycle's full of holes 
Full of holes 
Full of hole",The Motorcycle Song,2003
Richard Hawley,"Day's leaves are falling, they melt into the night 
I'll be with you when I'm dreaming love and you'll tell me it's alright
My eyes closed, my thoughts calm and now I'm locked in
I'll just wait and sink back down and I'll be with you again tonight

The nights are made for us 
All our days are cursed 
It feels so right to lust 
It helps to heal the loss 
And we're here because 
The nights were made for us",The Nights Are Made for Us,2003
Richard Hawley,"Oh my child It's been a while
I've got my style
I've got my life
Oh my love
Oh my love
You're a cut above the ones who say
You're a cut above me today
Oh my one
Now don't you run 
It's just begun 
Oh you're the one Oh my child
It's been a while 
I've got my style it's for you to taste 
I've got my life for me to waste on the run 
Oh my love 
Oh my love 
You're a cut above 
All the ones I've loved 
Oh my love 
Ah oh my love 
You're a cut above the ones who take 
You're the one I love and no mistake 
You're a cut above but all my love's too late 
All my love's too late 
All my love's too late 
All my love's too late",Oh My Love,2003
Richard Hawley,"Well I've been out here on the ledge now 
For so many years that I've lost how
The nights go by sitting in this car 
Well I've tried to leave but I don't get far 
I'm standing here on the edge now 
The dark goes in and the light goes out 
You know you were so cruel 
All the things you put me through 
But I only need just one chance 
Yes I only need just one chance 
Then I'll be over you 
I'll be over you

Well I've been out here on the ledge now 
For so many years that I don't know how 
You lose the ones you love the most 
And left out here just on your own 
And you only get just one chance 
Well I only need the one chance 
Then I'll be over you 
Oh I'll be over you",On the Ledge,2003
Richard Hawley,"The only road I walk alone, where beauty nails me to her cross
Bleeding from my hands and feet I whisper that my love is lost 
I water flowers in the rain, I dance beneath your silver flames 
I'm crippled by the sound of love 
Beating in my lonely frame 
My lonely frame 
So please keep me in your heart 
So please keep me in your heart

Now it's dark, you have my heart frozen on your empty face 
Maybe soon my luck will change and love will find a resting place 
I water flowers in the rain, I dance beneath your silver flames 
I'm crippled by the sound of love 
Beating in my lonely frame 
This lonely frame 
So please keep me in your heart 
So please keep me in your heart

I water flowers in the rain, I dance beneath your silver flame 
I water flowers in the rain, I dance beneath your silver flame 
I water flowers in the rain 
I dance beneath your silver flames 
I water flowers in the rain I dance beneath your silver flames 
So please keep me in your heart 
So please keep me in your heart",The Only Road,2003
Richard Hawley,"Later here this morning, if the crowds hold back the rain
I'll declare my intent to race again
Baby I've done running
I've cut myself a deal
Gave myself a ladder, this time for real
And I've got nothing on the inside left to charm, just look at me
And I've got nothing to live up to and nothing to reveal
Go on run for me
Go on run for me
Go on run for me because I can't take it back
Gone the summer gone the past and now it's done
Now it's done

The lane is laced with ashes
My road is paved with fear
I bathed myself in sweet grass to tame the years
And I've got nothing on the inside left to charm, just look at me
And I've got nothing to live up to and nothing to reveal
Go on run for me
Go on run for me
Go on run for me Å?cause I can't take it back
Gone the summer gone the past and now it's done
Now it's done",Run for Me,2003
Richard Hawley,"In the still of the night I call out your name
You know and nothing feels right
And it won't do again
You say you're gonna leave me now
You're turned away on your side, you kill the light from my eyes
You played to deceive me now
Like a thief in the night you stole the love from my world
And you don't miss your water 'til your river runs dry
And you don't miss your lover 'til they're waving goodbye

Well I hope that you know
That I'll still see your eyes In the deep of my soul
All the days of my life
And you say you're gonna leave me now
You're turned away on your side, you kill the light from my eyes
You played to deceive me now
Like a thief in the night you stole the love from my world
And you don't miss your water 'til the river runs dry
And you don't miss your lover 'til they're waving goodbye
Bye bye bye bye

You're turned away on your side, you kill the light from my eyes
You played to deceive me now
Like a thief in the night you stole the love from my world
And you don't miss your water 'til your river runs dry
And you don't miss your lover 'til they're waving goodbye

And you don't miss your water 'til your river runs dry
And you don't miss your lover 'til they're waving goodbye
And you don't miss your water 'til your river runs dry
And you don't miss your lady 'til she's waving goodbye
Bye bye bye bye bye bye",You Don't Miss Your Water (Till Your River Runs Dry),2003
Richard Hawley,"Don't look for me in fields of clover
I won't be there I won't get older
I must wait here holed up in my time

Don't search for me in fields of green
I'm not there I won't be seen
I'm wading through the waters of my time
I'm wading through the waters of my time

Don't look for me in lands of gold
I won't be there I won't get old
I'll hover like a frozen bird in time

Don't reach for me the stars are cold
My race is run my stories told
I'm wading through the waters of my time

Don't search for me in lands of gold
I won't be there I can't get old
Don't hope for me the stars have died
I've slipped into the past
Cause I'm wading through the waters of my time
Yes I'm wading through the waters of my time

Don't search for me in lands of gold
I won't be there I can't get old
Don't hope for me the stars have died
I've slipped into the past
Cause I'm wading through the waters of my time
Yes I'm wading through the waters of my time
Mmm mmm
Yes I'm wading through the waters of my time",(Wading Through) The Waters of My Time,2005
Richard Hawley,"What are you like? You've had a right life
And taken a long ride, but oh what a cost

And all of your life, staring at white lines
Reading the road signs, and oh what a loss

Sleeping late in the afternoon, playing your guitar

Born under a bad sign
Born under a bad sign

Sleeping late in the afternoon, staying out till dawn

Born under a bad sign
Born under a bad sign

Now your laying in the afterglow
And there's something that she wants to know
Are you going be the one to say
You belong to me, you belong to me

Born under a bad sign
Born under a bad sign

Sleeping late in the afternoon, playing your guitar

Born under a bad sign
Born under a bad sign
You've had a right life
Born under a bad sign
Everybody knows
Everybody knows
Everybody knows
Born under a bad sign
Born under a bad sign",Born Under a Bad Sign,2005
Richard Hawley,"Hold back the night from us,
Cherish the light for us,
Don't let the shadows hold back the dawn.

Cold city lights glowing,
The traffic of life is flowing,
Out over the rivers and on into dark.

I'm going down town where there's music,
I'm going where voices fill the air,
Maybe there's someone waiting for me
With a smile and a flower in her hair

I'm going down town where there's people
The loneliness hangs in the air.
With no-one there real waiting for me,
No smile, no flower nowhere.

Cold city lights glowing,
The traffic of life is flowing,
Out over the rivers and on into dark

Hold back the night from us,
Cherish the light for us,
Don't let the shadows hold back the dawn.

I'm going down town where there's people
The loneliness hangs in the air.
With no-one there real waiting for me,
No smile, no flower nowhere.

I'm going down town where there's people
The loneliness hangs in the air.
With no one there real waiting for me,
No smile, no flower nowhere.

Hold back the night",Coles Corner,2005
Richard Hawley,"Darling, wait for me, by your gate,
In the evening light, ah I just can't wait
For I have to go, in the morning too soon
So honey don't you cry, I'll be back here soon.

So think of me, when you feel that moon
Oh it calls to me, as it calls to you

Darling wait for me, I'll be home then
When the autumn leaves, bring me back again
Darling wait for me, darling please wait
Till evening light, by your starlit gate

So think of me, when you feel that moon
Oh it calls to me, as it calls to you

That's all I ask of you, all I ask
Till I hold your hand, there'll be peace at last
Don't wait up till it's dark,
All those lonely hours that we're apart

Darling please
Darling please
Darling please
Darling please.",Darlin' Wait for Me,2005
Richard Hawley,"Ten thirty in this hotel room,
You and I locked in the gloom,
Lost out of love once again
But I've got you here with me friend

[Chorus]
'cause you're here in my arms
Here in my arms
Here in my arms
Here in my arms

Last time I looked it was nine
You know that all things then were fine,
Now I've gone and lost it again
But I've got you here with me friend.

[Chorus]

You know that it's like leading a mild life
The clothes in my younger days were so wild
And it's time I met someone like you
And I hope to make certain that it's true

Last time I looked it was late
That's when I started to break
It's a long long way till the end
But I've got you here with me friend

'cause you're here in my arms
Here in my arms
Here in my arms
Here in my arms
Here in my arms
Here in my arms
Here in my arms
Put you here in my arms
Here in my arms.",Hotel Room,2005
Richard Hawley,"Thinking, I've been thinking
You've seen me glide along this way before
This way before
Drugged by dawn I sleep alone

Lonely, I've been lonely
And I've asked my speechless shoes just were you are,
Just were you are
In search at dawn I sleep alone

Mmm mmm 

Deeper, I'm going deeper
Seeping below the darkest thoughts of man,
The thoughts of man
Through these thoughts I sleep alone
Through these thoughts I sleep alone

Mmm mmm 

Silence, only silence
Can take these words and ring my thoughts to you,
These thoughts to you
Through these thoughts I sleep alone
Through these thoughts I sleep alone
Drugged by dawn I sleep alone.

Mmm mmm",I Sleep Alone,2005
Richard Hawley,"Walking silent through the snow
Drifting softly to your door,
I'm coming home, I'm coming home.

I feel so strange, I feel so weak
I've walked a world of empty streets
In search alone, I've searched alone.

But you're still in my mind
You're still in my mind
And here's where the sound
Of my tears hits the ground
Just like the rain
Just like the rain.

When we walked along the shore
My darkness shaded, all we saw
I was unkind, I was unkind

I feel so strange, I feel so weak
I've walked a world of empty streets
In search alone, I've searched alone.

But you're still in my mind 
You're still in my mind
And here's where the sound 
Of my tears hits the ground
Just like the rain
Just like the rain.

But you're still in my mind
You're still in my mind
And here's where the sound 
Of my tears hits the ground
Just like the rain
Just like the rain
Just like the rain 
Just like the rain.",Just Like the Rain,2005
Richard Hawley,"You lead me down, to the ocean
So lead me down, by the ocean

You know it's been a long time,
You always leave me tongue tied
And all this times for us
I love you just because

You lead me down, to the ocean
The world is fine, by the ocean

You know this time's for real
It helps the heart to heal
You know it breaks the seal of the talisman that harms
And so you look at me and need
The space that means as much to me

So lead me down, to the ocean
Our world is fine, by the ocean

You know the way it is in life, it's so hard to live up to
So why are you still dressed in your mourning suit
I assume, I assume

You'll lead me down, to the ocean
Don't leave me down, by the ocean
The ocean.

Here comes the wave, here comes the wave
Here comes the wave, down by the ocean 

The ocean (repeat to fade)",The Ocean,2005
Richard Hawley,"Oh tonight, oh tonight, oh tonight
I got it really bad

Maybe I'll go out walking, don't feel like staying home
Might take the car up to the hills, and watch the city lights below

Yes tonight, ah tonight, oh tonight
I got it really bad

Maybe I should call her, ah but then she'll know
Just want to drive out into the night, and see where that road goes

Ah tonight, oh tonight, yes tonight
I'm feeling low

Ah the restlessness that's in me, don't do me any good
I know I really should stay home tonight, but I don't think that I could

Not tonight, not tonight, no not tonight
I got it really bad

Not tonight, not tonight, you won't find me tonight
I got it really bad",Tonight,2005
Richard Hawley,"Who's gonna shoe your pretty little feet 
And who's gonna glove your little hands 
And who's gonna kiss your ruby red lips 
Mmm mmm mmm 

Papa's gonna shoe your pretty little feet 
And mama's gonna glove your little hands 
And I'm gonna kiss your ruby red lips 
Mmm mmm mmm 

Who's gonna rock your little rocking chair 
And who's gonna sing you to sleep 
And who's gonna wipe away your little tears 
Mmm mmm mmm 

Papa's gonna rock your little rocking chair 
And mama's gonna sing you to sleep 
And I will wipe away your little tears 
Mmm mmm mmm 

Papa's gonna rock your little rockin chair 
And mama's gonna sing you to sleep 
And I will kiss your ruby red lips 
Mmm mmm mmm 
And I will kiss your ruby red lips 
Mmm mmm mmm",Who's Gonna Shoe Your Pretty Little Feet?,2005
Richard Hawley,"Ten years ago on a cool dark night
There was someone killed 'neath the town hall light
There were few at the scene and they all did agree
That the man who ran looked a lot like me

The judge said, son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, although it meant my life
I had been in the arms of my best friend's wife

She walks these hills in a long black veil
She visits my grave where the night winds wail
Nobody knows, no, and nobody sees
Nobody knows but me

The sky froze high and eternity neared
She stood in the crowd and shed not a tear
But sometimes at night when the cold wind moans
In a long black veil she cries over my bones

She walks these hills in a long black veil
She visits my grave where the night winds wail
Nobody knows, no, and nobody sees
Nobody knows but me",Long Black Veil,2006
Richard Hawley,"I am not in love 
But I'm open to persuasion 
East or West 
Where's the best 
For romancing

With a friend 
I can smile 
But with a lover 
I could hold my head back 
I could really laugh 
Really laugh

Thank you 
You took me dancing 
'Cross the floor 
Cheek to cheek 
But with a lover 
I could really move 
Really move 
I could really dance 
Really dance 
Really dance 
Really dance 
I could really move 
Really move 
Really move 
Really move

Now if I can feel the sun 
In my eyes 
And the rain on my face 
Why can't I 
Feel love

I can really love 
Really love 
Really love 
Really love 
Really love 
Love love love love 
Love love love love

Now I got all 
The friends that I want 
I may need more 
But I shall just stick to those 
That I have got 
With friends I still feel 
So insecure

Little darling I believe you could 
Help me a lot 
Just take my hand 
And lead me where you will 
No conversation 
No wave goodnight 
Just make love 
With affection

Sing me another love song 
But this time 
With a little dedication 
Sing it, sing it 
You know that's what I like 
Once more with feeling 
Give me love 
Give me love 
Give me love 
Love",Love and Affection,2007
Richard Hawley,"It's a long dark road that I call my home
It's a long dark road that I'm cursed to roam

These many nights I've been banished here
My companion is the stars
With a bed roll and a blanket
And just the rocks to lay my bones

One day from the darkness I'll come rapping at your door
And I'll never walk this road anymore

It's a long dark road that I call my home
It's a long dark road that I'm cursed to roam

These many nights I've been banished here
My companion is the stars
With a bed roll and a blanket
And just the rocks to lay my bones

One day from the darkness I'll come rapping at your door
And I'll never walk this road anymore
No, I'll never walk this road anymore
No, I'll never leave this home anymore",Dark Road,2007
Richard Hawley,"When you're tired and little lonely
And your heart has nowhere to head
Think of me, I'll be thinking somewhere
All of those things that you said

Don't be cruel to me
Don't be cruel to me

'Cause I'm looking for someone to find me
I'm looking for someone to love
I'm hoping that someone will find me
I got no one to love

When your day is plagued by loneliness
You got no one to call
My name is here in the phone book
I'll be straight right to you

Don't be cruel to me
Don't be cruel to me

'Cause I'm looking for someone to find me
I'm looking for someone to love
I'm hoping that someone will find me
I got no one to love, I got no one to love

I'm hoping that someone will find me
Someone to call my own
Someone who will be kind to me
'Cause I got no one to love

When you're faced with life that ain't working
When your heart is heavy inside
Well, it's time to think of leaving
All that darkens your mind

Don't be cruel to me
Don't be cruel to me

'Cause I'm looking for someone to find me
I'm looking for someone to love
I'm hoping that someone will find me
I got no one to love, I got no one to love
I got no one to love

I'm hoping that someone will find me
Someone to call my own
Someone who will be kind to me
'Cause I got no one in this world or this life
I need someone to love",I'm Looking for Someone to Find Me,2007
Richard Hawley,"Wake in the morning, feel low
I don't sleep at night
Oh, you've broken my heart
Here in the dark moonlight

I see a rainbow, I don't know where it goes
Gonna follow my dreams
Oh, someday baby
They're gonna shine for me

Leaving Lady Solitude behind me
You understand
Yes, I'm leaving Lady Solitude behind me
You understand

I know the story, I know how it goes
You've broken into my soul
But you won't take it out
On me no more

I hear a whistle blowing
Morning low, guess I'll ride that train
Well you never wrote a letter
You hurt your man again

I'm leaving Lady Solitude behind me
You understand
Yes, I'm leaving Lady Solitude behind me
You understand

I'm leaving Lady Solitude behind me
You understand

There's a river flowing away from my door
Think I'll sail away
Oh, and one day baby
I will feel no pain

Think it's raining in my soul
Flowing from my eyes
Think this morning will see us
Say our last goodbyes

I'm leaving Lady Solitude behind me
You understand
Yes, I'm leaving Lady Solitude behind me
You understand

Well, I'm leaving Lady Solitude behind me
You understand

You understand, you understand
You understand, you understand",Lady Solitude,2007
Richard Hawley,"Take me with you when you go down to the river
It's the only place I know where I can forgive her
Take me with you when you go
I'm tired of living life on hold

Take me with you when you go down to the river
Down to the river, down to the river, oh I know

Take a walk with me awhile, it's quite by the river
Oh, I know that she's gone, but I can't forget her
Take me with you when you go, it's the only place I know
We lost the dreams that we once had
How did our lives turn out so bad?

Take me with you when you go down to the river
Down to the river, down to the river, oh I know
Down to the river, I can't forget her
I'll stay forever and watch it flow

Take me with you when you go
Lady's bridge is where we know
Now that our lives turned out so bad
We lost the dreams we once had
We can watch the river flow
And maybe make this city slow

Take me with you when you go down to the river
Down to the river, down to the river, oh I know
Down to the river I can't forget her
I'll stay forever and watch it flow",Lady's Bridge,2007
Richard Hawley,"Evening shadows fade
I turned to my true love
She has the strength to say
The words that I cannot

In darkness, our darkness
So heartless, this darkness

I'm lost here in the gray
Awaiting for your returning
I watch them while I play
Flames flicker with my yearning

For darkness, our darkness
So heartfelt, this darkness

Through streets and avenues
Will you come back to your lover?
The place for me and you
Is here with no other

In darkness, our darkness
So heartfelt, this darkness

My arms they open up for you
? through
We talk of understanding
We talk of love

The evening shadows change
I turned back to my true love
She has the strength to say
The words that I cannot

In darkness, our darkness
So heartfelt, our darkness
So heartless this darkness
Our darkness, in darkness
We talk of love",Our Darkness,2007
Richard Hawley,"Roll river, keep on rolling
Ancient lady cold
I'm forsaken, lost and forgotten
Roll river roll

Roll river, roll river roll

Let it take me, free and unchain me
Ancient lady cold
Keep on rolling, roll on forever
Hope we shall meet at home

Roll river, roll river roll

You hold my body, lost and forsaken
In your deep waters cold
Oh, sacred river take me to my sweetheart
My lonely bones

Will she remember?
Oh, river take me on my journey home
Deep dark waters to learn your secrets
River angel rise

Roll river, roll river roll
Roll river, roll over my bones",Roll River Roll,2007
Richard Hawley,"The sea calls, out to an old hand
To go sailing to new lands
They pay for your worth
Bread, drink and a berth
Ah honey, I've got to go

The ship took the crew off to new lands
The boson piped all hands
And with it you'll go
A journey to the unknown
Ah honey, I've got to go

The road bends
Back to where we sent
The signals out to the men
Did they make it on board
With fire and the sword?

Ah honey I've got to go
Can you hear the winds blow?
It shakes your spirit and your soul

I've tried to stay true and stay on land
But the call of the ocean
Is so hard to ignore
It's why I'm leaving your door
Ah honey, I've got to go

I've seen, a ship with a black sail
When the wind howls and the ghosts wail
Dead men they don't bite
Their faces haunt me at night

Ah honey I've got to go
Can you hear the waves roar?
And no sound of the shore
It shakes you spirit and your soul

I dream of sailing the oceans
In a galleon all golden
Dead trees in the hearth
The way they burn it warms the heart
Ah honey, I've got to go

The years passed
We traveled and sailed west
I'll buy you a new dress
With all of my gold
Free your spirit and your soul

Ah honey, I've got to go
Can you hear the winds blow?
Shakes your spirit and your soul
I've got to go

",The Sea Calls,2007
Richard Hawley,"When you are in love
Ah, you feel the stars above
There's no devil in her eyes
There's no darkness in disguise

But when you are alone
A kiss can turn your heart to stone
Hearts breaking in the night
There's a devil in her eyes

Oh, it's serious, so serious
A kiss that caught the wind made you delirious
Oh, it's serious, so serious
Take her in your arms, don't be afraid
Never be afraid

When you are in love
All the stars burn bright above
There's a kindness in her eyes
There's no darkness in disguise

Oh, but when you are alone
Oh, your heart it turns to stone
Hearts breaking in the night
There's a devil in her eyes

Oh, it's serious, so serious
A kiss that caught the wind made you delirious
Oh, it's serious, so serious
Take her in your arms, don't be afraid
Never be afraid

Oh, it's serious, so serious
A kiss that caught the wind made you delirious
Oh, it's serious, so serious
So take her in your arms, don't be afraid
Never be afraid",Serious,2007
Richard Hawley,"And all the guests were guessing there
Fake tender smile blinded
Many a doubtful eye
It's almost to much to bear
Give a careless rose
A thorn for her to needle all her life

The sun refused to shine
Oh, the sun refused to shine

Oh, the one you chose was wrong
He will only brush away
And paint your dreams all blue
I know it won't be long
A bridal flower crushed
'Neath his unloving shoe

The sun refused to shine
Oh, the sun refused to shine

You hold the lies you sold yourself
Still you clutch an ancient relic
A holy fragment of the truth
There's a burning need for the wealth
Of a settled life to calm
The spirit of unsettled youth

The sun refused to shine
The sun refused to shine
The sun refused to shine
The sun refused to shine
Yes, the sun refused to shine

",The Sun Refused to Shine,2007
Richard Hawley,"Do you know why you got feelings in your heart'
Don't let fear of feeling fool you
What you see sets you apart
And there's nothing here to bind you
It's no way for life to start

Do you know that tonight the streets are ours'
Tonight the streets are ours
These lights in our hearts they tell no lies

Those people they got nothing in their souls
And they make our TVs blind us
From our vision and our goals
Oh, the trigger of time it tricks you
So you have no way to grow

But do you know that tonight the streets are ours'
Tonight the streets are ours
These lights in our hearts they tell no lies

And no one else can haunt me
The way that you can haunt me
I need to know you want me
I couldn't be without you
And the light that shines around you

No nothing ever mattered more than not doubting
That tonight the streets are ours

Do you know how to kill loneliness at last'
Oh, there's so much there to heal dear
And make tear stains of the past

But do you know that tonight the streets are ours'
Tonight the streets are ours
These lights in our street are ours

Tonight the streets are ours
These lights in our hearts they tell no lies",Tonight the Streets Are Ours,2007
Richard Hawley,"Hold me in your arms, may they keep me
Sing me a lullaby, 'cause I'm sleepy
I'm scared you don't need me anymore

Bring me to the light of the morning
Take me through this night till the dawning
Oh, I see a warning in yours eyes

We don't need no valentines, no, no
Don't need no roses
'Cause it just take me back in time, no, no
Now you're not here

Hold me just tonight, sleep will tend me
Save me from lonely hours, there's so many
I won't get any sleep tonight

And don't need no valentines, no, no
Don't need no roses
'Cause it just take me back in time, no, no
Now you're not here anymore, not anymore

Don't need no valentines, no, no
Don't need no roses
'Cause it just take me back in time, no, no
When you left me lonely

And I won't drink no aged wine, no, no
Now you're not here anymore, not anymore
Not anymore, not anymore",Valentine,2007
Richard Hawley,"The fix is in
There's a nag gonna dance home at Epsom
The fix is in
Can't wait to see how it upsets 'em

Too many times we've been postally pipped
We've loaded the saddles, the mickeys are slipped
We're swapping the turf for the sand and the surf and the sin
Cause the fix, the fix is in

The fix is in
The odds that I got were delicious
The fix is in
The jockey is cocky and vicious

The redoubtable beast has had Pegasus pills
We'll buy him the patch in the Tuscany hills
And the Vino di Vici will flow like a river in spring
Now the fix, the fix is in

The fix is in
The snaps of the steward so candid
The fix is in
Yes, our pigeons have finally landed

The Donahue sisters will meet us in France
In penguins and pearls, we'll drink and we'll dance
'Til the end of our days 'cause it ain't left to chance that we win
Cause the fix, the fix is in",The Fix,2008
Richard Hawley,"Open up your door
I can't see your face no more
Love is so hard to find
And even harder to define

Oh, open up your door
Cos we've time to give
And I'm feeling it so much more
Open up the door
Open up your door

Open up the door
I can't hear your voice no more
I just want to make you smile
Maybe stay with you awhile

Oh, open up your door
Cos we've time to give
And my feelings aren't so obscure
Open up the door
Open up your door

So open up the door
Cos we've time to give
And I'm feeling it so much more
Open up your door
Oh, open up your door

Love is so hard to find
And even harder to define

Oh, open up your door
And I've never been so sure
Oh, open up your door
Open up your door",Open Up Your Door,2009
Richard Hawley,"You're caught
In the net
Fathoms deep
In regret

Remorse code
The message sent
Count the cost
Of a force spent
In those white lines
Made your eyes wide
Unenlightened lies
In those white lines

The ship is wrecked
With all hands
Look to the reef
False lights from the land
Way off course
The fool's sail is set
Lashed to the wheel
To pay the stars their debt
With those white lines
Made your eyes wide
Unenlightened lies
In those white lines


The clipper calls
Her siren dares
And she gives you
A hand lock of hair
Laid to waste
Drowned alone
Burned out
A seashell of a soul

With those white lines
Made your eyes wide
Unenlightened lies
In those white lines
Oh, those white lines
Oh, those white lines
Oh, those white lines
Made your eyes wide
Unenlightened lies
In those white lines

I was likewise
In those white lines

Oh, those white lines",Remorse Code,2009
