Band,Lyrics,Song,Year
Gary Glitter,"Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll

Can you see where you call in the juke box hall
When the music played
And the world sang rounds to a pretty sound
No sorrow base

And them blue swede shoes, they will scream and shout
I guess they sing the blues, let it all hang out

Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll 

Little Queenie popped in my high school rock
Dancin' to the beat
With the U.S. male and a pony tail
She looked so sweet

Times have changed in the past but we won't forget
Though the age has passed they'll be rockin' yet

Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll

Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and ro-o-oll, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock, rock and roll
Rock and roll, rock",Rock & Roll,1988
Gary Glitter,"We're still together after all that we've been through 
They tried to tell you I was not the boy for you 

They didn't like my hair 
The clothes I love to wear 

They didn't realize that I was strong enough for two 

I love you love 

You love me too love 

I love you love me love; 
I love you love 

My only true love 

I love you love me love. 

The things they said about the two of us were lies 
I know they couldn't see the love light in your eyes 

They said I wouldn't dare 
To show how much I care 

They didn't know that we were just two angels in disguise 

I love you love...

So here we are alone 

We made it on our own 
And though they tried they can't deny the way I really showed 'em: 

I love you love",I Love You Love Me Love,1990
Gary Glitter,"Alright with the boys, alright with the boys

Hey you, what you gonna do
Now I'm back with the boys again
Hey you, I've been through it, too
Now I'm back with the boys again

Ain't no doubt that I've been missin' out
On someone's kissin'
Oh you will find that I knew all the time
What I was missin'
And now I'm back with the boys

Hey you, what you gonna do
Now I'm makin' all the noise again
Hey you, what you gonna do
Now I'm playin' with my toys again
Now I'm back with the boys again

I'm doin' alright, I'm doin' alright
With the boys, boys, boys
I'm doin' alright, I'm doin' alright
With the boys, boys, boys

Hey you, what you gonna do
Now I'm back with the boys again
Hey you, what's your point of view
Now I'm back with the boys again

Ain't no doubt that time is runnin' out
Now you must chase me
Oh what a drag that money in your bank
Just can't replace me
Now I'm back with they boys

Hey you, what you gonna do
Now I'm makin' all the noise again
Hey you, what you gonna do
Now I'm jumpin' up for joys again
Now I'm back with the boys again

Alright with the boys, alright with the boys

I'm doin' alright, I'm doin' alright
Now I'm back with the boys again
I'm doin' alright, I'm doin' alright
Now I'm back with the boys again

Play with my toys, makin' the noise
Now I'm back with the boys again
I'm back with the boys makin' the noise
Now I'm back with the boys again
Alright alright alright
Now I'm makin' the noise again",Doing Alright with the Boys,1990
Gary Glitter,"Hey, sunshine
In the clouds above your head
Words don't come easy
When there's lonely days ahead

There's a place for you and me
Love can come so easily
I'll reach out and take your hand
Believe in me, you'll understand

[Chorus]
Love won't come to those
Who don't want to believe in love
It won't come to those
Who don't want to believe in love
Like you and me

All we need is love like you and me

I'll bring you sunshine
If you'll only follow me
Over the Rainbow
On the other side you'll see
There's a place for you and me
Love will come so easily

I'll reach out and take your hand
Believe in me, you'll understand

[Chorus: x2]

All we need is love like you and me!",Love Like You and Me [*],1990
Gary Glitter,"You're nice, I've told you once or twice
And here is my advice
You're everything a girl should be
So here, I'll whisper in your ear
And make it very clear
How Beautiful you are to me

Tonight (tonight)
Heaven must have smiled far upon you
Tonight (tonight)
Can't believe my eyes
Looking at you

Oh yes! You're beautiful! beautiful!
Didn't I tell you? Didn't I tell you?
You look beautiful! beautiful!
Didn't I tell you? Don't you know?

So there, you're wonderful I swear
You make me stop and stare
You're everything I'm dreaming of
You see, there's you and there's me
That's how it'll always be
Cause you and I were made for love

Tonight (tonight)
All the star's shine down on you
Tonight (tonight)
Can't you see my eye's are shining too

Oh yes! You're beautiful! beautiful!
Didn't I tell you? Didn't I tell you?
You look beautiful! beautiful!
Didn't I tell you? Don't you know?

Oh yeah

What are you?
Beautiful! Beautiful!
What are you?
Beautiful! Beautiful!

What are you?
Beautiful! Beautiful!

I'll always tell you you're,
Beautiful! Beautiful!
Didn't I Tell you, oh, Don't you know?
Beautiful! Beautiful!
Didn't I tell you?
Why don't you know?!
You are so beautiful!
Beautiful, Beautiful
(Oh yeah!)",Oh Yes! You're Beautiful,1990
Gary Glitter,"I can't conceal
The way I feel
It's time for me to go

Don't ask me why
Don't even try
To stop me as I go

I'll be back somewhere, someway
Don't feel alone
One fine day
You'll heard me say
""Darlin' I'm home""

I will love you all my life
Just one thing I pray
When you dream of me each night
Remember me this way

A tear that falls
A voice that calls
Is all I've left to you

A last goodbye
The tears I cry
I dedicate to you

I'll just go on missing you
So, until then
I'll just dream of kissing you
Again and again

I will love you all my life
Just one thing I pray
When you dream of me each night
Remember me this way

I will love you all my life
Just one thing I pray
In the stillness of the night
Remember me this way",Remember Me This Way,1990
Gary Glitter,"christmas
christmas 
christmas

light the lights, ring the chimes
come on in its party time
raise a glass for old lang syne
come on and rock it up for all mankind
good to see friends i know 
kissin' under the mistletoe
i love to hear the children sing
it looks like santa's gonna' bring...

(another rock and roll christmas)
another christmas rock and roll
presents hangin' from the tree
you'll never guess what you've got from me
(another rock and roll christmas)
another christmas rock and roll
you better be off home, shut up tight 
you never know it might snow tonight

guys and gals stay up late
they're so excited they can't wait
let there be peace on earth
come on and rock and roll for all your worth
were gonna' laugh were gonna' sing
were gonna' make the rafters ring
pull my cracker
let me be the silver star upon your tree

(another rock and roll christmas)
another christmas rock and roll
all dressed up so here we go
do i hear sleigh bells in the snow?
(another rock and roll christmas)
another christmas rock and roll
tonight old santa never ever stops
he rocks around the chimney tops

and you'll be rockin' in your stockin'
when you see your big surprise
cause you'll be rockin' in your stockin
you won't believe your big blue eyes

come on in join the fun
it's christmas time for everyone
may your days be merry and bright
this ain't gonna' be no silent night
see the stars glittering
soon they're gonna' see the new year in
Everyone's huggin kiss me quick
i'm gonna rock and roll for old saint nick

(another rock and roll christmas)
another christmas rock and roll
presents hangin' from the tree
you'll never guess what you've got from me
(another rock and roll christmas)
another christmas rock and roll
you're better be off home, shut up tight
you never know it might snow tonight

christmas 
christmas
christmas
its christmas

(another rock and roll christmas) 
another christmas rock and roll
all dressed up so here we go
do i hear sleigh bells in the snow?
(another rock and roll christmas)
another christmas rock and roll
tonight old santa never ever stops
he rocks around the chimney tops
",Another Rock 'N' Roll Christmas,1994
Gary Glitter,You're a child of sweet sixteen  Never made the big town scene  Always loved to stay at home  Never made it on your own    I see your picture  what do I see  The face of an angel  Staring at me  staring at me    Angel face  angel face  You've got the cutest angel face  Angel face  angel face  I'm gonna make you my angel face    you don't know just what I mean  You should be a beauty queen  Got to get you ready fast  Who knows how long your looks will last    Look in the mirror  believe that it's true  The face of an angel  Is looking at you  looking at you    Angel face  angel face . . .,Angel Face,2001
Gary Glitter,"Just for you
you
you
. . .

Ev'ry little thing I do
you know I do it just for you.
I got no money no place to live
but all I got you know I'd give
I was thinking of you when I wrote this song
Now that I have found you

Please stay here where you belong.

Just for you
just for you
just for you
just for you.
I had to keep it
had to save it
had to give it to you.
Just for you
just for you
just for you
just for you

You
you
just for you
you
you
just for you.

When you're lonely
when you're sad
think of all the fun we
I knowthat I ain't made ityet
when I do all I've gotyou'll get
I am dreaming of you while I play this song
Now that I have found you

Please stay here where you belong.

Just for you
just for you
. . .

",Just for You,2001
Gary Glitter,"Let's get together again
All you need is here to stay
Let's get together again
Forget about your yesterdays
Let's get together again
All you need is here to stay
Let's get together again
Forget about your yesterdays
It's been a very long, long, time since I last remember seeing you
I hope you'll write and say you're fine; did you ever sit and dream
Of a time when we could meet again?
It's very hard now you're not mine
The phone's right next to you, and you know just what to do
Just pick it up and call my name
Let's get together again
All you need is here to stay

Tomorrow's just a step away till I come running back to you
I hope you'll stay here by my side; I thought I'd never see
My angel back here next to me.  Promise me that you won't hide
The phone's right next to you, and you know just what to do

Let's get together again
All you need is here to stay

And you know there ain't much time; I'm so alone, please come home
I'm on my own; let's get together again
All you need is here to stay",Let's Get Together Again,2001
Gary Glitter,"A long the Grooviest Street in town
You're trendy friend of Mine
Stepping out to show your face

Walking up and walking down
Just can't wait to get in line
Just make sure you're in the right place

Sidewalk Sinner
Think you're such a winner
Ev'ry body knows your Name (Game, Name)

All you want is admiration, Showing off your new creation
Think you're full of fascination, Must improve your situation,
Flattery is not my style, I'll let you off the hook a while

Get your action, get your friends
You'll soon come back to me again,

Sidewalk Sinner, think you're such a winner
Ev'ry body knows your name




",Sidewalk Sinner,2001
Gary Glitter,"Darling, please don't leave me now
I need you more than ever
Don't be sad
Don't let me see you cry
I'll love you
Love you forever
Think of me when you are far away
Think of me at least once ev'ry day

I say goodbye, my love, goodbye, my love
Till we meet once again
Yes, it's goodbye my love goodbye, my love
Say it's not the end

Standing here in the departure longue
It's growing deep inside me
Wonder when
I'll see the love I found
Hoping that we were always meant to be
A million miles is just a breath away
A million miles is just some words we say

And it's goodbye, my love

Now they're calling, it's time for you to go
One more kiss before you're leaving
Now you're boarding as they close the doors
I hear the engines softly screaming

They say goodbye, my love",Goodbye My Love,2001
Gary Glitter,"Well, he walked up to me and he asked me if I wanted to dance
He looked kinda nice and so I said I might take a chance
When he danced he held me tight
And when he walked me home that night
All the stars were shining bright
And then he kissed me

Each time I saw him I couldn't wait to see him again
I wanted to let him know that he was more than a friend
I didn't know just what to do
So I whispered I love you
He said that he loved me too
And then he kissed me

He kissed me in a way that I've never been kissed before,
He kissed me in a way that I want to be kissed forever more

I knew that he was mine so I gave him all the love that I had
And one day he took me home to meet his mon and his dad
Then he asked me to be his bride
And always be right by his side
I felt so happy I almost cried
And then he kissed me

Then he asked me to be his bride
And always be right by his side
I felt so happy I almost cried
And then he kissed me
And then he kissed me
And then he kissed me",And Then She Kissed Me,2011
Gary Glitter,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,2011
Gary Go,"Every word I said I meant it. 
All the time I had I spent it. 
Was there nothing I could do to prevent it. 
I don't understand how so many plans fell like water through my hands. 

But you, you color my black and white days. 
You color my black and white days. 
You do. 
You color my black and white days. 

I have changed as much as I can. 
There's only so much change in one man. 
I'm still trying to find who I am. 
I would turn and run, back to where I begun. 
But its easier said than done. 
Then there's you. 

To color my black and white days. 
You color my black and white days. 
You do. 
You color my black and white days. 
Color my black and white days.
I can count on you. 
To color my black and white. 
Color my black and white. 

When your here. 
I come to life. 
When your here. 
How I burn to feel everything that I feel we touch. 

You color my black and white days. 
Color my black and white days. 
You do, you color my black and white days. 
Color my black and white days. 

But I wonder who colors your black and white days. 
And colors me black and white.",Black and White Days,2009
Gary Go,"I look in my crystal ball
And see nothing
I quietly wish I had it all
Or at least something

While the short waves
Sends chaos around us
I don't hear a thing
It's all so quiet in Brooklyn

If I had a fresh start
I'd probably fail
So I drink my coffee
And open the mail

Now I hope the cruel words
In your letter
Are baptized by my tears
I would try to make it all better
But it would take years

Cause while I've been feeding your ego
Mine's been wearing thin
It's all so quiet in Brooklyn

I'd get lost anywhere
As long as I'm found
I could be anyone in any town

Why is there no one to help me
Find my way through
Cause if there was someone to help me
Maybe I could help you

Seems everyone's already started
While I don't know where to begin

It's all so quiet
It's all so quiet
It's all so quiet in Brooklyn",Brooklyn,2009
Gary Go,"So this is where the engines start
Oh this is where we find the words I'll never talk
Is this where the fuel runs out
Or the starting point to turn it round
Lift the brakes lets not waste time cause

Your love is my life
I don't know why we're fighting
When we're on the same side
Stop here we're stalling
I cant keep looking backwards
Gotta live for now not then
So engines can start again

Oh this is where the penny drops
We only seem to look for it when its lost
Oh there were times we made the traffic stop
But now the bright lights don't notice us at all
Oh Lift the weights lets not waste time
With the little things that stop us moving

Cause your love is my life
I don't know why we're fighting
When we're on the same side
Stop here we're stalling
I cant keep looking backwards
Gotta live for now not then
So engines can start again

My happy memory is home
Back when the engines started on their own
Lost in so many different places
So many conversations
Faces I don't wanna face
Without your love in my life
I don't know where were going
But I cant wait to arrive

Cause your love is my life
I don't know why were fighting
When we're on the same side
Stop here were stalling
I cant keep looking backwards
Gotta live for now not then
So engines can start
So engines can start
Engines can start again",Engines,2009
Gary Go,"So your life is on fire,
And you tried to put it out with me,
Well I'm sorry, I'm sorry.
Everything is everywhere and I don't know who to be,
But I won't let this world unbalance me.

There's nothing to stop us,
From losing it all,
So follow your heart and soul.
'Cause nothing will matter, 
Nothing at all, 
If you don't follow your heart and soul, 
Nothing will matter anymore.
We get so easily distracted,
We forget where we set out to go,
Well its OK, its okay.
When everything is everywhere and you don't know what to do,
Don't ever let this world unbalance you.
It took some time to realize,
But it just occurred to me.
That what we have is what we choose to see.

Well there's nothing to stop us,
From losing it all,
So follow your heart and soul.
'Cause nothing will matter, 
Nothing at all, 
If you don't follow your heart and soul,
Nothing will matter anymore.

Whoa there's nothing to stop us,
From losing it all,
So follow your heart and soul,
'Cause nothing will matter,
Oh nothing at all,
If you don't follow your heart and soul,
So follow you heart and soul, 
Follow you heart and soul, 
Follow you heart and soul, 
Nothing will matter anymore.

Oh there's nothing to stop us,
From losing it all,
So follow your heart and soul,
Or nothing will matter anymore.",Heart and Soul,2009
Gary Go,"When this all settles down
I'm gonna turn it all around
I'm tired of trying to dig myself out of holes 
Only to wind up deeper under the ground 
When it all is settled down

[Chorus]
I've gotta stop 
I've gotta stop
Putting it off
I've gotta be honest
It's not a lot 
It's not a lot
What will it cost?
If I am honest

So you think we can tamper with fate 
If we can, I think its too late
Was starting to make so much sense
But, things change as quick as the click of the fingers, 
There's no defense.
When will all this settled down

[Chorus]

I'm tired of hiding
There's no more room
To keep any secrets

And I don't wanna dim your life
I just wanna do what's right
The truth is all I have to give, yeah
I know

[Chorus: x2]",Honest,2009
Gary Go,"We talk talk talk
Close but not the same
Putting back the pieces that remain
You said it would be easy
But I can feel the strain
Does everything mean nothing?

I'm back on the scales weighing it up cause
I don't want to be the same anymore
Got to find what I'm here for
But it's so hard to change when life gets in the way yeah

We crash crash crash
With nothing left to burn
We try to turn the tables
We have turned
Covering the cracks
Won't make them disappear
I've lost count of the times that we've been here

What's the way?
Name the price I must pay cause

I don't want to be the same anymore
Got to find what I'm here for
But it's so hard to change when life gets in the way
Yeah
Seems everyone around me has moved on
Where's the spark when the spark has gone?
It's so hard to change when life gets in the way

Tell me what it takes to get through
Is everyone better as two?
If life is what you choose
I choose to leave this all behind all behind
For you
I'd leave it all behind for you

I don't want to be the same anymore
Got to find what I'm here for
But it's so hard to change when life gets in the way
Oh oh
Seems everyone around me has moved on
Where's the spark when the spark has gone?
Oh it's so hard to change when life gets in the way
The way",Life Gets in the Way,2009
Gary Go,"Whatever happened to truth
Lost without a trace
Whatever happened to the mirror
That showed me a happy face
Whatever happened to sorry
You know it's never too late
Whatever happened to good things coming
Coming to those who wait
Whatever happened to this city
It's not like it used to be
Whatever happened to me

Whatever happened to living
Without fear
Whatever happened to peace all over
Such a strong idea
Whatever happened to our future
Cause I can see it in the rear view
Whatever happened to me
Whatever happened to you

Gotta look myself in the eye
And say it's gonna be alright
Maybe everything won't be alright
All the time
Gotta take these chances where they are
It's gonna be alright
Gotta see things for what they are
At the time

Lost with no place to begin
I'll slowly adjust to the sun just face I'm in

Whatever happened to the list
Of things I wanted to be
Whatever happened to you
Whatever happened to me

Gotta look myself in the eye
And say it's gonna be alright
Maybe everything won't be alright
All the time
I've gotta take these chances where they are
And it's gonna be alright
I've gotta see things for what they are
At the time, at the time

Your the water I'm the seed
Ready to receive
I'm the ocean you're the stream
Ready to receive
It's like open arms to me
Ready to, ready to receive

Gotta look myself in the eye
And say it's gonna be alright
Maybe everything won't be alright
All the time
No, gotta take these chances where they are
And it's gonna be alright
Gotta see things for what they are
At the time
I've gotta see things for what they are
At the time,
At the time",Open Arms,2009
Gary Go,"I took my eye off the ball
I took my foot off the break
Things didn't go the way i planned
I want to not want it all
I want to give what i take
It's not how you leap it's how you land
It's how you land

It's time to liberate my liberty
If it's not beyond you
It's not beyond me
Mind over the matter
I refuse to lose from now on

If it takes one to know one then it takes two to know me
There's too much comfort in consistancy
I could be more than i am but i can not be more than me
I want to tune in to another frequency

It's time to liberate my liberty
If it's not beyond you
It's not beyond me
Mind over the matter
I refuse to lose from now on
From now on

In time i'll be anodyne: free from pain free from pain
If you look hard i think you'll find we're the same we're the same
With this in mind i am kind to almost everyone that i meet
We're all fighting our own battle and no one likes defeat
Noone likes defeat

It's time to liberate my liberty
If it's not beyond you
It's not beyond me
Mind over the matter
I've been walking tightropes
For too long for too long

It's simple rationality
If it's not beyond you
It's not beyond me
I've found self stability
I've been walking tightropes
For too long for too long

There's no more soul searching to do
If it's not beyond them
It's not beyond you
Don't question your ability
And refuse to lose from now on
From now on",Refuse to Lose,2009
Gary Go,"I'm so so
Its late
And I forgot to take my medicine
I'm uptight and tired
In my life its so mechanical
And feeling, feeling great
till I realize all the mess I'm in
I'm so uninspired at a time that is so so

I'm so so
Its fate
I've lost my antihistamine
I'm finding it hard
To fill in the pro's of my reasons for living list
When its too late to be late
I don't show up at all
The gaps in my diaries speak volumes about me
I've done something wrong
At least I've done something

Take me back to the London town
That brought me up
Cause its bringing me down
And I will pay you solid gold, my friend, yeah
Would you take me back to London town
When it felt good to be around
And I will pay you solid gold my friend, my friend
(Solid gold x4)

I'm so so today
My days are unaccounted for
I found, I'm bound only to me
I'm not alone, but I'm lonely
Feeling great
In a voice that didn't suit the face
He said instead they're becoming your mistakes
Remember that time is the time that it takes
I've done something wrong
At least I've done something

Take me back to the London town
That brought me up cause its bringing me down
And I will pay you solid gold my friend, yeah please
Take me back to the town I miss
Now morphed into antithesis of
Every bit it used to be
I'm so so",So So,2009
Gary Go,"I don't wanna fall asleep
Cause I don't wanna wake up here again
If I could hear myself speak
I don't think id talk a word again
I've not got a words with way
I've not got much to do or say
Nobody let me in
I'll never finish so why begin

Give it some time
Give yourself hope
Or I'll give you mine
Cause I don't need it anymore

there's no accounting for taste
Lets agree to disagree
I'm a good person going two ways
You can leave but I've got to live with me

Give it some time
Give yourself hope
Or I'll give you mine
Cause I don't need it anymore

I'm sorry I spoke
Had all my eggs in one basket
It broke
But I don't need them anymore
Oh I tried
This will has run dry
Do you fall a thousand times before you fly
Time goes by been living a lie
Gotta fall a thousand times before we fly so

Give it some time
Give yourself hope
Or I'll give you mine
Cause I don't need anymore

I'm letting it go
I know what I like
And don't like what I know
Cause I don't know me anymore

I must be crazy to beat me
Must be crazy to beat me

I'm letting it go",Speak,2009
Gary Go,"The person that you were has died
You've lost the sparkle in your eyes
You fell for life into its traps
Now you wanna bridge the gaps
Now you wanna bridge the gaps
Now you want that person back

And all your ammunition's gone
Run out of fuel to carry on
You don't know what you wanna do
Cause what you want does not want you
If what you want does not want you
And you've got no pull to pull you through

Say ""I am""
Say ""I am""
Say ""I am wonderful""

Say ""I am""
Say ""I am""
Say ""I am wonderful""

If what you've lost cannot be found
And the weight of the world weighs you down
No longer with the will to fly
You stop to let it pass you by
Don't stop to let it pass you by
You've gotta look yourself in the eye

Say ""I am""
Say ""I am""
Say ""I am wonderful""
Oh you are

Say ""I am""
Say ""I am""
Say ""I am wonderful""

Cause we are all miracles
Wrapped up in chemicals
We are incredible
Don't take it for granted, no
We are all miracles
Oh we are

Say ""I am""
Say ""I am""
Say ""I am wonderful""
Oh you are

Don't take it for granted, no
We are all miracles
Wrapped up, yeah we're wrapped up
Oh we are wonderful",Wonderful,2009
Gary Go,"I could watch you for a lifetime
You're my favorite movie
A thousand endings
You mean everything to me
I never know what's coming
Forever fascinating
Hope you don't stop running
To me 'cause I'll always be waiting

You are a cinema I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema (a cinema)

Get up, get down
Lose that sound
My DJ gonna break it down
Get up, get down
Lose that sound
Drop the bass

Stars spell out your name
Like in a science fiction drama
Romance roll in 
Like a flower in the summer
You always keep me guessing
Forever my wonder
Hope you start undressing
All my dreams until the end of

You are a cinema I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema (a cinema)

Get up, get down
Lose that sound
My DJ gonna break it down
Get up, get down
Lose that sound
Drop the bass

You are a cinema I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema (a cinema)",Cinema [Extended Mix],2011
Gary Go,"I could watch you for a lifetime
You're my favorite movie
A thousand endings
You mean everything to me
I never know what's coming
Forever fascinating
Hope you don't stop running
To me 'cause I'll always be waiting

You are a cinema, I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema

Stars spell out your name
Like in a science fiction drama
Romance roll in 
Like a flower in the summer
You always keep me guessing
Forever my wonder
Hope you start undressing
All my dreams until the end of

You are a cinema, I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema 

Never know what movie you're playing
Never know what movie you're playing
Never know what movie you're playing
Never know, never know, never know

You are a cinema, I could watch you forever
Action-thriller, I could watch you forever
You are a cinema, a Hollywood treasure
Love you just the way you are
A cinema, a cinema",Cinema [Alex Gaudino & Jason Rooney Remix],2011
Gary Go,"I could watch you for a lifetime
You're my favorite movie
A thousand endings
You mean everything to me
I never know what's comin'
Forever fascinated
Hope you don't stop runnin'
To me 'cause I'll always be waitin'

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are my cinema
A Hollywood treasure
Love you just the way you are
My cinema my cinema
A cinema a cinema a cinema a cinema

Stars spell out your name
Like in a science fiction drama
Romance growing
Like a flower in the summer
You always keep me guessin'
Forever my wonder
Hope you start undressin'
All my dreams and take me under

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are my cinema
A Hollywood treasure
Love you just the way you are
My cinema
My cinema

Never know what movie you're playin'
Never know what movie you're playin'
Never know what movie you're playin'
Never know never know never know

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are a cinema
A Hollywood treasure
Love you just the way you are
My cinema
My cinema",Cinema,2011
Gary Go,"I could watch you for a lifetime
Your my favorite movie
A thousand endings
You mean everything to me
I never know whats coming
Forever fascinating
But you don't stop running
To me 'cause I'll always be waiting

You are
A cinema
I could watch ya forever
Action
Thriller
I could watch ya forever

You are
A cinema
A Hollywood treasure
Love you
Just the way you are
A cinema
A cinema

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
Dr-dr-dr-dr-dr-dr-dr-dr-drop the bass!

A cinema

The stars spell out your name
Like in a science fiction novel
Romance growin'
Like a flower in the summer
You always keep me guessin'
Forever my wonderful
Hope you start undressin'
All my dreams and take me under

You are
A cinema
I could watch ya forever
Action
Thriller
I could watch ya forever

You are
A cinema
A Hollywood treasure
Love you
Just the way you are
A cinema
A cinema

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
My DJ gonna break it down

Get up get down
Lose that sound
Dr-dr-dr-dr-dr-dr-dr-dr-drop the bass!

A cinema

You are
A cinema
I could watch ya forever
Action
Thriller
I could watch ya forever

You are
A cinema
A Hollywood treasure
Love you
Just the way you are
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema
A cinema",Cinema [Skrillex Remix],2011
Gary Go,"I miss you
I want you
I need you
To hold me
I can't take
The distance
Come closer
No resistance
I need you now, baby listen
You're the puzzle piece that I'm missing
I would do things that have never been done
To get you close to me

Why can't you see?
Why can't you see
That you should be close to me?

Close to me
You should be close to me
I would do things that have never been done
To get you close to me

You make me
So naked
My heart pumps
Anticipating
I fall from
The sky down
If you don't come right now

Close to me
You should be close to me
I would do things that have never been done
To get you close to me

I need you now, baby listen
You're the puzzle piece that I'm missing
I would do things that have never been done
To get you close to me

Close to me
You should be close to me
I would do things that have never been done
To get you
To get you
Close to me",Close to Me,2011
Gary Go,"I've been trying to breakout of the breakdown
Hoping to find a miracle in the meltdown
All the loving chaos that I'm surround
I dance dance to take me off the ground ground

I've been closing my eyes so I can see you
trying to make every other lover be you
Hoping that my fantasies will come true
I dance dance and pray that some of them do

Hey, yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion

Control is an illusion
Whoo
Control is an illusion

I can't own ya love
I can't own your love
I gotta let it go in the night sky
When I look above
When I look above
I see it shining, I'll feel so alive
Ready to let love back into my soul
In the beauty, in the music, it's time to lose control of control

Hey, yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion

Hey, yeah, lift my emotion
Tonight, my heart is open
Let go, there's no confusion
Control is an illusion

Control, control
Control, control",Control,2011
Gary Green,"Everyday they clock me, everyday is just the same.
And the people I see, wear the same face as me.
As I turn the handle, time goes slowly by.
Is that all that there is until the day that I die?

[Chorus]
All through the night.
Through the night.
All through the night.
I can't believe I'm free til morning.

If I wipe the dirt and sweat,
Then I find that more's still there.
If the summer don't get you,
Then the winter always will.
Try not to think, it never gets nowhere.
But at least everyday ends, and the night's always there.

[Chorus]",All Through the Night [Rehearsal],2013
Gary Green,"Where's the love that you once promised. Where's the pride, was it all lies? 
Taking all, but giving nothing. Did you want a compromise?

All these years we spent together. It was me who sold my time
Now I've made my life's decision. I'll take yours so please take mine

I'm turning around, there was no other way
I'm turning around, taking you come what may

How long did you think we'd make it. How could this affair survive? 
Making mine a new direction. Could we keep us both alive?

All I am I have to offer. Someone new but still the same
Life for us an empty shelter. Now I'll play a different game",I'm Turning Around [Rehearsal] [Rehearsals & Studio Excerpts],2013
Gary Green,"Looked in the papers, looked in the magazines
Wanted to find out, to know.
Was there an answer, was there really something.
Hidden beneath them below.
Searched in the light and underneath the pictures.
Something was written there.
And through the smiles and under all the color
A message on everything there.

[Chorus]
But it's not imagination
Not imagination
It's not me, look and see for yourself.

Didn't believe it, although I saw myself.
Wanted to look there again,
But it was real and everybody saw it.
When it was shown, pointed out to them,
S.e.xisting, s.e.x.exciting
Written where it doesn't show.
What do we see, the product or the message.
So hard to tell I don't know.

[Chorus]
But it's not imagination
Not imagination
It's not me, look and see for yourself.

That's... All... There... Is....

",It's Not Imagination [Rehearsal],2013
