Band,Lyrics,Song,Year
Taio Cruz,"Every part in my heart I’m giving out
Every song on my lips I’m singing out
Any fear in my soul I’m letting go
And anyone who ask I’ll let them know

She’s the one, she’s the one
I say it loud
She’s the one, she’s the one
I say it proud

Ring a bell, Ring a bell
For the whole crowd
Ring a bell, Ring a bell

I’m telling the world
That I’ve found a girl
The one I can live for
The one who deserves

Every part in my heart I’m giving out
Every song on my lips I’m singing out
Any fear in my soul I’m letting go
And anyone who ask I’ll let them know

She’s the one, she’s the one
I say it loud
She’s the one, she’s the one
I say it proud

Ring a bell, Ring a bell
For the whole crowd
Ring a bell, Ring a bell

I’m telling the world
That I’ve found a girl
The one I can live for
The one who deserves

To give all my heart
A reason to fly
The one I can live for
A reason for life

Oe oh oe oh
Yeah yeah
Oe oh oe oh
Yeah yeah
Oe oh oe oh
Yeah yeah",Telling the World [From the Motion Picture Rio],
Taio Cruz,"She's my everything, like a morning girl
She's my angel, up above my world
She's the only one who understands me
That's why I call her my new fan league

She's the only one that I want by my side
She's the only one that I believe can save my life
She makes me want to be a better man, oh why
She's higher than the sky, the suns and the moon

She's like a star, like a star, like a star
She's like a star, like a star, like a star
She's like a star, like a star, like a star
She's like a star, like a star, like a star

Well, you inspired me to chase my wildest dreams
You mesmerized my world, I'll be your favorite girl
Like a melody, you release me
Just like the greatest song, you are my number one

He's the only one I want by my side
He's the only one I want by my side
He's the only one that I believe can save my life
He makes me want to be a better girl or wife
Hey, she higher than the sky the suns and the moon

She's like a star, like a star, like a star
Oh baby, he's like a star
Ooh baby, she's like a star
Oh baby, he's like a star",She's Like a Star,2008
Taio Cruz,"Baby girl you know that I just want to take you to the spot,
Do things to you that are definitely go'n get you hot,
I love how you shake that little booty around the club,
I just wanna turn you, me, into an us,
Only wanna party with you nobody else can do,
We can do whatever, keep it public or if you,
Wanna keep it private and undercover that's cool,
I just wanna stay under the covers with you

Now I know that you want me, you've
indicated, It's obvious I need to just
make a decision
Bout what I'm gonna say, Tell, me what I
gotta say
Tell me what I gotta say,
To take you away, with me
To take you away, with me
To take you away, with me
To take you away

Come on girl, Come on girl,Come on
girl, hey, hey, hey, hey

I can see the look inside you eyes and I know that you want it,
You're flirty, flirty with me and I love the way you flaunt it,
You know that you're the shit, and that you, own the club,
I just wanna turn you, me, into an us,
Only wanna party with you nobody else can do,
We can do whatever, keep it public or if you,
Wanna keep it private and undercover that's cool,
I just wanna stay under the covers with you

Now I know that you want me, you've
indicated, It's obvious I need to just
make a decision
Bout what I'm gonna say, Tell, me what I
gotta say
Tell me what I gotta say,
To take you away, with me
To take you away, with me
To take you away, with me
To take you away

You wanna take a bite, come whet my
appetite, Plug, plug me in, do your thing make my head spin,
So come and take me away, you better take me away,
You better hit the spot, if you want I can make you pop
So let go, electro, take it nice and slow
Come on boy, come on boy, come on boy

Now I know that you want me, you've
indicated, It's obvious I need to just make a decision
Bout what I'm gonna say, Tell, me what I gotta say
Tell me what I gotta say
To take you away, with me
To take you away, with me
To take you away, with me
To take you away",Come On Girl [Explicit Radio Edit],2008
Taio Cruz,"Crazy girl

She's like a model
The way she dances
I like her style
I just want to do things
That's gonna drive her crazy

She's unbelievable
Oh I like her style
When she comes through I
I got a plan to do things
That's gonna drive her crazy

Crazy girl, crazy girl
You drive me crazy girl, crazy girl
You drive me good yeah
You driving me crazy girl

You're like a dream
When I wake up
I go back to sleep
'Cause in this dream I get to do things
That's gonna drive you crazy girl

And when I touch you
When I make love to you
I'm going straight for the spot that makes you wanna sing out, ooh yeah
You're driving me crazy girl

Crazy girl, crazy girl
You drive me crazy girl, crazy girl
You drive me good
You driving me crazy girl

You drive me crazy cooko lala out my brain I can't decide
What the, it's the Dolce Gabbana jeans on your thighs
Off the Gucci blouse, off Chloe shades on your eyes
Maybe it's the Christian Labutons getting me high
Maybe you is born with it, maybe its Maybelline
Either way girl I'm still recruiting you for my team
I could be your manager put you in magazines
Make you a celebrity overnight, know what I mean

Crazy girl, crazy girl
You drive me crazy girl, crazy girl
You drive me good
You driving me crazy girl

Crazy girl, crazy girl
You drive me crazy girl, crazy girl
You drive me good
You driving me crazy girl

Crazy girl",Driving Me Crazy,2008
Taio Cruz,"Now I feel that this heart, of mine has taken many falls,
Still sometimes the rain, can turn into a waterfall,
The prettiest things, can come out of the coldest night, yeah,
And even with broken wings, sometimes you find your way to fly,

It's time to be, bigger bigger, stronger stronger, harder harder,
It's time to be, bigger bigger, stronger stronger, harder harder,
It's time to be,

Now I feel that this soul, of mine has had its many tolls, yeah,
Still sometimes the pain, is what we need for us to grow, yeah,
So when it's time for me, to look into my deeper side,
I will, I will find a way, to hold onto the love inside,

It's time to be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be,

See I can be anything I want to be,
All I have to do is put my mind to it, and I can do it,
So what I want you to do, is put your fist to the sky, and say it with me,

I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be, bigger bigger, stronger stronger, harder harder
Yes, I can be,
I can be",I Can Be,2008
Taio Cruz,"Strings
You're the one, the one I adore, 
The only one my life was put here for, 
Though people try to poison with lies, 
I see the truth when I look in your eyes, 
You're the one that I wanna grow
Old with
The only one I want by my side
And you're the one that I know I can
Grow with, 
That is why I gotta say... 

[Chorus]
I don't wanna fall in love unless I'm
Loving you, unless I'm loving you, 
I don't wanna fall in love unless I'm
Loving you, unless I'm loving you, 

Now it seems to me the angels above, 
Created you for me to love, 
And the way I feel it can't be denied, no
'cause you know it's true when you look in
My eyes, 
I'm the one that you wanna grow
Old with
The only one who's really by your side
And I'm the one that you know you can
Grow with, 
That is why you gotta say... 

[Chorus]

If I'm not loving you I don't want no one
Else, it's true
Baby I'd much rather be by myself, 
'cause you
You do something to me I can't
Describe, that's why
That's why I gotta say I... that's why I
Gotta say I... 

[Chorus]

I said I, I don't wanna fall in love
(unless I'm loving you)
Don't wanna fall in love
(unless I'm loving you, )
I said I, I don't wanna fall in love
(unless I'm loving you)
Don't wanna fall in love
(unless I'm loving you, )
I said I, I don't wanna fall in love
(unless I'm loving you)
Don't wanna fall in love
(unless I'm loving you, )
",I Don't Wanna Fall in Love,2008
Taio Cruz,"I was wrong to let you walk right out of my life.
I was dumb to think that I could survive,
Was a fool to think the grass was
Greener on the other side.
Now it hurts to know that it means that I,

I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,

Hey, hey,
I'll never find nobody who can love me like you do,
I'll never find nobody to treat me the way you do,
I'll never find nobody else babe, I'll never fall in love again,
I was stupid to think that any love could compare to the love that you gave to me from you,
Was a fool, yes a fool to think that I'd find anywhere,
Anyone that's better for me than you,

I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,

Hey, hey
I'll never find nobody who can love me like you do,
I'll never find nobody to treat me the way you do,
I'll never find nobody else babe, hey, I'll never fall in love again,

And now my heart is stone cold because you've gone, gone away, (away) gone away (away)
And now my heart is stone cold because you've gone, gone away, (away) gone away (away)
And now my heart is stone cold because you've gone, gone away, (away) gone away (away)
And now my heart is stone cold because you've gone, gone away, (away) gone away (away)

Gone away, gone away, gone away, gone away, gone away, gone away, gone away

I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,
I'll never love again, never, never,

Hey, hey
I'll never find nobody who can love me like you do,
I'll never find nobody to treat me the way you do,
I'll never find nobody else babe, I'll never fall in love again,

I'll never find nobody who can love me like you do,
I'll never find nobody to treat me the way you do,
I'll never find nobody else babe, hey, I'll never fall in love again.",I'll Never Love Again,2008
Taio Cruz,"They build you up to watch you fall,
Tell you, you can do it all,
But they really wanna see you down in
The shadows.
'cause they can't ever learn to fly,
They don't wanna see you in the sky,
But they really wanna see you down in
The shadows.

[Pre Chorus]
(I know I know) they don't believe in us
(I know I know) we're meant to be
Because,
We both share our lives in the light

[Chorus]
And I Say...
They ain't never go'n get us [x4]

Tell me are these words familiar,
That man, he ain't good enough,
But they really wanna see you down in
The shadows.
They won't tell it to your face,
All you gotta do is fall from grace,
But they really wanna see you down in
The shadows.

[Pre Chorus]

I know I know they don't believe in us,
I know I know we're meant to be
Because,
We both Share our lives in the light.

[Chorus]

They don't know about the things we
Do, They don't understand it's just us
Two,
Why they always tryina intervene, They
Don't understand that it's our dream,
Well, to the left, to the left,we should
Tell them to get to the left,
Why they always tryina intervene, They
Don't understand that it's our dream...

[Chorus x2]
",Never Gonna Get Us,2008
Taio Cruz,"Here you are again, sitting at our
Place with him
I can't believe that you would be
So cold,
I know that you wanna be,with
Somebody new and that's cool with me,
But this right here is just so cold

Didn't I give you all the things that I
Said I would,
Didn't I take you all the places that
I said I would,
Didn't I give you the love that I said
I would,
Tell me how could you go, and...

[Chorus]
And Give my love away
And Give my love away
And Give my love away
And Give my love away
And Give my love away
And Give my love away
You're So cold

I'm hoping now my eyes deceive, 'cause
This really can't be what I see,
I can't believe that you would be so cold,
This house we bought for you and I, The
Bed we made love is where he lies?
Girl this right here is just so cold

Didn't I give you all the things that I said
I would,
Didn't I take you to the places that I said
I would,
Didn't I give you the love that I said I
Would,
Tell me how could you go, and...

[Chorus x2]
",So Cold,2008
Taio Cruz,"Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!

Baby Girl, you know that I just want to take you to the spot,
Do things to you that are definitely gonna get ya hot,
I love how ya shake that little booty around the club,
I just wanna turn you and me into an (us)
Homie wanna party but you know nobody else can (do)
We can do whatever, keep it public or if (you)
Wanna keep it private and undercover that's (cool) 
I just wanna stay under the covers with (you)

Now I know that you want it,
You've indicated,
It's obvious I need you,
Just make a decision,
'Bout what I gotta say,
Tell me what I gotta say,
Tell me what I gotta say,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away,

Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!

I can see the look inside your eyes and I know that you want it,
You flirty, flirty with me and I love the way you flaunt it,
You know that you're the shit and that you own the club,
I just wanna turn you and me into an (us)
Homie wanna party but you know nobody else can (do)
We can do whatever, keep it public or if (you)
Wanna keep it private and undercover that's (cool) 
I just wanna stay under the covers with (you)

Now I know that you want it,
You've indicated,
It's obvious I need you,
Just make a decision,
'Bout what I'm gonna say,
Tell me what I gotta say,
Tell me what I gotta say,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away,

Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!

You wanna take a bite, come with my appetite,
Put put me in, do your thang, make my head spin,
So come and take me away, you better take me away,
You better hit the spot, 
If you want I can make you POP!
So let go, electro, take it nice and slow,
Com'on Boy, com'on Boy, com'on Boy

Now I know that you want it,
You've indicated,
It's obvious I need you,
Just make a decision,
'Bout what I'm gonna say,
Tell me what I gotta say,
Tell me what I gotta say,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away with me,
To take you away

Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!

Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!
Com'on girl, com'on girl, com'on girl, hey!",Come On Girl,2008
Taio Cruz,"Cause I can't live without Ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)
Cloud nine strides
Cause I can't live without Ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)
I need you back in my zoe
Cause I actually feel I can't cope on my own
Cause I can't live without Ya oh oh oh)
I need u back in my zone
Cause I can't live without Ya oh oh oh

How you put females on a hot
Like I'm the one try me
There's me thinking I'm moving slyly
Your friend was out there with both eyes on me
Now I feel wrong cause you caught me
I can make it up to you trust me
If ya said no I would deal with that
I'm hoping you'd take me back

I'm sorry I misleaded you pretty lady
I'm sorry I mistreated you pretty lady
I'm sorry that I hurt you pretty lady
All I need to know is
Can u take me back
Cause I can't live without Ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)

Look I know you got played and that
And it's only right u ain't feeling let alon rating that
But babe it's a fact u on with the latest map
I had to live by that I spend night in your bredrins flat
And I know that the thought alone is I'll left the
Next taste in your mouths like ya drinks gone flat
Done me wrong like that nah I can never do that that's bad
If ya say no I would deal with that
I'm hoping you would take me back

I'm sorry I misleaded you pretty lady
I'm sorry I mistreated you pretty lady
I'm sorry that I hurt you pretty lady
All I need to know is
Can u take me back
Cause I can't live without Ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)

I need you back in my zone
Cause I actually feel a can't cope on my own

I've played away I've grown
Now I need you back in my zone
Cause I'm sittin' at home alone
And I need to know

I'm sorry I misleaded you pretty lady
I'm sorry I mistreated you pretty lady
I'm sorry that I hurt you pretty lady
All I need to know is
Can u take me back [x8]
Cause I can't live without Ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)

I need you back in my zone
Cause I actually feel a can't cope on my own
I need you back in my zone
Cause I actually feel a can't cope on my own",Take Me Back [Radio Edit],2008
Taio Cruz,"Cause I can't live without you
Girl I can't live without you
Cause I can't live without you
Girl I can't live without you
Cause I can't live without you
(Now I need you back in my zone)
Girl I can't live without you
(Cause I actually thought I could cope on my own)
Cause I can't live without you
(Now I need you back in my zone)
Girl I can't live without you
(Sky high, Strydez)

Yo
If you take me back, I will pay you back
And pack a room full of the latest swag
I'll make you look cool in some new brand tags
She's like, 'Money won't take me back'
So I gave her my heart, open it up, don't tear it apart
Walk in, don't be afraid of the dark
Some make up flex then give it to me hard
She's like 'Don't make me laugh'
Time might pass, but that don't mean I can forget the past
That don't mean I can forget the last time you were creepin' around in cars
Me, I'm skilled, I creep around with class
Still, admit I'm wrong through bars
And if you say no I would deal with that
I'm hoping you'll take me back, flea

I'm sorry I misleaded you, pretty lady
I'm sorry I mistreated you, pretty lady
I'm sorry that I hurt you, pretty lady
Now all I need to know is

[Repeat: x8]
Can you take me back? 

Cause I can't live without you
Girl I can't live without you

It's peak to let me on a remix
Ain't cheap to get me on a remix
(Sway) I'm an animal right, so call animal rights right now cause I read chicks
Can't leave me, I leave chicks
Can't easily jet like G ticks
I introduced you to Jimmy Choo shoes, and now you wanna try and get cheap kicks
But I did warn you, no Facebook
Cause all the girls wanna have me in their pics
You're mad all them girls wanna add me to their friends
Invites to events then they tag me in the pics
Stop acting up, I'm embarrassed
Go pack your stuff, we're in Paris
Don't forget that I met you in Primark
Now you wanna do hype in Harrods

I'm sorry I misleaded you, pretty lady
I'm sorry I mistreated you, pretty lady
I'm sorry that I hurt you, pretty lady
Now all I need to know is

[Repeat: x8]
Can you take me back? 

Cause I can't live without you
Girl I can't live without you

Hey yo Strydez!
Had a chick that could skank, and pose, and flirt
Then I found out she's dirt
Now I treat girls like a verse
They ain't hard for me to merk
No chick can leave me stressed
Gimme God, gimme money, I'm blessed
I can't lie I used to F my ex
Now I'm on a Sway ting, F my ex
Not as in sex, but I mean forget
She wasn't right, and that's why I left
Verse like this, she'd want me dead
But I'm a good guy, I wish all the best
Yo Tinchy, I'm lovin' this track
But shit, I'm pulling Miss back
And it's some endless talk on this track
But I don't wanna take you back, ha ha

I'm sorry I misleaded you, pretty lady
I'm sorry I mistreated you, pretty lady
I'm sorry that I hurt you, pretty lady
Now all I need to know is

[Repeat: x8]
Can you take me back? 

Cause I can't live without you",Take Me Back [Remix],2008
Taio Cruz,"Luda, now I may not be the worst or the best but you gotta respect my honesty
And I may break your heart but I don't really think there's anybody as bomb as me
So you can take this chance in the end, everybody's gonna be wondering how you deal
You might say this is Ludacris but Taio Cruz tell her how you feel

Now listen to me baby
Before I love and leave you
They call me heart breaker
I don't wanna deceive you

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa, whoa oh whoa

There's not point trying to hide it
No point trying to evade it
I know I got a problem
Problem with misbehaving

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

That's all I'm gonna do woman
Listen, now I'm only gonna break yo heart
And shatter and splatter it all into little bitty pieces
Whether or not you get it all together then it's finders keepers and losers weepers
See I'm not tryin' to lead you on, no I'm only tryin' to keep it real
You might say this is Ludacris, but Taio Cruz tell her how you feel

Hey and I know karma's gonna get me back for bein' so cold
Hey, like a big bad wolf, I'm born to be bad and bad to the bone
Hey, if you fall for me, I'm only gonna tear you apart
Hey, told ya from the start, hey

I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa
Whoa oh whoa
Whoa oh whoa
Whoa oh whoa",Break Your Heart,2009
Taio Cruz,"'Cause I can't live without ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)
'Cause I can't live without ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)
I didn't mean to let you go
I didn't mean to let you down
I'm sorry that I did you wrong
But I really need you around
Tell me can I have you here
'Cause I really need you right now
And I'm hopin' ya take me
Hopin' ya, hopin' ya take me back

I'm sorry I misleaded you, pretty lady
I'm sorry I mistreated you, pretty lady
I'm sorry that I hurt you, pretty lady
All I need to know is

Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back

'Cause I can't live without ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)

I really wanna start again
I really wanna start it right
I just wanna do what I can
'Cause I really think you and I
Should give it just one more chance
And give it just one more try
I'm hopin' ya take me
Hopin' ya, hopin' ya take me back

I'm sorry I misleaded you pretty lady
I'm sorry I mistreated you pretty lady
I'm sorry that I hurt you pretty lady
All I need to know is

Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back

'Cause I can't live without ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)

Girl I need you back whoa ('Cause I can't live without ya)
'Cause I actually thought I could cope on my own (Girl I can't live without ya)
Girl I need you back whoa ('Cause I can't live without ya)
'Cause I actually thought I could cope on my own (girl I can't live without ya)

Oh, oh, oh, oh, oh
I'm hopin' ya take me
Hopin' ya, hopin' ya take me back

I'm sorry I misleaded you pretty lady
I'm sorry I mistreated you pretty lady
I'm sorry that I hurt you pretty lady
All I need to know is

Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back
Can you take me back

'Cause I can't live without ya oh oh oh
(Girl I can't live without ya oh oh oh oh!)",Take Me Back,2009
Taio Cruz,"Luda, now I may not be the worst or the best but you gotta respect my honesty
And I may break your heart but I don't really think there's anybody as bomb as me
So you can take this chance in the end, everybody's gonna be wondering how you deal
You might say this is Ludacris but Taio Cruz tell her how you feel

Now listen to me baby
Before I love and leave you
They call me heart breaker
I don't wanna deceive you

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa, whoa oh whoa

There's not point trying to hide it
No point trying to evade it
I know I got a problem
Problem with misbehaving

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

That's all I'm gonna do woman
Listen, now I'm only gonna break yo heart
And shatter and splatter it all into little bitty pieces
Whether or not you get it all together then it's finders keepers and losers weepers
See I'm not tryin' to lead you on, no I'm only tryin' to keep it real
You might say this is Ludacris, but Taio Cruz tell her how you feel

Hey and I know karma's gonna get me back for bein' so cold
Hey, like a big bad wolf, I'm born to be bad and bad to the bone
Hey, if you fall for me, I'm only gonna tear you apart
Hey, told ya from the start, hey

I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa
Whoa oh whoa
Whoa oh whoa
Whoa oh whoa",Break Your Heart [Video] [*],2009
Taio Cruz,"Tell me are you feeling strong
Strong enough to love someone
And make it through the hardest storm
And bad weather

Will you pull me from the flames
Hold me till I feel no pain
And give me shelter from the rain
For ever

Where can I find her
She took the light and left me in the dark, eh
She left me with a broken heart, eh
Now I'm on my own
If anybody sees her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh)
If anybody sees her

Tell me can you hear my voice
Loud and clear above the noise
Even if I had the choice
I would not give up

Where can I find her

She took the light and left me in the dark, eh
She left me with a broken heart, eh
Now I'm on my own
If anybody sees her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh)
If anybody sees her

Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh)
If anybody sees her
She took the light and left me in the dark, eh
She left me with a broken heart, eh
Now I'm on my own
If anybody sees her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh)
If anybody sees her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh, eh)
Shine a light on her (eh, eh)
If anybody sees her",Shine a Light,2010
Taio Cruz,"Tell me, are you feeling strong?
Strong enough to love someone
And make it through the hardest storm
And bad weather

Will you pull me from the flames?
Hold me 'til I feel no pain
And give me shelter from the rain
Forever

Where can I find her?

She took the light and left me in the dark
She left me with a broken heart ah
Now I'm on my own
If anybody sees her

Shine a light on her ah
Shine a light on her
Shine a light on her ah
If anybody sees her

Tell me can you hear my voice?
Loud and clear above the noise
And even if I had the choice
I would not give up

Where can I find her?

She took the light and left me in the dark
She left me with a broken heart
Now I'm on my own
If anybody sees her

Shine a light on her
Shine a light on her
Shine a light on her
If anybody sees her

Shine a light on her
Shine a light on her
Shine a light on her
If anybody sees her

She took the light and left me in the dark
She left me with a broken heart
Now I'm on my own
If anybody sees her

Shine a light on her
Shine a light on her
Shine a light on her
If anybody sees her

Shine a light on her
Shine a light on her
Shine a light on her
If anybody sees her",Shine a Light [Edit],2010
Taio Cruz,"I came to dance-dance-dance-dance (Yeah)
I hit the floor 'cause that's my plans plans plans plans (Yeah)
I'm wearing all my favorite brands brands brands brands (Yeah)
Give me some space for both my hands hands hands hands
Yeah yeah 'cause it goes on and on and on
And it goes on and on and on yeah

I throw my hands up in the air sometimes,
Saying ayeoh, gotta let go
I wanna celebrate and live my life,
Saying ay-oh, baby let's go
'Cause we gon' rock this club,
We gon' go all night,
We gon' light it up,
Like it's dynamite
'Cause I told you once,
Now I told you twice,
We gon' light it up,
Like it's dynamite

I came to move move move move,
Get out the way of me and my crew crew crew crew, (Yea)
I'm in the club so I'm gonna do do do do, (Yea)
Just what the fuck came here to do do do do,
Yeah yeah 'cause it goes on and on and on
And it goes on and on and on yeah

I throw my hands up in the air sometimes,
Saying ay-oh, gotta let go
I wanna celebrate and live my life,
Saying ay-oh, baby let's go
'Cause we gon rock this club,
We gon' go all night,
We gon' light it up,
Like it's dynamite
'Cause I told you once,
Now I told you twice,
We gon' light it up,
Like it's dynamite

I'm gonna take it all I,
I'm gonna be the last one standing,
Higher overall I,
I'm gonna be the last one landing 'cause I, I, I
Believe it, and I, I, I
I just want it all, I just want it all, 
I'm gonna put my hands in the air, hands in the air
Put your hands in the air

I throw my hands up in the air sometimes,
Saying ay-oh, gotta let go
I wanna celebrate and live my life,
Saying ay-oh, baby let's go
'Cause we gon rock this club,
We gon' go all night,
We gon' light it up,
Like it's dynamite
'Cause I told you once,
Now I told you twice,
We gon' light it up,
Like it's dynamite",Dynamite [Alternate Take],2010
Taio Cruz,"I search the world to find the girl
I need, I need
I know she's also searching out
For me, for me

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I search the world to find the girl
I need, I need
I know she's also searching out
For me, for me

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I will

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I keep on going way past the 11th hour
I keep on going way past the 11th hour
To find you

I will",The 11th Hour [*],2010
Taio Cruz,"Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

Young girl, you're the type I need
Baby you should know you're the one that I see
Everything about you is the way that I like
We can do it, baby, anytime of the night

Let's just stay down and you always go right
Even when we tired girl you wanna go twice
I just wanna tell you you're the one that I need
Baby you're the one, only one for me

And when we get the motion, uh, in the ocean
We keep it going, kee-keep it going
I feel the love strength feel emotion
And I've just gotta tell you one more time

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

The best damn girl I've ever seen in my life
Every time I look at you I'm proud that you're mine
You've just got the shape, just the shape that I like
Everything about you got me feeling alright

So I know that we can do it, baby, all night
We can make love anytime that you like
I just wanna tell you you're the one that I need
Baby you're the one, only one for me

So when we get the motion, uh, in the ocean
We keep it going, kee-keep it going
I feel the love strength feel emotion
And I've just gotta tell you one more time

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

Best damn girl
Check your nail momma, you are the bestest
And I love the way that we dress the freshest
You in the passenger, I'm driving in the R8
Bumping that brand new shizzle by the arcade
And I'm hard-laid, ever shy baby
That's why I say it looking at you in your eyes baby
I got the vehicle, let's take this for a ride baby
Now listen one more time

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

You're the best damn girl in the whole wide world
Baby you're the best in the whole wide world
You're the only one that I'm ever gonna need
Baby you're the one, only one for me

(Best girl)
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey",Best Girl,2010
