Band,Lyrics,Song,Year
Aretha Franklin,"That's all, that's all I want from you
That's all, that's all I want from you
That's all, that's all I want from you

That's all, that's all I want is a little bit of love
That slowly grows and grows (slowly, slowly)
Not one that comes and goes, that's all I want from you
(Still) a sunny day with hopes up to the sky
A kiss and no goodbyes, that's all I want from you
Don't let me down, oh, show me that you care
Remember when you give, you always get your share
Don't let me down, I have no time to waste
Tomorrow may not come (may not come), when dreamers dream (may not come) too late

A little love that slowly grows and grows (slowly, slowly)
Not one that comes and goes, that's all I want from you

Don't let me down, show me that you care
Remember when you give, you always get your share
Don't let me down, I have no time to waste
Tomorrow may not come (may not come) dreamers dream (may not come) late

A little love that slowly grows and grows (slowly, slowly)
Not one that comes and goes, that's all I want from you

(Still) baby, that's all (that's all, that's all I want from you)
Baby (that's all, that's all I want from you)
(That's all, that's all I want from you) ooh, baby
(That's all, that's all I want from you, slowly, slowly)",That's All I Want from You,1970
Aretha Franklin,"Everyday I’m making my way to Matty’s in the morning
Everyday I’m making my way to Matty’s in the morning
Matty’s is kind of lowdown and I hear there’s gonna be a showdown in Matty’s 
This morning

What’s happening, Mella?
I wonder, are you on your way to Matty’s
This morning?
I’m gonna be all up in there, there’s gonna be a group of people from everywhere in Matty’s
This morning
So go on and do your do
Try to hurry up, get through and meet me at Matty’s
This morning, yeah

(What’s going on?) What’s going on? It’s got the people talking (what’s going on?)
What’s going on, it’s got them riding and walking (what’s going on?)
What’s going on? It’s got them so mystified, yeah
Early in the morning, late in the evening
Check it out yourself if you can get inside of Matty’s
This morning

(Try Matty’s) try Matty’s when your money is running low
(Try Matty’s) try Matty’s when you’ve gone everywhere you’d go
(Try Matty’s) try Matty’s when your true love is gone
(Try Matty’s) try Matty’s when you can’t go home

You (try Matty’s) try Matty’s early in the morning
(Try Matty’s) oh, try Matty’s late in the evening
(Try Matty’s) oh",Try Matty's,1970
Aretha Franklin,"One more time you hurt me
You thought you you had your victory
One more reason for you to worry
'Cause you got the best of me
Ha, you should never count your chickens before your eggs get hatched
I believe it, hmm, to my soul
You finally met your match

Tell me now
When this battle is over
Who will wear the crown?
When this battle is over
Who will wear the crown?
Who it will be?
(Who it will be?)
Oh, will it be you?
(Will it be me?)
Tell me now ?
Who will wear the crown, yeah, yeah

Ever time I kiss ya
I feel I get the upper hand
I want you, ooh, to surrender and tell me ya gon' be my man
A slip of the lip has been known to sink a ship
And I believe, I believe, I believe to my soul
I finally got a winner's slip

Yeah, when this battle is over, I wonder
Who will wear the crown?
When this battle is over
Who will wear the crown?
Who it will be?
(Who it will be?)
Oh, will it be you?
(Will it be me?)
Yeah, tell me now
Who will wear the crown, yeah

(When this battle is over) I wonder who be wearin' the crown
(When this battle is over) oh, when it's over, children 
(When this battle is over) yeah, when it's over
(When this battle is over) oh, when it's over
(When this battle is over) yeah, when it's over
(When this battle is over) oh, when it's over
(When this battle is over) oh, over, now, now
(When this battle is over)",When the Battle Is Over,1970
Aretha Franklin,"(You and me)
Will always be
Joined together for eternity
(You and me)
Will always be
Joined together for eternity

We've got each other's love and understanding
That's what it takes to make love grow
We've got our strength, and our love for all mankind
But most of all, we've got peace of mind

I know people are gonna try and knock us down
But we're gonna be strong, ain't gon' let nobody turn us around

(You and me)
Will always be
Joined together for eternity, yeah now
(You and me)
Will always be
Joined together for eternity

You know temptation, it works on us too
But we're too strong to let it get us down
I've got your love, baby, and you've got mine
And the Lord knows we're gonna be together 'til the end of time, hey, hey

I know people are gonna try to knock us down
But we're gonna be strong, ain't gon' let nobody turn us around, oh

(You and me)
Will always be
Joined together for eternity
(You and me)
Will always be
Joined together for eternity

(You and me)
(Will always be)
(Joined together for eternity)
(You and me)
(Will always be)
(Joined together for eternity)",You and Me,1970
Aretha Franklin,"I love you (I love you)
And I love you (I love you)
And I love you too (and I love you)
Baby, will you call me the moment you get there?
Hey, baby, um-hum
I love you (I love you)
And I love you (I love you)
And I love you too (and I love you)
Baby, will you call me the moment you get there?
Hey, baby, um-hum

Call me (the moment)
The moment (you get there)
You get there? Yeah, yeah, baby, yeah

My dearest, my dearest of all darling (ah-ooo)
I know, I know, I know, I know we've got to part (ah-ooo)
Baby, baby, baby, baby, baby
It really doesn't hurt me that bad yeah (ah-ooo)
Because you're taking me with you
And I'm keeping you right-a here in my heart
It's all because I love you (I love you)
Woo-hoo, and I love you (I love you)
And I love you too (and I love you)
Baby, will you call me the moment you get there, baby?
Will you do that? Will you do that for me now?

Call me (the moment)
The moment (you get there)
You get there? Yeah, yeah, baby, yeah
Call me (the moment)
The moment (you get there)
You get there? Yeah, yeah, baby, yeah
Call me (the moment)
The moment (you get there)
You get there? Yeah, yeah, baby, yeah",Call Me,1970
Aretha Franklin,"You've got to accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with mister in-between

You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium
Liable to walk upon the scene

To illustrate his last remark
Jonah in the whale, noah in the ark
What did they do
Just when everything looked so dark

Man, they said we better, accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with mister in-between
No, do not mess with mister in-between
Do you hear me?

Oh, listen to me children and-a you will hear
About the elininatin' of the negative
And the accent on the positive
And gather 'round me children if you're willin'
And sit tight while I start reviewin'
The attitude of doin' right

You've gotta accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with mister in-between

You've got to spread joy up to the maximum
Bring gloom, down to the minimum
Otherwise pandemonium
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, noah in the ark
What did they say
Say when everything looked so dark

Man, they said we better accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with mister in-between
No, don't mess with mister in-between",Ac-Cent-Tchu-Ate the Positive,1970
Aretha Franklin,"Billy Ray was a preacher's son
And when his daddy would visit he'd come along
When they gathered around the parlour talkin'
That's when Billy would take me walkin'
Through the backyard we'd go walkin'
Then he'd look into my eyes
Lord knows, to my surprise

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, ooh, yes he was (hallelujah)

Bein' good isn't always easy
No matter how hard I try
When he started sweet-talkin' to me
He'd kiss 'n tell me ""Everything is all right"" (sock it to me)
""Baby, baby everything is all right"" (sock it to me)
Can I sneak away again tonight, now?

The only one who could ever reach me
Was the son of a preacher man (I tell you that)
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, ooh, yes he was (hallelujah)

How well I remember
The look that was in his eyes
Stealin' kisses from me on the sly
Takin' time to make time
Tellin' me that he's all mine
Learnin' from each other's knowin'
Lookin' to see how much we've grown and

The only one who could ever reach me
Was the son of a preacher man (I tell you that)
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, oh he was (hallelujah)

Hallelujah, son of a preacher man
Hallelujah, for the son
Son of a preacher man
Hallelujah, son of a preacher man

Hallelujah, for the son
Son of a preacher man
He's only boy, yes he is, who could ever reach me
Son of a preacher man
He's only boy who could ever teach me
Son of a preacher man",Son of a Preacher Man,1970
Aretha Franklin,"Baby
Oh, baby

You see this girl
This girl's in love with you (ooh)
Ooh, this girl's in love
Who looks at you the way I do
When you smile I can tell
We know each other very, very, very well

How can I show you?
How can I tell you that I'm so glad
So glad I got to know you? 'Cause (got to know you 'cause)
(I've heard some talk) oh yes I did now
They say you think I'm fine (they say you think I'm kinda fine)

(Baby) baby, this girl's in love
What I wouldn't do, what I wouldn't do to make you mine
Tell me now, tell me is it so (ooh)
Please don't let me be the last one to know

Well, my hands, my hands are shakin' (my hands are shakin')
Don't you let, don't you let my heart keep breakin'
'Cause I need your love, baby, baby, I want your love (I must confess)
Say you're in love, mmm, and you'll be my guy
If not I'm gonna die (this girl's in love)
I swear I'm gonna die right now, yeah (I must confess, ooh ah)

My, my, my, my, my hands are shakin' (my hands are shakin')
Yes they are, don't you let, uh
Oh baby don't be responsible for my heart breakin'

I need your love, baby, baby, baby I want, I want your love (I must confess)
Say you're in love and you'll be my guy
If not, do you wanna see me die? (this girl's in love)
Because I need your love, baby (I must confess, your love)
I can make it work, oh yeah, yes I can (I must confess, your love)
Any way, any time, any place I need, I need your love (I must confess, your love)
Oh yeah, ooh oh ooh oh ooh oh ooh all your love, baby, I need",This Girl's In Love with You,1970
Aretha Franklin,"(Don't trouble the water)
I won't (leave it alone)
(Why don't you, why don't you, let it be?)
(Still water run deep, yes it do)
I know that
(Whoa-o-o-yeah)
If you only believe

(Don't trouble the water)
Said I wouldn't (leave it alone)
(Why don't you, why don't you, let it be?)
(Still water run deep)
Yes it do
(Yes it do' whoa-oh-ho yeah)
If you only believe

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you
I'll take your part
Oh when darkness comes
And pain is all, is all around

Just like a bridge over troubled water
I will lay me down
(Like a bridge)
Just like a bridge
(Over troubled) over troubled water
I will lay me down

Sail on silver girl
Sail on by
Your time has come to shine
All of your dreams are on their way
(See how they shine?)
Ooh and if you ever need a friend
(Need a friend)
Look around, I'm sailing right behind

Just like a bridge
Over troubled water
I'll be there to lay me down
(Like a bridge)
Like a bridge over (troubled water) troubled water
I will lay me down
Ooh I'll be your bridge
Yes I will

(Don't trouble the water)
Said I wouldn't
(Leave it alone)
Well (why don't you, why don't you, let it be?)
(Still water run deep)
I know that
(Yes it do) yeah (oh-oh-oh yeah)
Still water (don't trouble the water)
Yeah
(Leave it alone, why don't you, why don't you, let it be)
Talking 'bout still water
(Still water run deep)
You know they run deep
(Yes it do, oh-ho-ho-yeah)
Well I'm gonna be your bridge yeah!
(Don't trouble the water)
The troubled water (leave it alone)
Oh!
(Why don't you, why don't you, let it be?)
Come on come on
Walk out on me
(Still water run deep)
Oh
(Yes it do)",Bridge Over Troubled Water [Alternate Take][*],1971
Aretha Franklin,"Don't play that song for me
'Cause it brings back memories
The days that I once knew
The days that I spent with you

Oh no, don't let em play it (oh no)
It fills my heart with pain (it hurts)
Please, stop it right away
'Cause I remember just what he said

He said darlin' (darlin' I)
And I know that he lied (oh, he lied)
You know that you lied (oh, he lied to me)
You know that you lied, lied, you lied (to me)

Hey mister, don't play it no more
Don't play it no more
I can't stand it
Don't play it no more (no more), no more (no more), no more, whoa-whoa (can't stand it)
 
I remember on our first date (ooh)
He kissed me and he walked away (ooh)
I was only seventeen (ooh)
I'd never dream he'd be so mean (ooh)

He told me darling (darling, I love you)
Baby, baby, you lied (oh, did I need you)
You, you lied (darling, I love you)
You know that you lied (you lied), lied (you lied), lied (to me)

Oh-oh-oh, you lied (darling I love you)
You know that you lied, yeah (darling, I need you)
You know I know you lied (darling, I love you)

Darling, you lied (you lied) you lied (you lied) you lied, go on and hurt me
You lied (to me)
Oh, whoa-oh, you lied

Oh, baby don't play it no more (don't play it no more)
Don't do it, don't play it no more (for me), no more (for me)
I can't stand it no more (don't play it no more)

Oh hey, don't play it no more (don't play it no more)",Don't Play That Song [Alternate Take][*],1971
Aretha Franklin,"I don't want nobody
Always
Sittin' around me and my man
I don't want nobody
Always
Sittin' right there
Lookin' at me and that man
Be it my mother, my brother or my sister
Would you believe, I'll get up, put on some clothes
Go out and help you find somebody for dissolving that pain
Yes I will

Now I don't mind company
Because company's alright with me
Every once in a while,
Yes it is, ah
I tell you I don't mind company
Because company's alright with me
Every once in a while,
Yeah
But oh, when me and that man get to lovin'
I tell you girls
I dig you but I just don't have time
To sit and chit and sit and chit-chat and smile

Don't send me no doctor
Fillin' me up with all of those pills
I got me a man named Doctor Feelgood
And oh, yeah, that man takes me off all o' my pains and my ills
His name is
Doctor Feelgood in the mornin'
And taking care of business
Is really this man's gain
And after one visit to Doctor Feelgood
You'll understand why Feelgood is his name
Oh, yeah, oh good God of mine
And the man sure makes me feel real, good",Dr. Feelgood,1971
Aretha Franklin,"What you want
Baby, I got it
What you need
Do you know I got it
All I'm askin'
Is for a little respect when you get home (just a little bit)
Hey baby (just a little bit) when you get home
(Just a little bit) mister (just a little bit)
I ain't gonna do you wrong while you're gone
Ain't gonna do you wrong 'cause I don't wanna
All I'm askin'
Is for a little respect when you come home (just a little bit)
Baby (just a little bit) when you get home (just a little bit)
Yeah (just a little bit)

I'm about to give you all of my money
And all I'm askin' in return, honey
Is to give me my propers
When you get home (just a, just a, just a, just a)
Yeah, baby (just a, just a, just a, just a)
When you get home (just a little bit)
Yeah (just a little bit)

Ooh, your kisses
Sweeter than honey
And guess what?
So is my money
All I want you to do for me
Is give it to me when you get home (re, re, re, re)
Yeah baby (re, re, re, re)
Whip it to me (respect, just a little bit)
When you get home, now (just a little bit)

R-E-S-P-E-C-T
Find out what it means to me
R-E-S-P-E-C-T
Take care, TCB
Oh (sock it to me, sock it to me, sock it to me, sock it to me)
A little respect (sock it to me, sock it to me, sock it to me, sock it to me)
Whoa, babe (just a little bit)
A little respect (just a little bit)
I get tired (just a little bit)
Keep on tryin' (just a little bit)
You're runnin' out of fools (just a little bit)
And I ain't lyin' (just a little bit)
(Re, re, re, re) when you come home
(Re, re, re, re) 'spect
Or you might walk in (respect, just a little bit)
And find out I'm gone (just a little bit)",Respect [Alternate Take][*],1971
Aretha Franklin,"I'm gettin' the spirit in the dark, hmm-hmm
I'm gettin' the spirit in the dark, hmm-hmm
People movin', oh, and they groovin'
Just gettin' the spirit, hmm-hmm, in the dark

Tell me sister, how do ya feel?
Tell me, my brother, brother, brother, how do you feel?
Do you feel like dancin'?
Then get up and let's start dancin'
Start gettin' the spirit (start gettin' the spirit) spirit in the dark (in the dark)

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in a saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
It ain't nothin' to (doo-doo-doo-doo)

Ride, Sally, ride, put your hand on your hips
Cover your eyes and move (move)

With the spirit (with the spirit) go on and move
(Move) move with the spirit (with the spirit) oh, move (move)
Move with the spirit, now, now, now, (move with the spirit) move with the spirit

Are you gettin' the spirit?
(Yeah) are you gettin' it in the dark?
(Yeah) I wonder how you're gettin' the spirit?
(Yeah) gettin' the spirit in the dark

(Yeah) people movin'
Yeah, everybody's groovin'
Just gettin' the spirit (start gettin' in the spirit) are you gettin'
Are you gettin' it in the dark?

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in her saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
Now, get on up to it (doo-doo-doo-doo)
Ride, Sally, ride (doo-doo-doo-doo)
Put your hands on your hips (doo-doo-doo-doo)
And cover your eyes (doo-doo-doo-doo)

And move on up with the spirit (with the spirit)
Go on and move (move), move with the spirit (with the spirit)
Move with the spirit (with the spirit), hey now, move (move), move with the spirit

I think I've got it

All of my brothers (move with the spirit)
All of my sisters (move with the spirit)
Move (move with the spirit)
With the spirit (move with the spirit)
Keep on movin' (move with the spirit)
We all groove (groove with the spirit, now)
Move (move with the spirit)
Keep that groove (groove with the spirit)
You gotta move your hands (move)
Get together and groove
Gotta move your feet (groove)
The spirit on the beat (move)
Oh, move (move with the spirit)
Move (move with the spirit)
Oh move (move with the spirit)
Move (move with the spirit)
Move with the spirit (move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit, yeah)
(Ooh, who's got it?)
(Ooh, the spirit)",Spirit in the Dark [Alternate Take][*],1971
Aretha Franklin,"Hey have you ever tried
Really reaching out for the other side?
I may be climbing on rainbows
But, baby here goes

Dreams they're for those who sleep
Life is for us to keep
And if you're wond'ring
What this song is leading to

I want to make it with you
I really think that we can make it boy

No, you don't know me well
In ev'ry little thing only time will tell
If you believe the things that I do
And we'll see it through

Life can be short or long
Love can be right or wrong
And if I choose the one
I'd like to help me through

I'd like to make it with you
I really think that we can make it boy

Baby you know that
Dreams they're for those who sleep
Life is for us to keep
And if I choose the one
I'd like to help me through

I'd like to make it with you
I really think that we can make it boy",Make It With You,1971
Aretha Franklin,"Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
Take a little time out of your busy day
To give encouragement
To someone who's lost the way
(Just try)
Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Why don't you

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
If you see an old friend on the street
And he's down
Remember his shoes could fit your feet
(Just try)
Try a little kindness you'll see
It's something that comes very naturally
We can change things if we start giving

Why don't you
Reach out and touch
Why don't you (Why don't you)
Reach out and touch somebody's hand

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can",Reach Out and Touch (Somebody's Hand),1971
Aretha Franklin,"Amazing grace how sweet the sound
That saved a wretch like me
I once was lost, but now am found
Was blind, but now I see

'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come
'Tis grace hath brought me safe thus far
And grace will lead me home

The Lord has promised good to me
His word my hope secures
He will my shield and portion be,
As long as life endures

Yea, when this flesh and heart shall fail
and mortal life shall cease
I shall possess within the veil
A life of joy and peace

When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we've first begun",Amazing Grace,1972
Aretha Franklin,"I'm climbing
I'm climbing
Higher mountains
Higher mountains
Trying to get home
Trying to get home [Repeat
I'm climbing

I'm climbing
I'm climbing
Higher mountains
Higher mountains
Trying to get home
Trying to get home [Repeat
I'm climbing

My road been a little rocky on my way home
Trying to get home
My road has been a little rocky on my way home
Trying to get home
Ow my road

I'm climbing
I'm climbing
Higher mountains
Higher mountains
Trying to get home
Trying to get home [Repeat
I'm climbing

I'm going up the Side of the mountain On my way home (meet my people
Trying to get home
I'm going up the Side of the mountain On my way home
Trying to get home
I'm going up
Climbing [Repeat as directed
The ruff side of the mountain Oh Jesus On my way
Yea, yea, yea, yea, yeah

I'm climbing
I'm climbing
Higher mountains
Higher mountains
Trying to get home
Trying to get home [Repeat
I'm climbing",Climbing Higher Mountains,1972
Aretha Franklin,"Be not dismayed whatever betide you, you need to know
(God will take care of you
Beneath His wings of love abide you, you need to know
(God will take care of you
Through days of toil when heart does fail
When dangers fierce your path assail, you better remember

God will take care of you
Through every day (through every day
All of the way
God will take care of you He will take care of you

All you may need (all you may need) He will provide
(God will take care of you
Nothing you ask, my friend, will be denied
(God will take care of you
No matter what (no matter what
May be the test (may be the test
Lean, weary one (lean, weary one
Safe in his rest (safe in his rest
And you just remember that you know

God will take care of you
Through every day (through every day
All of the way
God will take care of you He will take care of you

Through your trials and through your storms
When it seems you can't hold on
Trouble is on ever side, cried so much you just can't cry no more
They can talk about you, laugh about you, say that it's over
But it's not over until God says it's over
Remember that he is always faithful
You serve a God who's able to take care of you

God will take care of you
Through every day (through every day
All of the way
God will take care of you He will take care of you

God will take care of you
Through every day (through every day
All of the way
God will take care of you He will take care of you",God Will Take Care of You,1972
Aretha Franklin,"Oh oh Mary

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Well, Satan got mad and he knows I'm glad
Missed that soul that he thought he had
Now, didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep


Well, one of these nights around twelve o'clock
This old town's gonna really rock
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep

Oh, Mary, don't you weep, don't you mourn
Oh, Mary, don't you weep, don't you mourn
Didn't Pharaoh's army get drowned?
Oh, Mary, don't you weep",Mary Don't You Weep,1972
Aretha Franklin,"Let us all (all go back)
To the old (old landmark)
Let us all to the old (all go back old landmark)
Let us stay in the service of the lord
Jesus, oh! (he's my lord, oh, my lord)
Let us preach of the old
At the (hey! hey!)
Landmark

Praise the lord, well!
Let us preach, at the old
Preach the word, all the way
Yeah, preach

Preach the word, all the way
Do it, know it, fell it (all people)
People, people, well (preach the word)

Let us preach, at the old (preach the word, old landmark)
Preach the word, at the old (preach the word, old landmark)
Preach the word, at the old (preach the word, old landmark)
Preach the word, at the old (preach the word, old landmark)
Preach the word, at the old (preach the word, old landmark)

People, now
Brothers, sisters
Yeah, lord, yeah, lord, yeah, lord, yeah, lord
Oh, oh, oh, oh, oh, oh
Oh, lord
Oh, oh, oh, oh, oh, oh
Oh, child

Let us all, to the old (all go back, old landmark)
Let us all, to the old (all go back, old landmark)
Turnin', yearnin', learnin', burnin'

Gonna go back, ahh (oh, oh, oh, oh, oh, oh)
Gonna go back, ahh (oh, oh, oh, oh, oh, oh)
Gonna go back, ahh (oh, oh, oh, oh, oh, oh)
Gonna go back, ahh (oh, oh, oh, oh, oh, oh)
Let us stay in the service of the lord",Old Landmark,1972
Aretha Franklin,"When you're down and troubled
And you need some loving care
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

Ain't it good to know that you've got a friend

When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

Ain't it good to know that you've got a friend",Precious Lord (Take My Hand)/You've Got a Friend [Medley],1972
Aretha Franklin,"Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold

Precious father, loving mother
Fly across the lonely years
And old home scenes of my childhood
In fond memory appear.

In the stillness of the midnight
Echoes from the past I hear
Old-time singing, gladness bringing
From that lovely land somewhere

As I travel on life's pathway
Know not what the years may hold
As I ponder, hope grows fonder
Precious memories flood my soul",Precious Memories,1972
Aretha Franklin,"What a friend we have in Jesus
All our sins and griefs to bear!
What a privilege to carry
Everything to God in prayer!
Oh what peace we often forfeit
Oh what needless pain we bear
All because we do not carry
Everything to God in prayer

Have we trials and temptations?
Is there trouble anywhere?
We should never be discouraged
Take it to the Lord in prayer
Can we find a friend so faithful
Who will all our sorrows share?
Jesus knows our every weakness
Take it to the Lord in prayer

Are we weak and heavy laden,
Cumbered with a load of care?
Precious Savior, still our refuge
Take it to the Lord in prayer
Do thy friends despise, forsake thee?
Take it to the Lord in prayer!
In his arms he'll take and shield thee
Thou wilt find a solace there",What a Friend We Have in Jesus,1972
Aretha Franklin,"Ah, wholy holy
Come together
Wholy holy
People got to come together
And I know with the strength, power and all the feeling
Wholy holy
Wholy holy
Oh Lord, come on get together, one another
Oh Lord
Wholy holy
Wholy holy
Wholy holy we believe in one another
Wholy holy we believe in Jesus 
Jesus left a long time ago, said he would return
He left us a book to believe in
In it we've got an awful lot to learn
Oh, wholy holy
Oh Lord
We can conquer hate forever, yes we can
Ah, wholy holy, Oh Lord
We can rock the world's foundation
Yes we can
Better believe it
Wholy holy together and wholy
Holler love across the nation
Oh, oh
Wholy holy
We proclaim love, our salvation
Oooh, ooh",Wholy Holy,1972
Aretha Franklin,"When you walk through a storm, 
Hold your head up high, 
And don't be afraid of the dark.
At the end of the storm, 
Is the golden sky, 
And the sweet silver song of the lark.

Walk on through the wind, 
Walk on through the rain,
Though your dreams be tossed and blown,
Walk on, walk on with hope in your heart,
And you'll never walk alone, 
You'll never walk alone.",You'll Never Walk Alone,1972
Aretha Franklin,"April fools, April fools
April fools, April fools
April fools, April fools
April fools, April fools

In an April dream, once you came to me
You smiled, I looked into your eyes
And I knew I'd be loving you and
Then you touched my hand
And I knew April dreams could come true

Are we just April fools
Who can't see all the danger around?
Are we just April fools?
I don't care, true love has found us now

April fool, true love's found us now (yes it has)
April fool, true love's found us now

Little did we know, where the road would lead
Here we are a million miles away
From the past, travelin' so fast and
There is no turning back
If our sweet April dream doesn't last

Are we just April fools
Who can't see all the danger around us?
Are we're just April fools?
I don't care, true love has found us now

April fool, true love's found us now (yes it has)
April fool, true love's found us now
April fool, true love's found us now (yes it has)
April fool, true love's found us now

Little did we know where the road would lead
Here we are a million miles away
From the past, travelin' so fast
And there's no turning back
If our sweet April dream doesn't last

Are we just April fools
Who can't see all the danger around us?
Are we're just April fools?
I don't care, true love has found us now

April fool, true love's found us now
April fool, true love's found us now (has found us now)
April fool, true love's found us now (true love has found us now)
April fool, true love's found us now

April fools, April fools
April fools, April fools
April fools, April fools
April fools, April fools

April fool, true love's found us now (ooh yeah)
April fool, true love's found us now (has found us now)
April fool, true love's found us now (has found us now)
April fool, true love's found us now",April Fools,1972
Aretha Franklin,"This is my same old coat 
These are my same old shoes 
It was the same old me
With a same old blues
Oh, then you touched my life
Just by holding my hand
And when I look in the mirror
I see a brand new girl, oh me
Just because of you (just because of you boy)
Just because of you, woah
Just becasue of you (just because of you boy
Just because of you

I've got the same old friends
And they've got the same old shins
I tell the same old jokes
And I get the same old grins
But now the joke is on you
It happened somehow with you
Everyday of my life
I'm as fresh as morning dew

Just because of you (just because of you boy)
Just because of you, woah
Just becasue of you, oh (just because of you boy)
Just because of you

I go to the same old places (same old)
I see the same old faces
I look at the same old sky (same old)
See it all with a brand new light
I got brand new boy (brand new)
And I got me a brand new smile
Since I found you baby
I got me a brand new star

Just because of you (just because of you boy)
Just because of you, woah
I feel good
Just becasue of you, oh (just because of you boy)
Just because of you
Oh I feel good
Just because of you, hey (just because of you boy)
Just because of you, yes I do
Just because of you, just because of you
Oh, just because of you boy, yeah
Just because of you, hey
Just because of you, boy, just because, because, because of you
(Just because of you, boy, ooh boy)
(Just because of you, boy, ooh boy)
(Just because of you, boy, ooh boy)",A Brand New Me,1972
