Band,Lyrics,Song,Year
Ten Second Epic,"Beyond the common grind 
From nine to five the dead end jobs we find
We try to hide
We struggle through the means to meet the end
Please tell me that this life isn't permanent

We don't care enough 
(We don't care enough) 
Look who's pulled it off
Look what get's me off
Gets me through the in sober days

You don't deserve to be unnoticed
You don't deserve to be treated like that
(We don't deserve to be unnoticed) 

Days and weeks go by 
And seasons change 
The scenery gets old
It stays the same 
There's nothing in this town
But you and I
So baby pack your bags we leave tonight

'Cause we don't care enough 
(We don't care enough) 
Look who's pulled it off
Look what get's me off 
Gets me through the in sober days 

You don't deserve to be unnoticed
You don't deserve to be treated like that 
We don't deserve to be unnoticed 
So where'd it go? 

You don't deserve to be unnoticed
You don't deserve to be treated like that
We don't deserve to be unnoticed
So where'd it go? 

So spend our nights awake
Rest every small town along the way
Here's to bad times
They were the best times 
Give up the good times
And we'll survive

'Cause we don't care enough
(We don't care enough) 
Look who's pulled it off
Look what get's me off
Gets me through the in sober days 

You don't deserve to be unnoticed
You don't deserve to be treated like that
We don't deserve to be unnoticed
So where'd it go",Count Yourself In,2006
Ten Second Epic,"I'm not the only one

I'm not the only one

I know what your thinking



Honestly,your carefree

Life on weekends is starting to tear us apart

Honestly, why can't we

Leave the nightlife for the lonely

And spend your evening right beside me


And when the drinks go down too fast

You slow down baby

It's time to come clean


[Chorus]

I'm not the only one

I'm not the only one

(I know what your thinking, I know what your thinking, I know what your thinking now)

I'm not the only one

I'm not the only one

(I know what your thinking, I know what your thinking, I know what your thinking now


Honestly, think clearly when conscious

feels unconscious

and black and white perspective

turns to gray

Honestly, sleep soundly but while you

Fall asleep I'm leaving

So enjoy all the things you're dreaming


And when the drinks go down too fast

You slow down baby

It's time to come clean


[Chorus]


You hate what you don't know

It's just a matter of time for you


[Chorus]
",Old Habits Die Hard,2006
Ten Seconds,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",La  Mer Diane,2009
Ten Sharp,"It's alright with me as long as you are by my side,
talk or just say nothing, I don't mind your looks never lie.
I was always on the run, finding out what I was looking for and
I was always insecure, just until I found

Words often don't come easy, I never loved to show you the inside of me oh no my
You were always patience, dragging out what I tried to hide

I was always on the run, finding out what I was looking for and
I was always insecure, just until I found
You you were always on my mind, you, you're the one I'm living for
You, you're my everlasting fire, you're my always shining star.

Nights always are good friends, a glass of wine and the lights down low.
You lying beside me, me full of love and filled with hope

I was always on the run, finding out what I was looking for and
I was always insecure, just until I found
You you were always on my mind, you, you're the one I'm living for
You, you're my everlasting fire, you're my always shining star.",You,1999
Ten Shekel Shirt,"Who have to stay there
You don't have to live like that
So don't just lay there
Take my hand, take my hand

You don't have to fake it
The things they've done are not okay
So don't just lay there
Take my hand, take it

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Why give your love
To those who are using you
Why be afraid
Take my hand, take my hand

Don't buy their lies
That keep you hiding from me
'Cause you can make it
Take my hand, take it

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Come away
Come away

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Come away
Come away
",Come Away,2001
Ten Shekel Shirt,"I have always wanted to be somebody who is great
I want to be great

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

To love my enemies
To serve others until I become the least, become the least

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

Greatness in this world
Is different than greatness in your eyes

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

To be genuine in my love for others
And for you is to be great
",Great,2001
Ten Shekel Shirt,"I'm here to meet with you
come and meet with me
I'm here to find you
reveal yourself to me

As I wait, you make me strong
As I long, draw me to your arms
As I stand and sing your praise
You come, you come and you fill this place
Won't you come, Won't you come and fill this place

I'm here to meet with you
Come and meet with me
I'm here to find you,
reveal yourself to me

As I wait, you make me strong
As I long, draw me to your arms
As I stand and sing your praise
You come, you come and you fill this place
Won't you come, Won't you come and fill this place

I'm here to meet with you
Come and meet with me",Meet With Me,2001
Ten Shekel Shirt,"Lately, I've been thnking about You
And lately, I've been dreaming of You
And lately, I can't get You out of my head
Get You out of my head 

chorus
Something about the ocean
Makes me rise up and praise
Something about the heavens
Makes me stand in awe again
Something about the sunrise
Reminds me of Your faithfulness
Something about the ocean
And I'm lost in love again 

I'll sing until I sense a smile
Upon Your great and lovely face
And till I know Your glory's in this place
Your glory's in this place",Ocean,2001
Ten Thousand Dollar Gold Chain,"Say a word for Jimmy Brown
He ain't got nothing at all
He knocked the shirt right of his back
He ain't got nothing at all

And say a word for Ginger Brown
Walks with his head down to the ground
Took the shoes right off his feet
And threw the poor boy right out in the street

And this is what he said

Oh! Sweet nuthin'
She ain't got nothing at all
Oh! Sweet nuthin'
She ain't got nothing at all

And say a word for Perly May
She can't tell night from the day
They threw her out into the street
Just like a cat she landed on her feet

And say a word for Johnie Love
She ain't got nothing at all
With every day she falls in love
And every night she falls

And when she does she says

Oh! Sweet nuthin'
She ain't got nothing at all
Oh! Sweet nuthin'
She ain't got nothing at all

Oh, say a word, say a word for Jimmy Brown
He ain't got nothing, nothing at all, not a thing
Not the shirt, the shirt on his back
He ain't got nothing at all

And say a word for Ginger
Walked with his head down to the ground
Took the shoes, took the shoes from his feet
And threw the poor boy out into the street

And this is what he said

Oh! Sweet nuthin'
He ain't got nothing at all
Oh! Sweet nuthin'
She ain't got nothing at all

",Oh! Sweet Nuthin',1996
Ten Tonnes,"Come away, from the window
There's nothing for you there
There's nothing for you there
Frost is glowing, on the glass
Where you left your faith
Pick it up and we can change

Under the sun
I'm calling where you belong
You're crawling back to my arms
Well dreams are make-believe
Please don't be long

You know I don't believe

Lucy
Oh, oh
Lucy
Oh, oh

Come away from the window
Haven't you learned?
That in dreams in you can't get burned
And I will meet you there
Under the furious sky
That's where I'll be
When they're finished with me

Under the sun
I'm calling where you belong
You're crawling back to my arms
In dreams of make believe
Please don't be long

You know I don't believe

Lucy
Oh oh
Lucy
Oh, oh
Lucy
Oh oh
Lucy
Oh, oh

I only see reflections of you
I only see reflections of you
And in a dream I
Can see your face
But in reality you're always
Two steps away

Lucy
Oh, oh
Lucy
Oh, oh
Lucy
Oh, oh
Lucy
Oh, oh",Lucy,2016
Ten Tonnes,"I waited for you
I thought I should
Something told me not to go
Cold hands reached down
I let the noise drown it out

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on me

I hear crying from behind
The way I never did
I used to listen out to hear you calling
I still listen out but I hear nothing at all

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on

Are you feeling better now? I hope so
I've been here before
Once before, maybe twice
And I wish that I could stay and help you more
But I just don't have the time

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on me

Don't waste your time on me",Subtle Changes,2016
Ten Tonnes,"No, you can't fool me with your crocodile tears
I would rather drown in them before I let you in
I was just a part of your game
The pawn on the board, the dice in your hand

Oh, all you did was waste up my precious time
I put my hands up and shout from the back of the line

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose

No, I don't believe you, not for a second
You go and turn the tables all of a sudden
How do you expect me to trust
The snake round my neck, confessing their love?

Oh, all you did was waste up my precious time
I put my hands up and shout from the back of the line

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose

Born, born, born, born to lose
Born, born, born, born to lose
Born, born, born, born to lose
Born, born, born, born

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose",Born to Lose,2017
Ten Tonnes,"Watching your reflection in the window screen
Walking on the pavement in the Silver Heat
Foot slaps the ground twice over and over
A sound passes by your left shoulder

Frozen fingers
Sweaty palms
Transfer an image
Onto her heart

You're on the street below my window
Calling me down
You've got your bare feet on the dashboard
I'm running out of solid ground
She keeps a picture in her left breast pocket
In case he comes back
Oh forget that boy, come on now, drop it
I want to see you again

Watching your reflection in the window screen
Walking on the pavement in the Silver Heat
Foot slaps the ground twice over and over
A sound passes by your left shoulder

Sunken eyelids
Closed and wet
You've been crying
I told you to forget

You're on the street below my window
Calling me down
You've got your bare feet on the dashboard
I'm running out of solid ground
She keeps a picture in her left breast pocket
In case he comes back
Oh forget that boy, come on now, drop it
I want to see you again

You're on the street below my window
Calling me down
You've got your bare feet on the dashboard
I'm running out of solid ground
She keeps a picture in her left breast pocket
In case he comes back
Oh forget that boy, come on now, drop it
I want to see you again

Watching your reflection in the window screen
Watching your reflection in the window screen
Walking on the pavement in the silver heat
I want to see you again",Silver Heat,2017
Ten Tonnes,"Oh, living without you
It's OK, I get enough
Are you happy on your own?
Of course I am
Hold it together on the phone
Yeah, I got plans

Oh, I got tickets to Peru
I'm sure I'm over you
But if you change your mind

Yeah, you can G-I-V-E all your love back to me
I could always take some more
Yeah, you can G-I-V-E all your love back to me
If that's what you want

Oh, she don't wanna hear about you
Anymore, you know how it is
Does he get on with your folks?
Of course he does
Is it time for me to go now?
I've got my stuff

Oh I got tickets to Peru
I'm sure I'm over you
But if you change your mind

Yeah, you can G-I-V-E all your love back to me
I could always take some more
Yeah, you can G-I-V-E all your love back to me
If that's what you want
Alright

La la la la la la la la la la la
La la la la la la

La la la la la la la la la la la
La la la la la la

I know it wasn't perfect
But nothing ever is
You keep playing over and over in my head
I know that I lost you
But I still believe
That you were meant to be mine

Yeah, you can G-I-V-E all your love back to me
I could always take some more
Yeah, you can G-I-V-E all your love back to me
If that's what you want

Yeah you can G.I.V.E. all your love back to me
I could always take some more
Yeah you can G.I.V.E. all your love back to me
If that's what you want

If that's what you want",G.I.V.E.,2018
Ten Wheel Drive,"If you look in my eyes, say you donâ??t need paradise 
Then I wonâ??t wait around for your call 
But I donâ??t think you can, for the truth is Iâ??m your man 
Baby, lead me your heart and youâ??re mine 
All the time

Stay with me, reach for the light, keep us together 
Stay with me, give me a call tonight darling 
Stay with me, make you and I go on forever 
Stay with me, give love another try 

Are you thinking of me, is he thin reality 
Do I walk through your dreams in the night 
'Coz for you, canâ??t you see, that no-one 
Compares with me 
So wake up baby, you know that youâ??re mine 
After all this time 

There come a day when baby you will know 
Iâ??m deep inside you and I touch your soul 
So give into something you canâ??t control 
After all this time baby, you canâ??t let me go 
Stay with me, youâ??re mine 
You know that youâ??re mine Iâ??m everything you need 

I love you baby you love me baby 
And thereâ??s no way out 

Stay with me, I think you know that youâ??re mine 
I could be yours for life, darling stay with me
Search your heart and youâ??ll find me there 
Give love another try",Stay With Me,1970
Ten Yard Fight,"So many times, I've been asked why
Why do you bother, why even try
But I have to believe, we have to believe
It can be better than all we see
For you...and me!
We have to believe [x2]
Nothing compares with the strength we share
Unity, because we care
I won't forget what we've been through
You believe and me and I'll believe in you
",Believe,1997
Ten Yard Fight,"There was a time when we stood side by side. 
Our view was the same, why would that change? 
All the laughs we shared, I remember so well. nothing could touch us. 
Our bond was true. I saw you on the street, you looked to the side. 

Your new friends look just like you so go ahead and take your best shot. 
I've seen it all before. I remained true while others dropped. 
I've got a tight grip, I'll stay on top. 
I'll hold on...until my last fucking breath!",Holding On,1997
Ten Year Vamp,Fall,Fall,2006
Ten Year Vamp,"I don't see how you can hate from outside of the club
You can't even get in
Ha ha ha, Leggo

Yellow model chick
Yellow bottle sipping
Yellow Lamborghini
Yellow top missing
Yeah, yeah
That shit look like a toupee
I get what you get in ten years, in two days
Ladies love me, I'm on my Cool J
If you get what I get, what would you say?
She wax it all off, Mister Miyagi
And them suicide doors, Hari Kari

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, fresher than a motherfucker

Lil nigga bigger than gorilla
'Cause I'm killing every nigga that try to be on my shit
Better cuff your chick if I want her, I can get her
And she accidentally slip and fall on my dick
Oops I said on my dick
I ain't really mean to say on my dick
But since we talking about my dick
All of you haters say hi to it
I'm done

Ayo Breezy
Let me show you how to keep the dice rolling
When your doing that thing over there homie

Let's go!
'Cause I feel like I'm running
And I'm feeling like I gotta get away, get away, get away
Better know that I don't and I won't ever stop
'Cause you know I gotta win everyday day, day, go!
See they don't really wanna pop me (Blow!)
Just know that you never flop me (Oh!)
And I know that I can be a little cocky
You ain't never gonna stop me
Every time I come a nigga gotta set it
Then I gotta go, and then I gotta get it
Then I gotta blow and then I gotta shudder any little thing that nigga think he be doing
'Cause it doesn't matter, 'cause I'm gonna dadadada
Then I'm gonna murder every thing and anything a badaboom a badabing
I gotta do a lot of things, to make it clearer to a couple niggas
That I'm always winning and I gotta get it again, and again, and again

And I be doing it to death and now I move a little foul
A nigga better call a ref, and everybody knows my style
And niggas know I'm the the best when it come to doing this
And I be banging on my chest
And I bang in the east, and I'm banging in the west
And I come to give you more and I will never give you less
You will hear it in the street or you can read it in the press
Do you really wanna know what's next? Let's go

See the way we on and we all up in the race 
And you know we gotta go, don't try to keep up with the pace
And we struggling and hustling and sending it and getting it
And always gotta take it to another place
Gotta taste it and I gotta grab it
And I gotta cut all through his traffic
Just to be at the top of the throne
Better know I gotta have it, have it

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, fresher than a motherfucker

Man fuck these bitch ass niggas, how y'all doin'?
I'm Lil Tunechi, I'm a nuisance
I go stupid, I go dumb like the Three Stooges
I don't eat sushi, I'm the shit, no I'm pollution, no substitution
Got a bitch that play in movies in my Jacuzzi, pussy juicy
I never gave a fuck about a hater, got money on my radar
Dress like a skater, got a big house, came with an elevator
You niggas ain't eatin', fuck it, tell a waiter
Marley said, ""Shoot 'em"", and I said, ""Okay""
If you wanted bullshit then I'm like ole
I don't care what you say, so don't even speak
Your girlfriend a freak like Cirque Du Soleil

That's word to my flag, and my flag red
I'm out of my head, bitch I'm outta my mind, from the bottom I climb
You ain't hotter than mine, nope, not on my time and I'm not even trying
What's poppin' Slime? Nothin' five, and if they trippin' fuck 'em five
I ain't got no time to shuck and jive, these niggas as sweet as pumpkin pie
Ciroc and Sprite on a private flight
Bitch I been tight since guiding light
And my pockets white, and my diamonds white
And my mommas nice and my daddy's dead
You faggots scared 'cause I'm too wild 
Been here for a while I was like ""fuck trial"", I puts it down
I'm so Young Money, if you got eyes look at me now, bitch

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, I'm fresher than a motherfucker

Okay
Okay
Is that right?
I'm fresher than a motherfucker",Look at Me Now,2006
Ten Years After,"I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes

Early in the morning
About the break of day
I fall down on my knees
I fall down and I pray
I think about my woman
My woman who's long gone

I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes

Later in the evening
I watch the sun go down
I think about my woman
But my woman Lord she ain't around
My heart is filled with sadness
And my eyes are filled with tears

I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes
","I Can't Keep from Crying, Sometimes",1967
Ten Years After,"I'm gonna take you down to my place 
And I'll give you all that I can
I wanna prove it to you girl
I'm really I'm a man
I'll hold you so close girl
You'll feel the heat from me
I'm gonna love you, I'm gonna hold you
Oh baby, feel it for me

I want you to feel babe
What it's like to be loved
I want you to come with a me 
Not feel like you're being shoved
I want you to come to me girl
And put yourself in my hands
I'm gonna love you, I'm gonna hold you
Oh baby, feel it for me alright!

If you really want me, don't be afraid to say
If you need my love girl, 
You gonna have it every day
If you feel for me girl 
I can feel for you
I'm gonna love you
I'm gonna hold really hold you!",Feel It for Me,1967
Ten Years After,"Tell me baby, tell what's on your mind
Tell me baby, tell what's on your mind
Love you, baby, but I hate your hurtin' kind

Baby, baby, I've got news for you
Baby, baby, I've got news for you
Love you, baby, I don't know what to do

Baby, baby, what's on your worried mind
Baby, baby, what's on your worried mind
Love you, darlin', but I hate your hurtin' kind

Well, the moon looks lonesome, shining through the tree
The moon looks lonesome, shining through those trees
How do you look sad, when your baby packs up to leave

Baby, baby, what's on your worried mind
I say, baby, baby, what's on your worried mind
I don't cheat you, baby, I love you all the time

Love to hear my baby call my name
Love to hear my baby call my name
Cause now you've got a man, but I call those rings, call me

Tell me baby, tell what's on your mind
Tell me baby, tell what's on your mind
Love you, baby, but I hate your hurtin' kind

Baby, baby, what's all that wrong with you
Baby, baby, what's all that wrong with you
Love you baby, I don't know what to do

I may be wrong, but I won't be wrong always
I may be wrong, but I won't be wrong always 
I love you, baby, love you in my own sweet way","I May Be Wrong, But I Won't Be Wrong Always [Live]",1968
Ten Years After,"Goin' home, my baby
Goin' home, my baby
Goin' home, to see my baby

Our baby, how good
My baby, be good
I'm goin' home, my baby
Home to see my girl

Oh baby, baby, I'm coming home
Baby, baby I'm coming home
Tell me mama, baby, I'm coming home

Gonna see my baby, see my baby fine
Gonna take my baby, want to take my baby mine
Hoping my woman treats me real kind

I'm goin' home, my baby
I'm goin' home, to see my baby
Goin' home, my baby

Gonna see my baby, see my baby fine
Take my baby, take my baby mine
Gonna tell your mama how good that love of ours

I'm goin' home, to see my baby
I'm goin' home, to see my baby
Oh, baby ooh

Gonna take you back, take where love belong
Treat me baby, treat, don't treat me wrong

Oh, baby, I'm rollin'
Baby, baby, I'm rollin'
Baby, baby, I'm rollin'

Won't you shake me, baby, well get you rollin' down
Won't you shake me, baby, well get you rollin' down
Oh, baby, we're gonna have some fun

Baby, please don't go, baby, please don't go
Baby, please don't go, baby, please don't go
Please don't go, she's cold, I need you

Comin' home, ooh, hey
Come on over baby, whole lotta shakin' goin' on
I'm goin' home, to see my baby
Home, to see my girl, ooh

I'm goin' home, take my baby
I'm goin' home, see my baby
Gonna take me back, I'll take her where I belong

I'm goin' home, to see my baby
I'm goin' home, to see my baby
Come on, take me, yeah

I'm goin' home, I'm goin' home
I'm goin' home, hey, hoo
Gonna take me back back back where I belong

I'm goin' home, I'm goin' home
I'm goin' home, I'm goin' home
Hoo, hoo, right where I belong",I'm Going Home,1968
Ten Years After,"I'm a spider in my web, I'm just waiting to catch a fly
Spider in my web, baby, sitting and waiting to catch a fly
Sitting in my web, darlin', just waiting for you to pass me by

Sitting here, darlin', sitting here all alone
I'm sitting here, baby, sitting all alone
Baby, when I catch you, I'm gonna take you to my home

My web isn't very sticky
Pretty soon, you should know
Baby, when I catch you, I will never let you go

Spider in my web , darlin', I'm waiting to catch a fly
Sitting in my web, baby, waiting for you to pass me by

I said I'm a spider in my web, I'm just waiting to catch a fly
Spider in my web, and I'm waiting to catch a fly
Sitting in my web, darlin', waiting for you to pass my by

Don't you know the spider
Oh, baby, pretty soon, you're sure to find
Well, I'm a spider, pretty soon, you're sure to find
I'm a spider in my web, baby
But baby, spider can be kind",Spider in My Web,1968
Ten Years After,"The love that you gave me has gone with the rain
The joy that just filled me has turned into pain

My face in the mirror reminds me of you
It's the one that you lied to when you said you'd be true

The tears in my eyes are all that you'll find
The scars on my face just deepen my mind

The love that you gave me has gone with the rain
The joy that just filled me has turned into pain",A Sad Song,1969
Ten Years After,(Scat),Skoobly-Oobly-Doobob,1969
Ten Years After,"Get on the ball, boys. Let' catch that train and get on.

Well, run your Chevy down the highway, doing 95
Got his V-8 engine buzzing like a hive
Gotta catch that mail train, just to stay alive

Well, he wrote his baby a letter when he was in pain
Well, he told his little baby ""Don't want to see you again""
Well, he's gotta drop that letter, gotta catch that train

Gotta beat it to the crossing before he gets to town
Got to keep that whistle humming, keep it to the ground
Gotta catch that mail train, gotta flag it down
Roll on, boy

Well, he's squealing around the bend, tracks are getting near
Well, the roaring of the engine, passing in his ear
Well, he ain't gonna make it",Speed Kills,1969
Ten Years After,"Woman trouble always in my life
Got a babe, but she'll never be my wife
'Cause I know, yes, I know
When she got you, man, you're never letting go

You see her in the street with the sparkling eyes
Don't forget that she knows how to cry
'Cause you know, yes, I know
When she got you, man, you're never letting go

She says, baby, that we'll never fight
I know I'm gonna treat you right
You won't be lonely, this I know
There's a time when women have got to go

Woman trouble always on my mind
My kind of woman I'll never find
'Cause I know, yes, I know
When she got you, man, you'll never let go

Woman trouble always in my life
Got a babe, but she'll never be my wife
'Cause I know, yes, I know
When they got you, man, they're never letting go",Woman Trouble,1969
Ten Years After,"Gonna run, running from the city
Gonna run, running to the country
Gonna run, running from the city
Gotta ease my aching mind, oh yeah

Gonna hide, hiding from the smoke fumes
Gonna hide, sing myself some new tunes
Gonna hide, hiding from the smoke fumes
Gotta clean myself inside, oh yeah

Gonna run, runnin' from the ego
Gonna run, to find out where the free go
Gonna run, runnin' from the ego
I want to free myself inside, oh yeah

Run, run, run, I'm running
Yes, I'm running, baby
Running all night long
Baby, I'm running

Keep on running
Yeah, time is flying
Yeah, time is gone
Yes, I'm running, I'm running, I'm running
Gotta keep trying",Gonna Run,1970
Ten Years After,"When I ask questions, don't tell no lies
Just look me in the eyes
Don't say no and don't say maybe
And don't ask me why
Just say yeah, yes, yes is what to say
Just say yeah, yes, and go along your way, ooh baby now

When you need me, well I'll come running
And that's the way to be
Just call on me when you want some loving
And I'll give it all for free
I'll say yeah, yes, yes is what to say
I'll say yeah, yes, and we'll go along a way, ooh baby now

Well, we don't need no shove
Cause I just fall in love with you, child
Well we don't need no push
Cause we just dig the rush with you",I Say Yeah,1970
Ten Years After,"My baby left me 
She wouldn't tell a lie 
Cause she said she would, she did
And she left me high and dry
My baby left me
Last night I heard her cry
She wouldn't tell me why
She just said bye-bye

I used to sing the blues
I thought I sang for real
Now I know the feel 
And it hurts too much
My baby left me
She left me all alone
She's never coming home
And I want to die

My baby left me, my baby left me",My Baby Left Me,1970
Ten Years After,"She lies in the morning
Red sky is the warning, yes it is
She lies in the morning
Red sky is in her eyes
She cries cause the morning is too long
She tries, but she still can't carry on
She lies to escape the morning sun
She dies and the world still caries on

Where did you go? 
Why did you fall?
She didn't know there's nothing at all

You killed yourself, my love
There's nothing left for me
Life was a pain, but now you're free
You shot your soul, my love
Blew all you had
Now, I'm left here feeling bad
You shot your life away
For the unreal
Now, there's nothing left to feel
You made your tracks, my love
You made them deep
Now, there's nothing left but sleep",She Lies in the Morning,1970
Ten Years After,"Think about the times when you're happy
Think about the times when you're sad
Think about the life you're living
Think about your life and be glad 

You are living
You are in the world
And your life belongs to you

You are living
You are of the earth
And the earth is of you, too

There'll be times when you're lonely
There'll be times when you're down
There are times when you remember
With a smile or a frown

You are living
You are in the world
And your life belongs to you

You are living
You are of the earth
And the earth is of you, too",Think About the Times,1970
Ten Years After,"Baby, won't you let me rock 'n' roll you
Baby, won't you let me, let me stroll you
Baby, won't you let me rock 'n' roll you now

Baby, won't you let me, let me shake you
Baby, won't you let me, let me break you
Baby, won't you let me really take you now

Well, you remember, baby, how it used to be
I used to rock 'n' roll you around my knee
Well, I tell you, honey, gonna be alright
Gonna rock 'n' roll you all through the night

Baby, won't you let me, let me shake you
Baby, won't you let me, let me break you
Baby, won't you let me really take you now

I tell you, baby, gonna be alright
I'm gonna rock you all through the night
Well, you [Incomprehensible] how it's gonna be
[Incomprehensible]

Baby, won't you let me sock it to you
Baby, won't you let me sock it to you
Baby, won't you let me rock 'n' roll you now",Baby Won't You Let Me Rock 'N' Roll You,1971
Ten Years After,"Got no monkey on my back
And I'm never gonna crack

Cause it's a good life
Too good to lose
But it's a hard world
With the junkie blues

Got no street car called Desire
And I'll never light the fire

Cause it's a good life
Too good to lose
But it's a hard world
With the junkie blues",Hard Monkeys,1971
