Band,Lyrics,Song,Year
Kitchens of Distinction,"As she walks home tonight
To her house and ignores the stars
She knows there's no-one waiting

Tomorrow isn't clear enough
To give her strength or make her want
To wake and walk in the morning.

And there's hope that I've taken
And there's drugs to make it painless
And men, we're quick as rainbows,
Always rare to keep her thirsty
And I've gone, like she'd always known.

As I walk home tonight,
To my house and ignore the stars,
I know there's someone waiting,

Tomorrow is very clear,
It gives me strength and makes me want
To wake and walk in the morning

But there's hope that I've taken
And there's drugs to make it painless
And men, we're quick as rainbows,
Always rare to keep her thirsty
And I've gone, like she'd always known.

There were times of troubled dreams of hate
I'd take her down to the lake with our love
Watch it swim, we'd watch it drown
Watch our love bob up and down.

And there's hope that I've taken
And there's drugs to make it painless
And men, we're quick as rainbows,
Always rare to keep her thirsty
And I've gone, like she'd always known.

Always corpses at breakfast time.",Quick as Rainbows,1991
Kitchens of Distinction,"Softly something comes
The train into the station
She has often waited
And wondered if he'll come
Why has he kept her waiting
Hell from coming home now
Was it trouble (something)
Or a brand new family

Will he step down
Onto the platform
Will he stay now
Or go again

Softly something comes
A feeling that she loves him
Remembering his birthday
And sentimental times
Was she really that bad
To force him to silence
Were her tears forgotten 
Or was it just like?

Daddy will you 
Stay this time
Daddy will you 
Walk away

Shower her
With your own tears
Give to her
That love (not lost?)
Open now
Those cold blue eyes
Promise her
There'll be no more goodbyes
No goodbyes

Softly something feeling
As if she is just dreaming
Daddy she has been good
You must be here to stay
Slowly steam is rising
She's shouting as she sees you
She's running up to hold you
Will your arms be there?

Daddy will you
Stay this time?
Daddy will you
Go again?

Shower her
With your own tears
Give to her
?
Open now 
Those cold blue eyes
Promise her
There'll be no more goodbyes
No surprise
No more surprise

Shower her
With your own tears
Give to her
?
Open now
Those cold blue eyes
Promise her
There'll be no more goodbyes
No surprise
No more surprise
No surprise",Railwayed,1991
Kitchens of Distinction,"Stars are falling down
Onto this broken-hearted hungry clown
Because he can't get his fill.

Never thought that he would ever
Want this much from a man,
But love is the steepest sharpest slide. 

Oh here he'd lie at your side 
Looking up into the sky
Wondering if this is allowed

But fear rules him easily 
It takes lust and strength 
To turn to you and say

""I want you and I need you""
But I haven't got the fattest chance in hell.

Sun has finally upped and gone 
Being bored of everyone.
I slip of my shirt and shoes.

Time to hate myself again
My small voice and freckled skin
Till the safety of the dark.

Oh here I'd lie between your thighs
Looking up into your eyes
Wondering if this is allowed

But fear rules me easily
It takes lust and strength 
To turn to you and say

""I want you and I need you""
But I haven't got the fattest chance in hell.

So why does the world laugh
And take us on these rides
My dear.

I'll shut my epileptic eyes and 
Daydream of busy nights
My dear.

Because I want you and I'll have you,
I'll crush my arms around
Until I melt inside of you.

Oh god I want you and I need you,
I'll be your son your slave and keeper.

There were four men in this room
Why did you have to go and pick on me?",4 Men,1992
Kitchens of Distinction,"All that was gold has lost its shine.
All that was sure has become obscured.

Yes there was autumn,
Burnished and sleek.
Fit for smiling, winged gliding.

And now it's tarnished silver, 
Fading metal rusting hearts.

Press the cooling pedal of blue freeze.
As she must sleep again,
She must sleep again.
Turn the collapsing wheel of green.

Between deaths we are butter,
Soft believing melting butter,
Well fed and well spread.
Good fed on these deaths of our kind,
Of our kind.

Spiraling outer and outer 
Beyond what is there, 
Behind the realm of senses.

Beyond love, beyond our hopeless humanness 
Lies the other side of the bleeding rainbow 
Where bones are collected
And we have come selected 
To recover from this polluted mist.

Between births we're tearing,
Hard gurgling, snarling, 
Fear, lean and wary, alert untrusty.

Still fed on these deaths of our kind
Where bones are collected
And we have come selected 
To recover from this polluted mist.
Outer and outer and outer and outer and outer.",Blue Pedal,1992
Kitchens of Distinction,"So full of hope that he can't sit still,
Even in the presence of strangers.
He's expecting his favorite guest,
The boy with easy virtues.

But when the boy arrives he's got a black eye,
From the lads who plague us outside.
He laughs, calls for the world to die,
Then hugs and kisses it better.

Tell him why do you go to extremes
And how it must show.

He's half-full of courage and he stumbles to work,
Where they bitch about their babies.
They ask him where he got his bruises
He mumbles excuses he lies and lies.

He cannot allow them to finish him off.
Over-heated, overwrought.
He refuses to die like a saint,
Half-believed and always deceived.

Giving us grief for centuries now.
Can you never rest.
Beaten insulted skewered and branded.
Isn't waking enough.

You're breathing this fear maybe once a year.
We suffocate every day.",Breathing Fear,1992
Kitchens of Distinction,"When I'm with you
I'm the ocean,
Float within me.

When I look at you
Your brilliant smile stops time,
Intoxicates me.

I can lose myself 
In moments of you,
Nothing ripples, nothing sways.

This tender love feeds my days, 
Damn these foolish childish ways.

What use are these words?
What use are these lips?
My lips only melt on yours.

I can't trust the waves to float me, 
I can't trust the moon that shines on you.

But when I'm with you
I'm the ocean.
And when I'm with you
I've come home.",Can't Trust the Waves,1992
Kitchens of Distinction,"Animal nuzzles up to my shoulder.
Sweats and grunts and pushes me over.
With its musty mane in my eyes
I'm closed off and protected.

Inside sleep together,
Sleep within sleep,
It's everywhere.
I'm safe, safe with the head of the animal.

Breath on my breath,
There's nothing else.
Gone, world, gone.

When we wake in all our red rooms,
Next to pillows that scream ""alone"",
And we're shaking uncompleted,
Aching for this creeping sleep 
On which to ride away.

Sleep is the animal whose name is safety,
Whose name is angel's wings,
Whose name is never will it happen to me,
Whose arms are the longest the world will ever see,
Whose voice is Jesus saying ""Innocence is the child"",
Whose breath is warmth and the scent of safety and the taste of purity.

Animal flies me in a hollow in its belly.
Until the world's gone.

Inside a world inside a world 
Inside a world without end.",Gone World Gone,1992
Kitchens of Distinction,"It's OK, It's OK,
I promise I'll stay.
Turn down the lights,

I'll sit with you,
We'll talk like we're friends.
Tell me where this troubled love began.

We can count the flakes as it snows and snows.
We can't get hurt.  It melts and fades.

Close your eyes.
They've all gone now.
So it's safe with me.

Was it only last week
We got stoned off the sky,
Flew under the stars?

Was it only last week
We made crazy promises,
Mad as the snow?

Close your eyes.
They've all gone now,
So it's safe with me tonight.

",Mad as Snow,1992
Kitchens of Distinction,"On Tooting Broadway station
I knelt down and wept.
My hands hit the concrete floor
Until my fingers bled.

I will cut him out of my heart,
I will leave these tears in pools.
Tripped over these pourings, tripped over his feelings,
I've cut him out of my heart.

Burn, burn his clothes,
Burn everything he owned
And the empty chamber left,
I'll carry around as this hollowness
That drags in my voice.

Burn, burn it all,
Burn, burn it all.
Benedictory fire, blessing of the burns.

On Tooting Broadway station
I lay down and slept. 
The concrete for a pillow,
Fingers in bandages.

I cut him out I lie here dry,
I unstiched the bindweed of love.

Burn, burn his clothes...
Burn, burn it all...
My John of Arc...
burn, burn it all...

Give me his charred heart,
Give me his fillings.
And god, give me god to forgive me.

Burn, burn it all...
My John of Arc, fire fire.
My John of Arc,
fire, fire, fire, fire, fire, fire, fire, fire.
",On Tooting Broadway Station,1992
Kitchens of Distinction,"He's not falling, simply waiting,
Fading at the edges.
Sitting back, thinking that there's little point in moving.

He smiles, says his stars are friendly,
Anything can be done.
""Shall we get very drunk?""
He says ""I stay alive. It's the best thing,
The only thing I know.""

She's not talking, easy dreaming
All that life away.
She gets laughing, missed the light,
No regrets today.

She looks up, another sunset,
""Was it very very good?""
""Shall we get really high?""
She says, ""I stay alive. It's the best thing
The only thing I know.""

She says, ""Hold me, hold me hard,
Hold me, hold me harder.
Stop me thinking about myself.
Stop me hoping for more than I am."" 

She says, ""Why do I want more than good looks?
Why do I want more than great books?
Is that all there is?""
She smiles and stays alive.
It's the best thing, the only thing she knows.

They're together, 
Simply dancing all the nights away.
There's the window 
Let's wait up for this precious dawn.

He smiles, tells her she looks lovely,
Anything can be done.
She looks up and laughs.
He says ""I stay alive.
It's the best thing, the only thing I can give you.""

I was brought up with higher expectations.
I was brought up that hell's a hippies way to go.
He says ""Hold me...""",Smiling,1992
Kitchens of Distinction,"Draw me something, draw a line 
Connecting what we did to what happens now.
I don't understand how we changed
Not sure I'll ever know.

It's all circles, colliding spheres,
I closed off, chaos appears.

Once we were all smiles and plans, 
And dressing up to go
Playing outside playing cars,
Now it's all been tamed I yell.

Don't stop.  Don't leave me here.
Don't stop.  Won't get caught again.
You can't go.  There's no sense anymore.

A tap of tears and a veil of guilt taunt me now.
Growing growing growing gone,
Years pick up speed again.

Throw me pointers, no more jibes.
There's this ancient knot inside my chest,
It works its way into my throat,
Will not let these stories out.

Refusal works it always wins,
Too much thought, too few grins.

Free you say, free to roam,
but down below Father, Mother, always guiding,
pointing out a world I refuse to know.

Don't stop.  Don't stop, say it's all OK.
You say, ""Where's the ache of freedom?
Where's the devil's whispers?
This is the sweetest pain, run and run.
Jump up as far as you can, 
shake your head and breathe.""


",What Happens Now?,1992
Kitchens of Distinction,"When Marilyn Monroe woke up in heaven,
She had everything she'd need 
For the perfect day, 
The perfect man takes her walking
Where no-one can stare.

She goes shopping and finds the perfect clothes 
To wear for the perfect sleep

But down here

We're dreaming of cures, and drinking well tonight.
Forgetting all our sorrows, put away our fights
Until tomorrow comes around.

We sit in the pub waiting for the clubs to open.
We will be safe tonight and not wake up next to strangers
thinking I killed the one I loved.

He's drinking slowly, got a hangover
And a smoked up chest that's too tight.

I dream on.

Imagine what could happen after this drink 
I'm wearing wings.
Join Lauren Bacall float up to heaven's gate.
Wearing danger smiles. 

She'll meet with the stars,
They'll break down doors.
Those shining pearls float off in space.
I'm raving beautifully.

When Marilyn Monroe woke up in heaven
She had everything I'd need.

When I go to heaven and stand shivering before this god,
I'll try some complaining, ""why that little tiny trick?""

Give me the pearls of love, of wisdom and of smiles.
Give me another chance, a beautiful set of wings. 

In Heaven.
When I wake up in heaven.

",When in Heaven,1992
Kitchens of Distinction,"I think it's time to wake my friend
Invisible men with the forever grin
We do wrong but we do it together
He stops me of thinking of people to murder

I must keep it together
I hate to compromise
But when the felons are out feloning
He is a place to hide

And his laugh, it gets me through
Those troubled hours of men in suits
And his face, it gets a smile
Erases their skyscraper lies

I take him out to save my skin
When I can't last the evening
Dresses my lips with angel kiss
Under lemon moons and ice-cube licks

I must keep it together
I hate to compromise
But when the felons are out feloning
He is a place to hide

And his laugh...

Come on now, come on now, we can beat the storm

For your face a sacrifice
For your grace, a higher life
In the cave behind your eyes
Where we can climb and we light fires

We'll light fires

",Come on Now,1994
Kitchens of Distinction,"Whirring, see the weird ship landing
Come to take us home with them
To a world of love
Do you want to come with us?

Fetch no net of safety
No armour no defences
We won't fight, we'll swish by
Stirring blood to rage

Gather the bruised and imperfected
The cursed and the rejected
We'll take them to our ship
We'll fly away from here
We'll take away our finery
Leave this place to rust.

The angles are bleeding
As they watch the thin-lipped shaking
Lost their nerve, we've gone too far
Yes we had to rage so hard

Gather the bruised and imperfected
The cursed and the rejected
We'll take them to our ship
We'll fly away from here

We're taking all our culture
Leave them all to rust
We're leaving ugly dust.",Cowboys and Aliens,1994
Kitchens of Distinction,"Gliding, up and down
Choked on diamonds
Giving the world a view, here come the swans

Red-headed leader one, venom spitting clouds
Swagger fake-breasted song, here come the swans

Trident spear in tow, careful as she swings it low
Slices the praisers, here come the swans

Terror all around, beauty can terrorize
Riot on fake-feathered friends, here killed the swans

Wake up, shake up your blanket of sorrows
Warm tongue in one ear, pearl gun in the other

They glide into the sun
They hide away the moon
They hijack the bloody night
They idolise their wounds

",Here Come the Swans,1994
Kitchens of Distinction,"
All the stones inside my head
Were carefully removed
By the doctor's perfumed scarlet hands
She delved in deep for your savage teeth
That sparkled diamonds fire blue
Eating me and thrilling you
The voices have now gone
I'm looking forward to living alone

Now it's time to say goodbye
I won't stay around to be hurt by careless words
So here's the jar of your hate
Returned complete, sincerely yours, fully restored

But peace perfect peace
Could belong to me I'd bottle it
For love's like the sea
They're hungry gods with careless hands
That wrap themselves around our lives
So hard to resist
They swallowed me, you swallowed me
I closed my eyes, I disappeared

Now it's time to say goodbye
I won't stay around to be hurt by careless words

No, I suppose it's colder when you're dead
Your violent gift, I bottled it
Now it's gone, I'm in bloom

Give me strength give me hope
Give me no-one new to hold
If I saw you lately what would I say?
Give me peace please walk away
You have nothing new to say
If I saw you falling how wide could I smile?",Now It's Time to Say Goodbye,1994
Kitchens of Distinction,"Hide him away from the backhand of angry
He'll sit quietly as the fizzyness flows around
Never seen wars before, never been to a party
He says ""they laugh like balloons, they dance like baboons
They're so different when it's dark""
Hiding away as the noise gets louder
Watching the people loose in the corridor
Too many questions
He can't stay long, this is not his world
""Why are their lips even redder than
The bad one in Snow White
Why do they shout so, are they in pain
I don't understand
Can't stay much longer, I must tame my fox
So this is what goes on when you grow old.""

Hiding away in memory now sits my Prince laughing
He had to go, we all have to go, there's too much I didn't ask
Like ""what happens when you know the answer
But they're so used to you being wrong?
And why this cover when caught inside
We're heavy hearted, too close to the knives
Our hearts are closing like hammer horror walls
Fingermarked skin, hurt to the bone
We don't understand
Oh, my Prince, answer please
I'll get the pencils
We'll draw ourselves a new world.""

",Prince of Mars,1994
Kitchens of Distinction,"Bye baby, see you around
Didn't I tell you I wouldn't hold you down
Take good care of yourself, y'hear
Don't let me hear about you shedding a tear
You're gonna make it
You're gonna take it

Remember me as a sunny day
That you once had, along the way
Didn't I inspire you a little higher
Remember me as a funny clown
That made you laugh when you were down
Didn't I boy, didn't I boy

Remember me as a big balloon
At a carnaval that ended too soon
Remember me as a breath of spring
Remember me as a good thing

Bye baby, see you around
I already know about the new love you've found
What can I do but wish you well
What we had was really swell
I won't forget it, I have no regrets

Remember me as a sound of laughter
And my face the morning after
Didn't the sky beckon us to fly?
Yes, you'l remember the times we fought
But don't forget me in your tender thoughts
Please darlin' oh yeah

Remember me when you drink the wine
Of sweet succes and I gave you my best
Remember me every song you sing
Remember me as a good thing

Remember me as a sunny day
Please darling, remember me as a good thing
Remember me when you drink the wine
Remember me as a good thing
Remember me as a big balloon
Don't forget me darling
",Remember Me?,1994
Kitchens of Distinction,"Hey you, look through the window
Stained glass laughter peering through
Walking with the sand on fire
Ten torches burning through

Reveal to us, what we should do

We are so alive
We are so inspired
When we were young we were careful and prudish
Now we are creased we're trivial and foolish
When we were young we were prayerful and prudish
Now we are wise we're waltzing on fire.

",Sand on Fire,1994
Kitchens of Distinction,"Stars are falling down
Onto this broken-hearted hungry clown
Because he can't get his fill.

Never thought that he would ever
Want this much from a man,
But love is the steepest sharpest slide.  

Oh here he'd lie at your side 
Looking up into the sky
Wondering if this is allowed

But fear rules him easily 
It takes lust and strength 
To turn to you and say

""I want you and I need you""
But I haven't got the fattest chance in hell.

Sun has finally upped and gone 
Being bored of everyone.
I slip of my shirt and shoes.

Time to hate myself again
My small voice and freckled skin
Till the safety of the dark.

Oh here I'd lie between your thighs
Looking up into your eyes
Wondering if this is allowed

But fear rules me easily
It takes lust and strength  
To turn to you and say

""I want you and I need you""
But I haven't got the fattest chance in hell.

So why does the world laugh
And take us on these rides
My dear.

I'll shut my epileptic eyes and 
Daydream of busy nights
My dear.

Because I want you and I'll have you,
I'll crush my arms around
Until I melt inside of you.

Oh god I want you and I need you,
I'll be your son your slave and keeper.

There were four men in this room
Why did you have to go and pick on me?
","4 Men [12""]",2003
Kitchens of Distinction,"It's OK, It's OK,
I promise I'll stay.
Turn down the lights,

I'll sit with you,
We'll talk like we're friends.
Tell me where this troubled love began.

We can count the flakes as it snows and snows.
We can't get hurt.  It melts and fades.

Close your eyes.
They've all gone now.
So it's safe with me.

Was it only last week
We got stoned off the sky,
Flew under the stars?

Was it only last week
We made crazy promises,
Mad as the snow?

Close your eyes.
They've all gone now,
So it's safe with me tonight.

",Mad as Snow [Acoustic],2003
Kitchens of Distinction,"Hey you, look through the window
Stained glass laughter peering through
Walking with the sand on fire
Ten torches burning through

Reveal to us, what we should do

We are so alive
We are so inspired
When we were young we were careful and prudish
Now we are creased we're trivial and foolish
When we were young we were prayerful and prudish
Now we are wise we're waltzing on fire",Sand on Fire [Original Mix],2003
Kitchens of Distinction,"
Draw me something, draw a line 
Connecting what we did to what happens now.
I don't understand how we changed
Not sure I'll ever know.

It's all circles, colliding spheres,
I closed off, chaos appears.

Once we were all smiles and plans, 
And dressing up to go
Playing outside playing cars,
Now it's all been tamed I yell.

Don't stop.  Don't leave me here.
Don't stop.  Won't get caught again.
You can't go.  There's no sense anymore.

A tap of tears and a veil of guilt taunt me now.
Growing growing growing gone,
Years pick up speed again.

Throw me pointers, no more jibes.
There's this ancient knot inside my chest,
It works its way into my throat,
Will not let these stories out.

Refusal works it always wins,
Too much thought, too few grins.

Free you say, free to roam,
but down below Father, Mother, always guiding,
pointing out a world I refuse to know.

Don't stop.  Don't stop, say it's all OK.
You say, ""Where's the ache of freedom?
Where's the devil's whispers?
This is the sweetest pain, run and run.
Jump up as far as you can, 
shake your head and breathe.""

",What Happens Now? [Acoustic],2003
Kite,"I guess I'd better lay down for awhile
Until I'm in the ground or 'till some god says go
Oh the time goes fast and I'm going down - oh
So I stand as a the clown with all my heads down

I'm lost in all of them ways to dance
And the more I caress the less I'm confident
Well I don't care if I look fake or not
I'm just longing for someone to take me on

Could it be I should restart myself somewhere?
To be sharp and easy - oh I'd like that
But I go back and forth 'cause I'm lost in town
I just stand on one spot like a sad clown

I'm lost in all of them ways to dance
And the more I caress the less I'm confident
I don't care if I look fake or not
I'm just longing for someone to come and take me on

I'm lost in all of them ways to dance
And the more I caress the less I'm confident
I don't care if I look fake or not
I'm just longing for someone to take me on",Ways to Dance,
Kitsch Kasserole,"Brazil, where hearts were entertaining June, 
We stood beneath an amber moon 
And softly murmured ""someday soon."" 
We kissed and clung together, 
Then, tomorrow was another day 
The morning found me miles away 

With still a million things to say; 
Now, when twilight dims the sky above 
Recalling thrills of our love, 
There's one thing I'm certain of 
Return I will to old Brazil",Brazil,1997
Kitschkrieg,"Ki-Ki-Ki-Ki-Kitschkrieg, Kitschkrieg, Kitschkrieg, Kitschkrieg

Tag 10419
Lieg' im Bett und checke Voicemails
Nala kann schon reden, wie die Jahre doch vergehen
Sie will wissen, wo ich heut bin
Single, gerade keine Freundin
Alexa, spiel mir „Jocelyn“
Immer da, wo meine Boys sind
Im Studio und trinken bisschen Henny wie mit neunzehn
Yeah, sie wollen wissen wie es schmeckt
Ich sag': „Komm und setz dich zu uns, denn die Tische sind gedeckt“
Ich fühl' mich grad wie Pablo, mach' im Business so viel Cash
Aber Carlo, bitte, bitte, bitte, bitte bleib echt
Check, jeder meiner Schritte war perfekt
Nehm' die Clique mit an die Spitze, doch mein Blick dabei relaxt
Ich will nie wieder frieren, ich hab' Hitze im Gepäck
Und sobald es kalt wird, buch' ich mir 'n Ticket und bin weg, yes

Ich pack' die Fam in mein Spaceship
Wir fliegen hoch, wo es hingeht, weiß man nicht
Ja, es war 'n guter Tag, alle happy
Noch 'n Zug vom Spliff, noch 'n Schluck Henny
Wir blasen Rauch ausm Fenster
Und sehen die Sonne, wie sie langsam untergeht
Alles, was ich weiß, wo wir waren, wo wir sind
Erinner' mich genau, wie das alles anfing
Ich pack' die Fam in mein Spaceship
Wir fliegen hoch, wo es hingeht, weiß man nicht
Ja, es war 'n guter Tag, alle happy
Noch 'n Zug vom Spliff, noch 'n Schluck Henny
Wir blasen Rauch ausm Fenster
Und sehen die Sonne, wie sie langsam untergeht
Alles, was ich weiß, wo wir waren, wo wir sind
Erinner' mich genau

Zeit rennt schneller als Usain
Bevor wir uns wieder sehen muss ich noch 'ne Runde drehen
Der letzte Sommer, Schwalben alle auf und davon
Und auch ich gone till November, Wyclef Jean
Mama, ich bin dann mal weg, eh-heh
Doch habe Liebe im Gepäck
Knöcheltief im Türkis mit zwei Fingern in der Luft
Sonne küsst den Horizont, Purple Sky, grünes Kush
Ein Traum (ein Traum), ein Leben (ein Leben)
Alles (alles) möglich (möglich)
Komm, lass (komm, lass) abheben (abheben)
Stillstand (Stillstand) tödlich
Du fragst dich, wo all diese Songs herkommen
Hombre, ich laufe vor nichts davon
Alles echt, echt ist alles, was ich mach'
Zieh' nochmal am Spliff, lehn' mich zurück und hebe ab

Ich pack' die Fam in mein Spaceship
Wir fliegen hoch, wo es hingeht, weiß man nicht
Ja, es war 'n guter Tag, alle happy
Noch 'n Zug vom Spliff, noch 'n Schluck Henny
Wir blasen Rauch ausm Fenster
Und sehen die Sonne, wie sie langsam untergeht
Alles, was ich weiß, wo wir waren, wo wir sind
Erinner' mich genau, wie das alles anfing
Ich pack' die Fam in mein Spaceship
Wir fliegen hoch, wo es hingeht, weiß man nicht
Ja, es war 'n guter Tag, alle happy
Noch 'n Zug vom Spliff, noch 'n Schluck Henny
Wir blasen Rauch ausm Fenster
Und sehen die Sonne, wie sie langsam untergeht
Alles, was ich weiß, wo wir waren, wo wir sind
Erinner' mich genau, wie das alles anfing",10419,2018
Kitschkrieg,"KitschKrieg

Bei allem, was ich tue, gebe hundert
Ganz nach oben, nein, ich geh' nicht unter
Läuft bei mir, nicht dass es euch wundert
Ich hab' keine Zeit, ich habe Hunger
Bei allem, was ich tue, gebe hundert
Zu lange außen vor, jetzt geb' ich hundert
Alles jetzt, bestes Herb wird gebunkert
Bei allem, was ich tue, gebe hundert

Alles gut, genau so wie es ist
Alles echt, mach' es so, halt' es schlicht
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch
Es ist gut, genau so wie es ist
All das keine Show, das bin ich
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch

Alles so wie immer und es ballert
Gute Arbeit, Hip-Bag immer praller
Verrate meine Leute nie, du Knaller
Nicht für Franken, Euro oder Dollar
So wie Philipp Lahm Michael Ballack
Schreibe schwarze Zahlen im Namen aller
Bankerfrauen lächeln jetzt am Schalter
Eh-heh, denken, ich wär' Profi-Fußballer
Rubel rollt, alles läuft rund
Um mich rum alles gesund
Mach' Mula nicht zum Mittelpunkt
Warum aufhören? Sehe keinen Grund
Alle wollen von unten nach ganz oben
Hol' mir, was ich will, mit den Noten
Sommer Kreuzberg, Winter Tropen
Mit beiden NMDs auf'm Boden

Alles gut, genau so wie es ist
Alles echt, mach' es so, halt' es schlicht
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch
Es ist gut, genau so wie es ist
All das, keine Show, das bin ich
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch

Schicke Nikes, mein Style immer frisch
Ziemlich geiler Vibe hier, das Eis ist für dich
Sitze auf der Bank, die Sonne scheint ins Gesicht
Wär' mal wieder an der Zeit für einen Spliff, nah
Lass' mich tätowieren, weil ich hab' nix zu tun
Fahre in die Stadt und kauf' für alle Geschenke
Wie sie es lieben, wenn ich Michael Jackson sing'
Sie wackeln mit den Backen und ich stotter'
Super hacke, also mach' ich den Roboter
Komm, wir packen ein paar Sachen in den Koffer
Blacka, blacka, Makarow, Kalashnikowa
Wir ficken einfach auf Toilette, ihre Nummer auf dem Zettel
Ich schwör', ich ruf' dich morgen an

Alles gut, genau so wie es ist
Alles echt, mach' es so, halt' es schlicht
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch
Es ist gut, genau so wie es ist
All das, keine Show, das bin ich
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch

Zu viel los, in Berlin ist Fiesta
Hör' die Touristen-Party durch mein Fenster
Will nach Málaga Strand, brauch' Siesta
Allein mit dem Dreizack am Lenker
Chill' mit Eis an der Costa, Puta
Camora ist kein Popstar, Bruder
Es war bitter, aber Gott gab Zucker
Hab' jetzt Fans selbst in Ost-Europa
Hab' mein Leben prophezeit in den Songs
Es geht auf, wenn die Zeit dafür kommt
Alles läuft genau so, wie es soll
Rosé-grünes Ziffernblatt, Roli aus Gold, ey
Video, flieg' in fünf Tagen um Planet
Studio, denn bei allem geb' ich hundertzehn
Und sollt' ich eines Tages untergehen
Sag es allen: RAF Camora hat seinen Wunsch gelebt!

Alles gut, genau so wie es ist
Alles echt, mach' es so, halt' es schlicht
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch
Es ist gut, genau so wie es ist
All das, keine Show, das bin ich
Mache Kohle, doch Kohle nicht mich
Mein Style, mein Style immer frisch",100,2018
Kitt Moran,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1992
Kitten,"Aren't you somethin' to admire?
'Cause your shine is somethin' like a mirror
And I can't help but notice
You reflect in this heart of mine
If you ever feel alone and
The glare makes me hard to find
Just know that I'm always
Parallel on the other side

'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass
I'll be tryin' to pull you through
You just gotta be strong

I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along

It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me

Aren't you somethin', an original
'Cause it doesn't seem merely a sample
And I can't help but stare, 'cause
I see truth somewhere in your eyes
I can't ever change without you
You reflect me, I love that about you
And if I could, I would look at us all the time

'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass
I'll be tryin' to pull you through
You just gotta be strong

I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along

It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me

Yesterday is history
Tomorrow's a mystery
I can see you lookin' back at me
Keep your eyes on me
Baby, keep your eyes on me

I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now (please show me, baby)
I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along

It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me","Johnny, Johnny, Johnny",2010
Kitten,"Boot camp ties and we're not so free
Always thought you could be more like me, more like me
Twenty three years and you're out of time 
Money's on fire and you're making me proud
Sleeping all day with the radio on
Local jokes but not for long

You give me life still, let me breathe
Keep my face on, you're what I need
Leave the lights on, you're all I see
Getting wasted, you're all I need

Followed cars and following you
Living large, hit 'em we're through
I fought JP it felt so weak
Bent up in the corner its not for free

You give me life still, let me breathe
Keep my face on, you're all I need
Leave the lights on, you're all I see
Bent and wasted, you're what I need",Cut It Out,2012
Kitten,"If you want to heal me
Then heaven only knows
If you wanna hold me tight
I know where to go
And if you need protection
From the enemy inside
To pull you from the ashes, oh
She'll be heavy when it dies

These are they days
Through teardrops and haze
Science erased
We'll see you all
We'll see you all again

Spiders on my window
Take away the time
And if you are the engine, oh
Make it mine
And when you need protection
From a bullet or a ghost
I'll kill the memories of shadows and we can hold it close

These are the days (and on and on)
Through teardrops and haze
From violence to grace
We'll see you all
We'll see you all again

So kiss this world goodnight
The pictures black and white (no, not again)
You're perfect in the light
Say good night

These are the days
Through teardrops and haze
From violence to grace
We'll see you all
We'll see you all again",G#,2012
