Band,Lyrics,Song,Year
Madonna,"[Chorus:]
[I've got the moves baby, you got the motion
If we got together we'd be causing a commotion
I've got the moves baby, you got the motion
If we got together we'd be causing a commotion

You met your match when you met me
I know that you will disagree it's crazy
But opposites attract you'll see
And I won't let you get away so easy

The love you save may be your own
Can't fight this feeling, aren't you tired of being alone
You won't admit it but you know it's true
It's not a secret how I feel when I stand next to you

[Chorus:]

Someday you'll see my point of view
You can't keep wishing on the stars baby
What works for me can work for you
You've got to make a compromise and maybe

Then we can keep our love alive
And when it falls we won't let it die
It doesn't matter if you win or lose
It's how you play the game so get into the groove

[Chorus:]

Causing a commotion, causing a commotion
Causing a commotion, causing a commotion

I hope you find what you're looking for
Is it mine, walk through that door
We're wasting time, make up your mind
And get into the groove

Then we can keep our love alive
And when it falls we won't let it die
It doesn't matter if you win or lose
It's how you play the game so get into the groove

I hope you find what you're looking for
Is it mine, walk through that door
We're wasting time, make up your mind
And get into the groove

[Chorus:]

Causing a commotion, causing a commotion
Causing a commotion, causing a commotion

[Chorus:]",Causing a Commotion,1987
Madonna,"Should have left you standing right where you stood
Should have let you go, should have had the sense to know
Like a train you'd come and I'd lose my place
Now I'm on this trip, I took a fall from grace

Nowhere to run, nowhere to hide
From the look of love, from the eyes of pride
Nowhere to go, no place to run
From the look of love, now I've come undone

I've had a map laid out from the day I was born
But the roads are blocked and the paper is worn
And all the books I've read and the things I know
Never taught me to laugh, never taught to let go

Nowhere to run, nowhere to hide
From the look of love, from the eyes of pride
Nowhere to go, no place to run
From the look of love, now I've come undone

My conscience is clear I know right from wrong
That's a lie, I know nothing except that you're gone
But there's more to learn from the look in your eyes
That trip round this world, the stars in the sky

Now all the books I've read, and the things I know
Never taught me to live, never taught me to let go

Nowhere to run, nowhere to hide
From the look of love, from the eyes of pride
Nowhere to go, no place to run
From the look of love, now I've come undone

Nowhere to run, nowhere to hide
From the look of love, Lord knows I've tried
Nowhere to go, no place to run
From the look of love, now I've come undone

(Nowhere to hide)
(No place to run)
(Nowhere to hide)
(No place to run)",The Look of Love,1987
Madonna,"Who's that girl, who's that girl

When you see her, say a prayer and kiss your heart goodbye
She's trouble, in a word get closer to the fire
Run faster, her laughter burns you up inside
You're spinning round and round
You can't get up, you try but you can'

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

You try to avoid her, fate is in your hands
She's smiling, an invitation to the dance
Her heart is on the street, tu corazon es suyo
Now you're falling at her feet
You try to get away but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Run faster, her laughter burns you up inside
He's spinning round and round
You can't get up, you try but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Who's that girl
Now, who's that girl
Now, who's that girl
Now, who's that girl

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl",Who's That Girl,1987
Madonna,"Holiday, celebrate
Holiday, celebrate

It would be so nice

It would be so nicev
It would be so nice

We need a holiday
Holiday, celebrate
Just one day
It would be so nice

Come on, let's celebrate
We forgot to get together

Holiday, celebrate
Holiday, celebrate

Holiday, celebrate
Just one day
It would be so nice
It would be so nice

Holiday, celebrate
Come on, let's celebrate
Holiday, celebrate
(Just one day out of life)
It would be so nice

Holiday, celebration
Come together in every nation
Holiday, celebration
Come together in every nation

Holiday
Holiday
Holiday

Holiday, celebration
Come together in every nation
Holiday, celebration
Come together in every nation

Celebrate
Holiday, celebrate

",Holiday [Dub Version],1987
Madonna,"Spotlight, shine bright
Tonight, spotlight

No one knows you better than you know yourself
Do the thing you want don't wait for someone else
Life is just a party that's all you need to know
It's your turn to shine baby let yourself go

Everybody is a star
Everyone is special in their own way
So you set your goals high and go far
Don't put off tomorrow what you can do today

[Chorus:]
Spotlight, open up your eyes and see
Spotlight, shining out for you and me
Spotlight, this world is yours and mine
Spotlight, this is your chance to shine

Don't stand in the corner waiting for the chance
Make your own music start your own dance
When you feel the rhythm, I'll be by your side
Now you have the power baby love is on your side

Everybody wants to shine
Don't stand in the sideline, step into the light
But it's got to come from inside
Listen to your heart and step into the

[Chorus]

Don't be afraid to fall
I'll hear you when you call
And I'll be right here by your side
Don't be afraid to try

Everybody is a star
It's got to come from the heart
Spotlight, this world is yours and mine
Spotlight, this is your chance to shine

Don't be afraid to fall
I'll hear you when you call
And I'll be right here by your side
Don't be afraid to try

Everybody wants to shine
Don't stand in the sideline, step into the light
But it's got to come from inside
Listen to heart and step into the light

Don't be afraid to fall
I'll hear you when you call
And I'll be right here by your side
Don't be afraid to try

[Chorus]

Everybody is a star, you know who you are
This is your chance to shine
It's got to come from the heart, do it right from the start
And step into the light",Spotlight,1987
Madonna,"For thou art the Kingdom and the Power and the Glory
Forever and ever. Amen.
Hail Mary, full of grace, the Lord is with thee,
Blessed art thou amongst women, and blessed is the fruit of thy...

Oh my God, I am heartily sorry for having offended Thee
And I detest all my sins because of Thy just punishment
But most of all, because I have offended Thee, oh my God
Who art all good and deserving of all my love.
I firmly resolve with the help of Thy grace
To confess my sins, to do penance, to amend my life,
And to avoid the temptations of evil.

Oh my God, I am heartily sorry for having offended Thee
And I detest all my sins because of Thy just punishment
But most of all, because my God, I have offended Thee
Who art all good
Like I knew you would
And deserving of all my love
I reserve, I reserve, I reserve
I reserve, I resolve
I have a reservation
I have a reservation!
What do you mean it's not in the computer",Act of Contrition,1989
Madonna,"Baby face don't grow so fast
Make a special wish that will always last
Rub this magic lantern
He will make your dreams come true for you

Ride the rainbow to the other side
Catch a falling star and then take a ride
To the river that sings and the clover that
Brings good luck to you, it's all true

Pink elephants and lemonade, dear Jessie
Hear the laughter running through the love parade
Candy kisses and a sunny day, dear Jessie
See the roses raining on the love parade

If the land of make believe
Is inside your heart it will never leave
There's a golden gate where the fairies all wait
And dancing moons, for you

Close your eyes and you'll be there
Where the mermaids sing as they comb their hair
Like a fountain of gold you can never grow old
Where dreams are made, your love parade

Pink elephants and lemonade, dear Jessie
Hear the laughter running through the love parade
Candy kisses and a sunny day, dear Jessie
See the roses raining on the love parade

Your dreams are made inside the love parade
It's a holiday inside the love parade

On the merry-go-round of lovers and white turtle doves
Leprechauns floating by, this is your lullaby
Sugarplum fingertips kissing your honey lips
Close your eyes sleepy head, is it time for your bed
Never forget what I said, hang on you're already there

Close your eyes and you'll be there
Where the mermaids sing as they comb their hair
Like a fountain of gold you can never grow old
Where dreams are made, your love parade

Pink elephants and lemonade, dear Jessie
Hear the laughter running through the love parade
Candy kisses and a sunny day, dear Jessie
See the roses raining on the love parade",Dear Jessie,1989
Madonna,"Keep, keep it together forever, together
Keep people together forever, together
Keep people together forever, together
Keep people together forever, together

I got brothers, I got some sisters too
Stuck in the middle tell you what I'm gonna do
Gonna get out of here, I'm gonna leave this place
So I can forget every single hungry face
I'm tired of sharing all the hand me downs
To get attention I must always be the clown
I want to be different, I want to be on my own
But Daddy said listen, you will always have a home

Keep it together in the family
They're a reminder of your history
Brothers and sisters they hold the key
To your heart and your soul
Don't forget that your family is gold

I hit the big time but I still get the blues
Everyone's a stranger, city life can get to you
People can be so cold, never want to turn your back
Just givin' to get something
Always wanting something back
When I get lonely and I need to be
Loved for who I am, not what they want to see
Brothers and sisters, they've always been there for me
We have a connection, home is where the heart should be

Keep it together in the family
They're a reminder of your history
Brothers and sisters they hold the key
To your heart and your soul
Don't forget that your family is gold

When I look back on all the misery
And all the heartache that they brought to me
I wouldn't change it for another chance
'Cause blood is thicker than any other circumstance

Keep, keep it together forever, keep it together
Keep people together forever, together

When I get lonely and I need to be
Loved for who I am, not what they want to see
Brothers and sisters, they've always been there for me
We have a connection, home is where the heart should be

When I look back on all the misery
And all the heartache that they brought to me
I wouldn't change it for another chance
'Cause blood is thicker than any other circumstance

Keep it together in the family
They're a reminder of your history
Brothers and sisters they hold the key
To your heart and your soul
Don't forget that your family is gold

Keep, keep it together
Keep people together forever and ever",Keep It Together,1989
Madonna,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Like a Prayer,1989
Madonna,"Je suis prete. Est-ce que vous etes pret, aussi?

Are you wasting my time, are you just being kind
Oh no baby my love isn't blind
Are you wasting my time, are you just being kind
Don't go givin' me one of your lines

Say what you mean, mean what you say
Don't go and throw our love away
God strike me dead if I did you wrong
This is not a love song

Are you just being kind
Am I losing my mind

Time goes by so slowly for those who wait
And those who run seem to have all the fun
But are you wasting my time -- she's so fine
Are you just being kind

Nowhere to run nowhere to hide
That's how I feel, don't fog my mind

Mean what you say or baby I am gone
This is not a love song

Are you just being kind
Am I losing my mind

Love song, love song
Don't try to tell me what your enemies taught you
I'm gone but I just want you to know
That this is not a love song that I want to sing",Love Song,1989
Madonna,"Little girl don't you forget her face
Laughing away your tears
When she was the one who felt all the pain

Little girl never forget her eyes
Keep them alive inside
I promise to try, it's not the same

Keep your head held high, ride like the wind
Never look behind, life isn't fair
That's what you said, so I try not to care

Little girl don't run away so fast
I think you forgot to kiss, kiss her goodbye

Will she see me cry when I stumble and fall
Does she hear my voice in the night when I call
Wipe away all your tears, it's gonna be all right

I fought to be so strong, I guess you knew
I was afraid you'd go away, too

Little girl you've got to forget the past
And learn to forgive me
I promise to try, but it feels like a lie

Don't let memory play games with your mind
She's a faded smile frozen in time
I'm still hanging on, but I'm doing it wrong
Can't kiss her goodbye, but I promise to try",Promise to Try,1989
Madonna,"I know for sure his heart is here with me
Though I wish him back, I know he cannot see
My hands trembling, I know he hears me sing

I light this candle and watch it throw
Tears on my pillow
And if there is a Christ, he'll come tonight
To pray for Spanish eyes
And if I have nothing left to show
Tears on my pillow
What kind of life is this if God exists
Then help me pray for Spanish eyes

He had to fight like all the rest
In the barrio all the streets are paved with fear
I don't understand; at least he was a man

I light this candle and watch it throw
Tears on my pillow
And if there is a Christ, he'll come tonight
To pray for Spanish eyes
And if I have nothing left to show
Tears on my pillow
What kind of life is this if God exists
Then help me pray for Spanish eyes

How many lives will they have to take?
How much heartache?
How many suns will they have to burn?
Spanish eyes
When will they ever learn?

You were not the Maravilla in our minds
We were proud to fight but we cannot win this blind
Stand your guns against the wall
Who's next in line to fall

I light this candle and watch it throw
Tears on my pillow
And if there is a Christ, he'll come tonight
To pray for Spanish eyes
And if I have nothing left to show
Tears on my pillow
What kind of life is this if God exists
Then help me pray for Spanish eyes

How many lives will they have to take?
How much heartache?
How many suns will they have to burn?
Spanish eyes
When will they ever learn?",Spanish Eyes,1989
Madonna,"Come over here!

Some girls, they like candy, and others, they like to grind,
I'll settle for the back of your hand somewhere on my behind.
Treat me like I'm a bad girl, even when I'm being good to you,
I don't want you to thank me, you can just spank me. 

Some guys like to sweet talk, and others, they like to tease,
Tie my hands behind my back and, oh, I'm in ecstasy.
Don't slobber me with kisses, I can get that from my sisters,
Before I get too cranky, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Please don't call a doctor, 'cause there's nothing wrong with me,
I just like things a little rough and you better not disagree.
'Cause I don't like a big softie, [no], I like someone mean and bossy,
Let me speak to you frankly, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Oh, yeah.

What about? Yeah. That's an interesting, oh
My bottom hurts just thinking about it.

(She wants you to) Treat me like I'm a bad girl,
(She needs you to) Even when I'm being good to you.
I don't want you to thank me (don't thank her), you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

(Hanky panky) Oh, yeah
(Good spanky) Get the picture?
(Don't wanna cry, I just wanna)

That's the way I came into this world,
The doctor said, ""Lady, she's a beautiful girl.""
He gave me a spanky and the doctor smiled,
So give it up, honey, 'cause I want it.
Yeah.
(Hanky panky, good spanky, don't wanna cry, I just wanna)",Hanky Panky [Bare Bones Single Mix],1990
Madonna,"I'm gonna show you that good guys don't always win
I'm gonna show you the brighter side of living in sin.
So when you're six feet under, you won't wonder why
Just 'cause you got a halo don't mean that you can fly.
If you thought it was over, you're way off track
You made a blunder, and

You put me back, back in business,
This ain't no hit or miss, I'm gonna get my way.
'Cause you put me back, back in business,
You're my first witness, and I'm here to stay.

I'm gonna show you good guys always finish last
Speaking of virtue, being nice is a thing of the past.
When I want something done, I'll say it with a gun
Just 'cause you're an angel don't mean you're having fun.
I just wanted to thank you for what you lack
Hope they don't hang you, 'cause...

You put me back, back in business,
This ain't no hit or miss, I'm gonna get my way.
'Cause you put me back, back in business,
You're my first witness, and I'm here to stay.

A tisket, a tasket, you've lost your yellow basket.
(Spoken:) You don't know if you want to hit me or kiss me.
I just wanted to thank you for what you lack
Hope they don't hang you, 'cause...

You put me back, back in business,
This ain't no hit or miss, I'm gonna get my way.
'Cause you put me back, back in business,
You're my first witness, and I'm here to stay.

He's back in business now
Give me a hand and I'll take a bow.
He's back in business now
Bah dah dah, bah dah dah, bah dah dah, bah dah dah.
He's coming back in style
Give me an inch and I'll take a mile.
He's back and why oh why
Bah dah dah, bah dah dah, bah dah dah, bah dah dah.
Bah dah dah, bah dah dah, bah dah dah, bah dah dah.",Back in Business,1990
Madonna,"My guy is really something, he's sensitive and shy
My guy is such a bumpkin, it doesn't take much to make him cry.
If you hurt someone helpless, it's like taking away all his toys,
He's just a cry baby boy.

My guy is sentimental, he's always feeling blue
He can be so temperamental and I don't know what I should do.
If you step on a little bug he cries all over the floor,
He's just a cry baby bore.

[Chorus]
I don't want to hurt his feelings,
But his outbursts have me really
Boo-hoo-hoo-ing all the time,
If I turn out like him, I think I'm gonna cry, baby
La, la, la, la, la, la,
He's such a cry baby,
La, la, la, la, la, la.

And I'll tell you something else

My guy is such a wet noodle, he's always teary-eyed
He acts like a real cock-a-doodle, he can't even tell you why.
If you just play him a sappy song, he acts like his doggie just died,
He's just a cry baby guy.

No kidding, oh dear

My guy is such a whiner, he's worse than baddie so
A cockroach seen in the diner, and the tears flow out of the blue.
And if I ask him to knock it off, he goes and cries in the can,
He's such a cry baby man.

[Chorus]

I love a cry baby,
La, la, la, la, la, la.
He's such a cry baby,
La, la, la, la, la, la.

Would you knock it off please? Thank you.",Cry Baby,1990
Madonna,"Come over here!

Some girls, they like candy, and others, they like to grind,
I'll settle for the back of your hand somewhere on my behind.
Treat me like I'm a bad girl, even when I'm being good to you,
I don't want you to thank me, you can just spank me. 

Some guys like to sweet talk, and others, they like to tease,
Tie my hands behind my back and, oh, I'm in ecstasy.
Don't slobber me with kisses, I can get that from my sisters,
Before I get too cranky, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Please don't call a doctor, 'cause there's nothing wrong with me,
I just like things a little rough and you better not disagree.
'Cause I don't like a big softie, [no], I like someone mean and bossy,
Let me speak to you frankly, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Oh, yeah.

What about? Yeah. That's an interesting, oh
My bottom hurts just thinking about it.

(She wants you to) Treat me like I'm a bad girl,
(She needs you to) Even when I'm being good to you.
I don't want you to thank me (don't thank her), you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

(Hanky panky) Oh, yeah
(Good spanky) Get the picture?
(Don't wanna cry, I just wanna)

That's the way I came into this world,
The doctor said, ""Lady, she's a beautiful girl.""
He gave me a spanky and the doctor smiled,
So give it up, honey, 'cause I want it.
Yeah.
(Hanky panky, good spanky, don't wanna cry, I just wanna)",Hanky Panky,1990
Madonna,"All work and no play,
Makes Dick a dull dull boy, career gets in the way.
Square jaw, ooo, such a handsome face,
Why do you have to save the human race?

Life of crime, no it never pays,
Clean up the streets and make your secret get-away.
All alone, in your room with your radio,
No one to hold you, had to let her go.

Chorus:

You're a man with a gun in your hand,
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun

All boss and no brains,
Bullies and thugs, they take up all your time in vain.
Can't let go, someone cries and you hear the call,
Who's gonna catch you, don't good guys ever fall?

(chorus)

All alone, in your room with your radio,
No one to hold you, I would never let you go.

(chorus, with last line:)
'Cause I can show you some fun

(spoken) And I don't mean with a gun. No.

You are a man with a gun in your hand;
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun, take it out of your hand;

Waging a war between good and evil can be a bore.
If you don't make time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.",He's a Man,1990
Madonna,"Hola! Ese bato loco!

I'm going bananas,
And I feel like my poor little mind is being devoured by piranhas,
For I'm going bananas.

I'm non compos mentes,
And I feel like a tooth being drilled, a nerve being killed by a dentist,
For I'm non compos mentes.

Who knows?
Could be the tropic heat
Or something that I eat,
That makes me gonzo.
I do carry on so, for I'm going bananas,
Someone book me a room in the hot haciendo with all my mananas
For I'm going bananas.

I'm going meshuga
All day long there's a man in my brain incessently playing ""Booga wooga"",
But I'm going meshuga.

There's bats in my belfry.
Won't you make sure this straightjacket's tight,
Otherwise I might get myself free.
Yes, there's bats in my belfry.

Who knows?
Could be the wine I drink
Or it's the way I think,
That makes me gonzo.
Oh, Doctor Alonzo says I'm going bananas,
Someone get me a bed in the ""Casa de Loco"" for all my mananas,
For I'm going bananas.
Yes, I'm going bananas.
Si, I'm going bananas.",I'm Going Bananas,1990
Madonna,"Once upon a time I had plenty of nothing,
Which was fine with me.
Because I had rhythm, music, love,
The sun, the stars and the moon above,
Had the clear blue sky and the deep blue sea.
That was when the best things in life were free.

Then time went by and now I got plenty of plenty,
Which is fine with me.
'Cause I still got love, I still got rhythm,
But look at what I got to go with 'em.
""Who could ask for anything more?"", I hear you query.
Who would ask for anything more? Well, let me tell you, dearie.

Got my diamonds, got my yacht, got a guy I adore.
I'm so happy with what I got, I want more!

Count your blessings, one, two, three
I just hate keeping score.
Any number is fine with me
As long as it's more
As long as it's more!

I'm no mathematician, all I know is addition
I find counting a bore.
Keep the number mounting, your accountant does the counting.
[More! More!]

I got rhythm, music too, just as much as before
Got my guy and my sky of blue,
Now, however, I own the view.
More is better than nothing, true
But nothing's better than more, more, more
Nothing's better than more.

One is fun, why not two?
And if you like two, you might as well have four,
And if you like four, why not a few
Why not a slew
[More! More!]

If you've got a little, why not a lot?
Add and bit and it'll get to be an oodle.
Every jot and tittle adds to the pot
Soon you've got the kit as well as the caboodle.
[More! More!]

Never say when, never stop at plenty,
If it's gonna rain, let it pour.
Happy with ten, happier with twenty
If you like a penny, wouldn't you like many much more?

Or does that sound too greedy?
That's not greed, no, indeedy
That's just stocking the store
Gotta fill your cupboard, remember Mother Hubbard.
[More! More!]

Each possession you possess
Helps your spirits to soar.
That's what's soothing about excess
Never settle for something less.
Something's better than nothing, yes!
But nothing's better than more, more more
[Except all, all, all]
Except all, all, all
Except once you have it all [have it all]
You may find all else above [find all else above]
That though things are bliss,
There's one thing you miss, and that's
More! More!
More! More! More! More!
More! More! More!",More,1990
Madonna,"Let's dance, you can do a little two-step
I'll go anywhere that you step to, 'cause I'm following you.
My feet might be falling out of rhythm,
Don't know what I'm doing with them, but I know I'm following you.

Unlikely as it is to me, on the floor with two left feet
Let's boogie woogie till our hearts skip a beat, but who's counting?
Encore, once again around the dance floor
Romance is in the picture too, now I'm following you.

Unlikely as it is to me, on the floor with two left feet
Let's boogie woogie till our hearts skip a beat, but who's counting?
Encore, once again around the dance floor
Romance is in the picture too, now I'm following you.","Now I'm Following You, Pt. 1",1990
Madonna,"Let's dance, you can do a little two-step
I'll go anywhere that you step to, 'cause I'm following you.
My feet might be falling out of rhythm,
Don't know what I'm doing with them, but I know I'm following you.

Unlikely as it is to me, on the floor with two left feet
Let's boogie woogie till our hearts skip a beat, but who's counting?
Encore, once again around the dance floor
Romance is in the picture too, now I'm following you.

Take it away, boys.

On the run.
Be the one.
On the run.

Yeah.
(Calling dick Tracy, calling dick Tracy)
(Come here Tracy, this is Sam, what are you doing up there?)
I'll tell ya.
(Calling Dick Tracy, calling dick Tracy)
(Do you read me, Tracy?)
(To tell you the truth Tracy, I don't know.)
Find out.

An unexamined life is not worth living.
Come over here!
Let's dance, you can do a little two-step
I'll go anywhere that you step to, 'cause I'm following you.

Encore, once again around the dance floor
Romance is in the picture too, now I'm following you.
But who's counting?

(Ten million, twenty million, thirty million)
What about dick Tracy?
(Forty million)
Dick, that's an interesting name.
(Fifty million)

Dick dick (sixty million) dick
Dick dick dick dick dick dick dick, (seventy million), dick,
Dick dick dick dick dick dick (eighty million), dick dick dick
Dick dick dick dick dick dick dick
(Ninety million)
Dick.

My bottom hurts just thinking about it.

Unlikely as it is to me, on the floor with two left feet
Let's boogie woogie till our hearts skip a beat, but who's counting?
Encore, once again around the dance floor
Romance is in the picture too, now I'm following you.

Would you knock it off please? Thank you.","Now I'm Following You, Pt. 2",1990
Madonna,"Seems I've played the game for much too long
I let people buy my love and I
Never got to sing my songs for you

I had all my bets laid all on you
Set your stakes too high, you're bound to lose
In the game of love you pay your dues

Say that happiness cannot be measured
And a little pain can bring you all life's little pleasures
What a joke

I was not your woman, I was not your friend
But you gave me something to remember
No other man said love yourself
Nobody else can
We weren't meant to be
At least not in this lifetime
But you gave me something to remember
I hear you still say, love yourself

I had all my bets laid all on you
Set your stakes too high, you're bound to lose
In the game of love I've paid my dues

Guess I'm waiting for my place in your sun
Wish I had the chance to know you and it wasn't stormy weather
What a shame, who's to blame?

I was not your woman, I was not your friend
But you gave me something to remember
No other man said love yourself
Nobody else can
We weren't meant to be
At least not in this lifetime
But you gave me something to remember
I hear you still say, love yourself",Something to Remember,1990
Madonna,"Sooner or later you're gonna be mine,
Sooner or later you're gonna be fine.
Baby, it's time that you face it,
I always get my man.

Sooner or later you're gonna decide,
Sooner or later there's nowhere to hide.
Baby, it's time, so why waste it in chatter?
Let's settle the matter.

Baby, you're mine on a platter,
I always get my man.

But if you insist, babe, the challenge delights me.
The more you resist, babe, the more it excites me.
And no one I've kissed, babe, ever fights me again.
If you're on my list, it's just a question of when.

When I get a yen, then baby, Amen.
I'm counting to ten, and then ...

I'm gonna love you like nothing you've known,
I'm gonna love you, and you all alone.
Sooner is better than later but lover,
I'll hover, I'll plan.

This time I'm not only getting, I'm holding my man.",Sooner or Later,1990
Madonna,"Strike a pose
Strike a pose
(Vogue, vogue, vogue)
(Vogue, vogue, vogue)

Look around, everywhere you turn is heartache
It's everywhere that you go (look around)
You try everything you can to escape
The pain of life that you know (life that you know)
When all else fails and you long to be
Something better than you are today
I know a place where you can get away
It's called a dance floor, and here's what it's for, so

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

All you need is your own imagination
So use it that's what it's for (that's what it's for)
Go inside, for your finest inspiration
Your dreams will open the door (open up the door)
It makes no difference if you're black or white
If you're a boy or a girl
If the music's pumping it will give you new life
You're a superstar, yes, that's what you are, you know it

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

Beauty's where you find it
Not just where you bump and grind it
Soul is in the music, oh
That's where I feel so beautiful
Magical, life's a ball
So get up on the dance floor

Come on, vogue
Let your body move to the music (move to the music)
Hey, hey, hey
Come on, vogue
Let your body go with the flow (go with the flow)
You know you can do it

Vogue, (Vogue)
Beauty's where you find it (move to the music)
Vogue, (Vogue)
Beauty's where you find it (go with the flow)

Greta Garbo, and Monroe
Dietrich and DiMaggio
Marlon Brando, Jimmy Dean
On the cover of a magazine
Grace Kelly; Harlow, Jean
Picture of a beauty queen
Gene Kelly, Fred Astaire
Ginger Rogers, dance on air
They had style, they had grace
Rita Hayworth gave good face
Lauren, Katherine, Lana too
Bette Davis, we love you
Ladies with an attitude
Fellows that were in the mood
Don't just stand there, let's get to it
Strike a pose, there's nothing to it

Vogue, vogue
Vogue, vogue

Oooh, you've got to
Let your body move to the music
Oooh, you've got to just
Let your body go with the flow
Oooh, you've got to

Vogue",Vogue,1990
Madonna,"What can you lose?
Only the blues
Why keep concealing everything you're feeling?
Say it to her, what can you lose?
Maybe it shows
She's had clues, which she chose to ignore
Maybe though she knows
And just wants to go on as before
As a friend, nothing more
So she closes the door

Well, if she does
Those are the dues
Once the words are spoken
Something may be broken
Still, you love her
What can you lose?

But what if she goes?
At least now, you have part of her
What if she had to choose?

Leave it alone
Hold it all in
Better a bone
Don't even begin
With so much to win
There's too much to lose",What Can You Lose,1990
