Band,Lyrics,Song,Year
Baby,"[Chorus]
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse
Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

[Trick Daddy]
My shit is platinum
These assholes wearin' white gold
See, I'm too smart for this 'cause
All my shit paid for
And why should I rent a house
When I can buy it and write it off?
Make it my Florida home for the summer
'Round winter time just rent it out
See, I ain't none of them
Who ride around on rented rims
Change on the weekend
And floss in him mama's Benz
See, when I hit the scene
I be so fresh, so clean
White fitted, white tee
Ain't no nigga like me
What kind of shit you on?
Wearin' fuckin' rhinestones
Them cubic zirconium, son
Them ain't fuckin' diamonds
So you gonna fuck around
And get gangrene at the arm
Who'd rob and kill one
Over some motherfuckin' slum?
Your chain is crazy
That shit for gazey
And it ain't real
Unless it's copper or stainless steel
So whoever made it
You shouldn't have paid it
Twenty grand for a watch
That's fuckin' gold plated!

[Chorus]

[Baby]
Sixteen out the house
Seventeen gold mouth
Eighteen on the block
Nigga got them thangs out
Birdman stunna, nigga, we don't sit in jail
Real nigga's do real thangs
You know we make bail
Trick, hit me on the cell
Know I gotta make a sale
Found myself in Dade County
Nigga's movin' pounds of bail
So fresh, so bright with the ice
Nigga, you could loose your life playing with the bright lights! Yeah
Cali got my back
I'm strapped, nigga, and prepaid
Doin' it big, poppin' bottles, nigga, the g-way
Black handles, black ice, we'll get it right
For a cheap price, nigga, that cutter'll get your mind right
M.O.B. to a bitch
Made my hood rich
Quick cash, young money; it's that uptown shit
Ballin' one them bitches
Shock callin' on them bitches
Two million on some ice and some cars on them bitches

[Chorus]

[Trick Daddy]
They asked the kid the difference between mine and his
See, my shit blindin'
His shit don't shine
'Cause that shit ain't real
His gemstones - they fruity pebbles
Just like Flinstones
And he had his 'Roley' on
But I ain't even notice his arm
But his diamonds cloudy
And he ain't shiny
And I heard his shit Tick, tick, tickin'
Oh man, this nigga trippin!
See, we poppin' bottles and smokin' bugga
Actin' cocky
Big thangs with fat pockets
Wearing seventy-thousand dollar watches
My overseas friends
Are breakin' thangs in
Invest in a smaller hit town
Shakin', bakin', and breakin' it down
We gettin' top dollar
'Cause we got that top powder
Hos slob on our Johnson
'Cause Johnson got that best powder
We call a grand a dollar
We gettin' money, holla
Rollin' hard with five fives
Real fucking street ballers
I did five trucks since the first quarter
I'm on the right path at this rate
I'll be sellin' slabs by the halfs

[Chorus x 2]

Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse
Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse",Tuck Ya Ice,2006
Baby,"I'm in tha club hollerin'
A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[The Game:]
You can find me in tha a bay bay
Buckin' full of cry-stale V.I.Ped up
Goin' hard in body tap where they throw that cheese up
I been about my paper niggas know about my stack
You don't like that dirty money send yo girl to wipe me down
Million dollars on my neck and wrist shine for a mile
She wanna see it up close then she gotta walk it out
I'm tha king of this rap shit what the fuck they talkin' bout
Niggas cant sell records so they blame it on tha South
I be all through Shreve-port Louisiana ballin'
Like who the fuck said ain't no choppers in New Orleans
My rims so clean they spinnin' like a world-wind
Pull up at the club bitches textin' they girlfriends
They know who I is they know who I am
I be flyin' through the south in that burgundy land
Pull up at the light my shit so bright
She want my number shit call me tonight
Pick up the phone like

[Hurricane Chris:]
Well its the H to tha U double R I C-A-N to tha E Get em up, Get em up, Get em up like
A bay bay thats what we say when we pull up in them trucks
Tell my label to cut the check I'ma gone spend it up
On the Bentley painted yellow like a baby school bus
26's make em stop when I pull up
And my pants sag low like I was rockin a pull-up
When I stop and I pull up I'ma be already full of Vodka
I keep that in my cup a bay bay on make me bussa
And if you try to take my chain ima snatch yo face off
I got diamonds in my ear the same size as baseballs
Where they at they lost I don't thank they on my level
Lil mama thank I'ma bite her with this alligator sweater
A bay bay was just the beginning im finna run tha game
Whoever feel different can holla at Hurricane
Wanna be talkin' but heavy artillery break up yo chest if you runnin' yo mouth
And every since I dropped that a bay bay I been runnin' the South

I'm in tha club hollerin'
A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[Lil Boosie:]
A bay bay its Lil Boosie
This for my dawgs who keep that cake and keep that oozie
Holla a bay bay
One eighty seve(n)'m two eleve(n)'m on my side of town
E'er-body ridin 'round A bay bay fuck naw
Rubber-bands round cash I'm makin' cake
A bay bay what we gone eat today I want me some steak
Paint the caddy candy green hay bay bay
Anybody try to hate they gone feel that
In Baton Rouge keep a big bitch attitude real rude
L.I.G im real cool don't thank that I'm a lil dude
Beef's to me like bar-b-que its nothing at all
Thought that ratchet was a fool a bay bay goin' off

[Baby - Birdman:]
Say that red hat them red b's white b's
23's out the Bentley and we stay fly
Hunded g's p-r-p's hum v's
We d boys getting money on dem 25's
5 star and that's me a O G
I'm from the three tha thirteenth off the wild side
My young G and he a beast the carter 3
That's more stuntin' but we hustlin' like its do or die

A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[Anne Locc - Hurricane Chris's Mom:]
Ratchet dancing cross the floor you know the g-way
Hollerin' uh up on the mic with the dj
I'm with my G's and my thugs and my essays
Hidin' 'hind the shades I been up for bout three days
Cut with curls in my hair got my L's in tha air
Wiastin' drank everywhere cause I cause I don't care
With my niggas out that lava and you know we bad off
We the ones up in tha cut with them blunts that make you cough
Chewed all the way down from my head to my feet
I cant feel my face so please don't speak
You wanna know what we do when the club get packed
Toss my set raise my shirt show that tat up on my back

[Jadakiss:]
Yo look at any game 50 large is what I came with
25 for bottles 25 to make it rain with
This ain't reggie miller ma this is kush and haze mixed
Don't sit there and lie to me you ain't never taste this
Hope the Lord forgive me gave my Jesus piece a face-lift
Stones is doin the y-toosie in the bracelet
Ain't no stopping that I be where the gwap is at
Excuse me I be wherever its poppin' at
Now I'm on the dance floor iced out lights out
Wife-beater true religion shorts and my Nikes out
Drinkin' out the bottle talking much shit Dutchlet
Every bunny with an arms reach wanna touch kiss
Yes and when I leave they all following just cause I was in the club hollerin'

A bay bay, a bay bay",A Bay Bay [The Ratchet Remix],2007
Baby,"Already, 
Know what I'm sayin' this Birdman and this how it's goin' down, 
That little youngin' Yo Gotti I certified him stamped approval and the jail, 
I see like niggas must be they got us fucked up, they got us fucked up, 
They got us fucked up we been movin' birds bitch, they got us fucked up, 
They got you fucked up, then get you fucked we been movin' birds bitch 

[Chorus]
Quarters, quarters and halves, 
Chickens, chickens, and bricks, bundles, 
Bundles of dope, and ounces, ounces and shit  
Quarters, quarters and halves, 
Chickens, chickens, and bricks, bundles, 
Bundles of dope, and ounces, ounces and shit  

Get what they lookin' fo, keep what they lookin' fo, 
All they gotta do is tell me what they lookin' fo, 
I'm da dopeman, dopeman
I'm da dopeman, dopeman

Money to be made best believe a nigga clockin', 
I run it myself like a quarterback option, 
I pitch a 10 G's tell a bitch to go shopping, 
She buy herself some clothes, 
And she brought me back a chopper, 
See niggas tryna kick it, 
But no I don't play soccer, 
I'm all about my cake I'm tryna marry Betty Crocker, 
A package on the way you know my whip game proper,
And all for one key I see seventy thousand dollas, 
Now I was shootin' dice, smokin' on a joint, 
I bet wit Yo Gotti, 
He hit five straight points, 
We ova' here hustlin', 
We ova here grindin', 
You rap about money and nigga might sign ya, 
You rap about me and a nigga might find ya, 
But ? yo ass what you hear right behind you
Dope game bitch let his mama worry bout him, 
You can holla at me for a fee but I 
Got Em' 

[Chorus]

Get what they lookin' fo, keep what they lookin' fo, 
All they gotta do is tell me what they lookin' fo, 
I'm da dopeman, dopeman
I'm da dopeman, dopeman

I met the Birdman with the Bird layin', 
Got a twenty piece, brought it back to north Memphis charged twenty two a piece, 
Now I'm in the kitchen with a beacon and a blender, 
Low key in a rental, with them thangs in the fender, 
See I full time grind January to December, 
Put that snow in the summer got it lookin' like the winter,
I'm goin' back to Cali, I gotta get that light green, 
Mexico valley, you know they got them pine trees, 
18 wheeler, now I'm on I-10, on my way to Memphis,
I gotta get my hands in, 
I come from the north where gangstas gon' grind, 
Bitch niggas gon' whine, and hustlas gon' shine, 
Everybody say they trappin' but most of these niggas lyin', 
I told slim, told stunna I'm waitin' for my time, 
Either robbin', or poppin', click clack I shot 'em, bullets burryin', brr I got em' 

[Chorus]

Get what they lookin' fo, keep what they lookin' fo, 
All they gotta do is tell me what they lookin' fo, 
I'm da dopeman, dopeman
I'm da dopeman, dopeman

Back where I started on my set in black, 
Hop out the passenger side of my back, 
Under my nuts was two ounces of crack, 
But in my palm I had that chromed out mac, 
Shinin' on them bitches cause nigga I'm 'bout that,
Flip a quarter bird to score a whole sack, 
Pull up in the club in a old school 'lac, 
With a bitch ridin' fly so hide you love that, 
It's grind time, nigga been about that, 
We flippin' birds let them hoes go to sacs, 
We livin' large with the garbage bag flats, 
Want the money and the power, real niggas gon' stack, 
And ridin' fly, 25's on the back, 
Plushed out nigga keep a few stacks, 
Out the hood, 'bout money that's that,
If you ever cross the line best believe you gettin' whacked

[Chorus]

Get what they lookin' fo, keep what they lookin' fo, 
All they gotta do is tell me what they lookin' fo, 
I'm da dopeman, dopeman
I'm da dopeman, dopeman",I Got Them,2007
Baby,"All brown paper bag (Uh-oh)
All brown paper bag (Uh-oh)
All brown all brown 
Fi-fi-fill (Ha ha) it up wit' more

All brown paper bag 
Fill it up wit' ones (Like father, like son bitch!)
All brown paper bag (what they gon' do)
Fill it up wit' ones (Angel on the beat)
Fill it, fill it up wit' ones (I tell 'em I tell 'em)

I got that paper bag full of paper
Bag full of kush
Big choppa I can hit you from a hundred foots
What's happenin' wodie?
How you want it buddy?
Dem bitches checkin' for me
Tell 'em I'm wit' Swizz Swizzy
They call me Wizzy fizzy
Holla back right now I'm busy
I am the president
You jus' play your position
And I hope that door don't hit ya
Get up outta my office crawfish
Don't let them sharkys get ya
This beat's a car collision
Check out my car collection
Yea look at my rims hoe
Mercedes wit' them kidneys
Naw that's a Benzo
I don't pop them pills no
But I pop them rubber bands
Man I can get like fifty thousand in that brown bag

All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 

Yea, nigga
Cook a whole, make it out a whole and a half bitch!
Yea, Birdman in a Benz wit' the duffel stuffed
Gotta chopper wit' a drum and one iced up
Them people hot around my way but we don't give a fuck
We on the grind for the shine tryna come up
A black mack, black six, and a black Hummer
Them thirteen hundreds fourteen hundreds
We be gettin' money
Drop it off, get to work nigga keep it runnin'
Garbage bag full of cash nigga keep it comin'
In my hood Red Phantom nigga we be stuntin'
Got the block blocked off nigga we be hustlin'
Brown duffel bag filled up wit' cash
Sixteen years old wit' a brand new Jag bitch!

All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 

N, n, n, now money cars clothes hoes
All a nigga know so
I'm from the ghetto so
Gimmie my pesos
All brown paper bag
Sucka' fill it up wit' ones
Nigga fill it up wit' ones
Hey fill it up wit' ones
I think that she's a strip
Dancer dancer dancer dancer
Hey hey stuff it in the thang dog
Damn right I be poppin' my collar
In a all black Impala
Makin' fiends wanna holla
Got the suede on my headrest
Gold on my damn rims
Hey triple gold paint
Sucka I ain't ridin' thin
You want me come and get me
I'm in three sixty (Ferrari man)
Cash Money's wit' me!

All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 
All brown paper bag 
Fill it up wit' ones 
Fill it, fill it up wit' ones 

(Like father, like son)",Brown Paper Bag,2007
Baby,"Tot' 'em up, light it up nigga
Birdman motherfucker
Clipse, V-A, N-O nigga
What you smelt
Coke'll leave plastic
Get off the border motherfucker
Come on little'n handle your business for me boy

[Chorus: x2]
What happened to that boy (yo)
What happened to that boy
What happened to that boy
He was talking shit we put a clap into that boy

Whoa, yeah, malicious, yeah
I heard they snitchin' on a player man say it ain't so
Even as a young'n they consigned me to blow
Witches claims why I'm worth my weight in gold
While they was taking baby steps from an 8th to an O
Word in the streets that can envy as me
Enough ice on that watch to make a nigga lose sleep
Magnified face help the bitch see clearly
9 on the waist hit the bitch up severely
I'm know for the flip of that coke I ener
I'm heavy in the street like the 7 series Bimma
Man, hit 'em with the Nina man
Or that 4/5th guaranteed to lean ya man (Whoa)
I'm the reason that your block is vacant
Malicious will hit ya just to make a statement
Bitch! Clipse and Cash Money who ain't rich
Don't compare me to you nigga you ain't this (Whoa)

[Chorus]

Stunna and Patty Cake the worldwide Pusha (get this money)
Birdman nigga leave the guns in the busher 
(cuff 'em up, let 'em up bitch)
Been shittin' up bricks unload 'em to Gucci
Boss of the ghetto with the round shape cookie
Shit one, Dro one nigga flood the block
If I don't go to jail niggas birds gone flop
Nigga sittin' on the toilet bitch get off the pot
The bird just landed so the hood gon' rot
New whips, big chips the Prada Gucci shit
But mami your fly Benz the wide skinny lips
She takes my flight she holds my weight
While the po-po staked out from state to state
It ain't nothin' to a baller baby
Pay the cars, big money, heavy weight, bird man, hood boss
Baby steppin on my line I'll show a little somethin'
They callin' you don't come out 
Then the black crow will touch ya (touch ya)

[Chorus: x2]

Another soul lost
Had to make a shirt match my ox blood colored Porsche
The rims match of course
Blood hit his Timbs it reminded me of them
Glistenin' wrist on chiller
Gun in the same palm of gorgeous killer
I put this on my lord my niece was 4 when she felt chinchilla
I past the shore for that shit that made fiends rise from the dead like 
Thriller
Gangster, hustler
At night still found time to kiss my mother
Live like I'm dreamin' kick my feet up
Gun pulled my waist remind me of my demon
So quite ya yappin' fore I get to clappin'
And have your body parts mix and matching fella

[Chorus: x2]

Aye, Aye, Aye, Aye, there it is nigga, there you have it
Birdman, Clipse you under-smelt, VA you know
Uptown nigga, we go anywhere with this bullshit
We flip bricks you under-smell (gangster motherfucker)
Aye nigga put this puzzle together
Aye Pharrell you did this year (you did it nigga)
A 1000 pieces puzzles (startrak) 100, you know
Let's get this money (get the money)
Hey nigga I smell somethin', coke'll leave plastic bitch
Get money motherfucker
However you want it you can get it pimp
From gangster to blood nigga, take it how you want it nigga
We did it how we live, ain't nothin' but the thug thing nigga
Money thing motherfucker",What Happened to That Boy,2008
Baby,"DJ Khaled we the best
Who we nigga
We the best
The winner I represent the ghetto across the world
And you represent the horde two hands in the sky

[Chorus]
I'm so hood (listen)
I wear my pants below my waist
And I never dance when I'm in this place
Cause you and your man is planning to hate (I'm so hood)
And I got these golds up in my mouth 
If you get closed into my house 
Then you know what I'm taking bout I'm out the hood
And if you feel me put your hands up (hood) 
My hood of niggas can you stand up (I'm so hood)
If you not from here you can walk it out 
And you not hood then you don't know what I'm talking bout

Everybody wanna mother fuckin' know why I dress so fly sit so high (bitch)
I do it for the hood
Bitch ass niggas I do it cause I could
Every star on my jeans four X on my white tee
Living life like a g that's why these bitch ass niggas wanna fight me
Black ain't going play wit em'
Nu uh brother left to ak hit em'
Tough niggas get fucked up
And put on ice for the rest of they life
I'm straight out the hood bra
See that's what I do it for
My low class ghetto ass
Just renewed my ghetto ass

[Chorus]

Ross yeah four five off in the ride
For plus for me to get high
Feel buck when I ride by (I'm so hood)
I got em' hate talking like plies
Niggas keep dropping like flies
Snitching ain't going cut no time (I'm so hood)

I murder one of you fuck niggas
Dropping for you last
You know coming mad (I'm so hood)
For money for mayhem for yayo and millions
I made em', the Mayblock is mine, the city is mine (I'm so hood)

[Chorus]

Yeah yo my p o y'all can tell I said it
Five later she going have to come cash me
Bitch test me all you want, I'm a smoke when I'm ready
Pants hanging off me nine cause my pistol heavy (hood)
I ain't spoke to you yet dog, cause I ain't friendly
I drank light homie y'all drink crisp
I like pussy handy I want that boogie bitch
I never buy a phantom twenty eight's can't fit
They say I'm dead bound, and that I'm high risk
My four bloody goon, lanes make me sick
You get three or four birds before we call you rich
I'd like to thank the hood homie is all behind me

[Chorus]

I'm so hood
Trick Daddy, T-pain, Rick Ross
Plies
Nigga we so hood
We the best
DJ Khaled Florida stand up
Let's go
Hood",I'm So Hood,2008
Baby,"I see your dirty face, high behind your collar
What is done in vain, truth is hard to swallow
So you pray to God
To justify the way you live a lie, live a lie, live a lie
And you take your time and you do your crime
Well you made your bed, I'm in mine

[Chorus]
Because when I arrive
I bring the fire, make you come alive
I can take you higher what this is, forgot?
I must now remind you let it rock, let it rock, let it rock

Now the son's disgraced
He, who knew his father
When he cursed his name
Turned, and chased the dollar
But it broke his heart
So he stuck his middle finger
To the world, to the world to the world
And you take your time and you stand in line
Well you'll get what's yours, I got mine

[Chorus]

Yeah! Wayne's world
Planet Rock, panties drop
And the tops and she gonna rock 'til the camera stop
And I sing about angels like Angela (rock) and Pamela (rock)
And Samantha (rock) and Amanda and Tamara 
I'm in here up like bitch what's up
Mechanic, me, I can fix you up
I can fuck you up, I can fuck you down
Shorty we can go wherever just pick a town
And the jewelry is louder than an engine sound
Big ass rocks like on the ground
Dirty like socks that's on the ground, Weezy

[Chorus: x2]

Just let it rock
Let it rock, let it rock, let it rock, let it rock

I'm back like I forgot something, I'm something
Rollin' Rock rubbing rap running
Miles like I'm trying to get a flat stomach
Like Wayne the personal trainer
My aim is perfect I'll fuck ya, period, like the reminder

I wish I could be, as cruel as you
And I wish I could say, the things you do
But I can't and I won't live a lie, no not this time",Let It Rock,2009
Baby,"We number one! 
(Yeah, so fresh, so fly)
We number one on this rap shit! 
(Yeah dirty)
We number one on the charts 
(C.M.B., yeah)

I'm number one! 
(Stunna)
(Dirty)
Man we the best, man!
Listen, I'm number one! 
(Stunna) 
(Dirty)
I'm number one! 
(Stunna) 
(Dirty)
I'm number one! 
(Stunna) 
(Dirty)
Man we the best, man!

Aye fourth quarter, I'm goin' hard
If my money's stupid my credit card's a retard
The Lamborghini Bugatti all in the same yard
I want the freak and the lady all in the same broad
Ballin' way before Jim Jones
I gots to be the richest nigga with this skin tone
Somebody get the doctor on the phone
My diagnosis, I got gettin' money syndrome
Hey! I got that hustler's disease
I got paper chasin' tendencies and they yet to find a remedy
So shorty feelin' me the way I be dressin'
She like my white tee, neck V, Polo pressin'
My tie gold and purple and my three-piece vest and
I'm a young woman's blessin', a married woman's confession
To older women you can call me cougar bait
To all you haters I'ma call you too late

[Chorus]
I'm number one, one, one! 
(Stunna) (Dirty) 
(Stunna) (Dirty)
I'm number one, one, one! 
(Stunna) (Dirty) 
(Stunna) (Dirty)
I'm number one, one, one! 
(Stunna) (Dirty) 
(Stunna) (Dirty)
I'm number one, one, one! 
(Stunna) (Dirty) 
(Stunna)

Yeah, yeah, swagged out
Diamond 'round my neck, diamond 'round my teeth
Diamond on my bitch, diamond on my fleet
Hardly on the bike, love a nigga stripes
Five star O.G., 3rd Ward, loud pipes
Uptown soldier, floss on the ave'
Make a hundred G's nigga bouncin' on the slab
Make a hundred G's nigga spend it on the ave'
Move a hundred B's garbage bag full of cash
Goin' to the lot, shittin' on they ass
Weed's in the Hummer, two fifty on the dash
Yeah, early in the mornin' where the sun shine
Got a yacht in the yard, ocean fly
Ocean time, ocean view
Pearly white waves, on them twenty twos
Five new Bentley's, out the paper bag
To the paper tag (shinin' on they ass)

[Chorus]",I'm Number 1,2010
Baby,"We want to use our vote, so then, we just vote
So we vote
But we don't, we're not actually, I feel like we're not actually being heard
We're just kind of being patted on the head, and quietened, yeah absolutely

We really care about these things, that's why we're here, that's why we're getting together in force
To be here and to say something, to show you, to show you and to make a change
But then we really kind of, we're just, pawns in this life
And you're like, allowing us to have our playtime
It's like, relax, water's down there in its impact, doesn't it?",Pawns,2017
Baby,"Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

So fresh, so fly, so sweet, so polite
So much, too many, but we ridin’ tonight
Well, it’s that pimp talk that ain’t that pimp walk
It’s big pimpin’ over here, player, that just started
See, we fresh with Air Ones, Lexus and big drums

Chips, Willie Chicks, Willie crisp, big fun

Ma, you worry none, the minks come with the guns
Prada, the Gucci, it’s all in Bird fun

I’m sittin’ in my truck, snakin’ the club out
Kill this sip then go wild the fuck out
Up in the club with my hands in the air
There’s so much coochie in the atmosphere
So girl, quit frontin’ and get you’re ass over here
And get yourself a cup of this Cran and Belvedere
I’m all off in the corner 100 honeys takin’ pics
Baby in the VIP with lots of chicks
I’m pimped out now, low cut, and a pick
G and Big Tymers together, that’s what I’m talkin’

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

So fresh, so clean, so shiny, on a beam
Girl, you’re so mean, why you’re doin’ a damn thing
Any more room for me in those jeans
Uh-huh, uh-huh
We got so many rooms in the Swiss like we were Swiss sailors
Mami, givin’ me head like she’s a brain doner
A pool party in my crib at the Daytona
Hosted by Sonia and Monya, ooh

Mami, walkin’ up the beach, so fly, so neat
It’s me and Ginuwine, 23s on our feet
Say mami, you look good, mami, you’re so fly
You need a D-Boy, come over here and get superfly

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

Said we love them cars and we love them chicks
And we love them parties and we love that Cris’
And we love them houses and we love that ice
And when we rollin’ through your hood we love to shoot that dice

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah 

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah",Hell Yeah,
Baby,"Yo, I know everyone out there wanna know, ""what the hell does this mean?""
Well, I don't know my damn self

Now what the hell does thoia thoing mean?
It can mean anything you want it to mean
Anything you say it mean, that's what it means
If you say sex? then probably
Some say it means pushin' a lex, then probably
This one white chick said gettin' real smokey and feelin' free
This black chick said sippin' Hennessy in V.I.P.
Well, well, you can say what you want, that's what it is
All I know is that the thoia thoing man its the sh*t
Afro's, cornrow's, hair weave's you gotta love it
White, black, brown, even Japanese, you gotta love it
And you know somebody out there goin', ""man I like the beat
The hook is real tight, but I'm a keep it real, dog, it puzzles me""
No rules in this music industry (y'all know!)
If it feel good and make ya move your feel (y'all know!)
And if the bass is bumpin' in your jeep (y'all know!)
That it's the piper and I'm comin' with the heat
Thoia thoing make you wanna club hop, make you wanna drop top
Make you get like beyonce' and do the booty hop
Thoia thoing inspired by juice and hypnotic
It's like a virus and the whole world's got it

I had her singin' thoia thoia thoia thoing thoing (o yeah!)
Thoia thoia thoia thoing thoing (hey R! hey R)
She had me singin' thoia thoia thoia thoing thoing (it's the B baby! the B baby!)
Thoia thoia thoia thoing thoing (they couldn't have seen this comin', so lets shine homeboy!)

Here's baby and kelly, come relax wit' us, shorty!
When we drop, it's platinum plus, shorty!
Whoa! you see the rocks with the rays
I mess up your eye's like blunt of that haze
Knee high boots. right wheel side coop
Custom macy's with the fall back roof
Flyin' dutch, livin' tone wit' stiletto shoes (stiletto shoes!)
Iced up, jigga watch more jigga boots
Million's on the chedda, pause just to take a trip
G4 in the clouds, now we makin' hits
The bird landed in Japan, hopped in a 6
Steerin' wheel, wood grain in your foreign lifts
Keesha to Italy, Stacy to France and
Tonya to Paris, her bod is the baddest and
We stopped in Jamaca, spent a hundred grand
Got a hundred model chicks that I flew from Japan (i had her singin')

I had her singin' thoia thoia thoia thoing thoing (hey, yo Kells!)
Thoia thoia thoia thoing thoing (Baby!)
She had me singin' thoia thoia thoia thoing thoing 
(you know bus-a-bus gon' get his ass up and talk to shorty right over there real quick)
Thoia thoia thoia thoing thoing (hey, yo ma, let me holla at you)

Shorty, I love how you drop it, the way you get down and
Pop it, lock it, and cock it again and again, you better
Stop it, girl, see how you wiggle your c***ch, you know you should
Watch it, girl, and once we step in the spot you know I gotcha (ACHOO!!!)
Yea, your little gucci cologne be havin' me problems with sneezin'
Baby, it's nothin' do your thing, I ain't gon'
Stop you, girl, all in your miny skirt, really squirted and
Show me somethin' baby once I give you what really hurts
You won't owe me nothin' (c'mon!) lookin' and watchin' and seein' the way your
Jeans be cuttin' all up in your a**, rockin' and switchin'
When you be struttin' (shake it fast!)
I know your willin' and able and ready to (take it glass)
Sittin' on top of your a** like a table now (make it last)
Performin' until the water drip down to your navel (take it past!) your level
But if the label will even, stable, now shake your ass to (THE JOINT! THE JOINT!)
Baby, do your thing, and shake your (DA DOINK! DA DOINK)

I had her singin' thoia thoia thoia thoing thoing (yeah)
Thoia thoia thoia thoing thoing
She had me singin' thoia thoia thoia thoing thoing
Thoia thoia thoia thoing thoing

We make a lot of noise when (whoa)
We go through the club (whoa)
All of the ladies in the house (whoa)
Come show ya boy some love (whoa)
Last call for alcohol (whoa)
Now we're closin' down the bar (whoa)
Tell me wheres the after party at (whoa)
We rollin' with the R! (whoa)

[Repeat: x2]
I had her singin' thoia thoia thoia thoing thoing
Thoia thoia thoia thoing thoing
She had me singin' thoia thoia thoia thoing thoing
Thoia thoia thoia thoing thoing",Thoia Thoing [R. Kelly Remix],2005
