Band,Lyrics,Song,Year
Speed,"Der Asphaltboden zitterte es wummerte im Ohr
Als ich an einen dicken Beat mein junges Herz verlor
Seit damals gefällt mir die Stadt besser als zuvor
Wenn ich durch Berlin-City cruise is Reggae mein Motor

Ich singe auf dem Fahrrad, mal Bass und mal Tenor
Zuhause dreh ich Sound auf, die Nachbarn ham Humor
Die stehn auf frische Downbeats aus meinem Recordstore
Concrete Jungle, Supersonic - Soundsystemkultur

Wenn Party is, dann sind wir on the dance floor
Der Deejay macht den Vers und die Jarvis den Chor
Du versinkst im Bass wie´ne Moorleiche im Moor
Es zwingt dich in die Knie, denn der Riddim is Hardcore

Wir shaken, was wir haben bis morgens 7 Uhr
Woanders gibt´s 'ne Sperrstunde, bei uns die Müllabfuhr
Dann baun wir´n dickes Rohr, kommt dann schon mal vor
Und blasen dicken Smoke durchs Brandenburger Tor

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Die Berliner Luft im Vergleich zu anderen Städten
Bietet leckersten Geschmack, allerbeste Qualitäten
Um Paraden zu feiern und exklusive Feten
Die Massen sind jetzt da, es hat sie niemand drum gebeten!

Früher ging's in Berlin nur um Panzer und Raketen
Heute lebe ich im Osten zwischen Blümchentapeten
Kümmer mich nicht allzu sehr um Taler und Moneten
Baue hier und da´n Track, aber dafür´n konkreten!

Coolness-mäßig platzt die Stadt aus allen Nähten
Aber wo sind jetzt die Typen, die auch ernsthaft antreten
Um ihr Potential, ihre Styles heiß zu kneten
Zuviel Kraft in der Lunge für zu wenige Trompeten

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

This a one name it nice reggae musik me say nice, nice
Inna Berlin is just like a paradice, it nice
Everybody say dem love di vibes, vibes
When the reggae play dem say dem feel allright
When the reggae play trust me ju nah fe worry
Everybody come the reggae vibes dem all a study
Make we take a check up pan the crew dem way promote it
Cause a reggae well it come fe run the city
Every monday night you now say dat a escobar
Coming from near me say you coming from far
Every tuesday night you now say dat a tanzbar
Everybody go dey want fe look like a star
Every wensday night you can go check out subground
Way the reggae musik mash the whole place down
Black kappa voice comming through di mikrophone
An make me say one love to all of the sound
Big up Barney Millah , Concrete Jungle crew dem
Big up Panza, Supersonic crew dem
Big up Alex an the Such A Sound crew dem
And make me say one love to the nex sound dem
So we sing

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B
Dickes B
Dickes B
Dickes B",Dickes B,2001
Speed (Japan),"コーラス
I'm breakin' out!
新しい未来をつかむ旅に出よう!
遠回りしてもいい
あなたに出逢えるなら
I'm breakin' out!

太陽は私だけ残して All Alone…
前へ進むしかないって教えてる
Go Ahead!
曲がりくねった道を
誰もが傷み抱いてさまよい
答えをさがしてる
I'm breakin' out!
体中にあふれる想いがあるなら
後悔を恐れたら
私らしくいられない!
I'm breakin' out!
いつだって未来は私の中にあるって
今やっと気づいた
いつか道は開けるよ
だから Breakin' out!

愛もRealに 響かない街で
Without you
信じ合えた ""永遠""が
今は哀しい Missin'‥‥
本当のしあわせをつかむまでの
自分と向き合う季節だね
もう振り向かない…二度と
I'm breakin' out!
1000年に一度の夜明けの瞬間に
愛すべき誰かと
KISSしていられるように…
I'm breakin' out!
歩き出そう!
まだ見ぬ明日へと向かって
ひとりきりの街でも
いつか愛に出逢えるから
もう一度 Breakin' out!
行き場をさがしてさまようBeat
ひとときのHappy 感じてSmile
心の奥からわき上がる Passion
かり立てられるまま
歩み出せばいい
Breakin' out to the morning!
Breakin' out to the newdays!
Breakin' out!…

I'm breakin' out!
1000年に一度の夜明けの瞬間に
愛すべき誰かと
KISSしていられるように‥‥
I'm breakin' out!
いつだって未来は私の中にあるって
今やっと気づいた
いつか道は開けるよ
だからBreakin' out!
「XXX」

Breakin', Breakin',
Breakin' out!
to the morning.
Breakin' out!
Breakin', Breakin',
Breakin' out!
to the newdays.
Breakin' out!
Breakin' out!",Breakin Out to the Mornin,1999
Speed (Japan),"絶え間なく 打ち寄せる波よ
この切なさは 何処からくるの
心の岸辺を 濡らしてゆく
まぶしかった日々
緑が 枯れてくように
未来が色褪せて見えても
涙の数だけ きっといつか
花は咲く日が来る
遠く離れても 明日が見えなくても
愛を止めないで
この海の果てはやがて
青い空へ続いてる
ひとりじゃない
この胸に愛は生きてる

心へと 吹きすさぶ風よ
自分に 負けない強さ下さい
雨が降り続いても 闇が深くても
朝は来るように…
時の流れに身をゆだね
地図のない海へ 舟を出そう
信じていれば
いつか たどり着けるね
約束の地へ
永遠に汚れない 思いがあるなら
愛を止めないで
この世に生まれてきた
命のきらめきを
知っているなら
終わりなき旅路へ 歩き出そう
果てしなく続く航海のどこかで
また必ずめぐり逢えるよね
「愛は生きてる
ずっとこの想いは
胸にいきづいてる…ALIVE」
コーラス
遠く離れても 明日が見えなくても
愛を止めないで
この海の果てはやがて
青い空へ続いてる
ひとりじゃない
この胸にずっと愛は生きてる
生きていこう
愛は生きてる
コーラス
Love is Alive…
Love is Alive…
Love is Alive…",Alive,2000
Speed 78,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Speed 78,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1998
Speed Caravan,"Standing on the beach
With a gun in my hand
Staring at the sea
Staring at the sand
Staring down the barrel
At the Arab on the ground
I can see his open mouth 
But I hear no sound 

I'm alive
I'm dead
I'm the stranger
Killing an Arab

I can turn 
And walk away
Or I can fire the gun
Staring at the sky
Staring at the sun
Whichever I chose
It amounts to the same
Absolutely nothing

I'm alive
I'm dead
I'm the stranger
Killing an Arab

I feel the steel butt jump 
Smooth in my hand
Staring at the sea
Staring at the sand
Staring at myself
Reflected in the eyes
Of the dead man on the beach
The dead man on the beach

I'm alive
I'm dead
I'm the stranger
Killing an Arab",Killing An Arab,2008
Speedbuggy,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1997
Speedealer,"Open the door, let me out
You know what I'm after
It's in your eyes, your so afraid I'll find what I'm looking for
My time's at hand, my stomache's in knots, I know what you're thinking
No holding back, this the real thing, get ready today's the day

I got a feeling, a raging hell
I got a feeling welled up inside

Lung's burning red, I'm turning blue
I find it hard to breathe here
This night is young, these feelings black
The walls are closing in
So alive, sensations high, my skin begins to crawl
Un-lock the gate, un-leash this hate
Let's find what I'm looking for

I got a feeling, a raging hell
I got a feeling, welled up inside

This feeling is what I crave
This feeling is what I am
This feeling is what crave

This feeling is what I am
A raging hell, welled up inside",Fractured,2002
Speedknot Mobstaz,"Nigga, I'm bout 4 seconds off yo ASS
When I get that itch, you betta pass, cause I'm ready to blast
Breakin the motherfuckers off ??? hollow-point
You ain't gonna LAST
'Cause I'm bout to fuck you STRAIGHT UP
Shit I be dippin up in the club, my milla-meter go buck
Now you bogus as fuck, shit outta luck
I'm a murder your spot in yo GUT
And roll up next side yo CRIB
Jus talkin bout shit you jus did, neva tellin the pigs
About the weapons and the work you put in to find where I hide my SHIT
Cause she was all on my DICK
Wonderin where I be hustlin and bustin niggaz on the Block
Servin rocks, I was hot, but I to keep takin cause I had to get RICH
Now I got a lil BIT OF SCRATCH
Alligator in the lab, you be on a nigga back, you be servin packs
You want me to front you a few G SACKS
So I broke you off a lil SOME SOME
Give a nigga high off one bum, from the jump, make yo body slump
Make the Tempo pump, cause you servin dem GUMPS
From the Westside to the SOUTHSIDE
Because we be ready to ride, because we bout pride, what was Cowhide
Do what was hard, now high, we bout die ??? off temp ready to hurt 'em
Now they mouth wide, we murders that will bust all of why'all
Togetha brotha, we ball or fall
Cap.One, bitch, shinin' to ya like I'm bout to draw
Windy City hataz, fuck all of why'all

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

How many niggaz want to bust the gunshots
Touch the glock, back on the block
For my niggaz that pop one shot
Murderious niggaz that put the barrel in yo mouth
And bury it outside, cop keys on the drive
Love, love all my bitches and thugs
That put a slug in any nigga that fuckin wit my blood
Hey, hate for any nigga for to stay
And for the fake niggaz fuckin wit J
I can't wait to KILL
Kill all nigga that will
This shit is real, when you up in the field, in my field
TAKE, Take a nigga life to see, how many niggaz want to die for me
Now motherfucker, wild WILD, is the home, holla Southside
And its on, I'ma ride wit my chrome, on the side ???
Take the whole world on my own
Nigga, I'ma die on the Throne
Its the bitch that killed the shit
Now fuckin wit this, I love you dicks
Runnin up wit the dick, want to lick
A big bitch, wit big dreams, and big shit
Fuck wit a nigga that put the gleam on the wrist
Killaz, wild ass niggaz, drug dealerz
Motherfuckers that put lead all up in ya
Send you to bed, the bloodshed with the red to yo head, 
When you fuck wit guerillas

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

Shit, I love when I get on the block not even goin through a thang
Spittin it for niggaz and bitches who holla my name
You feelin more pressure and pain
Niggaz is jealous and want to step out of the game
You tellin me life is the same
I'm tellin you niggaz, ??? is the price of the fame
Or have niggaz goin insane
Spittin it for niggaz and bitches who call me the ???
Into the mind of a don
Cap-to-tha-Dot-to-tha-One
Nigga, who we pop wit the guns
On the block, all day, tryin to get my money right
Niggaz on the roof lookin out wit the ones
Wit the ??? fucks, ice, I say get down on my nutts
Bounce wit a pound in the trunk
Fuckin wit some hoes, watch dem go up in the room
Every nigga who I'm down gon bust
Hit it from the Don, blow dro quick wit the Chrome
Blaze till Six in the Morn
Slide to the club
Hoes want to show a nigga Love
Shit, we can ride to ??? love of dubs
Niggaz and bitches that push weight
And flip gates ??? till da lake
Ballin see-A-P Dot
Gun cock
Run in yo spot, lick shots and give a fuck
To da mallin (WHA)
So I be rappin da while
Niggaz flowin wit da teck and da ???
Spit rythmes and get'em buck wit many styles
Get patience, what da fuck nigga we out
Den, you know I can't forget bout da crib
Niggaz dat be wit me on da tip
Let 'em know that's it on, ??? Cap One who da Don
My niggaz got it on in dis bitch

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk",Chi Town's Finest,1999
Speedknot Mobstaz,"Yea!
Yea!
Mob city

If you wanna come see me for a bag
I'm out chere
If you wanna see that mean green Jag
I'm out chere
If you wanna see me rollin' that Philly
I'm out chere
If you talkin' like you comin' ta get me
I'm out chere

If you wanna see real niggas who grind
I'm out here
Every day I put my life on the line
I'm out here
If a nigga need a lick on some 'dro
I'm out here
I got weight and I ?
I'm out here
On something old school hustlin', I came up from nothin' and uh,
The game so cold, my pistols protectin' me brah,
The streets is my tool, they buildin' my legacy, uh,
I made off so what the fuck is you sweatin' me fuh?
I'm out chere, F'in hoes and doin' shows!
I'm out chere, poppin' mo's and smokin' dro!
I'm out chere, doin' me ballin' the F out!
Chris T of Easy G's, throwin' some dust out!

If you wanna come see me for a bag
I'm out chere
If you wanna see that mean green Jag
I'm out chere
If you wanna see me rollin' that Philly
I'm out chere
If you talkin' like you comin' ta get me
I'm out chere

+Chorus part II:
If you tell me that it ain't really hot
I'm out chere
If you wanna see me out on the block
I'm out chere
If you wanna see that old school Chevy
I'm out chere
If you talkin' like you comin' ta get me
I'm out chere

Boy hit my windows up
Hit up my doors then
Shoot up my pahtnaz and kidnap all of my hoes then
Make my money funny if I got it comin' ta me.
Talk stupid to a N** when you run it ta me
If you don't want your grill, 
you don't want to live, 
you don't want your kids, 
you don't want your crib.
But that's exactly what you're losin', 
if you don't want it, better let the 'lac hear ya movin'!

If you want to hear a real N shine
I'm out chere
Need a pimp to control your body and mind?
I'm out chere.
When you ready to go cook up this cake
I'm out chere
Got a few hundred grams you want to shake?
I'm out chere.

Mobsta Niggas spend that time on the grind
Sippin' Yak, slingin' packs of the city's biggest dimes,
Yeah, you got a decent bag, but yo shit aint big as mine
If you get your game tight, umma have to rob you blind.
I'm from K-town, bitch, with different gangs on every block
And the way you wear your hat just might get your ass shot
The mobsters got the game on lock and the haters full of fear
Scared to ride through the hood, 'cause they know we out here.

If you wanna come see me for a bag
I'm out chere
If you wanna see that mean green Jag
I'm out chere
If you wanna see me rollin' that Philly
I'm out chere
If you talkin' like you comin' ta get me
I'm out chere

When you see me pull that hood up
Better get low! We 'bout to tear the fuckin 'hood up
Ballas and killas and gangstas
(What you runnin' from?)
Ballas and killas and gangstas
(Whatchu runnin' from?)

Shoulda seen they face when I first bought that work and got it to rock
I'm from K-town bitch and I don't know shit but the block.
Gotta get that money so I don't care,
I'm posted up right here and I aint goin' nowhere, you gon' have to move me!
Twenty-thousand a week and I ain't hearin' nothin'
But since y'all is stackin' chips, ? see 'dem police come cuffin'.
That's when I might have to hide out,
Or dip through the hood with the chrome and the wool when I pull that ride out
Got a screen that slide out

When the jump-out boys gone,
I'm out here
If you wanna get them rocks and them blow
I'm out here
If you plottin' on a mission to get me
I'm out here
If you wanna see the Twista in your city
I'm out here

If you wanna come see me for a bag
I'm out here
If you wanna see that mean green Jag
I'm out here
If you wanna see me rollin' that Philly
I'm out here
If you talkin' like you comin' ta get me
I'm out here

If you tell me that it ain't really hot
I'm out chere
If you wanna see me out on the block
I'm out chere
If you wanna see that old school Chevy
I'm out chere
If you talkin' like you comin' ta get me
I'm out chere

When you see me pull that hood up
Better get low! We 'bout to tear the fuckin 'hood up
Ballas and killas and gangstas
(What you runnin' from?)
Ballas and killas and gangstas
(Whatchu runnin' from?)

When you see me pull that hood up
Better get low! We 'bout to tear the fuckin 'hood up
Ballas and killas and gangstas
(What you runnin' from?)
Ballas and killas and gangstas
(Whatchu runnin' from?)",Out Here,2005
Speedknot Mobstaz,"[Chorus:]
Don't wanna see you with no pistols if you ain't ready to roll nigga(put down that 45)
Don't wanna see you with no pistols if you ain't ready to roll nigga(gotta let that 40 ride)
Don't wanna see you with no pistols if you ain't ready to roll nigga (let's do a homicide)
Don't ever wanna see you with no pistols if you ain't ready to roll nigga

Don't wanna see you with that 45 unless you gon' ride
If I say you gon' die motherfucker I get so loud
What you be procrastinating I think you fuck around with pistols cause they fascinating
You motherfuckers ain't gon' do nothing
When you get through frontin' niggas out here already know that you ain't gon' shoot nothing
End up at the pearly gates when they test you
Gotta dirty face but what you know about a 30 ain't special shit
And I know them hard words make you jump up with your? when you got the mosburg pump bitch
And the shortys lookin' at you like a punk bitch
Cause you ain't making what you claim ain't gon' dump click
You gon cry when you hear them bullets dumping when them shortys come and ride on you
(when the pistol click clack)
If you still alive will you really get the dumpin' if you got that 45 on you?

[Chorus]

Once upon a time in the sha there was three real killas who bust guns and puff fire
They cut weight by the key and baggin' every gram
Instead? bustin' with the pistol in they hand
I'm preachin' murder like a vicious reverend
About niggas who claim they shootin' but they never seen 357s
Now what reason would you hold it up
Put that pistol down nigga pick that weed up roll it up
Twista up the light you don't really won die
Stop your blood clot crying
Your bullets don't fly
? aim smooth? I keep that Smith and Wesson with me like I'm black moon
Toss up the living room storm through the kitchen
I caught that nigga in the bathroom shittin' and pissin'
What you shakin' for I thought you said you ready to ride
Don't be coming with me if you ain't strapped because I

[Chorus]

I keep a p95 nine milli rugger
You fuckin' with a shooter
Quick to bloody your suit up
My aim impeccable point like a decibel
300 feet away in a tower snipin' a festival
What you know about 9's and glock 40's
And 45's see our 15's with the 5 pound slide
Thirty shot clips snub noses with the rubber grips
Wicked techs that'll put the kiss of death on your lover's lips
? we get the squeeze nigga
Ak-47s make them bitches retreat nigga
Like a g nigga
I make em bleed nigga
? I'm bustin' that's on my c nigga
My war chest is filled with ballers and techs
Ski masks gloves and vests so nigga what's next nigga
It's real thuggin' you a bitch to the bone
If you ain't go through nothin' shorty leave them pistols alone

[Chorus]",No Pistols,2007
Speedknot Mobstaz,"Yea mobster, let's ride on them bitches
It's time to go to war, niggard, you ready

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Put down that 45)
Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Got to let that 40 ride)

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Let's do a homicide)
Don't ever want to see you wit no pistols
If you ain't ready to roll, niggard
(You ain't ready to ride)

Don't want to see you wit that four five unless you gone ride
If I say you gone die, motherfucker, I get so live
But you be procrastinating
I think you fucking play wit pistols 'cause they're fascinating

You motherfuckers ain't gone do nothing When you get through fronting
Niggas that I know already know you ain't gone shot nothing
End up at the pearly gates when they test you
Got a dirty face but what you know about a 38 special, shit

And I know them hard words make you jump
But ya heart worth when you make the moss barb pump, bitch
And them shorties looking at you like a punk bitch
'Cause you ain't make what you claim ain't gon bump click

And my pry when you hear them bullets bumping
When them shorties come and ride on em
When the pistols click clack

If you still alive will you really get the dumping
If you got that 45 on you
Tell them bitches get back

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Put down that 45)
Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Got to let that 40 ride)

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Let's do a homicide)
Don't ever want to see you wit no pistols
If you ain't ready to roll, niggard
(You ain't ready to ride)

Once upon a time in the chi
There were three real killers who bust guns and puff fi
They copped weight by the key and backed up every gram
And stay ready for busting wit the pistol in they hand

I'm preaching murder like a vicious reverend
About niggas who claim they shooting but neva seen three 57's
Now what reason would you hold it fa
Put the pistol down, nigga, pick that weed up, roll it up

Twist up the lie, you don't really won die
Don't ya blood clot lying, ya bullets don't fly
V style aim smooth like Vidal Sason
I keep the smith and Weston wit me like I'm black moon

Tossed up the living room, stomped through the kitchen
Knocked off that nigga in the bathroom shitting and pissing
What you shaking for, I taught you said you ready to ride
Don't be coming wit me if you said you strapped because I

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Put down that 45)
Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Got to let that 40 ride)

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Let's do a homicide)
Don't ever want to see you wit no pistols
If you ain't ready to roll, niggard
(You ain't ready to ride)

I keep a P 95 nine milli ruga
You fucking wit a shooter quick to bloody ya suit up
My aim impeccable, point like a decibel
300 foot away in a tower snipping the festival

What you know about 9's
And glock 40's and 45's are 15's wit the 5 pound slide
30 shot clips snub, noses wit the rubber grips
Wicked tex would put the kiss of death on ya lovers lips

It's M.O.B nigga , we quick to squeeze, nigga
AK-47's making them bitches retrieve, nigga
Like a G nigga, I make 'em bleed, nigga
Come at me wrong and I'm busting that's on my seed, nigga

My poor chest is filled of bullets and tec's
Ski mask gloves and vets so nigga what's next, nigga
It's real tugging you a bitch to the bone
If you ain't gone do nothing, shorty, leave them pistols alone

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Put down that 45)
Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Got to let that 40 ride)

Don't want to see you wit no pistols
If you ain't ready to roll, niggard
(Let's do a homicide)
Don't ever want to see you wit no pistols
If you ain't ready to roll, niggard
(You ain't ready to ride)
",No Pistols [Explicit Album Version],2007
Speedo's Billy Rose Band,"Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

For five long years
I thought you were my man
But I found out, I'm just a link in your chain
Oh, you got me where you want me
I ain't nothin' but your fool
Ya treated me mean
Oh you treated me cruel

Chain, chain, chain
(Chain, chain, chain
Chain of fools)

Every chain, has got a weak link
I might be weak child, but I'll give you strength
Oh, babe
(Woo, woo, woo, woo)
You told me to leave you alone
(Ooo, ooo, ooo, ooo)
My father said 'Come on home'
(Ooo, ooo, ooo, ooo)
My doctor said 'Take it easy'
(Ooo, ooo, ooo, ooo)
Oh but your lovin is just too strong
(Ooo, ooo, ooo, ooo)
I'm added to your
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain of fools

Oh, one of these mornings
The chain is gonna break
But up until the day
I'm gonna take all I can take, oh babe

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

Oh!
(Chain, chain, chain, chain, chain, chain, chain)
(Chain, chain, chain)
Oh-oh!
(Chain, chain, chain, -ain, ain, ain, ain)
Your chain of fools",Chain of Fools,2008
Speedo's Billy Rose Band,"I got a little change in my pocket goin' jangle-angle-ang
Gonna call you on the telephone, gonna give you a ring
But each time we talk, I get the same ol' thing
No huggy, no kissy till you get a weddin' ring

I said, ""My honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""

Yeah, I said, ""Now, baby, baby, baby, don't you treat me this way
I'm still your lover-boy; I still feel the same way""
That's when she told me a story 'bout free milk in a cow
She said, ""No huggy, no kissy till we get a weddin' vow""

I said, ""My honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""

Yeah, I said I wanted her real bad, an' I was about to give in
That's when she talked about true love an' she started talkin' 'bout sin
I said, ""Well, honey, I'll live with you for the rest of my life""
She said, ""No huggy, no kissy till you make me your wife""

I said, ""But honey, my baby don't keep my love up on no shelf""
She said, ""Don't gimme no lines an' keep your hands to yourself""
Don't gimme no lines an' keep your hands to yourself
Hey, hey

",Keep Your Hands to Yourself,2008
Speedometer,"No more heartaches, no more pain
I've found somebody to ease this type of strain
No more heartaches, no more pain
I've found somebody to ease this type of strain

No more heartaches
No more pain

I won't give up if you give out, tryin' to save my pride (my pride)
Even though it hurts me way down deep inside
My friends say I'm crazy for lovin' you like I do (I do)
I won't give up if you give out 'cause my love is true

Help me sing it (no more heartaches)
No more heartaches (no more pain)

No more heartaches

Oh baby, what would I do?
If you walk out on my baby, who could I turn to?

No more heartaches
No more pain

How can I thank you baby if you're lovin' me like you do? (you do)
As long as I'm here honey you gotta show me too
Love is such a beautiful thing, God has the power
I will always love you, each day and every hour

(No more heartaches) no more heartaches
(No more pain)
No more pain

No more heartaches

Oh baby, what would I do?
If you walk out on my baby, who could I turn to?

No more pain
No more
Heartaches, no, no, no, no

So here's my heart and soul, I'm givin' it all to you
Here (here), take it baby, I promise you won't be blue
All my heart and soul belongs to only you
Your wish is my command, I'll do what you want me to

No more heartaches
No, no more pain
No more heartaches, baby
No more pain

I'm free
I'm free, baby (I'm free)
No more heartaches (no more heartaches)
No more pain, baby (no more pain)
No more heartaches, oh baby",No More Heartaches,2012
Speedometer,"I come up hard but now I'm cool
I didn't make it, playing by the rules
I come up hard, but now I'm fine
Checking trouble, moving down the line
I come up hard but that's okay 'cause
Trouble Man don't get in my way

I come up hard 
I'm for real 
Gonna keep moving, goin' to town
I come up hard, I'm gettin' down
There's only three things for sure
Taxes, debts and trouble, yeah

This I know, baby, (this I know)
This I know (this I know)
I wanna sweat through you, baby 
Got me singing, yeah, yeah, yeah
Oh, oh baby

I come up hard, I had to fight
Took care of business with all my might
I come up hard, I had to win
Then start over and leave again
I come up hard but that's okay 'cause
Trouble Man don't get in my way

I've heard some places and I've seen some faces
I got the connections, they give my directions
Some people say, ""That's okay, they don't bother me"" (they don't bother me)
I'm ready to make it, don't care about the weather (no, no, no)
Don't care about no trouble, got myself together
I know that kind of potential is all around me

I come up hard 
I dig for real
A troubled mind
I keep moving, going to town
I come up hard, gettin' down
There's only three things for sure
Taxes, debts and trouble

This I know, baby (this I know
This I know, baby (this I know)
I ain't gonna let it sweat me, yeah
Oh baby
Trouble, trouble man
Trouble, trouble man
Trouble, trouble man
I ain't gonna let it sweat me, baby
Trouble man
So trouble, trouble man 
No, no, no, oh baby
Trouble, trouble man",Trouble Man,2012
Speedstar,"Tell myself all the time that it's getting better
That it's all inside my mind
Tell myself all the time that I'm really messed up
But I feel fine

Just don't let me fall for anybody else
Until you make me
Unbreakable and ready for the world to turn

Hold my head for a while till I'm feeling better
To catch a thought that's on my mind
Hold my breath for a while as the sun is setting
And breathe in the light",Unbreakable,2005
Speedway,"Wake up, wake up.. take a breath.
Sit up, sit up.. you look a mess.
You didn't take what it says on the bottle—if you did you would be sane,
so wake up, wake up you've done it again.

You've got to save yourself—it's up to you and no one else.
You've got to save yourself.
I'm watching, I'm waiting,
but nobody's changing the truth.
You've got to save yourself.

You lie, you lie silently;
‘feel bad, so bad constantly.
I don't think you know what you're doing—if you did I wouldn't be here.
So stand up, stand up dry your tears.

You seem to think there's nobody like you;
day after day don't know what you might do.
‘Can't understand what it really feels like;
something so small is killing you inside.

These are lyrics by Speedway, from 'Save Yourself'",Save Yourself,2004
