Band,Lyrics,Song,Year
Daryll-Ann,"Speak to me baby
I'll hand them to you
I grew them myself in the yard
Bordered by willows
And slim racketeers
I keep them out with kind regards

I follow the footsteps
Of leaders unknown
Branded by nature itself
I handle the willow
As emperors must
And will keep the crop to myself

Stick to my land
As I hung on to you
Strawberry flavour at hand
Worship each willow
As sweet grenadine
In my garden of love on demand

Speak to me baby
I'll reach out for you
And grow all your friends in the yard

Closing the border
To all enemies
And keep them out with kind regards

Pinetrees and grenadine
Make an easy fight
Team up in time of war
Together alright

Stuck to my land
As I hung on to you
I'll grow all my friends in the yard
Strawberry flavour
To all grenadines
Send them out with kind regards

I follow the footsteps
Of leaders unknown
Branded by nature itself
I handle the willow
As emperors must
And will keep the crop to myself

Pinetrees and grenadine
Make an easy fight
Team up in time of war
Together alright

Pinetrees and grenadine
Make an easy fight
Team up in time of war
Together alright
Together alright",Pines and Grenadine,2002
Daryll-Ann,"Time to get aboard
Sail my boat it's getting old
Can't believe the wind is down
Gotta keep rowing
Buy me a captain with a gun
Or else make one up

Time is wearing out
Try a little more come around
Can't believe the feeling's gone
I know it's growing
Find me a reason for a song
Or else make it up

And the wind reaches out for the birds
And the stars they are screaming for rosemary girl
And the waves seem bigger than skies
Saying I'll be as little as rosemary's life

Can't believe it struck you so hard
Don't know what's going on
Buy me a season in the sun
Or else make it up
Buy me a season in the sun
Or else make it up",Rosemary Girl,2002
Daryll-Ann,"Keep all the motion
You're bringing along
This time for yourself
And go carry on
Go carry on

Help find me my fiction
In trouble and strife
Cherish a moment
With bunny the wife
Bunny the wife
Bunny the wife
Bunny the wife

Serenades for the lonely
Where trumpets play their part
Metal horns of happiness
Tearing me apart

Leave all emotion
And carry on
Man at the hour
Don't get me wrong
Don't get me wrong
Don't get me wrong
Don't get me wrong

Serenades for the only
Living souls around
Celebrated happiness
A shouting for your love

Serenades for the lonely
Where trumpets play their part
Metal horns of happiness
Tearing me apart
Serenades for the only
Living souls around
Celebrated happiness
A shouting for your love

Baby be out there
Somehow
Baby be out there",Serenades for the Lonely,2002
Daryll-Ann,"It took a while until I shook the battle off my back
This dustyfield dimension took the locker from my head
We didn't get along too well

It didn't take a lot of nerve to beat me up like that
A word's a snake but I prefer the sword to make you understand
Boy did we get along

Suddenly my heartbeat held the knife
She said it appeared to me that you were only freezing
Where I was warming up
And times were made for you and me

It's been a while now since the doors were locked inside my head
I smothered every keyhole until I could understand
We didn't get along too well

It barely took a lot of guts to leave it all like that
The word's they key but I prefer the sword to make you understand
Boy did we get along

Just another night without your loving
Empty hearted matter to the few
What's another year without your loving
I hail my empty bottle to the blue
And I was warming up
And times were made for you and me

It barely took a lot of guts to leave it all like that
The word's they key but I prefer the sword to make you understand
Boy did we get along

Just another night without your loving
Empty hearted matter to the few
What's another year without your loving
I hail my empty bottle to the blue
And another night without your loving
Seemed a very silly thing to do
And I was warming up
And times were made for you and me",Swords and Words,2002
Daryll-Ann,"And all the way
Never take the lie
For granted
What to do
And where to go
When I'll be gone
Dream along
To be free and I
I will be born again

And all the way
Never take the lie
For granted
What to do
And where to go
When I'll be gone
Dream along
To be free and I
I will be born again",Trailer Tales,2002
Darzamat,"I can see you in my dreams
you run away from me
I miss the time we did not have
but the rain keeps washing my sadness away

I know you'll still be in my mind
I know you'll still be in my heart

I close myself in my castle
never to come out
to give vent to my evil thoughts
to remain there in shadows in forgetfullness

I wander looking for the time
I am dreaming of
I make circles around old places
I discover things

I know you'll still be in my mind
I know you'll still be in my heart",Elegy,2003
Das Beat,"There was a time in my life
When I opened my eyes
And there you were
You were more than a dream

I could reach out and touch you girl
That was long ago
There are some things
That I guess I'll never know

When you love someone
You gotta learn to let them go

When I dream about you
That's when everything's alright
You're in my arms, here next to me, forever
When I dream about you, girl you never go away
Just close my eyes, wait for my dreams
'Cause I still love loving you.

How can I get you to see
That I'm falling apart
Since you've been gone
I can never be sure
I could ever let go

Your love is much too strong
There are some things
That I guess I'll never know
When you love someone
You gotta learn to let them go

When I dream about you
That's when everything's alright
You're in my arms, here next to me, forever
When I dream about you, girl you never go away
Just close my eyes, wait for my dreams
'Cause I still love loving you.

There are some things
That I guess I'll never know
When you love someone
You gotta learn to let them go

When I dream about you
That's when everything's alright
You're in my arms, here next to me, forever
When I dream about you, girl you never go away
Just close my eyes, wait for my dreams
'Cause I still love loving you.",Dream About You,2003
Das Brings,"Es ist ja ganz gleich wen wir lieben
Und wer uns das Herz einmal bricht
Wir werden vom Schicksal getrieben
Und das Ende ist immer Verzicht

Wir glauben und hoffen und denken
Dass einmal ein Wunder geschieht
Doch wenn wir uns dann verschenken
Ist es das alte Lied

Nur nicht aus Liebe weinen
Es gibt auf Erden nicht nur den Einen
Es gibt so viele auf dieser Welt
Ich liebe jeden, der mir gefällt

Und darum will ich heut' dir gehören
Du sollst mir Treue und Liebe schwören
Wenn ich auch fühle es muss ja Lüge sein
Ich lüge auch, und bin dein

Wir kamen von Süden und Norden
Mit Herzen so fremd und so stumm
So bin ich die Deine geworden
Und ich kann dir nicht sagen warum

Denn als ich mich an dich verloren
Hab ich eines andern gedacht
So war die Lüge geboren
Schon in der ersten Nacht

Nur nicht aus Liebe weinen
Es gibt auf Erden nicht nur den Einen
Es gibt so viele auf dieser Welt
Ich liebe jeden, der mir gefällt

Und darum will ich heut' dir gehören
Du sollst mir Treue und Liebe schwören
Wenn ich auch fühle es muss ja Lüge sein
Ich lüge auch, und bin dein

Nur nicht aus Liebe weinen
Es gibt auf Erden nicht nur den einen
Es gibt so viele auf dieser Welt
Ich liebe jeden, der mir gefällt

Und darum will ich heut' dir gehören
Du sollst mir Treue und Liebe schwören
Wenn ich auch fühle es muss ja Lüge sein
Ich lüge auch, und bin dein

Nur nicht aus Liebe weinen
Es gibt auf Erden nicht nur den einen
Es gibt so viele auf dieser Welt
Ich liebe jeden, der mir gefällt

Und darum will ich heut' dir gehören
Du sollst mir Treue und Liebe schwören
Wenn ich auch fühle es muss ja Lüge sein
Ich lüge auch, und bin dein
(Ja ich lüge auch, und bin dein)",Nur Nicht Aus Liebe Weinen,2008
Das EFX,"Bum stiggedy bum stiggedy bum, hon, I got the old pa-rum-pum-pum-pum
But I can fe-fi or fo, diddly-bum, here I come
So Peter Piper, I'm hyper than Pinocchio's nose
I'm the supercalafragilistic tic-tac pro
I gave my oopsy, daisy, now you've got the Crazy
I'm Crazy with the books, Googley-goo where's the gravy
So one two, um, buckle my, um shoe
Yabba Doo, hippity-hoo, crack a brew
So trick or treat, smell my feet, yup I drippedy-dropped a hit
So books get on your mark and spark that old censorship
Drats and double drats, I smiggedy-smacked some whiz kids
The boogedy-woogedly Brooklyn boy's about to get his, dig
My waist bone's connected to my hip bone
My hip bone's connected to my thigh bone
My thigh bone's connected to my knee bone
My knee bone's connected to my hardy-har-har-har
The jibbedy-jabber jaw ja-jabbing at your funny bone, um
Skip the Ovaltine, I'd rather have a honeycomb
Or preferably the sinsemilla, Let's spiggedy-spark the blunts, um
Dun dun dun dun dun, dun dun

They want EFX, some live EFX
They want EFX, some live EFX
They want EFX, some live EFX
Snap a neck for some live EFX

Well I'll be darned, shiver me timbers yo, head for the hills!
I picked a weeping willow, and a daffodil
So back up bucko or I'll pulverize McGruff
Cause, this little piggy gets, busy and stuff
Arrivederci, heavens to mercy, honky tonk I get swift
I caught a Snuffleupagus and smoked a boogaloo spliff
I got the nooks, the cranies, the nitty gritty 40 doe
So all aboard, castaway, hey where's my boogaloo?
Oh-h-h-h-h-h-hhh I'm steamin, a-go-ny!
Why's everybody always pickin on me?

They call me Puddin' Tane, and rap's my game
You ask me again and I'll t-tell you the same
Since I'm the vocal vegemintarian, stick 'em up freeze so
No Parks sausages, mom, please
A-Blitz shoots the breeze, twiddly-dee shoots his lip
Crazy Drayzie shot the sheriff yup, and I shot the gift
And that's PRET-TY SNEA-KY SIS, oh yo
I got my socks off, my rocks off, my Nestle's cup of cocoa
Holly Hobbie tried to slob me, tried to rob me silly stunt
Diggedy-dun dun dun dun dun, DUN DUN!

They want EFX, some live EFX
They want EFX, some live EFX
They want EFX, some live EFX
Snap a neck for some live EFX

Yahoo, hidee-ho yup I'm coming around the stretch
So here Fido boy, fetch, boy, fetch
I got the rope-a-dope a slippery choker, look at me get raw
And I'm the hickory-dickory top of morning boogoloo big jaw
With the yippedy zippedy Winnie the Pooh bad boy blue
Yo crazy got the gusto, what up, I swing that too
So nincompoop give a hoot and stomp a troop without a strain
Like Rosco P.-P. Coltrane
I spiggedy-spark a spiff and give a twist like Chubby Checker
I take my Froot Loops with two scoops, make it double decker
Oh Finster baby, come to Papa Duke
A babaloo, ooh, a babaloo boogedy boo
I went from Gucci to Stussy, to fliggedy-flam a groupie
To Zsa Zsa, to yibbedy-yabba dabba hoochie koochie
Tally ho I-I'll take my Stove Top instead of potatoes, so
Maybe I'll shoot 'em now, nope maybe I'll shoot 'em later, yep
I used to have a dog and Bingo was his name oh, so uh
B - I - N - G - O-oh
You do the hokey pokey and you turn yourself around, hon, so uh
Dun dun dun dun dun, dun dun

They want EFX, some live EFX
They want EFX, some live EFX
They want EFX, some live EFX
Snap a neck for some live EFX",They Want E. F. X.,1992
Das EFX,"Intro/Chorus: (x4)

""The kids from Brooklyn to T-Neck""   ""why'knowI'msayin?""
                                     ""Brooklyn's prime time""

Verse One: Skoob, Dray

Now ain't this some old shit, I'm bringin it round the back like no
question
I'm swingin em with the cranes and I'm swayz like the Jetsons
I wreck shit, I biggity-blast off, duke, I'm hectic
Just look at the funk that I brung from the young and the restless
Don't test this, I'm miggity-makin yens in Japan
Diggity-don't give a fuck 'cause I rap like Saran or
antipersperant, I riggity-roll my punctures like a speed stick
I giggity-got the pops so kniggity-knock when you need it
So freak it, I speak it, I giggity-gots ta bring it
We're freakin a track for Jersey, yo Krazyie spring it

Speak of the devil, figgity-fuck the dumb shit, it's over
soldier, I riggity-roll just like a bulldozer
I'm kniggity-knockin butts and smokin blunts that's my slogan
Check it, I wriggity-wreck more heads than Hulk Hogan
No jokin, I be's the, um, best at how I'm speakin
I riggity-rock a show and pack em in like Puerto Ricans
I'm phat, I biggity-bang heads like Jerry Cooney
I'm swingin the shit from West, pump her up to the booty
Buster, I miggity-musta stunned ya, blunder
You blewa, I speak it, I freak it, I'm super, so do a.....

Chorus (x4)

Verse Two: Skoob, Dray

Biggity-bang boomer, biggity-bust the lunatic rhymer
I riggity-rings more bells than Flo from Mel's Diner
I'm giggity-gettin props because of the rhymes that I be bustin
I'm sorry about, the condoms, sugar, you must provide the suction, 'cause
I got more greenbacks than the land of the West got sea stacks
Simplest, I'll call you Snaggle if you puss-sy gab, so
Look at me flippin the tongue, bringin the fun, pass the Hoover
I'm swingity-swingin the funk, bangin her trunks in Bermuda
I dribbity-drop rungs, smoke blunts then drop my dipper
I piggity-pass the miggity-microphone to my nigga

Hot damn, higgity-here I am, check it Mister
I'm rippin the track to dreads or you're dead from my fists of
fury, I biggity-be's the damn judge and jury
I'm cliggity-clockin G's 'cause these chumps always bore me
Yo baby, I drippity-drops nuff grammar
I'm rippity-rippin shop wit my nigga Boogie Banger
I got loot, I got knock boots to Argentina
Ya stupid, I either want to Benz or a beamer
So take that, I'm piggity-puttin your pipe when I'm smokin
why'know kid, I ripped it for fun, no jokin, 'cause ya.....

Chorus (x4)

Verse Three: Skoob, Dray

Well I'll be damned, higgity-here I am, check the slang, hops
I biggity-bump chicks wit them chicks from here to Bangkok
You're Bedrock, now piggity-pass the blunt, sonny
and let me piggity-pucker up and grab my nuts like Al Bundy
I glassed em, I grits em, I shiggity-shoots my jizzum
I giigity-gots more loot than your tooth got the wisdom
Believe dat, I'm criggity-crackin skulls when I'm rowdy
I biggity-bang boots and hang loose like Jim Growlski
I miggity-makes em rock like Mr.Gillespie makes em dizzy
I piggity-pass the mic now, yo Krayzie get busy

Shit's thick, I'm quick to stick a chick wit my dick like a sniper
Type o, fella that's hyper
active, captive, plus I'm attractive
Horse for the course, suck my drawers then I'm back, kid
Styley, rowdy, then yo I'm audi
5 wit my loot, got more troops than in Saudi
Arabia, maybe I, marry me an actress
Find her, phone her, bone her on the mattress
Tasket, tisket, Polly want to biscuit
Figgity-fuck the cracker, I'm the rapper that rip it, 'cause yo.......

Chorus to fade",Brooklyn to T-Neck,1992
Das EFX,"Intro/Chorus:

dumb dumb dilly dee dumb dumb
(Diddy diddy dumb dum)
dumb dumb dilly dee dumb dumb
(Diddy diddy dumb dum)
dumb dumb dilly dee dumb dumb
(Diddy diddy dumb dum)
dumb dumb dilly dee dumb dumb
(Dum dum)

Verse One: Dray

Aiyo peep it, can you keep it down while I rock 
tick tock about this chick around the block?
She was high host, to the most hostess, no boastin
Back in '85, she was live, yo no jokin
A real go-getter, didn't try and sweat her
Fifteen years old and she was pushin a jetter
She had loot, moms and pops dukes had the bankin
She walked around school and the stunt would act stankin
Bitch, young Miss, only dated older fellas
My slang couldn't hang, no thang, I wasn't jealous of her

Chorus

Verse Two: Dray

Oh yeah, where was I? Bustin, now I'm ready
Now it's '87 and Miss Thing is goin steady
She was schoolin, chillin 'cause her man was makin papers
Tellin all her friends that these niggas caught the vapors
He found her, phoned her, then yo we boned her
Soon came a smack then he act like he owned her
He used her, 'bused her, fractured her wrist
then the Tommy got slapped behind her back gettin dissed
I was buggin, nuff on the stuff that I was seein
But that's how it goes for the hoes when they're bein......

Chorus

Verse Three: Skoob

Aiyo mirror, mirror, mirror, mirror, mirror on my dresser
Remember that chick Loretta, back in the days I used ta sweat her
I wanted to smoke the boots, troop, it didn't matter
She was kickin it to my man Stan who's livin phatter
than me, hops, chillin in my hoodie and my Reebok's
Now she's in a jam 'cause, Stan was slangin rocks, but
look at me now, honey, 'cause this the morning after
I'm yapper, a nappy-headed undaground rappa
Word to mom dukes, she was suits so I took her to my show
Just to show my niggas that the hooker was.....

Chorus

Verse Four: Skoob

Ah the show was phat, now it's back to the room, G
Yo mirror, this is where Loretta tried to do me
My neck was on her tongue, *?Ep's?* was gettin swung
Krayz was gettin biz with the friend that she brung
Then she took it upon herself to let me know she's in the mood-a
Then she licked her boot-a, oh shoot-a, I screwed her
I showed her, I rolled her, from here to North Dakota
I gangbanged the boots like a Brooklyn troop oughta
I stuck it in her [BACKWARDS], bust a nut, she was starvin
So I pushed in the bush til those lips started partin, but she was.......

Chorus to fade",Dum Dums,1992
Das EFX,"Intro/Chorus:

""Now I'm gonna show you how the East Coast rocks"" ---> KRS-One
""Baby, baby, baby, baby, clap to this""
	""It's like that y'all, you don't stop""
*repeat x2*
""Now I'm gonna show you how the East Coast rocks""
""??? are jumpin out of shoes and socks""

Verse One: Dray, Books

Higgity-hey hun, check out the way I friggity-freak the track, umm
I diggity-do-ray-me-fah-so nigga me go like that, umm
wit the Books, iggity-oops, I get more poopcrocks for jingle
I giggity-gots the rhymes like ??? ??? got the wrinkle
Check the real wild, my ill style gets worked out like Bundy
I piggity-pack the skits, so save the shit, I'll take you *?mundy?*
Yes it's I, the yippity zippity bad boy with papers
I higgity-hump and rump 'cause I'm rough like sandpaper
So pucker up and whistle, I blast just like a pistol
and sharp like a thumbtack and kick like ninjitsu
I sling raps for hand claps and toe taps, I'm bound, silly creep
I leave a rapper with a single bound
Yes I rips up the West, I'm the best, I'm no jokin
I run up shit creek and freak the backstroke
So Books freak it, provide the funk alligator
Yo I'm out but ""I'LL BE BACK"" like Schwarzenegger

Wiggity-wait a minute, giggity-guess who, well it's, umm, me
The bumble be	 boogity woogity book the loopy
double O-K-iggity S, I'm slick
I giggity-got more stiggity-styles than Moby got Dick
Aw shit, I'm swingin it from the East Coast, sure
I don't surf, but got more props than Pop Smurf
Who? Me, yep, look at the way I'm slingin it to ya poppy
I riggity rock the crowd at the Grand Ole Opi
But when speakin upon myself, I stays private like Benjamin
Honey, I'll knock the boots and if you're tough I'll knock the Timberland's
Ooooooh, miggity-major Rolex and tick tock
I'm runnin my tongue with the quickness now I'm back like Alfred Hitchcock
I'm shod-dy, I'm swingin it like a San Diego Padre
Brooklyn's in the house so motherfuck *?we go swavy?*
I don't need to diss ya but excuse me Mister
I'm sinkin ya battleships just ask Professor or the Skipper
and downnnnnnnn

Chorus

Interlude: (*Das EFX giving shoutouts to other East Coast rappers*)

Verse Two: Dray, Books

Yo I'm back, black, heavens-to-Betsy, time to get deuce
I take a bite outta crime, wash it down with some juice
I'm not the new kids, but I'm knockin blocks off, sonny
Yep I rock like the Stones 'cause I'm rollin in the money
So diggity-ask about, I know you digs me like a shovel
I kick straps for sport 'cause I'm short like Barney Rubble
Check the slang, boogity-bang, umm, I goes berserk
when I flex like Popeye, I fight like Cap' Kirk
So bozo, I'm knockin em out the box by the pair-em
High strung, my tongue got moves like Fred Astaire
Tally racker, I'm dapper, the rootin tootin rapper
I diggity-drops the funk so you can call me yippity-yapper
The slippery slick sister, stiggity-start the grammar
I'm comin like the Red Coats to toast an MC Hammer
So jumpin jahosa, that's yesiree
The Books-in-reverse kicks a verse......

......like, aah, BBD
I whips it, I smacks it, I flips it
with slick shit, when shit hits the fan, man, I slaps lips
like lipstick, I'm harder than a hard-on, never tend up like fiddles
I bust foots for kicks, eat up Trix and some Skittles
then I'll giggle, hee-hee-ha
Higgity-Hallelujah to-to-dabber-day I'll do ya
I'm the baddest, got more fans than Red Jarvis makes a cowboy
I skip, flip back to Dallas
He's the Don, have you seen my grey poupon?
Bust this, we roll more spliffs than Cheech and Chong
We can do this, I kiggity-can't lose like Martha Lewis
Get the picture? I rock upon misfa if I was you-is
Goddamn, I'm sittin on the bay by the dock
Smokin, strokin on my big fat cock
'cause spare you, breaker 1-9, what's ya handle?
'cause now I got the siggity-sock soup like Campbell's
and downnnnnnnnnnnn

Chorus: (x8)

""Now I'm gonna show you how the East Coast rocks"" ---> KRS-One
""Baby, baby, baby, baby, clap to this""
	""It's like that y'all, you don't stop""",East Coast,1992
Das EFX,"""And it go a little something like this""     ""Hit it!""

Verse One: Books

Shiggity shoz-bots, hots, I rocks
I kiggity-kicks the drama like a farmer picks the crops
Hops, I diggity-digs more wigs than John The Baptist
They call me Mr. Rapper so I guess I be the rappist
No practice, yo Krayzie (Diggity yes?), knocker
Don't bolo like Han Solo, come work like Chewbacca
So ease back, slick, or get kicked in the tush
Yep, I call ya Snaggle if your puss-
Ee gads, I rip shop, until the roof fell in
and plus I piggity-pop your shit like *?Jugglo Ellen?*
But umm, rarely does my crew get into beefus
I fliggity-flips the mould like the gold that's on my cheebas
Oh Jesus, I'm the youngest, Flipsy be the eldest
I'm hipper than the hip bone connected to your pelvis
So hickory dickory dock, diggity-don't your wish

Hook:

""If only it sounded like this""       "".....like this""
*repeat x2*
""like, this""	""like, this""
""If only it sounded like this""	"".......like this""
""If only it sounded like this""	"".......like this""
*scratching of ""like this""*

Verse Two: Dray

Shibbity-bop, shibbity-boo, check out the way I drops the scoop
I'm kniggity-knockin butts out, daily, troop
I friggity-fry the funk that's why they call me Krazyie Drayzie
I giggity-gots more props than that kid named Beatle Bailey
The boogity-woogity Brooklyn boy, he's cool like Grizzly ruin
I swingity-swing more shit than Tarzan be doin
I heard that shit was thick that's why I spick like I was span
then I umm, flip my bit and take a dip like A-qua-man
So, umm, figgity-fee-fi-fo-fum, I smell blunts
I gibbity-got lines like Evil Knievel got bitch stunts
Ya dunce, I'm diggity-down with The Hit Squad, aight
I flippity-fly more heads than Benjamin flew kites
so I, stiggity-start the spliffin, give me your lips so I can rock
I got more skills than John Han got cock
So hickory dickory dock, diggity don't you wish......

Hook:

""If only it sounded like this""       "".....like this""
*repeat x2*
""like, this""	""like, this""
""If only it sounded like this""	"".......like this""
""If only it sounded like this""	"".......like this""
""If only it sounded like this""	"".......like this""
""If only it sounded like this""	"".......like this""
*scratching of ""like this""*


Verse Three: Skoob, Dray

And a way we go, priggity-praise the Lord, Our Father
I kiggity-caught The Love Boat, ???? ????
I'm finnicky like the cap' but shoots more funk than Funkadelic
It's diggity-Das EFX umm, chum, can you smell it?
Yippity-yapper doozy, watch me ease on down the road, hun
So come on, baby, and do the loco-motion
Umm, so now what the fuck?

I give em a sugar smack then they crack like Daffy Duck
Schmuck, I'm kniggity-knarly, dude, hey swick em
I biggity-bangs the chunks 'cause they plumps when I cook em
I quiggity-quick-quick, diggity-dick-dick, tiggity-tick-tack-toe
So figado, figado, figado, figa-do
I'm niggity-not the herb but look at the burb, it's gonna stunt
I figgity-funk up Sanford, and his fuckin Son

So hickory dickory dock, diggity don't you wish

Hook to fade",If Only,1992
Das EFX,"Well I'm the jibber jabber, jaw like Shabba
Franks making thanks, operating like Trapper
John M.D., yea, that's what folks tell me
I plan on going far and be a star like Marcus Welby
So there, dear, uhum, you suit though
Yes, I makes the ruckus, causing ruckus like Menudo
Or Judo, I kicks it, I throws them when I gamble
And when I swings my thing, I take a swing like Mickey Mantle
But um, I got more flavors than a pack of Now and Laters
Beg your pardon, Mr. keebler, but I love Vanilla Wafers
See, i got it going on 'cause of the songs that I write
I got it going on 'cause my crew is nuff hype
Plus I zitz em, I zamz em, I grams em like Zorro
I shop at Dagastino for a bag of Stella Dorro
Breadsticks, oh yes it's the books plus three
Of my cousins, Crazy Drazy, ?(Abe Blitz and Tea)?
'Cause we're

(Chorus)
Jussumen that's on the mic...

Diggity yes, back up, I just come like Shaka
Zulu, I pop like Orville Redenbacher
When I'm proper, I doobity dibble dabble wit my winnings
I drop a Def Jam as if my name was Russell Simmons
I'm funky, spunky, I clock bread like Wonder
I'll jump up and flex , make you think I'm jane Fonda
I shiggity slam Rito, I'm laid back like Tito
I good gots nuff wisdom like Mama Montigo, amigo
Se Vente, yes I can samba
I'm known like Geraldo, shishi karamba
The jibbity jibba jammage, always wit the hippity houser
I got crazy smarts like that kid Doogie Howser
So cool out, Purno, I burn you no jive
I wickity wax that scalp just like Alberto V.O. Five
Diggity damn right half pint, i taste great like Bud Lite
I'm well known like Spike or Walter Kronkite
Cause we're

Chorus

Check it, 1 for the money, 2 for the show
Thunder, Thunder, Thundercats, HO
Yep, I got my moms, i got my girl, I got my friends
And they say some making dollars, in Japan, I'm making Yenz
Wit the new style, meanwhile, my real name is William
I went and break a slut like Donald Trump can break a million
Or zillion, I kills 'em, I watches All My Children
I'm hard as women, watch it silly stunt, just ask the pilgrims
I was strong from the get go, I'm not Lou Ferringo
I never caught the cooties from a fluzy or a bimbo
Like Cheeko, I'm the man, yes indeed, i got the smart, so
When I take a stand, just take a seat like Rosa Arts
Some tomato, tomato, bolongna, bolongna
I use to fraggle rock ya but now I fraggle zone ya
A loner, i can't swim, I'm laughing in my hoodie
And I get down and boogie, oogie, oogie
Cause we're

Chorus

I'm like Slick Rick the Ruler but I'm cooler that a calvin
My mon's name is June, my pops name is Alvin
I'm not your Kurt Gowdie but I'm outtie, Sianara
So hit the road Jack so I can Welcome Back Kotter
I flippity blast the ill shit, I flips them when I get them
I chills wit the Books now mom paid out the rectum
No comp, I stiggity stomp em all out like sash squash
I'm deep, no steep, I'll make you want to join backwash (zoom)
I diggity drops a jam and now I'm slamming like Madonna
I gave a crewcut to Sinead O'Conner
Your honor, I'm bad to the bone, word is born
'Cause me and Mrs. jones, we got a thing going on
Yes I am, my ?(gibitibibity)? bedroom will not end
To the diggity cows come home, take the Gitney again
'Cause it's crazy, so give it a rest toots, don't you know me
I go from ten to two just like Ivan Roni
'Cause we're

Chorus",Jussummen,1992
Das EFX,"Well uh, is macaroni and cheese
Before I start, I gots ta umm fart, no I gots ta uhh sneeze
Not, I gotcha trippin, yippity-doo-da-day
Shucks, I'm makin bucks so umm hip-hip-hooray and then some
Cos I'm a powsy wowsy ace boom coon
So shout ""wa-bap-a-loo-ba-bawa-bam-boom!""
Drayx up for sure dang, now that I'm flexed
My a-efx'll quote, when the bridge fell down
And I'ma good ship with the lollipop
Left town so yiggity-yack, you booga-loo black
Oki doki, oopsy daisy, cos I'm krayzie like that
But it's the cat got snuffed, or mr.Red and his crew
So roll a spliff and rub-a-dub and then ya make beef stew
Troop, I got the hoolahoop, baby woop, dooby-doo
Lassie boy, you made a mess, now go and get the pooper scoop
Oops, I wibble-wobble-wobble-wee while I make
But hocus-pocus and yippy-yi-yo, yay for dray and

""Klap your hands now""

Bon voyage, look out below cos umm
I got my socks on, the popcorn, the hubba bubba, yep gum
Skippity bum, you think I don't know the time
Well it's half-past a cow's ass and I'm a real bad ass
Yeah, shitty-bang-boom-bang, yo who rang?
Abra-cadabra, jimminy crickets, set the wrists to my slang
I got the knights all sniffin, sneezing, yes
Stuffy-head, called for, and fever, sow you to rest
Tight rhymes, catch the fever for the flavor of a spliff
Or a uzi, be careful who you choose, could choose a marvin, choose a ship
Lickity split, cos flippity-lips can sink ships
And yo, a sandwich isn't a snadwich without the miracle whip
In the morning, yawning as I stand for group check
To back up, I slap up, r-r-rut put you're boo deck
Yep, so what the heck, you gives rhymes like a cheque
Because the a is for apple, the j is for 'ja back to book bets'
And then s-k-double o-be on Mansel
So if ya happy and ya know it, klap your hands

Well uhh, woopty doody, abba doozy, it's time
I'm on the yabber dabber, scribber scrabber, shimmy sham flam
So, heavens-to-betsy, golly wolly, gee whiz
My lickity split got splat, the diddly squat was hot
Oh yeah, dapper doodly do, you don't know Mr. Magoo?
You heard I'm loco, well yo, I'm despicable too
So umm, hi ho silver and away we go
The lone ranger got pissed and shot tonto in his toes, so
Holy toledo, cowabunga, what gives
I heard you shot my borough til blow at twins? 
The name farmer's up in me, need no give me no more
Cos that soul lock ya stands, I can't stands no more
So zippity doo, da day, woops I gots stuff
See I'm sneaky freaky peaky plus I'm chock full of nuts
But yo I am enjoyed for the clamp in his chest
So hey, how much wood could a woodchuck chuck?
If a woodchuck could chuck, fuck you know the rest
So seizin it, seizin it, seizin it I shall
Cos it's the krayzie drayzie wit the books, that's my pal and

A diggity-cap, my slipp'ry style is
I got the mics, the back pop, crackle and snap
And all that, me and a gang of ping ping bang zoomer
To freak ya outcha sneakers and knock your granny outta roomers
Yo some say I'm brooklyn bomber, some say brooklyn boop
But don't consider me as no follower, no runner or no poop
But just rock, a by, rock, a by booboo
Let your fingers do the walkin, hey I'm talkin, yoohoo
Can ya, can ya hear me? Checka, checka 1-2
Ayo, sit booboo sit, shit cos I'm the one who
Kick a rhyme in singular, so son, you're used to it
Cos poof the magic dragon, I'll kick a rhyme in duplicate
Or triplicate, can't forget my boogaloo big jaw
Um, listen everyone as I kick the jigsaw
M-i-crooked letter, crooked letter, I
Crooked letter, crooked letter, I hump back
Hump back, i, you can't touch I
'Cause I's gots dem and dem is bound to make ya",Klap Ya Handz,1992
