Band,Lyrics,Song,Year
Cullen Offer,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1994
Cullen Offer,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Cullen Offer,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1994
Cullen Offer,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1996
Cullen Offer,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,1997
Cullen Offer,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1999
Cullen Omori,"The girl is back, takes a drag off her cigarette
Clothes on her back, she’ll shrug you off with just one laugh

And she’s so calm
And she’s so calm
And her indifference could burn the whole place down

You do so many things, you do so many things
And I love you for it, but I usually forget
You do so many things, you do so many things
And I love you for it, but I usually forget

The boy is left, trying to sort through all the mess
Became so attached to feeling like a piece of trash

And he’s so numb
And he’s so numb
And his indifference could burn the whole place down

You do so many things, you do so many things
And I love you for it, but I usually forget
You do so many things, you do so many things
And I love you for it, but I usually forget

And even when the dogs don’t bark coming in at three o’clock
Do you want me?
Or is it funny to ya?
Oh my

You do so many things, you do so many things
And I love you for it
You do so many things, you do so many things
And I love you for it, but I usually forget",Four Years,2018
Culley Holt,"Love oh love careless love
Love oh love careless love
Love oh love oh careless love
See what careless love has done

Once I wore my apron low 
Once I wore my apron low
Once I wore my apron low
I couldn't keep you from my door

What oh what will mama say 
What oh what will mama say 
What oh what will mama say 
When she learns I've gone astray

I love my mama and papa too 
I love my mama and papa too 
I love my mama and papa too 
See what I get for lovin' you

Now I wear my apron high 
Now I wear my apron high 
Now I wear my apron high 
You pass my door you walk on by",Careless Love,1991
Culley Holt,"Out on the perilous deep
Where dangers silently creep
And storms so violently sweep
You're drifting to far from the shore

Drifting too far from the shore (from the shore)
Drifting too far from the shore (peaceful shore)
Come to Jesus today, let him show you the way
You're drifting to far from the shore

Today the tempest rolls high
And clouds overshadow the sky
Sure death is hovering nigh
You're drifting to far from the shore

Why meet a terrible fate
Mercy abundantly waits
Turn back before its to late
You're drifting to far from the shore



",Drifting Too Far from the Shore,1991
Culley Holt,"I'm going home (I'm going home)
For my reward (for my reward)
Away up there (away up there)
To see my Lord (To see my lord)
He promised me (He promised me)
In the by and by (in the by and by)
A precious home (a precious home)
Up in the sky.

[Chorus]
I'm gonna live right (I'm gonna live right)
To see my Lord (to see my Lord)
And the other friends (and the other friends)
Who've gone before (who've gone before)
It'll be like home (it'll be like home)
When we all get there (when we all get there)
With Mother and Dad (with Mother and Dad)
And the angels fair .

The time will come (the time will come)
Be ready to go (be ready to go)
What the Lord has planned (what the Lord has planned)
We'll never know (we'll never know)
Don't take a chance (don't take a chance)
And lose your soul (and lose your soul)
Hear the angels play (hear the angels play)
On the harps of gold.

[Chorus]",Going Home,1991
Culley Holt,"Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is whining low
I'm so lonesome I could cry

I've never seen a night so long
When time goes crawling by
The moon just went behind the clouds
To hide its face and cry

Did you ever see a robin weep
When leaves begin to die
That mean's he's lost his will to live
I'm so lonesome I could cry

The silence of a falling star
Lights up a purple sky
And as I wonder where you are
I'm so lonesome I could cry",I'm So Lonesome I Could Cry,1991
Cult Fiction,"Welcome my son, welcome to the machine. 
Where have you been? 
It's alright we know where you've been. 
You've been in the pipeline, filling in time, 
Provided with toys and 'Scouting for Boys'. 
You brought a guitar to punish your ma, 
And you didn't like school, and you 
Know you're nobody's fool, 
So welcome to the machine. 

Welcome my son, welcome to the machine. 
What did you dream? 
It's alright we told you what to dream. 
You dreamed of a big star, 
He played a mean guitar, 
He always ate in the Steak Bar. 
He loved to drive in his Jaguar. 
So welcome to the Machine.",Welcome to the Machine,
Cult Hero,"I dig you, you dig me
I dig you, you dig me
We dig each other
That's groovy, oh yeah

I dig you, you dig me
I dig you, you dig me
We dig each other
That's groovy, oh yeah

That's groovy, oh yeah
That's groovy, baby
That's groovy, baby",I Dig You,1980
Cult Hero,"I'm a cult hero 
A dream come true 
You want to touch me 
But you can't get through 
I walk on water and I don't get wet 
I've got something you won't forget 

I'm a cult hero, paid my dues 
I'm a cult hero, got nothing to lose 
I'm a cult hero 

I'm a cult hero (hero)
I'm a cult hero (hero)
I'm a cult hero (hero)

I'm a cult hero
I'm ahead of my time 
You'll never rule me 
'Cause I'm all mine 
Bounce off of me 
'Cause I'm so strong 
My time is coming and it won't be long 

I'm a cult hero, paid my dues 
I'm a cult hero, got nothing to lose 
I'm a cult hero 

(I'm a cult hero)
(I'm a cult hero)
(I'm a cult hero)
(I'm a cult hero)

I'm a cult hero (hero)
I'm a cult hero (hero)
I'm a cult hero (hero)
I'm a cult hero (hero)
I'm a cult hero (hero)
I'm a cult hero (hero)

Save us

I'm a cult hero, baby",I'm a Cult Hero,1980
Cult Jam,"Can you feel the beat within my heart?
Can't you see my love shine through the dark?
Can you feel the beat within my heart?
Can't you see my love shine through the dark?
Can't you see that you must be a part
Of that beat in my heart? That beat in my heart

After all that we've been through
I can't seem to face the fact that boy I'm losing you
I threw away your ties through those venetian blinds
I looked and saw my heart just over ruled my mind

And I tried not to let it show now I don't know what to do
I tell myself I'm lying so let's just not let it go
My heart does double beats for you, oh

Now you know my love won't grow cold
Oh this love will turn to gold if we stay in love
Oh, my love, my love, my love

Can you feel the beat within my heart?
Can't you see my love shine through the dark?
Can you feel the beat within my heart?
Can't you see my love shine through the dark?
Can't you see that you must be a part
Of that beat in my heart? That beat in my heart, that beat

[Incomprehensible]

It's like trying to touch the sky but overlook the sun
That's why reality keeps telling me that you're the one
Just the very thought of you gets me aroused
I can feel my heart beat right through my blouse

And darling I tried not to show now I don't know what to do
I tell myself that I'm lying so let's just not let it go
My heart does double beats for you, baby
And I hope you feel the same 'cause I do know for sure, baby
That sure as my name oh baby I know that you're the cure

Now you know my love won't grow cold
Oh this love will turn to gold if we stay in love
Oh, my love, my love, my love

Can you feel the beat within my heart?
Can't you see my love shine through the dark?
Can't you feel the beat within my heart?
Can't you see my love shine through the dark?
Can't you see that you must be a part
Of that beat in my heart? That beat in my heart, that beat

That beat, that beat, that beat, that beat
That beat, that beat, that beat
Can you feel the beat?
Can you feel the beat?
Can you feel the beat?

I can run you say I'm here and this is my idea to care
Well I do myself care that make you feel that you're still there
[Incomprehensible]
But I want to do is just ask you, tell me can you feel the beat?

Can you feel the beat?
Can you feel the beat?
Well, can you feel the beat?
Can you feel the beat? Talk to me

Now you know my love won't grow cold
Oh this love will turn to gold if we stay in love
Oh, my love, my love, my love
We've ever been to my heart, ever been to my heart, yeah
Oh my love we've ever been to my heart, ever been to my heart
And love, my love, my love, my love, my love, my love, my love

Don't stop, one more time

Now you know my love won't grow cold
Oh this love will turn to gold if we stay in love
Oh, my love, my love, my love, my love, my love
My love, my love, my love, my love, my love
",Can You Feel the Beat,1997
Cult Jam,"Hit the beat now
Lost in emotion
Some guys will promise you a
Marriage made in heaven
But I'm gonna stick to my guns
Like waitin for their love
that I might be gettin
My dreams have just begun
Am I awful to think of love
Are you free
And love for you, oh my
And come to see you oh oh
Lost in emotion
Telling you things you really shouldn't know
Oh baby, I'm lost in emotion
Am I fool at least my friends think so
Que sera Sera
Baby, whenever we're free, que sera sera
Between you and me
Just how true are the rumors I am hearing
About this crush you have on me
Maybe I'm blind but I just don't see it
But I want to believe what they say
I find myself telling you things
I don't even tell my best friend
I can't show it the emotions overflowin
Just wear it I'll dance around
Sometimes I wonder if I am in your heart
Even though I don't live there yet
I'm afraid it'll be cold and dark
I'm lost in emotion
Telling you things you really shouldn't know
I'm lost in emotion
Am I a fool, at least my friends think so
Que sera sera
Between you and me
A boy couldn't go
Baby am I a fool cause I don't know
Just how you feel
I'll be there for you all the time
Hit the beat now
When I'm feelin, I hate this feelin
Lost in emotion",Lost in Emotion,2001
Cult Jam,"In order to play with this record 
You must tune your bass to up 
Look out 
One, two, three, four, hit it 

Rock the house, y'all 

Let the beat hit em 
Let the music take control 
The beat goes round and 
Round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 
All right 

Get away me fun 
Rock the house, y'all 

Its time to move, 

Its time to move, h, 
He-he-hey yeah, he-he-hey yeah 
The beat goes round 
And round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 

Keep movin'
And round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 

There's enough, 
What will the people say?",Let the Beat Hit 'Em,2002
Cult Jam,"All alone on a Sunday morning
Outside I see the rain is falling
Inside I'm slowly dying
But the rain will hide my crying

And you, don't you know my tears will burn the pillow
Set this place on fire 'cause I'm tired of your lies
All I needed was a simple ""Hello""
But the traffic was so noisy that you could not hear my cry

Ah, I gave you my love in vain
My body never knew such pleasure
My heart never knew such pain
And you, you leave me so confused
Now I'm all cried out over you

Oh, you. All over you, oooh.
Never wanted to see things you way
I had to go astray, oh, why was I such a fool?
Now I see that the grass is greener [why oh why]
Is it too late for me to find my way home,
How could I be so wrong? [Leavin' me all alone]

Don't you know the heart will cause an inferno
Romance up in flames, why should I take the blame
You were the one who left me neglected [I'm so sorry]
Apology not accepted, add me to the broken hearts you collected

Ah, I gave you all of me [gave me all of you]
How was I to know you would weaken so easily
Ah, I don't what to do
I'm all cried out [I'm all] over you [I'm cried out too]

[Whoa, whoa...]
Ah, I gave you my love in vain
My body never knew such pleasure
My heart never knew such pain
And you [I left you so confused, now I'm all cried out]
Now I'm all cried out....over you....",All Cried Out,2002
Cult Jam,"Head to toe
I know

Today started with a crazy kiss
On our way home
We were in for a surprise
Who would have known

Who would have thought that we would become lovers
As friends we were so, so tight
Can't help myself, you make me feel so right
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
I know

Here today, gone tomorrow
It's possible, but I doubt it
His kiss is credit in the bank of love
I never leave home without it

He's different from any boy I know
Body supreme
Bedroom eyes, head back to the side
Please don't be so mean

14 karat love, you are my jewel of the Nile
When we make love diamonds are forever
Top to bottom I love you, I will leave you never
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I've got to kiss you
From head to toe

Ooh, baby, I think I love you
You got to know
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
You can't hurry love, you got to take it slow
But my angel, you forget your wings tonight [Heaven up above]
Baby, you got the love

Fourteen karat love, you are my jewel of the Nile
When we make love diamonds are forever
Top to bottom I love you, I will leave you never
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I want to kiss you
From head to toe

Ooh, baby, I think I love you
You got to know
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
I know

Ooh, baby, I want to kiss you
From head to toe
Ooh, baby, I think I love you
You got to know

Ooh, baby, I think I love you
From head to toe",Head to Toe,2004
Cult Jam,"Take me home, Take me home

Baby, I know you're wondering
Why I won't go over to your place
Cause I'm not to sure about how you feel
So I'd rather go at my own pace
And I know and you know that if we get together
Emotions will go to work
And I may do something I might regret the next day
And end up hurt
Oh I don't know...

That's the way that I feel
I'm so afraid of a one night deal
I wonder if I take you home would you still make me love baby
Because I need you tonight
I wonder if i take you home would you still make me love baby
Because i need you tonight

Your love is... take me home

Lately you've been expressing to me
Just how much you want to make love
I want it just as much as you do
But will you still keep in touch
You say I'm teasing but ought to have a reason
Don't let your feelings fade
Cause you will have me and sooner than you know it
If you could only wait
Oh I dont know...

Thats the way i feel
Im so afraid of a one night deal, cuz sometimes
I wonder if i take you home, will you still make me love baby
Because i need you tonight
I wonder if i take you home will you still make me love baby
(home home, home home)
Because i need you tonight
I wonder if i take you home will you still make me love baby
Because i need you tonight
I wonder if i take you home will you still make me love baby
(home home, home home)
Because i need you tonight

And on the real side, if you love me (huhh)
You would wait

I wonder if i take you home, (home home, home home)
I wonder if i take you home

Your love is...

I wonder if take you home, would you still make me love baby
Because i need you tonight
I wonder if take you home, would you still make me love baby
Because i need you tonight

I wonder, I wonder, I really really wonder (home home, home home)
take me home
I wonder, I wonder, I really really wonder
take me home

Your love is...
No Good!

Keep telling me lies & ur still not sure
-in my eyes, our relationship would be more clear
""no its just i feel that your rushing me""
""ok, since you dont love me & dont want to be with me""
""no its not that its just that im afraid of getting hurt""
I dont know i just keep asking myself, Should i really take you home?
What do you think?

take me, take me
take me home
take me, take me
take me home
take me, take me
take me home
home home, home home

home
Your down on your knees,
begging me please

take me home
TAKE ME HOME!

Will you still love me,
IF I TAKE YOU HOME!
Will you still love me,
IF I TAKE YOU HOME!!!!",I Wonder If I Take You Home,2009
Cult of Luna,"Leave me behind the black wall of decadence.
Burn it all. Dance with the flames that he dictates.
Breathe in the smoke and get high on misery.
Drifting deeper. The current drags you down.
Rest your eyes. Live amongst the shadows.

Fall into sleep. 
Walk through the light.
At last you're on your own. 
This time you stand alone.",Sleep,2003
Cult of Luna,"All is quiet empty streets
All is quiet the city sleeps
Close my eyes
On my knees
And time is passing me by
Time is passing me by

I can't move can't turn back
Out of reach my heart is black
My silent shout
Won't set me free
And time is passing me by

Time is passing me by
Time is passing me by",Passing Through,2013
Cults,"I, I can't take things slowly
Come then go away, that's what they all do
Help me 'cause I'm feeling shaky
Tell me what's wrong with my brain
'Cause I seem to have lost it

'Cause I am afraid of the light
Yeah, you know what I mean
And I can't sleep alone at night
Yeah, you know what I mean

Lonely, that's not quite my problem
I have all that I need, haven't quite lost it
I try so hard to be happy
'Cause something goes on once again

Please, please come and save me
Tell me what's wrong with my brain
'Cause I seem to have lost it

'Cause I am afraid of the light
Yeah, you know what I mean
And I can't sleep alone at night
Yeah, you know what I mean

'Cause I am afraid of the light
Yeah, you know what I mean
'Cause I can't sleep alone at night
Yeah, you know what I mean",You Know What I Mean,2011
Cults,"No one really knows who's house you haunted
Places that you go best with me
Every time, every year
I'll keep it quiet

These things that you are for me
'Cause if it's all spinning up the wall
And if it goes for you, crack a skull
Maybe if you leave this time, tonight's show

Should've taken the high road
Now it's such a long way back
Instead I take the long road
Figured I would simply be getting back

Should've taken the high road
Now my days have all turned back
Instead I take the long road
Figured I would simply be getting back

No one really knows who's watching over here
Brought another man, these things I'm afraid
Thinking about home weighing on you
We bought our way, places to be

Well if it's all spinning up the wall
And if it works for you, crack a skull
Maybe you can beat this show
Tonight's show

And if it's too late to get in the car
And if it's already setting it all
Maybe you can practice it
Let's go

Should've taken the high road
Now it's such a long way back
Instead I take the long road
Figured I would simply be getting back

Should've taken the high road
Now my days have all turned back
Instead I take the long road
Figured I would simply be getting back",High Road,2013
Cults,"All my time passed me by like a stranger
Gravity pulled me down to the center
No, I couldn't see it
Oh, how could I slow what I couldn't find
And I couldn't feel it
A page folded over into the spine

Boy, you won't realize 'til after it's happening, oh no
You'll never recognize 'til after it's coming on
Feel it, it's real
It's clear from far away
It's clear from far away

All my time passed me by like a stranger
Still I find I'm still looking for answers
No, I couldn't see it
Oh, how would I know what it said to me
And how could I feel it?
Sit down and just sense, searching for a key

Boy, you won't realize 'til after it's happening, oh no
You'll never recognize 'til after it's coming on
Feel it, it's real
Boy, you won't realize 'til after it's happening, oh no
It's clear from far away
It's clear from far away",Clear from Far Away,2017
Cults,"Now it's been long enough to talk about it
I've started not to doubt it, just wrap my head around it
I remember when you told me it's an every day decision
But with my tunnel vision, how was I supposed to see the way?

Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?

Always the fool with the slowest heart
But I know you'll take me with you
We'll live in spaces between walls

Every city's got a graveyard
The service bought and paid for
Now I'm sleeping in the backyard
Passing out as light turns into day

Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?

Always the fool with the slowest heart
But I know you'll take me with you
We'll live in spaces between walls

Go and stretch 'em high arms
Long as they need to be
Turn off all alarms and lie to me
Go and stretch 'em high arms
Long as they need to be
Turn off all alarms and lie to me

Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?
Haven't I given enough, given enough?

Always the fool with the slowest heart
But I know you'll take me with you
I know I'll take you with me
Always the fool with the slowest heart
But I know you'll take me with you
We'll live in spaces between walls",Gilded Lily,2017
Cults,"Lead and I'll follow you down to the bottom
We'll fall and get back to where we started
Too long we spent searching
Who found it? What's working?
[?] the truth of it

I heard it from the good religion
That final piece that you've been missing
I made it late, didn't have a vision
I hope you've found a good religion

Slowly I'll stumble, a creature of habit
But I won't care about the things I used to know
Try to remember, you kept it, you have it
But most of the time you know you're worse for it

I heard you found a good religion
That final piece that you've been missing
I made it late, didn't have a vision
I hope you've found a good religion

I heard it from the good religion
That final piece that you've been missing
I made it late, didn't have a vision
I hope you've found a good religion
I made it late, didn't have a vision
I hope you've found a good religion",Good Religion,2017
Cults,"I took your picture
I felt my heartbeat slow down
It's hard to miss you
'Cause you're the one thing moving in the background

I'm not my temperature wondering, pay for it
My lips are numb when I try to take a frame
I've got this problem and I'm trying to tell you
I watch the photographs fading away

Close to someone's reaches
Won't please the enemy
Close to someone's reaches
Hope it's not the end of me

Tinge of blue (close to someone's reaches)
To the end (won't please the enemy)
Left our hearts (close to someone's reaches)
With regrets (I'm learning)

I took your picture
I found a light shine on you
But I can't fix it
Think I knew by now it's all that we do

I'm running out of ways to get to the truth of it
Our time is nothing but frozen fingertips
I saw it coming and I'm trying to tell you
I took the photograph and threw it away

Close to someone's reaches
Won't please the enemy
Close to someone's reaches
Hope it's not the end of me
Close to someone's reaches
Won't please the enemy
Close to someone's reaches

Tinge of blue (close to someone's reaches)
To the end (won't please the enemy)
Left our hearts (close to someone's reaches)
With regrets (I'm learning)
Tinge of blue (close to someone's reaches)
To the end (won't please the enemy)
Left our hearts (close to someone's reaches)
With regrets (I'm learning)",I Took Your Picture,2017
Cults,"Could it be a losing sight?
What you think is necessary in the night
Certain words we didn't write
You can blame the sanctuary on the light

Oh, denial
Oh, denial
Oh, denial
Oh

Swimming backwards to the sun
We were hoping that the rain would never come
Close your eyes before we run
[?] believing that we'd never be alone

Oh, denial
Oh, denial
Oh, denial
Oh

Oh, denial
Oh, denial
Oh, denial
Oh",Natural State,2017
Cults,"[?] just speak to me
I don't wanna hear your reasons
They won't make sense to me
Ranting familiar feelings, we go

'Round and 'round, we chase an anomaly
We gain some ground then down with trajectory
'Round and 'round, we keep on turning
[?] days come

Days turning into weeks
I know that it won't be easy
The way it's meant to be
Lost, searching for the meaning, we go

'Round and 'round, we chase an anomaly
We gain some ground then down with trajectory
'Round and 'round, we keep on turning
[?] days come

Nothing is written and nothing is set
We've got some things that I would rather regret
Love is a given and love is regret
I'll make a promise, won't be giving up yet

'Round and 'round, we chase an anomaly
We gain some ground then down with trajectory
'Round and 'round, we keep on turning
[?] days come",Nothing Is Written,2017
Cults,"No, I can't see, not yet
Knowing it's so real to me

Promise to try to forget
If you're not here with me
Holding my eyes in the dust
And would you shed a tear for me
Know that I'm trying my best
When you're not saving anything

Hanging at the end of the road
Well I can make you an offering
Such a telephonic job
Well I can make you an offering

Know that this might be tense
Well, it's so real to me
So hard to keep you impressed
When you're not clear with me
Secrets kept off of your chest
Well that's not how it has to be
Now that we wasted our best
And you have almost everything

Hanging at the end of the road
Well, I can make you an offering
Such a telephonic job
Well I can make you an offering

(Give back to) the one who first gave you
(Give back to) the one that you know
(Give back to) the one who forgave you
(Give back to) who showed you love

Hanging at the end of the road
Well, I can make you an offering
Such a telephonic job
Well, I can make you an offering",Offering,2017
Cults,"Drifting through the silence
Searching for guarantees
Out of view, but not too far out of reach
Closer to scratching at the surface
You [?] sink
And that's not as easy as you think

Easy on mistakes, but no one runs to chase recovery
Easy on mistakes, but cannot get on back to recover my mind
And it's you, and you know, it's in front of me
And it's you, and you know, it's recovery

Torn in two, will you cross your fingers
And try to see from my point of view? Come too, undo
Cross your fingers and try to see things my way
Don't stop to stare at your reflection
There's no time to sit around and critique
Do you see me bending over backwards?
To stop [?] I sink

I've been trying, baby, all the fuss
Take your time and know that everything is fine
Stop your crying near me, it's not your [?]
Take your time and know that everything is fine

Easy on mistakes, but no one runs to chase recovery
Easy on mistakes, but cannot get on back to recover my mind
And it's you, and you know, it's in front of me
And it's you, and you know, it's recovery",Recovery,2017
Cults,"Right words, but I said them at the wrong time
Even with the right words
Knowing I could never change your mind
Right words, but I said them at the wrong time
Even with the right words
Knowing I could never change your mind

Oh, look around, it's certain that it's been a long day
This time it's clear you seem to see things in the wrong way
If it's just for show, I'm ready to go
You wait and you know, you're moving too slow

Said you need to work on your timeline
Everything you wanted to see
Take what you can get if it's all mine
Everything you wanted to be
Said you need to work on your timeline
Everything you wanted to see
You can just forget, it's a fine line
Everything you wanted to be

We sit around, debate the definiton of okay
And I'm getting tired of hanging 'round caught in the replay
You say ""It's for sure, I'm letting you go""
You try it alone, I hope that you don't

Said you need to work on your timeline
Everything you wanted to see
Take what you can get if it's all mine
Everything you wanted to be
Said you need to work on your timeline
Everything you wanted to see
You can just forget, it's a fine line
Everything you wanted to be 
Said you need to work on your timeline
Everything you wanted to see 
Take what you can get if it's all mine
Everything you wanted to be
Said you need to work on your timeline
Everything you wanted to see
You can just forget, it's a fine line
Everything you wanted to be",Right Words,2017
Cults,"Take a step back to where it started
Where it stands, where it stood
With everyone here, when nothing was wrong
Slip through the cracks
No disregard but still disharm
Moving on 'cause I'm still here
And you're still gone

You left me hanging once again
Just like I knew you would
It's more than I can comprehend
I'm at a loss for words
So sweet, dipped in honey, but I see
That the look in your eyes tells it, so tell to me

You were the king stealing the scene
You were the one talkin' in circles
Biting your tongue
I know you better than you know yourself
Look what you've done, you play the fool
And take it all off, and talkin' in circles
Biting your tongue

Taking it back
It seems to have gone just where your heart is
Here and now, the clocks were tooks, the timer runs out
Chipped but not broken
See some gold to play the cards
We can win
'Cause I'm still here, I've been alone

You left me hanging once again
Just like I knew you would
So many things were left unsaid
I'm at a loss for words
So sweet, dipped in honey, but I see
That the look in your eyes tells it, so tell to me

You were the king stealing the scene
You were the one talkin' in circles
Biting your tongue
I know you better than you know yourself
Look what you've done, you play the fool
And take it all off, and talkin' in circles
Biting your tongue (circles)
Biting your tongue

You were the king stealing the scene
You were the one talkin' in circles
Biting my tongue
I know you better, you know better
I know you better, you know better
I know you better, I know better
I know you better, I know better
I know you better, I know better",Talk in Circles,2017
Cults,"No time like the present
I've waited so long to be near to this
So much expectation
Is staring me right in the eyes

So I'm still standing with my eyes closed
Did I get what I wanted?
Too still, standing all alone
Had I been so demanding

'Cause you're the exception
I've tried every way to be sure of this
If I could just see
I'd open my eyes to the light
And then we'll free fall
Straight into the trap you set for me
Free fall, I'm not going back now that I see

Standing with my eyes closed
Did I get what I wanted?
Too still, standing all alone
Is this love that I'm feeling?",With My Eyes Closed,2017
Cultura Profética,"Si cada hora viene con su muerte, 
Si el tiempo es una cueva de ladrones, 
Los aires ya no son tan buenos aires, 
La vida es nada más que un blanco móvil 

Usted preguntará por qué cantamos 

Si nuestro bravos quedan sin abrazo 
La patria se nos muere de tristeza 
Y el corazón del hombre se hace añicos 
Antes aún que explote la vergüenza 

Usted preguntará por qué cantamos 

Cantamos porque el río está sonando 
Y cuando suena el río, suena el río. 
Cantamos porque el cruel no tiene nombre 
Y en cambio tiene nombre su destino 

Cantamos por el niño y porque todo 
Y porque algún futuro y porque el pueblo 
Cantamos porque los sobrevivientes 
Y nuestros muertos quieren que cantemos 

Cantamos porque el grito no es bastante 
Y no es bastante el llanto ni la bronca 
Cantamos porque creemos en nuestra gente 
Y porque venceremos la derrota 

Cantamos porque llueve sobre el surco 
Y somos militantes de la vida 
Y porque no queremos ni podemos 
Dejar que la canción se haga ceniza",Por Que Cantamos,1998
Cultura Profética,"Siento cierto sentimiento 
Que cuando el viento sopla 
Me inflo bien adentro 
Siento que cuando lloro 
Me ahogo en sufrimiento 
Siento que cuando hablo 
Mis palabras se queman 

En silencio 
Solo camino por la vida 
Como alma 
Que ora por subir al cielo 

Y seré así 
Al igual que la alegría que sueño 
Con la que me avivo 
Y me duermo en silencio 
Y seré así 
Al igual que la hormiga que trabaja 
Por sustento 
Yo solo trabajo por mi aliento 
Cuando yo diría 
Que me encontraría 
Con esta realidad 
Que me teje el corazón, 
Me teje el corazón 
Lento,lento,lento 

Que para germinar en esta vida 
Hay que ir paso a paso 
Y no llevarle la contraria al tiempo: 
Fluir en esta vida como el viento 

Y es el azul del cielo 
El que me hace respirar, 
Es el aguijón que nuevas noticias traerá 
Siento que algún día 
Este vacío acabará 
Y siento que el silencio 
Me ha hecho pensar 
Más profundo, 
Llegando al infinito 
Para encontrar el arcoiris 
Que me encienda 
Y ya no me apague jamás",Siento,2001
