Band,Lyrics,Song,Year
Russell Garcia,"I just got an invitation through the mails: 
""Your presence requested this evening, 
It's formal, a top hat, a white tie and tails."" 
Nothing now could take the wind out of my sails. 
Because I'm invited to step out this evening 
With top hat and white tie and tails. 

I'm putting on my top hat, 
Tying up my white tie, 
Brushing off my tails. 
I'm duding up my shirtfront, 
Putting in the shirt studs, 
Polishing my nails, 
I'm stepping out, my dear, 
To breathe an atmosphere 
That simply reeks with class; 
And I trust that you'll excuse my dust 
When I step on the gas, 
For I'll be there, 
Putting down my top hat, 
Mussing up my white tie, 
Dancing in my tails.",Top Hat White Tie and Tails,2007
Russell Garcia,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2014
Russell Garcia,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2014
Russell Garcia,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2014
Russell Garcia,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St James Infirmary,2014
Russell Garcia,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2014
Russell Garcia & His Four Trombone Band,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,
Russell Garcia & His Four Trombone Band,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,
Russell Garcia & His Four Trombone Band,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",
Russell Garcia & His Four Trombone Band,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,
Russell Garcia & His Orchestra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,2006
Russell Garcia & His Orchestra,"My heart is sad and lonely
For you I sigh, for you, dear, only
Why haven't you seen it?
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending?
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2012
Russell Garcia & His Orchestra,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2012
Russell Garcia & His Orchestra,"East of the sun and west of the moon
We'll build a dream house of love, dear
Near to the sun in the day, near to the moon at night
We'll live in a lovely way, dear, living our love in pale moonlight

Just you and I
Forever and a day
Love will not die
We'll keep it that way

Up among the stars we'll find
A harmony of life to a lovely tune
East of the sun and west of the moon, yes
East of the sun and west of the moon",East of the Sun (West of the Moon),2012
Russell Garcia & His Orchestra,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river

A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love; say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues,2012
Russell Garcia & His Orchestra,"Are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you, dear

The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I

Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

Yeah, are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you, dear

Babe, the moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

Oh, baby, I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I

Maybe a million people go by
But they all disappear from view
Yes, mama, I only have eyes for you",I Only Have Eyes for You,2012
Russell Garcia & His Orchestra,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen,2012
Russell Garcia & His Orchestra,"Don't know why there's no sun up in the sky, stormy weather
Yeah, since my girl and I ain't together, keeps rainin' all the time

Life is bare, gloom and misery everywhere, stormy weather
Yeah, just can't get my poor self together; oh, I'm weary all the time
Do or die, so weary all the time

When she went away, the blues walked in and met me
If she stays away, old rockin' chair is gonna get me
All I do is pray to Lord above: let me walk in the sun once more

Can't go on, every thing I had is gone, stormy weather
Babe, since my girl and I ain't together, keeps rainin' all the time
Yeah, keeps rainin' all the time",Stormy Weather,2012
Russell Garcia & His Orchestra,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,2012
Russell Garcia & Strings,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1996
Russell Garcia & Strings,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1996
Russell Garcia & Strings,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1996
Russell Garcia & Strings,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Russell Garcia & Strings,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1996
Russell Garcia & Strings,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1996
Russell Garcia & Strings,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,2003
Russell Garcia & Strings,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2003
Russell Garcia & Strings,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2003
Russell Garcia & Strings,"I've flown around the world in a plane
I've settled revolutions in Spain
The North Pole I have charted, but I can't get
Started with you

Around the golf course I'm under par
And all the movies want me to star
I've got a house, a show place, but I get no
Place with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?

In 1929 I sold short
In England I'm presented at court
But you've got me downhearted, cause I can't get
Started with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?",I Can't Get Started,2003
Russell Garcia & Strings,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2003
Russell Garcia & Strings,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2003
Russell Garcia & Strings,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my angel eyes ain't here

Angel eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with angel eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my angel eyes ain't here.

I gotta find who's now the number one
And why my angel eyes ain't here.
'scuse me while I disappear.",Angel Eyes,2003
Russell Green,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1998
Russell Green,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1998
Russell Gunn,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1994
Russell Gunn,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2001
Russell Gunn,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Go-Go- Swing),2001
Russell Hitchcock,"I am not what I seem to be
I mean no harm
I'm not a fake
There's a world alive inside of me
Got a heart that beats
And eyes that see
So don't tune out this frequency

[Chorus:]
Best intentions don't guarantee
Only love will set you free
Makes no difference long as you live and breathe
Like you, like me
If I believe only what I see
I kiss the dark
I am the thief
Stealing light from all of us in need
Causing grief
Ignorant conceit
So show me love, give me some relief
[Chorus:]
I came from nowhere like this city street
Everybody's walkin' to a lonely beat
I don't know what they're saying
But I know what they mean
And all their good intentions
Will only chain and fetter me
Take me home
To where I want to be...free
Free..like you, like me, like you, free
[Chorus:]",Best Intentions,1988
Russell Hitchcock,"I've danced alone a thousand times
To songs that no one else could even hear
I've reached into the flame of love
I couldn't hold it
And it disappeared
I've lived to learn to hate the blues
I've lived with ev'rything but you
I can't believe my eyes
I see you here
Lookin' just the way you should
Oh, so good; it's too good to be true
I lived my life
To be lyin' here with you
Oh, I can't believe my eyes
I've felt the empty hands of time
As they were stealin' all my life away
I've heard the silence here inside
Waiting for words that lovers
Could not say
You turn a little into stone
With ev'ry night you spend alone
I can't believe my eyes
I see you here
Lookin' just the way you should
Oh, so good; it's too good to be true
I lived my life
To be lyin' here with you
Oh, still, when I see you lyin' here
I can't believe my eyes",I Can't Believe My Eyes,1988
Russell Hitchcock,"I walk in, the house is empty
I think I'l make a fire and listen to the rain
I'm losin' weight, there's nothin' here to tempt me
Kick off my boots, there's no one to complain
This is the life, hey, who am I kiddin'
This house has been so lonely, oh girl

[Chorus:]
Make it feel like home again
With your smile in every room
Make it feel like home again with the smell of your perfume
Make it home again with the sweet sound of your voice
Baby I'd rejoice if you'd come back
Make it feel like home again
I ask myself why the house is empty
Got my address book, I'll find somebody's name
What did I do for you to resent me
We said our goodbyes and put aside the pain
Now there's no strife, oh, who am I kiddin'
This house has been so lonely, oh girl

[Chorus:]
Oh-oh, my life has been so lonely, oh girl

[Chorus:]",Make It Feel Like Home Again,1988
Russell Hitchcock,"When there's a dark storm on your horizon
And you think you can't get through it
Just put your hand in my hand
And I'll show you how to do it

When the future looks uncertain
You can count on me to be there
And when your heart and soul are hurtin'
Just look and you'll see me there

Just follow where I lead 
I'll give you what you need
A love that's always true
And someone who believes in you

It's time to come alive
Your moment has arrived
I'll bring out the best in you
We can have it all
No, we will never fall
Looking down from our celestial view

So when you're searching for that rainbow
I will help you find it
And when a mountain stands before you
I will help you climb it

Just follow where I lead
I'll give you what you need
And I'll tell you something else
You'll start believing in yourself
It's an easy thing to do 
When you have someone who believes in you

Someone who believes
Someone who believes
I'm someone who believes
You've got someone who believes in you

",Someone Who Believes in You,1988
Russell Hitchcock,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine (Anymore),1988
Russell Hitchcock,"As I walk this land with broken dreams
I have visions of many things
Love's happiness is just an illusion
Filled with sadness and confusion
What becomes of the brokenhearted?
Who's had love that's now departed?
I know I've got to find some peace of mind
Maybe the fruits of love grow all around
But for me, they come a tumblin' down
Every day heartaches grow a little stronger
I can't find my way much longer
Help me; I'm searching though I don't succeed
To satisfy this growing need
If there's no way
No chance for a beginning
All that's left is an unhappy ending
I walk in shadows, searching for light
Cold and lone, no comfort in sight
Hoping and prayin' for someone to care
Always movin' and goin' nowhere
Now what's become of the brokenhearted?
Who's had love that's now departed?
I know I've got to find some peace of mind
I'll be searching everywhere
Just to find someone to care
I'll be looking everyday
I know I'm gonna find a way
Nothing's gonna stop me now
I'll find a way somehow
I'll be searching everywhere
Lookin' for someone to share",What Becomes of the Brokenhearted,1988
