Band,Lyrics,Song,Year
Everybody Else,"Whatever you want from her, man
You better take it fast
While here tears are falling

She sees the world different from you
And if she falls again
You'll hear your maker calling

""So what are you waiting for?
What are you waiting for?
So what are you waiting for?
Here's your chance to say goodbye
Say goodbye""

I'm getting so sick of it all
The way he locks you in
And never lets you out

It's got to get better than this
I got a motorbike
The driveway now

So what are you waiting for?
What are you waiting for?
So what are you waiting for?
Here's your chance to say goodbye
Say goodbye

",Say Goodbye,2007
Everybody Else,"I am climbing up a tree
Staring at your window
And the light is shining down on me

I'm feeling pretty ill
My mother says I will get better soon
I hope I do

'cause I feel better, so much much better, without you
I feel better, oh so much better, without you
Without you
Without you

hey, it's happening again
Your voice is in the hall
And all the faces look like you

come down here on the street
We'll kiss this sweet concrete
And we'll run on and on tonight until the road is over

I feel better if I left
And smashed that picture on your shelf
Pretending like you killed yourself

I'm at your window
I can't see through",Without You,2007
Everyday Sunday,"God I'm in this place again
I'm trying so hard not to fall
But everything keeps coming down with the rain
And I try so hard I forget to call

Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am
Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am

I come to You with all that I am
I bring to You all that I have
And all I have is nothing, and I keep on trying
And all I want is You

Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am
Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am

And as I sit here in the midst of You
I come to You, I come with all that I have

And as I sit here in the midst of You
I come to You, I come with all that I have

Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am
Everybody's looking around and wants to be found
And I'm just hanging on, I give You all that I am",Hanging On,2002
Everyday Sunday,"I will stand up now
I will not step down
I will do my best to wear this crown
But I need You as You guide me through today

You wake up out of bed, walk out of your castle
And then you lift up your head
When will you wake up and see (wake up and see)
It takes more than just you to get through this life

Going around the town, maybe someone had brought him down, different maybe not the same,
Everyone thinks

I will stand up now
I will not step down
I will do my best to wear this crown
But I need You as You guide me through today

He's going out there now
And all the things he has found
Everything around is new
No more holding back as the crowd looks from afar
Everything he has is You
And everything he has is You

I will stand up now
I will not step down
I will do my best to wear this crown
But I need You as You guide me through today",Stand Up,2002
Everyday Sunday,"Everything is coming down
And I can't find my way around this town anymore.
So I walked out the door and waited for you to come.
But I couldn't figure out what it was for.

So now I'm looking out still waiting for you to come,
And it seems like I can't do anything to help you.
But I'm doing it all wrong.
I don't wanna be here anymore,

But I can't do it for you that's not what it's for.
And I don't wanna look at the stars one more time,
And I think I can do it and I'll be fine.
I said I'm not giving it to you this time It's for God,

Nothing more, and I think I'll be fine.
You tied these strings around me
And choked me up to where I couldn't feel anything, and I just wanna move.
I can't sit here anymore,

I'm so sick of the floor, there's just something more.
He's going back there, back where,
Everyone's got a line, but if there's no love I don't want it this time.
I don't wanna fight it anymore, so here I am, and I'm not yours.

I said I don't wanna do it for you this time.",This Time,2002
Everyday Sunday,"You're rushing, doing everything anything on the verge.
Not even thinking about what if you're doing is absurd.
I don't mean to be the one to cut in,
But you might want to stop and think about what you're doing.

Here we go, everybody in the house one time,
Everybody get up with their rhyme and the times and the lines,
And everybody says it, everybody goes and everybody plays it…
What, and everybody says you're front,

And everybody says you go with your flow, and everybody knows,
Everybody sings, and everybody brings…
Have fun go ahead, do anything instead.
You can do what you want if it looks fun.

But God is in control of the route and that is what it's all about.
Movin' in a van, so what we are a band, now you gotta get up,
Get the lights shining and jumping on your feet,
We'll hit you with a beat, let's move for He has given us everything.

There isn't a time, a place you can be,
Not a place in your face that you cannot see,
Back up your face are you talking, yea,
I said it's grace, He will be with me every place.

And why now, everybody says it, why now,
And everybody says you go with your flow and everybody knows,
And everybody sings and everybody brings it.
You go and everybody says it, you go and everybody throws it,

You go and everybody fakes it one time, and everybody shows it,
One time and everybody throws it, one time and everybody goes it,
One time and everybody blows it.
Here we go, come on.

Come on man tell me what you were thinking,
Doing everything with a selfish reason.
I didn't meant to be the one to cut in,
But you gotta stop and think about what you're doing.

You sang your song way out of tune, so step off now and let it loose,
I'm not gonna do it your way!  I'm doing it for God, so I'm here today.
Everybody goes and everybody knows,
Everybody sings and everybody brings.

Bring it on, bring it on this time, everybody sets it up with their rhyme,
But now, everybody says somehow,
And everybody says you go with your flow
And everybody knows and everybody sings, and everybody brings it.",Wait,2002
Everyday Sunday,"You go, you say it all was easy
Nothings wrong its all fine
Except for that everything's wrong
I didn't mean to be the one
To make you think about it, no
I won't be the one to sit and take your throws

[Chorus]
Bring it on, bring it on
If you've got something to say, then say it loud
Bring it on, bring it on
Were bringing it for God, so bring on the crowd

Were here to say were not going away
We won't back down
I guess were here to stay
I didn't mean to be the one
To make you think about it, no
I won't be the one to sit and take your throws, no

[Chorus]",Bring It On,2004
Everyday Sunday,"Yesterday I could not feel this 
Today I'm sick of trying 
To live like I can't live on my own
This world around me is suffocating 
I keep forgetting to turn and run into you 

So find me 
Wherever I am won't you find me 
I've got myself lost and 
I don't think I want to be roaming in heartache 
Please find me tonight

I make it hard and I can't stand it 
Can't wrap my head around it 
I wrestle with you more than I should 
I make a mess of everything 
But you see the best of me 
I'll never be to far gone

So find me 
Wherever I am won't you find me 
I've got myself lost and 
I don't think I want to be roaming in heartache 
Please find me tonight

You speak without sound 
Your love is so loud 
You always tease me
You speak without sound 
Your love is so loud 
You always save me",Find Me Tonight,2007
Everyday Sunday,"Fells like I'm going through the motions in the dark
In a worls that leaves me with an uninspired heart

All I know, is I'm so tired
Living life a barely feel
Give me hope, give me fire
Gimme something real

'Cause I don't wanna keep sleep-walking through
Endless days, I've had enough of
Going nowhere, God I want to
Wake up! wake up!
Wake up!

It's now or never come and pull me from this dream
Where everything is colorless and nothing is what it seems

I believe, only you can make me come alive
Help me be so consumed, open up my eyes

'Cause I don't wanna keep sleep-walking through 
Endless days, I've had enough of
Going nowhere, God I want to 
Wake up! wake up!
Wake up!

Half Asleep
I'm so bored
Counting sheep

'Cause I don't wanna keep sleep-walking through
Endless days, I've had enough of
Going nowhere, God I want to
Wake up! wake up!
Wake up!
'Cause I don't wanna keep sleep-walking through
Endless days, I've had enough of
Going nowhere, God I want to
Wake up! wake up!
Wake up!

Half asleep
I'm so bored
Counting sheep
Wake up!

Half asleep
I'm so bored
Counting sheep",Wake Up! Wake Up!,2007
Everyone & Their Mother,"(Intro)

Hey yo hey hey hey hey hey tell your momma to put wholes in panties
Yo no funky rollin allowed
Yo we know the rules fool 
Jive turkies over there on the west side
Come on oh-oh (x5) hey yo yo check this out

(Starang)

I go by the name of Mr Starang
Get back gimme room let me do my thang
Representin from out the old school
Smoke straight from queens and my nigga Cesspool

(Tek)

Young la-ties young la-ties young ladies in the house tonight
I go by the name of Smokey-lah and i do just what i like
(What i like what i like)

(Ruck)

Yes yes y'all its movin on and on
I be that afro nigga by the name of Tawl Sean
Ha in the place to be
On my side is my man big are-O-see

(Rock)

Bum je-dab i rock the show
My zodiac sign is scorpio 
Scorpioooo we in the house y'all
Check it out check it out y'all

(Steele)

ST be a sagitarrius
And you know I'm very into tearin it
I'm about to let you represent 
Yo for my Boot Camp Clik and everybody

(???)

We come to see who in tha party
This is how we do
Everyday all day
Come on Come on yo yo

(Starang)

Hey yo throw your hands in the air
And wave em like ya just don't care
And if you make a lotta money
Got clean underwear somebody say oh yeah
Oh yeah
And you don't stop yo we ain't finished man lets continue on

(Tony Touch)

One time for your mind kid I'm rollin thick
It's Tony Touch comin through with the Boot Camp Clik
Yeah suckas get the dis
Cause the word on the street is that they ain't got skills

(Top Dog)

I be the T-O-P D-O-G
Represent the reign outta OGC
Like this like that yeah yeah yeah

(Dru Ha--yes, Dru Ha)

Yo what you hear is not a test
I do this shit with ease
I go by the name of the Big Cheese
And my sign is Pisces

(Buckshot)

I go by the name of the be	-D-Buckshot
Here to rock the spot and show you what I got
Now let me see some hands way up in the air real quick
Cause you know be	-D-Buck represent Boot Camp Clik
Now when I say I got the here 90-now solution
When I say Revo when I Revo you say lution
(Revo-lution 8X)",Down by Law,1997
Everyone Dies In Utah,"I may walk slow but I’ll never walk backwards

Be honest with yourself
You never expected much from me
But how could I blame you
How could you have faith in me
I never had faith in myself
The times have changed
I won’t let this get in the way
No, not anymore
It’s not the man I am

I may walk slowly but I’ll never walk backwards
Progress is not how much you know
It’s how much of what you’ve learned has changed you
We’re all not the same

Everything that I’ve done to get to this point won’t be forgotten
From the debts that I’ve paid
And the scars that I’ve made
With my legacy laid
I will never die

What makes you think you’ve already won
I don’t go down so easily
Despite what you may think this might not end so peacefully
I'll take the hand that I’ve been dealt
And with everything that I've got, I'll persevere

I may walk slowly but I’ll never walk backwards
Progress is not how much you know
It’s how much of what you’ve learned has changed you
We’re all not the same

Everything that I’ve done to get to this point won’t be forgotten
From the debts that I’ve paid
And the scars that I’ve made
With my legacy laid
I will never die

I'll strive forward
Until my dying breath
I'll never stop
Until I've reached the end
I may walk slow but I’ll never walk backwards
This is all I am

I may walk slowly but I’ll never walk backwards
Progress is not how much you know
It’s how much of what you’ve learned has changed you
We’re all not the same

Everything that I’ve done to get to this point won’t be forgotten
From the debts that I’ve paid
And the scars that I’ve made
With my legacy laid
I will never die",You Are Now Manually Breathing,2012
Everything,"I went out walking yesterday
Upon a beach that came my way
And every time it seemed the same
And everywhere I looked the sun was dying
Walked back down the avenue
I left a girl that I knew was true
But every time I get one
Well, I choke up - I don't know what I'm doing
Tried to clear my empty head
Of thoughts and words that were never said
Sat alone and heard my drone
And wondered when the wind would change direction
It answered me so pleasantly
The vision that I tried to see
Walked away, felt my sway
And prayed to God for a little bit of salvation
Spent a long time breaking the rules
Spent a long time getting over you
Spent a long time getting kicked in the ass
Like a punk city boy who's got no class
Never, ever thought I'd get out of school
But I never, ever thought I'd get over you
Never, ever thought I'd figure it out
How to get out, how to get out now
How to get out, how to get out now
How to get out, gotta get out
I went out walking yesterday
Upon a beach that came my way
And every time it seemed the same
And everywhere I looked the sun was dying
Spent a long time breaking the rules
Spent a long time getting over you
Spent a long time getting kicked in the ass
Like a punk city boy who's got no class
Never, ever thought I'd get out of school
But I never, ever thought I'd get over you
Never, ever thought I'd figure it out
How to get out, how to get out now
How to get out, how to get out now
How to get out, gotta get out",Spent,1994
Everything,"Summer breeze tonight, another day is over
Reach up and turn out the light
And say goodnight to all my brothers
All kinds of frustration rushing over your feet
Sky blue and sweet sensation
I want to feel complete
Time will heal me, time will save my soul
Time will heal me, time will make me whole
Time will heal me, time will save my soul
Time will heal me, time will make me whole
Wake up and get on the road
We decided to make a living
You go to work, we do another show
Is everything now forgiven?
I see the side of a mountain rising
It's looking good to me
And I can feel the sunshine shining
Shine all over me
I can finally see
Time will heal me, time will save my soul
Time will heal me, time will make me whole
Time will heal me, time will save my soul
Time will heal me, time will make me whole
I wouldn't want to take my love,
I would not want to take my love away
Take my love
I wouldn't want to take my love,
I would not want to take my love away
Take my love
Time will heal me, time will save my soul
Time will heal me, time will make me whole
Time will heal me, time will save my soul
Time will heal me, time will make me whole
Time will heal me, time will save my soul
Time will heal me, time will make me whole",Time Will Heal Me,1994
Everything,"Oh girl - with your mother's eyes so blue
What does life have in store for you
Sincere detestation of love
Only good Lord knows, He knows well from above
See a little one here and a little one there
Close your eyes to the pain that's everywhere
Your hurt will disappear maybe
But you know in your heart girl, you've got to be free
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say
All the love you had has slowly slipped away
Brutal memories of what your father used to say
So you're married now, does that justify abuse?
Starting over now, a risk is worth the use
All the pain that you had when you were young
Won't disappear now that you've begun
To act on your own in a normal way
You know in your heart deep inside you must say
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say
Oh girl - with your mother's eyes so blue
What does life have in store for you
Sincere detestation of love
Only good Lord knows, He knows well from above
See a little one here and a little one there
Close your eyes to the pain that's everywhere
Your hurt will disappear maybe
But you know in your heart girl, you've got to be free
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say
Be gone: bring back the innocence
Be gone: away with the jealousness
Be gone: sometimes I feel the strain
I can't help my ways and so now I must say",Be Gone,1998
Everything,"They sang about love to St. Luicia, on the day the Saint was born
They had a parade, they had a party, people staying up 'til the dawn
The people sang loud into the night, the deep blue night and the drums were right
The dancing went on all night long, 'til the orange of the early morning
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
Moving, grooving, never losing the things they lost before
Finding it right until the midnight, everybody got a little love sick
The Saint was great, 'cause he made chocolate cake
Spread it on the earth and called it dirt
Spreads like sugar on the mountain top, people like to drink some good pop
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
They sang about love to St. Luicia, on the day the Saint was born
They sang about love in the street, gutter style - the throw down
The party went on until the dawn, people clapping hands, that's hand in hand
Feet to feet, the jams were neat, people got along, it was great
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing
You got a good thing, gonna have a good thing",Good Thing (St. Luicia),1998
Everything,"Who got the hooch
Who got the hooch
Who got the only sweetest thing in the world

The working day was long
And the road is grinding on
And your body's winding down again
The tribal fire's here
And the circle speaks so near
And the simple truth so very much clearer

Who got the hooch, baby
Who got the only sweetest thing in the world
Who got the love, who got the fresh-e-freshy
Who got the only sweetest thing in the world

The birds and bees will sing
The jams begin to ring
The good vibes flow from me to you
The evening turns to night
The fire and moonlight
The dance of all who came before

Who got the hooch, baby
Who got the only sweetest thing in the world
Who got the love, who got the fresh-e-freshy
Who got the only sweetest thing in the world

Let's get real, let's get heavy
Till the water breaks the levee
Let's get loose, loose, who got the hooch",Hooch,1998
Everything,"Boom, you smacked me
Like the crack of a plastic bat
From a simple, silly game we used to play
It's alright and it's OK
It's the cool things you like to say
On a summer Sunday afternoon
You're moving slowly into night
And when you look the way you do
You're coolin' coolin' in the night
And I'd like to sing
Ladybug Ladybug Ladybug you're glowin'
Ladybug Ladybug Ladybug I'm knowin' you
Ladybug Ladybug Ladybug you're easy
Ladybug Ladybug Ladybug I'm easy too
It's alright and it's OK
Let's begin again the good way
The good way the warm and fuzzy way
We're coolin' coolin' in the night
And I'd like to sing
Ladybug Ladybug Ladybug you're glowin'
Ladybug Ladybug Ladybug I'm knowin' you
Ladybug Ladybug Ladybug you're easy
Ladybug Ladybug Ladybug I'm easy too
Ladybug Ladybug Ladybug you're glowin'
Ladybug Ladybug Ladybug I'm knowin' you
Ladybug Ladybug Ladybug you're easy
Ladybug Ladybug Ladybug I'm easy too",Ladybug,1998
Everything,"I found perfection, I found the perfect thing
Saw this walking nightmare, turned into a floating dream
Who drank your holy water in, who felt the cold againts your skin?
I am your true believer, I am the one who knows the way into your great divide
Into your mind and silent vibe
On and on and on we go
Where we hit the ground well no one knows
The game, the rules have changed and everyone is on their own
I've seen the real and it is good
It's made of mountains, gold, and burning wood
The time is right for you to open up and come inside the door
I felt you up and down, felt you up and down the wall
I saw your spirit growing, I saw you getting up and going down
I drank your holy water in, felt the cold agains your skin
I am your true believer, I am the one who knows the way into your great divide
Into your mind and silent vibe
I shout in harmony
You do the dance of the free
This is so fucking good, it's hard to see and hurts to be
On and on and on we go
Where we hit the ground well no one knows
The game, the rules have changed and everyone is on their own
I've seen the real and it is good
It's made of mountains, gold, and burning wood
The time is right for you to open up and come inside the door",The Real,1998
Everything,"Clouds break at sunset and I sit alone
And dream of a girl dressed in crimson and gold
I see the reflection and call out the name
And just as the light fades away

Super natural
Super natural
Super natural
Super natural

Dawn splits the darkness, a new day begins
The color at sunrise reminds me again
Of strawberry hair in the cool morning haze
And just as the night slips away

Super natural
Super natural
Super natural
Super natural

Blue light descends and the passion begins
The mind is at ease from the first until the end
I see the reflection and I dance through the maze
And just as the night fades away

Super natural
Super natural
Super natural
Super natural

",Supernatural,1998
Everything,"This woman came to me upon this lonely night
A woman dresses in vestal white and red
She said ""Your life is but a fleeting dream you know
Filled with the color of the living dead""
Upon these dreams there lies a riverbed
Upon these dreams of gold
Upon these dreams there lies a riverbed
Upon these dreams of gold
She laid me down upon a bloodied blade of grass
She said ""Your mind is a burning cauldron son
Lay back relax, let me show you what I know
Answer all those questions of your lustful soul.""
Upon these dreams there lies a riverbed
Upon these dreams of gold
Upon these dreams there lies a riverbed
Upon these dreams of gold
She says ""I know you've been so lonely all your life
and that is why I'm here to take you home tonight
I know the last note that you sing is always first
I know your last note it is the best.""
Upon these dreams there lies a riverbed
Upon these dreams of gold
Upon these dreams there lies a riverbed
Upon these dreams of gold
Upon these dreams there lies a riverbed
Upon these dreams of gold
Upon these dreams there lies a riverbed
Upon these dreams of gold
Let me take you home tonight my darling in the dream
Let me take you home tonight upon this lonely dream
Let me take you home tonight upon this lonely dream",Upon These Dreams,1998
Everything But the Girl,"Don't talk to me in that familiar way
When the keys are in my hand
Don't say that everything is here to stay
And I must try to understand

When I'm trying not to look into your eyes
Trying not to listen to your lies
Trying just to keep hold of myself
Oh, but it's hard when you leave me on the shelf

You say, I set a path for you to follow
And I've already given in
But I only meant for you to taste, not swallow
Where I end is where you must begin

And try not to look into their eyes
Try not to listen to their lies
Try just to keep hold of yourself
Oh, I know it's hard when they leave you on their shelf

She's such a sweet girl free of the taints of this world
Think that's a compliment, don't be so full of sentiment
Why you worship sweetness? What virtue's there in weakness?
Being pushed about is nothing much to shout about, I know

So try not to look into their eyes
Try not to listen to their lies
Try just to keep hold of yourself
Oh, I know it's hard when they leave you on their shelf
",Bittersweet,1984
Everything But the Girl,"Spending time with him again
Intending to put things back when they were alright
Just when we reach dry land 
Why must it all get out of hand again tonight 
Drinking till my tongue got loose
And thinking that the way it used to be was wrong
Staying till the evening's wrecked
By saying things just for effect, went on too long
I used to think that you were all that kept me sane 
When all else failed 
Now I think you were
Probably what drove me off the rails
Talking with our voices raised
Walking home to silent days and tears 
I said would rather shout
For after all what's love to cry about
I used to think you would hold out best of us all 
Am I flattering myself
Or was I the one who made you cynical?",The Dustbowl,1984
Everything But the Girl,"If I say I'll always stay by your side
Stupid things say some night
Can you tell me I am wrong till I cry
Tell me do you have the right
If I say that seas could never sweep me
Overboard and far away
Do you still say you wouldn't try to keep me
If I lost the will to stay
You won't promise this will last much longer
Than the time it takes to stay
You excuse is that my heart's much stronger
And some of you love has been drained away
I can't bear it when the tears fill your eyes
And I've said too much once more
Don't be angry now you must realize
My only fear's of losing something I adore",Even So,1984
Everything But the Girl,"You kissed my head as you stood in the door
And then you said: ""don't want to see you no more""
All I could say as you walked out on me
Was how I hoped you'd remembered your key
Took one last look
Took the phone of the hook
I must confess I agree
All o those days when I went through a phase
Of missing the love that you bore
In retrospect there's something I can't neglect
I was missing a love but not yours
The love that you bore that thing that I once adored
Was no gift that you gave me each time
Thinking again, what a fool I was then
It was a trophy of yours and a burden of mine",I Must Confess,1984
Everything But the Girl,"There's a brown shirt swapped for a thin blue tie
There's a black truth swapped for a thin blue lie
There's a slim man sporting a clean cut dream
There's a slim man courting a wide extreme
There's a fly-blown flag in a dry-bone town
There will be no ships because they've all gone down
There's a man with a medal but he'll never sleep
There are guns in his head, they say the war was cheap
There are heaped up dreams on the mounds of slag
There are moped up tears as the hours drag
There's a suitcase gone and there's an empty drawer
There's a broken cup lying on the floor
There are questions asked in the house tonight
There's a wife been involved in a pillow fight
There's a husband there who she hardly knows
There's a patched up dream for a winter rose
There's a soft touch finally come to blows",Soft Touch,1984
Everything But the Girl,"Something has come between me and the world that knew 
What I thought would last is falling apart in the face of something new 
How can I explain that I had no choice
The sound of the waves fills her ears and drowns out my voice 
And I'm just too far away for her to believe what I say 
She couldn't hear me, she wouldn't listen anyway
How can I write a letter the post is so slow
If I'm to disappoint her then that's something she ought to know 
I can just hear her voice fall as I wait here alone
How can so much harm be done by just two minutes spent on the phone 
You say that things will get better
But she would hate me if I let her
And she reads so much in every word that I say
I thought that being apart would just bring us some variety
But after some time it seems clear that she's changed in a different way from 
Me 
And I would like to shout at someone but no one's to blame
It's just her it's just me and everything that is 
Just not the same
Sometimes I would turn back the clock 
And recapture all that we've lost 
But I couldn't give up all that we have today",The Spice of Life,1984
Everything But the Girl,"Darkness will trip, darkness will fall
Get no sleep on Salisbury Street
Mud on my shoes, sweat on my palms
Get no sleep on Salisbury Street
There is another time it could have been different
Know if it were you'd be there
Over the Pennines and out of the station
And finally up to a room
Voice in my head and the cuts won't heal
On Ambridge Walk in Salisbury Street
What about her? Well she nettles my thoughts
Hatred creeps down Salisbury Street
To gloat is as ugly as soaking yourself in a wave of remorse
I shout on the shingle, soaked to the skin
By a river that's taken it's course
To do good is so tempting it hurts
A tale complete from Salisbury Street
To do bad is as easy as sin
A tale complete from Salisbury Street
To do good is so tempting it hurts
A tale complete from Salisbury Street
To do bad is as easy as sin
A tale complete from Salisbury Street
To do good is so tempting it hurts
To do bad is as easy as sin
To do good is so tempting it hurts
To do bad is as easy as, as sin",Easy as Sin,1984
Everything But the Girl,"I won't try to stop you
When you speak of the past
Doubt is over now
And I can join in when you laugh
Fascination makes us ask for more
Than we'd like to know
I needn't explain
I think you know

Reassure me when my heart's
Not bold enough to bear her name
If you were in my shoes
And scared I would do the same
And though I may ask
There's no need for past details
For though I may laugh aloud
My courage fails
Did you know?

See how I've changed now
My head's so clear
Still there are some things
That I don't want to hear
There must be so much I know
That you cannot forget
And I mustn't wish your life began
The day we met

Places we go remind you
Of when you were here before
So you talk and tell me
You don't think about it anymore
There is something I know
Hasn't quite been left behind
So I'll ask you once again
To prove that I don't mind
To prove that I don't mind



",Fascination,1984
Everything But the Girl,"You take the name of a man you hardly know
and then you grow up and that name has to go
married with kids and they don't want to know
about the dreams you had let go
You're still waiting for a knight in shining armour
to steal you against your will
and while you're waiting and doing no harm
you know there's plenty of time to kill
when you say you wouldn't change a day
makes me wonder where I went astray
satisfied with things that leave me tired we're as unlike as Frost and Fire

And now yourself you start to see in me
pictures of things you could've been
torches I find I am bearing for you
when you know you could've carried them too
we give up so easily what little they leave us to lose
and if I didn't have the fire to struggle
I could freeze your shoes
when you say you wouldn't change a day
makes me wonder where I went astray
satisfied with things that leave me tired
We're as unlike as Frost and Fire",Frost and Fire,1984
Everything But the Girl,"Laugh you out the house
Don't show your tears, boy,
Or they'll laugh you out of the house.
You've got to be a man,
Now anything less is just not allowed.
Don't keep it quiet, girl, 
Don't rest until,
They come around to your way of thinking,
Soon enough they will. 
With all of this talk of love
Where you never know 
It's too undignified and 
Much too close,
Much too close to home. 
It's no way to live
Well you may be right, but I don't like your alternative
In times like these they sort the boys out from the men from the men
And down here with the girls is where I end up again end up again
And all this talk of love, that's something you never know
It's too undignified and much
Should I say well done
It turned out to be cruel
But I always rejoice to see us win some round from other boys.
And all this talk of love
It's too undignified and
Much too close,
It's much too close, 
Much too close, 
It's much too close to home.",Laugh You Out the House,1984
Everything But the Girl,"Blown in the winds of mischance
He would stay but that's not his way
What escape for her, she swims in the dark
In too deep but still waves

I'm okay and I don't need his name, thank you
Mine fits me nicely, mine will do
Yeah, mine will do

Unsteady footsteps can't walk alone yet
He sends a postcard, he says he's in debts
Now she's treading water got a back room to let
Curses in the backyard, neighbors on the doorstep

You must give your child a name some time
Well you mean his and what's wrong with mine?
Yeah, what's wrong with mine?

Sometimes she could kill him
And sometimes this house gets too small
She drives him to distraction
To see if he will fall

But if the truth were told which it never is
With a family like that who needs enemies
She'd be better on her own you sink her like a stone
",Mine,1984
Everything But the Girl,"Stone the crows if you've done it again,
If I've told you once, told you a thousand times.
Sometimes I am so convinced we're casting pearl amongst the swine.

Don't ever let me hear you say this is the life we folks must lead.
We shun the limelight, shun the glare,
And the circus built on a bigot's creed.

Heaven is a place I've heard but we haven't been there yet, I fear.
We may have opened pearly gates but sometimes hell stills steals in here.

Don't ever let me hear you say this is the life we folks must lead.
Do you think silver turns our locks?
What gold do you think paves our streets?

You say we're in a different world now, 
Where money and love go hand in hand.
But can't you see we share this town, 
So why should we fight on our native land?
Can't you see we share this town,
So why on earth should we tear it down?",Native Land,1984
Everything But the Girl,"Never Could Have Been Worse
Words and music by Ben Watt

Each day she love you more but you couldn't care less,
You left me open mouthed and I couldn't eat a thing.

Oh

Dark glasses hide an eye thickened with pain,
She said she fell downstairs but I've seen the size of your fists.

Oh, could have been better,
Never could have been worse.

Dead years like pages missing from a book she knew
Makes no sense without them, left her still like a child.

Oh, could have been better,
Never could have been worse.

Oh, could have been better,
Never could have been worse.

Could have been better.",Never Could Have Been Worse,1984
Everything But the Girl,"Conspired again your protest in vain
That you'll never feel that way again.
Despair and desire are both hard to sustain
You'll never sink this low again.

Bitter as children we are now too much of the time.
What god would punish such sweet children
For such a sweet crime?

Wrong as the world and right as rain,
We'll never feel that way again.
Riverbed dry, this is my terrain.
I'll never feel that way again.

But I'm tired of the city never blessed
With respite from rain,
Or has that changed too?

Is the riverbed dry?
Is the riverbed dry?
Is the riverbed dry?

Conspired again your protest in vain,
That you'll never feel that way again.
Despair and desire are both hard to sustain,
You'll never sink this low again.

Well, I'm tired
With your city never blessed,
With respite from rain
Or has that changed too?

Is the riverbed dry?



",Riverbed Dry,1984
Everything But the Girl,"And still he lies awake at night
Restless while every silence screams
And still she sleeps turned to the wall
He fears the onslaught of his dream

Touches her back but she doesn't stir
Then round her hand his finger close
Feeling the ring that cost more than the car
All of those questions that never arose

And still she lies awake at night 
Silently stares at the bedroom wall
Feeling his hand dare to touch her back
It's been a month since he started to paint the hall

And brightly burns the landing light
The baby's screaming down the hall
She shuts her eyes and she shuts her ears
She's had it up to here because it's not his baby after all",Tender Blue,1984
Everything But the Girl,"Show me something worse 
Than a child outside a church 
Begging with a cardboard box
In a heartless town that hurts and mocks 
And on a chair anywhere 
I will sit down and cry
And close my eyes

Against the Christmas windows
Here in Christmas town
A young girl rests her tattered head 
And the festive lights shine down 

And if she were a kitten
Someone would take her home 
But we've no pity for our own kind
Our hearts are stone
Our eyes are blind 

Show me something more 
Than the wolf at the door 
All the begging in the cold 
To keep the wolf from the fold

Show me something more 
Than the an honest girl turned thief or wore
Under African sun or Dublin rain
Necessities remain the same

On the roof the old wood shed
The moon rested its pale head
Cost a woman on a screen 
Who saw same things she'd never seen
And on a chair in a hospital
She sat down and cried
And close her eyes

Show me something more 
Than the wolf at the door 
All the begging in the cold 
To keep the wolf from the fold

Show me something more 
Than the an honest girl turned thief or wore
Under African sun or Dublin rain
Necessities remain the same",Angel,1985
Everything But the Girl,"Over dale and over hills
I'll take you through the cotton mills
To the ginnels where we played
And where are friendships all were made

Still they came and tore them down
And now we live in Anytown
They came and tore it down
And now this place could be Anytown

Can't forget and won't forgive
The places we've been forced to live
Sticks and stones may break my bones
But rather that than live alone

For they came and tore it down
And now we live in Anytown
They came and tore it down
And now this place could be Anytown

Rags to riches, that's a lie
For some things money just can't buy
Thicker than water blood may be
And comfort still brings misery

For they came and tore it down
And now we live in Anytown
They came and tore it down
And now this place could be Anytown

They took the heart when they ripped it down
And in its place sent Anytown

Summer in the driving rain
I can hear the Oldham train.",Anytown,1985
