Band,Lyrics,Song,Year
The 13th Floor Elevators,"Hey!

There you are again,
Standing down below me,
I honestly believe that there is something,
You could show me
While deep within your mind is what,
You give to even know me
While you don't know,
You don't know,
You don't know how young you are

Her eyes are filled with coral snakes
And liquid plastic castles,
Her daily life revolves,
Around a thousand petty hassles,
Twenty dogs and windowpanes, 
And papered silver tassels

You don't know
You don't know
You don't know how young you are

If I knew whats right for you,
You would not be without it
And if I knew the truth for you,
I'd surely stand and shout it,
There's better things that you could be,
There is no doubt about it 

And you don't know,
You don't know
You don't know how young you are

You don't know, You don't know
How young you are now
You don't know
How young you are now

You don't know
How young you are now
You don't know
How young you are now
You don't know
How young you are now
You don't know
How young you are now

You don't know
You don't know
You don't know",You Don't Know,2003
The 13th Floor Elevators,"Oh yeah! 
Ahh! 
You're gonna wake up one morning as the sun greets the dawn. 
You're gonna wake up one morning as the sun greets the dawn. 
You're gonna look around in your mind, girl, you're gonna find that 
I'm gone. 
You didn't realize, 
You didn't realize, 
You didn't realize, 
You didn't realize, 
You didn't realize. 
Oh! you're gonna miss me, baby. 
Oh! you're gonna miss me, baby. 
Oh! you're gonna miss me, child, yeah, yeah. 
I gave you the warning, 
But you never heeded it. 
How can you say you miss my lovin, 
When you never needed it? 
Yeah! Yeah! Ow! 
You're gonna wake up wonderin', 
Find yourself all alone, 
But what's gonna stop me, baby? 
I'm not comin' home. 
I'm not comin' home. 
I'm not comin' home. 
Oh, oh, oh, yeah!",You're Gonna' Miss Me,2005
The 1937 Flood,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2006
The 1937 Flood,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,2006
The 1975,"Hey boy, stop pacing 'round the room
Using other people's faces as a mirror for you
I know your lungs need filling
Since your gums have lost their feeling
But don't say you're giving it up again
And do you have a card?
My irregular heart beat is starting to compact itself
He's just a simple diabetic that prevents the empathetic
From being just and giving it up

And you're the only thing that's going on in my mind
Taking over my life a second time
I don't have the capacity for fucking
You're meant to be helping me
When I said I liked it better without my money, I lied
It took a little while to recognize that I
I'm not giving it up again

This conversation's not about reciprocation no more
But I'm gon' wait until you finish so I can talk some more
About me and my things, my car, my living
And how I'm giving it up, giving it up again

And you're the only thing that's going on in my mind
Taking over my life a second time
I don't have the capacity for fucking
You're meant to be helping me
When I said I liked it better without my money, I lied
It took a little while to recognize
That I, I'm not giving it up again

Oh, the kick won't last for long
But the song only lasts three minutes
I think I've lost my phone so won't you call it up for me?
The kick won't last for long
But the song only lasts three minutes
And I know it's wrong
But give me one

And you're the only thing that's going on in my mind
Taking over my life a second time
I don't have the capacity for fucking
You're meant to be helping me
When I said I liked it better without my money, I lied
It took a little while to recognize
That I, I'm not giving it up again

I'm not giving it up
I'm not giving it up
I'm not giving it up
I'm not giving it up
I'm not giving it up, giving it up
I'm not giving it up, giving it up",UGH!,
The 1975,"Well I swear there's a ghost on this Island
His hands, all covered in blood
My wife inquired of understanding
But of course my dear, you can't
She said 'How can I relate to somebody who doesn't
Speak? I feel like I'm just treading water.
Is it the same for you?
Is it the same for you?

Well he comes and he goes, so capricious.
And his work appears so rushed.
Well I love the house that we live in.
I love you all too much
Is it the same for you?
Is it the same for you?
Is it the same for you?
Is it the same for you?

Well criminals and liars, keep him in your cell as a privilege of mine.
Well I love the house that we live in, I love you all too much

The blood is on your tongue as well as your hands.
The blood is on your tongue as well as your hands.
The blood is on your tongue as well as your hands.
Archaic and content you just wash them off
The blood is on your tongue as well as your hands.
Archaic and content you just wash them off
The blood is on your tongue as well as your hands.
Archaic and content you just wash them off
The blood is on your tongue as well as your hands.
Archaic and content you just wash them off

The blood is on your tongue as well as your hands.
Archaic and content you just wash them off
The blood is on your tongue as well as your hands.
Archaic and content you just wash them off",Antichrist,2012
The 1975,"Don't call it a fight when you know it's a war
With nothing but your t-shirt on
And go sit on the bed 'cause I know that you want to
You got pretty eyes, but i know you're wrong

And don't call it a spade if it isn't a spade
And go lie on the floor if you want
The first bit of advice that you gave me that I liked was they're too strong, too strong
Get in the shower if it all goes wrong

Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is, city is
Yeah you wanna find love then you know where the city is

Yeah counting cards was the best job he ever had
Cleaning up
He got good with his 4's and his 2's
That community service was the best job he ever had
Cleaning up
He got sick on the floor and his shoes

Oh and she said it's your birthday
Are you feeling alright?
The next one's the MD
You'll be feeling just fine
Your brother is just sat there
You said he felt snide
You hope that that boy will be alright

Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is, city is
Yeah you wanna find love then you know where the city is

Yeah well she said it's your birthday
Are you feeling alright?
The next one's the MD
You'll be feeling just fine
Your brother is just sat there
You said he felt snide
You hope that that boy will be alright

Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is
Yeah you wanna find love then you know where the city is, city is
Yeah you wanna find love then you know where the city is",The City,2012
The 1975,"As she mistakes my name I see the light come around
And strange as it seems I'm bursting at the seams
Oh I've got a woman now

Her wallet photos don't turn me on
I feel her hand come around
And her stone-wash denim jeans are darker than they seemed
Oh I've got a woman now

She said, ""My name is Eileen, boy that's all you need""
Oh, and ""this one's on the house I don't mind""

It all tastes the same
But boy there's something different about your mouth
You try chasing dreams, man it's harder than it seems
Oh I've got a woman now
Oh I've got a woman now",Woman,2012
The 1975,"The skin that you're in is all soft now
And your bones are dry as ice
What you sitting round here for and why is that
Cos everybody's pushing out babies now
In the mornings I was getting high with you
Well I thought I'd see you around but you're dead now",Intro/Set3,2012
The 1975,"And this is how it starts
You take your shoes off in the back of my van
My shirt looks so good
When it's just hanging off your back
And she said use your hands and my spare time
We've got one thing in common it's this tongue of mine
She said she's got a boyfriend anyway

There's only minutes before I drop you off
And all we seem to do it talk about sex
She's got a boyfriend anyway
She's got a boyfriend anyway
I love your friend when I saw his film
He's got a funny face but I like that because he still looks cool
She's got a boyfriend anyway
She's got a boyfriend anyway

Now we are on the bed in my room
And I'm about to fill his shoes
But you say no
But do you say no
Does he take care of you
Or could I easily fill his shoes
Do you say no
Do you say no

And now we're just outside of town
And you're making your way down
She's got a boyfriend anyway
She's got a boyfriend anyway
And I'm not trying to stop you love
But if we're gonna do anything we might as well just fuck
She's got a boyfriend anyway
She's got a boyfriend anyway

You've got your tongue pierced anyway
You in your hightops anyway
You in your skinny jeans anyway
You and your fit friends anyway
I'd take them all out any day
They've all got back combs anyway
You've all got boyfriends anyway",Sex,2012
The 1975,"Twist around the lounge
Sun drowns the house
Stick another pill in my head and go to bed
We're not doing it again so leave it

I didn't even see you when I liked you
Now I ain't got no time
Girl I wanna see you undo it
I wanna see you but you're not mine

Bombs have run out
Call round the town
I could hear you giving her head she said
You think we're doing it again keep dreaming

I didn't even see you when I liked you
Now I ain't got no time
Girl I wanna see you undo it
I wanna see you but you're not mine
[x4]

I wanna see you but you're not mine",Undo,2012
The 1975,"And you're a liar, at least all of your friends are
And so am I, just typically drowned in my car
It's my party and I'll cry to the end
You must try harder than kissing all of my friends, you

Yeah it takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you

You're alive, at least as far as I can tell you are
And so am I, you beat me down and then we're back to my car
And it's so ironic how it's only been a year
And it's not my fault that I fucked everybody here

Yeah it takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you

And I say
Do you wanna dance, do you wanna dance, do you wanna dance
In the bar at the back of the hall?
And I say
Do you wanna dance, do you wanna dance, do you wanna dance
Dance in the back of the hall?

Yeah it takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you
It takes a bit more, yeah it takes a bit more than you",You,2012
The 1975,"Don't call it a fight when you know it's a war
With nothing but your t-shirt on
And go sit on the bed because I know that you want to
You've got pretty eyes, but I know you're wrong

And don't call it a spade if it isn't a spade
And go lie on the floor if you want
The first bit of advice that you gave me that I liked was they're too strong, too strong
Get in the shower if it all goes wrong

Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is

Yeah, counting cards was the best job he ever had
Cleaning up
He got good with his 4's and his 2's
Community service was the best job he ever had
Cleaning up
He got sick on the floor and his shoes

Oh, and she said, ""it's your birthday, are you feeling alright?""
The next one's the MD
You'll be feeling just fine
Your brother is just sat there
And you said that you felt snide
You hope that that boy will be alright

Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is

Oh, and she said, ""it's your birthday, are you feeling alright?""
The next one's the MD
You'll be feeling just fine
Your brother is just sat there
And you said that you felt snide
You hope that that boy will be alright

Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is",The City [Version],2013
The 1975,"Broken heads in hospital beds 
Saving ends and pulling your friends
While you're chasing the first line
We made it tRhough
He's black and blue and facedown
She's rushing in your bed
You take draws to sort your head facedown
Then he said I lost my head
Can you see it",Facedown,2013
The 1975,"What time you coming out?
We started losing light
I'll never make it right
If you don't wander off
I'm so excited for the night
All we need's my bike and your enormous house
You said some day we might
When I'm closer to your height, 
Till then we'll knock around and see
If you're all I need

Don't you see me I
I think I'm falling, I'm falling for you
And don't you need me I
I think I'm falling, I'm falling for you
On this night, and in this light
I think I'm falling (I think I'm falling), I'm falling for you
And maybe you, change your mind 
(I think I'm falling, I think I'm falling)

I'm caught on your coat again
You said, ""Oh no, it's fine""
I read between the lines and touched your leg again (again)
I'll take it one day at a time
Soon you will be mine, oh, but I want you now (I want you now)
When the smoke is in your eyes, you look so alive
Do you fancy sitting down with me maybe
'Cause you're all I need

According to your heart
My place is not deliberate
Feeling of your arms
I don't want to be your friend, I want to kiss your neck

Don't you see me I
I think I'm falling, I'm falling for you
And don't you need me I
I think I'm falling, I'm falling for you
On this night, and in this light
I think I'm falling (I think I'm falling), I'm falling for you
And maybe you, change your mind",Fallingforyou,2013
The 1975,"I'm sorry that your dad's dead
I hope you amend it
I think I've lost a lot of my friends 
Through belief that I'm an instrument 
And fuck me if you must then 
Treat me like an old friend 
I can't exist within my own head
So I insist on haunting your bed
If you could only hear what I said 
You'd see I'm not scared 

I'm not, no 
I'm not scared x6

Spin car 'round 
Push your head down, down down
Smash into the ground with you
There's been a piece of glass found
And a terrible sound, sound
What if they're saying is true?

Oh I prefer it in your bed, television set. 

I'm not scared x3",Haunt/Bed,2013
The 1975,"Yeah so far it's alright, alright baby
X5

Yeah, it's the way we are
We were smoking by eleven and knocking 'round town
Beat 'em ups on my arm
We were never good at selling
Couldn't cut down
And I stay with my father while his friends die of heart attacks
He's got a heart made of stone but he never gets cold 'cause the sun is always on his back

I used to think you were cool
I believed you had a wonderful vision 
but I soon found out you're a terrible friend 
and your mum is on the television
Giz a go on your bike
How you getting on with your life?
It's alright, yeah it's alright

Yeah so far it's alright, alright baby x4

Well I'm coming to the end of 23, she said
Is that alright? 
And it's coming to the end of you and me, she said
Is that alright?
And how can you complain about life and talk about being bored
If you just sit at Pete's house playing video games
Doing sniff that you can't afford 

I can't be picking up in the town
So get me one off Adam if he's sorting you
I don't really care what all your friends are about 
I was always looking for a way to get out 
It's the reflection of the size of your house
A silver spoon and a zoot in your mouth
But your alright, yeah it's alright 

Yeah so far it's alright, alright baby x4

So here we are
It's quarter to 11 
We're knocking 'round town
A pushing in, in the bar
You can cry 'til 11 
That's quarter of an hour
And why stay if you hate it so much? 
You think you're well cool
You just write about sex and killing yourself and how you hardly ever went to school

Don't you wanna take me up in the clouds?
Pretend that I'm the one and you can show me about 
She was talking marriage 
So we had to get out 
Now he's making up for it by sleeping about
The ultimatums a ridiculous joke
I'm gonna pick the option that allows me to smoke
But I'm alright, yeah it's alright 

Yeah so far it's alright, alright baby x4",So Far (It's Alright),2013
The 1975,"Jeans so new
We should eat one before 2
Man I'm so high I think I love you
I was thinking about leaving again
It all depends
Are we just friends
Can you leave a little bit of your k
For you, babe
It's a no brain
We take your mums car to the edge of the town
And we drive
Yeah we go round and round",Anobrain,2013
The 1975,"Hey now call it a split 'cause you know that you will
Oh you bite your friend like chocolate
You say, we'll go where nobody knows
With guns hidden under our petticoats
No we're never gonna quit it, no we're never gonna quit it, no

Now we run run away from the boys in the blue
And my car smells like chocolate
Hey now think about what you do, think about what they say
Think about how to think
Pause it play it, pause it play it, pause it

Oh we go where nobody knows, with guns hidden under our petticoats
No we're never gonna' quit it, no we're never gonna' quit it no
Yeah we're dressed in black from head to toe
We've got guns hidden under our petticoats
No we're never gonna' quit it no we're never gonna' quit it no

Now you're never gonna quit it
Now you're never gonna quit it
Now you're never gonna quit it
If you don't stop smoking it
That's what she said
She said we're dressed in black, head to toe
With guns hidden under our petticoats
No we're never gonna quit it, no we're never gonna quit it, no

Hey now we're building up speed as we're approaching the hill
Oh my hair smells like chocolate
Hey now you say you're gonna quit it but you're never gonna quit it
Go get it, go get it, go get it, go
And play it cool

Oh and you said we go where nobody knows
With guns hidden under our petticoats
No we're never gonna' quit it, no we're never gonna' quit it no
Yeah we're dressed in black, from head to toe
We've got guns hidden under our petticoats
We're never gonna' quit it, no we're never gonna' quit it no

Well I think we better go, seriously better go
Said it's better than hanging on
Seriously better go, oh oh
Well I think we better go
Said it's better than hanging on
Said Rebecca better know
Seriously better go

We go where nobody knows, with guns hidden under our petticoats
No we're never gonna' quit it, no we're never gonna' quit it no
Yeah we're dressed in black, head to toe
With guns hidden under our petticoats
No we're never gonna quit it
No we're never gonna quit it, no

Well I think we better go, seriously better go
Said the feds are here you know
Seriously better go
Oh oh, well I think we better go
Said the feds are here you know
Said Rebecca better know
Seriously better go",Chocolate,2013
The 1975,"Keep your voice low
Stop looking at my friends
Go out
They get exactly what you say

Drink, fuck, spew
Telephone you
If you're alone in your room, what's that boy doing?

Head, cars, bending
Head, cars, bending

Can we go now? Not staying 'til the end
Fall down; write another song about your friends
Lock me in, knock me out, talking like you do
And if you think you're helping me
I don't think I'm helping you

Drink, fuck, spew
Telephone you
If you're alone in your room, what's that boy doing?

Head, cars, bending
Head, cars, bending
Head, cars, bending
Head, cars, bending",Head.Cars.Bending,2013
The 1975,"I got a plane in the middle of the night, don't you mind
I nearly killed somebody, don't you mind, don't you mind
I gave you something you can never give back, don't you mind
You've seen your face like a heart attack, don't you mind, don't you mind

I was late but I arrived
I'm sorry but I'd rather be getting high than watching the family die
Exaggerate and you and I
Oh I think I did something terrible to your body, don't you mind

I put your mother through hell, don't you mind
I hate your brother as well, don't you mind, don't you mind
Oh I was thinking about killing myself, don't you mind
I love you, don't you mind, don't you mind

I put your mother through hell, don't you mind
I hate your brother as well, don't you mind, don't you mind
Oh I was thinking bout killing myself, don't you mind
I love you, don't you mind, don't you mind",Me,2013
The 1975,"Go down
Soft sound
Midnight
Car lights
Playing with the air
Breathing in your hair
Go down
Soft sound
Step into your skin? 
I'd rather jump in your bones
Taking up your mouth, so you breathe through your nose",The 1975,2013
The 1975,"Bite your face to spite your nose
Seventeen and a half years old
I'm worrying about my brother finding out
What’s the fun in doing what you're told?

I said no
'Oh give it a rest, I could persuade you
I'm not your typical, stoned eighteen year old
Give me a night I'll make you'
I know you're looking for salvation in the secular age
But girl I'm not your savior
Wrestle to the ground
God help me now because

They're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's seventeen
They're just girls
They're just girls

A pair of frozen hands to hold
Oh she's so southern so she feels the cold
One moment I was tearing off your blouse
Now you're living in my house
What happened to just messing around?

I said yo, I think I better go, I can't take you
You just sit and get stoned with thirty year olds and you think you've made it
Well, shouldn't you be fucking with somebody your age instead of making changes?
Wrestle to the ground
God help me now because

They're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's seventeen
They're just girls
They're just girls

I told her from the start
Destined to be hard
I told her from the start
I’ll break your heart
Destined to be hard
Break your heart

I said yo, I think I better go, I can't take you
I know you're looking for salvation in the secular age
But girl I'm not your savior
Well, shouldn't you be fucking with somebody your age instead of making changes?
Wrestle to the ground
God help me now because

They're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's seventeen
They're just girls
They're just girls

'Cause they're just girls breaking hearts
Eyes bright, uptight, just girls
But she can't be what you need if she's seventeen
They're just girls
They're just girls

'Cause they're just girls",Girls,2013
The 1975,"I’m rushing in a small town
I forgot to call you
Running low on know how
This beats made for two
'Cause I remember that I like you
No matter what I found
She said it’s nice to have your friends round
We're watching a television with no sound

It’s just you and I tonight
Why don’t you figure my heart out
It’s just you and I tonight
Why don’t you figure my heart out

Push your lack of chest out look at my hair
Gotta love the way you love yourself
Your obsession with Rocks and Brown
And fucking the whole towns
A reflection on your mental health
'Cause I remembered when I found you
Much younger than you are now
Once it started I am friend zone
You created a television in your mouth

It’s just you and I tonight
Why don’t you figure my heart out
It’s just you and I tonight
Why don’t you figure my heart out

You've got something to say
Why don’t speak it out loud
Instead of living in your head
It's always to say why don’t you take your heart out
Instead of living in your head

It’s just you and I tonight
Why don’t you figure my heart out
It’s just you and I tonight
Why don’t you figure my heart out",Heart Out,2013
The 1975,"I preferred it before
We should ring dad more
Lost our house
Hold me close
I stopped by, just to wash my clothes

I know it's me that's supposed to love you
And when I'm home you know I got you
Is there somebody who can watch you?

I know it's me that's supposed to love you
And when I'm home you know I got you
Is there somebody who can love you?

Is there somebody who can watch you?
Is there somebody who can watch you?",Is There Somebody Who Can Watch You,2013
The 1975,"Drink slow to feed the nose you know he likes to get blown,
Has he got enough money to spend?
Leave no he's to and fro he doesn't like it when the girls go
Has he got enough money to spend?

It's going off 'cause they're not gonna let him in
Two and a half the boy is rushing out his skin
He's got his charm with the girls that are smoking
He takes her arm, jumps the bar, and now he's in

Drink slow to feed the nose you know he likes to get blown,
Has he got enough money to spend?
Leave no he's to and fro he doesn't like it when the girls go
Has he got enough money to spend?

A broken half a glass has opened up his chin,
He thinks he's hard a powdered mouth that tastes of gin
He's just been barred for that blues he was smoking 
And then he barks ""it's my car I'm sleeping in""

Tabs with unlimited zero's new clothes, bloody nose
Powders and walking back home
Has he got enough weed, no
Broken phone retching on the floor alone
I can't believe that we're talking about him

""I'm searching you mate, your jaw's all over the place""
Can't talk quick slap in the face
Yes I threw a nut but your friend's a case
Why you singling him out is it because of his race?
Look, the dog won't bark if you don't lark about

M-O-N-E-Y's me
M-O-N-E-Y
M-O-N-E-Y's me
M-O-N-E-Y
M-O-N-E 
M-O-N-E-Y
M-O-N-E-Y's me
M-O-N-E-Y",M.O.N.E.Y.,2013
The 1975,"Well I only brought three, what you lookin' at me for?
She's dressed in white and putting off crying

Well you're the best man, so what's the plan?
Why don't you talk to Matty about it?

I said, I only brought three like I told you before
We're gonna have to ask about

Free bar, that's the point
Spilling Amaretto 'cause of previous joints
I'm sitting with a girl, fortunate placing
Preceding railing racket off a porcelain basin
Who's he? Giving it the lips?
I've never seen him knockin' about
He looks just like me, but six foot three
So I reckon you could knock him out

Well, I think I'll say a couple of words if you don't mind
I never really got on with your bird the first time
I met her out, dressed in nowt, telling everybody you were shagging about

Well, who's this? 
Going for the kiss
I'm probably gonna yosh in your mouth
Because it's five-oh-three, I can hardly see and I'm on the verge of passing out",Menswear,2013
The 1975,"You've seen so many faces that I've never seen before
I left an un-rewarding message telling you to come on
Over dramatic, automatically assume I'll stay the same

There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
(Change in pressure)
""We'll bleed the same way""
(Change in pressure)
Oh, my broken veins say

Well I stay tuned, listen to the news and try to fall asleep at night
Because I'm living in a house with just three walls
So I'm always getting recognized

There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
(Change in pressure)
""We'll bleed the same way""
(Change in pressure)
Oh, my broken veins say

(Change in pressure)

There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
(Change in pressure)
""We'll bleed the same way""
(Change in pressure)",Pressure,2013
The 1975,"She had a face straight outta magazine
God only knows but you'll never leave her
Her balaclava is starting to chafe
When she gets his gun he's begging, babe stay, stay, stay, stay, stay

I'll give him one more time
We'll give you one more fight
Said one more lie
Will I know you

Now if you never shoot, you'll never know
And if you never eat, you'll never grow
You've got a pretty kinda dirty face
When she's leaving your home she's begging you, stay, stay, stay, stay, stay

I'll give you one more time
We'll give you one more fight
Just said one more line
There'll be a riot, 'cause I know you

Well, now that you've got your gun
It's much harder now the police have come
Now shoot him if it's what you're worth
But if you just take off your mask
To find out that everything's gone wrong, wrong, wrong

Now everybody's dead
And they're driving past my old school
And he's got his gun, he's got his suit on
She says, babe, you look so cold, you look so cold, you look so cold
You look so cold, you look so cold, you look so cold",Robbers,2013
The 1975,"A soft sound
To the way she wears her hair down
Covering up her face
Oh what a let down
I don't seem to be having any effect now
Falling all over the place

But you're losing your words
We're speaking in bodies
Avoiding me and talking 'bout you
But you're losing your turn
I guess I'll never learn
Cause I stay another hour or two

For crying out loud, settle down
You know I can't be found with you
We get back to my house
Your arms, my mouth
Now I just stop myself around you

A small town
Dictating all the people we get around
What a familiar face
Do you get what I mean now?
I'm so fixated on the girl with the soft sound
And hair all over the place

But you're sure that I'd learn
I'm pushing through bodies
Avoiding me and walking around you
But you're cold and I burn
I guess I'll never learn
Cause I stay another hour or two

For crying out loud, settle down!
You know I can't be found with you
We get back to my house
Your arms, my mouth
Now I just stop myself around you

A soft sound
To the way she wears her hair down
Covering up her face
Oh what a let down,
I don't seem to be having any effect now
Falling all over the place

But you're losing your words
We're speaking in bodies
Avoiding me and talking 'bout you
But you're losing your turn
I guess I'll never learn
Cause I stay another hour or two

For crying out loud, settle down!
You know I can't be found with you
We get back to my house
Your arms, my mouth
Now I just stop myself around you

For crying out loud",Settle Down,2013
The 1975,"With a face from a movie scene
Or magazine, you know what I mean
She's definitely got the style on you
She's definitely got the style on you

She's got two-tone everything
Moving but she just can't move
She's got two phones, everything, you
Moving but she just can't move

Because she way out
I've never seen her dance moves dancing like she way out
She way out
I've never seen her talk but I'm telling you she way out

She said it's not about your body it's just social implications are
Brought upon by this party that we're sitting in
And I'd like to say you've changed but you're always the same
I've got a feeling that the marijuana's rotting your brain

She's got two-tone everything, way too intelligent
Moving but she just can't move
She's got two phones, everything
Boyfriend, telling him find me cause I'll never find you

Because she way out
I've never seen her dance moves, dancing like she way out
Because she way out
I've never seen her talk but I'm telling you she way out

Because she way out
I've never seen her dance moves, dancing like she way out
Because she way out
I've never seen her talk but I'm telling you she way out

The tension is overflowing with every Benson
She's throwing on the floor and in my mouth
She said I'd love you to stay but that's simply insane 
I've got a feeling that my friends are gonna kick in your brain

Because she way out
I've never seen her dance moves, dancing like she way out
Because she way out
I've never seen her talk but I'm telling you she way out

Because she way out
I've never seen her dance moves, dancing like she way out
Because she way out
I've never seen her talk but I'm telling you she way out

Because she way out
Because she way out
Because she way out
Because she way out
Because she way out
I've never seen her dance moves, dancing like she way out
Because she way out
I've never seen her talk but I'm telling you she way out",She Way Out,2013
The 1975,"Why you talk so loud?
Why you talk so?
Why you talk so loud?
Why you talk so?

Passing grammatical mistakes
Totally wrecked and polemic in the way he talks
Vocal sabbatical, delayed by churning out the same

Why you talk so loud?
Why you talk so?
Why you talk so loud?
Why you talk so?

We don't got alarms we just use my dad's arms
Excess until we stop hearts
I think you're trying too hard with your lungs in tar
And your kitchen full of pop stars

And I've been thinking lots about your mouth
A conversation superseded by the way he talks
I'd be an anchor but I'm scared you'd drown
It's safer on the ground

Why you talk so loud?
Why you talk so?
Why you talk so loud?
Why you talk so?

Passing grammatical mistakes
Totally wrecked and polemic in the way he talks
Vocal sabbatical, delayed by churning out the same

(Why you talk so loud?) and I've been thinking lots about your mouth
(Why you talk so?) a conversation superseded by the way he talks (why you talk so loud?)
I've been thinking lots about your mouth (why you talk so?)",Talk!,2013
The 1975,"I find it hard to say bye
Even in the state of you and I
And how can I refuse?
Yeah, you rid me of the blues
Ever since you came into my life

In case you’re my medicine (Yeah, you’re a medicine)
Yeah, you’re a medicine (You’re a medicine)

I, I wanna marry you
Said I, I adore you
And that’s all I have to say bye-bye
And you opiate this hazy head of mine

In case you’re my medicine (Yeah, you’re a medicine)
Yeah, you’re a medicine (You’re a medicine)

In case you’re my medicine (Yeah, you’re a medicine)
Yeah, you’re a medicine 
(You’re a medicine, yeah you’re a medicine)",Medicine,2014
The 1975,"And hey, would you
Like to look outside sometimes? (No)
I'm just with my friends online
And there's things we'd like to change
Next thing you'll find you're reading 'bout yourself
On a plane, fame, what a shame
Oh, well, just keep looking, looking, looking, looking

And love me (yeah)
If that's what you wanna do (oh, yeah)
And love me (yeah)
If that's what you wanna do (oh, yeah)

You've been reading 'bout yourself
On a plane, fame for a change
Caught up in fashion
Karcrashian panache and a bag of bash for passion
You've got a beautiful face but got nothing to say (oh)
You look famous, let's be friends and portray we possess something important
And do the things we like, meaning

We've just come to represent
A decline in the standards are what we accept
Yeah, yeah
Yeah, no

And love me (yeah, oh)
If that's what you wanna do (oh, yeah)
And love me (love me, yeah)
If that's what you wanna do (oh, yeah)

Oh, so sack off your calendar, give it to the people
Be the man that gets 'em up on their feet
Say ""oh, oh, oh, oh, oh""

Love me (yeah, oh)
And love me (yeah)
If that's what you wanna do (oh)",Love Me,2015
