Band,Lyrics,Song,Year
Louis Prima,"You won't be satisfied until you break my heart,
You're never satisfied until the teardrops start!
I tried to shower you with love and kisses,
But all I ever get from you is,
Naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame,
I'll bet you wouldn't like it if I did the same!
You're only happy tearin' all my dreams apart,
Oh you won't be satisfied until you break my heart!

The way you toss my heart around's a cryin' shame,
I'll bet you wouldn't like it if I did the same!
You're only happy tearin' all my dreams apart,
Oh you won't be satisfied until you break my heart!",You Won't Be Satisfied (Until You Break My Heart),2000
Louis Prima,"All of me, why not take all of me?
Baby, can't you see I'm no good without you?
Take my lips, I'll never use them
Take my arms, I want to lose them

Your goodbye left me with eyes that cry
Tell me how can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

All of me, why not take all of me?
Can't you see I'm no good without you?
Take my lips, I want to lose 'em
Take my arms, I'll never use them

Your g-g-goodbye left me with eyes that cry
How can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

Come on and take, take all of me",All of Me,2000
Louis Prima,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love",Let's Fall in Love,2000
Louis Prima,"Banana split for my baby
A glass of plain water for me
Banana split for my baby
A glass of plain water for me
Dispenser Man, if you please
Serve my chick a mess of calories
Banana split for my baby
A glass of plain water for me

Flip back the lid
Scoop everything in sight
Make it a rainbow of red, brown and white
Chocolate chip and everything that's nice
Tutti frutti once and spumoni twice
Banana split for my baby
And a glass of plain water for me

Spray the whipped cream for at least an hour
Pile it as high as the Eiffel Tower
Load it with nuts, about sixteen tons
Top it with a pizza just for fun
Banana split for my baby
And a glass of plain water for me

Banana split for my baby
A glass of plain water for me
Banana split for my baby
A glass of plain water for me

Stack her up with crazy goo
That's the stuff she likes to wade right through
Banana split for my baby
A glass of plain water for me

Now add the cherries
The kind she loves to munch
Skip one banana
Use the whole darn bunch
Drown it with fudge
Six or seven cans
Give her two spoons
She'll eat it with both hands

Banana split for my baby
And a glass of plain water for me
Separate checks, it must be
Charge the split to her
The water to me
Oh the banana split's for my baby
And the glass of plain water's for me
Ain't got no money
The glass of plain water's for me",Banana Split for My Baby,2000
Louis Prima,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",A Foggy Day,2000
Louis Prima,"I've got the world on a string
And I'm sittin' on a rainbow
Got the string around my little finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Anytime I move my crazy little finger
Lucky me, lucky me, lucky me
Lucky me, lucky me
Can't you see, I'm in love

Sam, life is a beautiful thing
Boy, you gotta have a little zing
Now if I could only sing like bing
Man, I could really swing (look out now)

Yes, I've got the world on a string
And I'm sittin' on a rainbow
Got the string around my finger
Yeah, what a world, oh what a life
What a life and what a world riddle
What a life and what a riddle world

I got the world on a string
I'm sitting on a rainbow
I got that string around my little finger
What a world, 'cause I'm in love (oh)
What a song, the stars above (oh)
What a world 'cause I'm in love
Love love love

I got the song that I sing
And I can make the rain go
Anytime anytime anytime
I move my little finger
Lucky me, lucky me, lucky me
Lucky me, lucky me, lucky me
Lucky me, lucky me, lucky me, heh, lucky me

Mmm, and life is a wonderful thing
Oh you gotta come up with that zing, Sam
Boy if you could only find that thing
We could play ting a ling

Yes, I've got the world on a string
And I'm sitting on a rainbow
I've got that string around my finger
Hey, what a world
Oh, oh, oh, oh what a life
What a world
What a life
I'm in love",I've Got the World on a String,2000
Louis Prima,"First you say hello!
Then ya get mellow!
Mustn't be lazy!
Gotta be crazy!
Once you get started
This is what'll happen to you

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.
Ya wiggle an' ya giggle an' ya, Oh Babe
Ya shuffle an' ya scuffle an' ya, Oh Babe
Ya romp it an' ya stomp it an' ya, Oh Babe
Ya move it an' ya groove it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.

Oh Babe!",Robin Hood/Oh Babe,2000
Louis Prima,"(Come on baby let's twist all night)

Come on and twist all night
Come on and twist all night
And you can do it baby 'cause the time is right
Come on start to dance
And you will find romance
Twist all night

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Now when you hear the sound
You go round and round
Twist all night

Baby, you're doing fine
You made my list
I think you're so divine
When you do the twist

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Won't you hear my plea
And come and dance with me
Twist all night

Baby, you're doing fine
You made my list
I think you're so divine
When you do the twist

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Won't you hear my plea
And come and dance with me
Twist all night
Twist all night
Twist all night
Twist all night
Twist, twist, twist, twist all night",Twist All Night,2000
Louis Prima,"Once there was a little girl who lived next to me
And she loved a sailor boy, he was only three
Now he's on a battleship in his sailor suit
Just a great big sailor but she thinks he's very cute

(With his bell bottom trousers, coat of navy blue
 She loves her sailor and he loves her too)

When her sailor boy's away on the ocean blue
Soldier boys all flirt with her but to him she's true
Though they smile and tip their caps and they wink their eyes
She just smiles and shakes her head, then she softly sighs

(Oh, bell bottom trousers, coat of navy blue
 She loves her sailor and he loves her too)

When her sailor went to sea to see what he could see
She saw that he ate spinach, now he's big as he can be
When he's home they stroll along, they don't give a hoot
She won't let go of his hand, even to salute

If her sailor she can't find on the bounding main
She is hopeful he will soon come home safe again
So they can get married and raise a family
Dress up all their kiddies in sailor's dungarees

(Oh, bell bottom trousers, coat of navy blue
 She loves her sailor and he loves her too)",Bell Bottom Trousers,2000
Louis Prima,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,2000
Louis Prima,"I'm writing you, my dear,
Just to tell you,
In September, you remember
'Neath the old apple tree
You whispered to me
When it blossomed again, you'd be mine.

I've waited until I could claim you,
I hope I've not waited in vain.
For when it's spring in the valley,
I'm coming, my sweetheart, again!

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.",I'll Be With You in Apple Blossom Time,2000
Louis Prima,"Mary Lou, Mary Lou
Cross my heart, I love you.
Every bell in the steeple is ready to ring
And all the people are planning pretty presents all for you.
Mary Lou
Won't you give me your promise true?
Why for miles around they're waiting
To start their celebrating
When you say ""I do""
Mary Lou.",Mary Lou,2000
Louis Prima,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey,2000
Louis Prima,"It was a lovely Sunday mornin'
And everyone was gay.
Everyone but Deacon Jones
Who did not feel that way.

He was loaded down with pills; He was plastered to the gills.
You could tell it; You could smell it
Everytime you heard him yell:
I found out who threw the whiskey in the well.


Yes I know who threw the whiskey in the well.
Yes, I'm squealin' on my friend
'Cause he went south with my end.
Yes, I know who threw the whiskey in the well.

Deacon Jones,
Who threw the Whiskey in the well?
Deacon Jones,
Who threw the Whiskey in the well?

I will tell you in a minute
Soon as I find out what's in it.
Yes, I know who threw the whiskey in the well.

I'm gonna tell
Who threw the whiskey in the well.
I'm gonna tell
Who threw the whiskey in the well.

When you kneel down on your knees
I will set your mind at ease
'Cause I know who threw the whiskey in the well.",Who Threw the Whiskey in the Well,2000
Louis Prima,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.
You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.
My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""
You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness (But I Call It Love),2000
Louis Prima,"Now I'm the king of the swingers
Oh, the jungle VIP
I've reached the top and had to stop
And that's what botherin' me
I wanna be a man, mancub
And stroll right into town
And be just like the other men
I'm tired of monkeyin' around!

Oh, oobee doo
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
An ape like me
Can learn to be humen too

Gee, cousin Louie
You're doin' real good

Now here's your part of the deal, 'cause
Lay the secret on me of man's red fire

But I don't know how to make fire

Now don't try to kid me, mancub
I made a deal with you
What I desire is man's red fire
To make my dream come true
Now give me the secret, mancub
Come on, clue me what to do
Give me the power of man's red flower
So I can be like you

You!
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
Someone like me
Can learn to be
Like someone like me
Can learn to be
Like someone like you
Can learn to be
Like someone like me!","I Wan'na Be Like You (The Monkey Song) [""The Jungle Book"" 1967]",2001
Louis Prima,"You won't be satisfied until you break my heart,
You're never satisfied until the teardrops start!
I tried to shower you with love and kisses,
But all I ever get from you is,
Naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame,
I'll bet you wouldn't like it if I did the same!
You're only happy tearin' all my dreams apart,
Oh you won't be satisfied until you break my heart!

The way you toss my heart around's a cryin' shame,
I'll bet you wouldn't like it if I did the same!
You're only happy tearin' all my dreams apart,
Oh you won't be satisfied until you break my heart!",You Won't Be Satified (Until You Break My Heart),2001
Louis Prima,"The stars are gonna' twinkle and shine, 
This evening about a quarter to nine.
My lovin' arms are gonna' tenderly twine 
Around you around a quarter to nine.

I know I won't be late 'cause at half past eight I'm gonna' hurry there.
I'll be waiting where the lane begins, waiting for you on needles and pins.

And then the world is gonna' be mine 
This evening about a quarter to nine",About a Quarter to Nine,2002
Louis Prima,"Here we are, two silhouettes in the blue
Here we are, bidding the stardust adieu
Soon you'll be lost in the glory of dreams
Yet, my lovely one, strange as it seems 
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
Afraid to dream
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
",Afraid to Dream,2002
Louis Prima,"I once had a gown, it was almost new
Oh, the daintiest thing, it was sweet Alice blue
With little forget-me-nots placed here and there
When I had it on, I walked on the air
And it wore, and it wore, and it wore
'Til it went, and it wasn't no more

In my sweet little Alice blue gown
When I first wandered down into town
I was both proud and shy, as I felt every eye
And in every shop window I primped passing by
Then in manner of fashion, I'd frown
And the world seemed to smile all around
'Til it wilted, I wore it, I'll always adore it
My sweet little Alice blue gown

The little silk worms that made silk for that gown
Just made that much silk and then crawled in the ground
For there never was anything like it before
And I don't dare to hope there will be any more
But it's gone, 'cause it just had to be
Still it wears in my memory

In my sweet little Alice blue gown
When I first wandered down into town
I was both proud and so shy, as I felt every eye
And in every shop window I primped passing by
Then in manner of fashion, I'd frown
And the world seemed to smile all around
So it wouldn't be proper if made of silk were another
My sweet little Alice blue gown",Alice Blue Gown,2002
Louis Prima,"My Sweetheart, you're gorgeous, you're gorgeous, you're gorgeous, you're gorgeous, you're goegeous, you're gorgeous tonight
That's a song I heard on the phonograph
The needle caught on the broken half 
And kept playing, and saying

My Sweetheart, I kiss you, I kiss you, I kiss you, I kiss you, 
I kiss you, I kiss you tonight
All at once I started to think of you
The things I've wanted to say and do
When we're dancing, romancing

The broken record played on and then
The broken record started again

My Sweetheart, I love you, I love you, I love you, I love you, 
I love you, I love you, I do
Oh, the tune sounds silly I will agree
The words sound daffy, but not to me
For there's no doubt it's the way I feel about you",The Broken Record,2002
Louis Prima,"I'll be down to get you in a taxi, honey
You better be ready about half past eight
Now dearie, don't be late
I want to be there when the band starts playing
Remember when we get there, honey
The two-steps I'm goin' to have 'em all
Goin' to dance out both my shoes
When they play the ""Jelly Roll Blues""
Tomorrow night, at the Darktown Strutter's Ball",Darktown Strutters' Ball,2002
Louis Prima,"Every little moment I'm with you I'm happy
Every little moment without you I'm blue
Every little daydream, my dream is about you
Every little moment I'm thinking of you
You can make a day go by like a song
Or seem centuries long
Every little moment I'm lonely without you
Every little moment I only want you

Here and now, here we vow 
I'll attend, defend, befriend and love you
When you're near I know dear you're my beau, my Romeo
Your protector I'll be
Soon the rector will see


Every little moment I'm with you I'm happy
Every little moment without you I'm blue
Every little daydream, I dream is about you
Every little moment I'm thinking of you

You can make a day go by like a song
Or seem centuries long
Every little moment I'm lonely without you
Every little moment I only want you

You can make a day go by like a song
Or seem centuries long
Every little moment I'm lonely without you
Every little moment I only want you",Every Little Moment,2002
Louis Prima,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2002
Louis Prima,"I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.

Every morning, when I raise my blind
To greet another day
I begin by making up my mind
That it's my lucky day.

I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.",I'm Shooting High,2002
Louis Prima,"You are a picture no artist could paint
But you're a mixture of devil and saint
I just sigh and dream and try to figure you out!
Love is in season, the moon's  up above
Tho' it be treason to question your love
Ev'rytime I look at you My heart's in doubt
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
It's just the well known old army game foolin' with you
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
",I've Got a Feelin' You're Foolin',2002
Louis Prima,"I've got my fingers crossed
Not that I'm superstitious
I'm afraid it's too good to be true
I've got my fingers crossed
No wonder I'm suspicious
I'm so gay, and the skies are much too blue

Don't want no trouble with Old Man Trouble
And that goes double
On account of, because I'm in love again

This thrill is so delicious
I'm afraid it's too good to be true

Haven't you heard what happened?
Give you my word, it happened
Like a thunderbolt it came from out of nowhere
I only know it's heaven 
How did I throw that seven?
There's only one thing more
Maybe it won't last long",I've Got My Fingers Crossed,2002
Louis Prima,"Is it true what they say about Dixie? 
Does the sun really shine all the time?
Do the sweet magnolias blossom at everybody's door? 
Do folks keep eating possum 
Till they can't eat no more?

Is it true what they say about Swanee? 
Is a dream by that stream so sublime?
Do they laugh, do they love, like they say in every song? 
If it's true, that's where I belong",Is It True What They Say About Dixie ?,2002
Louis Prima,"It Was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
It was goodbye at the Villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
It was goodbye on the Isle of Capri
It was goodbye on the Isle of Capri
It was goodbye on the Isle of Capri",Isle of Capri,2002
Louis Prima,"I've sung this song, but I'll sing it again,
Of the people I've met and the places I've seen.
Of some of the troubles that bothered my mind
And a lot of good people that I've left behind, saying:

So long, it's been good to know yuh;
So long, it's been good to know yuh;
So long, it's been good to know yuh.
What a long time since I've been home,
And I've gotta be driftin' along.

The sweethearts they sat in the dark and they sparked.
They hugged and they kissed in that dusty old dark.
They sighed and they cried and they hugged and they kissed,
But instead of marriage they talked like this: Honey,

So long, it's been good to know yuh;
So long, it's been good to know yuh;
So long, it's been good to know yuh.
What a long time since I've been home,
And I've gotta be driftin' along.",It's Been So Long,2002
Louis Prima,"The love bug will bite you if you don't watch out
If he ever bites you then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about

The love bug will bite you if you don't watch out
If he ever bites you, then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about

You can't eat, you can't sleep, you'll go crazy
You'll just la dee da dee la all day
If someone wants to know why you're crazy 
You'll answer (da da da doo with a ho ho hay-hay)

The love bug will bite you if you don't watch out
If he ever bites you, then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about",The Love Bug Will Bite You,2002
Louis Prima,"Beautiful miracle, pardon my lyrical rhapsody,
Can't you see? Oh, you have captured me!
Being so glamorous, now can't you be amorous just with me,
Make it soon, Cop a look at that moon.

Love is just around the corner,
Any cozy little corner,
Love is just around the corner,
When I'm around you.

I'm a sentimental mourner,
And I couldn't be forlorner,
When you keep me on that corner,
Just waiting for you.

Venus de Milo was noted for her charms,
But strictly between us,
You are cuter than Venus,
And what's more you've got arms!

Let's go cuddle in a corner,
Any cozy little corner,
Love is just around the corner,
And I'm around you.

Love is just around the corner,
Any cozy corner,
Love is just around the corner,
When I'm around you.

I'm ten times as faithful,
As all your other men,
They all are true to no one but you,
But me I'm true to ten.

Oh, let's go cuddle in a cozy corner,
Any cozy little corner,
Love is just around the corner,
And I'm around you.",Love Is Just Around the Corner,2002
Louis Prima,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,2002
Louis Prima,"A chord in C is beautiful
I heard somebody say it
A chord in G is wonderful
According to the way you play it

Oh, Suzannah, dust of that old piana
My hands are itchin' for them keys
Our troubles will go wingin'
The moment we start singin'
All our favourite melodies
Let's get the gang around
That used to hang around
It's time we had that parlour newly painted
Time for us to get reacquainted
Oh, Suzannah, I'll let you sing soprano
Dust off that old piana tonight","Oh, Susannah (Dust Off That Old Pianna)",2002
Louis Prima,"I've thrown away my toys, even my drum and train.
I wanna make some noise with real live aeroplanes. 
Some day I'm going to fly, I'll be a pilot too. 
And when I do, how would you like to be my crew?

On The Good Ship Lollipop. 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay.

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar.

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake. 
If you eat too much ooh-ooh 
You'll awake with a tummy ache.

On The Good Ship Lollipop 
It's a night trip into bed you hop 
And dream away 
On The Good Ship Lollipop.",On the Good Ship Lollipop,2002
Louis Prima,"Rhythm is our business, rhythm is what we sell,
Rhythm is our business, business sure is swell,
Now, if you blue, rhythm's what you need
If you got rhythm you're sure to succeed,
Rhythm is our business, business sure is swell.

He's the drummer man, in the band
Crosby's on the drums, in the band
Oh, when he does tricks with the sticks
The boys in the band all play hot licks

He plays saxophone in the band
Joe plays the saxophone in the band
Oh, when he goes up that scale
(One line of scat singing followed by saxophone break)

Mose plays on the bass in the band
Mose plays on that bass in the band
Now when he picks on those strings
Happiness to you he brings
(Short bass break)

He blows on the trumpet in the band
Steve blows on that trumpet in the band
Oh, he's the guy, hits `em high
Makes you think he's in the sky
(Trumpet Break)

Oh rhythm is our business!",Rhythm Is Our Business,2002
Louis Prima,"No use of talkin' no use of talkin'
You'll start in dog-walkin' no matter where.
There's jazz-copation blues modulation,
Just like a Haitian you'll rip and tear.
Most everybody likes the blues

Here's why I'm ravin', here's why I'm ravin'
If it's blues you are cravin' just come on down.
You'll hear 'em playin', you'll hear 'em playin'
Soon you'll be sayin', ""Hon jazz me 'round""
Because your feet they can't refuse.

What's that familiar strain that true blue note refrain
It's drivin' me insane;
Can't keep still, Tho it's against my will;
I'm on my P's and Q's I just can't refuse.

There goes that melody, it sounds so good to me,
And I am up a tree;
It's a shame, you don't know the name;
It's a brand new blues, The Royal Garden Blues.

Everybody Grab somebody And start jazzing 'round

Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.",Royal Garden Blues,2002
Louis Prima,"Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady,
That's the difference, maybe, why they call me

Shine, sway your blues'ies.
Why don't you shine?
Start with your shoes'ies.
Shine each place up, make it look like new.
Shine your face up, I want to see you wear a smile or two.

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya'
Everybody's gonna howdy doody do-ya'
You'll make the whole world shine

Oh chocolate drop, that's me

Cause my hair is curly, (man's got curly hair)
Now just because my teeth are pearly, (also got pearly teeth)
Just because I always wear a smile, (oh keep on smiling)
Like to dress us, babe, in the latest style.

Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me

Shine away your blues'ies
Shine, start with your shoes'ies
You'll make the whole world shine",Shine,2002
Louis Prima,"Though you haven't many toys
You don't envy any boys
Every day's a work day,
Your work is just a game
I'd like to sing your praise
but I don't know your name

You're just a shoe shine boy
You work hard all day
Shoe shine boy
Got no time to play
Every nickel helps a lot
So shine, shine, shoe shine boy.

You find joy in the things you do
Shoe shine boy seldom ever blue
You're content with what you've got
So shine, shine, shoe shine boy.

People look at you with scorn
'cos your clothes are worn and torn
Still you never whine
You keep looking up and down the street
Pleading with each one you meet
Brother can you spare a shine.

Oh, Shoe shine boy soon the day will come
Shoe shine boy soon a tune you'll hum
Every nickel helps a lot
So shine, shine, shoe shine boy.

Shoe shine, shoe shine boy",Shoe Shine Boy,2002
Louis Prima,"Deep rhythm can't deface me,
Hot rhythm stimulates me,
Can't help but swing it, boy,
Swing it brother, swing!

Don't stop to diddle daddle,
Stop this foolish prattle,
Come on, swing me boys,
Swing it brother, swing!

Rarin' to go,
And there ain't nobody gonna hold me down!
Say listen, Bo,
Hurry up and send me, let me go to town!

Stop this diddle daddle
And this foolish prattle,
Come on, kill me boys,
Swing it brother, swing!

Deep rhythm can't deface me,
Hot rhythm stimulates me,
Can't help but swing it, boy,
Swing it brother, swing!

Don't stop to diddle daddle,
Stop this foolish prattle,
Come on, kill me boys,
Swing it brother, swing!

Rarin' to go,
And there ain't nobody gonna hold me down!
Say listen, Bo,
Hurry up and send me, let me go to town!

Stop this diddle daddle
And this foolish prattle,
Come on, knock me out,
Swing it brother, swing!
Swing,
Brother,
Swing!","Swing, Brother, Swing",2002
Louis Prima,"You know that I've got certain plans for
A place that you need pots and pans for
Takes two to make a bargain
What's the answer, baby?

What do girls wear veils for?
And what do men wear suits and tails for?
Takes two to make a bargain
What's the verdict, baby?

Sign on that dotted line
In as the party of the first part
The party of the second part
You agree to be mine

With Cupid as our pilot
Say, I would like to middle-aisle it
Takes two to make a bargain
Come let's make vows about it
How's about it, baby?

What's the bride and groom for?
I'd like to know
What's a lovely honeymoon for?

Takes two to see Niagara
Fetch a parson, baby

What's the night in June for?
What do I sing Love In Bloom for?
Takes two to handle a duet
Give me the verdict, baby

Sign on that dotted line
In as the party of the first part
The party of the second part
You agree to be mine

Oh, I would like a junior
I'd bring him up to be a croonyer
Takes two to make a bargain
Come on, let's make vows about it
Hows about it?
Just takes two to make a bargain",Takes Two to Make a Bargain,2002
