Band,Lyrics,Song,Year
Mac,"[Mac talking]
Cut that ?simply? track off
Give me a little volume in my headphones
Turn the mic up a little bit nigga I can't here myself
What? What?
alright
Its ?Macadon? off in this motherfucker
DJ WOP, KLC
Feel it

[Mac]
First of all, nigga fuck y'all y'all niggas ain't shit
I'm the one who slash rappers and be fucking they bitch
I hate rappers who hate other rappers for making it
Record labels be dickin niggas, niggas just be takin it
Fakin it with videos, with pretty hoe's and limos
But callin No Limit tryin submit them fuckin demos
Fake ass niggas be hollin ""keep it real""
I got family nigga, Keep it real to them god damn bills
I give a fuck, bout hip-hop the culture of the call
This shit is watered down like a scene from Jaws
I done been through all the phases, 
Tampered with all the styles,
Niggas done soldier hated,
Mac retaliated
Tell them niggas in back with semi-autos
You dis me on wax, you might not see tomorrow
I'm like Zorro, I mark D.F.M on they back
[And what's that] That mean don't Fuck wit Mac
They should've told you I was nothing nice
As a matter of fact they should've told you I was nothing nice twice
My rollie was dipped in ice, my g-ride was payed out
Crib was laid out before my record was out
Most of y'all go gold and never see a bank roll
A hundred g's in the hole cause you sold your soul
when your broke, your yellin at TRU to hip-hop shit
I'm known damn well all you niggas tryin to get rich
East, west, middle, south nigga we all the same
We all speak the same shit but with different type of slang
So the next nigga talk about we country and weak
I hope his momma catch cancer and die in her sleep
What?

1-2-1-2 you get your crew, I get my crew and we can do what real niggas 
do
What?

1-2-1-2 you get your boo, I get my boo and they can do what real bitches 
do

[Mac talking]
The camouflage assassin
The no Limit empire strikies back for all the haters
What?
We're No Limit Soldiers, I thought I told ya x7
We're No Limit motherfucking soldiers",Empire,1998
Mac,"What nigga drop that shit
Soldier, say K-L
These fake ass rap niggaz thought I lost it yet
I'm bout to let these old bitch ass niggaz know I got a game in my vein

Verse 1:  Mac
Murda murda I wrote it in braile
Uncut, lyrical dope, certified by my scale
The homicide rapper, there'll never be another after
The Mac's rapture, I represent, that's what I'm on the map for
Who the fuck gonna fuck with the scandalous
1-8-7 on these mothafuckin amateurs of rap
Feel the wrath of a nigga who bust
Makin my clique the shit, bitches want to discuss
?Platonic?, the lyrical killins don't got no motives
In this, in my vein, ain't no way I can control it
When this inside of me is as deadly as them niggas
You know the ones who killed them boys and dumped the body in the river
I enter the place, ski mask covered my face
If they pass me the mic, I'm gonna catch a case
In this mothafucka ya heard of me
?T-T and herb hit the spot?
All the niggas I know is Shell Shocked

Chorus:  Mac
I got the game in my vein
Won't change
I got the game in my vein
Won't change
I got the game in my vein
Won't change
I got it, I got it

Verse 2:  Mac
I was born in it and represented
The sinister words of murder was the sons of bitches who was wit it
Never die, my motto, fatigue my sheet
Big Wise that's my nigga, Psycho Ward is my clique
Affiliated with cash, got my foot on the gas
Tailgatin real fast, through my sun roof my verbal gun shoot
Them scriptures, paint the pictures
We believe was cops tryin to catch me like receivers
Scream my name, to all these bitches who be hard to tame
Momma said it's a shame, poppa gave me the game
Experience a soldier, my heart pumps battle fluid
You want to go to war let's get to it
Mac-a-don, put you on teflon style of murder
Deadly as the killer kyle in your hamburger
Till they bury me black, wrapped up in street camo
I rock the microphone strapped off with street ammo

Chorus:  Mac
I got the game in my vein
Won't change
I got the game in my vein
Won't change
I got the game in my vein
Won't change
I got the game in my vein
Won't change

Verse 3:  Mac
I'm the bad nigga from the bricks
Blood on my kicks
Camoflauged niggas never die, we drop hits
I spit the gospel, to all of my mothafuckin apostles
Mac as potent as the coke snortin in your nostrils
I minister, words of a mothafuckin sinister
Transform into Liu Kang and finish ya
Nigga put me in the game I'ma show you my sports
Witness the street level on the be	-ball court
Bitch I'ma die wit it, cause it's a part of my vein
Hear that word camoflauge when you hear my name
So tell them niggas I'm back affiliated, enemy lines are penetrated
My niggas wit me
You cook me up, put me in the pipe, hit me
Spread me in every ghetto, every city, I get busy
And buck, my name Mac remember that, I drop rhymes
Nigga it's Mac as if you missed it the first time nigga
Woah 7x",The Game,1998
Mac,"[in the background]
Uhmmmmmmmm
I hope your all 'bout it, don't be playin' no games
Nigga tryin' to do something, for real

[chorus]
You can meet me at the hotel s.a.p.
I hope you got your girls cus I got my dawgs with me (4x)

Now I'm gon' be in room 7-3-0 cus I'm a leo
I like 'emm black brown and creole, you know my stee lo
Soon as we touch down in your town, peep it
My first question, is were dem gimps at, ain't no secret
We some g's and we like to get pleased, with no beginners
When you finished with me, my nigga forty got winners
Big swolls, he fresh off parole, he like 'emm slim with gold
Big herb he like thick with a mini-skirts
I got my camouflaged drawz, and my rubbers
Make sure you bring a extra gimp for my lil' brother, it's goin' down
I know you got your soldier shit on
Cus you been talkin' you bout it on that phone, you heard me

[chorus 4x]

[? ? ]
So you saw me on stage, girl you in a rage
Tryin' to turn tha page, before I put you in this gimp cage
What's you age, 21, hell yah
Tell ya moms' to watch your son, tell your man tonight that you can't
Come
I'm a virgo don't pass me, they say I'm nasty
Come to room 19, lets break my wet dream
My fuck spot, ask them hoes in augusta how to serve rock (ha ha ha)

[magic]
Were's your whole fleet, it's mr. magic, tha casanova
Known for my smooth way for askin' you bitches over
Would you like some dom perignon, while I'm smokin' my ? cong?
Cus I'm thinkin' of takin' the pussy home baby
I ain't trippin', fuck I trick on the sleek
Just a flash of my ? see-nose? and your ready to get bent
This experiment, I wanna see how loud you can scream
I fill your biggest dreams in room 8-16

[chorus 4x]

[mia x]
It's goin' down room 7-3-0, at 7:30
I play the game boy, low-down and dirty, you heard me
This nigga told me to bring my girls, but I ain't got no friends
Instead my head I'm goin' solo for dough though and jackin' ends
He think he gettin nasty, he gon' be assed out
? ? ? ? beat it real quickly then he pass out
I gets my shine on diamond studded pussy decor
And rhyme bitch ass line go fuck a storm door

[magic]
Now baby girl, I got a 8:30 flight
So uhh, if this is goin' down, it's gotta happen tonight
And baby doll, don't fight (don't fight) it's kinda tight
Look, you know what I like, aight
I'm a soldier, you probly knew that, so were your crew at
Me and my niggas wanna see how y'all hoes do that
I'm tryin' to do something, he tryin' to
Were they at boo, say you, you tryin' to do something too?

[chorus]
Let's get it on we wanna bone
Got a case of dom perignon
And a half a zone
So lets get it on (4x)",Meet Me at the Hotel,1998
Mac,"featuring see Murder 



see Murder talking: 

I know the whole world is full 

of a bunch thug niggas and thug figures 

The whole world is based upon young 

niggas coming up in the ghetto  in the streets 

You now what I'm saying 

I'm sitting here reminiscing about the past. 

Just want to let ya'll motherfuckers know 

what a nigga went through and how a nigga 

became what the fuck he is 

You check it out 



Chorus: see Murder 

Motherfuckin memories, as a youngster 

Just another thug nigga with thug figures 

Motherfuckin memories, as a youngster 

Just another thug nigga with thug figures 



[C-Murder] 

I remember way back in my project days 

A little dirty motherfucker dreaming bout a pair of j's 

Left alone in this world of crime 

Five kids no daddy and my big brother doing time 

Now what the fuck I'm I supposed to do 

I said give it up to the niggas with the smaller crew 

I guess this thug shit is in my blood 

Started smoking weed, got my first hit from my nigga 'cause 

Me and my bitch we used to cut classes 

And me Silkk caught our first charges, grand theft and trespassing 

I never thought that I would make it out the ghetto 

A young nigga living like the motherfucking goodfellas 

I wear gun like it was part of my clothes 

With them rocks in my socks, running from the po po 

>From the block to the motherfucking penitentiaries 

I'm reminiscing about my motherfucking memories 



Chorus repeat 2X 



[Mac] 

I remember Mac, (Who?) 

The neighborhood nigga who rapped 

Little skinny motherfucker used to get punched and slapped 

Little timid motherfucker never had an older brother 

Alone in the street I learned rules of the ghetto 

I was scared to die 

Junior high running from them niggas on that other side 

Who was opening fire 

Couldn't tell mom's, couldn't tell pop's 

That was the very night I became shell shocked(wooo) 

Paranoid, I used to steal and borrow 

You gotta respect how I sport the same outfit today and tomorrow 

Hand me downs in my closet, roaches in my bed 

I couldn't sleep to hard cause one might crawl up in my head 

Went to school for the fool, fuck a teacher 

Mama gave her last 20 dollars to the preacher 

Rap wasn't paying the bills 

And that's real 

Now I scream murder, murder, kill, kill nigga 



Chorus repeat 4X",Memories,1998
Mac,"featuring 2 4 1  Fiend  Magic 



[2 4 1 talking] 

Alright  we got Mac  Magic  Fiend 

And fa sho we got 2 4 1 up in this bitch 

You know what I'm saying? 

And if any of you motherfuckers move 

y'all gon get your fuckin heads blown off 

Ya heard me? 



[Mac] 

Alright  nobody move  nobody die 

If you thinkin about breathin  then I'ma open fire 

Tonight everybody's gonna die tonight 

Mr. Magic  you pat em down 

2 4-1 y'all duct tape em 

And if anybody move Fiend gon disenegrate em 

Startin with you and you, 'cause I told y'all not to breathe 

Now I want the rest of y'all to watch them motherfuckers bleed 

Throw down your rollies, your Gucci's, your 'Sace's 

And your new Jays, and your cellphones 

And anything else that cost over a hundred bones 



[Magic] 

Alright, I'ma pat everybody down 

So keep your heads to the floor 

Whoever in charge of this bitch better point me to the door 

I'm lookin for the loot, so me and my people can leave 

But any dis-cooperation and one of you bitches gon bleed 

I'm bout that drama, ask my mama, she ain't raise no punk 

I'm bout that murder, you motherfuckers better smell my trunk 

They call me Magic 'cause I'm known for makin my victims disappear 

Fear? Naw nigga that shit ain't happen round here 



[Chorus - Mac] X 2 

Now everybody lay it down 

Nobody make a sound 

I got fifty fuckin rounds 



[2-4-1] 

Lights beamin, we screamin, we gonna get cha 

2-4-1 we're dumpin in the clip with the triggers 

We gotta be bad, you better get ready 

We're gonna do your ass like Jason, or either like Freddy 

The time has come, the clock has ticked 

Man hold up, this is your last trick 

Off the hook, it's the way, let us reign 

Niggas better know this ain't no motherfuckin game 



[Fiend] 

Now what I got to get it done? 

The M-1, I borrowed from Big Ed 

My chopper got a spittin tongue 

And when it hums, it speaks ya to death 

I ain't got no problem with you, well maybe I do 

You got what I want 

And either till you give it up, I'ma split ya up 

And don't think that I won't 

Don't got much time to tell about the murder tale 

To each one of y'all 

But that last motherfucker that ain't really want to give it up 

Just be here with y'all 

What cha mean that nigga Fiend ain't got the gall? 

My nigga Mac gave the call 

Murder, murder, kill, kill, burn up all y'all 



[Chorus] X 3 



[Mac] 

I told you bitches lay it down, everybody made a sound 

So we shuttin this bitch down, ya heard me?",Nobody Make a Sound,1998
Mac,"featuring Fiend 



Intro: Mac(Fiend) 

What's up world 

(Whoa nigga) 

Welcome to the battlefield 

(Shell Shocked nigga) 

Where all them niggas is Shell Shocked 

(9 8) 

Ya heard me 

(Shell Shocked nigga) 



Chorus: Mac 

I represent them Shell Shocked niggas 

Them on the block with it cocked niggas 

Them cell block niggas 

Them run up in your hot spot niggas 

Them if we doin bad gimme what you got niggas 



Verse 1: Mac 

Oh I hit the stage with a vengeance quotin that murder sentence 

Make 'em want to act a fool and get some blood up on they tennis 

Nigga, you ain't with me come and get me I'm strapped 

We can take it to them streets or we can rap, so what's hap? 

King Solomon's my nigga till they kill us at war 

Whoever said they saw it, get them dirty gats to them jaws 

The microphone assassin, you heard about me, so nigga don't doubt me 

You fuck around and get that can a murda murda out me 

I hold a grudge like them bitches hold dicks, infiltrate whole cliques 

While I'm stompin in them soldier kicks 

Fifty dollars, that's a killin no doubt 

Sleepy Eyes, that's my nigga put the gat to they mouth 

It's been a long time comin, I keep the shit runnin 

Tell them niggas who was holdin that beef, the cooks comin 

Tank Dog til they bury me, I cross my heart 

Bury me with camo and ammo in case the devil want to start somethin 



Chorus 



Verse 2: Fiend 

Well I'm that nigga Sleepy Eyes, all my weapons are camouflaged 

disguised 

Born despised, that's when they named me ?Yaffa yaffa five? 

Chemically grown for murda, murda it be my clone 

Mister Shell Shock and get it on Jones up in your home 

Watch me hit 'em, get 'em, lit 'em, Fiend gon split 'em 

Ya ain't know it, I got it bucked on that let's go get 'em 

Form my tent gear rhythm, causin ghetto circumcisions 

Betta be barred behind prison, than facin this expedition 

On a mission with my right hand man Mac, my brother 

Use a garbage bag to smother mothers and they lovers 

Undercovers fear us, can't watch, we got it on lock 

My baby's first words gun glock, cause that nigga's Shell Shocked 



Chorus 



Verse 3: Mac 

Big Mac, that's my daddy, rotten dirty straight up soldier ya heard me 

Ain't no secret one of the realest niggas I creep with 

Since I was little taught me what's real 

Gave me the skill on how to tote that loaded steel 

And I, I kill kill 

Deep nine Train gave me his name 

Gave me the game, gave me them thangs 

Ya fuck with me, he'll give you a bullet in yo brain 

Hey man, my nigga Wapp, cut the table, camouflaged my label 

Put the nigga gangstafied like we Kane and Abel 

Storm that's my thug love til I die 

Shell Shocked bout to go in that water with them when it's time to ride 

When we unload inside of anger 

My soldier rag made me a stranger 

Harm them niggas who was about that danger(Shell Shocked) 



Outro: Mac 

And there you have it 

Shell Shocked, the first born 

73077 

If y'all want me niggas, come and get me 

I ain't hard to find",Shell Shocked,1998
Mac,"[Master P] (Mac) 

Ughhhh! Oh yeah nigga. 

Representin fool. 

No Limit for life  fool. 

Them niggas think it's a game  Mac? 

(Soldier rags on in the bitch  ya heard me?) 

Don't play no games  fool. 

Uggghhhhhh!!!! 



[Master P & Mac] 

Bitch get off me! Fuck them niggas! 

Bitch get off me! Fuck them niggas! 

Where the hot boys at? 

Bitch get off me! Fuck them niggas! 

Where the hot girls at? 

Bitch get off me! Fuck them niggas! 

Where them hot girls at? 



[Chorus 1] 

Them hoes don't like that! 

Say what? 

Them hoes don't like that! 

Say what, say what? 

Them hoes don't like that! 

Hot nigga, what! 

Them hoes don't like that! 

Say what, what? 



[Chorus 2] 

Say bitch better have my money! Where they at? X 4 



[Chorus 3] 

Boot up or shut up! Fuck them niggas! 

Boot up or shut up! Fuck them bitches! 

X 2 



[Chorus 4] 

Hoes twerk somethin! Niggas show your soldier rags! X 4 



[Mac] 

They probably told you I'm a soldier and I'm from uptown 

I know you heard about the way I sling the iron when I come 

around 

That's Mac, that's the nigga, boy them hoes be actin 

Want me to be your baby daddy since you heard I was rappin 

But that coochie ain't nothin but meat on the bone 

You gotta twerk it up and serve it up and leave it alone 

And when you done pass it to me, or pass it to P 

And let a real nigga hit em with some Ghetto D 



[Chorus 1] 

[Chorus 4] 



[Master P] 

I'ma hog on these streets so I live my life fast 

I'm that nigga from the South, told them hoes Bounce They Ass 

Don't play no games, unless you want to get popped 

I'm a No Limit soldier so the Party Don't Stop 

So represent your hood if you're Bout It Bout It 

A nigga went world wide, still rowdy rowdy 

And them hoes don't like that, say what 

But I'm a third ward nigga and I don't give a fuck 

So pass me them thangs, Let's Get Em 

Your baby mama want the Hook Up so I hit em 

I'm in a 600 Benz, Mac in a 4 point 6 

Left them hoes at the hook up sayin ""Throw that bitch!"" 

Now the party's buck wild and we don't care 

Pass the Hennesey and Weed, that's How Ya Do Dat There 



[Chorus 1 - 4]",Soldier Party,1998
Mac,"Tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas

I won't limit the truth, I roll with killers and dealers
From the 504 we be some tank dogg niggas
50 dollars for show, so nigga respect my mind
Fit shot to the arm from a muthafuckin' tech 9
Kill kill, on a murder scene
Got niggas tweekin for my muthafuckin' shit like a dope fiend
I get a buzz when I dip blunts, and uhh
I make moves with that nigga with the gold fronts
1998 nigga tha tank dawgs rule, I pull a lick and get go
Cus I ain't got nothing to prove, fuck with camoflauged
She die, you gun' die tonight
If that bullet don't kill you, then you gon' bleed from a dog bite
My shit sellin' like dope, uncut like coke
Nigga fuck a drug, my studio like a crack house
No limit for life, TRU niggas stay cut
We be some tank dawgs, and we ain't runnin'

Tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas

Damn I wanted to live, was it ?way beyond? Be'em or live
Moma get a shirts on her kid, I wasn't supposed to see 1-6
Now a thug ?? All the niggas tha tank can't be with
The young killers and much skrilla is all I see with
I can't see not be'n equipped and camouflaged in my six
50 dollars on my ?story bit?, I worry, worry style bitch
Even though my hostile spit on his mossburg grip
Quote it I spoke tank dawgs make hustlers quick
Got the never to pull shit, disrespect usual niggas
TRU gang affiliated with two more niggas
When we score niggas never just marijuana
Rome by the home copiana from mama drama
Chase blood like a piranha, sleepy eyes from that ganja
Left your neighborhood burning in flames, just for a reminder
Kinda hostile in a war, that was segregated
Tank dawgs, and boss hogs, guess were I was initiated

Tank dawgs
Be a tank dawgs, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas

Now everybody wanna be a tank dawg nigga, cus them tank dawg niggas get
Paid
Don't nobody wanna be a tank dawg hater, cus them tank dawg haters get
Sprayed
They call me Mr. Camouflaged, cus IM a samurai worrier
Call a coroner, dead bodies in my Nautica van
I lay back with the thirty gat in my hand
Cus he's dead, he's a man, only tank dawgs understand
I came up from the dust, never givin' a fuck
14 hollerin' third world, grabbin' my nuts
No limit soldier till I die, ain't no stoppin' me, ain't no droppin' me
That's the way it was, the way it got to be
Tank dawgs back up in 'emm with the soldier shit
(boom, boom) on the nigga when he dissin' the clique
I'm like Malcolm X, but with my hands on the tech
To the bitches IM in love with 'emm, to the niggas IM ?on crack?

Tank dawgs
We dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas
Be a tank dawg, we dem tank dawg niggas

Ah ha ha ha
Yah muthafuckas
50 dollars
Mr. Camouflage
And Sleepy Eyed Jones, nigga
No Limit niggas
Turned tank dawg niggas
You heard me, ah ha ha

Tank dawgs",Tank Dogs,1998
Mac,"[Mac Talking]
Yeah KLC DJ Wop it's all about them hoes
I know my nigga Wop don't love them hoes
My nigga KL he ain't loving them hoes
My nigga Cult definitely ain't loving them hoes
y'all what's up with this Mac nigga feel it

To all the bitches hoes and all that shit
Running around with them tights on trying to find them tricks
Running behind that dick chasing niggas with brand names
I see you tight coming you making it harder for the right woman
Off in the club giving rappers a hug
Trying to get some love letting them put their hands on your glove
Off in the limo you and that slim hoe
They hit the ass and let their partner and them know
So now you on they demo
They wrote a rhyme about cha
They told the world how they got that out cha
All up in the mouth too you with the groupie route boo
They made you famous your man has got to be your bitch
He saw the video tape and said all man that ain't shit
Instead of ending it he defending it I'll give you that much
Either he lame or your pussy is pure gold with diamond clusters
But he a buster cause everybody fucked you
But he the only one saying he love you 
Woo you's a

Hoes hoes You know I'm bout them hoes hoes
But I don't love them hoes hoes hoes hoes
Wop don't love them hoes hoes 
KL don't love them hoes hoes
Fiend don't love them hoes hoes
Coonts don't love them hoes
Check this out 

I seen her in the house in blue shaking her ass
Winking her eye at every nigga who passed
Trying to fell that glass put his pants back
The ass fat but you asked backwards
A trip with a simple effect even don't have to
Simple things you be after you caught up in the rapture
Me and my nigga point at you with laughter
But get down or try to understand you world
And what it did to make you such a shallow ass girl
I know you laid with this nigga that you met last night
You fucking him because his white Land Cruiser's looking tight
Stroking telling you that it was love at first sight
But you don't realize that it was love for the night
Now you at the crib crying you sick of all them niggas lying
But you the one that's doing all the lying
Supplying the cat to all the niggas that be trying to mack
On the celia you wants to be real familiar

Now back at the spot where the champagne pop
You in the club corner getting wet in some rain drop
It's common to you so you except it
It's unknown how many niggas you done slept with

Chorus
We don't love them hoes hoes 
We don't love them hoes hoes hoes hoes
I'm bout them hoes 
Check it hoes

My nigga slim I let them hoes know I'm from the 3rd yo
My name is Macadon and I'll get all up in em' slow
I gives a fuck I get bucked nigga what
My nigga DJ Wop told me to let them niggas know what's up
My girl Storm she definitely in the house
I'm from uptown so you niggas know I got all the clout
Murder murder kill kill",We Don't Love 'Em,1998
Mac,"[Mac] 
No Limit black sheep played the back seat for months 
Stayed away from the Tanqueray bitches and blunts 
Still Mac nigga ain't nothin' changed 
Got the rings and the gold chains 
Now bitches want to know my whole name 
I penetrate em then I disintegrate em 
I let the next nigga date em 'cause I don't hate em 
I spit voodoo to the most hard to get hoes 
And at the end of the night, I rippin' off clothes 
You fuckin' with the realest, from lyrical spillers 
To killers and dealers and cap peelers, and street guerrillas 
From villains to chillers, we made millions 
And paid killers to protect scrilla 
So what the fuck you talk about winners? 
You hear that word camouflage when you hear my name 
I represent the shell shocked 'cause it's in my veins 
(No Limit soldier) is on my left arm, I took it in blood 
Throw your hood up if you a thug 
And all them niggas say 

[Chorus: Mac] 
You see a soldier on the streets holler 
You hear them soldiers on them beats holler 
Every time them soldiers speak holler 

[Kane and Abel] 
Load your weapons, grab your gats 
We sprinkle daily verbs over tracks 
Hit the chest like heart attacks 
When my lyrical hammer cock back 
And leave bullet holes in your Bourbons and 'Lacs 
The only thing we give them hoes is a dick and a smack 
Gangstafied Kane and Abel you know the camouflage assassin 
Blastin' and mashin', kidnappin' and head bashin' 
Razor blade slashin', the endo blunt passin' 
For the cash and, woah it's bout to happen 
What you want (?) ugly with that 223 
Hit em up in 3-d, now it's banned from TV 
Niggas playa hated, I sure hated 
Spark the weed, cremated 
See this game, we regulated 

[Mr. Serv-On] 
Nigga, you know me 
The nigga that spell everything out? (nah) 
The nigga that'll run through your motherfuckin' set and bang 
your hoe motherfuckin' out (Fuck yeah nigga) 
The nigga that's catchin these niggas and beatin em down 
'cause they wearin' Tanks, they don't know what the fuck it mean 
Nigga, that's the fuck, that's about punchin' your fuckin' mouth 
The nigga that'll tear the club up 
Nigga, I don't give a fuck if you bangin' or slangin' 
Nigga when I put this Tank up nigga you get rowdy as the fuck 
But if you think I was gonna leave this motherfucker without 
spellin' a line 
K-L you done lost your motherfuckin' mind 
Stop the track 'cause these niggas don't know about my click black 
I down with the M to the A to the see 
It's the S to the E to the are to the V 
Fuckin' with the T to the A to the N to the K 
And when I come through motherfucker and I raise my Tank up high 
You best believe some a you coward motherfuckers goin' die 

[Chorus] 

[Big Ed] 
Nigga what I claim? 
Nigga I claim true! 
I hang with niggas that's killers with true tattoos 
I got my name Big Ed from what I put between hips 
I got my name Assassin from the way I empty out clips 
Wear the No Limit soldier, thuggin' at heart 
Hittin' niggas with throw aways when I toss em I break em apart 
Niggas get your guns up if you rowdy 
And when Assassin hit the stores, buy the album if you bout it 
bout it 

[Snoop Dogg] 
Rowdy gangsta in this motherfucker, loco 
So I can come through and keep it true 
and do what the fuck I must 
I bust, I keep it true from the 'ginnin 
Snoop Dogg, the representer from Long Beach city 
A true tank dog, bank y'all in y'all face 
If y'all try to come close, y'all can't run this race 
I place my self above the stack 
With my homeboys Mac and sack you fact, we strap for strap 
We got your back, don't even flip out or trip out 
Or dip out, these niggas lookin' at me strange 
My game to maintain, I let it go, I sell it don't tell it 
y'all can't touch it motherfucker, or bail it, for real 

[Mia X] 
Biggest mama, drama two guns here I come 
Put down for my last son, the camouflaged one 
Mac the don, get your shine on 'cause it's your time 
And I'ma get my rhyme on and spit like nine 
Cocked nine millimeters the ghetto diva 
Mia X-rated, golden platinum plated 
Face it, when they hear me on the K-L track 
All them niggas grab they head and jump back 
Hollin' whoa 'cause it's goin' down like lips to dick 
I'm so tight I make you bitches never want to see the mic 
And spit, the matter lesson rhymes next to mine 
I'm mama superior, you hoes is fearin' the 
Lyrical warfare I exhale 
Some fake bitches like you name is Mel 
Battle anybody, hip hop or glock 
On true I'ma close your shop, woah",Woof!,1998
Mac,"**talking**
Mi puta, this what it's all about huh, fucking and sucking
You piece of trash, every gimp like you needs a pimp like me ok
You get on that fucking block and you make my money you piece of trash
Make my money right now, you get on that street and you look good
And you work good and you suck good ok

(kane)
Dressed to impress like I'm slinging them birds
Put a bitch on pimp arrest as she keep her eyes to the curb
These ho's we don't need em, we let the welfare feed em
Hustlas pimp hoes for pussy let them fake bustas eat em
Mr. kane, mr. magic, dog a bitch quick
Hit that trick from the back and let her suck my brother dick
We don't sweat these hoes, we let these hoes
Find em, fuck em, duck em and forget these hoes
I need fresh money everyday bitch have my cash
Try to short game or run game get shot in the ass
Understand you da hoe and I'm the pimp
All paper comes to me, see you the gimp
Put some stretchmarks on that pussy and fuck till you limp
When the sun goes down you gonna do it again

(abel)
I started off two hoes on the block for me
Now it's two hundred hoes wanna shop with me

Chorus: (magic, kane & abel)

Look, I got a proposition every gimp needs a pimp
If you about gimpin' then we about pimpin
(repeat 4x)

(big ed)
It ain't nothing like black pussy on my dick
My tank dawgs said never put my faith in a bitch
All females ain't hoes, I love the ladies
But gimps get tag team freaks in backseats of jeeps
I'm that big dick nigga drivin up ya street
Big dick nigga got em going mouth to me
I'll hit ya in ya grill hole if you want it there
I'll even watch you eat your girl's pussy I don't care
I'll hit you from the back, slap your ass and pull your hair
Wrap around rub your clit through your pubic hairs
Women call me the assassin cause they know I'm gone kill it
I fuck your pussy so hard I make ya momma feel it

(mac)
Now where the gimps, I slam em like shawn kemp
I guess I'm a born pimp cause I never eat it, still I complete it
My name mac so motherfuckers know where my game at
I fuck em and duck, give em wrong numbers and what
Camouflage love all night making you moan
Yeah I get mine and I'm gone but I gotta go finish my song
Look you ain't gotta go home but you gotta leave
Now straighten up your weave
And call me soon as you make it to your crib please
And I'm gone give you a beep next time I want to creep
Wouldn't give a fuck if you sleep, wake up and greet it's me
I like them thug girls y'all can have them pretty hoes
Them giddy hoes ain't good for nothing but videos

Chorus 4x

No disrespecting my sisters, I'm disrespecting you bitches
Scandalous hoes sucking and fucking for a nigga's riches
Keep your hands out my pockets ho cause I'm a pimp
You can't play this fucking player that's why I treat you like a gimp
You ain't nothing but a fuck or two
So if you ain't got no cash then I really don't want your ass
I'm bout bigger and fucking better
If you really want me then bring the cheddar
And I promise you that you'll never need another fellow
Treat ya like daddy but be sure to call me magic
And if I ever catch you stashing, girl I'm gone let you have
When a nigga call you, call me and I decide (hmmm...)
Whether this nigga deserves the pussy...trust me
Sign your name on the dotted line and if you ever need this nigga
Just call me I ain't hard to find

Chorus 4x

**talking**
(magic)
What you don't get it or something...
No limit carry nothing but pimps and motherfucking players.
Know what I'm saying. tell em twin.
(kane)
Nigga these hoes like busses.
You miss one you just catch another one ya heard me.
Is that your pussy or is a catchers mitt?
Suck a dick bitch.
(magic)
Ol' stanky uncomfortable scallywag trifling ass ho.
Hoes don't mean nothing to us.
",Gimpin',1998
