Band,Lyrics,Song,Year
Althea Rene,"I am thinking of you
In my sleepless solitude tonight
If it's wrong to love you
Then my heart just won't let me be right
'Cause I've drowned in you
And I won't pull through
Without you by my side

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight

Baby can you feel me
Imagining I'm looking in your eyes
I can see you clearly
Vividly emblazoned in my mind
And yet you're so far
Like a distant star
I'm wishing on tonight

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight
(I'd) give my all for your love
Tonight",My All,2005
Althea Rene,"All the ladies, if you feel me, help me sing it out
Ah, ah (there you go, trippin', everything is cool between us baby, I told you that)
(Out on the road with my people, just doin' what i gotta do) oh
See I been goin' on, the shit be goin' on, got to trust me ma

I can't believe I believed everything we had would last
So young and naive for me to think she was from your past
Silly of me to dream of one day havin' your kids
Love is so blind it feels right when it's wrong

I can't believe I fell for your schemes, I'm smarter than that
So dumb and naive to believe that with me you're a changed man
Foolish of me to compete when you cheat with loose women
It took me some time, but now I moved on
Because I realized I got

Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend
Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend

You're so controlling, you say that you love me, but you don't
Your family told me one day I would see it on my own
Next thing I know I'm dealing with your three kids in my home
Love is so blind, it feels right when it's wrong

Now that it's over, stop calling me, come pick up yo clothes
Ain't no need to front like you're still with me, all your homies know
Even your very best friend tried to warn me on the low
Took me some time, but now I am strong
Because I realized I've got

Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend
Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now
I'm gon' my own best friend

(I got me, myself, and I)
I know that I will never disappoint myself
(I must have cried a thousand times)
All the ladies, if you feel me, help me sing it out
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(Now I'm about to make it through)
After all the rain, you'll see the sun come out again

(Now I got me, myself, and I)
Hey, I know that I will never disappoint myself
(I must have cried a thousand times)
I've cried, all the ladies, if you feel me, help me sing it out
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(So now I'm about to make it through)
After all the rain, you'll see the sun come out again, yeah

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, woo, woo, ah, hey, yeah 
(I got me, myself, and I)
Me, myself, and I
(I must have cried a thousand times)
I have cried so many times
(I can't regret time spent with you)
I can't regret time spent with you
(So now I'm about to make it through)
After all the rain, you'll see the sun come out again

(Now I got me, myself, and I)
I know that I will never disappoint myself
(I must have cried a thousand times)
If you cried a thousand times, ladies you will survive 
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(So now I'm about to make it through)
I could see the sun shine if I got me, myself, and I","Me, Myself, And I",2006
Althea Rene,"Sitting in my class, just drifting away 
Staring into the windows of the world 
I can't hear the teacher, his books don't call me at all 
I don't see the bad boys tryin' to catch some play

[Chorus]
'cause I love your smile 
I love your smile 

The clock at work says three 
And I want to be free 
Free to scream, free to bathe, free to paint 
My toes all day 
My boss is lame you know, and so is the pay 
I'm gonna put that new black mini on my charge anyway 

[Chorus]

Time came and showed me your direction 
Now I know I'll never ever go back 
Taught me that 
I can be a better girl with love you give 
You rock my world 
You dig 

I'm showin' 
The life that I'm livin' 
This is the life that I have 
And it's given to you 

Yeh'and it's true 
La-d-da 
Twinkley d 
do you 

Believe in a girl 
like me 
Shanice is the one 
For you to be with 

But when I'm caught 
All alone 
I start fessin' 
It's from a state of depression 
And the thunder clouds of doubt move in 
I begin to wonder ""Do you still love me?"" 
But after that 
My whole world is beautiful 

Time came and showed me your direction 
Now I know I'll never ever go back 
Taught me that 
I can be a better girl with love you give 
You rock my world 
You dig",I Love Your Smile,2008
Althia and Donna,"See me in me heels and ting 
Dem check sey we hip and ting 
True them no know and ting 
We have them going and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

See me pon the road I hear you call out to me 
True you see mi inna pants and ting 
See mi in a 'alter back 
Sey mi gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Uptown Top Ranking 

See mi in mi Benz and ting 
Drivin' through Constant Spring 
Them check sey me come from cosmo spring 
But a true dem no know and ting 
Dem no know sey we top ranking 
Uptown Top Ranking 

Shoulda see me and the ranking dread 
Check how we jamming and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

Watch how we chuck it and ting 
Inna we khaki suit and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

Love inna you heart dis a bawl out fe me 
When you see me inna pants and ting 
See me inna 'alter back 
Sey me gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Uptown Top Ranking 

See mi pon the road and hear you call out to me 
True you see me in me pants and ting 
See me inna 'alter back 
Sey me gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Gimme likkle bass, make me wine up me waist 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

You shoulda see me and the ranking dread 
Check how we jamming and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots",Uptown Top Ranking,1993
Althia and Donna,"See me in me heels and ting 
Dem check sey we hip and ting 
True them no know and ting 
We have them going and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

See me pon the road I hear you call out to me 
True you see mi inna pants and ting 
See mi in a 'alter back 
Sey mi gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Uptown Top Ranking 

See mi in mi Benz and ting 
Drivin' through Constant Spring 
Them check sey me come from cosmo spring 
But a true dem no know and ting 
Dem no know sey we top ranking 
Uptown Top Ranking 

Shoulda see me and the ranking dread 
Check how we jamming and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

Watch how we chuck it and ting 
Inna we khaki suit and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

Love inna you heart dis a bawl out fe me 
When you see me inna pants and ting 
See me inna 'alter back 
Sey me gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Uptown Top Ranking 

See mi pon the road and hear you call out to me 
True you see me in me pants and ting 
See me inna 'alter back 
Sey me gi' you heart attack 
Gimme likkle bass, make me wine up me waist 
Gimme likkle bass, make me wine up me waist 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots 
Nah pop no style, a strictly roots 

You shoulda see me and the ranking dread 
Check how we jamming and ting 
Love is all I bring inna me khaki suit and ting 
Nah pop no style, a strictly roots",Up Town Top Ranking,2001
Altiyan Childs,"I got my first real six-string
Bought it at the five-and-dime
Played it till my fingers bled
Was the summer of '69

Me and some guys from school
Had a band and we tried real hard
Jimmy quit, Jody got married
Shoulda known, we'd never get far

Oh when I look back now
That summer seemed to last forever
And if I had the choice
Yeah, I'd always want to be there
Those were the best days of my life

Ain't no use in complainin'
When you got a job to do
Spent my evenings down at the drive-in
And that's when I met you

Standin' on your mama's porch
You told me that you'd wait forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Ohhh

Man we were killin' time
We were young and restless
We needed to unwind
I guess nothin' can last forever, forever, no

And now the times are changin'
Look at everything that's come and gone
Sometimes when I play that old six-string
Think about you wonder what went wrong

Standin' on your mama's porch
You told me it would last forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Un-huh
It was the summer of '69, oh yeah
Me and my baby in '69, oh

It was the summer, the summer, summer of '69, yeaaa",Summer of '69,2010
Alto Madness,"Blue Moon, you saw me standing alone
Without a dream in my heart 
Without a love of my own 

Blue Moon, you knew just what I was there for
You heard me saying a prayer for
Someone I really could care for 

And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper, ""Please adore me""
And when I looked, the moon had turned to gold

Blue Moon, now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2004
Alto Madness,"They're writing songs of love, but not for me.
A lucky star's above, but not for me.
With love to lead the way, I've seen more clouds of gray
Than any Russian play could guarantee.
I was a fool to fall and get that way.
Hey ho, alas, and also lackaday.
Although I can't dismiss, the memory of her kiss.
I guess she's not for me.

She's knocking on the door, but not for me.
She'll plan a two by four, but not for me.
I know that love's a game, I'm puzzled just the same.
Was I the moth or flame, I'm all at sea.
It all began so well, but what an end.
This is the time a feller needs a friend.
When every happy plot ends with the marriage knot
And there's no knot for me.",But Not for Me,2004
Alto Madness,"She gets too hungry, for dinner at eight
She loves the theater, but doesn't come late
She'd never bother, with people she'd hate
That's why the lady is a tramp

Doesn't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of those girls
That's why the lady is a tramp

She loves the free, fresh wind in her hair
Life without care
She's broke, but it's o'k
She hates California, it's cold and it's damp
That's why the lady is a tramp

Doesn't like dice games, with sharpies and frauds
Won't go to Harlem, in Lincolns or Fords
Won't dish the dirt, with the rest of those broads
That's why the lady is a tramp

I've wined and dined on mulligan stew, 
and never wished for turkey. 
As I hitched and hiked and grifted, too, 
from Maine to Albuquerque. 
Alas, I missed the BeauxArts Ball, and what is twice as sad: 
I was never at a party where they honored Noel Ca'ad. 
But social circles spin too fast for me; 
My Hobohemia is the place to be

I get too hungry for dinner at eight, I like the theatre but never come late. 
I never bother with people I hate, that's why the lady is a tramp. 
I don't like crap games with Barons and Earls, 
Won't go to Harlem in ermine and pearls. 
Won't dish the dirt with the rest of the girls: 
That's why the lady is a tramp. 

I like the free fresh wind in my hair, life without care: 
I'm broke, it's oke. 
Hate California, it's cold and it's damp: 
That's why the lady is a tramp. 
I go to Coney  the beach is divine. 
I go to ball games  the bleachers are fine. 
I follow Winchell and read every line: 
That's why the lady is a tramp! 
I like a prize fight that isn't a fake. 
I love the rowing on Central park lake. 
I go to opera and stay wide awake: 
That's why the lady is a tramp! 
I like the green grass under my shoes, what can I lose? 
I'm flat! That's that! I'm all alone when I lower my lamp
That's why the lady is a tramp! Don't know the reason for cocktails at five. 
I don't like flying  I'm glad I'm alive. 
I crave affection but not when I drive: 
That's why the lady is a tramp! 
Folks went to London and left me behind. 
I missed the crowning  Queen Mary didn't mind. 
Won't play Scarlett in ""Gone With the Wind""
That's why the lady is a tramp! 
I like to hang my hat where I please, sail with the breeze. 
No dough  Heigh  Ho! I still like Roosevelt 
and think he's a champ: 
That's why the lady is a tramp. 

Girls get massages, they cry and they moan 
Tell Lizzie Arden to leave me alone. 
I'm not so hot but my shape is my own: 
That's why the lady is a tramp! 
The food at Rector's is perfect, no doubt. 
I wouldn't know what the Ritz is about. 
I drop a nickel and coffee comes out: 
That's why the lady is a tramp! 
I like the sweet fresh rain in my face. 
Diamonds and lace  no got, so what? 
For Robert Taylor I whistle and stamp: 
That's why the lady is a tramp!",The Lady Is a Tramp,2004
Alto Madness,"When the only sound on the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop
When the moon so long has been gazing down
On the wayward ways of a wayward town
That a smile becomes a smirk
I go to work 

Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale 

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale 

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love
Every kind but true love 

For sale
Appetizing young love for sale
If you want to buy my wares
Follow me and climb the stairs
Love for sale
Love for sale",Love for Sale,2004
Alto Madness,"Each time I look at you 
Is like the first time
Each time you're near me 
The thrill is new
And there is nothing 
That I wouldn't do for
The rare delight of the sight 
Of you for

The more I see you, 
The more I want you
Somehow this feeling 
Just grows and grows
With every sigh 
I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me 
Can only be you
My arms won't free you, 
My heart won't try",The More I See You,2004
Alto Mando,"Si te falle
Disculpa si en el daño no pensé
Lo peor del caso hoy te lo confieso
Sinceramente la verdad no me arrepiento

Si te falle
Disculpa si me ha ganado el placer
Es algo que en verdad no suelo hacer
Hoy lo probé y la verdad se siente bien

Si te falle
Sencillamente fue porque te lo buscaste
O seguirás haciéndote la que no sabes
Desde hace tiempo que me engañas yo lo se

Si te falle
Fue por venganza la segunda por placer
Hoy la verdad es que no te queda quejarte
Si te falle
Es por que la venganza de verdad se siente bien

Si te falle
Sencillamente fue porque te lo buscaste
O seguirás haciéndote la que no sabes
Desde hace tiempo que me engañas, yo lo se

Si te falle
Fue por venganza la segunda por placer
Hoy la verdad es que no te queda quejarte
Si te falle
Es por que la venganza de verdad se siente bien",Se Siente Bien,
Alto Reed,"Ah, many days it goes unspoken
But this desire never seems to go away
It's gonna take much more than hope to bring you close 
I think I'll pray
    
I hear you say you've got a lot to give up
And there is so much more this heart of mine can take
If what you have to bring to me is positive you send it right away
Right away
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love

There is a void that stands between us
And it seems it's getting harder to relate
Never in my wildest dreams did I imagine 
Life this way
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
    
I want to know what good love feels like
Good love. good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Hear me when I say, bring it to me baby
    
Babe. you're the man I hear you say you are 
I don't quite understand why loving me is so hard
Never have I felt the need to be this close
Words cannot say, heaven only knows 
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
",Good Love,1997
Alton Carson,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1994
Alton Carson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Alton Ellis,"These eyes cry every night for you.
These arms long to hold you again.
The hurtin's on me yeah,
But I will never be free no my baby, no no.
You gave a promise to me yeah and you broke it, you broke it. Oh, no.

These eyes watched you bring my world to an end.
This heart could not accept and pretend.
The hurtin's on me yeah,
But I will never be free no no no.
You took the vow with me yeah.
You spoke it, you spoke it, babe.

These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.
These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.

These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.

These eyes cry every night for you.
These arms, these arms long to hold you, hold you again.
These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.
These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.
These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.
These eyes are cryin'
These eyes have seen a lot of loves
But they're never gonna see another one like I had with you.
Baby, baby, baby, baby.

",These Eyes,1970
Alton Ellis,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do,1990
Alton Ellis,"Guess there's no use in hangin' 'round
Guess I'll get dressed and do the town
I'll find some crowded avenue
Though it will be empty without you

Can't get used to losin' you
No matter what I try to do
Gonna live my whole life through
Loving you

Called up some girl I used to know
After I heard her say ""Hello""
Couldn't think of anything to say
Since you're gone it happens every day

Can't get used to losin' you
No matter what I try to do
Gonna live my whole life through
Loving you

I'll find somebody, wait and see
Who am I kiddin', only me
'Cause no one else could take your place
Guess that I am just a hopeless case

Can't get used to losin' you
No matter what I try to do
Gonna live my whole life through
Loving you

Can't get used to losin' you
No matter what I try to do
Gonna live my whole life through
Loving you",Can't Get Used to Losing You,1990
Alton Ellis,"by the time 
by the time you leave
i'll be waiting 
i'll be waiting 
i'll be waiting
i'll be waiting
waiting there for you
Imma wait for you huh
and by the time 
by the time you leave huh
i'll be waiting 
i'll be waiting 
i'll be waiting
i'll be waiting
waiting there for you
i'll be waiting there for you
i'll be waiting 
i'll be waiting there for you
look here no aye
whoo ooooh hoo
i'll be waiting
i'll be waiting
",I'll Be Waiting,1990
Alton Ellis,"Let the naked be clothed
Let the blind be led
Let the hungry be fed
And the aged(?) be protected

Lord, deliver us
Lord, deliver us
Lord, deliver us
Coz with all the things that men have learnt
To make things that go around the world
Still can't help us, still can't help us
Still can't help us

Look here now
Children go out to school
Smarter than your father
Don't be a fool
Let the people be led
Take care of them instead

Lord, deliver us
Lord, deliver us
Lord, deliver us
Coz with all the things that men have earnt
To make things that frighten the world
Still can't help us, still can't help us
Still can't help us

Look here now
Children go out to school, yah
Be smarter than your father
Don't be a fool
Let the blind be led
I beg, take care of them instead

Lord, deliver us
Lord, deliver us
Lord, deliver us 
",Lord Deliver Us,1990
Alton Ellis,"I wish I could count on you 
I wish I could count on you, oh baby 
I can't stand it 

Fussing and fighting all day long 
Tossing and turning everything seems wrong 
I can't stand it 

I wish I could depend on you 
I wish I could depend on you oh, baby 
I can't stand it 

I'm a man with a loving soul 
Got the things just to rock your soul, oh baby 
I can't stand it 

You go west, I go south 
All I know I'm checking out 
I can't stand it

",Can't Stand It,1992
Alton Ellis,"You think I love you 
For just one day 
To you my love it may 
Be the way it seems 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? Oh yes indeed 

Did it ever occur to you why I do 
All that any man can do? 
You keep a smile on your face 
It's because I love you, I love you 
I love you in so many ways 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Don't you know I love you? 
>From the depths of my heart 
I love you, darling 
I love you, I love you, I love you 
I love you, I love you, I love you 
Mmmmmmm, I never find you.....",Ain't That Loving You,1992
Alton Ellis,"Girl I've got a date 
And I just mean, I can't stay late, whoah-ooo-oo. 
All my life and I've warning you, girl 
And not just once or twice 
Take this from me: 
I'm as free as the birds in the tree-eee 

Girl I've got a date 
And I just mean, I can't stay late, whoah-ooo-oo. 
All my, all my life and I've warning you, girl 
You just can't be my wife 
Take this from me: 
I'm as free as the birds in the tree-eee-eee 

Girl I've got a date 
And I mean just, I can't stay late, whoah-ooo-oo. 
No, I've been warning you, girl 
No, no, no, girl, you just can't be my wife 
Take this from me: 
I'm just as free as the bee-eeeee-eee 

 

 
",Girl I've Got a Date [Soul Style],1993
Alton Ellis,"Just wait a minute wait a minute 
Wait a minute before you say another word 
Now tell me... 

Chorus: 
What can you do 
To stop a man from trying 
I said I wanna know now 
Nothing you can do 
To stop a man from trying 
I wanna know yes I wanna know now 
What can you do 
To stop a man from trying 
I wanna know said I wanna know now 
Nothing you can do 
To stop a man from trying 

Oh not with that big broad smile 
And the sexy dress you wear 
It's totally impossible 
For a man with eyes not to stare 
There is no reason to be so uptight 
Now when you got everything alright 
By now you should know you're 
Every mans' fantasy 

Chorus (repeat) 

Hey girl check out your style 
Brothers going wild It's hard to keep control 
When your right there on that throne 
So little don't cramp my style 
Wave your hands give me a smile 
'Cause after all I'm one of your fans 

Chorus  
",I Can't Stop Now,1993
Alton Ellis,"My mama told me, she said, ""Son, please beware
There's this thing called love, and it's ah ev'rywhere""
And she told me it can break your heart
And put you in misery
Since I met this little woman I feel it's happened to me
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I find myself phonin' her at least ten times a day
It's so unusual for me to carry on this way
I tell you, I can't sleep at night, a wanting to hold her tight
I tried so hard to convince myself that this feelin' just can't be right
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I wouldn't mind it if I knew she really loved me too
But I'd hate to think that I'm in love alone
And nothing that I can do,  oh
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
",Too Late to Turn Back Now,1995
Alton Ellis,"Better get ready
Come do rock steady, ooh
You got to do this new dance
Hope you're ready
You got to do it just like uncle Freddy
If you don't know
Just shake your head, rock your bodyline
Shake your shoulders, ev'rything in time
Then see

Oh-oh-oh-oooh-oh-ooh
You got to shake your shoulders
Better get ready
Just to do rock steady, yeah
You got to do this new dance
Just like Freddy
You got to do it just like uncle Freddy
If you don't know it
Shake your head, rock your bodyline
Shake them shoulders, ev'ry thing in time
Then see

Oh-oh-oh-oooh-oh-ooh
You got to shake your shoulders
Now you're ready
Let's do rock steady, yeah
You got to do this new dance
Now that you're ready
You got to do it just like uncle Freddy
Now that you know it
Shake your head, rock your bodyline
Shake your shoulders, ev'rything is fine
Now see
Oh-oh-oh-oooh-oh-ooh
Ev'ryone, oh dance",Rock Steady,1996
Alton Ellis,"I'm still in love
With you girl
I'm still in love
With you girl
I'm still in love
With you girl
I'm still in love 
With you

You don't know how to love me
Not even how to kiss me
I don't know why?
My baby

I'm still 
I'm still, I'm still in love 
With you girl
I'm still in love
With you girl
I'm still in love
With you girl
I'm still in love
I'm still in love with you

My baby

You don't know how to love me
Not even how to kiss me
I just don't know why?
My baby
I'm stil, I'm still, I'm still in love
With you girl
I'm still in love
With you girl
I'm still in love
With you girl
I'm still in love
I'm still in love with you",I Am Still in Love,1996
Alton Ellis,"Oowee baby, baby I love you 
I love you, baby 
Baby, I want you 
Ooowee ba-yay-yay-by, baby I love you 
I love you, baby 
Baby, I want you 

Ever since the first day we met 
I loved you, loved you darling 
I hope you won't regret 
Think about it every day 
I'm hoping that you will say: 

Oowee baby, baby I love you 
I love you, baby 
Baby, I want you 

Some say this and some say that 
I don't care what they say 
I love you, that is that 
I don't care just what they say 
I'm hoping that you will say: 

Oowee baby, baby I love you 
I love you, baby 
Baby, I want you 

Some say this and some say that 
I don't care what they say 
I love you, that is that 
I don't care just what they say 
I'm hoping that you will say: 

Oowee baby, baby I love you 
I love you, baby 
Baby, I want you 

Oowee baby, baby I love you (I love you) 
I love you, baby (I love you, baby) 
Baby, I want you (I want you, baby)",Baby I Love You,1996
Alton Ellis,"You're so young and I'm so old
This, my darling, I've been told
I don't care just what they say
Coz forever I will pray

You and I will be as free
As the birds up in the tree
But please stay by me, Diana
Come stay

Thrills I get when you hold me close
Hold me darling, you're the most
I love you with all my heart
And I hope we'll never part

You and I will be as free
As the birds up in the tree
But please stay by me, Diana
Come stay now

All my love, all my love
Tell me but there's no other
I love you with my heart
O-oh o-oh o-o-o-oo

Only you can break my heart
Only you can tear it apart
When you hold me in your loving arms
I can feel you giving all your charms

Hold me baby, hold me, hold me tight, hold me
Squeeze me baby with all your might
But please stay by me, Diana
Come stay now, baby, Diana

Only you can break my heart
Only you can tear it apart
When you hold me in your loving arms
I can feel you giving all your charms

Hold me baby, hold me, hold me tight, hold me
Squeeze me baby with all your might
But please stay by me, Diana
Come stay now, baby, Diana ",Diana,1997
Alton Ellis,"Duke, Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 

Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 
Duke, Duke, Duke of Earl 

As I walk through this world 
Nothing can stop the Duke of Earl 
And-a you, you are my girl 
And no one can hurt you, oh no 

Yes-a, I, oh I'm gonna love you, oh oh 
Come on let me hold you darlin' 
'Cause I'm the Duke of Earl 
So hey yea yea yeah 

And when I hold you 
You'll be my Duchess, Duchess of Earl 
We'll walk through my dukedom 
And a paradise we will share 

Yes-a, I, oh I'm gonna love you, oh oh 
Nothing can stop me now 
'Cause I'm the Duke of Earl 
So hey yeah yeah yeah 

Well, I, oh I'm gonna love you, oh oh 
Nothing can stop me now 
'Cause I'm the Duke of Earl 
So hey yeah yeah yeah ",Duke of Earl,1997
Alton Ellis,"Girl I've got a date
And I just mean, I can't stay late, whoah ooh
All my life and I've warning you, girl
And not just once or twice
Take this from me
I'm as free as the birds in the tree

Girl I've got a date
And I just mean, I can't stay late, whoah ooh
All my, all my life and I've warning you, girl
You just can't be my wife
Take this from me
I'm as free as the birds in the tree

Girl I've got a date
And I mean just, I can't stay late, whoah ooh
No, I've been warning you, girl
No, no, no, girl, you just can't be my wife
Take this from me
I'm just free, as free as the bee",Girl I've Got a Date,1997
Alton Ellis,"If I had everything
I'd be but a slave to you
If they made me a king
I'd turn on my knees to you

If I ruled the night
With stars and moon so bright
Still I'd be for light to you
So to you
If my friends are a crowd
I'd turn on my knees to you

If my friends to me bow
Yet humbly I'd plead to you
If I should rule the earth
What would life be worth
If I hadn't the right to you?

If I ruled the earth, the earth, the earth, the earth
Girl, What would life be worth
If I hadn't the right to you?

If you know me like I know you",If I Had the Right,1997
Alton Ellis,"Over and over 
I tried to prove my love to you 
Over and over 
What more can I do 
Over and over 
My friends say I´m a fool 
But over and over 
I´ll be a fool for you 

'cause you got personality, 
Walk, personality 
Talk, Personality 
Smile, Personality 
Charm, personality 
Love, personality 
And of Cause you´ve got 
A great big heart 
So over and over 
Oh, I´ll be a fool to you 
Now over and over 
What more can I do ? 

Over and over 
I said that I loved you 
Over and over, honey 
Now it´s the truth 
Over and over 
They still say I´m a fool 
But Over and over 
I´ll be a fool for you 
",Personality,1997
