Band,Lyrics,Song,Year
Kendrick Lamar,"41 shots
And we'll take that ride
Across the bloody river
To the other side
41 shots
Cut through the night
You're kneeling over his body in the vestibule
Praying for his life

Is it a gun? Is it a knife?
Is it a wallet? This is your life
It ain't no secret
It ain't no secret
No secret, my friend, you can get killed just for living in
Your American skin

Yeah
Oh yeah
Yeah
Oh-oh

If I die right before I wake
Cross my heart, then I seal my fate
Life in the dark of the heartless
Looking at the remedy for all this
Everyday they look at you a target
Falling victim, them and
Him and her then this one, insensitivity
Talk bad religion, skin identity
Lack rash decision made by yours
Pack facility with the urban boy
Gun admitted he bear arm
The entity, arm and leg and head made to destroy
80% of the victim was yours
Maybe I get to relive years of war
Look on the corner, we been here before
Look at the momma, you seen tears before?
Pain bright and early
Rain, sleet, hail, snow, worry
More storm barricade the city
Prosecution, unhung jury
These days murder keep 'em busy
Sweet blood flowed on the gurney
Yellow tape tied around the street
Colin Kaepernick was more than worthy
I could reverse the day, reverse the time
Reverse the block, reverse the gun, reverse the shot
Reverse the law, reverse the flaw
That made us all the versions of a danger flock
Reverse the love, reverse the hate
Reverse the hope, reverse the way we playing sin
Reverse the moment, so we can live again
Life and times of the American skin

41 shots
41 shots
41 shots
American skin

41 shots
Lena gets her son ready for school
She says, ""Now, on these streets, Charles
You got to understand the rules (41 shots)
If an officer stops you (41 shots)
Always be polite (41 shots)
And never ever run away
Promise momma you'll keep your hands in sight"" (41 shots)

Is it a gun? (What is it?) Is it a knife? (What is it?)
Is it a wallet? (What is it?) This is your life
It ain't no secret (It ain't no secret)
Sure ain't no secret (It ain't no secret)
No secret, my friend, you can get killed just for living in
You can get killed just for living in
You can get killed just for living in
Your American skin

(41 shots)
You can get killed just for living in
(41 shots) Your American skin
Be careful out there, oh baby (41 shots)
Listen to momma when she say (41 shots)
(41 shots) Don't wanna take the ride
Don't wanna, don't wanna, don't wanna, don't wanna take the ride
(41 shots)
Don't wanna take the ride
(41 shots)
No 41shots",American Skin (41 Shots),2016
Kendrick Lamar,"You niggas don’t even know
All that talk then no show
Cannot tell me nothin'
Show me somethin' I ain't seen before
That hoe want my piccolo
Smoking on that mistletoe
Make her kiss all on it while we cha-cha, but on 24's
She look like a centerfold
Mouth all on my genitals
Suckin' on it like she gettin' vitamins and minerals
I be on the chemicals, she be on my testicles
Poke her with my tentacle then put her on my schedule
Rolling up them vegetables
Rapping with that special flow
Only way you're next to blow if you be strapped with C4
I be fresh from head to toe, every day a fashion show
Used to tote that Calico and serve like John McEnroe
Now I sell out all my shows
Used to sell out all my blow
That was back when we was coppin' dubs to try and roll a 4
Now a nigga livin' good
I done made it out the hood
Think I'm goin' back?
I wish a motherfucker would

Yeah, they say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe
They say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe

Still wicked as Aleister Crowley, niggas know me well
For heaven's sake, I'm the GOAT, you haters can go to hell
When you're getting money, nigga, every day is sunny
I'ma act an ass on that donkey, let her pull my ponytail
Second grade, took my mama weddin' ring, took that bitch
To show-and-tell, now I'm married to the game to no avail
Grounded me for like a month, now I'm gettin' high as fuck
Employer tryna write me up, but now I'm a writer
With ambitions of a rider, and half the shit on my rider I don't even want
The Fanta's for us, the Henny's for the sluts (chyeah)
Givenchy bikers with the Raf rips
Balmain badmon, Bathing Ape on my dick
Paid by the Bloods, raised by the Crips
Soulo Ho the prophecies, atrocities, exhibition
Oh yeah, now a nigga livin' good
But good could be better I wish a motherfucker would

Yeah, they say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe
They say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe

Life is like an appetite of truth and dare, I double dare ya
Life can end in vain before the end is near
See I can hear you crying
Silence sittin' in the dark
Holdin' crosses 'cross your heart
Sin is such a work of art
Watch out for the love lost
Bet a thousand, shoot a thousand
Things a nigga do for thousands
Made a million counting sheep
Gave it all to public housin'
Taking off to Abu Dhabi
Beamin' up the motor, Scotty
Talking to promoters, Scotty
Everybody know it's Gotti
Murder one, you've heard of them
The Revenant, the all day madness
Got it off to wipe it off, the evidence, the blood on mattress
Big power, big stages
My zoo cannot fit the cages
This booth is not used to fakin'
My crew just love confrontation
I chewed the face off the laces
I moved the weight from the waitress
I chef the pot that made poison
I cooked then tipped all the patients
My bitch is way beyond basic
That's life insurance, car insurance, good pussy insurance
Aye, look what I ain't doin'
Aye, ridin' in foreigns
Aye, K-Dot, four years, I got the same watch
But it's the real watch and that bitch fire
Speed Racer waitin' outside
The roof on it like a tank top
Countin' money, watchin' paint dry
When I'm done is when the rain stops, uh

They say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe
They say I got the city on fire
I ain't boomin', that's a goddamn lie, woah
Really doe, like really doe
Really doe, like really doe

Listen
I wish a motherfuckin' would
Brown, I had to put my foot down
So I could pop in the clutch
Your hate palpable, your jaw full of dust
You gon' keep talkin' or are we lockin' it up?
And I'm the type of nigga it ain't never been an honor to judge
You a mouse that the falcon picked up
So disrespect and gettin' checked like the top of the month
I was a liar as a kid so now I'm honest as fuck
And I never passed my mama no blunt, it kept my head straight
Less than deadweight, never been a problem to dump
Look, I just broke up with my bitch cause we ain't argue enough
I keep it dirty as the spliffs my uncle Alchemist puff
I strike a birdie on 'em, while I hit your mouth with the club
I wake up early on 'em, gettin' out the house is a must
It's like a sweaty pit, sweaty sit, countin' your dubs
Either that or you gon' catch me on a mountain with monks
Loungin', ask your girl why her mouth on my nuts
You've been the same motherfucker since 2001
Well it's the left-handed shooter, Kyle Lowry the pump
I'm at your house like, ""why you got your couch on my Chucks""
Motherfucker",Really Doe,2016
Kendrick Lamar,"7:30, you lying
Ooh

I get those goosebumps every time, yeah, you come around, yeah
You ease my mind, you make everything feel fine
Worry about those condoms, and way too numb, yeah
It's way too drum, yeah
I get those goosebumps every time, I need the heimlich
Throw that to the side, yeah
I get those goosebumps every time, yeah, when you're not around
When you throw that to the side, yeah
I get those goosebumps every time

7-1-3 to the 281, yeah I'm riding
Why they on me?
Why they on me, I'm flying, sippin lowkey
I'm sipping lowkey and Onix, rider, rider
When I'm pullin up right beside ya
Popstar, love Mariah when I text a cute game
Wildness, throw a stack on the Bible
Never snapchat or took molly
She fall through plenty, her and all her ginnies
We at the top floor, right there off of Henny
Oh no, I can't fuck with y'all
When I'm with my squad I cannot do no wrong
Saucin' in the city, don't get misinformed
They gon' pull up on you (brr, brr, brr)
We gon' do some things, some things you can't relate
'Cause we from a place, a place you cannot stay
You can't go, I don't know
Oh, back the fuck up off me (brr, brr, brr)

I get those goosebumps every time, yeah, you come around, yeah
You ease my mind, you make everything feel fine
Worry about those condoms, and way too numb, yeah
It's way too drum, yeah
I get those goosebumps every time, I need the heimlich
Throw that to the side, yeah
I get those goosebumps every time, yeah, when you're not around
When you throw that to the side, yeah
I get those goosebumps every time

I wanna press my line, yeah, I wanna press my
I want a green light, I wanna be like
I wanna press my line, yeah
I want to take that ride, yeah
I'm gonna press my line
I wanna green like, I wanna be like, I wanna press my
Mama, dear, spare your feeling
I'm reliving moments, peeling more residual
I can buy the building, burn the building, take your bitch
Rebuild the building just to fuck some more
I can justify my love for you and touch the sky for God to stop, debating wall
Put the pussy on a pedestal
Put the pussy on a high horse
That pussy to die for
That pussy to die for
Peter, piper, picked a peppers
I could pick your brain and put your heart together
Read apart, the shady parts and party hard, the diamonds yours
The coupe forever
My best shots might shoot forever like (brr)

I get those goosebumps every time, yeah, you come around, yeah
You ease my mind, you make everything feel fine
Worry about those condoms, and way too numb, yeah
It's way too drum, yeah
I get those goosebumps every time, I need the heimlich
Throw that to the side, yeah
I get those goosebumps every time, yeah, when you're not around
When you throw that to the side, yeah
I get those goosebumps every time",Goosebumps,2016
Kendrick Lamar,"I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, no
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know

Wasted (wasted)
And the more I drink the more I think about you
Oh no, no, I can't take it
Baby, every place I go reminds me of you

Do you think of me? 
Of what we used to be?
Is it better now that I'm not around?
My friends are actin' strange 
They don't bring up your name
Are you happy now?
Are you happy now?

I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, no
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know

And I every time I go out, yeah
I hear it from this one, I hear it from that one
That you got someone new
Yeah, I see but I don't believe it
Even in my head you're still in my bed
Maybe I'm just a fool

Do you think of me? 
Of what we used to be?
Is it better now that I'm not around?
My friends are actin' strange
They don't bring up your name
Are you happy now?
Are you happy now?

I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, no
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know

No more, please stop
No more hashtag boo'd up screenshots
No more tryin' make me jealous on your birthday
You know just how I made you better on your birthday, oh
Do he do you like this, do he woo you like this?
Do he lay it down for you, touch your poona like this?
Matter fact, never mind, we gon' let the past be
May be his right now, but your body's still me, woah

I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, no
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know, know, know, know
Who's taking you home, home, home, home
And loving you so, so, so, so
The way I used to love you, oh
I don't wanna know",Don't Wanna Know,2016
Kendrick Lamar,"Fuck your love, motherfuck your love
That's what Sir John say
You can laugh all you want but he's right as hell
Cupid's ain't around these days
I've heard many stories about how he made people all around the world fall in love
Well I got a call just the other day
Telling me where Cupid was

Cupid's too busy in the club
At the bar
Rolling up
And if you see him, let him know
Love is gone
I know, I'm sure
Boys and girls

The responsibility lies on me
Since Cupid ain't around
And when y'all really feeling like you're falling in love
When my music put's you right on down
And everybody (I see)
And I know (I know)
Some people really think they in love
But now without a love song
Something's gone way wrong

Cupid's too busy in the club
At the bar
Rolling up
And if you see him, let him know
Love is gone
I know I'm sure
Boys and girls

As I play out the Commodores, my faith destroyed
My heart don't work, I'm unemployed
The feeling is void, don't know what I need
Some pussy, some paper, some counseling
Maybe some Henny, some weed
I'm looking for you, I'm checking for her
I'm parking lot pimpin', I'm honking at women, I'm all on the curb
Skrt, skrt, skrt, pump my brake, pump my brake
Mini skirt, skirt, skirt, don't walk away, walk away
I'm fishing for compliments
This is a fairy tale, I know you very well
Fuck all your promises, I know what time it is
I'm just a realist, I am the realest
Reality is fatality cursed on the future for family, wife and some kids
I'm looking for you, I'm checking for her
I'm parking lot pimpin', I'm honking at women, I'm all on the curb
Skrt, skrt, skrt, pump your brake, pump your brake
Mini skirt, skirt, skirt, don't walk away, walk away

Cupid's too busy in the club
At the bar
Rolling up
And if you see him, let him know
Love is gone
I know I'm sure
Boys and girls",The New Cupid,2016
Kendrick Lamar,"Tryna rain, tryna rain on the thunder
Tell the storm I'm new
I'm a wall, come and march on the regular
Painting white flags blue

Lord forgive me, I've been running
Running blind in truth
I'ma rain, I'ma rain on this bitter love
Tell the sweet I'm new

I'm telling these tears, go and fall away, fall away
May the last one burn into flames

Freedom
Freedom
I can't move
Freedom, cut me loose
Singin', freedom
Freedom 
Where are you?
'Cause I need freedom, too
I break chains all by myself
Won't let my freedom rot in hell
Hey! I'ma keep running
'Cause a winner don't quit on themselves

I'ma wade, I'ma wave through the waters
Tell the tide, ""Don't move""
I'ma riot, I'ma riot through your borders
Call me bulletproof

Lord forgive me, I've been runnin'
Runnin' blind in truth
I'ma wade, I'ma wave through your shallow love
Tell the deep I'm new

I'm telling these tears, go and fall away, fall away
May the last one burn into flames

Freedom
Freedom
I can't move
Freedom, cut me loose
Singin', freedom
Freedom
Where are you?
'Cause I need freedom, too
I break chains all by myself
Won't let my freedom rot in hell
Hey! I'ma keep running
'Cause a winner don't quit on themselves

Ten Hail Marys, I meditate for practice
Channel nine news tell me I'm movin' backwards
Eight blocks left, death is around the corner
Seven misleadin' statements 'bout my persona
Six headlights wavin' in my direction
Five-o askin' me what's in my possession
Yeah I keep runnin', jump in the aqueducts
Fire hydrants and hazardous
Smoke alarms on the back of us
But mama don't cry for me, ride for me
Try for me, live for me
Breathe for me, sing for me
Honestly guidin' me
I could be more than I gotta be
Stole from me, lied to me, nation hypocrisy
Code on me, drive on me
Wicked, my spirit inspired me
Like yeah, open correctional gates in higher desert
Yeah, open our mind as we cast away oppression
Yeah, open the streets and watch our beliefs
And when they carve my name inside the concrete
I pray it forever reads

Freedom
Freedom
I can't move
Freedom, cut me loose
Singin', freedom! Freedom! Where are you?
'Cause I need freedom, too
I break chains all by myself
Won't let my freedom rot in hell
Hey! I'ma keep running
'Cause a winner don't quit on themselves

What you want from me?
Is it truth you seek? 
Oh, Father, can you hear me?
What you want from me?
Is it truth you seek? 
Oh, Father, can you hear me?
Hear me out

""I had my ups and downs
But I always find the inner strength to pull myself up
I was served lemons, but I made lemonade""",Freedom,2016
Kendrick Lamar,"This is, this is
Doing what I gotta do
What up though?
We the best music
I guess I'm on my Don shit
What that mean?
I'mma go
DJ Khaled

Straight up, late nights mixed with early days
It'll probably be that way until the Pearly Gates
Stress weighing on me, they want me to nervous break
These hoes showing fake love when I prefer the hate, man (Sheesh)
At least if you real then I have to respect it
Realize the energy you give is what you manifested
So understand we positive as could be
The vision is still intact, the show is fresh out of seats
Boy it's never going south 'less we down in South Beach
Khaled on the jet skiis, preaching what you believe in
Everything fast 'cept the food, watch what we eating
If it add a couple years to our life, then we might go vegan
Woah, I hear a little bit of me in all your favorite rappers
You know it's true, bitch I need respect due
Now or later, either way I'mma take it, just like it's fuckin' taxes
No wonder I'm on fire, I done been to Hell and back bitch
Lately I been living life in detachment
I practice seven spiritual laws and cut off distractions
We been all in the Hollywood Hills, and never been acting
Detroit gave me an accent and Christ gave me his passion
Father help us, police doing target practice with real bodies
Mommas in the streets, crying, standing over a still body
Niggas over stressing, we under investigation
Every day off to the races, can't fuck with you if you racist
Beat your ass until you purple, they can't even tell what your race is
Doctor King meet Dr. Dre, except this doctor lost all his patience
Have you tied up in a basement with you and your partner facing adjacent
Until you deposit payment or reparations
If you shoot me then you gotta deal with a holy me
It feel like I'm finally free and unlock my spirit with the holy key 
(The holy key, the holy key, the holy key)

And I'mma celebrate it for a long time
The drama couldn't break me, now it's all mine
Surrounded by my angels and we all shine
Holy, holy, holy, holy key
And I'mma celebrate it for a long time
The drama couldn't break me, now it's all mine
Surrounded by my angels and we all shine
Holy, holy, holy, holy key

Everything I touch may disintegrate into dust (Uh huh)
Everything I trust may dishonor me in disgust (Come on)
Everything is everything, affidavits and wedding rings
Out for blood on my higher horse, I report what it was
I don't wear crosses no more, Yeshua's coming back
I ain't scared of losses no more, I see life in that
I don't resonate with the concept of love and hate
'Cause your perspective is less effective and rather fake
The universe and the heavens work in my DNA
Kendrick said ""Fuck Mother Earth,"" that's PSA
The land of the wicked, the foundation of Lucifer's spirit
Walking zombies and spellcatchers, I pray for forgiveness
Uncle Bobby and Paul June is lost again
The underworld and the fourth dimension, my family's in
The big money, the fast cars, my life produced
The blocks I connected while re-building this Rubix cube
So what you look up to?
Fame and fortune, bitches, Porsches, sources with designer thing
Brand endorsement joining forces with sorcerers signing me
Law enforcement their forces, tortures us with violent speed
Fuck your boss's employment my joy is to see all you bleed
Who knew Royce's with choices of color my desire need
Crab and Oyster with gorgeous abortions, I require thee
Flesh and poison the point is the reason, you won't die in peace
Open door for my boy, now they eating, we say, finally
I destroy and divorce what you eating, don't you hire me
Tape recording my voices and tweak it, let's play hide and seek
War distortion and forfeit this evening, you should try at least
I'm restoring the portrait of feasting, nigga, I am beast
I don't like to sleep, I'm up like coyote, I might OD
Hair like ODB, I'm off a higher need
Khaled is valid, I been looking for inspiration
But when you the only king, you the only one in the matrix

And I'mma celebrate it for a long time
The drama couldn't break me, now it's all mine
Surrounded by my angels and we all shine
Holy, holy, holy, holy key
And I'mma celebrate it for a long time
The drama couldn't break me, now it's all mine
Surrounded by my angels and we all shine
Holy, holy, holy, holy key

Holy, Holy key, holy",Holy Key,2016
Kendrick Lamar,"I ran out of tears when I was eighteen
So nobody made me but the main streets
'Cause too many people think they made me
Well if they really made me, then replace me
Homeless to Forbes list, these niggas bring no stress
I feel like Moses, I feel like I'm chosen
And if you ain't my nigga then your girl single to me
I don't give a damn if a nigga said he knew me
Grew up with no father so nobody ever ""son"" me
My flow too sick, Kevin Costner couldn't touch me
I know you wish that nobody ever loved me
I feel useless when I'm never making money
Well, this the life we always fantasized
Rich folk problem through a Queen Street nigga's eyes
Every time you see me pulling up in Aventadors
Just know we been grinding on them sidewalks

Sidewalks saved my life
They don't ever lie
Sidewalks saved my life
They showed me all the signs

They don't let me down
But they lead me on
And they don't let me down
But they lead me on
And they lead me on

Say, say say
I come from murder one, brung late night melee
Say, say, say
We hung all summer, sprung mattress with bae bae
Say, say, say
Trippin' off dyke, and my name strike with pay day
Say, say, say
Flippin' blue lighting, tightening, strapped with AK
Say, say, say
OG one, told me one, show me one, eight ways
How to segue
Pussy, power, profit and headache
I reminisce my life innocence
Or life innocent
Or life intimate, with fame
Like limo tint
With light women, dark women in it
Aw Kenny, good game
She wanna hang with a Starboy
The sun and the moon and star, boy
Astronomer, anonymous
I line 'em up, grind 'em up, these nine of us
And five of us have probably fucked
She mollied up, I tallied up all the parts, boy
Twenty legs, arms, head (head)
Head, head, more head (head)
Oh God bless the dead (yeah)
I'm livin' life, high off life
I wear my chokes off to bed
I'm the greatest nigga, why you so scared to say it?
I wanna rock, I wanna rock, I wanna cop more land
I never stop
I wanna quick advance on a bill if it ain't one
Break everything, I'm a hustler, came from

Sidewalks saved my life
Sidewalks saved my life
They don't ever lie
Sidewalks saved my life
Sidewalks saved my life
They showed me all the signs

They don't let me down
But they lead me on
And they don't let me down
But they lead me on
And they lead me on",Sidewalks,2016
Kendrick Lamar,"Open your legs
Say yeah, share, say yeah, share, say yeah

Heart to my dying light, bullet to your rose
Then I want you better fold
Don't you know your body been mine?
I know you know I know

Sexy, nasty, have no guideline
One day, four times
You don't mind that I don't care (pleasure, pleasure)
Your divinity has turned me into a sinner
God is fair (pleasure, pleasure)
And your beauty can even make hell have a winter

Yeah and a freak mind is divine so we fuck from behind
On these sides, between thighs, I eat up
Wanted, wanted, wanted to trust myself
Tried to give her up but she fuck so well
Man that bitch so cold, man that bitch so cold
I'ma take my time, I'ma hit that slow
'Cause I ain't in a rush young girl
You're the only thing for me in this fucked up world
And do you believe in love?
Hold on tight when demons come
It'll be alright, no need to run
Stay with me tonight, we'll see the sun
And when we wake up early we'll still be drunk
Never felt this free before
I need you more than keys and doors
I need you sleepin' next to me
The blanket sheets, I'll take them all and keep you warm
Yeah and I teach her that we were the preachers of love
You be the leader, I could be Julius Caesar
When I'm pullin' up in the Beamer, the beats in the trunk
All the freaks wanna fuck

Heart to my dying light, bullet to your rose
Then I want you better fold
Don't you know your body been mine?
I know you know I know

Sexy, nasty (sexy, nasty) have no guideline (have no guideline)
One day, four times
You don't mind that I don't care (pleasure, pleasure)
God is fair (pleasure, pleasure)

I need to feel your touch
You shy, you don't reveal too much
No lies, don't hide yourself at all
Where's your, I just can't help but fold
It's true, and I tried everything
Girl you're, my sexy nasty, thing
She been getting faded all the time, flap your wings
I been getting stoned all week
It make me go too deep
Girl you so lonely, will you come home with me?
Just take your clothes off babe
Know that we been talkin' on the phone all day
I love it when you tell me that you don't behave
Tell me when and where, I bet I won't be late
All I really wanna do is procreate
I'm a superman, you be my Louis Lane
Know you late for work, you stayin' home today
We gon' keep on goin' 'til our bones both break
It's the grown folk way

Heart to my dying light, bullet to your rose
Then I want you better fold
Don't you know your body been mine?
I know you know I know

Sexy, nasty (sexy, nasty) have no guideline (have no guideline)
One day, four times
You don't mind that I don't care
God is fair

Hello I would like to tell you about my love affair
With my husband and the wonderful ways that we were able to understand each other
And find out about each other
We got to know each other little by little living very close in the same building
And he would help me with things and I would see him and think ""what a cute guy""
And he was a cute guy
And it was just little by little we got to know
Just to say hello
One day I invited him to a party and I had heard so much about him
People respected him, and he was good to everybody
He knew people he worked with all adored him
And it was something so important, the respect that you have for somebody
For me was the most important
Being attracted to him and being, finding people respected him and I respected him
I love the fact that he sensed how my feelings were
And I learned to understand and respect
And see his feelings and understand his feelings ahead of time
So it was so very easy to be together and look forward to being together
And our love affair just blossomed the more we saw each other
And the more we were together, we learned more and more about each other
After a short period of time we became engaged and had a very small intimate wedding
With just family and very close friends
The friends we continued to have for the rest of our life and then came two adorable little boys
And, my husband just adored my daughter and adored the two boys
And I feel I just gave him a wonderful life
A good marriage and a wonderful family and I know he really had a beautiful life and I did too
And how important it is to love, respect and care for each other","God Is Fair, Sexy, Nasty",2016
Kendrick Lamar,"Uh-oh, running out of breath, but I
Oh, I, I got stamina
Uh-oh, running now, I close my eyes
Well, oh, I got stamina
And uh-oh, I see another mountain to climb
But I, I, I got stamina
Uh-oh, I need another lover, be mine
Cause I, I, I got stamina

Don't give up, I won't give up
Don't give up, no no no
Don't give up, I won't give up
Don't give up, no no no

I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive
The greatest, the greatest alive

Well, uh-oh, running out of breath, but I
Oh, I, I got stamina
Uh-oh, running now, I close my eyes
But, oh oh, I got stamina
And oh yeah, running through the waves of love
But I, I got stamina
And oh yeah, I'm running and I've just enough
And uh-oh, I got stamina

Don't give up, I won't give up
Don't give up, no no no
Don't give up, I won't give up
Don't give up, no no no

I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive
The greatest, the greatest alive (oh oh)

Oh-oh, I got stamina (ooh hoo ooh)
Oh-oh, I got stamina (ooh hoo ooh)
Oh-oh, I got stamina (ooh hoo ooh)
Oh-oh, I got stamina (ooh hoo)

Ay, I am the truth
Ay, I am the wisdom of the fallen, I'm the youth
Ay, I am the greatest
Ay, this is the proof
Ay, I work hard, pray hard, pay dues, ay
I transform with pressure, I'm hands-on with effort
I fell twice before, my bounce back was special
Letdowns'll get you, and the critics will test you
But the strong'll survive, another scar may bless you, ah

Don't give up (no no), I won't give up (no no)
Don't give up, no no no (nah)
Don't give up, I won't give up
Don't give up, no no no

I'm free to be the greatest, I'm alive
I'm free to be the greatest here tonight, the greatest
The greatest, the greatest alive (don't give up, don't give up, don't give up, no no no)
The greatest, the greatest alive (don't give up, don't give up, don't give up, no no no)

The greatest, the greatest alive (don't give up, don't give up, don't give up, no no no)
The greatest, the greatest alive (don't give up, don't give up, don't give up, no no no)
The greatest, the greatest alive (don't give up, don't give up, don't give up, no no no)
The greatest, the greatest alive (I got stamina)
The greatest, the greatest alive (I got stamina)
The greatest, the greatest alive (I got stamina)",The Greatest,2016
Kendrick Lamar,"Come here, girl
Oh, you want me to touch you right there?
Oh, like a little lamb, play in your hair
Oh you want it? Oh you want it right now
Like that? I got you baby
All on you baby
Push it back on daddy
Push it back on daddy baby

I seen it vividly jogging my brain memory, life is
I seen it vividly jogging my brain memory
Life is long as infinity this was the final calling
No birds chirping or flying, no dogs barking
We all nervous and crying, moving in caution
In disbeliefs our believe's the reason for all this
The tallest building plummet, cracking and crumbling
The ground is shaking, swallowing young woman
With a baby, daisies, and other flowers burning in destruction
The smell is disgusting, the heat is unbearable
Preachers touching on boys run for cover, they paranoid
Rapists and murderers hurdle alleys
Valleys and high places turn into dust
Famous screaming in agony
Atheists for suicide, planes falling out the sky
Trains jumping off the track, mothers yelling ""he's alive""
Backpedaling christians settling for forgiveness
Evidence all around us the town is covered in fishes
Ocean water dried out, fire burning more tires out
Tabernacle and city capital turned inside out
Public bathroom, college classroom's been deserted
Another trumpet has sounded off and everyone heard it
(It's happening) no more running from world wars
(It's happening) no more discriminating the poor
(It's happening) no more bad bitches and real niggas
Wishing for green and gold the last taste of allure
I swore I seen it vividly
A moniker of war from heaven that play the symphony
Thunder like number four, then I heard
""What have you did for me""
I fell to my knees, pulled out my resume
That dated back to June 17th, 1987
My paperwork was like a receipt
I was valedictorian, I was fearful of judgment
But confident I had glory in all my past endeavors
Close my eyes pray to god that I live forever
Dark skies, fire and brimstone some of us sent home
Some of us never did wrong but still went to hell
Geez Louise I thought you said that I excel
I made To Pimp a Butterfly 'fore you told me
To use my vocals to save man-kind for you
Say I didn't try for you, say I didn't ride for you
I tied for you, I pushed the club to the side for you
Who love you like I love you?
Crucifix, tell me you can fix
Anytime I need, I'mma start jotting everything in my diary
Never would you lie to me
Always camaraderie, I can see, our days been numbered
Revelation greatest as we hearing the last trumpet
All man, child, woman, life completely went in reverse
I guess I'm running in place trying to make it to church

Young nigga act an ass
Young nigga act a fool
Young nigga get yo' cash
Young nigga do what it do
Young nigga go, young nigga go
Young nigga go, young nigga go
Whatever makes all of you happy in this bitch
Just take it all back before the light switch",untitled 01 | 08.19.2014.,2016
