Band,Lyrics,Song,Year
Asa,"Nitori re mo se lo la
Nitori re n mo se n so ge
Nitori re mo se ra moto
Mo wo le, mo boluwa mi soro

Nitori re n mo se wa laiye
Nitori re n mo se wa so sa ra
Nitori re moji lo wu ro
Mo wo aye mi lo de

Aho ha ha a ho
Iba fun eledua
Aho ha ha a ho
Mo wo le mo boluwa mi so ro.

Nitori re n mo n se gbo
Iroyin ayo
Lai so wo, lai si nkon nkon
I ya oni la ayo ola o o
Boluwa se wi be na lo ri

Oh oh o wi kpe kin ma se beru

Aho ha ha a ho,aho
Iba fun eledua
Aho ha ha aho
Mo wo le mo boluwa mi so ro

Ninu ikpon ju
Ninu I damu
Be bi ban kpo na
Ma wo le mo boluwa mi soro",Iba,2008
Asa,"Tell me how many women shall their dreams come to past
Tell me how many movies turn out real
There are so many questions
Questions how hard to ask
So you can understand exactly how I feel

Tell me how many people wish they were someone else
Someone that think the world wants them to be
Tell me how many babies will be born just to die
Leaving me with these questions
Asking why

Tell me how the trees whisper
How the birds learn to sing
And how does the rainbow stay the same
How the bees make their honey
How do they learn to sting
Can a broken heart get back to heal

How do people get so busy they don't find time to love
What's the truth behind why people go to war
Why is it so many religions yet there's so little to love
Will I ever get to know the truth some day

When the youth's gonna dare where's the elder who really cares
Why do people believe things they know aren't true
When you look into the mirror who do you see
Why do we have to grow to be wise",Questions,2011
Asa,"I feel pain when they try to bring me down
But as long as this world keeps turning round
I know it won't last forever
OK, OK my life is moving
But demons are fighting
OK, OK tears are dry now
But demons are fighting

I feel like I'm floating through existence
I feel like I'm living after time
I feel like I'm forced to break the silence
Is that a crime? Is that a crime?
I feel like we're all following shadows
And shadows they don't know where to go
I feel like I'm waiting for tomorrow
While today wastes away

It's not that I don't know
It's not that I can't see
It's not that I haven't noticed
It's driving me insane
It's not that I don't know
It's not that I can't see
It's just the way I feel
It's just the way I feel

I feel like a child without a father
And mama tries oh lord knows mama tries
I feel like the world is on my shoulder
I wonder why, wonder why
I feel like I'm not the only one who's frustrated
I feel like something's going wrong
I can't escape it
I feel like the destinies of those meant
To be the best
Are in the hands of liars now the world is on fire

I feel like we're not angry enough
That while we wait, time's ticking away
I feel there's gonna be an explosion

It's not that I don't know
It's not that I can't see
It's not that I haven't noticed
It's driving me insane
It's not that I don't know
It's not that I can't see
It's just the way I feel
It's just the way I feel",The Way I Feel,2011
Asa,"No more your freaking bullshit
No more you talking of lies
No more you put me down
Deceptive blue eyes
Wake up and smell the coffee
Wake up and take a pill
You think I won't go on without you
You really think I'll fail
You really are a fool
You sentimental fool 
And I kinda feel sorry for you

What's going around
You talking me down
But I found out that
So it was you
So it was you
You picked up the knife
And then you cut me in two
You stabbed me in the back
And then you twisted it in
Oh, oh, oh
You left me for dead again

No more you blame Jesus
Why don't you pick a name
I thought that you were normal
But you are devil insane
I tried to keep it grounded
'Cause it's no good for my health
But you really can't save a man from himself
This so much I can say
Before I turn to pray
All times with you

'Cause what's going around
You talking me down
But I found out that
So it was you
So it was you
You picked up the knife
And then you cut me in two
You stabbed me in the back
And then you twisted it in
Oh, oh, oh
You left me for dead again
So it was you
You picked up the knife
And then you cut me in two
You stabbed me in the back
And then you twisted it in
Oh, oh
You left me for dead again

Soldiers foremost
You are no proof

So it was you
It was really you
You picked up the knife
And then you cut me in two
You stabbed me in the back
Then you twisted it in
Oh, oh
You left me for dead again
You, so it was you
You picked up the knife
And then you cut me in two
You stabbed me in the back
And then you twisted it in
Oh, oh
You left me for dead again
You left me for dead again",Dead Again,2014
Asa,"Can you do this for me
Whisper a prayer
Something's happening
I’m so scared
What I waited so long for is finally here
Why does it feel so wrong
Why the tears

I always gave love
Never thought I deserve
To be the one to get love
Oh no

So I locked my heart away
Didn't need it anyway
Maybe somethings aren't meant to be
Over mountains over sea
Where i thought no man could reach
How did love find me
How did you find me

I was trying to live
Without any water
I was trying to breath
Without any air
I Was losing the fight
And now I realize
That I wasn't even alive

So I locked my heart away
Thought I didn't need it anyway
Now I know differently
Over mountains over sea
Where I thought no man could reach
Love finally found me
My love you have found me

You found me
I'm so glad you
Found me",How Did Love Find Me,2014
Asa,"What’s on your mind Child
Tell me all your trouble
What’s on your mind Child
I’d help you if you’re worried
Share with me your secret problem
Maybe I can help you solve them

Time child is all you need 
And if you wait awhile child
You’ll find that you’d be ok
I only know of one solution
You and only you can do it

Shine your light
Don’t let nobody tell you
You can’t shine your light
Go out into the world 
and do just what you like

What’s on your mind now
See you’re not so different 
So don’t bail out
No excuses no defense
Say it like you really mean it
Every thing you say believe it

Oh yes cos after the dawn comes the light
And you know nobody can’t tell you no more
Alleluia do believes it, I can see that you can do it

Shine your light
Don’t let nobody tell you
You can’t shine your light
Go out into the world 
and do just what you like

Shine your light now
Don’t be afraid
No room for fear now
Get up! Get up!",Shine Your Light,2014
Asa,"Just the other day, the other day
I was talking to the weather man
About today oh oh oh
And all,all he could say
Was no one knows tomorrow

See I can read the weather child
I can say maybe the rain will fall
The sun will shine oh oh oh
But that's as far as my story goes

Cos no one knows tomorrow
Oh oh ha, no one knows tomorrow

Tell me what's the need
To go to war, all the killings
Just to settle some one else's score oh oh oh
When the victory isn't even sure
No one knows tomorrow

See, we can study history
And philosophy and Plato's ideology
Oh oh oh
But tomorrows still a mystery oh oh oh

No one know tomorrow 
Oh oh ha no one knows tomorrow

Tomorrow is your opportunity to fail
Or be successful if you please, yes indeed

Tomorrow is a politician's today
It's the victim of decision
And the future of our children

So if I die someday,
Will I be in heavenly places?
Singing hallelujah with an angel

On the piano or will I be
Just another contribution
To the earth, the tress, the grasses

As tomorrow slowly passes
No one know, no one knows",No One Knows,
Asa de Águia,"Quero dançar com você
Fazer uma auê
Quando a banda tocar

Venha cair na folia
De noite ou de dia
Que o som vai rolar

Sacode a poeira
Segura a loira na dança
Eu vou atras do trio
Essa zoeira nao me cansa

Eu to afim de balançar
E quem quiser 
Que se balance
Devagarinho

Agora vai ser pra valer
Quero ver voce
Botar pra quebrar

Libere toda energia
Caia nessa folia
Que o som vai rolar

O nosso amor é de brincadeira
Vem entrar na dança
Nessa valsa lenta
Mas se voce nao me der um beijo

Vou te dar no couro
Que vovo aguenta
Devagarinho que vovo aguenta
Devagarinho",Valsa Com Folia,2001
Asa Harris,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1999
Asa Harris,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1999
Asa Harris,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1999
Asaf Avidan,"My life is like a wound
I scratch so I can bleed
Regurgitate my words
I write so I can feed
And death grows like a tree
That's planted in my chest
Its roots are at my feet
I walk so it won't rest

Oh, baby I am lost
I said oh, baby I am lost

I try to push the colours
Through a prism back to white
To sync our different pulses
Into a blinding light
And if love is not the key
If love is not a key
I hope that I can find
A place where it could be

I know that in your heart
There is an answer to a question
Which I'm not as yet aware that I have asked
And if that tree had not drunk my tears
I would have bled and cried for all the years
That I alone have let them pass

And oh, baby I am yours
I said oh, baby I am yours
And oh, baby I am yours
I said oh, baby I am yours",Different Pulses,2012
Asaf Avidan,"Long are the days when you're turning away
From the reasons you strung
Long is the way, when you're aching to say
But your teeth bite your tongue

Loud is the wind in your ears as you spin
As you look for the sun
Loud are the skies as you thunder your cries
When your prayers are sung

Hard is the floor as the waves pound the shore
Of your wounds
Roll up your sleeve it's hard to believe
But it's you

Love it or leave it
Love it or leave it
Love it or leave it
Love it or leave it you got to believe it

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

Slow is the night when you reach for the light
But the dark lingers on
Slow is the bite of the words that you write
When it’s finally dawn

How can you swim when the waters are streaming in you?
Roll up your sleeve now love it or leave it it's you

Love it or leave it
Love it or leave it
Love it or leave it
Love it or leave it you got to believe it

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

My oh my! It hurts sometimes
Oh my oh my! It hurts sometimes
I think I’m running out of time
Before I’m gonna lose my mind

I think I’m gonna lose my mind

Before I’m gonna lose my mind",Love It or Leave It,2012
Asaf Avidan,"One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old
Oh baby we'll be

(One Day)

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old
Oh baby we'll be

One day baby, we'll be old
Oh baby, we'll be old 
Think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told",One Day/Reckoning Song [Wankelmut Remix] [Radio Edit] [Edit],2012
Asaf Avidan & the Mojos,"One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby we'll be

(One Day)

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby we'll be

One day baby, we'll be old
Oh baby, we'll be old
Think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told",One Day/Reckoning Song [Wankelmut Remix] [Radio Edit] [Edit],
Asaf Avidan & the Mojos,"One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old
Oh baby we'll be

(One Day)

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old 
Oh baby, we'll be old
Oh baby we'll be

One day baby, we'll be old
Oh baby, we'll be old 
Think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told",One Day/Reckoning Song [Wankelmut Remix],2012
Asaf Avidan & the Mojos,"[Repeat: x8]
No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

[Repeat: x5]
One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be one

[Repeat: x11]
One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be one day baby, we'll be old
Oh baby, we'll be old
Think of all the stories I could have told
One day baby, we'll be old
Oh baby, we'll be old 
And think of all the stories that we could have told",One Day (Reckoning Song) [Wankelmut Remix] [Radio Edit] [Edit],2012
Asaf Avidan & the Mojos,"One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do, I wonder why

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby we'll be

(One Day)

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
Oh baby, we'll be old
Oh baby we'll be

One day baby, we'll be old
Oh baby, we'll be old
Think of all the stories that we could have told

One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told",One Day / Reckoning Song [Wankelmut Remix],2013
Asbjørn,"Come, baby come in the warm summer night and feel
How you got nothing to lose
You got nothing to lose unless you lose yourself to me

To me, to me
You got nothing to lose unless you lose yourself to me

Breathe, baby breathe take a look in my face and see
How you got nothing to lose
You got nothing to lose unless you lose yourself to me

Hey, baby hey there is so many ways to feel
That you got nothing to lose
You got nothing to lose unless you lose yourself to me

To me, to me
You got nothing to lose unless you lose yourself to me

To me, to me
You got nothing to lose unless you lose yourself to me

You got nothing to lose unless you lose yourself to me
(You got nothing to lose)

To me, to me
You got nothing to lose unless you lose yourself to me

To me, to me
You got nothing to lose unless you lose yourself to me

Come, baby come in the warm summer night and feel
How you got nothing to lose
You got nothing to lose unless you lose yourself to me

Stay, baby stay in the drunk summer daze and feel
How you got nothing to lose
You got nothing to lose unless you lose yourself to me",Nothing 2 Lose,2018
Ascension,"You say that I can trust you
I don't know
But every time I'm near you
I lose control

I must be out of my mind
To let you in 
Maybe I should try to find
My strength within

It's only a matter of time
And I will surrender
Just give me a little more time
To open my mind
It's only a matter of time
And I will surrender
Surrender to you

Fears, I leave them far behind
To resist you, I don't know how
Love, sometimes can be unkind
Should I lay my heart on the line now

And when temptation comes along
I can't hide it, I can't fight it
Feelings inside are getting strong
Cannot deny it, you've got it

It's only a matter of time
And I will surrender
Just give me a little more time
To open my mind
It's only a matter of time
And I will surrender
Surrender to you",Surrender,2013
Ascension,"I need a spirit who can touch my life
I need a voice to speak the truth
I need a soul who will be on my side
I need a heart I'll never lose

Someone like you
Somebody like you
Someone like you
Someone like you

Sometimes I wonder if my dreams are right
Sometimes I know they'll all come true
I need somebody who can move my way
Someone who knows just what to do
Someone like you

Someone like you
Somebody like you
Someone like you
Someone like you",Someone,2000
Ascension Theory,"Looking back
My life in pieces
Every triumph
Every defeat
Final mission
To build a new world
Away from danger
A new beginning
Free from sorrow
Mission failure
At my command
A thousand lives
Trapped in suspension
Nation's pride
How can they forgive me?

I remember a peaceful place
In an old church we were married
I vowed to take care of you
An now I have failed that one two

I know this is where I should be
To make a stand for what I believe
To make my own destiny
To make my mark in history

I need to show myself
That all I know is true
And all the battles, all the wars
Have led me to this hour

The peace this world has known
Is well worth fighting for
And the ones who saved our lives
Are well worth dying for

Change my life
Change my soul

Change my life
Change my soul
I am ready, release control

I know I need to begin
Putting the pieces together again",Pieces,2004
Asche & Spencer,"These are the words that cry out of me in the night. 
Like a buffalo herd from a shotgun blast scattered in flight
I got a one track mind 
Going down a one train line 
Living on dreams half the time
Going west

I gotta pick up speed 
Just to get what I need 
The end of the line guaranteed 
Your love is my rest.

The coal catches fire and I'm down the wire in a flash 
That big old smoksack is belching out black smoke and ash 
So sad to think of 
Hurting the one you love 
But surely that's what leaving does 
You'd know best.

I gotta pick up speed 
Just to get what I need 
The end of the line guaranteed 
Your love is my rest.

I stand in the land of Custer's last stand and I grin 
So this is where old yellow-hair's ghost-dance begins 
I got the blood on my hands 
Can't even live where I stand 
I'm just a travelling man 
Cursed or blessed

I gotta pick up speed 
Just to get what I need 
The end of the line guaranteed 
Your love is my rest.",Night into Day,2002
ASD,"Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von
Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von

Hin und her, radikal wie Militär
Drück, drück, Airhorn-Taste, ist nicht schwer
Bitte sehr, danke schön, im- immer mehr
Songs, die die Leute erinnern werden, Airhorn, Airhorn!
Wie du hast kein Airhorn?
Mach ma' Platz, Bruder wir haben Airhorn
Leute fragen sich, woher dieser Lärm kommt
Gib mir mehr von, mehr von dem Airhorn
Zwei Top-MCs, ein Rocky-Beat
Es fühlt sich so an wie Lotto-Sieg
Mein das todernst, das ist kein Comedy
Gi- gi- gi- gi- gib mir Airhorn, DJ, stopp das Lied
Locke wie? Locke was?
Häng dem DJ an sei'm Ohr wie ein P ohne Pass, Hass
Die Leute tanzen nicht, du bist schuld, denn du hast kein Airhorn
Du willst mich hören, ich merk schon

Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von
Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von
Auch wenn ihr mal 'n Airhorn hasst
Hör doch zu, man du lernst doch was
Ja, das ist schon derbe krass
Dass zu jedem Song auf dieser Line ein Airhorn passt

Airhorn, Strophe zwei, du bist angestellt - Probezeit
Hier kommt die Airhorn-Polizei, so viel Sirenen
Du denkst, die Russen kommen
Wir haben auf Tour sogar 'n Airhorn mit in Bus genommen
Airhorn im Bus, Airhorn im Club
Busgeld zahlen, ist dein Airhorn kaputt
I'm in love with the airhorn (airhorn)
I'm in love with the airhorn
Wir kommen, therapieren, was will der Penner hier?
Komm, pack, Disc Jockey, keine 12 Zähler hier
Sieht mich, wie ich das Stromkabel in meiner Hand hab
Nächster mieser Track, ich zieh' Stecker, du spielst unplugged
Warum, warum, warum guckst du so wenn ich das mach'?
Warum machst du nicht so wie ich sag' du Bastard?
Leute fangt nicht an zu tanzen und den Kopf zu nicken
Bevor du anfängst diesen Knopf zu drücken (Drück ihn!)

Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von
Sag dem DJ, gib mir ein Airhorn
Komm, komm, gib mir da mehr von
Auch wenn ihr mal 'n Airhorn hasst
Hör doch zu, man du lernst doch was
Ja, das ist schon derbe krass
Dass zu jedem Song auf dieser Line ein Airhorn passt",Airhorn,2015
ASD,"Ei Karamba, ey ey, dies ist (ASD)

Dies is zu hart fürs Radio, ASD Marijuanaflow
Fick dich plus deine Nase Koks
Guck schadenfroh zu wie Konkurenten scheitern
Internetstars, auf der Straße kennt sie keiner
Du hast fancy Reime, meinst du steigst im Bentley ein mit Bitches
Das ist mal ganz was Neues
Dein Flow is ne Endlosschleife
Jedes Mal hunderprozent das Gleiche, komplette Scheisse
Leg das Mikrophon weg, sei bitte leise
Wenn ich sage, dass ich dir die Hände reiche
Dann mein ich nicht meine
Sondern abgetrennte Teile einer Rapper-Leiche
Um dir zu beweisen wie ernst ich es meine
Jeder Vers den ich schreibe kommt aus meinem Herzen
Durch meine Lunge über die Zunge
Durch die Lippen, perfektes Timing
Dies ist rap Entertainment, euer Scheiss ist derbe langweilig
Und nervig und peinlich und ehrlich und heilig
Und fertig und stylig, jetzt tut nicht so als wärt ihr beleidigt
Ich sag

(Meine Partyleute)
(Meine Partyleute) 
(Meine Partyleute) 
(Meine Partyleute) 
(Meine Partyleute) 
Dies ist der Moment, dies ist der Moment
Wo ihr wieder mal erkennt, dass die Speaker grade brennen

Immer die Zwei mit dem Beat
Keiner hat die Siegerpose drauf so wie sie
Ja vertrau dem Genie, bitte kauft die LP
Hand hoch, was los, es gibt tausende MCs
Doch keine wie die, den Respekt, den wir kriegen
Haben wir einfach verdient, Bruder
Bitte lass mich auch daran ziehen
Bitte, bitte lass die anderen Wichser draußen vor der Tür
Ah, ah, das ist ASD, Leute checken ab, was gerade geht
Lernen die kleinen Kinder wie das Alphabet
Du, du kannst kein Deutsch -Halts Maul!
Sag mir wer du bist hier spricht Don Dada
Wenn du mir nicht glaubst, dann frag dein Vadda
Glas hoch, ein Zug für die zwei Babbas
Ein Schuss Cognac und Marijuana

(Meine Partyleute)
(Meine Partyleute) 
(Meine Partyleute) 
(Meine Partyleute) 
(Meine Partyleute) 
Dies ist der Moment, dies ist der Moment
Wo ihr wieder mal erkennt, dass die Speaker grade brennen

Wer ist da? Wer, wo?
Asd sind zurück mit noch mehr Flow
Yeah Bro, oh yea, ich und der Robert machen dinero
Trinke Hustensaft mit Kodein
Dann ruft die Bookerin an mit neuen Schowterminen
Ich fühle mich beim Silben-Schreiben
So wie der Manager von Silbereisen
Weil ich meine Kohle mit Flow verdien

Ich schütte aus das Dopamin ohne Kokain
Die Leute wollen mich umprogrammieren oder umerziehen
Viele dieser Witzfiguren leben ihren Traum
Ja genau, fick dich, alter wir haben diesen Lauf
Wir haben diesen Sound, wir haben diesen Bounce
Alle überzeugt, ob Mutter, ob Frau
Zur Belohnung kamst du mit roten Haaren
Adaptier den Zeitgeist: Leb ich monogam
Was Geht?

Yea, yea, yea, ich sag Attentat
Auf einer anderen Art
Pose cool vor der Kamera
Oldschool klingt anders, huh ?
Klassiker isn Understatement
Killer ausm Keller, Taliban im Basement
Spitte noch besser, damit hat keiner gerechnet
Einfach nur Rapshit, Reime und Technik
(Asd) Live und direkt

Ihr kennt die Strophen auswendig
Rap auf deutsch, nicht auf englisch
Aussehen ist zwar ausländisch
Wiederhol' mich auch ständig
Das Leben ist ein Paradox
Dazu hab ich [inaudible]
Mann, das macht 'ne Menge Kopf
Immer nur Probleme, immer nur Extreme
Hier bin ich ein Star, nix ausserhalb der Szene

Dies ist der Moment, dies ist der Moment
Wo ihr wieder mal erkennt, dass die Speaker grade brennen",Ausrasta,2015
ASD,"And she lays down on her bedroom floor
The chemicals that make her laugh
Don't seem to be working anymore
She tries her best, but it hurts her chest
And even though her sun is gone
She lights like a child nevertheless

My hair is brown, she's scared to touch
And she just wants to feel something
And I don't think that's asking for too much
And when I go to sleep it's when she begins to weep

She's appalled by not loving me at all
She wears a frown and dressing gown
When she lays down

Well we got a plane, going to see my dad again
She prayed that we fell from the sky
Simply to immediate the pain
Over the water, hmm
Over terrain
The engines all go bust, we turned to dust
And I've no reason to complain, yeah
And in the end, she chose cocaine
But it couldn't fix her brain

She's appalled oh she doesn't love me at all
She wears a frown and dressing gown
When she lays down

That was it",Blockbasta,2016
