Band,Lyrics,Song,Year
Frank Sinatra,"You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town

He's making a list and checking it twice
He's gonna find out who's naughty and nice
Santa Claus is comin' to town

He sees you when you're sleepin'
He knows when you're awake (really?)
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town (ooh, to town)

Say, you better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town

He's making a list and he's checking it twice
He's gonna find out who's been naughty and nice
Santa Claus is comin' to town

He sees you when you're sleepin'
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
You better not pout, I'm telling you why (come on)
Santa Claus is comin' to town!",Santa Claus Is Coming to Town,1992
Frank Sinatra,"Baby won't you please come home?
Cause your daddy's all alone
I have tried in vain
Never no more to call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
""Baby come home""

Baby won't you please come home?
Because your daddy's so alone
I have tried in vain
Never no more to ever call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
""Baby come on home"", daddy needs baby
Baby won't you please come home?","Baby, Won't You Please Come Home",1992
Frank Sinatra,"Hark! the herald angels sing
 ""Glory to the newborn King!
 Peace on earth, and mercy mild
 God and sinners reconciled""
 Joyful, all ye nations, rise
 Join the triumph of the skies
 With th' angelic host proclaim
 ""Christ is born in Bethlehem""
 Hark! the herald angels sing
 ""Glory to the newborn King!
 Christ, by highest heav'n adored
 Christ, the everlasting Lord
 Late in time behold him come
 Offspring of the favored one
 Veil'd in flesh, the Godhead see
 Hail, th'incarnate Deity
 Pleased, as man, with men to dwell
 Jesus, our Emmanuel!
 Hark! the herald angels sing
 ""Glory to the newborn King!
 Hail! the heav'n-born Prince of peace!
 Hail! the Son of Righteousness!
 Light and life to all he brings
 Risen with healing in his wings
 Mild he lays his glory by
 Born that man no more may die
 Born to raise the sone of earth
 Born to give them second birth
 Hark! the herald angels sing
 ""Glory to the newborn King!","Hark, The Herald Angels Sing",1992
Frank Sinatra,"Oh, by gosh, by golly
It's time for mistletoe and holly
Tasty pheasants, Christmas presents
Countrysides covered with snow

Oh, by gosh, by jingle
It's time for carols and Kris Kringle
Overeating, merry greetings
From relatives you don't know

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two

As they whisper, ""Merry Christmas"" to you

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two

As they whisper, ""Merry Christmas"" to you
",Mistletoe & Holly,1992
Frank Sinatra,"Wherever we may be along about this time of year, our
Hearts become sentimental pilgrims and head for home. 

Because home is where we all discover that 
Christmas is one time of the year when we don't have to be wealthy to be rich. 
Some of us remember Christmas as the time when Dad gave us our first gold watch. 
Others remember it as the time when a charity organization 
Delivered a Christmas basket to the doorstep before dawn, 
So the neighbors wouldn't see and Mother wouldn't be embarrassed. 

But whether the hearth that cheered your family was a
Fireplace of marble or a kitchen stove of cast iron, 
You'll remember that your home was the richest place on earth, 
Warmed by the richest spirit on earth, the spirit of Christmas.
 
And that's why I've chosen this next song to sing as a Christmas song. 
It's not a carol, it's just a beautiful pathway of friendly 
And understanding music up which our hearts may travel 
As they make their Yuletide pilgrimage goin' home.

Goin' home, goin' home
I'm a'goin' home
Quiet-like, some still day
I'm a'goin' home

It's not far, just close by
Through an open door
Work all done, care laid by
Goin'ta fear no more

Mother's there, 'spectin' me
Father's waitin', too
Lots of folks gathered there
All the friends I knew

One of the most precious gifts we have throughout the
Year is one we often forget, the precious gift of freedom. 
Freedom to work, to play, to worship as we please. 

Freedom to decided how we'll handle our own future, 
Cause we can make our future and that of our families a secure one though saving. 
We can buy Savings Bonds to take care of that new home or an education for our kids. 
No one says we have to buy 'em, we want to buy 'em, 
Cause they're not only an investment in our own future, 
They're an investment in the finest country in the world. 

So let me urge you sincerely, as we look toward a new year, 
To plan for making it a secure year, for the regular purchase of US Savings Bonds. 
So long, everybody, and Merry Christmas.",Goin' Home,1992
Frank Sinatra,"Wrong, would it be wrong to kiss
Seeing I feel like this?
Would it be wrong to try?
Wrong, would it be wrong to stay
Here in your arms this way?
Under the starry sky
If it is wrong, then why were you sent to me?
Why am I content to be
With you forever?
So, when I need you so much
And I have waited so long
It must be right
It can't be wrong",It Can't Be Wrong,1992
Frank Sinatra,"Moonlight mood when twilight is ending
You're in my moonlight mood, and our hearts are blending
There comes the same old glow that we used to know long ago
You appear in a ribbon of moonlight
There you are, as lovely as ever
You vow by every star to love me forever
Although you're far away, we meet in my solitude
You are mine when I'm in my moonlight mood
There you are, as lovely as ever
You vow by every star to love me forever
Although you're far away, we meet in my solitude
You are mine when I'm in my moonlight mood",Moonlight Mood,1992
Frank Sinatra,"Rose Ann of Charing Cross, I keep your mem'ry ever-bright
Rose Ann of Charing Cross, dressed in your uniform of white
There by my lonely bed, a lovely angel stopped and stared
""That's only thunder overhead""
And that's how we met

Rose Ann of Charing Cross, the rose you gave me never died
Rose Ann of Charing Cross, it knows one day you'll be my bride
And it will live till then, until that happy moment when
I know our paths will cross at Charing Cross again, Rose Ann

Rose Ann of Charing Cross, the rose you gave me never died
Rose Ann of Charing Cross, it knows one day you'll be my bride
And it will live till then, until that happy moment when
I know our paths will cross at Charing Cross again, Rose Ann",Rose Ann of Charing Cross,1992
Frank Sinatra,"Gimme a little kiss, will you, huh?
Whadda ya gonna miss, will you, huh?
Gosh oh gee, why do you refuse?
I can't see what you gonna lose.
Gimme a little squeeze, will you, huh?
Why do you wanna make me blue?
I wouldn't say a word if I were asking for the world,
But what's a little kiss between a fella and his girl?
Gimme a little kiss, will you, huh?
And I'll give it right back to you.
",Gimme a Little Kiss,1992
Frank Sinatra,"When most us saddle up for the old trail for our last ride, we leave little
Enough behind to show that once we have camped here. Some leave more than
Others, some a memory and some a fortune, some a song. And a song can be as
Fine a memorial to a man as anything that can be left behind, 'cause you see

It's gold, and it's gold that all can share. We have a great song to
Remember Lorenz Hart by, that wonderful melody that he and Dick Rodgers
Wrote for the Connecticut Yankee, of course you know, My Heart Stood Still
I took one look at you, that's all I meant to do

And then my heart stood still,
My feet could step and walk, my lips could move and talk
And yet my heart stood still.
Though not a single word was spoken, I could tell you knew

That unfelt clasp of hands told me so well you knew
I never lived at all until the thrill of that moment
When my heart stood still.
(That unfelt clasp of hands told me how well you knew, hmmmm)

I laughed at sweethearts I met at schools
All indiscreet hearts seemed romantic fools
(A house in Iceland was my heart's domain)
(I saw your eyes, now castles rise in Spain!)

Though not a single word was spoken, I could tell you knew
That unfelt clasp of hands told me so well that you knew
I never lived at all (until the thrill of that moment)
(When my heart stood still.)",My Heart Stood Still,1992
Frank Sinatra,"Will I ever find the girl on my mind, the one who is my ideal
Maybe she's a dream, and yet she might be
Just around the corner waiting for me
Will I recognize the light in her eyes, that no other eyes reveal
Or will I pass her by and never even know that she is my ideal",My Ideal,1992
Frank Sinatra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1992
Frank Sinatra,"There's a satin sky above, it's in view in the blue, a bed for a velvet moon.
There's a mountain made of mist, featherbed in the glen, caressing the velvet moon.
I see the Milky Way her negligee a vision of sheer delight, filled with white,
And there upon her breasts a necklace of stars that enchant the night
(in Sinatra's broadcast of November 5, 1942, the song was interrupted)",Velvet Moon,1992
Frank Sinatra,"This version runs only 1:47
All day tomorrow I'll be whispering your name
And the day after forever I know I'll do the same
May-time or winter I won't let you out of sight
And the day after forever we'll talk about tonight
Your laughter is a melody that I'll remember long
It plays upon my heartstrings, it's my fav'right song
All through a lifetime I'll be loving you and then
On the day after forever I'll just begin again",The Day After Forever,1992
Frank Sinatra,"A fellow needs a girl to sit by his side, at the end of a weary day.
To sit by his side and listen to him talk and agree with the things he'll say.
A fellow needs a girl to hold in hid arms when the rest of the world goes wrong,
To hold in his arms and know that she believes that her fellow is wise and strong.

When things go right, and his job's well done,
He wants to share the prize he's won.
If no one shares and no one cares,
Where is the fun of a job well done? Or a prize you've won?

A fellow needs a home, his own kind of home, but to make this dream come true,
A fellow needs a girl, his own kind of girl, my kind of girl is you.",A Fellow Needs a Girl [No. 1],1992
Frank Sinatra,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1992
Frank Sinatra,"I got a gal who's always late
Any time we have a date
But I love her
Yes I love her

I'm gonna walk right up to her gate
And see if I can get it straight
̢??Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby
Way you're acting lately makes me doubt
Youse is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true",Is You Is or Is You Ain't My Baby?,1992
Frank Sinatra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1992
Frank Sinatra,"My heart tells me this is just a fling
And yet you say our love means everything
Do you mean what you are saying?
Or is this a little game you're playing?

My heart tells me I will cry again
Lips that kiss like yours could lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?

My heart tells me I will cry again
'Cause lips that kiss like yours could lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?",My Heart Tells Me,1992
Frank Sinatra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day [Theme],1992
Frank Sinatra,"No love, no nothin'.

I'm just about as solitary
As anyone could be
Of course my life is not so merry
But that's alright with me

No love, no nothin',
Until my baby comes home,
No sir! No nothin',
As long as baby must roam,
I promised him I'd wait for him
Till even Hades froze,
I'm lonesome, Heaven knows,
But what I said still goes,

No love, no nothin',
And that's a promise I'll keep,
No fun with no one,
I'm getting plenty of sleep
My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

No Sir, I'm waiting
Till my baby comes home.","No Love, No Nothin'",1992
Frank Sinatra,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin'her eye.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning",1992
Frank Sinatra,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye Bye Bye baby
Do-on̢??t cry my baby
Shoo-oo-sh baby
̢??cos your papa̢??s off to the seven seas.",Shoo Shoo Baby,1992
Frank Sinatra,"We have nothing to remember so far, so far,
So far we haven't walked by night and shared the light of a star.
So far your heart has never fluttered so near, so near
That my own heart alone could hear it.

We haven't gone beyond the very beginning,
We've just begun to know how lucky we are.
So we have nothing to remember so far, so far.
But now I'm face to face with you and now at last we've met,

And now we can look forward to the things we'll never forget.

We haven't gone beyond the very beginning,
We've just begun to know how lucky we are
So we have nothing to remember so far, so far.
But now I'm face to face with you, and now at last we've met,
And now we can look forward to the things we'll never forget.

No keepsakes have we for days that are gone,
No fond recollections to look back upon,
No song that we love, no scene to recall, we have no traditions at all.","So Far [No. 1, Incomplete]",1992
Frank Sinatra,"Writer(s): burke/van heusen


Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule

A mule is an animal with long funny ears
He kicks up at anything he hears
His back is brawny - and his brain is weak
He's just plain stupid with a - stubborn streak

And by the way, if you hate to go to school
You may grow up to be a mule

Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He ain't got no manners when he eats his food
He's fat and lazy - and extremely rude

But if you don't care a feather or a fig
You may grow up to be a pig

Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish

A fish won't do anything but swim in a brook
He can't write his name or read a book
And to fool the people is his only thought
Though he slippery - he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish

And all the monkeys aren't in a zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swinging on a star
",Swinging on a Star,1992
Frank Sinatra,"Time and again I've longed for adventure
Something to make my heart beat much faster
What did I long for, I never really knew
Finding your love, I found my adventure
Touching your hand my heart beat much faster
All that I want in all of this world is you

You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights the star
The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are, are mine",All the Things You Are,1992
Frank Sinatra,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1992
Frank Sinatra,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man,1992
Frank Sinatra,"You came, I was alone, I should have known,
You were temptation.
Your smile luring me on, my heart was gone,
You were temptation.
It would be thrilling if you were willing,
But it can never be, pity me,
For you were born to be kissed, I can't resist,
You are temptation, and I am yours,
Here is my heart, take it and say we'll never part,
I'm just a slave, only a slave to you,
Temptation, I'm your slave.",Temptation,1992
Frank Sinatra,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where the Blue of the Night,1992
Frank Sinatra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing [Live]",1992
Frank Sinatra,"Start spreading the news, I'm leaving today
I want to be a part of it, New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it, New York, New York

I want to wake up in a city, that doesn't sleep
And find I'm king of the hill, top of the heap

These little town blues, are melting away
I'm gonna make a brand new start of it, in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York

New York, New York
I want to wake up in a city, that never sleeps
To find I'm a number one, head of the list,
Cream of the crop at the top of the heap.

These little town blues, are melting away
I'm gonna make a brand new start of it, in old New York
If I can make it there, I'm gonna make it anywhere
It's up to you, New York, New York","New York, New York",1992
Frank Sinatra,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never never meet again, on that bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced until three
The way you changed my life
No, no they can't take that away from me
No, they can't take that away from me",They Can't Take That Away from Me,1992
Frank Sinatra,"I thought I knew, the magic of you
And then, you kissed me
Dear, when you kissed me
I simply stood there and gazed, completely amazed
I walked around, both feet on the ground
And then, you kissed me
Dear, when you kissed me
I found myself on a cloud, apart from the crowd
 I had nothing to glow about
You came by
 Now I know all there's to know about
 Things like stars in the sky
I will confess I thought for awhile
That you'd resist me
But then you kissed me
And now I'm in love
I will confess I thought for awhile
That you'd resist me
But then you kissed me
And now I'm in love
You kissed me
And now I'm in love",And Then You Kissed Me,1992
Frank Sinatra,"You get all, buy a piece of the peace,
Big or small, buy a piece of the peace,
Seven times before you bought the bonds we sold,
Victory isn't free, so trade it in for your gold.

This is it, buy a piece of the peace,
Do your bit, buy a piece of the peace,
Please, for freedom's sake, don't tease,
Come on and buy, come on and buy, come on and buy

A piece of the peace.
Take way down, buy a piece of the peace.
Go to town, buy a piece of the peace.
Just to say okay, no matter what the cost.
Listen friend lest you spend the things we won can be lost.

So be smart, get out and buy a piece of the peace.
Do your part, get hold of a piece of the peace,
There are lands we must police,
Come on and buy, come on and buy, come on and buy",Buy a Piece of the Peace,1992
Frank Sinatra,"The charm of you is comparable to a Christmas tree with toys,
With little girls and boys when first they see the tree.
The thrill of you is comparable to the thrill I felt 
when I first learned the heart could sigh,
And you were the reason why, and yet, and yet if we two have never met,
I'd know your grace that warms a face that only the angels get, and
So comparing you with all of these things, is all that I can do,
Because they add up to the charm of you.
(musical interlude)
So comparing you with all of these things, is all that I can do.
Because they add up to the charm of you.",The Charm of You,1992
Frank Sinatra,"Ev'ryday I love you just a little bit more,
Just a little bit more, just a little bit more'
Ev'ryday I want you just a little bit more 
Than I did the day before,

You'll never guess how deep my love is'
Not even in your wildest dream,
But just so you'll get it clear;
Compared to my love, my dear,

The Mississippi River's just a stream,
Ev'ryday I love you just a little bit more,
Just a little bit more, just a little bit more;
Ev'ryday I want you just a little bit more,

Than I did the day before",Every Day I Love You,1992
Frank Sinatra,"I begged her, I pleaded, I told her
Baby, come out of your shell,
I told her
Maybe, you'll find that it's swell,

I argued, I threatened, I said
You can't send me home,
Not like this, then I finally got my kiss.

I begged her, I pleaded, I told her
Baby, come out of your shell,
And I told her
Maybe, you'll find that it's swell,

She argued, then I threatened
You can't send me home,
Not like this, then I finally got my kiss.",I Begged Her,1992
Frank Sinatra,"I'll walk alone because to tell you the truth I'll be lonely,
I don't mind being lonely when my hear tells me you are lonely too.
I'll walk alone, they'll ask me why and Ill tell them I'd rather.
There are dreams I must gather, dreams we fashioned the night you held me tight.

I'll always be near you wherever you are each night in every prayer.
If you call, I'll hear you, no matter how far.
Just close your eyes and I'll be there.
Please walk alone and send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone.",I'll Walk Alone,1992
Frank Sinatra,"[I've been thinkin' 'bout you]
[The way I feel about you]
I had you on my mind
Way we met it all happened so fast
It was love in your eyes
When we touched there was love, so let's make it last

[Sometimes you can't tell if love is real]
If love is real
[There ain't no doubt about the way I feel]
The way I feel, yeah
[I've been thinkin' 'bout you]
And there ain't no doubt about it, I'm in love

[The way I feel about you]
There just ain't no doubt about it, I'm in love
[I'm in love]
[I'm in love]

I woke up late last night
Visions of you real they seem
Needed you by my side
Now with you in my life I can live in this dream

[Sometimes you can't tell if love is real]
If love is real
[There ain't no doubt about the way I feel]
The way I feel
[I've been thinkin' 'bout you]

And there ain't no doubt about it, I'm in love
[The way I feel about you]
There just ain't no doubt about it, I'm in love
[I'm in love] I'm in love, yeah...hey...yeah...
[I'm in love, I'm in love, I'm in love]
[Love, oh...]
[I've been thinkin' 'bout you]
[The way I feel about you]
[I'm in love]

I'm in love, love, love, yeah, yeah, yeah
[I've been thinkin' 'bout you] Baby
And there ain't no doubt about it, I'm in love
[The way I feel about you]
There just ain't no doubt about it, I'm in love
[I'm in love]

I'm in love, ah
[I'm in love]
I'm in love, ooh
[I've been thinkin' 'bout you] Ooh
And there ain't no doubt about it, I'm in love
[The way I feel about you]
Way I feel about you, there ain't no doubt about it
[I'm in love]
No, no, I'm in love",I'm in Love,1992
Frank Sinatra,"It seems to me I've heard that song before
It's from an old familiar score
I know it well, that melody
It's funny how a theme
Recalls a favorite dream
A dream that brought you so close to me
I know each word, because I've heard that song before
The lyrics said: ""for evermore""
For evermore's a memory
Please have them play it again
And (Then) I'll remember just when
I heard that lovely song before",I've Heard That Song Before,1992
Frank Sinatra,"Kiss me once and kiss me twice and kiss me once again
It's been a long, long time
Haven't felt like this, my dear, since can't remember when
It's been a long, long time

You'll never know how many dreams I dreamed about you
Or just how empty they all seemed without you
So kiss me once and kiss me twice and kiss me once again
It's been a long, long time","It's Been a Long, Long Time",1992
Frank Sinatra,"You sigh, the song begins, you speak and I hear violins, it's magic
The stars desert the skies and rush to nestle in your eyes, it's magic
Without a golden wand or mystic charms,
Fantastic things begin when I am in your arms

When we walk hand-in-hand, the world becomes a wonderland, it's magic
How else can I explain those rainbows when there isn't rain? It's magic
Why do I tell me myself these things that happen are all really true
When in my heart I know the magic is my love for you?",It's Magic,1992
Frank Sinatra,"Time after time,
I tell myself that I'm
So lucky to be loving you,
So lucky to be
The one you long to see
In the evening when the day is through

I only know what I know,
The passing years will show
You've kept my love so young, so new;
And time after time,
You'll hear me say that I'm
So lucky to be loving you",Time After Time,1992
Frank Sinatra,"What makes the sunset?
What makes the moonrise?
What makes the tide remember to hide and why does it soon rise?
What makes a star fall?
Where does it fall to?
Why does its flight make us stop in the night and wish as we all do?

And what holds a cloud together?
What makes the sky so blue?

What makes the sunset?
What makes the moonrise?
Is it my love for you?

And what holds a cloud together?
And what makes the sky so blue?

What makes the sunset?
What makes the moonrise?
Is it my love for you?",What Makes the Sunset?,1992
