Band,Lyrics,Song,Year
Funkstar de Luxe,"I don't ask for too many things
Only one thing I really need
That is you baby next to me
With that I'm satisfied
Don't need diamonds
I don't need gold
I just need someone here to hold
To keep me warm when the nights are cold
That would do just fine, just fine

You don't have to promise me the stars
Just promise me love, inside your heart
And that's enough
Baby that's enough

(Give me you)
Give me you, give me all of you
(Give me night)
All my nights spent just holding you
(Give me day)
All my days being close to you
Nothing else that I need
(Give me you)
Give me you, give me all your love
(Give me time)
All your time, all your tender time
(All your heart)
All your soul baby that's enough
Nothing else that I need
Give me you, give me you
That's enough for me baby

Hmmm
I don't need things that money buys
All I need is there in your eyes
I just need your heart next to mine
All my whole life through

You don't have to bring the moon to me
Just bring me the love
The love that I need
And that's enough
Ooh baby that's enough

You don't have to promise me the stars
Just promise me that I have your heart
You don't have to bring the world to me
Just give me your word, you will never leave
Cause having you beside me, I have everything I need
So give me, give me you

(Give me you)
(Give me night)
All my nights spent just holding you
(Give me day)
All my days being close to you
Nothing else that I need, oh
(Give me you)
Give me you, give me all your love
(Give me time)
All your time, all your tender time
(All your heart)
All your soul baby that's enough
That's enough, nothing else that I need
Give me you, give me you
That's enough for me baby, yeah
Give me you",Give Me You,2000
Funkstar de Luxe,"Driving down those city streets
Waiting to get down
Won't you get your big machine
Somewhere in this town?

Now in the parking lot garage
You'll find the proper place
Just follow all the written rules
You'll fit into the space

Pull up to my bumper baby
In your long black limousine
Pull up to my bumper baby
And drive it in between

Pull up, to it, don't drive, through it
Back it, up twice, now that, fit's nice

Operate around the clock
Why don't you come in?
I've got lot's of space for everyone
Why don't you my friend?

(Lines are short)
I'll pick you up so won't you please come on
Shiny sleek machine believe
It I've got to blow your horn

Pull up to my bumper baby
In your long black limousine
Pull up to my bumper baby
And drive it in between

Pull up to it, don't drive through it
Back it, up twice, now that fits nice
Race it, straighten it, let me lubricate
Pull up to my bumper baby",Pull up to the Bumper (Vs. Grace Jones),2000
Funkstar de Luxe,"Hey Mr Music, sure sound good to me
I can't refuse it, wadda be gadda be
Feel like dancin' dance 'cause we are free

I got my own, in the promise land 
But I feel at home, do you understand
Na na na naa na

Though the road is rocky,
It sure feels good to me
And if your lucky,
Together we'll always be

I'll be ridin'
Sun is a risin'
Jah is a risin'

Rainbow Country, rainbow country",Rainbow Country (Vs. Bob Marley),2000
Funkstar de Luxe,"Hey Mr. Music
Ya sure sound good to me
I can't refuse it
What got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
But I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if your lucky
Together we'd always be

I will ride it
The sun is a risin'
The sign is a rising
Are you really riding?
Are you really riding?

Are you really riding?
Are you really riding?

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Hey Mr. Music
Ya sure sound good to me
I can't refuse it
We got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
The sun is a risin'
The sun is a risin'
Moon is a risin'

I will ride it
I will ride it

I will ride it
I will ride it

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
Rainbow country
Rainbow yountry
Rainbow country

Sun is a risin'
Sun is a risin'
Moon is a risin'
Sun is a risin'
Sun is a risin'

Sun is a risin'
Rainbow country
Rainbow country

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Sayin', hey Mr. Music
Sure sound good to me
I can't refuse it
'Cause, what have we got to be

Feel like dancing
Dance 'cause we are free

I got my own
In the promise land
Feel at home
Can you understand

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

Rainbow country
Rainbow country

Rainbow country",Rainbow Country,2001
Funkstar de Luxe,"Driving down those city streets
Waiting to get down
Won't you get your big machine
Somewhere in this town?

Now in the parking lot garage
You'll find the proper place
Just follow all the written rules
You'll fit into the space

Pull up to my bumper baby
In your long black limousine
Pull up to my bumper baby
And drive it in between

Pull up
To it
Don't drive
Through it

Back it
Up twice
Now that
Fit's nice

Operate around the clock
Why don't you come in?
I've got lot's of space for everyone
Why don't you my friend?

Lines are short
I'll pick you up so won't you please come on
Shiny sleek machine believe
It I've got to blow your horn

Pull up to my bumper baby
In your long black limousine
Just pull up to my bumper baby
And drive it in between

Pull up
To it
Don't drive
Through it

Back it
Up twice
Now that
Fit's nice

Race it
Straighten it
Let me 
Lubricate
(Pull up to my bumper baby)
Pull up to my bumper 
(Pull up)
Pull up to my bumper 
(Pull up to my bumper baby)
(Pull up)
Pull up to my bumper 
(Pull up to my bumper baby)
Pull up to my bumper baby
(Pull up)
Pull up to my bumper 
(Pull up to my bumper baby)
Pull up to my bumper 
(Pull up)
Pull up to my 
(Pull up to my bumper baby)",Pull Up to the Bumper,2001
Funkstar de Luxe,"We don't make the world go round
We don't know much about
Life and little things
We don't make it happen
We don't make it happen
All the time

Love a world that's not your own
And pretty soon we'll go home
Find some real love
That'll make us happy
That'll make us happy
All the time

All the time...




",All the Time,2004
Funkstar de Luxe,"We're doing alright
A little jiving on a Saturday night
Come what may
Got to move to trick of the beat
We're doing alright
A little jiving on a Saturday night
Come what may
Got to move to trick of the beat
Got to move to trick of
Got to move to trick of the beat
Got to move to trick of
Got to move to trick of the beat
Saturday night
Saturday night
Saturday night
Got to move to trick of the beat
Saturday night
Saturday night
Saturday night
Got to move to trick of the beat
Jenny was sweet
She always smile for the people she meet
On trouble and strife
She had another way of looking at life
Got to move to trick of
Got to move to trick of the beat
Got to move to trick of
Got to move to trick of the beat
Saturday night
Saturday night
Saturday night
Got to move to trick of the beat",Saturday,2004
Funkstar de Luxe,"Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night
 
Madman drummers bummers
Indians in the summer with a teenage diplomat
In the dumps with the mumps as the 
Adolescent pumps his way into his hat
With a boulder on my shoulder
Feeling kinda older, I tripped the merry-go-round
With this very unpleasing, sneezing and wheezing
The calliope crashed to the ground
The calliope crashed to the ground
 
But she was
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night

Some silicone sister with a manager
Mister told me I go what it takes
She said ""I'll turn you on sonny to something strong
Play the song with the funky break""
And go-cart mozart was checking out the 
Weather chart to see if it was safe outside
And little early-pearly came by in his 
Curly-wurly and asked me if I needed a ride
Asked me if I needed a ride
 
But she was
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light

She got down but she never got tired
She's gonna make it through the night
She's gonna make it through the night
 
But mama, that's where the fun is
But mama, that's where the fun is
Mama always told me not to look into the eye's of the sun
But mama, that's where the fun is
 
Some brimstone baritone anticyclone 
Rolling stone preacher from the east
Says, ""dethrone the dictaphone, hit it in it's funny bone
That's where they expect it least""
And some new-mown chaperon was standing in the corner
Watching the young girls dance
And some fresh-sown moonstone was messing with his frozen zone
Reminding him of romance
The calliope crashed to the ground
 
But she was
Blinded by the light, revved up like a deuce
Another runner in the night
Blinded by the light, revved up like a deuce
Another runner in the night",Blinded by the Light,2004
Funkstörung,"Can't make it on my own
Will anybody help
To get out of this black hole?
I want some fun

I would like to enjoy
A moment for once
And instead of being annoyed
I want some fun

And I just can't remember
My last laugh in times
People used to say to me
That I had a beautiful smile

I want some fun
Fun
I want some fun
Now

I'm tired of being bored
I wanna make a change
I can't take it anymore
I want some fun

Not gonna waste my time
On all those so called friends
Being amused is not a crime
I want some fun

And I just can't remember
My last laugh in times
People used to say to me
That I had a beautiful smile

I want some fun
Fun
I want some fun
Now

And I just can't remember
My last laugh in times
People used to say to me
That I had a beautiful smile

I want some fun
Fun
I want some fun
Now

I want some fun
Fun
I want some fun
Now

I want some fun
Fun
I want some fun
Now
",I Want Some Fun,2001
Funkstörung,"Tintén, alfen fi yomén
Whispers and cries
Aah, min zaman
It's all happening too fast
Ya leyli, ya haiati

Ah, when was all this?
When that all began?
When will it end? Aah
Ya, ya leyl, ya, c'est la vie

Kan, min zaman, min zaman
Min zaman

Kan fi zaman, min zaman, ya zaman
Sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Ya, ya, haiati
I love you so much
It's going too fast
Ana bahebak awi

El haiati
C'est la vie
C'est la vie
Ya, ya, ya, ya, ya

Kan fi zaman, min zaman, ya zaman
Sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Aah, sabatalef sana wa el wakt waktina
Ya, ya, sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Flesh, all dust, all
Yekoun, yekoun
Love and tears
C'est la vie

Sabatalef sana wa el wakt waktina
Sabatalef sana wa el wakt gambina
Mmm, yekoun, ah
C'est la vie

Ya, toul omri, ya haiati, ah
A'est la vie
Ah, ah, ah, ah
Ya leyl, ya, ya, ya, dounia, Ah

C'est la vie
Ya leyl, ya leyl
Ya, ya, ya
Ya habibi

Ah, c'est la vie, ya
Ah, Ah, whispers and cries
Ed dounia kéda
Ya dounia helwa
C'est la vie

",C'Est la Vie,2001
Funkstörung,"These days I find
I'm wasting my time
On all the little things
That shouldn't concern me

Weighing my heart
With such confused emotion
Letting anxiousness in
Where peace should prevail

[Chorus: ]
It's just my humanity
Getting the better of me
It's just my humanity
Getting the better, getting the better of me

I've been working on it
Just trying and working on it
Knowing the soul to be lighter
If I could just shed this weight

Or just carry this weight
Without objection
So weight become lightness
And light becomes weightless

[Chorus: ] Oooo 


I'm lifting
The lid off
Eventually
Holding my head up
And clarity
Where once there was proud

I know this place
And smile inside

Ooooh it's just my humanity
Getting the better of me
It's just my humanity
Getting the better, getting the better of me
It's just my humanity
Getting the better, getting the better of me

Getting the better, getting the better (getting the better), getting the better of me
It's just my humanity
Getting the better, getting the better of me",Humanity,2001
Funkstörung,"You'll be given love
You'll be taken care of
You'll be given love
You have to trust it

Maybe not from the sources
You have poured yours
Maybe not from the directions
You are staring at

Twist your head around
It's all around you
All is full of love
All around you

All is full of love
You just ain't receiving
All is full of love
Your phone is off the hook
All is full of love
Your doors are all shut
All is full of love!

All is full of love, all is full of love
All is full of love, all is full of love",All Is Full of Love [In Love With Bjork],2003
Funkstorunng,"You'll be given love
You'll be taken care of
You'll be given love
You have to trust it

Maybe not from the sources
You have poured yours
Maybe not from the directions
You are staring at

Twist your head around
It's all around you
All is full of love
All around you

All is full of love
You just ain't receiving
All is full of love
Your phone is off the hook
All is full of love
Your doors are all shut
All is full of love!

All is full of love, all is full of love
All is full of love, all is full of love",All Is Full Of Love (Seconddotted),2000
Funktion Freestyle Crew,"Hot in, so hot in here! So hot in, hot, oh!
With a little bit of, uh uh, and a little bit of, uh uh
Just a little bit of, just a little bit of,
Just a little bit of, just a little bit of

I was like, good gracious, ass is bodacious
Flirtatious, trying to show faces
I'm waiting for the right time to shoot my steez you know
Waiting for the right time to flash them ki's, then 
I'm leaving, please believing, oh!
Me and the rest of my heathens
Check it, got it locked at the top of the Fo' Seasons
Penthouse, roof top, birds I feeding
No deceiving, nothing up my sleeve and
No teasing I need you to
Get up up on the dance floor
Give that man what he asking for
'Cause I feel like busting loose
And I feel like touching you, uh uh
And can't nobody stop the juice
So baby tell me what's the use? I said

[Chorus]
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Uh, uh, uh, let it hang all out!

Why you at the bar if you ain't popping the bottles? c'mon
What good is all the fame if you ain't fucking the models
I see you driving, sports cars, ain't hitting the throttle
And I'll be down to do a hundred, top down and goggles
Get off the freeway, exit 106 and ""Park""ed it
Ash tray, flip gate, time to spark it
Gucci collar for dollar, got out and walked it
I spit game cause baby I can't talk it
Warm, sweating, it's hot up in this joint
Vokal tank top, on at this point
You with a winner so baby you can't loose
I got secrets can't leave Cancun
So take it off like your home alone
You know dance in front your mirror while you're on the phone
Checking your reflection and telling your best friend
Like ""Girl I think my butt getting big!""

[Chorus]

Let it hang all out
Mix a little bit of
With a little bit of 
Let it just fall out
Give a little bit of
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that 
Let it just fall out
I like it when ya 
Girl, baby make it

Stop pacing, time wasting
I gotta a friend with a pole in the basement what?
I'm just kidding like Jason oh
Unless you gon' do it
Extra, extra, eh, spread the news check it
Nelly took a trip from the Luna to Neptunes
Came back with something thick and it fitting in sasoons
Say she got a thing about cutting in restrooms, oh

[Chorus: x2]

Let it hang all out
Mix a little bit of 
With a little bit of 
Let it just fall out
Give a little bit of 
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that
Let it just fall out
I like it when ya 
Girl, baby make it",Hot in Herre,2003
Funky," 

A pasado el tiempo why an cambiado muchas cosas
An surgido nuevos cantantes why nuevas modas
Pero el mundo sigue teniendo la misma escena
Alegrias pero tambien tristezas
Amor pero tambien odio why este que te habla ha caminado por sombras
De valle de muerte conociendo las dos caras de la vida
why recopelando episodios por episodio para traernos este dia
why sembrarlos en tu consiencia
A pasado el tiempo why an cambiado muchas cosas
An surgido nuevos cantantes why nuevas modas
Ayer estuve muerto why hoy vivo

[Chorus 2x]
Miden mi lenguayo aquel que habia muerto  de la tumba salio
why ahora contra ataca con lo que aprendio
La voz de la experiencia con potencia regreso (LISTEN)

Dia a dia canto mi presar why represento
Dia a dia tengo a todo el mundo mas adentro
Dia a dia tratan de quedarse con mi asiento
Pero dia a dia se que sigo siendo el mas violento
Porque los violentos somos los que arrebatamos
El reino de los cielos donde nunca nos tiramos
Los que creamos musica madura why expresamos
No es necesario pare que aprendamos why asi que estamos(LISTEN UP KID!)
Sabes que le que traigo en accion mirando bien atento cual es tu reaccion,COMO SUENA!
No es solo por la satisfaccion si no por la batalla contra la distraccion
Ra -pap-pap-pa, quita quita la risita -sita que segun la mensaje que te ajita-jita
Asi ke dime dime antes que opines-pines canta algo que no solamente rime-rime AH!
Raperito que ya acabas de nacer AH!
Que es lo que pasa que no te puedo entender AH!
Que por el lado a quien queres aconsejar AH!
why por el lado me queres asesinar
Niño funny canta solamente por la fama why por el money
Aprendete mi lirica mas tirable como el Broni
Alimenticio como el cereal del tigre Tony
why agradable como el honey
Abre los ojos why averigua por ti mismo que al que daran por muerto ha subido del avismo
Todo sucede siempre aunque muchos no quieran
Regreso como el zorro cuando menos se lo esperan, OK!!

[Chorus 2x]

Yo lyrical traqui trac, no traten de engañar al mundo
why diciendo mil palabras por segundo
Porque no tiene sentido porque su contenido no es veral tratan de hacer
Algo especial pero terminan igual
Repeticiones muchos dan consejos pero no dan soluciones
Se obuscan de la fama para obtener posiciones
Buscando reacciones personatico pero con ese estilo
El fracaso esta automatico, maniatico rebelde why mas clemente de inocentes
Si quieres ser diferente no te quites mas lo delincuente
Porque ya es hora de que busques otra tactica
Pues tienes el talento pero te falta mucha practica
Ay va el regreso con el verdadero flow pues aquel que habbia muerto
Pues regresa con el muy largo YO!
why uno arrancando la semilla que no crese
why poniendo en su lugar la que no carece

Frittirta el rapero llego el trero te di un HIP-HOP PAPA EL ESH SHU PAPA
El que returtalo junto furtalo demonstrandome como el aguila que yo vuelo
Contaminando con el virus de mi bula muchas filosofias pero si con la palabra
Creando como trueno que extremese
Graduados de la academia de propisio 3-13
Solo dice ser poem maestro de ceremonia why todos siendo
El nuevo de PC check the flei VA! SHO!
La de Merci si le pone action, dale paso al rey de reyes
Cuando llega tu section!
Repartiendo las buenas nuevas de Salvation
A lo unico que le queda de la generation!

Yo tengo un enemigo que me quiere aplastar CHACUCHA CUCHU CUCHA CUCHA
Pero cada vez que puedo voy a intentar CHACUCHA CUCHU CUCHA CUCHA
Agresivo vengo yo con el sonido destal CHACUCHA CUCHU CUCHA CUCHA
Con el permiso del papa ya no me puede imparar CHACUCHA CUCHU CUCHA JEE!!!
Tengo para la presion, brega con la situacion habla con el corazon
Lucha por la bendicion,vela por mi condicion porque la drogadiccion
No respeta posicion tanto como tu educacion
Habran paso al novato,asme caso tu forma de expresarte para el mundo es un atraso
Tu musica nos habla de aprender a dar plomasos
Mi musica te enseña a madurar why a dar pasos

[Chorus 2x]",Aquel Que Había Muerto,1998
Funky," pasado el tiempo y an cambiado muchas cosas

An surgido nuevos cantantes y nuevas modas

Pero el mundo sigue teniendo la misma escena

Alegrias pero tambien tristezas

Amor pero tambien odio y este que te habla ha caminado por sombras

De valle de muerte conociendo las dos caras de la vida

Y recopelando episodios por episodio para traernos este dia

Y sembrarlos en tu consiencia

A pasado el tiempo y an cambiado muchas cosas

An surgido nuevos cantantes y nuevas modas

Ayer estuve muerto y hoy vivo



[Chorus 2x]

Miden mi lenguayo aquel que habia muertode la tumba salio

Y ahora contra ataca con lo que aprendio

La voz de la experiencia con potencia regreso (LISTEN)



Dia a dia canto mi presar y represento

Dia a dia tengo a todo el mundo mas adentro

Dia a dia tratan de quedarse con mi asiento

Pero dia a dia se que sigo siendo el mas violento

Porque los violentos somos los que arrebatamos

El reino de los cielos donde nunca nos tiramos

Los que creamos musica madura y expresamos

No es necesario pare que aprendamos y asi que estamos(LISTEN UP KID!)

Sabes que le que traigo en accion mirando bien atento cual es tu reaccion,COMO SUENA!

No es solo por la satisfaccion si no por la batalla contra la distraccion

Ra -pap-pap-pa, quita quita la risita -sita que segun la mensaje que te ajita-jita

Asi ke dime dime antes que opines-pines canta algo que no solamente rime-rime AH!

Raperito que ya acabas de nacer AH!

Que es lo que pasa que no te puedo entender AH!

Que por el lado a quien queres aconsejar AH!

Y por el lado me queres asesinar

Niño funny canta solamente por la fama y por el money

Aprendete mi lirica mas tirable como el Broni

Alimenticio como el cereal del tigre Tony

Y agradable como el honey

Abre los ojos y averigua por ti mismo que al que daran por muerto ha subido del avismo

Todo sucede siempre aunque muchos no quieran

Regreso como el zorro cuando menos se lo esperan, OK!!



[Chorus 2x]



Yo lyrical traqui trac, no traten de engañar al mundo

Y diciendo mil palabras por segundo

Porque no tiene sentido porque su contenido no es veral tratan de hacer

Algo especial pero terminan igual

Repeticiones muchos dan consejos pero no dan soluciones

Se obuscan de la fama para obtener posiciones

Buscando reacciones personatico pero con ese estilo

El fracaso esta automatico, maniatico rebelde y mas clemente de inocentes

Si quieres ser diferente no te quites mas lo delincuente

Porque ya es hora de que busques otra tactica

Pues tienes el talento pero te falta mucha practica

Ay va el regreso con el verdadero flow pues aquel que habbia muerto

Pues regresa con el muy largo YO!

Y uno arrancando la semilla que no crese

Y poniendo en su lugar la que no carece



Frittirta el rapero llego el trero te di un HIP-HOP PAPA EL ESH SHU PAPA

El que returtalo junto furtalo demonstrandome como el aguila que yo vuelo

Contaminando con el virus de mi bula muchas filosofias pero si con la palabra

Creando como trueno que extremese

Graduados de la academia de propisio 3-13

Solo dice ser poem maestro de ceremonia y todos siendo

El nuevo de PC check the flei VA! SHO!

La de Merci si le pone action, dale paso al rey de reyes

Cuando llega tu section!

Repartiendo las buenas nuevas de Salvation

A lo unico que le queda de la generation!



Yo tengo un enemigo que me quiere aplastar CHACUCHA CUCHU CUCHA CUCHA

Pero cada vez que puedo voy a intentar CHACUCHA CUCHU CUCHA CUCHA

Agresivo vengo yo con el sonido destal CHACUCHA CUCHU CUCHA CUCHA

Con el permiso del papa ya no me puede imparar CHACUCHA CUCHU CUCHA JEE!!!

Tengo para la presion, brega con la situacion habla con el corazon

Lucha por la bendicion,vela por mi condicion porque la drogadiccion

No respeta posicion tanto como tu educacion

Habran paso al novato,asme caso tu forma de expresarte para el mundo es un atraso

Tu musica nos habla de aprender a dar plomasos

Mi musica te enseña a madurar y a dar pasos



[Chorus 2x] 

*ENGLISH TRANSLATION*

passed the time and an changed many things Arisen An new singers and new fashions But the world continues having the same scene Alegrias but also sadnesses Love but also hatred and this that speaks to you has walked by shades Of death valley knowing the two faces the life And recopelando episodes by episode to bring this day to us And to seed them in your consiencia To passed the time and an changed many things Arisen An new singers and new fashions I was dead and today alive yesterday [ Chorus 2x ] That measures my lenguayo that habia muertode the tomb salio And now con attacks with which aprendio The voice of the experience with power return (THEY LIST) Day to day song my presar and I represent Day to day I have to everybody but inside Day to day they try to remain with my seat But day to day that I continue being but the violent one Because the violent ones we are those that we snatched The kingdom of skies where never we threw ourselves Those that we created mature musica and we expressed It is not necessary stops that we learn and asi that estamos(LISTEN UP KID) You know that that I bring him in action watching well kind as is your reaction, COMO SOUNDS! He is not single by the satisfaction if not by the battle against the distraction Ra - pap-pap-pa, acquittal clears the giggle - situated that segun the message that ajita-jita you Asi ke tell me tell me before think-pins sing something that not only rime-rime AH! Raperito that already you finish being born AH! That it is what happens that I cannot understand AH to you! That by the side to that queres to advise AH! And by the side queres to assassinate to me Boy funny only sings by the fame and the money Aprendete my shotable lirica but like the Broni Nutritional like the cereal of the Tony tiger And pleasant like the honey It is on the awares and it finds out by same you who to that you would daran by dead has raised of the avismo Everything always happens although many do not want Return as the fox at least is expected it, OK! [ Chorus 2x ] Lyrical I traqui trac, does not try to deceive the world And saying thousand words per second Because it does not have sense because its content is not veral they try to do Something special but finishes equal Repetitions many give advice but they do not give solutions They are obuscan of the fame to obtain positions Looking for reactions personatico but with that style The failure this automatico, rebellious and but merciful maniatico of innocents If you want to be different not you clear but the delinquent Because it is already hour of which you look for another tactica Then you have the talent but you need much practices Ay goes the return with true flow then that that habbia died Then it returns with very long I! And one taking the seed that did not crese And putting in its place the one that does not lack Frittirta the rapero I arrive the trero I gave to a HIP-HOP POPE you ESH SHU POPE The one that returtalo together furtalo demonstrandome like aguila that I fly Contaminating with the virus of my bula many filosofias but if with the word Creating like thunder that extremese Graduated as the academy of propisio 3-13 Single it claims to be poem masterful of ceremony and all being New of PC check the flei GOES! SHO! The one of Merci if it puts action to him, dale passage to the king of kings When section arrives your! Distributing good the new ones of Salvation To the unico that it has left of generation! I have an enemy whom she loves to me to squash CHACUCHA CUCHU CUCHA CUCHA But whenever I can I am going to try CHACUCHA CUCHU CUCHA CUCHA Aggressive I with destal sound CHACUCHA CUCHU CUCHA CUCHA come With the permission of the Pope no longer CHACUCHA CUCHU CUCHA JEE can imparar me! I have for the pressure, struggle with the situation speaks with the heart Fight by the blessing, guards ",Aquel Que Había Muerto [Radio Edit],1998
Funky,"Esta es la bomba, para todos los rapers,
Traido por un verdadero hiphaper,
Sigo batallando con la espada en la mano
Trayendo sabidura para todos los hermanos
Tengo la regla para disciplinar
A los que cantan why no saben lo que puede pasar
Su tonta lirica inmadura why maliciociosa
Que no te hare crecer ni te habla de otra cosa
Antes de comer un huevo quitale la cascara
Antes de oir un cantante quitale la mascara
Por que ya son muchos raperos que estn maquillndose
Haciendo papel de lo que no son niquillandose
Estoy cansado de las mismas tonterias 
Eso si me tiras yo te tiro, si me miras te doy
Yo no tengo problemas por que sepan quien soy
Un creyente why para arriba voy por que es que voy
Existe el ignorante lleno de inseguridad 
Que cuando canta no lo hare con sinceridad
Con tal de alcanzar mucha popularidad
Desecha la humildad para sacar a la maldad
Pero comiendo de lo positivo me mantengo vivo
Por que soy valiente why agresivo
El que canta pornografia no es atrevido 
Por que es un tema que le agrada a todos los oidos
Asi que se heredo, te habla un veterano de la del spanish show
Esta cancin te hare mas de lo que hare el plow, 
Por que te afecta la conciencia why el corazon, zon... 

No te metas en terrenos donde necesitas una careta
Llamando la atencin , haber si alguien te respeta
Pero todo mundo sabe que son solo historietas
Historietas nada mas, son.

Why explosivamente atacando, sembrando 
Una semilla en la mente de todo aquel que me este escuchando
Aquel que tiene una benda en sus ojos 
Why quiere seguir viviendo a su manera why a su antojo
Despierta",Careta,1998
Funky,"Oh oh oh oh oh oh 
En los montes, en los Valles exaltamos al que es digno de alabanza, 
En las costas de los mares levantamos un sonido de esperanza, 
Aclamamos aclamamos hacemos oír la voz de su alabanza, 
Con las manos en lo alto exaltamos el que reina para siempre. 
Oh oh oh oh oh oh 

Subamos a adorar en el monte de Zion
Es el gozo de toda nación, 
Donde la tristeza es gozo, 
El llanto es alegría subamos a adorar al gran rey 

En los montes, en los Valles exaltamos al que es digno de alabanza, 
En las costas de los mares levantamos un sonido de esperanza, 
Aclamamos aclamamos hacemos oír la voz de su alabanza, 
Con las manos en lo alto exaltamos el que reina para siempre. 
Oh oh oh oh oh oh 

Subamos a adorar en el monte de zion, es el gozo de Puerto Rico 
Donde la tristeza es gozo, 
El llanto es alegría subamos a adorar al gran rey. 

En los montes, en los Valles exaltamos al que digno de alabanza, 
En las costas de los mares levantamos un sonido de esperanza, 
Aclamamos aclamamos hacemos oír la voz de su alabanza, 
Con las manos en lo alto exaltamos el que reina para siempre. 
Oh oh oh oh oh oh 

Ahora con ustedes Funky
El sabe decir donde ponga nuestra canción, 
Esta es la forma que nosotros hacemos oración, 
Una canción con el fin de darle alabanza, 
Al mismo que ha cambiado mi lamento por la lanza, 
Mi boca no se cansa y sigo adorándolo, 
Día tras día seguiremos exaltándolo
Glorificándolo, 
Y honrándolo su nombre en canto seguiremos levantándolo, 
Oye con las manos arriba mi gente… 
Oye los que van para el cielo que pongan sus manos arriba 
Y me den un grito de jubilo… 

Oh oh oh oh oh oh 
En los montes, en los montes
En los Valles exaltamos al que digno de alabanza
En las costas de los mares levantamos un sonido de esperanza
Aclamamos aclamamos hacemos oír la voz de su alabanza, 
Con las manos en lo alto exaltamos el que reina para siempre 
Oh oh oh oh oh oh 
Medio Puerto Rico pon tu mano arriba
Oh oh oh oh oh oh","En Los Montes, En Los Valles",2007
Funky,"Oye oye oye oye!

Oye! Se te quemo la cabeza
Pues tienes tantas controversias que
Difícil se hace tu existencia
En un mundo cegado y criminal
Oye! Se contagio tu cabeza
Y fuiste a probar ese mundo y
Quedaste como un vagabundo
Violando la regla celestial (bis)

Oye! Tu no querías vida loca?
Reggueton éxtasis marihuana y coca
En un par de veces viste ya cual es el costo
Vete al espejito a ver si reconoces el rostro
Oye! Se te quemaron los fusibles
Pues… ese mundo es nada flexible
Sacas del buzón como 35 cuentas
Y ya no puede ni con la de la renta
Y el tranquilito y ahora va histérico
Mente caída, corazón cuadraplejico
Se fueron los panitas pues se fue el presupuesto
Ya no se ve tu blin blin por todo esto
Que es esto? Preguntas…al hacer memoria
De cuando nadie te veía como escoria
Y ahora eres historia
Y tú no eras rey, Tu no eras el capo
Tu no eras la ley Ah?
Oye! Se te quemo la cabeza
Y el tranquilito y ahora va histérico
Oye! Se contagio tu cabeza
Mente caída, corazón cuadraplejico
Oye oye oye oye!
Y el tranquilito y ahora va histérico
Oye oye oye oye!
Mente caída, corazón cuadraplejico

Oye! Se te quemo la cabeza
Pues tienes tantas controversias que…
Difícil se hace tu existencia
En un mundo cegado y criminal…
Oye! Se contagio tu cabeza…
Y fuiste a probar ese mundo y
Quedaste como un vagabundo
Violando la regla celestial

Oye! Tu no quería aventurita?
Casado pero en internet chequeando nenitas
No sacas el tiempo que merece tu señora
Y también se te fue por vía computadora
Y oye! Abandonaste el viejo combo
Andas en la iglesia y ahora tocas fondo
Echándole la culpa a los panitas y al ambiente
Pero dónde está tu corazón está tu mente
Y hoy tú tienes la oportunidad es única
Pero papi tienes que cambiarte la túnica
Tomate una foto Clous-so de tu carita
Y compara cuando estaba limpiecita
Bonita y siempre en la acicaladera
Pero sácate el invierno pa que tengas primavera
Deja ya la roncadera nene ponte en la tuya… tuya!
Pa que no te ahorque la cabuya

Oye! Se te quemo la cabeza
Y el tranquilito y ahora va histérico
Oye! Se contagio tu cabeza…
Mente caída, corazón cuadraplejico
Oye oye oye oye!
Y el tranquilito y ahora va histérico
Oye oye oye oye!
Mente caída, corazón cuadripléjico
Oye!! Se te quemo la cabeza…",Oye,2011
