Band,Lyrics,Song,Year
Chris Lum,"I'm in a spin,
I'm giving in,
I'm living in a daydream.
When I saw you, your smile shone through
and touched me like a sunbeam.
I'm inside out,
I'm crazy about the way you make my heart feel,
I'm head over heels,
I'm falling more each day.

How did you know I've been waiting to touch you and tell you how I feel?
I'm walking on clouds
I'm spellbound about you
I can't believe you're real.

How did you know I've been thinking about you and dreaming of your kiss?
How did you know?
How did you know?

I'm in a spin, I'm giving in.
I'm living in a daydream when I saw you, your smile shone through and touched me like a sunbeam.
I'm inside out.
I'm crazy about the way you make my heart feel.
I'm head over heels.
I'm falling more each day...

How did you know
I've been waiting to touch you and tell you how I feel?
I'm walking on clouds,
I'm spellbound about you,
I can't believe you're real.

How did you know I've been thinking about you, and dreaming of your kiss?
How did you know?
How did you know?",Snack Up,2003
Chris Madin,"You will never again wake up
With silence in your heart
You will never again wake up
With silence in your heart

You will never again wake up
With silence in your heart

You will never again wake up
With your whole world torn apart
And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart

And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart

You will never again wake up
With silence in your heart
You will never again wake up
With your whole world torn apart
And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart",Silence in Your Heart [Antillas Radio Edit] [Edit],
Chris Madin,"You will never again wake up
With silence in your heart
You will never again wake up
With silence in your heart

You will never again wake up
With silence in your heart

You will never again wake up
With your whole world torn apart
And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart

And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart

You will never again wake up
With silence in your heart
You will never again wake up
With your whole world torn apart
And I will be your shelter and
These tears will be your last
You will never again wake up
With silence in your heart",Silence In Your Heart,2012
Chris Madin,"Is this the way I wanna live?
Trying hard not to miss anything life might give
Or do I keep on running round?
Chasing my tail, never exhale
How come I never settle down?

Will I ever rest my head?
At ease, at peace
And in need of nothing else

I ask of you

If only fools are satisfied
Take my sanity away
If only fools, fools are satisfied
Take my sanity away

If only fools are satisfied
Take my sanity away

When will I ever lose this drive?
I try but I never seem to win this fight
I'm like a house without a soul
The emptiness keeps me going
Maybe you can make me whole
And sooth my head
At ease, at peace
And in need of nothing else

I ask of you

If only fools are satisfied
Take my sanity away
If only fools, fools are satisfied
Take my sanity away

If only fools are satisfied
Take my sanity away",Fool for Life [Dash Berlin 4 AM Remix],2013
Chris Malinchak,"(Hit the beat and take it to the verse now)

Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah

I love you
But I gotta stay true
My morals got me on my knees
I'm begging please stop playing games

I don't know what this is
But you've got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said release me

Now you think that I
Will be something on the side
But you got to understand
That I need a man
Who can take my hand, yes I do

I don't know what this is
But you got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said you'd better release me
Yeah yeah yeah

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy

You got me begging
You got me begging
You got me begging

Mercy
Why won't you release me
I'm begging you for mercy
Why won't you release me

You got me begging you for mercy yeah
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me yeah yeah
Break it down
Mercy
Begging you for mercy
You got me begging
Down on my knees
I said
You got me begging
Begging you for mercy
You got me begging",Mercy [Hot 22 Vocal Remix],2009
Chris Malinchak,"Every sky will be blue
Long as you're lovin' me, lovin' me

(You)

You've been so good to me
Give you anything
You've been so good to me
Your love inside me

Oh baby, you're my consolation
Oh baby, there's no hesitation
Oh baby, you're my consolation
Oh baby, there's no hesitation

Every sky will be blue
Long as you're lovin' me, lovin' me

You've been so good to me
Give you anything
You've been so good to me
Your love inside me

Oh baby, you're my consolation
Oh baby, there's no hesitation
Oh baby, you're my consolation
Oh baby, there's no hesitation

Every sky will be blue
Long as you're lovin' me, lovin' me

I feel so much sensation",So Good To Me,2013
Chris Malinchak,"Every sky will be blue 
As long as you're lovin' me, lovin' me

Yeah, I feel so much sensation 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me 

Oh baby, you're my consolation 
Oh baby, there's no hesitation 
Oh baby, you're my consolation 
Oh baby, there's no hesitation 

Every sky will be blue 
As long as you're lovin' me, lovin' me 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me 

Oh baby, you're my consolation 
Oh baby, there's no hesitation 
Oh baby, you're my consolation 
Oh baby, there's no hesitation 

Every sky will be blue 
As long as you're lovin' me, lovin' me

Yeah, I feel so much sensation",So Good to Me [Extended Mix],2013
Chris Malinchak,"I feel so much sensation 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me 

Oh baby, you're my consolation 
Oh baby, there's no hesitation 
Oh baby, you're my consolation 
Oh baby, there's no hesitation 

Every sky will be blue 
As long as you're lovin' me, lovin' me 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me 

Oh baby, you're my consolation 
Oh baby, there's no hesitation 

Every sky will be blue 
As long as you're lovin' me, lovin' me",So Good to Me [Acappella]/In This Silence [Acappella]/Seven Cities [Sol,2013
Chris Malinchak,"I feel so much sensation

You've been so good to me
Give you anything
You've been so good to me
Your love inside me

Oh baby, you're my consolation
Oh baby, there's no hesitation
Oh baby, you're my consolation
Oh baby, there's no hesitation

Every sky will be blue
As long as you're lovin' me, lovin' me

You've been so good to me
Give you anything
You've been so good to me
Your love inside me

Oh baby, you're my consolation
Oh baby, there's no hesitation

Every sky will be blue
As long as you're lovin' me, lovin' me",So Good To Me [Radio Edit] [Edit],2013
Chris Malinchak,"Every sky will be blue 
Long as you're lovin' me, lovin' me 

(You) 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me

Oh baby, you're my consolation 
Oh baby, there's no hesitation 
Oh baby, you're my consolation 
Oh baby, there's no hesitation

Every sky will be blue 
Long as you're lovin' me, lovin' me 

You've been so good to me 
Give you anything 
You've been so good to me 
Your love inside me

Oh baby, you're my consolation 
Oh baby, there's no hesitation 
Oh baby, you're my consolation 
Oh baby, there's no hesitation

Every sky will be blue 
Long as you're lovin' me, lovin' me

I feel so much sensation",Changes,2014
Chris Malinchak,"Woah to me
I know not what I do
The thorns I carry
Touch softer than the truth
Sing for me
I know not where to go
The road ahead of me
Is but the path I know

Soona we'll be dunna with the troubles of the world
Troubles of the world, troubles of the world
Soona we'll be dunna with the troubles of the world
Gone home to meet my mother
Soona we'll be dunna with the troubles of the world
The troubles of the world, the troubles of the world
Soona we'll be dunna with the troubles of the world
Gone home to meet my mother

I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
Early in the morning
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
Early in the morning

Pray for me
I know not what I've done
And so I carry
The stones of where I'm from
Cry for me
I know not who I am
The future only leads me
Back where I began
La la la la la
The truth will only lead 
Me back to where I am

Soona we'll be dunna with the troubles of the world
Troubles of the world, troubles of the world
Soona we'll be dunna with the troubles of the world
Gone home to meet my mother

I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
Early in the morning
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
I'm gon', I'm gonna meet my mother
Early in the morning

From the days I've won
From the road I've come soon I will be done
From the endless run of the golden sun
Soon I will be done

Soona we'll be dunna with the troubles of the world
Troubles of the world, troubles of the world
Soona we'll be dunna with the troubles of the world
Gone home to meet my mother
Soona we'll be dunna with the troubles of the world
The troubles of the world, the troubles of the world
Soona we'll be dunna with the troubles of the world
Gone home to meet my mother

Early in the morning
Early in the morning",Mother,2018
Chris Mann,"I'm not a perfect person,
There's many things I wish I didn't do,
But I continue learning.
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is you.

I'm sorry that I hurt you,
It's something I must live with everyday.
And all the pain I put you through,
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is You.

And the reason is you,
And the reason is you,
And the reason is you.

I'm not a perfect person,
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is you.

I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you",Because You Need Me,2012
Chris Mann,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria
Maria!",Ave Maria [The Voice Performance],2012
Chris Mann,"Maybe I didn't love you,
Quite as often as I could have.
And maybe I didn't treat you,
Quite as good as I should have.
If I made you feel second best.
I'm sorry I was blind.
You were always on my mind.
You were always on my mind.
Maybe I didn't hold you,
All those lonely, lonely times.
And I guess I never told you,
I'm sorry so happy that your mine
Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
Tell me, tell me,
Tell me that your sweet love hasn’t died.
And give, give me,
Give me one more chance to keep you satisfied.
‘Cause you were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2012
Chris Mann,"And so it is
Just like you said it would be
Life goes easy on me
Most of the time
And so it is
The shorter story
No love, no glory
No hero in her sky

I can't take my eyes off of you
I can't take my eyes off you
I can't take my eyes off of you
I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes

And so it is
Just like you said it should be
We'll both forget the breeze
Most of the time
And so it is
The colder water
The blower's daughter
The pupil in denial

I can't take my eyes off of you
I can't take my eyes off you
I can't take my eyes off of you
I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes

Did I say that I loathe you?
Did I say that I want to
Leave it all behind?

I can't take my mind off of you
I can't take my mind off you
I can't take my mind off of you
I can't take my mind off you
I can't take my mind off you
I can't take my mind
My mind, my mind
Off you",The Blower's Daughter,2012
Chris Mann,"There are roads
In this life that we are travel
There are scars and there are battles
Where we roam
When we are lost
Whenever we may go
There will always lead you home

There are roads
That have lead me to another
To a fried or to a lover
I have known
For every turn
Is a year that I have grown
As I walk along these roads

Some are long, some are withered
Some will lead you through a storm
When you've gone astray
You will find your way
As you walk along these roads

There where times when I stumbled and I wondered
But every choice and every step
I don't regret 
'Cause I have lived
And have loved like no other
I won't feel what lies there

Summer long in sun or weather
Some will lead you through a storm
When you’ve gone a strain
You will find your way
As you walk among these roads

There are roads in this life
That I have traveled
There are scars and they are battles
This road!
I was lost, but no matter where I go
They will always lead me home
They will always lead me home",Cuore,2012
Chris Mann,"I wanna say it out loud
I don't wanna try and hide it
I wanna let it all out
So that you know
What you do to my life
The way you make it better
Don't wanna let it go
Want to let it go

My darling I'm falling in love with you
There's something colliding in my heart
Love has got me now
My darling, I'm falling

Every word that you say is like a prayer that I'm praying
Every minute of the day I can feel you with me
Don't feel the weight of the world cos you keep me flying
Don't wanna let it go, wanna let it go

My darling I'm falling in love with you
There's something colliding in my heart
Love has got me now
Love had got me now

oh
Love has got me now
My darling I'm falling in love with you
There's something colliding in my heart
Love has got me now
Love had got me now

My darling, I'm falling
My darling, I'm falling",Falling,2012
Chris Mann,"Picture perfect memories,
Scattered all around the floor.
Reaching for the phone ‘cause,
I can't fight it any more.
And I wonder if I ever cross your mind.
For me it happens all the time.
It's a quarter after one,
I'm all alone and I need you now.
I said I wouldn't call,
But I lost all control
And I need you now.
And I don't know how I can do without,
I just need you now.
Another shot of whiskey.
Can't stop looking at the door.
I’m wishing you'd come sweeping
In the way you did before.

And I wonder if I ever cross your mind.
For me it happens all the time.
It's a quarter after one,
I'm a little drunk
And I need you now.
I said I wouldn't call,
But I lost all control
And I need you now.

And I don't know how I can do without,
I just need you now.
I need you now!
Guess I'd rather hurt
Than feel nothing at all.
It's a quarter after one,
I'm all alone and I need you now.
And I said I wouldn't call,
I lost all control
And I need you now.

And I don't know how I can do without,
I just need you now!
I just need you now!
I need you now!
It's a quarter after one,
I still alone,
And I need you,
I need you now.",Need You Now,2012
Chris Mann,"On a night like this,
I could fall in love, I could fall in love with you
In this dark so dense, we talk so soft
The way young lovers do.

The day's last sigh
Turns a cool night breeze
And this love hangs thick like these willow leaves
I?ve hid myself away from this
But your silhouette is a Judah's kiss
The day's last sigh
Turns a cool night breeze
And this love hangs thick like these willow leaves
I?ve hid myself away from this
But your silhouette is a Judah's kiss

On a night like this
I could fall in love, I could fall in love with you",On a Night Like This,2012
Chris Mann,"Tell me that you need me
Tell me that you care
You can tell me that you're close to me
And always will be there
You can tell me not to hurry
Before I walk I have to crawl
You can tell me anything
Anything at all

But don't say it
Don't scream it
Don't whisper it
Don't even think it
Don't call it love unless you mean it
Unless you mean it
Tell me all your secrets
And all your little lies
You can tell me why you're up at night
I've always wondered why
You can tell me when you're flying
And you can tell me when you fall
You can tell me anything
Anything at all

But don't say it
Don't scream it
Don't whisper it
Don't even think it
Don't call it love unless you mean it

Unless the truth is nothing but the truth
Don't say I love you

Don't say it
Don't scream it
Don't whisper it
Don't even think it

Don't say it
Don't scream it
Don't whisper it
Don't even think it
Don't say a thing unless you mean it
Unless you mean it

Don't even think it
Don't say a thing unless you mean it
Unless you mean it",Unless You Mean It,2012
Chris Mann,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2012
Chris Mann,"There are roads
In this life that we all travel
There are scars and there are battles where we roam
When we are lost
Wherever we may go
There will always lead you home

There are roads
That have lead me to another
To a fried or to a lover I have known
For every turn
Is a year that I have grown
As I walk along these roads

Some are long and some are weathered
Some will lead you through a storm
When you've gone astray
You will find your way
As you walk along these roads

There where times 
When I stumbled and I wondered
But every choice and every step I don't regret 
'Cause I have lived and have loved like no other
I won't feel what lies there

Some are long and some are weathered
Some will lead you through a storm
When you've gone astray
You will find your way
As you walk along these roads

There are roads in this life that I have traveled
There are scars and there are battles, this I know
'Cause I'd be lost, but no matter where I go
They will one day lead me home
They will one day lead me home",Roads,2012
Chris Mann,"I pray you'll be our eyes, and watch us where we go.
And help us to be wise in times when we don't know
Nella mia preghiera
Let this be our prayer
Quanta fede c'e
When shadows fill our day
Lead us to the place, guide us with your grace
To a place where we'll be safe

Sognamo un mondo senza piu violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternita

La forza che ci da
We ask that life be kind
E il desiderio che
And watch us from above
Ognuno trovi amor
We hope each soul will find
Intorno e dentro se
Another soul to love

Let this be our prayer
Let this be our prayer, just like every child

Need to find a place, guide us with your grace
Give us faith so we'll be safe

E la fede che
Hai acceso in noi,
Sento che ci salvera",The Prayer,2012
Chris Mann,"I used to rule the world, seas would rise when I gave the word.
Now in the morning I sleep alone, sweep the streets I used to own.

I used to roll the dice, feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!
One minute I held the key, next the walls were closed on me
And I discovered that my castle stand
Upon pillars of salt, pillars of sand.

I hear Jerusalem bells ringing, Roman Cavalry choirs are singing.
Be my mirror, my sword and shield, my missionaries in a foreign field.
For some reason I can't explain, once you go there was never
Never an honest world but that was when I ruled the world.

It was the wicked and wild wind, blew down the doors to let me in.
Shattered windows and the sound of drums
People couldn't believe what I'd become.
Revolutionaries wait for my head on a silver plate
Just a puppet on a lonely string, oh who would ever want to be king?

I hear Jerusalem bells ringing, Roman Cavalry choirs are singing.
Be my mirror, my sword and shield, my missionaries in a foreign field.
For some reason I can't explain, I know Saint Peter won't call my name.
Never an honest world but that was when I ruled the world.

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.

I hear Jerusalem bells ringing, Roman Cavalry choirs are singing.
Be my mirror, my sword and shield, my missionaries in a foreign field.
For some reason I can't explain, I know Saint Peter won't call my name.
Never an honest word but that was when I ruled the world.",Viva la Vida,2012
Chris Mann,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2013
Chris Manning,"Ever since I was a twinkle in my father's pants
They told me I could have it all and more when given chance
""We'll get you anything that you want""

A Ferrari on my 16th birthday
""We'll get you anything you need""
But what I need from you is so much more

All I wanna be is wanted
All I wanna be is wanted by you
All I wanna be is wanted
All I want is everything

I think I'd like to play guitar and be a Beatle and be so swell
And every show I would just dedicate this song to you
And as I envy all my fans

While I bitch about the price of fame
To my French maid Lou Ann
She looks attentive but she don't understand

All I wanna be is wanted
All I wanna be is wanted by you
All I wanna be is wanted
All I want is everything

All I wanna be is wanted

All I want is everything
All I wanna be is wanted by you
All I wanna be is wanted
All I want is everything

All I want is everything
All I want is everything
All I want is everything

All I want is everything
All I want is everything
All I want is everything
All I want is everything

All I want is everything
All I want is everything
All I want is everything",All I Want Is Everything,2012
Chris Manning,"I knew that when I saw her 
That my life would soon move over from the fast lane
Gone would be the days of all by drinkin and my carrying on
But when I settled down
The party king uncrowned
This stubborn memory hadn't faded
Too many dumb mistakes
And all the grief it makes
Left nothing else to be debated
And if you say that you understand then you're lyin'
But if you figure that I'm alright now I can't deny it
Baby's coming back
Baby's coming back 
And I'm on my best behavior
I can't take it anymore 
I just woke up on the floor today
I've long run out of my last chances but she's on her way
If I had a dollar for every single time I fought her 
I'd buy a handgun
But that couldn't shoot away 
The bull's eye that she made on my heart
And if I sound like a beaten man well I guess so
But on her way is the sweetest prize and I can't let go
Baby's coming back
Baby's coming back 
And I'm on my best behavior
I can't take it anymore 
I just woke up on the floor today
I've long run out of my last chances but she's on her way
What I told her on the telephone was that I'd been so bad
I wouldn't blame her if she mowed down these wild oats I'd sown
But when she said she'd give me one more chance
I said knock three times when you arrive
Baby's coming back...",Baby's Coming Back,2012
Chris Manning,"Jimmy, his secret's out
The one he locked inside and denied every word about
He's guilty so his story claims
Twisting in his seat he repeats alone his name

Counting the words between his every line
Searchin' miles and miles to define
Just what it all means

Jimmy, as quiet as a church mouse
Painted every graphic scene but with few details
His accomplice had made sure of this
When she sealed it with a bedspring kiss
And when her time had come to go
Jimmy washed off the bloodstains form her clothes

But with a needle in his vein
He knew he could not explain
Just what it all means

Counting the words between his every line
Searchin' miles and miles to define
Just what it all means

Counting the words between his every line
Searchin' miles and miles to define
Just what it all means

Killing his time, a monkey in his vein
He knew he could not explain
Just what it all means
Just what it all means",Bedspring Kiss,2012
Chris Manning,"I know it sounds unfair
She's like a painting standing there
I thank the Heavens up above
For the one that I'm thinking of

Calling Sarah
Crawling back to Sarah
'Cause you're the one

Sometimes it's awful hard to take
The way she takes me all the way
She's delicious beyond compare
I'd love to tell her but instead I stare

Calling Sarah
Crawling back to Sarah
'Cause you're the one

Calling Sarah
Crawling back to Sarah
'Cause you're the one

And when you ask me if I really love you
I can't wait to tell you
And if you ever feel you don't believe me
And don't you trust your feeling
'Cause it'd be so hard to take when you're away
I wouldn't last one day

That's why I'm calling Sarah
Crawling back to Sarah, Sarah

Calling Sarah
(That's why I'm calling)
Crawling next to Sarah

Calling Sarah
(And when you ask me if I really missed you)
(I can't wait to tell you)
Crawling back to
Cause you're the one",Calling Sarah,2012
Chris Manning,"When You Need Someone
And There's No One There
There Is Always The 9 O'clock 
To Take You Out Somewhere
I Take The Train In Town
Like I did For Years
There Is Only 7 More Blocks
I Could Walk From Here
I want to Stay Home
I want to Stay Home Right Here
I want to Stay Home Today
I want to Stay
It's Only 6 O'clock
When My Day Begins
There Is Always My Alarm Clock
To Wake Me Up Again
I want to Stay Home
I want to Stay Home Right Here
I want to Stay Home Today
I want to Stay
When I Reealize The Weight
That's Firmly On My Shoulders
I Just Try And Find The Place
I Can Take A Walk On My Blind Side
When These Memories Fade
In My Ripe Old Age
Please Remember My Dear
I want to Stay Home
I want to Stay Home Right Here
I want to Stay Home Today
I want to Stay",I Wanna Stay Home,2012
Chris Manning,"On this cold avenue of lights
The reds and greens but mostly reds
For you he's stopping

In seeing him she knows him less
His stick is wet she's half undressed
And all in all they're both obsessed
With so much nothing

I know it's hard for you to see
What lies behind's a mystery
If words could speak they'd mean even less
When the king is half undressed

She dots her eyes with a smiley face
A work of art in all but taste
The fool deserves the bed he's made
Where idiots slumber

Divine she is to aire his fate
A crack of smile
Through all this hate
Means nothing more in this nervous state
Of so much nothing

I know it's hard for you to see
The truth behind is misery
If words could speak they'd mean even less
When the king is half undressed

Blue Autumns
Sunshine Kisses
Hearts and Flowers
Broken Wishes",The King Is Half-Undressed,2012
Chris Manning,"I was your daddy once
Wearing a sailor cap and dirty nails
To you I'm just a picture on your mother's mantlepiece
Who chose to fight the good fight in time to fail

Into battle
And in your shadow
Your daddy loves you still
Yes I do

I never thought it'd be so hard to see you grow so fast
And turn into the man I used to be
But I hope you have more sense than I in matters such as these
Medals don't mean shit when a family is lost at sea

I save every moment I've reached out and almost touched you
But they all fade away must be a bad memory",The Man I Used to Be,2012
Chris Manning,"It's not the same without him here
Twenty years of him dead and gone
This Vodka does a memory clear
Though it's too hard to imagine what these tears are for

A walking poster boy for all that's good
He got swallowed by the cracks before he understood
She likes to think he loved her but it hurts so bad
'Cause now she knows she's wrong

It always seemed to strike her strange
His working late until the morning, spending so much cash
And the sweet smell of his angel's hair
That seemed to cling to his lips just like a wax mustache

A walking monument to DNA
Making love under the podium at the P.T.A.
He's the principal of principles, this love gone bad
'Cause now she knows she's wrong

It hardly seems worth it, baby
Too late in asking why
He juggled his honesty
With two balls and an alibi

Now she knows that
Now she knows that
Now she knows she's wrong

A walking poster boy for all that's good
He got swallowed by the cracks before he understood
She likes to think he loved her but it hurts so bad
'Cause now she knows she's wrong

A walking monument to DNA
Making love under the podium at the P.T.A.
He's the principal of principles, this love gone bad
'Cause now she knows she's wrong",Now She Knows She's Wrong,2012
Chris Manning,"He writes her a letter
Tells her he won't be home soon - She still loves him
He lost his temper
Belted his love cross the room - She still loves him
Drinks when he's sad
Gets happy then mad at the world - She still loves him
Never remembers that day in September when wed - She still loves him
So she recalls the days when they were younger
Flowers could heal her wounds
But now those days are gone forever
And her pain just fills every room
Faces a glow
As the light from the t.v. show
Just separates them now - She still loves him
All they wanted to be was as happy as couple no. 3 on their favorite game show
She still loves him
He recalls the days when they were younger
The future could heal their wounds
But now those days are long since gone forever
Now her pain just fills every room
I know someday this will all work out
She'll never face this alone
The light in her eye may be flickering dim
But she still loves him",She Still Loves Him,2012
Chris Manning,"Though it's hard to admit it's true
I've come to depend on you
You and your angelic shout
Loud enough for two

And that is why
I'll confide in you the truth this time
That is why
I just can't go on and live this lie

Yesterday all was right as rain
Now the forecast's not
It's partly cloudy with trouser stains
In his copy of inquiring minds

But that never meant that much to her
She chose to keep her nose too clean
She rather keep it pointed anyway
In the spine of a magazine

And that is why
I'll confide in you the truth this time
That is why
I just can't go on and live this lie

And when I say I trust in you
I promise you the truth
And when you say I bet you won't
You know I will
And it'll be better in the end

So when you think you got it figured out
Then you know you don't
Like all the rest you'd like to sit and pout
But of course you won't

And that is why
I'll confide in you the truth this time
That is why
I just can't go on and live this lie",That Is Why,2012
Chris Martin,"I'm coming home again
Do you think about me now and then?
Do you think about me now and then?
'Cause I'm coming home again

I met this girl when I was 3 years old
And what I loved most she had so much soul
She said ""Excuse me lil homey, I know you don't know me
But, my name is Windy and I like to blow trees""
And from that point I never blow her off
Niggas come from out of town, I like to show her off
They like to act tough, she like to tow 'em off
And make 'em straighten up their hat 'cause she know they soft
And when I grew up she showed me how to go downtown
In the nighttime her face lit up, so astounding
I told her in my heart is where she'll always be
She never messed with entertainers 'cause they always leave
She said it felt like they walked and drove on me
Knew I was gang affiliated, got on TV and told on me
I guess that's why last winter she got so cold on me
She said ""'Ye, keep making that keep making that platinum and gold for me!""

I'm coming home again
Do you think about me now and then?
Do you think about me now and then?
'Cause I'm coming home again
Do you think about me now and then?
Do you think about me now and then?
'Cause I'm coming home again
Maybe we can start again

But if you really cared for her
Then you wouldn't have never hit the airport to follow your dreams
Sometimes I still talk to her, but when I talk to her
It always seems like she talking 'bout me
She said, ""You left your kids, and they just like you
They want to rap and make soul beats just like you
But they just not you"" and I just got through
Talking 'bout what niggas tryna do, just not new
Now everybody got the game figured out all wrong
I guess you never know what you got 'til it's gone
I guess that's why I'm here and I can't come back home
And guess when I heard that? When I was back home
Every interview I'm representing you, making you proud
Reach for the stars so if you fall, you land on a cloud
Jump in the crowd, spark your lighters, wave 'em around
If you don't know by now, I'm talking 'bout Chi-Town!

I'm coming home again
Do you think about me now and then?
Do you think about me now and then?
'Cause I'm coming home again

Maybe you, do you remember when?
Fireworks at Lake Michigan
Oh, now I'm coming home again
Maybe you, do you remember when?
Fireworks at Lake Michigan
Oh, now I'm coming home again
Maybe we can start again",Homecoming,2007
Chris Martin,"What child is this, who, laid to rest,
On Mary's lap is sleeping?
Whom angels greet with anthems sweet,
While shepherds watch are keeping?
This, this is Christ the King,
Whom shepherds guard and angels sing:
Haste, haste to bring Him laud,
The babe, the son of Mary

Why lies He in such mean estate,
Where ox and donkeys are feeding?
Good Christians, fear, for sinners here
The silent Word is pleading
Nails, spear shall pierce Him through,
The cross be borne for me, for you
Hail, hail the Word made flesh,
The Babe, the Son of Mary

So bring him incense, gold, and myrrh,
Come, peasant, king, to own him
The King of kings salvation brings,
Let loving hearts enthrone him
Raise, raise a song on high,
The virgin sings her lullaby
Joy, joy for Christ is born,
The babe, the Son of Mary",What Child Is This,1991
Chris Martin,"When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

And when she was sad
I was there to dry her tears
And when she was happy so was I
When she loved me

Through the summer and the fall
We had each other that was all
Just she and I together
Like it was meant to be

And when she was lonely
I was there to comfort her
And I knew that she loved me

So the years went by
I stayed the same
She began to drift away
I was left alone

Still I waited for the day
When she'd say
I will always love you

Lonely and forgotten
Never thought she'd look my way
She smiled at me and held me

Just like she used to do
Like she loved me
When she loved me

When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

When she loved me, hey",When She Loved Me,1999
