Band,Lyrics,Song,Year
Ken Peplowski & The International Allstars,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
Ken Peplowski Quartet,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
Ken Peplowski Quartet,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,2002
Ken Peplowski Quartet,"If they made me a king I'd be but a slave for you
If I had everything I'd still be a slave for you
If I ruled the night
Stars and moon so bright
Still I'd turn for life to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you",If This Isn't Love,2002
Ken Peplowski Quartet,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Lost in the Stars/When You Wish Upon a Star,2002
Ken Peplowski Quartet,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2002
Ken Peplowski Quartet,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep,2002
Ken Peplowski Quartet,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Ken Peplowski Quartet,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2007
Ken Peplowski Quartet,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2007
Ken Peplowski Quartet,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2007
Ken Peplowski Quartet,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2008
Ken Peplowski Quintet,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,1990
Ken Peplowski Quintet,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1990
Ken Peplowski Quintet,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1990
Ken Peplowski Quintet,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',1992
Ken Peplowski Quintet,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean? [*],1992
Ken Peplowski Quintet,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1992
Ken Peplowski Quintet,"I don't want you
But I hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you
'Cause I can't forget you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But I guess I love you
You've got me in between
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1997
Ken Schaphorst,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead,1996
Ken Schaphorst,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1996
Ken Schaphorst,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1996
Ken Schaphorst,"Sometimes you can be like a stranger 
In moments when you're so far away 
In the night when I reach out to hold you 
You just turn away, why do you turn away
 
Oh, I love you so when you're smilin' 
But your smile has faded overnight 
Will we stay like this for a lifetime 
Gettin' nothin' right, gettin' nothin' right 

Why do we always have stormy weather 
Why do we have it so rough 
Is it so hard just to stay close together 
Why can't we ever have love 

Oh, I knew from the first time I saw you 
I just had to make you mine 
Felt so sad when you told me 
About your troubled life, all about your troubled life 

So here we are just a few years further 
Still tryin' to make it work 
I've a feelin' what we really need right now, girl 
Is just a little love, oh baby, just a little love 

Why should we always have stormy weather 
Why should we have it so rough 
It's not so hard just to stay close together 
Why can't we only have love",Stormy Weather,1996
Ken Schaphorst,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1996
Ken Shamrock,"featuring Big L 
 [O.C.] 
 Ahh you don't stop 
 You don't stop you don't stop 
 O.C.'s on the mic and you don't stop 
 You don't stop you don't stop 
 Big L is on the other you don't stop 
 You don't stop and you don't stop 
 Mr. Walt on the beat you don't stop 
 Check it out yo 
 Yo.. I'm lookin for the big see notes like Al Pacino 
 Here's a new slang word: you pussino 
 What it means is just that: PUSS 
 My nickname to some know me as Mush 
 Fly like a Testarossa, my God 
 Do not attempt to diss me and my squad 
 Diggin in the Crates crew click my brother 
 I'm on the mic, Big L is on the other 
 For those that know me, indeed I flow 
 maneuvers, like shells bust from a Luger 
 Satisfaction, I bring the action 
 Blowin your backs in, with only a fraction 
 A mic set, mindset; O.C. design this 
 finest, rap lord, Your Highness 
 Pulsatin, vibratin, Shorty Wop 
 on the dancefloor with the hips gyratin, see'mere 
 Ass swingin like a chandalier; like 
 a cat in heat, with her ass all up in the air 
 Bust this, who said I can't cut the mustard 
 Rappin is a bitch boy and I got a lust for it 
 Chorus: O.C. 
 If you want it, we got it 
 Ladies, spot it 
 No doubt about it 
 Fly and exotic 
 When we on the scene it's a major plus 
 And whoever facin us we dangerous 
 Chorus 
 [Big L] 
 I be that smooth cat you never seen rollin with clowns 
 One of the few from Uptown that's holdin it down 
 Hoes is on me like I'm welfare, even rich ones 
 that live in Bel Air, is this Big L yeah, hell yeah 
 Word up, I use a chrome gat to push domes back 
 Watch how you talk when you call me, Feds got the phone tapped 
 This rap game, I put my life in it, chain got 
 mega ice in it, push an Infinite, chrome rims, light tinted 
 You can see pal, it's all about me now 
 Twenty G's a show punk three thou just to freestyle 
 I made this cheese it didn't grow on trees 
 Can you hold somethin? Sure, you can hold on these 
 Yo I'm fat like the old Cray-on, smooth as Rayon 
 L is who the ladies stay on (yea baby play on) 
 I chew chumps like chewsticks, known for poppin new hits 
 I know you want me hoe if I was you I'd want me too bitch! 
 Chorus 
 [O.C.] 
 Time to show, who get it on like soap 
 Derived from nature so I'm pure like snow 
 Brown skinned nigga with a low cut Caesar 
 Travellin the world with my name on the visa, as said 
 O.C.: Legendary already 
 Rhyme flow cut like a machete 
 First time rappers, I bust your cherries 
 Bitch hold still so I can put it in steady 
 The more you squirm, the more pain I'ma inflict 
 She stayed still and let me pump this dick 
 Microphone raw diggin, almost won't fit in 
 I'm still hard when I'm bustin off semen 
 Semi; why'all in my way, OK rhymes are gay 
 I'ma make you a M.I.A. 
 Cause I find you not a itsy-bitsy bit raw 
 I'ma grind you like the bicuspidses in my jaws 
 When I rock it feel like you bein fucked 
 on all fours, this ain't meant for the stores 
 This is for the niggaz in the clubs with thug mugs 
 And for the chicks thinkin they cute without mustard 
 Shaolin... ""makin money"" 
 Niggaz in Brooklyn... ""ma-makin money!"" 
 Queens and the Bronx... ""makin money"" 
 Yeah, Manhattan.. ""ma-makin money!"" 
 [Big L] 
 I rock the blue face Prezzie, pockets heavy with cheddi 
 I met these two lezzies in a Chevy Betty and Desi 
 They like to menage-a-trois, then blase blah 
 with L Corleone cause I'm a suave star 
 [O.C.] 
 No doubt Baby Pah, platinum rings, mean niggaz 
 lookin at my ice from the chain it swing 
 In the party, pop Dom, lampin like a Don 
 Low key smilin at the bitches with my gold teeth 
 [Big L] 
 You can't fuck with the place cause we just too hot 
 So all that mess you pop I suggest you stop 
 Quit while you ahead cause you ain't built like that 
 Better chill cause on the real cats get killed like that 
 [O.C.] 
 Mmhmm, two crisp type figures, clean cut niggaz 
 Plussed out cribs rock twin Ac' Vegas 
 Livin life to the fullest gettin rich ain't far 
 Chillin with women bankin dough avoidin sluts and scars 
 Chorus",Dangerous,1997
Ken Shamrock,"featuring Big L 
 [O.C.] 
 Ahh you don't stop 
 You don't stop you don't stop 
 O.C.'s on the mic and you don't stop 
 You don't stop you don't stop 
 Big L is on the other you don't stop 
 You don't stop and you don't stop 
 Mr. Walt on the beat you don't stop 
 Check it out yo 
 Yo.. I'm lookin for the big see notes like Al Pacino 
 Here's a new slang word: you pussino 
 What it means is just that: PUSS 
 My nickname to some know me as Mush 
 Fly like a Testarossa, my God 
 Do not attempt to diss me and my squad 
 Diggin in the Crates crew click my brother 
 I'm on the mic, Big L is on the other 
 For those that know me, indeed I flow 
 maneuvers, like shells bust from a Luger 
 Satisfaction, I bring the action 
 Blowin your backs in, with only a fraction 
 A mic set, mindset; O.C. design this 
 finest, rap lord, Your Highness 
 Pulsatin, vibratin, Shorty Wop 
 on the dancefloor with the hips gyratin, see'mere 
 Ass swingin like a chandalier; like 
 a cat in heat, with her ass all up in the air 
 Bust this, who said I can't cut the mustard 
 Rappin is a bitch boy and I got a lust for it 
 Chorus: O.C. 
 If you want it, we got it 
 Ladies, spot it 
 No doubt about it 
 Fly and exotic 
 When we on the scene it's a major plus 
 And whoever facin us we dangerous 
 Chorus 
 [Big L] 
 I be that smooth cat you never seen rollin with clowns 
 One of the few from Uptown that's holdin it down 
 Hoes is on me like I'm welfare, even rich ones 
 that live in Bel Air, is this Big L yeah, hell yeah 
 Word up, I use a chrome gat to push domes back 
 Watch how you talk when you call me, Feds got the phone tapped 
 This rap game, I put my life in it, chain got 
 mega ice in it, push an Infinite, chrome rims, light tinted 
 You can see pal, it's all about me now 
 Twenty G's a show punk three thou just to freestyle 
 I made this cheese it didn't grow on trees 
 Can you hold somethin? Sure, you can hold on these 
 Yo I'm fat like the old Cray-on, smooth as Rayon 
 L is who the ladies stay on (yea baby play on) 
 I chew chumps like chewsticks, known for poppin new hits 
 I know you want me hoe if I was you I'd want me too bitch! 
 Chorus 
 [O.C.] 
 Time to show, who get it on like soap 
 Derived from nature so I'm pure like snow 
 Brown skinned nigga with a low cut Caesar 
 Travellin the world with my name on the visa, as said 
 O.C.: Legendary already 
 Rhyme flow cut like a machete 
 First time rappers, I bust your cherries 
 Bitch hold still so I can put it in steady 
 The more you squirm, the more pain I'ma inflict 
 She stayed still and let me pump this dick 
 Microphone raw diggin, almost won't fit in 
 I'm still hard when I'm bustin off semen 
 Semi; why'all in my way, OK rhymes are gay 
 I'ma make you a M.I.A. 
 Cause I find you not a itsy-bitsy bit raw 
 I'ma grind you like the bicuspidses in my jaws 
 When I rock it feel like you bein fucked 
 on all fours, this ain't meant for the stores 
 This is for the niggaz in the clubs with thug mugs 
 And for the chicks thinkin they cute without mustard 
 Shaolin... ""makin money"" 
 Niggaz in Brooklyn... ""ma-makin money!"" 
 Queens and the Bronx... ""makin money"" 
 Yeah, Manhattan.. ""ma-makin money!"" 
 [Big L] 
 I rock the blue face Prezzie, pockets heavy with cheddi 
 I met these two lezzies in a Chevy Betty and Desi 
 They like to menage-a-trois, then blase blah 
 with L Corleone cause I'm a suave star 
 [O.C.] 
 No doubt Baby Pah, platinum rings, mean niggaz 
 lookin at my ice from the chain it swing 
 In the party, pop Dom, lampin like a Don 
 Low key smilin at the bitches with my gold teeth 
 [Big L] 
 You can't fuck with the place cause we just too hot 
 So all that mess you pop I suggest you stop 
 Quit while you ahead cause you ain't built like that 
 Better chill cause on the real cats get killed like that 
 [O.C.] 
 Mmhmm, two crisp type figures, clean cut niggaz 
 Plussed out cribs rock twin Ac' Vegas 
 Livin life to the fullest gettin rich ain't far 
 Chillin with women bankin dough avoidin sluts and scars 
 Chorus",Dangerous,1999
Ken Shepherd,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Ken Shepherd,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2000
Ken Slavin,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Ken Slavin,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,2007
Ken Slavin,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2007
Ken Snyder,"She's got that dark hair falling 'cross her shoulders
There's not a man alive that wouldn't want to hold her
And the way she moves, just the way she moves
Well, that's enough to keep me on a slow burn
Keep me on a slow burn

In her high heals kicking 'cross the dance floor
She's more woman than I could ever ask for
Still there's something in her eyes, in those dark eyes
That's love and that keeps me on a slow burn
Keeps me on a slow burn

When we touch this fire breaks out
And it rages out of control
And the love we made is so deep, so strong
And when it's over, even when it's over
And the flame dies down
It just dies down to a slow burn, slow burn

And the love we made is so deep, so strong
That when it's over, even when it's over
And the flame dies down
It just dies down to a slow burn, a slow burn
A slow burn, slow burn

She's got that dark hair falling 'cross her shoulders
Keeps me on a slow burn
In her high heals kicking 'cross the dance floor
Keeps me on a slow burn
When we touch, when we touch

",Slow Burn,2003
Ken Song,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,
Ken Song,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,
Ken Stringfellow,"I see us in the park
Strolling the summer days of imaginings in my head
And words from our hearts
Told only to the wind felt even without being said
I don't want to bore you with my trouble
But there's somethin 'bout your love
That makes me weak and
Knocks me off my feet
There's sumptin 'bout your love
That makes me weak and
Knocks me off my feet
Knocks me off my feet

I don't want to bore you with it
Oh but I love  you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
More and more
We lay beneath the stars
Under a lovers tree that's seen through the eyes of my mind
I reach out for the part
Of me that lives in you that only our two hearts can find
But I don't want to bore you with my trouble
But there's sumptin 'bout your love
That makes me weak and
Knocks me off my feet

I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't' want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it
Oh but I love you, I love you, I love you",Knocks Me off My Feet [*],2004
