Band,Lyrics,Song,Year
Psychopathic Rydas,"Jumpsteady 
Tom Dub 
Patrick 
Jason 
Av Curt 
Billy 
Jeremy 
Pickles 
Steve 
Barry 
Mike E 
Jesse 
Mike see 
Nathan 
Stephen (Hooha hooha) 
Eric 
J Dirty 
Nathan 

Don Corleone 
I blow ya throat piece off (hey) 
And you gone spray blood everytime you cough 
'cause I'ma murderer (Like That) 
And it's time your learned 
If you dance with tha devil 
Then yo ass get burned 
Affiliation 
Gang bang professional 
Me and yo murda was intentional 
Your momma gonna need theropy when you die 
'cause I'ma sever your head 
And send yo momma yo eyiieaa 

Who wanna test a mutha fucka 
Bitch I'm the hardest 
Nigga in the hood 
Your rap part is my targets 
I'm scopin' ya out 
Red beam on yo forehead 
Bodies don't play 
I'm quick to leave ya dead 
Bitch we ain't broke 
We all about our cash 
And that's an ole mutha fucka 
Still talkin' trash 
I pull tha gat out 
And stick it in yo mouth 
And why you niggas cryin' 
The Rydas goin' all out 

Chorus: 
Bye Bye 
These Rydas don't die 
Bye Byie 
C'mon killa come try 
Bye Bye 
Buckshot go boom 
Bye Byie 
Rydas in the room 

Betta watch yo back 
I got my gat cocked 
Right between yo ass and let it fly 
And watch your whole program drop 
I give a fuck I'm like a hit man 
Rydin' in trucks 
And I be bustin' mutha fuckas 
With these hot ass slugs 
I sold drugs fo to long 
Now I'm inta killin' shit 
Into bustin' hollow into bitches 
Who pop the helly lip 
Ryda Clique 
Fo Fo murdered the whole block 
Burn that bitch down 
Bitch ass niggas can eat a glock 

I spark one to yo chest 
Launch on the floor 
Forty poured out in your memory 
Whud you die for? 
Tryin' ta score 
Outta Full Clip's pocket 
That's why your heart is pullin' 
From the place of riot 
Any side-runner tryin' to undercut a Ryda 
Get blasted up and wild 
Than Tracy Lorde's vagina 
'cause we wiser 
Than yo average gang bang hustla 
Kickin' up dust 
When I bust 
Ryde sumthin' ya 

Chorus 


Pucker up and kiss your ass goodbye 
All you none Rydin' mutha fuckas 
You can eat a dick and die 
What you know about a thug? 
What you know about a G? 
You ain't a Ryda mutha fucka 
You ain't shit to me 
No matter what those otha niggas try to tell ya tho 
Fuck you and yo skills 
And yo jaw gettin' broke 
If you ain't Fo Fo 
Bullet or Cell Block 
Full Clip or L'il Shank 
You can eat a cock 

Look at me 
Gangsta, Khakis and last 
Shotgun barrel to your mouth hole 
Blast 
Blow yo Adam's apple 
Into apple sauce 
Call yo momma 
And tell her bout her horrible loss 
But I guess...no...fuck 
Fuck yo lud 
'cause I ran out 
And I bail out in a black truck 
I don't even wanna see yo face no more 
I'ma rip it off and then punch your skull 

Dumb mutha fucka 
Bring an eight ball for Sherm 
When you gonna learn 
That a Ryda let his pistol burn 
Contact a lawyer firm 
And get your wig broke 
Straps are flying 
To yo head, legs, chest, and throat 
Let it be known 
To the rest of your bitch crew 
Ain't no limitations 
Shit...who we run through 
You mutha fucka you 
Kiss yo momma with two from my ride (BUCK BUCK BUCK) 
Boom baby bye bye 

Chorus 

I see you bitches still don't know 
I let the gat do that talkin' 
When I'm balkin' at these punk ass hos 
Catch ya slippin' in my gunzone (Yayeaa) 
All alone 
Wit my beam on the tip of yo nose 
And there it goes blaugh 
Shootin' bitches 
For some back in the day 
Try ta rat a nigga out 
Now they buried away 
Niggas gettin' carried away (bye bye) 
On the strips 
With the white sheet 
Bitch ass nigga 
Now ya bug me 


797 797 
We are high in the sky 
We've located 5 suspects 
They are heading east bound on 7 mile 
They just crossed woodward 
Please respond 

797, this is coral police responding 
We have units in pursuit at this time 
Once the suspects are apprehended 
We are going to suck their units 
Over 

Coral, this is 797 
Be advised 
If the suspects ejactulate 
Save some for me 
Over
",Bye Bye,2001
Psychoteria,"I get high when I see you go by, (my oh my)
When you sigh my inside just flies, (butterflies). 
Why am I so shy when I'm beside you.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.

Is it right that you and I should fight, (every night)
Just the sight of you makes nighttime bright, (very bright)
Haven't I the right to make it up girl.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.
Yes it's so hard loving you.
Loving you.",It's Only Love,2011
Psychotic Waltz,"I the watchful eye
I am the butterfly
You know you never heard me screaming

I am the question why
I am the butterfly
Mister mojo can you hear me screaming
Hey Jude you look just like your daddy
I know how it feels it makes me sad
He won't sing to me anymore
If you and me shake them
Do you think we could wake them
Do you think we could try
For most of my life I never could thank them
For the purple hazed experience
Of the electric lady's voodoo child
Yes they were bold as love
Just ask the axis

Get me through these tired day
Get me through
I've seen really nothing that your really threw away
I just see it as if you've gone all the way with it
Gone all the way with it

As if to die
So that you may really live on forever
So fly, fly on my little heartbreak
I'm gonna catch the falling feathers from your wing
Ah yes fly on my little heartbreak
Now I am the acid king

Do you think they could look down and see me now
Do you think they would dig the way I sound
Do you think they'd even care

I am forever I
I am the butterfly
Close to the ground brings no further the sky
I am forever
Close to the ground brings no further the sky
I am forever
Close to the ground brings no further the sky
I am the butterfly",Butterfly,
Psychotic Waltz,"I feel again I'm coming home
To find the peace I feel alone
My television friends have gone
Now I can take my time to talk about them

They're nice to me, they smile to me
They are what they'd like me to be
I let them keep my company
And I don't even care what they're selling
They're only selling

Look into these little boxes
Bluer weather, greener grass
Everyone has lots of money
Everyone's in style

Little people, little houses
Happy living little lives
When they wake up with perfect makeup
It makes me sick

Don't need a life of my own, you know I'm so satisfied
Deep in the screen they have made me believe
I'm so pacified
They keep me asleep with each day they repeat
This life they pretend to me

I took my television, unplugged it from the wall
Tiny people crawling as I broke it on the floor
I put them in my pockets, took them where they can't be found
Then I held them in my hands
Then I made them do really bad things

Now I'm afraid to be at home
Because I fear I'm not alone
My television friends have grown
Now I'm afraid of what they might be selling
What are they selling",Little People,
Psychotic Waltz,"I see it coming back around
I see it coming all down
I see the future is red
I see the innocent are laying dead
I hear the warlords pray
They cover the dead where they're laying
Until the battle is won, the war has just begun
Burning like a hell, goddamn
It's just a different time and another kind of Vietnam
Burning fire, we are going to burn in the fire
We're gonna burn it high
Can you hear all the lies
That try to cover their cries
The hell is more real than the television can make it feel
Keep the war machine fed
Try cover your head
Just think of God as a gun
This is the freedom that you've won
The skyline is glowing
And the fire is growing
This is the world that we live in
The only gift is that we're giving in
Blind by the flashes
Now we're dancing in the ashes
Singing God is a gun
This is the freedom that you've won
",Dancing in the Ashes,
Psychotic Waltz,"Now we're on the road
The freeze is coming on
Everyone is sleeping now
The first on to bed, but the last to leave my head
So I burn another number down
And as I'm laying down I'm wondering
Where are all the people now
Where is all the screaming crowd
And as I bring on what's inside of me
I know it's quite a dream
Burn the candles down
As we're pulling out of town
Pass the haze around
Talk about the show
Got another less to go
Hey,what did you think about the sound ?
Cold November's got me burning down
Cold November's got me ember burning down
Now my ears are ringing
I don't mind the sound
Concerned about my singing
Cause the cold can bring it down
East Berlin to Austria
How much further now ?
I hope it is a long way
I have to sleep before the day
",Haze One,
Psychotic Waltz,"Where does the weather go when I see blue around the gold
Circling the atmosphere in California clear ?
Where does the time go when today turns into long ago ?
Where are all the colors when a rainbow disappear ?
Someone's singing today I really don't know, I will never
Light the night to make it like the day, it really won't glow
It really won't
Make a line to make it mind the time, they really won't go
Where they ever ?
I stand surrounded here, imaginary interfere
Supersonic architecture Spanish castle cream
Press my hands against my ears to try to make the voices clear
An acrobatic, symphonic helicopter scream
All that shines will come in time
Never mind all that's left behind
Lovestone blind, well still is mine
Here I find my piece of mind
Now they look into the eyes of a silver screen can of lies
The city streets are the golden cage of the sleeping flies
Wings pounding to the concrete dance of stamping shoes
Gold seeping from the hand of the unamused
Down though the smoke to the trash scattered to the ground
Cut through the smell of the sirens screaming through the town
Kneeling down to the healing fix of a hypodermic crucifix
Hanging from the choking throats of giant stack of broken bricks
",Lovestone Blind,
Psychotic Waltz,"Well it's only time
When the sun shines let your bullets fly like rain
Let'em fly, let'em fly like rain
Well it's only time
I can't taste the morning
When the rays of the killing sun won't shine
Blue as the wind, blew it all, blew it all the time
I see the sky burning red
Burning inside of you
So let it rain down hard
Let it break on through
I see your world, I see your seas
And I know what's going to be left
When you leave what you leave for me
You're pulling me down
Don't lay down when the sun shines
",Only Time,
Psychotic Waltz,"The universe is in my eye
Scattered are the pages of the world
Everybody's praying to the nothing in the sky
They cry for what they've laid upon the world
Blue for the shattered sky
Everybody's looking to the sky
Waiting for the rain to pour into their overflowing hands
Waiting, waiting
This life is mine
I'm living in my time
You gave, you slaved
You thought that you'd be saved
Now you're waiting like the flies
To drag your tongue across my eyes
I claw into my hole all the ashes of my soul
Blue for the shattered sky
",Shattered Sky,
Psychotica,"We're victims of sedition on the open sea.
No one ever said life was free.
Sink, swim, go down with the ship.
Just use your freedom of choice.

I'll say it again in the land of the free
Use your freedom of choice, freedom of choice.

In ancient Rome
There was a pawn
Who followed along
And watched it fall
He cast a stone
He felt secure
He felt that he would never be heard.

Freedom of choice
It's what you've got
Freedom of choice

You're given a voice
You don't want it
Seems to be the rule of thumb
Don't be tricked by what you see
You've got two ways to go

I'll say it again in the land of the free
Use your freedom of choice, freedom of choice.

Freedom of choice
It's what you've got
Freedom of choice

In ancient Rome
There was a pawn
Who followed along
And watched it fall
He cast a stone
He felt secure
He felt that his voice would never be heard.

Freedom of choice
It's what you've got
Freedom from choice
It's what you want.

Freedom of choice
It's what you've got.
Freedom from choice.
It's what you want.

Freedom from choice
It's what you want.
Freedom from choice.",Freedom of Choice,1996
Psycoanalysis,"You have three minutes in which to tell me a dream 
Any dream 
Some one you had last night  if you can remember it 
Or any dream you can remember 
Go ahead  try not to censor  just let it out 
Begin please

I got a little uh

Just a beautiful night

It's not like a dream, it's a confession y'know? 
I kinda wild out last night y'know? 

Mmm-hmm 

To some shit 
Real ill shit 

It's just a beautiful night

Let me tell you about it (mm-hmm) 
Took this girl out to the movies you know 
Dinner, the whole shit, you know 
We had the lovely time, y'know
Took her back to the crib, y'know 
I spent a lot of money on her 
I-I-I passed off, so I felt like she should pass off (mm-hmm) 
Y'know? But she didn't.. so I took it! 

Mmm! Yah yah 

Yeah I raped her y'know 
I mean you know I know it was fucked up 
but uh I ah I felt bad so I left 
Y'know I went out, went to the store 
to get me a little somethin to drink y'know (mm-hmm) 
Went to this, went to this bar 
Ordered some Amaretto, y'know, bottle of Amaretto you know 

Mmmmm, yeah

This whitey bartender said uhh, he don't serve no niggers y'know? 

Mm-hmm, yah 

What? Huh! I snapped on this motherfucker y'know 
Draggin' him by his collar 
Pullin' him over the muh'fuckin counter 
Dragged him outside and I KILLED this motherfucker (mm-hmm) 
I really wild out last night 
I was illin' 

Yeah yeah, mm-hmm 

But straight up, to be honest Doc? 
It was a beautiful night 

It's just a beautiful night for a date rape 

I mean, heh it was a beautiful night though 
I kinda enjoyed that shit for some reason 

A beautiful night, for a kill (a kill) 

I mean I could do that shit again, y'knowhatI'msayin? 
That's what I'm tryin to tell you, somethin wrong here 

It's a beautiful night for a homicide (ohh yeahh) 

It's a beautiful night 

A beautiful night, let's go steal 
Well it's a beautiful night, to kill crackers 

So I went to Madison Square Garden to see umm 
The Beastie Boys, youknowhatI'msayin? 
Them niggaz had me riled up, youknowhatI'msayin? 

A beautiful night, all around, whoahhh! 

They was doing _The New Style_, all that shit y'knowhatI'msayin? 
I really enjoyed the shit, slam dancin, y'know 

It's a beautiful night for a date rape 

Folks was really into that shit y'knowhatI'msayin? 
Vintage old school rap, y'know? 

A beautiful night, for a kill (a kill, for a kill) 

This one cracker slam danced a little too hard and 
I ain't like that shit y'knowhatI'msayin? 
I'm enjoyin myself, he enjoyin hisself 
But some, some reason, some s-s-some friction kicked off y'know? 
(Mmhmm) I grabbed this motherfucker I snapped his neck, you know? 

Mm-hmm 

This nigga dropped right there, BOOM! 
Crackers was lookin me y'know'm'sayin they was scared though y'know 
They ain't never see a muh'fuckin cracker drop like that doe 
I killed this muh'fucker, but it was a beautiful night 

It's just a beautiful night, for a date rape 

It was a beautiful night 

A beautiful night for a kill 

I mean I wasn't wrong for that shit was I Doc? 

It's a beautiful night for a homicide 

This type of shit happen everyday in the ghetto Doc 

A beautiful night, let's go steal 


You should come on down, hang out
Yeah yeah 
Yo there's this girl, y'knahmsayin named Susie 
I used to date, y'knahmsayin? (mm-hmm) 
She got a butter body, she-yknahmsayin? 
She real slick, y'know 

Mm-hmm, yeah 

Me and my homeboys, we got together 
She hung with a few of her crew, y'knahmsayin? 
We was all coolin' out (mm, yah yah) 
Three and three, y'knahmsayin? 
But her girlfriends y'know they weren't with it 
They stepped off, they left her (mm-hmm) 
Me and my homeboys, I ain't gon' say no names 
Y'knowhatI'msayin Doc cause that would be wrong 

Mm-hmm 

We start feelin on the shit, feelin her up y'knowhatI'msayin? 
Enjoyin ourselves y'knahmsayin? We had our way with it y'know? 
First I thought she was enjoyin' it 
but when she started screamin' no and shit I knew we was wrong 
but (mm-hmm) we just took that shit man fuck it 
It was a beautiful night 

It's just a beautiful night, for a date rape 

It was a beautiful night Doc y'know? 

Yeah yeah 

A beautiful night for a kill 

I mean is there somethin' wrong with me enjoyin' this type of shit Doc? 
I mean y'know 

It's a beautiful night for a homicide 

My old mom, she brought me up right y'know 
Whatever, but, I like the shit 

A beautiful night, let's go steal 
Well it's a beautiful night, to kill crackers 
A beautiful night, all around, whoa! 

I was watchin All My Children one day 

It's a beautiful night

Mm-hmm, yeah yeah
Unfortunately I can not give a clinical analysis 
Of the symbolism of this dream unless we want this record 
Thoroughly banned but let me tell you it's pretty dirty!",Beautiful Night (Manic Psychopath),1996
Psycoanalysis,"I said watch your language! Hahah
ARRUF! AwwwwwwwwAHHHHHHHHHHHHHHHH
AHHHH-right about now, once again it's on
Check it out, we about to do the booty clap

To New York (make that booty clap)
Miami (clap that booty)
D.C. (make that booty clap)
Cleveland (clap that booty)
New Orleans (make that booty clap)
Dallas (clap that booty)
Atlanta (make that booty clap)
L.A. (clap that booty)

Alright now
If you're proud of yo' ass and you like yo' ass..
.. and you know yo' ass got it goin on..
.. I want you to line right on up right up in here
.. and make your booty clap, see'mon
If you know what you're doin, and you got that control..
.. get in the know, show me whatchu got
Make it bounce now, everybody
Wave your hands in the air
and wave em like you just don't care, see'mon!

(Girls!) Dance (Get that ass in the air!) see'mon!
(C'mon get that ass up! Ass up!) see'mon get that ass up!
(Girls!) see'mon! (Get that ass in the air!) Over here!
(C'mon get that ass up! Ass up!) see'mon get that ass in the air
Now girls! (Girls!) Dance (Get that ass in the air!) Throw it here!
(C'mon get that ass up! Ass up!) I want to see that booty, see'mon!
(Girls!) see'mon! (Get that ass in the air!) see'mon!
(C'mon get that ass up! Ass up!) Alright, see'mon

Girl the way you booty clap
make me want to booty smack
Smack that butt all over the club
Take you home, put you in the tub (UHH!)
And make sure you wear that tight black thong
so I can have a private show ALL NIGHT LONG
Now I got chills cause she's got skills
Makin them buttcheeks clap at will

Now see'mon girl, we can swing an ep'
Take you to the crib, YOU KNOW WHAT'S NEXT
Call your friends and I'll call mine
and we can do this type of thing, all the time
Cause girl you know we get sic-wid-it (UHH!)
Do it so hard make you throw a fit (UHH!)
Girl you know there's no time to waste
when you clap that ass all in my face

AwwwwwwwwAHHHHHHHHHHHHHHHH
AHHHH-right about now, all the ladies
if you want to see the dick, then let me know you want to see it!
see'mon, let me hear you!

Up! Up! Get it up, get it up! (GET IT UP!)
Up! Up! Get it up, get it up! (C'MON!)
Up! Up! Get it up, get it up! (Now fellas)
Up! Up! Get it up, get it up! (if you want to see the ass clap)
(let me hear you say CLAP)

Clap, clap, clap, clap (C'MON!)
Clap, clap, clap, clap (RIGHT ABOUT NOW)
Clap, clap, clap, clap (Now everybody)
Clap, clap, clap, clap (switch it up, see'mon!)

Up! Clap. Up! Clap.
Up! Clap. Up! Clap. (DANCE!)
Up! Clap. Up! Clap.
Up! Clap. Up! Clap.

AHHHHH it feels so good to me right now
I like to see you doin it
Everybody we gonna keep this goin all night
Let me hear you!

(Girls! Get that ass in the air!) see'mon!
(C'mon get that ass up! Ass up!) see'mon get that ass up!

(Boys!) Go ahead! (Get that dick in the air!) You don't hear em do you?
(C'mon get that dick up! Dick up!) Let me see you with the dick and

(Girls!) Go ahead! (Get that ass in the air!) see'mon!
(C'mon get that ass up! Ass up!) Let me see that big fat ass and

(Boys!) Go ahead! (Get that dick in the air!) Go on!
(C'mon get that dick up! Dick up!) Let me see your dick dance

(Make that booty clap!) Girls got it!
(Make that booty clap!) Everybody!
(Make that booty clap!) We got the asses and the dicks all up
at the same time (Make that booty clap!)
(Make that booty clap!) There's gon' be some penetration 
goin' on up in here! (Make that booty clap!)
(Make that booty clap!) Here we go!
CLAP THAT BOOTY BABY!
CLAP THAT BOOTY!
Awright we gonna break it down for ya
see'mon, see'mon, just clap that booty baby
see'mon and drop that booty for me ladies
If you got a nice ass, I want to see you in the back
at the end of the show here
People, I like ass, we all like ass
and it's and it's it's just a beautiful thing
It's a beautiful thing, we outta here

Oh hold up! Oh no! It's goin on!
Let's get ready for part two in this thing, see'mon!!
",Booty Clap,1996
Psycoanalysis,"(Okay, Pete, fill it up. I'm gonna soak my head under your hose.)

(Ahh, this is the nearest thing to a bath I've had in a week!)

Yeah, I FUCKIN' noticed! What the FUCK are you hauling, assbreath?

(Apples.)

How's your fuckin' FUCKED up (ramano?), Paul?...

(He's asleep in the cab.)

Every time you pull in here he's fuckin' asleep. 
What is he, a fuckin' pussycat?

(He drives as much as I do. 
You run your station, we'll take care of our rig.)

Okay, I was just FUCKIN' wonderin! 
Hold your FUCKIN' horses, eh? I didn't ask you for alladat!

(I checked the tires and oil, nevermind them. How much gas?)

70 gallons? That's fuckin' highway robbery.

(Whatever it is, I'll have to get you on the way back.)

What'd you say? You're gonna FUCK me from the back?

(I said I can't pay you til I deliver this load.)

Why didn't you fuckin tell me before that you had to stop and take a shit?

(You wouldn't have given me the gas.)

I'LL say I wouldn't! 
I would FUCKIN notion to siphon it out.....I'll SUCK it!

(You wouldn't do that, Pete.)

Hey, you know you get your ass every time.

(Relax, I wouldn't jip you. You know I'm honest.)

All you mother-truckers are honest and always fuckin' broke.

(Relax, I told you.)

Sure, I'll fuckin' relax.
And the next thing you know, a man'll be suckin my dick!

(Uh-uh. Ohhh no. Not MY truck.)

Hey, shit happens. 
And, then you're out of business, and I'm, outta my dick!

(Don't worry about me and the installment man. 
He's gotta CATCH me first.)

That shouldn't be too fuckin' tough. You always give him the shaft!

(Heh, he's had three months to try!)

Get it fuckin' right this time, stupid ass (lamer?)

Chorus (x 6):
It's all in you mind....every time (It's ALL in you mind)
It's all in you mind....every time (It's ALL in you mind)

Here we go......ready.....and....
One, two, three, four, five, six.
One, two, three, four, five, six.
Remember, the ""four, five, six"" is in place.

One, two, three, four, five, six.
One, two, three, four, five, six.
Now let's do the girls' part. Girls, up....feet together...
Starting with the right foot....
Step to the side about six inches with the right foot, here we go...

One last question which is very important. 
How does psychoanalysis do this?

(By probing the unconscious.)

What is the unconscious?

Chorus (x4)",In Your Mind (Altered States),1996
Psycoanalysis,"Open your mouth
I'm gonna put something nice into it

Ooh, it feels good
Ooh, it feels good
Ooh, it feels good
Ooh, it feels good

Open your mouth
I'm gonna put something nice into it

Ooh, it feels good
Ooh, it feels good
Ooh, it feels good
Ooh, it feels good

Ooh, it feels good
(Open your mouth)
(I'm gonna put something nice into it)
Ooh, it feels good
Ooh, it feels good

So now we begin to see you as you really are
Repressed, hostile, sick, jolly about adjusted
Frustrated, aggressive, schizophrenic and masochistic",Open Your Mouth (Hypothalamus),1996
Psycoanalysis,"featuring M A D 



Knick knack patty  I'm never comin wack 

But the minute that you hear me  you yell  ""Get off the crack"" 

I don't know  I guess it be my thought process 

Fifty below the level  of consciousness 

S.O.S.  ring the alarm  red alert 

When I'm rhymin  sound the siren  the whole works (Why?) 

Cause they consider me M A D 

Alfred E. Neuman got nuttin on me 

Public Enemy No. 1, now they got me in a cell 

Living hell, yeah that be my life 

Cause mind don't matter, so I apply mind over matter 

while they mull matter over mind 

A threat to mankind, refer to me as subject A 

Got me pissin in a cup, all day 

Mad people, all up in my cerebral 

Oh shit, what the fuck you doin with that needle? 

Arghhhhhhhhhhhhhhhhhhhhhhhh!!!! 



""Almost certainly a psychosomatic condition"" 

""What is really wrong with the patient?"" 



What the.. confined to my bed cause I'm strapped in 

Catscan cause they want to know what's happenin 

Mentally, physically, to subject be	 

that's showin signs of the M-A-D-Man, possessed 

cause no rest for the wicked 

I kick it, I-double-L cause I'm twisted 

Sadistic, a threat to society, I'm locked up 

in this nuthouse, cause I'm about to blow up 

Restrained, to maintain my composure 

Sanity, but they can't, too much calamity! 

So they wait.. then attack.. 

I'm too exhausted to even fight back 

I swear, the end is near, I can feel it 

My fate.. will they seal it?",Psycho Linguistics (Convergent Thought),1996
Psycoanalysis,"Now...to-
Now...to-
Now...to-
Now...to-

Now....to get a gun.....get a box of be	-
Now....to get a gun.....get a box of be	-
And boy is this gun ever different! Watch her in ac-
And boy is this gun ever different! Watch her in action!

(PSHHHHH...)

That's our puff of cosmic smoke, gang! Yes, there's nothing old-fashioned
about this gun. Say, remember how this gun got the commander out of a jam
not long ago? 

(machine-gun fire)

Now....to get a gun.....get a box of be	-
Now....to get a gun.....get a box of be	-
And boy is this gun ever different! Watch her in ac-
And boy is this gun ever different! Watch her in action!

This gun does things that an old-fashioned gun could never do! 
Now....take a close look at the Space Patrol Cosmic Smoke Gun. 
(machine-gun fire) Like the way it nestles in my hand? Watcher her in act-

Now....to get a gun.....get a box of be	-
Now....to get a gun.....get a box of be	-
And boy is this gun ever different! Watch her in ac-
And boy is this gun ever different! Watch her in action!

(PSHHHH...)

Well, it'll fit nice and easy in YOUR hand, too! 
And man, is it ever built! 
Your gun comes to you loaded...

Now....to get a gun....get a box of- 
(GUNSHOT)

(Grady was a crooked policeman, one day he got shot.....)",To Get a Gun,1996
Psycore,"Everyone has problems
I'm sorry for you
I too hurt when you hurt
Because I care for you

But you have no reason
To take it out on me
Not worth it, I resign
Set myself free

Next time I'll be gone when
The shit hits the fan
Find someone else than me
I'm not your garbage can

I listen if you're sad
When you're mad or such
One time is ok
But a billion time is a bit to much

I can never be
What you want me to be
I can never do
What you want me to
So I go solo

I'm too proud to let you
Take a seat on me
I choose to wise up and
Set myself free

Maybe you don't mean to
Act the way you do
Your problem, not mine
Trapped I suffer, free I'm fine

Remember way back when
The trouble began
Turned slowly from lover
Into your garbage can

I can never be
What you want me to be
I can never do
What you want me to
So I go solo

Oh la la, time to go
Oh la la, I go solo",I Go Solo (The Grand P-Core Bonanza of Grand Nip),1998
Psycore,"A song about reality
And the way it would be

",Againandagain,1998
Psycore,"feeling very naked 
very bad on this day 
lord have me some mercy 
it is total brain disorder 
I am in one of the
worst of all hangovers
? 
you too show some mercy for me 

help me 
mercyful 
I need 
something to drink 
please 
I beg you 
make me 
chocolate milkshake 

ahhhh! Chocolate milkshake! 

feeling very naked 
very bad understand 
might have me some murder 
it is total brain disorder 

ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake! 

choc choc chocolate milkshake 
chocolate chocolate 
choc choc chocolate milkshake 
choc choc choclate chocolate milkshake 

ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake! 
ahhhh! Chocolate milkshake!",Chocolate Milkshake,1998
Psycore,"behind every door there's a question
and just around the corner
there's a hole in the ground
that someone forgot to fix
but i'm still alive
still alive, still trying to sell my soul
for a ticket to the moon and the stars
once in a while i have a life
but somehow i always seem to mistake it for garbage
and throw it away
i must have messed up a million times or more
i guess nothing is so good
that you can't make it worse
nothing is so great
that you can't mess it up
nothing is so perfect
that you can't turn it down

it's always the same:
when the wind of wealth, love and fortune
is blowing my way
when my piece of reality
is becoming a butterfly
that's when the circus arrives

circus
i always act the clown
circus
always on the way down
circus
i drive myself insane
circus
why do i play this game

when i've turned water into wine
just when i've reached the shore
to the river of a splendid future
that's when the circus arrives

circus
i always act the clown
circus
always on the way down

when life feels great
that's when the circus comes to town

i've taught myself to die without a sound
to live without a reason
to smile without locking
i have no interest in this world
the universe inside my head
is bigger and better and nicer to me
in the streets i dream
you can walk around naked and drunk
all the time
at the end of the day the sun goes up
just because it wants to, and we dance
like water and children above the fire
it's beautiful
not at all like the real world
that claim exist
where living is like walking barefoot
over broken glasses
with a baby dinosaur on each shoulder
where the only purpose in life
is to grow older
that's not it, love is it
love is the tallest flower in your garden
love is a helmet and there's a war out there
burning flesh everywhere
unsecure elements of fear
lethal hunger for peace and tranquillity
question: how come you can't accept
the fat sweaty person on the seat next to you
on the concord to paradise
your world is too small
you are too blind
your brain is too fat, that's why

nothing is so good
that you can't make it worse
nothing is so great
that you can't mess it up
nothing is so perfect
that you can't turn it down

nothing is so good
nothing is
nothing",Circus,1998
Psycore,"you always did your best
to try to bring me down
to try to squash my heart
to try to tear me apart
to try to break my bones
with sticks and stones
to get to see me on bended knees
please, it takes more than that
to make me a wreck
check one, check two
i'm still in effect
still around to work you down to the ground
if i want to
but i've made this choice
to try to follow the voice
that gave me the advice to stop
listening to your lies
because it's like this:
if you let his hate
rule the rest of your life
then you're playing his game
and you will lose
all the time

i refuse to be
your dedicated enemy
you will never see me
as your dedicated enemy

i could spend my time
getting back at you
seeking revenge for the stuff
that you used to do to me
when we were kids
back in history
but i choose to refuse
and set myself free
i refuse to let the ghost of past misery
drag me back into time
to try to destroy me
i refuse to be
your dedicated enemy
spend my strength hating you
no, not me

i refuse to be
your dedicated enemy
you will never see me
as your dedicated enemy

never will you get the better of me
from your prison i will set myself free",Dedicated Enemy,1998
Psycore,"I try to fill the hole in my soul
Always wanting more
To regain control is what I live for
I try to break through to the other side
Driven by my pride

I'll never give up

I always strive to be alive
Try to make life stick
On the hook, always look
For the final kick
Always seek the final peak
The final page of the book
I want it all

I'll never give up

Got to break on through
Before my time is coming to an end",Driven,1998
Psycore,"I've got this vampire
Sucking blood from my brain
These demons in my soul
Driving me insane

Hear my call for aid
I've been betrayed
By my mind and soul
I've lost control

Give me my medication
Got problems, no secrets
It's lowlife I'm living
Have nowhere to turn to

No-one to talk to
Need someone near
I trembling with fear
Need something to calm me

Heal me, help me
Give me my medication
Picture this, this unamusing amusement-park
Picture me climbing to the top

Of the highest attraction
Then gliding, sliding, coming down fast
Heading for the unavoidable catastrophe
Going for a vacation in the belly of the whale

In the belly of the whale
I need to escape this rollercoaster-asylum
For former people and pets
Giant pets with fur of artificial materials

And former people
With surgically enlarged bodyparts
Personalities labelled with
The transglobal company logo and plastic skin

Though I didn't mean to
I accidentally puked one of them in the face
He got mad
It turned out to be the most fun I've had in years

But good times never last
Seconds later I tripped
And fell back into my hole
And I've been there ever since

I've been there ever since",Medication,1998
Psycore,"I penetrate your weakened mind
I take your world from behind
I am your fear, your worst nightmare
When you want peace I'm always there
No money-no manners-no mercy

You can't resist the devil's charm
But if you can I'll break your arm
I take control, I drain your soul
I wear you out, scream and shout
No money-no manners-no mercy","No Money, No Manners, No Mercy",1998
Psycore,"Sometimes
Everything
Is boring
Give me a break
Let me play

Have you seen the rainbow today
Al the colours faded away
Set me free from reality
Be a baby, maybe

Become the bureaucrat
Fill out the form
Forget what you've got
Follow the norm

I can still remember the heat
Don't want to get used to defeat
That is why I vote for retreat

Be a baby, maybe
Maybe be a baby
Tiny, pink and carefree
Be a baby, maybe",Be a Baby,2000
