Band,Lyrics,Song,Year
Leon Russell,"Well I'm tryin' to stay 'live
And keep my sideburns too
Ask all the people
It's getting hard to do
You've got a choice what's yours to make
To keep a bad job or take a break
And try to live in song and silence
With no ideals of violence
Tryin' to stay 'live
Buddy how 'bout you
Tryin' to stay 'live
You gotta keep real cool
Ask all the brothers
Getting hard to be fooled
Mad blood and happy crackers standin' firm
Hope I leave town 'fore it starts to burn
And try to live in song and silence
With no ideals of violence
Tryin' to stay 'live
Buddy how 'bout you",Tryin' to Stay 'Live,2011
Leon Russell,"I've got a new car, an' it drives just like a dream.
I've got money, an' can buy most anything.
I've got places to go an' things to do.
I've got everything, everything but you. 

I've got a date book that's just bulging at the seams.
I've got the numbers of all the local queens.
They give me memories that last a day or two.
I've got everything, everything but you. 

But this new car I drive don't mean anything,
Which reminds me: there's a payment overdue.
An' they say that I'm a man who's got everything.
Yeah, I've got everything, everything but you.  

An' this new car that I drive don't mean anything,
Which reminds me: there's a payment overdue.
An' they say that I'm a man who's got everything.
Yeah, I've got everything, everything but you.",Everything But You,2012
Leon Russell,"I was standing by my window,
On one cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I said to that undertaker
Undertaker please drive slow
For this lady you are carrying
Lord, I hate to see here go

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Oh, I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I went back home, my home was lonesome
Missed my mother, she was gone
All of my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

We sang the songs of childhood
Hymns of faith that made us strong
Ones that Mother Maybelle taught us
Hear the angels sing along

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,2014
Leon Russell,"Georgia, Georgia
The whole day through
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

I said Georgia
Georgia
A song of you
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said Georgia
Ooh Georgia, no peace I find
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Whoa, Georgia
Georgia
No peace, no peace I find
Just this old, sweet song
Keeps Georgia on my mind

I said just an old sweet song
Keeps Georgia on my mind",Georgia On My Mind,2014
Leon Russell,"All of me why not take all of me 
Can't you see I'm no good without you
Take my arms lips I want to lose them 
Take my lips I'll never use them
Your goodbye left me with eyes that cry 
I know that I'm no good without you
You took the part that once was my heart 
So why not take all of me

All of me why not take all of me 
Can't you see I'm no good without you
Take my arms I want to lose them 
Take my lips I'll never use them
Your goodbye left me with eyes that cry 
I know that I'm no good without you
You took the part that once was my heart 
So why not take all of me",All of Me,2015
Leon Russell,"Amazing grace how sweet the sound 
That saved a wretch like me
I once was lost but now I'm found 
I was blind but now I see

Twas grace that taught my heart to fear 
And grace my fears relived
How precious did that grace appear 
The hours I first believed
Amazing grace how sweet the sound 
That saved a wretch like me
I once was lost but now I'm found 
I was blind but now I see

Now when we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise 
That when we first begun
Amazing grace how sweet the sound 
That saved a wretch like me
I once was lost but now I'm found 
I was blind but now I see

Amazing grace how sweet the sound 
That saved a wretch like me
I once was lost but now I'm found 
I was blind but now I see",Amazing Grace,2015
Leon Russell,"In the twilight glow I see
Blue eyes cryin' in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dyin' ember
Only memories remain
Through the ages I'll remember
Blue eyes cryin' in the rain

Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no partin'
Blue eyes cryin' in the rain

Now my hair has turned to silver 
All my life I've loved in vain 
I can see her star in heaven 
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,2015
Leon Russell,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
(Blue skies smilin' at me
Nothin' but blue skies do I see)

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Nothin' but blue skies from now on",Blue Skies,2015
Leon Russell,"A long time forgotten are dreams
that just fell by the way
And the good life he promised
ain't what she's living today
But she never complains of the bad times
or the bad things he's done
She just talks about the good times 
they've had and all the good times to come

She's a good hearted woman in love with a good timin' man
And she loves him in spite of his ways that she don't understand
And through teardrops and laughter 
they'll pass through this world hand in hand
This good hearted woman in love with her good timin' man

He likes the night life and bright lights and good timin' friends
And when the party's all over she'll welcome him back home again
Though she don't understand him but she does the best that she can
This good hearted woman in love with her good timin' man

She's a good hearted woman in love with a good timin' man
And she loves him in spite of his ways that she don't understand
And through teardrops and laughter 
they'll pass through this world hand in hand
This good hearted woman in love with her good timin' man",Good Hearted Woman,2015
Leon Russell,"Take back the weed, take back the cocaine baby
Take back the pills, take back the whiskey too
I don't need them now your love was all I was after
I'll make it now that I can get off on you
I can get by on little or nothing at all I know
I can get high just thinkin' about you and so

Well take back the weed, take back the cocaine baby
Take back the pills, take back the whiskey too
I don't need them now your love was all I was after
I'll make it now I can get off on you

Who would have thought this was somethin' that I'd ever do
I'm working it out mellowing out on you
Take back the weed, take back the cocaine baby
Take back the pills, take back the whiskey too
I don't need them now your love was all I was after
I'll make it now  that I can get off on you

Take back the weed, take back the cocaine baby
Take back the pills, take back the whiskey too",I Can Get Off on You,2015
Leon Russell,"If you've got the money honey I've got the time
We'll go honky tonkin' and we'll have a time
We'll have more fun baby on the way down the line
If you've got the money honey I've got the time

There ain't no need to teary' lets start out tonight
We'll have fun oh boy oh boy and we'll do it right
Bring along your Cadillac leave my ol' wreck behind
If you've got the money honey I've got the time

We'll go honky tonkin' make every spot in town
We'll go to the park where it's dark and we won't fool around
If you run short of money I'll run short of time
You got no more money honey I've no more time

If you've got the money honey I've got the time
We'll go honky tonkin' and we'll have a time
Bring along your Cadillac leave my ol' wreck behind
If you've got the money honey I've got the time",If You've Got the Money I've Got the Time,2015
Leon Russell,"When the evenin' sun goes down
You will find me hangin' 'round
The night life, ain't the good life
But it's my life

Many people just like me
Dreamin' of old used-to-be's
And the night life, ain't no good life
But it's my life

Listen to the blues that they're playin'
Listen what the blues are sayin'

Life is just another scene
From the orld of broken dreams
Oh, the night life, ain't no good life
But it's my life

Life is just another scene
From the world of broken dreams
And the night life ain't no good life
But it's my life
And the night life ain't no good life
But it's my life",Night Life,2015
Leon Russell,"Shotgun Willie sits around in his underwear
Bitin' on a bullet and pullin' out all of his hair
Shotgun Willie's got all his family there

Well you can't make a record if you ain't got nothing to say
You can't make a record if you ain't got nothing to say
You can't play music if you don't know nothing to play
Shotgun Willie sits around in his underwear
Bitin' on a bullet and pullin' out all of his hair
Shotgun Willie's got all his family there

Now John T. Floores was working for the Ku Klux Klan
The six foot five John T. was a hell of a man
Made a lotta money selling sheets on the family plan
Shotgun Willie sits around in his underwear
Bitin' on a bullet and pullin' out all of his hair
Shotgun Willie's got all his family there",Shotgun Willie,2015
Leon Russell,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2015
Leon Russell,"Can't go home if you're goin' by the mill
'Cause the bridge's washed out 
At the bottom of the hill
Big Creek's up Little Creek's level 
Plow my corn with a double shovel
Stay all night stay a little longer 
Dance all night dance a little longer
Pull off your coat throw it in the corner 
Don't see why you can't stay a little longer

Sittin' in the window singin' to my love 
Slop bucket fell from the window up above
Mule and the grasshopper eatin' ice cream 
Mule got sick so they laid him on the green
Stay all night stay a little longer 
Dance all night dance a little longer
Pull off your coat throw it in the corner 
Don't see why you can't stay a little longer

Well you ought to see my blue eyed Sally 
She lives away down on Shinbone Alley
Number on the gate the number on the door 
The next house over is the grocery store
Stay all night stay a little longer 
Dance all night dance a little longer
Pull off your coat throw it in the corner 
Don't see why you can't stay a little longer

Stay all night stay a little longer 
Dance all night dance a little longer
Pull off your coat throw it in the corner 
Don't see why you can't stay a little longer
Don't see why you can't stay a little longer",Stay All Night,2015
Leon Russell,"My world is like a river as dark as it is deep
Night after night the past slips in and gathers all my sleep
My days are just an endless stream of emptiness to me
Filled only by the fleeting moments of her memories
Sweet memories sweet memories hmm

She slipped into the silence of my dreams last night
Wondering from room to room turning on each light
Her laughter spills like water from the river to the sea
And I'm swept away from sadness clinging to her memories
Sweet memories sweet memories hmm",Sweet Memories,2015
Leon Russell,"Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me

Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me

I'm drowning in a whiskey river
Bathin' my memory's mind in the wetness of its soul
Feeling the amber current flowing from my mind
To a warm and empty heart you left so cold

Whiskey river, take my mind (whiskey river take my mind)
Don't let her memory torture me (don't let her memory torture me)
Whiskey river, don't run dry
You're all I got, take care of me

Oh
Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me

Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me

Oh
Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me

Whiskey river, take my mind
Don't let her memory torture me
Whiskey river, don't run dry
You're all I got, take care of me",Whiskey River (Reprise),2015
Leon Russell,"I did the best I could do
Or the best I could tell
The higher I flew, the farther I fell 

Born in the mud,
Raised in the wild
Washed in the blood,
God's Problem Child

I feel the shine, following me
Not far behind, that's where I wanna be
A little out of town, fine by me

Darkness may fall
We still got a light
Keeping us all
Safe through the night

Heaven must love
God's problem child
Heaven must love
God's problem child
Heaven must love
God's problem child",God's Problem Child,2017
Leon Silva,"Uh huh, it's Iggy Iggz
I got one more problem with you girl
Aye

Hey, baby even though I hate ya
I wanna love ya
I want you 
And even though I can't forgive ya
I really want to
I want you 

Tell me, tell me, baby
Why can't you leave me
'Cause even though I shouldn't want it
I gotta have it
I want you 

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem
One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

I know you're never gonna wake up
I gotta give up
But it's you 
I know I shouldn't ever call back
Or let you come back
But it's you 
Every time you touch me
And say you love me
I get a little bit breathless
I shouldn't want it
But it's you 

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem
One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

It's Iggy Iggz, uh
What you got?
Smart money bettin', I'll be better off without you
In no time, I'll be forgettin' all about you
You saying that you know
But I really really doubt you
Understand my life is easy
When I ain't around you
Iggy Iggy, too biggie to be here stressing
I'm thinking I love the thought of you
More than I love your presence
And the best thing now
Is probably for you to exit
I let you go, let you back
I finally learned my lesson
No half-stepping
Either you want it or you just playin'
I'm listening to you knowin'
I can't believe what you're sayin'
There's a million you's baby boo
So don't be dumb
I got ninety-nine problems
But you won't be one
Like what!

One less, one less problem
One less, one less problem

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem
One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem
One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem",Problem,2014
Leon Spencer,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1972
Leon Spencer,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man,1972
Leon Spencer,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology),1997
Leon Spencer,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1997
Leon Sylvers III,"Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over girl
Glyde 2 nyte with me
Glyde 2 nyte girl

You know where I stand
With you and I girl
I’m not your perfect man, but I satisfy you girl
Don’t care what people think
Do what you want to do
Right now it works for me
Because it works for you… works for you
And I don’t feel conflicted or get too emotional
That’s just a natural stalker how a love thing grows
We move like the wind blows
And so glyde

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over over and over
With me with me baby

Glyde 2 nyte
I like the way you ride
When you fly with me
Oh glyde oh glyde ooh
Come as you right here by my side like I do
I got you glyde

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over
Girl glyde 2 nyte

It’s like I’m floating around
I’m on a cloud with you
Nobody does it better
I may be in over my head, but I’m feeling that instead
Of being with someone I can’t have no fun with

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over over and over
With me with me baby

Everybody glyde to the right
Everybody glyde to the left
Throw your hands in the sky
If you’re feeling blessed tonight

Glyde 2night glyde with me
I know you want to ride with me
Everybody glyde to the right
Feeling blessed tonight
Ooh ooh yeah

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over",Glyde 2nyte,2015
Leon Sylvers IV,"Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over girl
Glyde 2 nyte with me
Glyde 2 nyte girl

You know where I stand
With you and I girl
I’m not your perfect man, but I satisfy you girl
Don’t care what people think
Do what you want to do
Right now it works for me
Because it works for you… works for you
And I don’t feel conflicted or get too emotional
That’s just a natural stalker how a love thing grows
We move like the wind blows
And so glyde

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over over and over
With me with me baby

Glyde 2 nyte
I like the way you ride
When you fly with me
Oh glyde oh glyde ooh
Come as you right here by my side like I do
I got you glyde

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over
Girl glyde 2 nyte

It’s like I’m floating around
I’m on a cloud with you
Nobody does it better
I may be in over my head, but I’m feeling that instead
Of being with someone I can’t have no fun with

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over over and over
With me with me baby

Everybody glyde to the right
Everybody glyde to the left
Throw your hands in the sky
If you’re feeling blessed tonight

Glyde 2night glyde with me
I know you want to ride with me
Everybody glyde to the right
Feeling blessed tonight
Ooh ooh yeah

Gylde 2 nyte it’s like a fly roller coaster
You will like and ride it over and over",Glyde 2Nyte,2015
Leon Thomas,"Tell me what should I do,
What should I say?
Im lost for words so im coming to your sisters will you help me?
See I dont know where to start
To find the keys 
To win over a girls heart 
They say just remember when your game comes into play (thats what they say) 
To be composed and show respect and you'll be okay 
Because the ladies really like it when
One when you don't succeed don't get offended 
Listen when she speaks and don't pretend to 
Be always there when she needs a friend 
So many things about a girl I can't comprehend 

Ooh ooh ooh I like like that girl 
Ooh ooh ooh I like that girl 
Yeah says that she likes me too but she's too shy to come talk to me so
I don't know how to make the move 
But I want her to be mine, mine, mine yeah
Wouldn't it be good to be mine 
If she's the one who will give me love (real love)
Love me for me I'm not asking much 
Cause truelove don't come easily and if it's meant to be it happens naturally 
If you don't look for love it might actually find you 

Ooh ooh ooh I like that girl 
Ooh ooh ooh ooh I like that girl 
You know mami you're the best thing I've ever seen 
Come round my way and I 
Want you to be down with me like I'm with you 
Yes you girl you know you make me say 
Ooh yeah you got me saying 
Ooh yeah 
You got me going ooh yeah
You got me sayin ooh yeah

Alright now I'm feeling everything y'all been talking bout
And for her it's time for me to kick the player out 
No doubt it's been running through my mind 
Can't believe to love I have found 
My world she's forever my sunshine 
My pot of gold at the end of the rainbow 
The love is not about looks or material but it's meant to be heartfelt and spiritual 

I like that girl (x7)",I Like That Girl,2008
Leon Thomas,"Oh yeah yeah
The situation turned around enough to figure out
That someone else has let you down
So many times I don't know why
But I know we can make it as long as you say it

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
Tell me that you love me anyway

So tell me that you love me anyway
Whoa whoa oh oh
Waking up beside yourself and what you feel inside
Is being shared with someone else
Nowhere to hide I don't know why
But I know we can make it
As long as you say it

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
But tell me that you love me anyway

Show me look what we found turn it around every day
I can hear what you say
Now I know why know we can make it
If tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
Tell me that you love me anyway",Tell Me That You Love Me,2011
Leon Thomas,"Yeah, yeah, yeah
ohohohoh, yeah

All my attention baby
My extra time
There's nothin' I won't give you
Girl if you were mine
Six million times I'm thinkin'
About your face
You know I'm crazy for you
Let me count the ways
Too many girls I'm chasin'
I've had my fun
But all the time was wasted
Girl you know that you're the one

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

There's only one in your life
I want it to be me
Gon' set your heart on fire
Burnin' in the fourth degree
Serenade you, call your name
For you to come around
9, 10 back again
Count the ways I love you now

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster 2x
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

Ooh Ooh
10, you're beautiful
9, you're amazing
8, you're contagious
Every time I look at you
6, you're a star
5, who you are
4, 3 know you want me
Don't you know that I want you too
You're the one (Yeah)

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)",Countdown,2012
Leon Thomas,"You'll be running through my mind my little track star
Picked up every single time I ever wanna call
You'll be taking shots like your papa played ball

Always give you what you want, I'll give you what you want
Know you had a lot of shit to do today
But this your last stop
I can't even think of another, I'd rather be on top

'Cause baby you're meant to be my blessing
And no, I'm not stalking your affection
'Cause baby you're meant to be my blessing
So, Ima give you all of my affection",Blessing,2018
Leon Thomas,"If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man, The man",Song for My Father,1969
Leon Thomas,"Got to be there, got to be there in the morning 
When she says hello to the world.
Got to be there, got to be there, 
Bring her good times and show her that she's my girl.
Oh, what a feeling there'll be the moment I know she loves me.
Cause when I look in her eyes.
I realize I need her sharing the world beside me.
So I've got to be there, got to be there in the morning, 
And welcome her into my world, and show her that she's my girl.
When she says hello world!
Got to be there.
 
Got to be there, got to be there 
When she needs someone to keep her through the night.
Got to be there, got to be there, to take her hand and lead her into my life.
Oh, what a feeling there'll be the moment I know she loves me
Cause when I look in her eyes, 
I realize I need her sharing the world beside me.
That's why I've got to be there, 
Got to be there where love begins and that's ev'rywhere she goes,
I've got to be there so she knows that when she's with me she's home.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.
 
Got to be there, got to be there in the morning 
When she says hello to the world.
Got to be there, got to be there, 
Bring him good times and show him that I'm his girl.
Oh, what a feeling there'll be the moment I know she loves me.
'Cause when I look in his eyes.
I realize I need him sharing the world beside me.
So I've got to be there, got to be there in the morning, 
And welcome him into my world, and show him that I'm his girl.
When she says hello world!
Got to be there.
 
Got to be there, got to be there 
When she needs someone to keep him through the night.
Got to be there, got to be there, to take her hand and lead her into my life.
Oh, what a feeling there'll be the moment I know she loves me
Cause when I look in her eyes, 
I realize I need him sharing the world beside me.
That's why I've got to be there, 
Got to be there where love begins and that's ev'rywhere she goes,
I've got to be there so he knows that when he's with me he's home.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.",Got to Be There,1973
Leon Thomas,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Wanna Be Where You Are,1973
Leon Thomas,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1973
Leon Thomas,"Growing darkness never leaves me
Just in time, time to see the sun
And every shadow disbelieves me

Making mine, mine a longer run, yeah
Clouds roll past and leave their thunder
Just a wanning, a warning to be heard

And all the people sit and wonder
If the Lord, will wash their sins away",Just in Time to See the Sun,1973
Leon Thomas,"Never let me go
Love me much too much
If you let me go
Life would lose its touch

What would I be without you?
There's no place for me without you

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start, all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go",Never Let Me Go,1973
Leon Thomas,"Got a sweet little angel people [thank you]
I love the way she spreads her wings
I've got a sweet little angel, people
I love the way she spreads her wings
When she spreads her wings around me
I get so hot and everything

You know, I ask my baby for a nickel
And she gave me a twenty dollar bill
Asked my baby for a nickel
And she gave me a twenty dollar bill
You know I ask her for a little drink of liquor
And she gave me a whiskey still

Oh, if my babe should quit me
Oh, I do believe my eyes would die
Oh, if my babe should quit me
Oh, I do believe my eyes would die
Cause if you don't love me me little angel
You will be the reason why",Sweet Little Angel,1973
Leon Thomas,"There was a time, when peace was on the earth,
And joy and happiness did reign and each man knew his worth
In my heart how I yearn for that spirit's return
And I cry, as time flies,
Om, Om

There is a place where love forever shines
And rainbows are the shadows of a presence so divine
And the glow of that love lights the heavens above
And it's free, can't you see, come with me 

The creator has a master plan 
Peace and happiness for every man
The creator has a working plan
Peace and happiness for every man
The creator makes but one demand
Happiness through all the land",The Creator Has a Masterplan (Peace),2002
