Band,Lyrics,Song,Year
Lunatica,"We stand invincible 
Real heroes 
We're indestructible 
Raise your swords 

We are the last real knights 
Full armour 
We raise our banner high 
Fast riders 

[Chorus:] 
Side by side we'll face the threat 
In this hostile foreign land 
It's the calm before the storm 
The dawn before the battle's won 
It's the mind that cannot sleep 
It's the wish that goes so deep 
Never weary, never quiet 
It's the last night before we fight 

We'll face the enemy 
Together 
The horns are calling out to the 
Strong fighters 

[Chorus] 

Side by side, together, real heroes ",Together,2006
Lunatica,"Frozen and broken
Don't know where you're going
Losing your identity
You're so caught up in hiding
But everybody sees

[Chorus]
You're never gonna feel
You're never gonna heal
You're never gonna know what's fake or real
'Til you know who you are
You're lying to your face
And running in a race
You're never gonna win 'til you find your place
And you know who you are

You're crawling and falling
But no one hears you calling
When you're in a world of glass
'Til your bubble bursts
And the true you's first
You're always coming last

[Chorus]

You take yourself apart
To medicate your pain
Why is it so hard
To believe in you again",Who You Are,2006
Lunatics,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2005
Lunatics,"(HO!) (HEY!)

[Chorus]
See the band played on
(Getcha, getcha, getcha, I better getcha)
And they was singin my song 
(Getcha, getcha, getcha, gonna getcha, right?)
(Repeat x4)

Watch the band play on

[Nelly]
I got them folks on the left, man they going like (HO!)
I got them folks on the right, and they be screaming like 
(HEY!)
I got them folks in the back, man they be yelling like (HO!)
I got them folks down front, waving they hands like (HEY!)

[Kyjuan]
What we gonna do about the middle, man? (HO!)
They get it swinging, juke jumping, a little man (HEY!)
I'm from the middle man, watch dirty entertain (HO!)
Capacity ten thousand, we packed the whole thing (HEY!)

[Ali]
To get the spot leaning That's what we trying for
We all we got, that's why we rhyme so
I feel we the best, no sense in lying, though
Now, all together, watch the crowd go

[Murphy Lee]
I'm just a dirty from the Lou, I got a whole lot of (HO!)
Smoking on some s*** from a barn they call (HEY!)
I don't pay for no p****, I try to stay away from (HO!)
If I do pay for something, you know what I'm on 

[Chorus]

[Nelly]
I get a hundred-fifty thou' to make the crowd go (HO!)
I might fly by you in that Diablo (HEY!)
I'm leaving St. Louis, smashing that throttle (HO!)
In three hours flat, I hit Chicago (HEY!)

[Kyjuan]
Black stacks and 'Lacs, it's what I earned so far (HO!)
This copycatting thing is going too far (HEY!)
Cheefing, reefing, no more burning the 'gar (HO!)
Sipping Pinot Bridgio while I'm churching at bars (HEY!)

[Ali]
Derrty ENT screaming at our show (HO!)
I'm catching to freak something to die for (HEY!)
I stick twenty, twenty-four, that's how high I go (HO!)
And smoke like a chimney, puffing that hydro (HEY!)

[Murphy Lee]
Now, every time I'm up on that stage, somebody screaming 
(HO!)
Every time that my back is turned, somebody saying (HEY!)
When I'm up in the club, it's so easy to get a (HO!)
But I'd rather get a young lady that's cool with the...

[Chorus]

[Murphy Lee]
I'm sick of wannabe gangsters that be pretending they not a (HO!)
Talking behind your back, but when they see you they like 
(HEY!)
I don't pay no attention, I'm only there to steal your (HO!)
And I ain't got to like your a**, I'll still smoke your (HEY!)

[Ali]
No music, no weed, what should we ride for? (HO!)
We roll with them Twista like we Chicago (HEY!)
Shout out to OPEC rolls up the five four (HO!)
The streets of St. Louis call it survival (HEY!)

[Kyjuan]
Your game ain't tight, no you ain't pimping kin (HO!)
You see the Cutla** Supreme I'm sitting in? (HEY!)
Lime green chinchilla, ooh that's a different skin (HO!)
Where I'm from, we wear blue and gold like we Michigan (HEY!)

[Nelly]
I know you a lady, but tonight, can you be a (HO!)
Is that your man chasing you down, behind you yelling (HEY!)
He cussing like a motherf***er, calling her a (HO!)
She asking me what she should do, I just look like...

[Chorus] - 2X

Watch the band play on",Getcha Getcha,2005
Lunatics,"I see a clinic full of cynics
Who want to twist the peoples' wrist
They're watching every move we make
We're all included on the list

The lunatics have taken over the asylum
The lunatics have taken over the asylum

No nuclear the cowboy told us
And who am I to disagree
'Cause when the madman flips the switch
The nuclear will go for me

The lunatics have taken over the asylum
The lunatics have taken over the asylum

I've seen the faces of starvation
But I just can not see the points
'Cause there's so much food here today
That no one wants to take away

The lunatics have taken over the asylum
The lunatics have taken over the asylum
The lunatics have taken over the asylum (take away my right to choose)
The lunatics have taken over the asylum (take away my point of view)
The lunatics have taken over the asylum
The lunatics have taken over the asylum (take away my dignity,)
The lunatics have taken over the asylum (take away my family)
The lunatics have taken over the asylum",The Lunatics (Have Taken Over the Asylum),2006
Lunch Money,"They said no when I told them that I'd find a way to get to the top
They didn't know that eventually I'd be the one to worry about
When someone would mention me, they always tried to say I would flop
But this the sound of revenge

Yea
On the path to find out who's true
The only person you can really trust is you
And if you feel like you can't even trust you
Then you can always trust you know who
And if you don't know who you know who is
Then I feel so sorry for you
Cause that's really the only person that can judge you
Critics, people that wanna see you fail will tell you what you can't do
Shouldn't do and must do
But when you got that glow
Nobody else's words can really budge you

Revenge has always been looked upon as a sin
And sometimes you feel like you had to sin to win
Sometime it sound like :gunshot: 
Is what it coulda been
When you get to the gates of Heaven they probably wouldn't let ya in
But ya change that meanin' up and success is what it is in the end
And instead of worryin' about what shoulda, coulda, woulda been
Ya turn your head toward the future and keep it movin'
Know what I'm sayin'?
Well say it again
Keep it movin'
Know what I'm sayin'?
Screw it then
Know what I'm sayin?

If you're waitin' for me to fail, your time is runnin' out on that clock
I'm runnin' to the finish yea, when I get there I ain't gonna stop
Success is what I couldn't have, but now I tell em look what I got
It's the sound of revenge",Freestyle,2006
Lunch Money,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle [*],2006
Lunch Money,"Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

Yo, he in love with a ghetto girl
He said he want a piece like Metta World
Pet, pet on the kitty cat
He don't mess with them, regulars
He tryna kick it like a ninja
He tryna stick it like syringes
He don't ever play the benches
So Imma let him touch it if he playin with some inches

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

Put it in his face like a cop badge
He wanna pound it like a hashtag
He gonna have to get the wash rag
If he shoot it up, I'm gonna bust back
Them island girls is the baddest
American girls run the planet
South African, European, Asian, Australian, and my Canadian Girls

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

All the bad boys try to push up on me (Hey)
He want a bad girl to come and spend his money (Hey)
He say it taste good, just like honey (Hey)
He in love with a girl from the islands
And how the miniskirt flow

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum",Trini Dem Girls,2014
LunchMoney Lewis,"Now listen, y'all got your hoverboards and your fuzzy shoes
What the hell is a Yeezy?
Hah, we used to glide, man, y'know what I'm talkin' about?
Talking about roller skates
Look so fine, every time you glide away
Talking about roller skates
Dancing queen be bad, don't put on the brakes

Na-na-na, shake your money maker, shake your money maker
Shake your money maker, shake your money maker
Shake your money maker, shake your money maker
Shake your money maker, tie these skates and shake that booty

Oh, stop
I got my skates on, laced tight
Don't need no gears, no motorbike
I got eight wheels, shake the heels
And my So-Ca baby got the pimp appeal
They like, Damn, that's tight, feather jeans that show me the light
Disco heaven closes up around eleven
Better shake your moneymaker 'cause you know what I be talkin' bout
Roller skates!

Oh, you thought we are done
Hah, nuh-uh, never!
Come on, now shake your money maker
I said now shake your money maker
Na-na-na, shake your money maker, shaker your money maker
Shake your money maker, shake your money maker
Shake your money maker, shake your money maker
Shake your money maker, shake your money maker

Talking about roller skates
Look so fine, every time you glide away
Talking about roller skates
Dancing queen be bad, don't put on the brakes
Tie these skates and shake that booty

Shake your money maker, shake your money maker
Shake your money maker, shake your money maker
Shake your money maker, shake your money maker
Shake your money maker, shake your money maker, ow!",Money Maker,
LunchMoney Lewis,"Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

Yo, he in love with a ghetto girl
He said he want a piece like Metta World
Pet, pet on the kitty cat
He don't mess with them, regulars
He tryna kick it like a ninja
He tryna stick it like syringes
He don't ever play the benches
So Imma let him touch it if he playin with some inches

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

Put it in his face like a cop badge
He wanna pound it like a hashtag
He gonna have to get the wash rag
If he shoot it up, I'm gonna bust back
Them island girls is the baddest
American girls run the planet
South African, European, Asian, Australian, and my Canadian Girls

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum

All the bad boys try to push up on me (Hey)
He want a bad girl to come and spend his money (Hey)
He say it taste good, just like honey (Hey)
He in love with a girl from the islands
And how the miniskirt flow

I know that you want it
I see that you watching
You love when I whine it
You know that I'm sexy
I hope that you ready
To come here and get it
Baby, I got dem

Which of them girls gonna park the pum pum
I'mma whine up they waist, I'ma part the pum pum
Queens dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Trini dem girls gonna park the pum pum
Then whine up my waist and park the pum pum
Jamaica dem girls gonna park the pum pum
Then whine up my waist and park the pum pum",Trini Dem Girls,2014
LunchMoney Lewis,"I got bills I gotta pay
So I'ma gonn' work work work every day
I got mouths I gotta feed
I got bills I gotta pay
So I'ma gonn' work work work every day
I got mouths I gotta feed
So I'ma gonn' make sure everybody eats
I got bills! !

All these bills pile up my desk
They looking like a mount'
All the little kids run around
I can hear their stomach growl
Touching for a moon out
And my girl just don't know how
Said she gonna leave me if I don't home with $50
$50? god damn, god damn, god damn, god damn
Oh man, oh man, oh man, oh man
God damn, oh man, god damn, oh man

I got bills I gotta pay
So I'm gonn' work, work, work every day
I got mouths I gotta feed
So I'm gonn' make sure everybody eats
I got bills

Woke up and I bumped my head
Stumped my toe on the edge of the bed
Opened the fridge and the food all gone
Leaving everybody, crap them along
Hopped in the car and the car won't start
It's too damn hot but I still gotta walk
My honey old lady and of course will not
Praying that my card won't get declined
God damn, god damn, god damn, god damn
Oh man, oh man, oh man, oh man
God damn, oh man, god damn, oh man

I got bills I gotta pay
So I'm gonn' work, work, work every day
I got mouths I gotta feed
So I'm gonn' make sure everybody eats
I got

And my shoes, my shoes
I said my shoes
Ain't got no soul

I got bills I gotta pay
So I'm gonn' work, work, work every day
I got mouths I gotta feed
So I'm gonn' make sure everybody eats
I got bills
I gotta pay
So I'm gonn' work, work, work every day
I got mouths I gotta feed
So I'm gonn' make sure everybody eats
I got bills",Bills,2015
LunchMoney Lewis,"Ray Bans on that sky is blue
Cannonball into the pool
Drink in hand goin' act a fool like sha la la
Boombox playin' that third eye blind
Wife is sippin' that rose wine
I just lost all track of time like sha la la

My truck A/C is broken
That Georgia breeze is blowin'
I'm feelin' easy goin' that's right

I feel good, today
Can't nobody bring me down
And I just got paid, and I think I'm gonna hit the town
Yeah my problems can wait 'til tomorrow
'Cause I feel good today yeah
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me

(Uh excuse me can someone bring the beat back)

My team won in overtime
And I'm three sheets on bud light lime
Don't taste good but that's alright now
And it ain't even Saturday
But I'm gonna celebrate
So don't you rain on my parade now, no no

My truck A/C is broken
That Georgia breeze is blowin'
I'm feelin' easy goin' that's right

I feel good, today
Can't nobody bring me down
And I just got paid, and I think I'm gonna hit the town
Yeah my problems can wait 'til tomorrow,
'Cause I feel good today yeah,
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me

Down I feel good, James Brown
Turn the lights low turn the music up loud
Got a good party goin' on back at the house
Bunch of big booty girls yeah they come from the south
The good vibes when you feelin' it
Whoever made potato salad put they foot in it
And I know we ain't the same yeah we different
But we all stay connected like the internet

I got no motivation
Except for recreation
Feels like I'm on vacation (that's right)

I feel good, today
Can't nobody bring me down
And I just got paid, and I think I'm gonna hit the town
Yeah my problems can wait 'til tomorrow
'Cause I feel good today yeah
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me down, down, down, down, down
Can't nobody bring me",I Feel Good,2015
LunchMoney Lewis,"I love me, hey
I love me, hey
I don't know about you, but baby I love me
Now everybody say, hey-hey-hey
Oh, hey-hey-hey, I love me
Hey-hey-hey, I love me

They gon' say all kinds of things
They'll make jokes about my name
They gon' try to clip my wings, but I'm gon fly, I'm gon' fly
They'll try to play me like a game
I'll bet they're too scared of the fame
But I can see clear when looking at the mirror 
Saying God made me just right

I love me, I love me
I don't know about you, but baby I love me
Now everybody say, hey-hey-hey
Oh, hey-hey-hey, I love me
Hey-hey-hey, I love me

Because I'm sexy and it ain't my fault
I ain't waiting on nobody's call
You don't want me baby, that's your lost (your lost)
I'll be fine, I'll be fine
And you can tell by the way I talk (you hear me?)
And you can tell by the way I walk (two stepping baby)
I can see clear when looking at the mirror 
Saying God made me just right

I love me, I love me
I don't know about you, but baby I love me
Now everybody say, hey-hey-hey
Oh, hey-hey-hey, I love me
Hey-hey-hey, I love me

I don't mean to brag, I don't mean to boast
I love all y'all, but I love me the most
I don't mean to brag, I don't mean to boast
I love all y'all, but I love me the most
Go and raise your glass, give yourself a toast
I love all y'all, but I love me the most
I don't mean to brag, I don't mean to boast
I love all y'all, but I

I love me (I love me) I love me (I love me)
I don't know about you (I don't know about you)
But baby I love me (Baby I love me)
Now everybody sing, hey-hey-hey, hey-hey-hey
I love me hey-hey-hey, I love me
Everybody sing, hey-hey-hey
I love me, and you love you
Do you love you? I love me
Me too",I Love Me,2016
LunchMoney Lewis,"Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
I said Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
That's my lifestyle
Lifestyle, white girl
Nigga, white power, white cloud, iced out
That's my lifestyle, lifestyle, lifestyle
That's my lifestyle
I'm like God to you niggas

We go bricks, all white bricks
Cocaine music man, I'm on that same shit
Just put a hunnit fifty on my same wrist
I used to whip-whip-whip-whip-whip with Tip
Fuck around got residue on my Patek
Fucked around, got pulled over, tail light out in the Vic
Ridin' dirty and if they search, I know I'm headed to the feds
Once they ask a nig' for license and registration, know I flip
Nigga talkin' 'bout front 'em something, me outta here
'Fore the next nigga try owe my somethin' just hear me loud and clear
Don't do credit or finances, strip clubs, I don't do dances
Just throw my money up and watch it come down on the dancers
Put my money up so I can double up with Hector
If he ain't no hustler, he ain't get no money, I don't respect it
All that tough shit gon' get you killed nigga
And all that ra-ra talkin' how I'm built nigga

Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
I said Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
That's my lifestyle
Lifestyle, white girl
Nigga, white power, white cloud, iced out
That's my lifestyle, lifestyle, lifestyle
That's my lifestyle
I'm like God to you niggas

Dope boy of the century, I'm God to the hood
I just parked a half a million dollar car in the hood
I sell crack to my community, try get on
Sometimes I think about that shit like was I wrong?
God bless the trap and hallelujah to the kitchen
Bless the chef that came before me and fuck the ones who owe me
This my gift from God and it my talent
Now I'm talkin' dope on Jimmy Fallon
Man I live the life these niggas kill for
Trill nigga on the billboard
I just robbed the AM more
I just killed the Louis store
I'm like God to these niggas
So gangster, I get money, still gon' rob one these niggas
Fuck it, ski mask, ski mask, ski mask
The kitchen like a slope, I'm bakin' up a ski batch
Gave the wrong nigga money, I'm a make these streets mad
I'm a walkin' blessing, I get everybody bags nigga

Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
I said Jesus from the ghetto, nigga, so am I
I'm like God to you niggas
That's my lifestyle
Lifestyle, white girl
Nigga, white power, white cloud, iced out
That's my lifestyle, lifestyle, lifestyle
That's my lifestyle
I'm like God to you niggas",Lifestyle,2016
LunchMoney Lewis,"We can go all night
Don't be shy
I'm bout to blow your mind
Come on baby
Whip it one more time
Just hold on tight
Gon' be a bumpy ride
Come on baby, whip it

So let it whip child
Let it whip
Whip it, whip it
No time to trip child
So move your hips
Move your and whip

One, two, three, four
You ain't never heard nothin' like this before
Bruce Lee room and I got the glow
Got hands in the air when I'm at the show
Black wow got that body woah (woah)
I love when you're movin' slow
I love when you take it low
Real girls get down on the floor
You know I whip it real good
Whip it, whip it real good
Front day back to your hood
She know I got the good wood
Hop in 'cause the car ain't runnin'
And you can't see me 'cause the window tinted
Anything you want, girl go get it
'Cause the card master P ain't got no limit

So let it whip child
Let it whip
Whip it, whip it
No time to trip child
So move your hips
Move your (move your hips) and whip it

We can go all night
Don't be shy
I'm about to blow your mind
Come on baby
Whip it one more time
Just hold on tight
Gon' be a bumpy ride
Come on baby, whip it

Hit my phone when you lonely
Said you got some things to show me
Give it to you how you want it
Then it’s cheese, eggs in the morning
You got, a smile that's hard to miss
With a booty so fat make it hard to sit
I got bands like a parliament
Treat your body like a brick, it ain't hard to flip
I whip it real good, whip it whip it real good
Your man can't do it like I could leave that boy like big foot
Jump in we about to take off and the room is so clean
But the leather so soft, let your head down and cool, got no top
Party don't stop, we do what we want

So let it whip child
Let it whip
And whip it, and whip it
No time to trip child
So move your hips
Move your (move your hips) and whip

We can go all night
So don't be shy
I'm about to blow your mind
Come on baby
Whip it one more time
Just hold on tight
Gon' be a bumpy ride
Come on baby, whip it

Dance get low
Make it bounce, bounce
Put your hands on your knees, while you working it out
Bounce, make it bounce, bounce, bounce
Put your hands on your knees, while you working it out
And make it bounce, (get low) bounce, bounce
Put your hands on your knees, while you working it out
Make it bounce (like a basket ball), bounce, bounce
Put your hands on your knees, while you working it out

We can go all night
So don't be shy
I'm about to blow your mind
Come on baby
Whip it one more time
Just hold on tight
Gon' be a bumpy ride
Come on baby, whip it

So let it whip child
Let it whip
Whip it, whip it
No time to trip (no time to trip) child
(Don't stop now) so move your hips
Move your hips

We can go all night
So don't be shy
I'm about to blow your mind (blow your mind)
Come on baby
Whip it one more time
Just hold on tight
Gon' be a bumpy ride
Come on baby, whip it
Come on baby, whip it
Come on baby, whip it",Whip It!,2016
LunchMoney Lewis,"If it's all right
I wanna kick it with you all night, all night
Have a good time
Ain't gotta worry 'cause it's all right, it's all right
All night, and all night, and all night, baby
Don't be shy, don't be shy, don't be shy, baby
All night and all night
Ain't gotta worry 'cause it's all right, it's all right

It's alright, it's okay
Everybody gonna say what they wanna say
Players gonna play when they wanna play
Long way, only for one night like Luther Vandross, right?
No way, Daddy Fat Saxxx don't skip no days
To eat her, meet her, greet her
Treat her like a queen then I give her that peter, jack
That's how we procreate
Take care my babies, I'mma cope the weight
I'mma carry the load, and I'mma win the bread, as well
No tricking off with my girl
Your chicken all on my girl
She thick with all of her curves
Plus she got a mind on her
Street smart, book smart, built by design for me
Gotta hold her up, 'cause she always holding me down
Like a bank robber with a note, give it to the teller
So she know we ain't fucking around

It's something 'bout that company
I send for you if you come for me
Come for me

If it's all right
I wanna kick it with you all night, all night
Have a good time
Ain't gotta worry 'cause it's all right, it's all right
All night and all night and all night, baby
Don't be shy, don't be shy, don't be shy, baby
All night and all night
Ain't gotta worry 'cause it's all right, it's all right

It's alright, it's okay
I been feeling good, now a nigga feeling great
Started as a little hood nigga from Savannah then I moved to the A (AYE!)
Dirty, dirty, see we grew up on Vogues and 30s
Sucking up game like a WetVac
Put it out, eat it up, get it right back
They ain't worthy, sometimes I think they don't deserve me
Big cold as the ice in your night cap
Hit you with your bonnet on by the night-lamp
We don't discriminate, we just want you to participate
It takes two to tango, now where the day go?
This ain't that same old, same old, old same shit
We done switched it up like a plain clothes
5-0, 12, same code
My flow? Hell, stay froze

It's something 'bout that company
I send for you if you come for me
Come for me

If it's all right
I wanna kick it with you all night, all night
Have a good time
Ain't gotta worry 'cause it's all right, it's all right
All night and all night and all night, baby
Don't be shy, don't be shy, don't be shy, baby
All night and all night
Ain't gotta worry 'cause it's all right, it's all right

I just wanna boogie with you, with you
Do anything that you wanna do, wanna do
Girl, I just wanna boogie with you, with you, with you
Ah, yeah
I just wanna boogie with you, with you
Do anything that you wanna do, wanna do
Girl, I just wanna boogie with you, with you, with you
Woo

If it's all right
I wanna kick it with you all night, all night
Have a good time
Ain't gotta worry 'cause it's all right, it's all right
All night and all night and all night, baby
Don't be shy, don't be shy, don't be shy, baby
All night and all night
Ain't gotta worry 'cause it's all right, it's all right",All Night,2017
LunchMoney Lewis,"Ladies and gentlemen
I'm just getting back from the tour
I got one thing to say, man
Guitar please
Bass man, are you with me?
How's my drummer?
Get funky on 'em

Looka looka here, your man's right here
Celebrate tonight like New Year's
Let's cheers 'cause love's in the air
Jealous girls looking at you with the hate stare
You still got slang, you're my boogie bang bang
In the middle of the night when you do the wild thing
Baby baby love the way you ting-a-ling-a-ling
So hot, fire alarm, ring-a-ling-a-ling

You never have to be alone
I swear that you're the only one
You know with me you've found your home
(Let me get a little more keyboard please)
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love
Girl, it's as good as it always was (talk to 'em Clef)

They don't wanna love like this no more
They don't serenade like this no more
They don't wanna get no ring no more
All they want is a cookie, no X, no O's
I ain't gonna put you on the 'Gram exposed
Call me mister big, we can keep it on the low
Bubble bath in the the tub and the lights get dim
My tongue speaks French when I tell you ""Je t'aime"" (let's go)

You never have to be alone
I swear that you're the only one
You know with me you've found your home
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love
Girl, it's as good as it always was 
(If you're having a good time right now, put your hands as high as I can see them)

Hands up like I stick up the place, yeah
Hands up like I stick up the place, yeah
Hands up like I stick up the place
All I do is bring that bass, let's go
Hands up like I stick up the place, yeah
Hands up like I stick up the place, yeah
Hands up like I stick up the place
All I do is bring that bass, let's go

You never have to be alone
I swear that you're the only one
You know with me you've found your home
(This is for you, for you and for you girl)
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love (yeah, yeah)
Girl, it's as good as it always was

My guitar please",What Happened to Love,2017
