Band,Lyrics,Song,Year
Toby Keith,"Well the weatherman said it might storm today
I gotta hit the field
Gotta bail some hay
And I can't let it rain on my daddy's farm
Til I get it all stacked up high in the barn

And I'm gonna call my baby
She's been waiting on me
She lives down town on Sycamore Street
And the wheels on the black top
A startin' to whine
As I pass that Oklahoma City limit sign

I'm a hayseed
And a plow boy
I'm a farm kid
And a cowboy
I'm a roughneck
My daddy was a roughneck too

I run around with hillbilly girls
The weekend sits on my hillbilly world
You better be ready when the sun goes down
That's when country comes to town

Well her Daddy said child you better let him be
Well I don't like him and he sire don't like me
Momma just says ya'll have a little fun
Ain't doin' nothing me and papa ain't done
Open up the door to my pick-up truck
And my baby jumps in and she fires it up
And she gives me a kiss
As I crawl in
We've been waiting all week for a weekend

I'm a hayseed
And a plow boy
I'm a farm kid
And a cowboy
I'm a roughneck
My daddy was a roughneck too

I run around with hillbilly girls
The weekend sits on my hillbilly world
You better be ready when the sun goes down
That's when country comes to town

Yeah it's true I run around with hillbilly girls
The weekend sits on my hillbilly world
You better be ready when the sun goes down
Cause that's when country comes to town
Here I come",Country Comes to Town,1999
Toby Keith,"Daddy was a gambler
Back in seventy-two
He had a taste for the nightlife and he
Loved his booze
He had a woman on one arm
And a tattoo on the other
It was hard to read I don't know what it said
Somethin' about my mother

I stood over his shoulder back in Bakersfield
He had some rhinestone boots with those high ridin' heels
He bet a ton of money
On a hand I thought was dead
When those sevens cleaned the table up
He just looked around and said

Sometimes you win
Sometimes you won't
Sometimes you beat that devil
Sometimes you don't
We're all just killin' time
Til the good Lord calls us home
And the best that you can hope for is to die
With your boots on

I drive a big rig from shore to shore
I've got a woman beside me
And my name out on the door
Can't make no money
If I don't outrun the man
That's why you find me streakin' through the night
Catch me if you can

Sometimes you win
Sometimes you won't
Sometimes you beat that devil
Sometimes you don't
We're all just killin' time
Til the good Lord calls us home
And the best that you can hope for is to die

Sometimes you win
Sometimes you won't
Sometimes you outrun that devil
Sometimes you don't
We're all just killin' time
Til the good Lord calls us home
And the best that you can hope for is to die
With your boots on
With your boots on",Die with Your Boots On,1999
Toby Keith,"Do I know you have we ever met
You've got a smile I could never forget
Perhaps you've mistaken me for someone you know
What's that you say am I losin' my mind
That's just one of the things girl that I left behind
You must be talking about something that happend a long time ago

[Chorus]
If I forgot to remember your name or your face
Excuse me forgetting I must have misplaced
That part of my life that left all the scars
From the back of my mind to the bottom of my heart

There's a look in your eyes I've seen before
It's all too familiar but I can't be sure
I've got a memory somewhere that looks a lot like you
I'm still confused with these feelings inside
I want to reach out and hold you and I want to hide
Tell me did I really love you
Or are you someone that I never knew

[Chorus: x 2]",Do I Know You (Bottom of My Heart),1999
Toby Keith,"I watched him throw his oatmeal bowl
Halfway across the kitchen floor
His mamma said don't let me see you do that anymore
And he let loose with a cup of orange juice
Right down the back of her dress
Without a doubt she lined him out
And then cleaned up the mess
Now he is just a chip off of the old block Just like me we keep her on her toes a lot

[Chorus]
But when he cries she'll match him tear for tear
When he laughs she'll grin from ear to ear
When he's wrong they'll stand there face to face
She can put him in his place
Side by side hand in hand
She'll talk with daddy's little man
He knows that she's done her part
I'm watching God's love grow heart to heart

He'll grow to be six foot three
Yeah he's gonna be just like me
He'll be tall and play football
But he'll always be a mamma's boy

[Chorus]",Heart to Heart (Stelen's Song),1999
Toby Keith,"You're lookin' at me
Like the first time we met
I can tell that you're needing
That feeling you get when I
Hold you, kiss you, love you
Hold you, kiss you, love you

So darlin' surrender
Right here in my arms
Love will be waiting
Wherever we are when I
Hold you, kiss you, love you
Hold you, kiss you, love you

Just close your eyes
And I'll take you away
Let go of everything
Whisper my name when I
Hold you, kiss you, love you
Like I do

Hold you, kiss you, love you
Hold you, kiss you, love you

Just close your eyes
And I'll take you away
Let go of everything
Whisper my name when I
Hold you, kiss you, love you
Like I do

When tangled sheets
In the dark of the night
I'll wake you up in the
Sweet mornin' light when I
Hold you, kiss you, love you

Just close your eyes
And I'll take you away
Let go of everything
Whisper my name when I
Hold you, kiss you, love you
Like I do","Hold You, Kiss You, Love You",1999
Toby Keith,"I was always the crazy one
Who broke into the stadium
And I wrote your number
On the fifty yard line

You were always the perfect one
And a valedictorian
So under your number I wrote
Call for a good time

I only wanted to get your attention
But you over looked me somehow
Besides you had too many boyfriends to mention
And I played my guitar too loud

How do you like me now
How do you like me now
Now that I'm on my way
Do you still think I'm crazy standing here today
I couldn't make you love me
But I always dreamed about living in your radio
How do you like me now?!

When I took off to Tennessee
I heard that you made fun of me
You never imagined I'd make it this far
Then you married into the money girl

Ain't it a cruel and funny world
He took your dreams and he tore them apart
He never comes home and your always alone
And your kids hear you cry down the hall

Alarm clock starts ringin' who could that be singin'
It's me baby with your wake up call

How do you like me now
How do you like me now
Now that I'm on my way
Do you still think I'm crazy standing here today
I couldn't make you love me
But I always dreamed about living in your radio
How do you like me now?!

How do you like me now
How do you like me now
Now that I'm on my way
Do you still think I'm crazy standing here today
I couldn't make you love me
But I always dreamed about living in your radio
How do you like me now?!

Tell Me Baby!
I will preach on!",How Do You Like Me Now?!,1999
Toby Keith,"Blue eyes, brown hair, yeah that's my past standing there
Turning every head in here tonight
That smile, that laugh, everyone is staring at
The one thing that stands between
Me and the rest of my life

I know a wall when I see one
And I'm looking at one right now
Heartaches written all over this one
One I can't get around
Where's a door when you need one
I know a wall when I see one

The hurt had stopped, at least that's what I thought
Up until what use to be walked in
Just flesh and bone, it might as well be stone
'Cause it's a memory I can't get past
That's what I'm up against

I know a wall when I see one
And I'm looking at one right now
Heartaches written all over this one
One I can't get around
Where's a door when you need one
I know a wall when I see one

After all my heart's been through
Look what it's run into

I know a wall when I see one
And I'm looking at one right now
Heartaches written all over this one
One I can't get around
Where's a door when you need one
I know a wall when I see one
I know a wall",I Know a Wall When I See One,1999
Toby Keith,"He was twenty-five, she was twenty-eight
He was home grown country, she'd just pulled off the interstate
She bought a Dr. Pepper, ten dollars worth of gas
She was obviously lost but too afraid to ask directions
So he offered her a smile and a stick of Beech Nut gum
He said where you headed to girl, where are you coming from
She said

New Orleans but that's another story
New Orleans that's another time
That's another town, that's another life

First she stayed a day then she stayed a week
Couple of months later they were living on his parent's street
He worked the station and she worked the store
And then they had a baby and
Then they had one more little Jesse

When she dropped the kids off at the mother's day out
All the ladies had their questions
But they knew not to ask about

New Orleans but that's another story
New Orleans that's another time
That's another town, that's another life

Wednesday night supper at the First Baptist Church
Stranger standin' in the doorway
As they're passin' out the dessert
He said go on and pack your bags
Cause I'm here to take you home
I'm goin' back to Louisiana
And woman I ain't gonna go with out you

There's a few defining moments in every person's life
When you know what you've done wrong
And you know what you've done right
And before the congregation and her husband and her kids
She says, ""How dare you even speak to me
After everything you did"" in

New Orleans but that's another story
New Orleans that's another time
That's another town, that's another life

That's another town, that's another life",New Orleans,1999
Toby Keith,"She ain't shy
She's outspoken boy
She always speaks her mind
Except those quiet little moments
When I am all she needs
And I hold her tenderly
She only gets that way with me

She don't cry
Some how she seems to keep it all inside
Until those magic little moments
When I am all she needs
And the love is good you see
She only gets that way to me

And she gets sad sometimes
She'll never show it
You might make her mad
But you'll never know it
She don't wear her heart out on her sleeve
She only gets that way with me

And she ain't weak
My baby's just as strong as she can be
Until those nights she comes and tells me
That the want to in my eyes
Gives her butterflies
She only gets that way with me
She only gets that way with me
She only gets that way with me
Thank God she only gets that way with me",She Only Gets That Way with Me,1999
Toby Keith,"Going through the motions pretending to be
The man you used to see in me baby
You don't want to hurt me so you play along
And it don't feel right, and it don't feel wrong
It just feels like a memory
Barely alive
When will we let it die

Where do you run
Where do you hide
After a promise breaks
Who'll be the one
To say goodbye
And who'll be the one to stay
When love fades

How are we gonna let go of something that's gone
Ain't it funny how a broken heart just keeps hangin' on baby
You watched me walk away
And I set you free
But I come back to you and you come back to me
I guess it beats being lonely that's the reason why
We give it one more try

Where do you run
Where do you hide
After a promise breaks
Who'll be the one
To say goodbye
And who'll be the one to stay
When love fades
When love fades

Where do you run
Where do you hide
After a promise breaks
Who'll be the one
To say goodbye
And who'll be the one to stay
When love fades
When love fades",When Love Fades,1999
Toby Keith,"I've got a funny feeling
The moment that your lips touched mine
Something shot right through me
My heart skipped a beat in time
There's a different feel about you tonight
It's got me thinking lots of crazy things
I even think I saw a flash of light
It felt like electricity

You shouldn't kiss me like this
Unless you mean it like that
'Cause I'll just close my eyes
And I won't know where I'm at
We'll get lost on this dance floor spinning around
And around and around and around

They're all watching us now
They think we're falling in love
They'd never believe we're just friends
When you kiss me like this I think you mean it like that
If you do baby kiss me again

Everybody swears we'd make a perfect pair
But dancing is as far as it goes
Girl you've never moved me
Quite the way you moved me tonight
I just wanted you to know
I just wanted you to know

You shouldn't kiss me like this
Unless you mean it like that
'Cause I'll just close my eyes
And I won't know where I'm at
We'll get lost on this dance floor spinning around
And around and around and around

They're all watching us now
They think we're falling in love
They'd never believe we're just friends
When you kiss me like this I think you mean it like that
If you do baby kiss me again
Kiss me again",You Shouldn't Kiss Me Like This,1999
Toby Keith,"I got a good bull roped, I got a brand new bell
I got a hot rod pick up truck she can really set sail
Pushing that red line gotta make that show
Gonna meet my buddies at the rodeo

Just drew myself a mean old bull
We're all smellin' money 'cause the jackpot's full
He's got the fire in his belly and he turns back quick
Son this big devil's got a bag of tricks

Gimme 8 seconds, gimme one more shot
Gimme hell below, gimme strength on top
You gotta be crazy, gotta be insane
To hitch your wagon to a hurricane

Gonna rap my rope around my gloves real tight
I'm droppin' my hooks down and I'm ready to ride
Say a little pray give a nod and go, stay clean in the middle
'Till I hear that whistle blow

Gimmie eight more seconds, gimmie one more shot
Gimmie hell below, gimmie strength on top
You gotta be crazy, gotta be insane
To hitch your wagon to a hurricane

Yeah hitch your wagon to a hurricane",Gimme Eight Seconds,2001
Toby Keith,"Girl what you talking 'bout, I ain't believing this
I ain't settling for none of this foolishness
We can't let a sure thing drown in a puddle of doubt
It's just some rocky road but we've got solid ground
It's just a little bump we can work around
We've got a lifetime ahead so don't go quitting me now

[Chorus]
Come on baby we're still together
This ain't as good as it's gonna get
I swore I'd love you 'til the end of forever
And forever hasn't got here yet

Does it matter girl who's really right or wrong
This ain't the kinda thing we should sleep on
I say we start it all over tonight with a kiss
So slide over here momma, it's gonna be alright
Let's write it off as just another angry night
I like it better when we're making up like this

[Chorus: x2]

I'll still love you 'til the end of forever
And forever hasn't got here yet
No it hasn't got here yet",Forever Hasn't Got Here Yet,2001
Toby Keith,"You've been a part of my life for so very long
It's hard for me to believe sometimes that you're really gone
I tuck your memory away in that special hiding place
Hoping no one could tell by the look on my face

That you're still in my heart, always on my mind
Part of my everyday
Like just last night I went out for a bite
I tried to have fun with all of my might

But even the laughter, it wasn't much of a break
'Cause right in the middle of my salad and steak
Bobby Joe walked in with a couple of friends
And said, ""Hey have you heard from her at all man like
Where's she been?""

And it, struck a nerve
And it, hit a vein
You'd think from all the tears I cried
And this broken-hearted pain
I wouldn't have to carry you around with me
But it seems like everywhere I go
Somebody wants to know where you've been
Are you comin' back again, I swear
I can't take you anywhere

So I left all alone, just headed back home
As I listened to the messages on my telephone
There was one from my sister
And one from an old friend
He said, ""I drove by your house tonight dude but
You weren't in
Just checkin' up on you boy, I hope you're doin' alright
Oh by the way man, I seen her last night

And it, struck a nerve
And it, hit a vein
You'd think from all the tears I cried
And this broken-hearted pain
I wouldn't have to carry you around with me
But it seems like everywhere I go
Somebody wants to know where you've been
Are you comin' back again, I swear
I can't take you anywhere

I swear, I can't take you
Just can't take you
I can't take you anywhere
I can't take you anywhere
I can't take you anywhere
I can't take you anywhere",I Can't Take You Anywhere,2001
Toby Keith,"Got me on a short leash, tied to your screen door
I used to run with the big dogs 'til I stretched out on your front porch
Used to be a hound dog, chased a lot of fast cars
Now I don't even bark when the kitty cats stroll through the back yard

I used to howl at the moon, yeah I've been known to roam
Then I caught her trail one day, followed this girl home
I ain't the same, she knows how to put my chain

They say that an old dog, can't learn a new trick
Well she taught me to stay the first day and I learned real quick
There's a doghouse, a fence and a gate latch
I keep my tail waggin' and I don't mind beggin for a good scratch

I used to howl at the moon, yeah I've been known to roam
Then I met this girl one day that brought this old stray home
I ain't the same, she knows how to pull my chain

I used to howl at the moon, yeah I've been known to roam
Then I caught her trail one day, followed this girl home
I ain't the same, she knows how to pull my chain",Pull My Chain,2001
Toby Keith,"Sha la la la la la la la la la la la la
I'll get over you
Sha la la la la la la la la la
Just one more lonely night or two

Do you remember, well I remember
Every kiss, bittersweet and tender
Every promise, every vow
Every time you said forever baby, even now
Even though you left me, for another
I'm a big boy, I will recover and

Sha la la la la la la la la la la la la
I'll get over you
Sha la la la la la la la la la
Just one more lonely night or two

Ain't it funny, I think it's funny
I'm gonna laugh until I don't cry honey, 'cause
Shedding tears just ain't my style
But I guess I oughtta miss her for a little while
A little blue-eyed blonde in a red hot sweater
Wants to spice my chili, I think I'm gonna let her

Sha la la la la la la la la la la la la
I'll get over you
Sha la la la la la la la la la
Just one more lonely night or two

So when you get lonely
I dare you to call me
Oh don't call me baby

'Cause sha la la la la la la la la la la la la
I'll get over you
Sha la la la la la la la la la
The sun don't rise and set in you
Oh no",The Sha la la Song,2001
Toby Keith,"I'm a lonely man with a lonely life
A full-time job and part-time wife
And the grindstone just goes on and on
You're a lonely girl that's a lonely wife
Gotta three bedroom and an empty life
And you're not quite sure
Just where it all went wrong
There are lots of reasons why we should turn and walk away
But there's a whole lot ridin' on this love so baby what's ya say

Let's give it one good shot
Let's really give it all we got
We can take it nice and slow
Baby don't you want to go back
Where we had a chance
And we danced our dance
In a world where a heart could never shatter
We might go down cryin' 
But at least our love will die
Tryin' to matter, tryin' to matter

We've come a long way so don't forget
let's don't throw our hands up yet
We've still got time
To change our mind
Honey let's give it our best tonight
If we still ain't got it right
We can always, always say goodbye
Somewhere I guess we let go, lost a little ground
One solitary heartbeat can turn this thing around

Let's give it one good shot
Let's really give it all we got
We can take it nice and slow
Baby don't you want to go back
Where we had a chance
And we danced our dance
In a world where a heart could never shatter
We might go down cryin' 
But at least our love will die
Tryin' to matter
We might go down cryin'
At least our love will die
Tryin' to matter, tryin' to matter",Tryin' to Matter,2001
Toby Keith,"Somebody told you that my broken heart started mending
I'm getting by, but the truth is that I'm still standing
Knee deep in yesterday's rain

Well I ain't high and dry, I ain't got a big boat
But I got a new umbrella and an overcoat
And if the good Lord's willing and the sun breaks through
That'll be one more day that I made it without you
That I made it without you

I don't care what the future holds
And don't care about what you've been told
Don't want to hear what the weatherman has to say
'Cause I'm standing knee deep in yesterday's rain

All those fools go rushing, they don't hesitate
And the lonely go looking where the losers wait
And I'm thinking, somewhere in the middle there's a love that's true
But I ain't found one yet, and I ain't got you
No I ain't got you baby

I don't care what the future holds
And don't care about what you've been told
Don't want to hear what the weatherman has to say
'Cause I'm standing knee deep in yesterday's rain
Yesterday's rain, yesterday's rain, yesterday's rain

Somebody told you that my broken heart started mending",Yesterday's Rain,2001
Toby Keith,"I can't believe it's come to this
Two broken hearts, one goodbye kiss
Is this all that's left of me and you
You seem to take it all in stride
While I'm crumbling inside
Letting go is hard for me to do
But if all my love is easy to refuse
Then I guess you just don't have as much to lose

'Cause I'm losing everything that ever meant anything
How can all of our yesterdays mean nothing to you
If all my love's so easy to refuse
Then I guess you just don't have as much to lose

If all my love's so easy to refuse
Then I guess you just don't have as much to lose

I can't believe it's come to this
Two broken hearts, one goodbye kiss",You Didn't Have As Much to Lose,2001
Toby Keith,"I'm the one who gets that look in your eye
And I'm the one who feels you tremble inside
I'm the one who steals those kisses from your breath
Sometimes it's so good at night, it scares me to death
Thinkin' what would I do if I didn't have you
I'm as strong, strong as I can be
But ooh, ooh, ooh baby you leave me weak

Put my hands upon your skin
And it warms me to the touch
All that I can think about while we're makin' love
Is I'm the only one who knows how passionate you get
About all of our deepest little secrets that we've kept
As the night gets longer girl you just get stronger
And you pour yourself all over me
Ooh, ooh, ooh baby you leave me weak

And it always blows me away by the power that you hold
When the moment kicks in and the magic unfolds
And you wrap your love around me
And it brings me to my knees
Will you give me strength, all the strength that I need

As the night gets longer girl you just get stronger
And you pour yourself all over me
Ooh, ooh, ooh baby you leave me weak
Ooh, ooh, ooh baby you leave me weak",You Leave Me Weak,2001
Toby Keith,"A long time forgotten are dreams
that just fell by the way
And the good life he promised
ain't what she's living today
But she never complains of the bad times
or the bad things he's done
She just talks about the good times 
they've had and all the good times to come

She's a good hearted woman in love with a good timin' man
And she loves him in spite of his ways that she don't understand
And through teardrops and laughter 
they'll pass through this world hand in hand
This good hearted woman in love with her good timin' man

He likes the night life and bright lights and good timin' friends
And when the party's all over she'll welcome him back home again
Though she don't understand him but she does the best that she can
This good hearted woman in love with her good timin' man

She's a good hearted woman in love with a good timin' man
And she loves him in spite of his ways that she don't understand
And through teardrops and laughter 
they'll pass through this world hand in hand
This good hearted woman in love with her good timin' man",Good Hearted Woman,2002
Toby Keith,"Girl your bags are packed and you ain't comin' back is written on 'em
Take these memories with you there just sad and their blue and I don't want them
Now your not so sure your that in love anymore 
And I ain't gonna beg you to stay
Ain't it just like you to leave
Ain't just like me to let you walk away

I hold a tender place in my heart for you and you know it
I've never said it outloud guess I was way too proud to ever show it
We always thought some night that we might get it right
Aw but that I ain't gonna happen today
Ain't it just like you to leave
Ain't it just like me to let you walk away

Honey you must think my heart is a revolving door the way you come and go as you please
I don't know if I should give up or try or get down on my knees
Ain't it just like me to pray 
Ain't it just like you to turn and walk away

Hey you are in my door
Your wanting in, your wanting more
And its open
You win me over with that grin
So I let you on in and I'm hopin'
That this time you may stay forever
But baby that just ain't you style
Ain't that just like you to smile
Ain't that just like me to let you stay awhile

Honey you must think my heart is a revolving door the way you come and go as you please
I don't know if I should give up or try or get down on my knees
Ain't it just like me to pray 
Ain't it just like you to make me feel this way
Ain't it just like you to smile 
Ain't it just like me to let you stay awhile

Aw girl your bag's are packed and you ain't comin' back is written on 'em",Ain't It Just Like You,2002
Toby Keith,"Well a man come on the 6 o'clock news
Said somebody's been shot, somebody's been abused
Somebody blew up a building, somebody stole a car
Somebody got away, somebody didn't get too far yeah
They didn't get too far

Grandpappy told my pappy, back in my day, son
A man had to answer for the wicked that he done
Take all the rope in Texas find a tall oak tree,
Round up all them bad boys hang them high in the street
For all the people to see

That justice is the one thing you should always find
You got to saddle up your boys, you got to draw a hard line
When the gun smoke settles we'll sing a victory tune
And we'll all meet back at the local saloon
We'll raise up our glasses against evil forces singing
Whiskey for my men, beer for my horses

We got too many gangsters doing dirty deeds
Too much corruption, and crime in the streets
It's time the long arm of the law put a few more in the ground
Send 'em all to their maker and he'll settle 'em down
You can bet he'll set 'em down

'Cause justice is the one thing you should always find
You got to saddle up your boys, you got to draw a hard line
When the gun smoke settles we'll sing a victory tune
We'll all meet back at the local saloon
And we'll raise up our glasses against evil forces singing
Whiskey for my men, beer for my horses
Whiskey for my men, beer for my horses

You know justice is the one thing you should always find
You got to saddle up your boys, you got to draw a hard line
When the gun smoke settles we'll sing a victory tune
And we'll all meet back at the local saloon
And we'll raise up our glasses against evil forces singing
Whiskey for my men, beer for my horses
Singing whiskey for my men, beer for my horses",Beer for My Horses,2002
Toby Keith,"American girls and American guys
We'll always stand up and salute
We'll always recognize
When we see Old Glory flying
There's a lot of men dead
So we can sleep in peace at night when we lay down our head

My daddy served in the army
Where he lost his right eye but he flew a flag out in our yard
Until the day that he died
He wanted my mother, my brother, my sister and me
To grow up and live happy
In the land of the free

Now this nation that I love has fallen under attack
A mighty sucker punch came flyin' in from somewhere in the back
Soon as we could see clearly
Through our big black eye
Man, we lit up your world
Like the fourth of July

Hey Uncle Sam, put your name at the top of his list
And the Statue of Liberty started shakin' her fist
And the eagle will fly man, it's gonna be hell
When you hear mother freedom start ringin' her bell
And it feels like the whole wide world is raining down on you
Brought to you courtesy of the red white and blue

Justice will be served and the battle will rage
This big dog will fight when you rattle his cage
And you'll be sorry that you messed with
The U.S. of A.
'Cause we'll put a boot in your ass
It's the American way

Hey uncle sam put your name at the top of his list
And the Statue of Liberty started shakin' her fist
And the eagle will fly it's gonna be hell
When you hear mother freedom start ringin' her bell
And it feels like the whole wide world is raining down on you
Brought to you courtesy of the red white and blue

Oh oh of the red, white and blue
Oh oh of my red, white and blue","Courtesy of the Red, White and Blue (The Angry American)",2002
Toby Keith,"I can feel a chill of a cold November wind 
Here in Oklahoma that means it is wintertime again 
Every time I think about the rain and sleet and snow 
I start dreamin' about siestas underneath this sombrero 

[Chorus:]
Baby if you're good to go we'll go down to Mexico 
Get a place in Cabo, kick back in the sand 
It'll be just you and me and moonlight dancing on the sea 
To Spanish guitar melody of a mariachi band 

I got two tickets bought 
There won't be no second thought 
Weather's always nice down there in paradise 
We'll find that little man who owns that taco stand 
We'll be drinkin' margaritas while we're workin' on our tan 

[Chorus]

Cancun don't get me high 
That's where the snow birds fly 
They like to winter there 
Then they come from everywhere 
I'll take the Baja sun 
It ain't overrun 
With the gringos and the touristas 
We might be the only ones 

[Chorus: Repeat x2]",Good to Go to Mexico,2002
Toby Keith,"Just off of the two-lane where the school bus used to stop
Was a little wooden A-frame with a yellow tin roof top
One day it was raining on this world
She said ""have you ever really, really ever kissed a girl?""

Baby I'll be your Huckleberry, you don't have to double dare me
If the storm gets wild and scary count on me to be right there
You're so extra ordinary sweet like maraschino cherries
We'll grow up and we'll get married
I'm gonna be your Huckleberry

Later on that summer we went to the county fair
They had a brand new roller coaster and everyone was scared
It was two bucks to experience the thrill
She said ""come on boy let's get in line I'll ride it if you will""

Baby I'll be your Huckleberry, you don't have to double dare me
If the ride gets wild and scary count on me to be right there
You're so extra ordinary sweet like maraschino cherries
We'll grow up and we'll get married
I'm gonna be your Huckleberry

Snuck off on a slow dance at the junior/senior prom
Went lookin' for some romance before I had to get her home
Steamin' up the windows of my car
She said ""until I get my wedding ring boy we can't go that far""

Baby I'll be your Huckleberry, you don't have to double dare me
If the world gets wild and scary count on me to be right there
You're so extra ordinary sweet like maraschino cherries
We grew up and we got married
Now look at those three little Huckleberries",Huckleberry,2002
Toby Keith,"Never owned a brand new car 
Never worked in a white collar 
Never held a woman longer 
Than I held one single dollar 
I never went out chasin' rainbows 
'Cause there can't be that much to it 
Even if I found my pot of gold 
I know I'd piss right through it 

I can't remember ever wanting 
For one second of my life 
Even if I did it cost too much 
To ever pay the price 
I don't dance out on the dark side 
ain't no secrets I have to tell 
So you don't have to say a prayer for me 
I just said one for myself 

[Chorus] 
I'm livin' my life 
Under my terms 
I'm callin' the shots 
As far as I can see 
I don't owe nobody nothin' 
I don't answer to a soul 
Might not work for you 
But it works for me 

I've been bent and bruised and broken 
And flat busted once or twice 
I brought most of it upon myself 
But I never compromised 

My pride's too hard to swallow 
So I've chewed a lot of it 
Mild-mannered and soft-hearted 
And hard-headed as you get 

I live out on the backroads 
Where I walk my country mile 
And if it's so good in the city 
Why don't anybody smile? 

The traffic's always heavy 
And the air ain't fit to breathe 
I ain't saying that it?s wrong for you 
It just don't make sense to me 

[Chorus]",It Works for Me,2002
Toby Keith,"Mother earth has changed since I was a child
The east is a beast and the west is really wild
And the headlines say the end looks grim
And the future don't look so bright

You can't even open your mailbox, you can't take the plane
And everybody lookin' for somebody to blame
I think I'm gonna let the president
Save this ol' world tonight

I'll light us a fire
And she'll turn off the news
We'll open a cold one and shake these blues

[Chorus:]
It's all good
It's alright
I'm gonna sit here with my baby all night
And let the troubles of this world 
Roll on by us like they should
It's all cool
It's OK
We've got everything going our way
Can't complain if we're alright
It's all good

I'm just a regular Joe, with a beautiful girl
Just getting by in a day-to-day world
We ain't got a lot, but we don't need anything

Covered in kisses, surrounded by love
Showered with blessings from up above
When you're sittin' on top of the world, man we got everything

we live out here in the country
Where the workin' class do
We've got our health and our happiness too

[Chorus]

No can't complain 'cause we're alright
And it's all good",It's All Good,2002
Toby Keith,"Reservations for one tonight 
I'll be eating by myself again 
At that quiet little corner spot 
Where we used to hang with all our friends 

And I'll ease down to the local pub 
Climb up on the tallest stool 
Holding court with my common sense 
Outwitting all these common fools 

[Chorus]
I've got good taste for blended whiskey 
I can see my way around this bar 
I can hear the sound of a vintage jukebox 
And smell the smoke of a hand-rolled cigar 
I can't read your mind 
Baby I can sense this much 
When it comes to your love 
I feel like I'm losing my touch 

You're not buying this anymore 
My lies have come up short again 
You haven't said it's over yet 
Oh but I can feel a bitter wind 
And after giving me your better years 
And hoping for the very best 
Closing time is drawing near 
As I sit alone with all the rest 

[Chorus]

When it comes to your love 
I feel like I'm losing my touch",Losing My Touch,2002
Toby Keith,"Met you in a cafe at a table meant for two
You were sitting by your lonesome
When I sat down with you
You tried hard not to show it
But I couldn't help, but see
That you wore your broken heart out on your sleeve
And your loneliness could not disguise
The beauty and the charm
Thought if I ever get you, shattered lady, in my arms

[Chorus:]
I'm gonna rock you baby to sleep
I'm gonna make you crazy over me
I'm gonna hold you like you've never been held before
And love you till you tell me you can't love anymore
I'm gonna shake your emotion right down to your soul
Then I'm gonna love you all over and out of control
If this is how love is suppose to feel
Baby, I know I've fallen head over heels
I'm gonna rock you baby

Over open conversation and a bottle of red wine
You said this world is full of users and I know that I've had mine
We danced a little slow dance until they closed that cafe down
You said what would be the chances
That tonight I finally found someone who makes me feel like my life is just begun
I said girl, believe in me and I'll show you how it's done

[Chorus]",Rock You Baby,2002
Toby Keith,"I took her daddy's old two-horse trailer 
I patched a place in the floor that was bare 
And we loaded up her barrel pony 
And a riggin' bag is all that I had 
Left with our suitcases filled with desire 
Four hundred dollars, two good spare tires 

[Chorus:] 
Now our windshield's a painting that hangs in our room 
Changes with each mile like a radio tune 
We got up above, we'll make it on love 
Under the rodeo moon 

Sometimes we sleep in a hotel 
When we're ridin' that hot hand of luck 
Sometimes we crash at a friend's house 
Sometimes we just sleep in the truck 
At nighttime you'll find us out in the fast lane 
Stayin' one step ahead of snow, wind, and rain 

[Chorus:] 

Yeah we left with our suitcases filled with desire 
Four hundred dollars, two good spare tires 

[Chorus:]",Rodeo Moon,2002
Toby Keith,"I woke up in bed last night when something came upon me
I was not lying by myself but I've never felt so lonely
Something's come between us, girl, feels like we hit a wall
How can I know just how you feel when we don't touch at all

This no communication thing is quickly growing old
This isolation booth I'm in is dark and turning cold
I used to steal your breath away with just one little kiss
Me and you, we were so in love back then but that's not how it is

I'd catch moonlight in a bottle if we could drink a toast to happiness
Fill my pick-up bed with roses and back it right up to your door

[Chorus]
I'd write your name in candy kisses from here to Carolina
If you change your mind and love me like before but that's not how it is

I have tossed and turned and rolled it over in my mind
Not knowing all the questions make the answers hard to find
I think I've covered everything but still there's something that I've missed
I used to read you, baby, like a book but that's not how it is

I'd catch moonlight in a bottle if we could drink a toast to happiness
Fill my pick-up bed with roses and back it right up to your door

[Chorus: x2]

Oh, no, that's not how it is

I woke up in bed last night
When something came upon me
And I've never been so lonely
That's not how it is",That's Not How It Is,2002
Toby Keith,"Yeah, you come knockin' on my door baby
Tell me what you got on your mind
I guess those college boys all went home for the summer time
Yeah you're lookin' right, lookin' good,
Lookin' like a woman should
So why is it so hard to find

A place to lay your pretty little
Head down once in a while
You run on a little tough luck baby
Don't you sweat it
Everything is waiting inside for you
You know I got it, come and get it

Who's your daddy, who's your baby?
Who's your buddy, who's your friend?

And who's the one guy that you come runnin' to
When your love life starts tumblin'?
I got the money if you got the honey
Let's cut a deal let's make a plan

Who's your daddy, who's your baby?
Who's your buddy, who's your man?

You might've run on a little tough luck baby
Don't you sweat it
Everything is waiting inside for you
You know I got it
So come and get it

Who's your daddy, who's your baby?
Who's your buddy, yeah who's your friend?

And who's the one guy that you come runnin' to
Yeah when your love life starts tumblin'?
I got the money if you got the honey
Let's cut a deal let's make a plan

Who's your daddy, who's your baby?
Who's your buddy, who's your friend?

Who's your daddy, who's your baby?
Who's your buddy, who's your man?",Who's Your Daddy?,2002
