Band,Lyrics,Song,Year
Heiko Effertz,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Keeping an eye on the world going by my window
Taking my time

Lying there and staring at the ceiling
Waiting for a sleepy feeling...

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Ooh yeah

Keeping an eye on the world going by my window
Taking my time

When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping",I'm Only Sleeping,
Heiko Effertz,"I'm so tired, I haven't slept a wink
I'm so tired, my mind is on the blink
I wonder should I get up and fix myself a drink
No, no, no.

I'm so tired, I don't know what to do
I'm so tired, my mind is set on you
I wonder should I call you but I know what you would do

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
For a little peace of mind.

I'm so tired, I'm feeling so upset
Although I'm so tired, I'll have another cigarette
And curse Sir Walter Raleigh
He was such a stupid get.

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
For a little peace of mind.

Give you everything I've got
For a little peace of mind.

I'd give you everything I've got
For a little peace of mind.",I'm So Tired,
Heiko Effertz,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,
Heiko Effertz,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah, ah, ah 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah",If I Needed Someone,
Heiko Effertz,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,
Heiko Effertz,"Without going out of my door, 
I can know all things of earth
Without looking out of my window
I could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Without going out of your door
You can know all things on earth
Without looking out of your window
You could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Arrive without traveling, see all without looking
Do all without doing",The Inner Light,
Heiko Effertz,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,
Heiko Effertz,"I get high when I see you go by, (my oh my)
When you sigh my inside just flies, (butterflies). 
Why am I so shy when I'm beside you.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.

Is it right that you and I should fight, (every night)
Just the sight of you makes nighttime bright, (very bright)
Haven't I the right to make it up girl.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.
Yes it's so hard loving you.
Loving you.",It's Only Love,
Heiko Effertz,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia,
Heiko Effertz,"Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

If you want someone 
To make you feel so fine, 
Then we'll have some fun 
When you're mine, all mine, 
So come, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

When you're by my side, 
You're the only one, 
Don't you run and hide, 
Just come on, come on, 
So come on, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 
Baby take a chance with me. 
Baby take a chance with me.",Little Child,
Heiko Effertz,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy In the Sky With Diamonds,
Heiko Effertz,"Roll up roll up for the Mystery Tour
Roll up roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is waiting to take you away
Waiting to take you away

Roll up
Roll up for the Mystery Tour
Roll up
Roll up for the Mystery Tour

Roll up
They've got everything you need
Roll up for the Mystery Tour
Roll up
Satisfaction guaranteed
Roll up for the Mystery Tour

The Magical Mystery Tour is hoping to take you away
Hoping to take you away

The Mystery Tour

Ah

The Magical Mystery Tour 
Roll up
Roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is coming to take you away
Coming to take you away

The Magical Mystery Tour
Is dying to take you away
Dying to take you away
Take you today",Magical Mystery Tour,
Heiko Effertz,"This happened once before
When I came to your door
No reply
They said it wasn't you
But I saw you peep through
Your window
I saw the light
I saw the light
I know that you saw me
'Cause I looked up to see
Your face

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place

If I were you, I'd realize that I
Love you more than any other guy
And I'll forgive the lies that I
Heard before, when you gave me no reply

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place
No reply
No reply",No Reply,
Heil,"I wish I was a hunter
I wish I was a hunter
In search of different food
I wish I was the animal
Which fits into that mood
I wish I was a person
With unlimited breath
I wish I was a heartbeat
That never comes to rest

I wish I was a hunter
In search of different food
I wish I was the animal
Which fits into that mood

I wish I was a stranger
Who understands the sky
I wish I was a starship
When Saturn's flying by
I wish I was a princess
With armies at her hand
I wish I was a ruler
Who'd make them understand

[Chorus]
Never-- I wish...
Never say Never
I wish...
NEVER
I wish...
--Say never

I wish I was a writer
Who sees what is yet unseen
I wish I was a prayer
Expressing what I mean
I wish I was a forest
Of trees that do not hide
I wish I was a clearing
No secrets left inside

[Chorus]

I wish I was a writer
Who sees what is yet unseen
I wish I was a prayer
Expressing what I mean
I wish I was a forest
Of trees that do not hide
I wish I was a clearing
No secrets left inside--yeah

I wish I was a hunter
In search of different food
I wish I was the animal
Which fits into that mood
I wish I was a person
With unlimited breath
I wish I was a heartbeat
That never comes to rest

I wish I was a hunter
In search of different food
I wish I was the animal
That fits into that mood

I wish I was a forest
Of trees that do not hide
I wish I was a clearing
No secrets left inside
I wish I was a stranger
Who understands the sky
I wish I was a starship
When Saturn's flying by

[Chorus]

I wish...I wish...I wish...
I wish I was a hunter.",Running Three,1999
Heil,"Never, Never, Never, Never Letting Go
Never giving up, Never saying No
Just Go, Go, I never stop
I never think
To do, do, do the right thing

I want to go
I want to fight
I want to rush
I want to run
I want to see you again

Under the setting sun
We will kiss
We will laugh
We will be a part
Of what is said to be
A union of the heart

Love is just the only strain
That makes me live through all my pain
I don't know if your love is true
But I can't think of anything but you

We will kiss
We will laugh
We will be a part
Of what is said to be
A union of the heart

Never, Never, Never, Never, letting go
Never giving up, Never saying no
Just go, go, I never stop
I never think
To do, do, do, the right thing

I want to go
I want to fight
I want to rush
I want to run
I want to see you again
Under the setting sun
We will kiss
We will laugh
We will be a part
Of what is said to be
A union of the heart

Love is just the only strain
That makes me live through all my pain
I don't know if your love is true
But I can't think of anything but you

Never, Never, Never, Never letting go
Never giving up, Never saying no
Just go, go, I never stop
I never think
To do, do, do the right thing

Never never never never never...",Running Two,1999
Hein van de Geyn,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1994
Hein van de Geyn,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2001
Hein van de Geyn,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2001
Hein van de Geyn,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2001
Hein van de Geyn,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2004
Hein van de Geyn,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2007
Hein van de Geyn,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,2007
Hein van de Geyn,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2008
Hein van de Geyn,"When you were very young
The world was younger than you
As merry as a carousel

The circus tent was strung
With every star in the sky
Above the ring you loved so well

Now the young world has grown old
Gone are the silver and gold

Sit there and count your fingers what can you do
Old girl, you're through
Just sit there and count your little fingers
Unhappy little girl blue

Sit there and count the raindrops falling on you
It's time you knew
All you can count on are the raindrops
That fall on little girl blue

No use, old girl, you might as well surrender
Your hopes are getting slender
Why won't somebody send a tender
Blue boy to cheer up little girl blue",Little Girl Blue,2008
Hein van de Geyn,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2008
Hein van de Geyn,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,2008
Heiner Franz,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2002
Heino,"Ja, ja die Katja, die hat ja Wodka im Blut
Feuer im Herzen und die Augen voll Glut
Ja, ja die Katja, die hat ja nur eines im Sinn
Sie schaut dich nur an und Du bist hin

Wenn in der Taiga nachts die Herdenfeuer brennen
Und der Tokaier süß und schwer die Runde macht
Wenn die Zigeuner nur noch einen Namen nennen
Dann kommt die Katja, die immer singt und lacht

Sie tanzt ums Feuer, süß und wild wie dieses Leben
Sie lacht mich an und reicht mir ihre Hand
Voll Freude, wehen uns die Stunden, die wir heut' erleben
Ich bin verloren, das hat sie längst erkannt

Ja, ja die Katja, die hat ja Wodka im Blut
Feuer im Herzen und die Augen voll Glut
Ja, ja die Katja, die hat ja nur eines im Sinn
Sie schaut Dich nur an und Du bist hin

Dann kommt der Morgen und sie liegt in meinen Armen
Ich trank so manches Glas und mein Kopf ist schwer
Doch Katja dieser kleine Teufel kennt kein Erbarmen
Tanzen, lachen, lieben, küssen und ein bisschen mehr

Ja, ja die Katja, die hat ja Wodka im Blut
Feuer im Herzen und die Augen voll Glut
Ja, ja die Katja, die hat ja nur eines im Sinn
Sie schaut Dich nur an und Du bist hin

Ja, ja die Katja, die hat ja Wodka im Blut
Feuer im Herzen und die Augen voll Glut
Ja, ja die Katja, die hat ja nur eines im Sinn
Sie schaut Dich nur an und Du bist hin","Ja, Ja, Die Katja, Die Hat Ja",1986
Heino,"Ay ay ay ay
Carneval in Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio
Ay ay ay ay
Leuchte, Stern von Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio

Don Pedro lädt ein
Tequila und Wein
Muchachos, das Fest muss gelingen
Drum lasst die Gitarren erklingen
Und alle Amigos singen
Amigos Siesta
Wir feiern Fiesta
Am Strande von Copa Cabana
Dann machen wir durch bis manana
Und das noch mit allen Schikana

Ay ay ay ay
Carneval in Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio
Ay ay ay ay
Leuchte, Stern von Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio

Chi-bim-bam-bum (chi-bim-bam-bum)
Chi-bim-bam-bom (chi-bim-bam-bom)
Chi-bim-bam-bum (chi-bim-bam-bum)
Chi-bim-bam-bom-bom-bom
Ti-pi-ti-pi-ti-pi-tin (ti-pi-ti-pi-ti-pi-tin)
Ti-pi-ti-pi-ti-pi-tom (ti-pi-ti-pi-ti-pi-tom)
Ti-pi-ti-pi-ti-pi-tin (ti-pi-ti-pi-ti-pi-tin)
Ti-pi-ti-pi-ti-pi-tom-tom-tom

Ay ay ay ay
Carneval in Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio
Ay ay ay ay
Leuchte, Stern von Rio
Sing
La la la la la la la la la la, hey!
Carneval in Rio
Carneval in Rio",Carnaval in Rio,
Heino,"Ich bin schon Tagen verliebt in Rosamunda 
Ich denke jede Stunde sie muss es erfahren 
seh ich ihre Lippen mit dem frohen Lachen 
möchte ich alles machen um sie mal zu küssen 

Aber heut bestimmt geh ich zu ihr 
Gründe hab ich ja genug dafür 
Ich trete einfach vor sie hin 
und sag ich wie verliebt ich bin 
Sagt sie dann noch nein ist's mit egal 
denn ich mags nicht auf ein andermal 
ich nehm' sie einfach in den Arm 
und sage ihr mit meinem Charme 
Rosamunde schenk mir dein Herz und sag ja 
Rosamunde frag erst doch nicht die Mama 
Rosamunde glaub mir auch ich bin dir treu 
denn zur Stunde Rosamunde ist mein Herz grade noch frei 

Sie lässt mich noch warten und lächelt nur von Ferne 
ich wüsste nur zu gerne wie andere es machen 
verborgen als Veilchen leb ich in ihrer Nähe 
doch wenn ich sie sehe wart ich noch ein Weichen. 

Aber heut bestimmt geh ich zu ihr 
Gründe hab ich ja genug dafür 
Ich trete einfach vor sie hin 
und sag ich wie verliebt ich bin 
Sagt sie dann noch nein ist's mit egal 
denn ich mags nicht auf ein andermal 
ich nehm' sie einfach in den Arm 
und sage ihr mit meinem Charme 
Rosamunde schenk mir dein Herz und sag ja 
Rosamunde frag erst doch nicht die Mama 
Rosamunde glaub mir auch ich bin dir treu 
denn zur Stunde Rosamunde ist mein Herz grade noch frei 

Rosamunde schenk mir dein Herz und sag ja 
Rosamunde frag erst doch nicht die Mama 
Rosamunde glaub mir auch ich bin dir treu 
denn zur Stunde Rosamunde ist mein Herz grade noch frei",Rosamunde,1986
Heino,"Wenn der Morgen kommt
Und die letzten Schatten vergehen
Schauen die Menschen der Sierra
Hinauf zu den sonnigen Höhen
Schauen hinauf, wo der weiße Condor
So einsam zieht
Wie ein Gruß an die Sonne
Erklingt ihr altes Lied

Sierra, Sierra Madre del Sur
Sierra, Sierra Madre
Sierra, Sierra Madre del Sur
Sierra, Sierra Madre

Wenn die Arbeit getan
Und der Abendfrieden beginnt
Schauen die Menschen hinauf
Wo die Sierra im Abendrot brennt
Und sie denken daran
Wie schnell ein Glück oft vergeht
Und aus tausend Herzen erklingt es
Wie ein Gebet

Sierra, Sierra Madre del Sur
Sierra, Sierra Madre
Sierra, Sierra Madre del Sur
Sierra, Sierra Madre

Sierra, Sierra Madre del Sur
Sierra, Sierra Madre
Sierra, Sierra Madre del Sur
Sierra, Sierra Madre",Sierra Madre del Sur,
Heino,"Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich
Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich

Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich
Schwarzbraun muss mein Mädel sein, gerade so wie ich

Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi

Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich

Mädel hat nicht hoch, noch Haus
Mädel hat kein Geld, kein Geld
Doch ich geb sie nicht heraus
Für alles in der Welt

Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi

Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha

Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi

Schwarzbraun, schwarzbraun
Schwarz, schwarz, schwarz, schwarzbraun
Schwarzbraun, schwarzbraun
Ist die Haselnuss
Schwarzbraun, schwarzbraun
Schwarz, schwarz, schwarz, schwarzbraun
Schwarzbraun, schwarzbraun
Ist die Haselnuss

Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich
Wenn ich eine freien tu'
So muss sie sein wie ich

Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi ja ha ha
Falleri juwi juwi wi

Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ja ja

Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi ja ha ha
Juwi juwi wi
Juwi juwi wi
Juwi juwi wi

Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich, bin auch ich
Schwarzbraun ist die Haselnuss
Schwarzbraun bin auch ich (oh yeah)",Schwarzbraun Ist Die Haselnuß,1990
Heino,"Wir lieben die Stürme, die brausenden Wogen
Der eiskalten Winde rauhes Gesicht
Wir sind schon der Meere so viele gezogen
Und dennoch sank uns're Fahne nicht

Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho
Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho

Wir treiben die Beute mit fliegenden Segeln
Wir jagen im Sturmwind das Schiff vor uns her
Wir stürzen an Deck, und wir kämpfen wie Löwen
Und kehren wir heim, klingt es übers Meer

Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho
Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho

Wir lieben die Stürme, die brausenden Wogen
Der eiskalten Winde rauhes Gesicht
Wir sind schon der Meere so viele gezogen
Und dennoch sank uns're Fahne nicht

Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho
Heijo, heijo, heijo, heijo, heijoho, heijo, heijoho, heijoho

Heijo, heijo, heijo, heijo, heijo, heijo",Wir Lieben Die Stürme,1990
Heino,"Wenn wir erklimmen, schwindelne Höhen
steigen dem Gipfelkreuz zu
in unseren Herzen brennt eine Sehnsucht
die lässt uns nimmermehr in Ruh

Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir, ja wir
Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir

Mit Seil und Hakken, den Tod im Nacken
hängen wir an der steilen Wand,
Herzen erglühen, Edelweiss blühen
vorbei geht's mit sicherer Hand

Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir, ja wir
Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir

La Montanara und Fujiama
Berge sind überall schön
Gletscher und Sonne Herzen voll Wonne
herrlich die Sterne zu sehn

Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir, ja wir
Herrliche Berge, sonnige Höhen, Bergvagabunden sind wir

Beim Alpenglühen, heimwärts wir ziehen
Berge, die leuchten so rot
wir kommen wieder, denn wir sind Brüder
Brüder auf Leben und Tod

Lebt wohl ihr Berge, sonnige Höhen, Bergvagabunden sind treu, ja treu
Lebt wohl ihr Berge, sonnige Höhen, Bergvagabunden sind treu
Bergvagabunden sind treu",Bergvagabunden,1996
Heino,"Hey, hey, hey 
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin 
Verflucht, sacramento, Dolores und alles ist wieder hin 
Hey, hey
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin
Verflucht, sacramento, Dolores und alles ist wieder hin

In Rio de Janeiro, in einer klitzekleinen Hafenbar
Saß ein braungebrannter Gaucho mit schwarzbraunem Haar
Ja um Dolores zu vergessen, die seine Liebste war gewesen
Sprach er zu Don Philippo, dem alten Spelunkenwirt

Hey, hey
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin
Verflucht, sacramento, Dolores, und alles ist wieder hin
Hey, hey
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin
Verflucht, sacramento, Dolores und alles ist wieder hin

In Rio de Janeiro, in einer klitzekleinen Hafenbar
Saß ein braungebrannter Gaucho mit schwarzbraunem Haar
Und er sprach, Amigo mio sie war die schönste Frau in Rio
Da lachte Don Philippo, der alte Spelunkenwirt

Hey, hey
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin
Verflucht, sacramento, Dolores Und alles ist wieder hin
Hey, hey
Caramba, Caracho, ein Whisky, Caramba, Caracho, ein Gin
Verflucht, sacramento, Dolores Und alles ist wieder hin
Und alles ist wieder hin, caramba!","Caramba, Caracho, Ein Whisky",1996
